date_time,water_level,type
2020-02-04 06:22,14.555,H
2020-02-04 11:15,11.929,L
2020-02-04 17:52,17.949,H
2020-02-05 00:58,8.383,L
2020-02-05 07:32,15.168,H
2020-02-05 12:37,11.917,L
2020-02-05 18:50,18.617,H
2020-02-06 01:55,7.095,L
2020-02-06 08:31,16.006,H
2020-02-06 13:42,11.326,L
2020-02-06 19:44,19.422,H
2020-02-07 02:41,5.781,L
2020-02-07 09:19,16.923,H
2020-02-07 14:35,10.428,L
2020-02-07 20:36,20.248,H
2020-02-08 03:23,4.619,L
2020-02-08 10:02,17.820,H
2020-02-08 15:21,9.423,L
2020-02-08 21:25,20.947,H
2020-02-09 04:03,3.754,L
2020-02-09 10:41,18.629,H
2020-02-09 16:06,8.456,L
2020-02-09 22:13,21.365,H
2020-02-10 04:44,3.302,L
2020-02-10 11:18,19.294,H
2020-02-10 16:52,7.640,L
2020-02-10 22:59,21.368,H
2020-02-11 05:24,3.336,L
2020-02-11 11:55,19.759,H
2020-02-11 17:39,7.066,L
2020-02-11 23:44,20.880,H
2020-02-12 06:05,3.872,L
2020-02-12 12:33,19.980,H
2020-02-12 18:27,6.789,L
2020-02-13 00:31,19.912,H
2020-02-13 06:47,4.869,L
2020-02-13 13:12,19.932,H
2020-02-13 19:18,6.826,L
2020-02-14 01:22,18.575,H
2020-02-14 07:30,6.226,L
2020-02-14 13:56,19.630,H
2020-02-14 20:12,7.141,L
2020-02-15 02:24,17.098,H
2020-02-15 08:16,7.798,L
2020-02-15 14:47,19.148,H
2020-02-15 21:12,7.622,L
2020-02-16 03:43,15.853,H
2020-02-16 09:07,9.396,L
2020-02-16 15:49,18.645,H
2020-02-16 22:23,8.040,L
2020-02-17 05:14,15.252,H
2020-02-17 10:09,10.779,L
2020-02-17 17:00,18.326,H
2020-02-17 23:51,8.037,L
2020-02-18 06:41,15.366,H
2020-02-18 11:31,11.591,L
2020-02-18 18:09,18.292,H
2020-02-19 01:15,7.453,L
2020-02-19 07:56,15.936,H
2020-02-19 13:01,11.527,L
2020-02-19 19:14,18.496,H
2020-02-20 02:13,6.688,L
2020-02-20 08:55,16.642,H
2020-02-20 14:06,10.887,L
2020-02-20 20:10,18.821,H
2020-02-21 02:57,6.031,L
2020-02-21 09:39,17.277,H
2020-02-21 14:54,10.104,L
2020-02-21 20:59,19.144,H
2020-02-22 03:33,5.564,L
2020-02-22 10:14,17.776,H
2020-02-22 15:33,9.362,L
2020-02-22 21:41,19.367,H
2020-02-23 04:06,5.308,L
2020-02-23 10:43,18.144,H
2020-02-23 16:09,8.734,L
2020-02-23 22:17,19.431,H
2020-02-24 04:38,5.271,L
2020-02-24 11:10,18.400,H
2020-02-24 16:44,8.253,L
2020-02-24 22:50,19.304,H
2020-02-25 05:08,5.468,L
2020-02-25 11:35,18.553,H
2020-02-25 17:19,7.939,L
2020-02-25 23:22,18.973,H
2020-02-26 05:38,5.903,L
2020-02-26 11:59,18.602,H
2020-02-26 17:54,7.799,L
2020-02-26 23:53,18.438,H
2020-02-27 06:08,6.567,L
2020-02-27 12:23,18.543,H
2020-02-27 18:29,7.830,L
2020-02-28 00:24,17.717,H
2020-02-28 06:39,7.423,L
2020-02-28 12:47,18.378,H
2020-02-28 19:07,8.016,L
2020-02-29 00:58,16.839,H
2020-02-29 07:10,8.416,L
2020-02-29 13:14,18.114,H
2020-02-29 19:48,8.324,L
2020-03-01 01:38,15.855,H
2020-03-01 07:42,9.476,L
2020-03-01 13:47,17.766,H
2020-03-01 20:34,8.693,L
2020-03-02 02:36,14.870,H
2020-03-02 08:20,10.535,L
2020-03-02 14:33,17.376,H
2020-03-02 21:32,9.003,L
2020-03-03 04:14,14.221,H
2020-03-03 09:10,11.502,L
2020-03-03 15:44,17.108,H
2020-03-03 22:46,9.006,L
2020-03-04 05:52,14.324,H
2020-03-04 10:28,12.163,L
2020-03-04 17:09,17.270,H
2020-03-05 00:13,8.370,L
2020-03-05 07:07,15.005,H
2020-03-05 12:05,12.047,L
2020-03-05 18:22,17.900,H
2020-03-06 01:24,7.169,L
2020-03-06 08:05,15.979,H
2020-03-06 13:22,11.072,L
2020-03-06 19:25,18.792,H
2020-03-07 02:15,5.839,L
2020-03-07 08:51,17.074,H
2020-03-07 14:19,9.674,L
2020-03-07 20:21,19.726,H
2020-03-08 02:59,4.680,L
2020-03-08 09:32,18.184,H
2020-03-08 15:06,8.177,L
2020-03-08 21:13,20.502,H
2020-03-09 03:39,3.880,L
2020-03-09 10:10,19.215,H
2020-03-09 15:52,6.796,L
2020-03-09 22:02,20.955,H
2020-03-10 04:19,3.560,L
2020-03-10 10:47,20.065,H
2020-03-10 16:36,5.700,L
2020-03-10 22:49,20.964,H
2020-03-11 04:59,3.769,L
2020-03-11 11:23,20.630,H
2020-03-11 17:22,5.016,L
2020-03-11 23:35,20.482,H
2020-03-12 05:40,4.488,L
2020-03-12 11:59,20.823,H
2020-03-12 18:09,4.814,L
2020-03-13 00:22,19.542,H
2020-03-13 06:21,5.629,L
2020-03-13 12:36,20.601,H
2020-03-13 18:57,5.097,L
2020-03-14 01:12,18.265,H
2020-03-14 07:04,7.063,L
2020-03-14 13:17,19.980,H
2020-03-14 19:49,5.790,L
2020-03-15 02:12,16.865,H
2020-03-15 07:50,8.628,L
2020-03-15 14:04,19.057,H
2020-03-15 20:45,6.730,L
2020-03-16 03:29,15.685,H
2020-03-16 08:41,10.139,L
2020-03-16 15:06,18.040,H
2020-03-16 21:52,7.653,L
2020-03-17 05:01,15.151,H
2020-03-17 09:46,11.366,L
2020-03-17 16:29,17.299,H
2020-03-17 23:18,8.151,L
2020-03-18 06:29,15.340,H
2020-03-18 11:16,11.936,L
2020-03-18 17:51,17.103,H
2020-03-19 00:52,7.891,L
2020-03-19 07:39,15.931,H
2020-03-19 12:59,11.475,L
2020-03-19 19:01,17.324,H
2020-03-20 01:53,7.264,L
2020-03-20 08:31,16.604,H
2020-03-20 14:01,10.468,L
2020-03-20 19:59,17.721,H
2020-03-21 02:35,6.679,L
2020-03-21 09:09,17.217,H
2020-03-21 14:43,9.416,L
2020-03-21 20:46,18.116,H
2020-03-22 03:09,6.254,L
2020-03-22 09:40,17.744,H
2020-03-22 15:19,8.456,L
2020-03-22 21:26,18.414,H
2020-03-23 03:39,6.025,L
2020-03-23 10:06,18.195,H
2020-03-23 15:51,7.642,L
2020-03-23 22:01,18.572,H
2020-03-24 04:08,6.009,L
2020-03-24 10:31,18.565,H
2020-03-24 16:23,7.008,L
2020-03-24 22:34,18.564,H
2020-03-25 04:37,6.219,L
2020-03-25 10:54,18.834,H
2020-03-25 16:55,6.581,L
2020-03-25 23:05,18.377,H
2020-03-26 05:06,6.656,L
2020-03-26 11:17,18.975,H
2020-03-26 17:28,6.378,L
2020-03-26 23:36,18.001,H
2020-03-27 05:35,7.297,L
2020-03-27 11:40,18.971,H
2020-03-27 18:02,6.397,L
2020-03-28 00:07,17.441,H
2020-03-28 06:05,8.095,L
2020-03-28 12:04,18.820,H
2020-03-28 18:38,6.617,L
2020-03-29 00:41,16.713,H
2020-03-29 06:37,8.990,L
2020-03-29 12:30,18.523,H
2020-03-29 19:17,7.001,L
2020-03-30 01:20,15.856,H
2020-03-30 07:11,9.917,L
2020-03-30 13:00,18.081,H
2020-03-30 20:03,7.484,L
2020-03-31 02:16,14.969,H
2020-03-31 07:52,10.814,L
2020-03-31 13:41,17.500,H
2020-03-31 20:58,7.954,L
2020-04-01 03:50,14.380,H
2020-04-01 08:46,11.592,L
2020-04-01 14:51,16.897,H
2020-04-01 22:07,8.201,L
2020-04-02 05:27,14.551,H
2020-04-02 10:05,12.012,L
2020-04-02 16:34,16.739,H
2020-04-02 23:29,7.926,L
2020-04-03 06:37,15.308,H
2020-04-03 11:42,11.609,L
2020-04-03 17:59,17.243,H
2020-04-04 00:45,7.073,L
2020-04-04 07:30,16.362,H
2020-04-04 13:03,10.288,L
2020-04-04 19:06,18.068,H
2020-04-05 01:42,6.028,L
2020-04-05 08:14,17.552,H
2020-04-05 14:01,8.534,L
2020-04-05 20:05,18.926,H
2020-04-06 02:28,5.145,L
2020-04-06 08:55,18.755,H
2020-04-06 14:50,6.745,L
2020-04-06 20:59,19.625,H
2020-04-07 03:11,4.620,L
2020-04-07 09:34,19.847,H
2020-04-07 15:35,5.183,L
2020-04-07 21:50,20.028,H
2020-04-08 03:51,4.544,L
2020-04-08 10:12,20.695,H
2020-04-08 16:19,4.045,L
2020-04-08 22:38,20.048,H
2020-04-09 04:32,4.928,L
2020-04-09 10:49,21.178,H
2020-04-09 17:04,3.456,L
2020-04-09 23:26,19.655,H
2020-04-10 05:13,5.721,L
2020-04-10 11:26,21.211,H
2020-04-10 17:50,3.456,L
2020-04-11 00:13,18.882,H
2020-04-11 05:56,6.821,L
2020-04-11 12:04,20.766,H
2020-04-11 18:37,3.998,L
2020-04-12 01:04,17.832,H
2020-04-12 06:40,8.101,L
2020-04-12 12:44,19.891,H
2020-04-12 19:27,4.952,L
2020-04-13 02:02,16.690,H
2020-04-13 07:28,9.418,L
2020-04-13 13:29,18.704,H
2020-04-13 20:21,6.122,L
2020-04-14 03:16,15.749,H
2020-04-14 08:22,10.616,L
2020-04-14 14:30,17.422,H
2020-04-14 21:23,7.254,L
2020-04-15 04:42,15.355,H
2020-04-15 09:28,11.498,L
2020-04-15 15:58,16.441,H
2020-04-15 22:38,8.036,L
2020-04-16 06:01,15.545,H
2020-04-16 10:58,11.749,L
2020-04-16 17:26,16.113,H
2020-04-17 00:07,8.177,L
2020-04-17 07:02,16.040,H
2020-04-17 12:42,11.061,L
2020-04-17 18:37,16.261,H
2020-04-18 01:14,7.850,L
2020-04-18 07:47,16.622,H
2020-04-18 13:43,9.905,L
2020-04-18 19:34,16.602,H
2020-04-19 01:59,7.464,L
2020-04-19 08:23,17.202,H
2020-04-19 14:23,8.732,L
2020-04-19 20:21,16.973,H
2020-04-20 02:34,7.183,L
2020-04-20 08:53,17.758,H
2020-04-20 14:57,7.663,L
2020-04-20 21:02,17.296,H
2020-04-21 03:04,7.058,L
2020-04-21 09:21,18.272,H
2020-04-21 15:28,6.752,L
2020-04-21 21:40,17.532,H
2020-04-22 03:34,7.107,L
2020-04-22 09:47,18.711,H
2020-04-22 15:59,6.041,L
2020-04-22 22:15,17.649,H
2020-04-23 04:03,7.336,L
2020-04-23 10:13,19.036,H
2020-04-23 16:31,5.559,L
2020-04-23 22:49,17.618,H
2020-04-24 04:33,7.737,L
2020-04-24 10:38,19.215,H
2020-04-24 17:03,5.321,L
2020-04-24 23:23,17.416,H
2020-04-25 05:05,8.281,L
2020-04-25 11:04,19.234,H
2020-04-25 17:38,5.318,L
2020-04-25 23:57,17.034,H
2020-04-26 05:37,8.925,L
2020-04-26 11:30,19.089,H
2020-04-26 18:15,5.522,L
2020-04-27 00:33,16.487,H
2020-04-27 06:12,9.618,L
2020-04-27 11:59,18.773,H
2020-04-27 18:56,5.889,L
2020-04-28 01:16,15.830,H
2020-04-28 06:52,10.308,L
2020-04-28 12:33,18.270,H
2020-04-28 19:43,6.357,L
2020-04-29 02:15,15.199,H
2020-04-29 07:39,10.931,L
2020-04-29 13:18,17.576,H
2020-04-29 20:36,6.836,L
2020-04-30 03:38,14.903,H
2020-04-30 08:39,11.375,L
2020-04-30 14:28,16.802,H
2020-04-30 21:39,7.195,L
2020-05-01 04:58,15.219,H
2020-05-01 09:55,11.409,L
2020-05-01 16:10,16.410,H
2020-05-01 22:49,7.271,L
2020-05-02 06:00,16.013,H
2020-05-02 11:22,10.710,L
2020-05-02 17:37,16.663,H
2020-05-03 00:01,6.988,L
2020-05-03 06:50,17.070,H
2020-05-03 12:41,9.229,L
2020-05-03 18:46,17.240,H
2020-05-04 01:02,6.512,L
2020-05-04 07:34,18.233,H
2020-05-04 13:42,7.381,L
2020-05-04 19:47,17.879,H
2020-05-05 01:54,6.103,L
2020-05-05 08:16,19.361,H
2020-05-05 14:32,5.578,L
2020-05-05 20:44,18.427,H
2020-05-06 02:40,5.927,L
2020-05-06 08:57,20.320,H
2020-05-06 15:18,4.100,L
2020-05-06 21:38,18.785,H
2020-05-07 03:23,6.053,L
2020-05-07 09:37,20.986,H
2020-05-07 16:02,3.125,L
2020-05-07 22:29,18.881,H
2020-05-08 04:06,6.477,L
2020-05-08 10:17,21.265,H
2020-05-08 16:47,2.737,L
2020-05-08 23:18,18.677,H
2020-05-09 04:49,7.154,L
2020-05-09 10:57,21.106,H
2020-05-09 17:32,2.922,L
2020-05-10 00:06,18.183,H
2020-05-10 05:34,8.006,L
2020-05-10 11:37,20.514,H
2020-05-10 18:19,3.582,L
2020-05-11 00:56,17.470,H
2020-05-11 06:20,8.941,L
2020-05-11 12:19,19.552,H
2020-05-11 19:07,4.566,L
2020-05-12 01:51,16.679,H
2020-05-12 07:10,9.860,L
2020-05-12 13:04,18.338,H
2020-05-12 19:58,5.696,L
2020-05-13 02:57,16.021,H
2020-05-13 08:05,10.649,L
2020-05-13 14:01,17.044,H
2020-05-13 20:53,6.796,L
2020-05-14 04:09,15.720,H
2020-05-14 09:09,11.174,L
2020-05-14 15:20,15.961,H
2020-05-14 21:54,7.697,L
2020-05-15 05:15,15.821,H
2020-05-15 10:26,11.242,L
2020-05-15 16:46,15.411,H
2020-05-15 23:03,8.256,L
2020-05-16 06:09,16.183,H
2020-05-16 11:58,10.647,L
2020-05-16 17:57,15.338,H
2020-05-17 00:11,8.438,L
2020-05-17 06:52,16.674,H
2020-05-17 13:07,9.566,L
2020-05-17 18:56,15.524,H
2020-05-18 01:05,8.409,L
2020-05-18 07:28,17.223,H
2020-05-18 13:52,8.390,L
2020-05-18 19:48,15.827,H
2020-05-19 01:47,8.347,L
2020-05-19 08:01,17.786,H
2020-05-19 14:28,7.288,L
2020-05-19 20:34,16.172,H
2020-05-20 02:23,8.335,L
2020-05-20 08:32,18.322,H
2020-05-20 15:02,6.333,L
2020-05-20 21:16,16.502,H
2020-05-21 02:57,8.405,L
2020-05-21 09:02,18.785,H
2020-05-21 15:34,5.568,L
2020-05-21 21:57,16.768,H
2020-05-22 03:30,8.567,L
2020-05-22 09:33,19.140,H
2020-05-22 16:08,5.022,L
2020-05-22 22:35,16.922,H
2020-05-23 04:04,8.817,L
2020-05-23 10:04,19.360,H
2020-05-23 16:42,4.699,L
2020-05-23 23:13,16.928,H
2020-05-24 04:39,9.140,L
2020-05-24 10:35,19.429,H
2020-05-24 17:19,4.592,L
2020-05-24 23:51,16.774,H
2020-05-25 05:16,9.511,L
2020-05-25 11:08,19.326,H
2020-05-25 17:59,4.678,L
2020-05-26 00:31,16.483,H
2020-05-26 05:56,9.898,L
2020-05-26 11:43,19.023,H
2020-05-26 18:41,4.929,L
2020-05-27 01:17,16.129,H
2020-05-27 06:41,10.258,L
2020-05-27 12:23,18.489,H
2020-05-27 19:28,5.314,L
2020-05-28 02:12,15.844,H
2020-05-28 07:33,10.529,L
2020-05-28 13:12,17.725,H
2020-05-28 20:18,5.794,L
2020-05-29 03:17,15.823,H
2020-05-29 08:33,10.612,L
2020-05-29 14:21,16.851,H
2020-05-29 21:13,6.321,L
2020-05-30 04:22,16.203,H
2020-05-30 09:43,10.354,L
2020-05-30 15:52,16.236,H
2020-05-30 22:13,6.815,L
2020-05-31 05:19,16.933,H
2020-05-31 11:00,9.575,L
2020-05-31 17:16,16.133,H
2020-05-31 23:18,7.182,L
2020-06-01 06:09,17.862,H
2020-06-01 12:17,8.227,L
2020-06-01 18:27,16.380,H
2020-06-02 00:21,7.374,L
2020-06-02 06:55,18.838,H
2020-06-02 13:21,6.585,L
2020-06-02 19:32,16.785,H
2020-06-03 01:19,7.454,L
2020-06-03 07:40,19.724,H
2020-06-03 14:15,5.028,L
2020-06-03 20:33,17.226,H
2020-06-04 02:11,7.531,L
2020-06-04 08:24,20.412,H
2020-06-04 15:02,3.816,L
2020-06-04 21:30,17.613,H
2020-06-05 02:59,7.684,L
2020-06-05 09:09,20.824,H
2020-06-05 15:48,3.080,L
2020-06-05 22:22,17.858,H
2020-06-06 03:45,7.946,L
2020-06-06 09:53,20.914,H
2020-06-06 16:32,2.851,L
2020-06-06 23:12,17.898,H
2020-06-07 04:30,8.317,L
2020-06-07 10:36,20.665,H
2020-06-07 17:17,3.078,L
2020-06-07 23:58,17.713,H
2020-06-08 05:16,8.777,L
2020-06-08 11:19,20.091,H
2020-06-08 18:02,3.660,L
2020-06-09 00:45,17.343,H
2020-06-09 06:03,9.285,L
2020-06-09 12:01,19.235,H
2020-06-09 18:47,4.479,L
2020-06-10 01:33,16.875,H
2020-06-10 06:53,9.787,L
2020-06-10 12:45,18.172,H
2020-06-10 19:33,5.427,L
2020-06-11 02:25,16.437,H
2020-06-11 07:44,10.222,L
2020-06-11 13:34,17.006,H
2020-06-11 20:20,6.414,L
2020-06-12 03:21,16.163,H
2020-06-12 08:40,10.513,L
2020-06-12 14:36,15.897,H
2020-06-12 21:08,7.369,L
2020-06-13 04:17,16.136,H
2020-06-13 09:43,10.564,L
2020-06-13 15:53,15.081,H
2020-06-13 21:59,8.224,L
2020-06-14 05:07,16.343,H
2020-06-14 10:55,10.251,L
2020-06-14 17:07,14.701,H
2020-06-14 22:56,8.908,L
2020-06-15 05:51,16.720,H
2020-06-15 12:11,9.504,L
2020-06-15 18:12,14.683,H
2020-06-15 23:56,9.360,L
2020-06-16 06:31,17.200,H
2020-06-16 13:11,8.486,L
2020-06-16 19:10,14.907,H
2020-06-17 00:51,9.585,L
2020-06-17 07:08,17.727,H
2020-06-17 13:55,7.425,L
2020-06-17 20:03,15.278,H
2020-06-18 01:39,9.657,L
2020-06-18 07:45,18.254,H
2020-06-18 14:34,6.440,L
2020-06-18 20:53,15.719,H
2020-06-19 02:21,9.648,L
2020-06-19 08:22,18.746,H
2020-06-19 15:10,5.587,L
2020-06-19 21:39,16.157,H
2020-06-20 03:01,9.603,L
2020-06-20 09:00,19.172,H
2020-06-20 15:47,4.897,L
2020-06-20 22:22,16.528,H
2020-06-21 03:39,9.554,L
2020-06-21 09:38,19.504,H
2020-06-21 16:24,4.391,L
2020-06-21 23:03,16.789,H
2020-06-22 04:19,9.518,L
2020-06-22 10:17,19.699,H
2020-06-22 17:03,4.084,L
2020-06-22 23:42,16.925,H
2020-06-23 05:00,9.502,L
2020-06-23 10:56,19.702,H
2020-06-23 17:44,3.994,L
2020-06-24 00:23,16.954,H
2020-06-24 05:44,9.501,L
2020-06-24 11:36,19.449,H
2020-06-24 18:26,4.135,L
2020-06-25 01:05,16.926,H
2020-06-25 06:32,9.497,L
2020-06-25 12:20,18.895,H
2020-06-25 19:11,4.520,L
2020-06-26 01:52,16.917,H
2020-06-26 07:24,9.457,L
2020-06-26 13:11,18.048,H
2020-06-26 19:57,5.144,L
2020-06-27 02:44,17.018,H
2020-06-27 08:21,9.333,L
2020-06-27 14:15,17.030,H
2020-06-27 20:46,5.973,L
2020-06-28 03:41,17.308,H
2020-06-28 09:25,9.051,L
2020-06-28 15:35,16.141,H
2020-06-28 21:39,6.925,L
2020-06-29 04:37,17.799,H
2020-06-29 10:36,8.499,L
2020-06-29 16:58,15.686,H
2020-06-29 22:38,7.854,L
2020-06-30 05:30,18.418,H
2020-06-30 11:52,7.577,L
2020-06-30 18:13,15.667,H
2020-06-30 23:44,8.576,L
2020-07-01 06:21,19.056,H
2020-07-01 13:02,6.375,L
2020-07-01 19:22,15.948,H
2020-07-02 00:49,8.963,L
2020-07-02 07:11,19.617,H
2020-07-02 14:01,5.190,L
2020-07-02 20:27,16.400,H
2020-07-03 01:49,9.060,L
2020-07-03 08:01,20.039,H
2020-07-03 14:51,4.261,L
2020-07-03 21:26,16.898,H
2020-07-04 02:42,9.006,L
2020-07-04 08:50,20.286,H
2020-07-04 15:36,3.692,L
2020-07-04 22:18,17.316,H
2020-07-05 03:30,8.922,L
2020-07-05 09:38,20.333,H
2020-07-05 16:20,3.494,L
2020-07-05 23:04,17.568,H
2020-07-06 04:16,8.882,L
2020-07-06 10:24,20.157,H
2020-07-06 17:02,3.626,L
2020-07-06 23:46,17.625,H
2020-07-07 05:01,8.920,L
2020-07-07 11:06,19.741,H
2020-07-07 17:43,4.030,L
2020-07-08 00:25,17.507,H
2020-07-08 05:46,9.040,L
2020-07-08 11:46,19.088,H
2020-07-08 18:24,4.650,L
2020-07-09 01:04,17.270,H
2020-07-09 06:31,9.221,L
2020-07-09 12:26,18.229,H
2020-07-09 19:03,5.441,L
2020-07-10 01:42,16.984,H
2020-07-10 07:17,9.432,L
2020-07-10 13:07,17.222,H
2020-07-10 19:43,6.360,L
2020-07-11 02:24,16.726,H
2020-07-11 08:05,9.631,L
2020-07-11 13:54,16.154,H
2020-07-11 20:22,7.362,L
2020-07-12 03:08,16.565,H
2020-07-12 08:57,9.765,L
2020-07-12 14:55,15.168,H
2020-07-12 21:04,8.392,L
2020-07-13 03:56,16.555,H
2020-07-13 09:54,9.759,L
2020-07-13 16:10,14.480,H
2020-07-13 21:50,9.375,L
2020-07-14 04:45,16.717,H
2020-07-14 11:02,9.496,L
2020-07-14 17:25,14.234,H
2020-07-14 22:45,10.200,L
2020-07-15 05:32,17.038,H
2020-07-15 12:16,8.866,L
2020-07-15 18:33,14.376,H
2020-07-15 23:50,10.716,L
2020-07-16 06:19,17.485,H
2020-07-16 13:17,7.940,L
2020-07-16 19:35,14.786,H
2020-07-17 00:55,10.828,L
2020-07-17 07:05,18.018,H
2020-07-17 14:06,6.911,L
2020-07-17 20:31,15.354,H
2020-07-18 01:50,10.616,L
2020-07-18 07:50,18.603,H
2020-07-18 14:47,5.902,L
2020-07-18 21:21,15.982,H
2020-07-19 02:37,10.214,L
2020-07-19 08:36,19.194,H
2020-07-19 15:27,4.992,L
2020-07-19 22:05,16.591,H
2020-07-20 03:20,9.725,L
2020-07-20 09:21,19.726,H
2020-07-20 16:05,4.253,L
2020-07-20 22:45,17.130,H
2020-07-21 04:02,9.219,L
2020-07-21 10:05,20.107,H
2020-07-21 16:45,3.757,L
2020-07-21 23:23,17.572,H
2020-07-22 04:46,8.749,L
2020-07-22 10:48,20.233,H
2020-07-22 17:25,3.573,L
2020-07-23 00:01,17.906,H
2020-07-23 05:31,8.356,L
2020-07-23 11:31,20.014,H
2020-07-23 18:06,3.748,L
2020-07-24 00:39,18.133,H
2020-07-24 06:19,8.064,L
2020-07-24 12:16,19.401,H
2020-07-24 18:48,4.301,L
2020-07-25 01:20,18.261,H
2020-07-25 07:09,7.885,L
2020-07-25 13:06,18.426,H
2020-07-25 19:32,5.206,L
2020-07-26 02:04,18.310,H
2020-07-26 08:04,7.813,L
2020-07-26 14:05,17.228,H
2020-07-26 20:18,6.384,L
2020-07-27 02:55,18.325,H
2020-07-27 09:03,7.802,L
2020-07-27 15:20,16.104,H
2020-07-27 21:08,7.706,L
2020-07-28 03:53,18.374,H
2020-07-28 10:10,7.736,L
2020-07-28 16:44,15.423,H
2020-07-28 22:05,8.980,L
2020-07-29 04:54,18.518,H
2020-07-29 11:28,7.417,L
2020-07-29 18:05,15.313,H
2020-07-29 23:14,9.940,L
2020-07-30 05:55,18.762,H
2020-07-30 12:47,6.719,L
2020-07-30 19:19,15.640,H
2020-07-31 00:30,10.326,L
2020-07-31 06:53,19.064,H
2020-07-31 13:51,5.852,L
