date_time,water_level,type
2020-03-22 16:02,2.509,H
2020-03-22 21:20,1.668,L
2020-03-23 03:14,2.738,H
2020-03-23 09:59,1.096,L
2020-03-23 16:18,2.628,H
2020-03-23 22:00,1.482,L
2020-03-24 03:52,2.688,H
2020-03-24 10:19,1.221,L
2020-03-24 16:36,2.736,H
2020-03-24 22:38,1.321,L
2020-03-25 04:29,2.610,H
2020-03-25 10:32,1.355,L
2020-03-25 16:57,2.818,H
2020-03-25 23:17,1.195,L
2020-03-26 05:10,2.503,H
2020-03-26 10:42,1.486,L
2020-03-26 17:17,2.873,H
2020-03-26 23:59,1.104,L
2020-03-27 05:58,2.380,H
2020-03-27 10:55,1.613,L
2020-03-27 17:33,2.911,H
2020-03-28 00:45,1.042,L
2020-03-28 06:56,2.260,H
2020-03-28 11:13,1.737,L
2020-03-28 17:46,2.948,H
2020-03-29 01:37,1.000,L
2020-03-29 07:59,2.158,H
2020-03-29 11:34,1.853,L
2020-03-29 18:05,2.992,H
2020-03-30 02:35,0.969,L
2020-03-30 09:06,2.077,H
2020-03-30 11:53,1.955,L
2020-03-30 18:39,3.029,H
2020-03-31 03:44,0.932,L
2020-03-31 19:28,3.049,H
2020-04-01 04:57,0.863,L
2020-04-01 20:27,3.041,H
2020-04-02 05:59,0.777,L
2020-04-02 21:49,3.008,H
2020-04-03 06:52,0.712,L
2020-04-03 14:31,2.287,H
2020-04-03 17:15,2.217,L
2020-04-03 23:40,3.012,H
2020-04-04 07:41,0.694,L
2020-04-04 14:41,2.401,H
2020-04-04 18:56,1.980,L
2020-04-05 01:06,3.063,H
2020-04-05 08:27,0.739,L
2020-04-05 15:01,2.559,H
2020-04-05 20:05,1.664,L
2020-04-06 02:18,3.101,H
2020-04-06 09:09,0.855,L
2020-04-06 15:24,2.752,H
2020-04-06 21:07,1.317,L
2020-04-07 03:20,3.084,H
2020-04-07 09:46,1.039,L
2020-04-07 15:51,2.958,H
2020-04-07 22:02,0.995,L
2020-04-08 04:17,2.986,H
2020-04-08 10:19,1.274,L
2020-04-08 16:19,3.148,H
2020-04-08 22:55,0.749,L
2020-04-09 05:14,2.809,H
2020-04-09 10:48,1.529,L
2020-04-09 16:50,3.291,H
2020-04-09 23:50,0.608,L
2020-04-10 06:18,2.592,H
2020-04-10 11:11,1.771,L
2020-04-10 17:24,3.365,H
2020-04-11 00:50,0.568,L
2020-04-11 07:31,2.391,H
2020-04-11 11:27,1.969,L
2020-04-11 18:02,3.366,H
2020-04-12 01:53,0.607,L
2020-04-12 08:49,2.238,H
2020-04-12 11:33,2.103,L
2020-04-12 18:47,3.300,H
2020-04-13 03:00,0.695,L
2020-04-13 19:36,3.186,H
2020-04-14 04:13,0.795,L
2020-04-14 20:29,3.040,H
2020-04-15 05:24,0.881,L
2020-04-15 21:33,2.879,H
2020-04-16 06:21,0.968,L
2020-04-16 23:01,2.745,H
2020-04-17 07:07,1.070,L
2020-04-17 14:44,2.429,H
2020-04-17 18:48,2.174,L
2020-04-18 00:26,2.672,H
2020-04-18 07:47,1.185,L
2020-04-18 14:45,2.522,H
2020-04-18 19:41,1.957,L
2020-04-19 01:32,2.638,H
2020-04-19 08:21,1.303,L
2020-04-19 14:56,2.649,H
2020-04-19 20:28,1.723,L
2020-04-20 02:26,2.621,H
2020-04-20 08:48,1.421,L
2020-04-20 15:12,2.791,H
2020-04-20 21:11,1.489,L
2020-04-21 03:10,2.606,H
2020-04-21 09:10,1.535,L
2020-04-21 15:30,2.929,H
2020-04-21 21:49,1.273,L
2020-04-22 03:49,2.581,H
2020-04-22 09:26,1.641,L
2020-04-22 15:48,3.045,H
2020-04-22 22:26,1.096,L
2020-04-23 04:27,2.538,H
2020-04-23 09:36,1.735,L
2020-04-23 16:07,3.128,H
2020-04-23 23:03,0.967,L
2020-04-24 05:09,2.475,H
2020-04-24 09:50,1.820,L
2020-04-24 16:22,3.185,H
2020-04-24 23:42,0.890,L
2020-04-25 05:58,2.395,H
2020-04-25 10:10,1.904,L
2020-04-25 16:35,3.227,H
2020-04-26 00:26,0.855,L
2020-04-26 06:57,2.316,H
2020-04-26 10:34,1.990,L
2020-04-26 16:53,3.259,H
2020-04-27 01:15,0.851,L
2020-04-27 08:01,2.254,H
2020-04-27 10:59,2.071,L
2020-04-27 17:21,3.271,H
2020-04-28 02:11,0.865,L
2020-04-28 09:08,2.213,H
2020-04-28 11:23,2.144,L
2020-04-28 18:04,3.250,H
2020-04-29 03:14,0.886,L
2020-04-29 19:04,3.192,H
2020-04-30 04:23,0.900,L
2020-04-30 20:16,3.101,H
2020-05-01 05:26,0.913,L
2020-05-01 12:52,2.365,H
2020-05-01 15:03,2.321,L
2020-05-01 21:47,2.985,H
2020-05-02 06:18,0.958,L
2020-05-02 13:14,2.488,H
2020-05-02 17:55,2.121,L
2020-05-02 23:38,2.910,H
2020-05-03 07:04,1.054,L
2020-05-03 13:40,2.660,H
2020-05-03 19:07,1.774,L
2020-05-04 01:07,2.890,H
2020-05-04 07:47,1.201,L
2020-05-04 14:08,2.873,H
2020-05-04 20:09,1.389,L
2020-05-05 02:23,2.881,H
2020-05-05 08:27,1.382,L
2020-05-05 14:37,3.109,H
2020-05-05 21:06,1.014,L
2020-05-06 03:28,2.848,H
2020-05-06 09:04,1.579,L
2020-05-06 15:08,3.334,H
2020-05-06 21:59,0.705,L
2020-05-07 04:24,2.766,H
2020-05-07 09:35,1.772,L
2020-05-07 15:40,3.511,H
2020-05-07 22:49,0.508,L
2020-05-08 05:21,2.637,H
2020-05-08 10:01,1.942,L
2020-05-08 16:12,3.611,H
2020-05-08 23:41,0.440,L
2020-05-09 06:24,2.491,H
2020-05-09 10:21,2.076,L
2020-05-09 16:46,3.620,H
2020-05-10 00:35,0.483,L
2020-05-10 07:35,2.370,H
2020-05-10 10:37,2.170,L
2020-05-10 17:23,3.542,H
2020-05-11 01:33,0.603,L
2020-05-11 08:47,2.293,H
2020-05-11 10:50,2.231,L
2020-05-11 18:06,3.398,H
2020-05-12 02:34,0.764,L
2020-05-12 18:58,3.214,H
2020-05-13 03:37,0.934,L
2020-05-13 19:57,3.015,H
2020-05-14 04:42,1.090,L
2020-05-14 20:59,2.811,H
2020-05-15 05:37,1.234,L
2020-05-15 13:05,2.470,H
2020-05-15 17:32,2.307,L
2020-05-15 22:20,2.626,H
2020-05-16 06:20,1.382,L
2020-05-16 13:17,2.574,H
2020-05-16 18:35,2.074,L
2020-05-16 23:55,2.505,H
2020-05-17 06:55,1.533,L
2020-05-17 13:36,2.703,H
2020-05-17 19:26,1.818,L
2020-05-18 01:14,2.452,H
2020-05-18 07:24,1.676,L
2020-05-18 13:57,2.849,H
2020-05-18 20:13,1.555,L
2020-05-19 02:19,2.442,H
2020-05-19 07:48,1.801,L
2020-05-19 14:19,2.998,H
2020-05-19 20:55,1.301,L
2020-05-20 03:10,2.453,H
2020-05-20 08:06,1.898,L
2020-05-20 14:41,3.137,H
2020-05-20 21:34,1.075,L
2020-05-21 03:51,2.465,H
2020-05-21 08:19,1.966,L
2020-05-21 15:03,3.254,H
2020-05-21 22:11,0.895,L
2020-05-22 04:29,2.463,H
2020-05-22 08:38,2.012,L
2020-05-22 15:23,3.347,H
2020-05-22 22:49,0.771,L
2020-05-23 05:10,2.439,H
2020-05-23 09:05,2.050,L
2020-05-23 15:42,3.418,H
2020-05-23 23:28,0.705,L
2020-05-24 05:59,2.397,H
2020-05-24 09:35,2.089,L
2020-05-24 16:03,3.466,H
2020-05-25 00:11,0.689,L
2020-05-25 06:56,2.353,H
2020-05-25 10:07,2.130,L
2020-05-25 16:30,3.482,H
2020-05-26 00:59,0.712,L
2020-05-26 07:57,2.327,H
2020-05-26 10:41,2.174,L
2020-05-26 17:07,3.451,H
2020-05-27 01:52,0.767,L
2020-05-27 08:54,2.323,H
2020-05-27 11:21,2.223,L
2020-05-27 17:56,3.360,H
2020-05-28 02:47,0.852,L
2020-05-28 09:51,2.351,H
2020-05-28 12:20,2.272,L
2020-05-28 19:04,3.218,H
2020-05-29 03:46,0.964,L
2020-05-29 10:47,2.423,H
2020-05-29 13:51,2.293,L
2020-05-29 20:23,3.037,H
2020-05-30 04:45,1.101,L
2020-05-30 11:32,2.544,H
2020-05-30 16:25,2.184,L
2020-05-30 21:53,2.835,H
2020-05-31 05:37,1.264,L
2020-05-31 12:08,2.713,H
2020-05-31 18:03,1.859,L
2020-05-31 23:40,2.683,H
2020-06-01 06:22,1.452,L
2020-06-01 12:43,2.921,H
2020-06-01 19:08,1.475,L
2020-06-02 01:16,2.615,H
2020-06-02 07:03,1.650,L
2020-06-02 13:18,3.151,H
2020-06-02 20:08,1.095,L
2020-06-03 02:39,2.602,H
2020-06-03 07:40,1.834,L
2020-06-03 13:55,3.377,H
2020-06-03 21:04,0.765,L
2020-06-04 03:44,2.594,H
2020-06-04 08:16,1.984,L
2020-06-04 14:32,3.567,H
2020-06-04 21:55,0.528,L
2020-06-05 04:37,2.557,H
2020-06-05 08:48,2.090,L
2020-06-05 15:09,3.695,H
2020-06-05 22:43,0.410,L
2020-06-06 05:28,2.490,H
2020-06-06 09:16,2.154,L
2020-06-06 15:46,3.742,H
2020-06-06 23:30,0.413,L
2020-06-07 06:24,2.414,H
2020-06-07 09:42,2.189,L
2020-06-07 16:22,3.701,H
2020-06-08 00:19,0.513,L
2020-06-08 07:23,2.357,H
2020-06-08 10:09,2.211,L
2020-06-08 16:59,3.582,H
2020-06-09 01:10,0.674,L
2020-06-09 08:17,2.332,H
2020-06-09 10:39,2.235,L
2020-06-09 17:39,3.403,H
2020-06-10 02:01,0.867,L
2020-06-10 09:07,2.340,H
2020-06-10 11:18,2.273,L
2020-06-10 18:28,3.187,H
2020-06-11 02:52,1.073,L
2020-06-11 09:57,2.381,H
2020-06-11 12:19,2.321,L
2020-06-11 19:26,2.957,H
2020-06-12 03:43,1.280,L
2020-06-12 10:45,2.456,H
2020-06-12 14:32,2.335,L
2020-06-12 20:26,2.726,H
2020-06-13 04:33,1.478,L
2020-06-13 11:24,2.559,H
2020-06-13 17:00,2.184,L
2020-06-13 21:36,2.503,H
2020-06-14 05:16,1.664,L
2020-06-14 11:57,2.679,H
2020-06-14 18:10,1.937,L
2020-06-14 23:12,2.335,H
2020-06-15 05:50,1.833,L
2020-06-15 12:27,2.812,H
2020-06-15 19:03,1.670,L
2020-06-16 00:54,2.269,H
2020-06-16 06:15,1.974,L
2020-06-16 12:56,2.952,H
2020-06-16 19:51,1.406,L
2020-06-17 02:21,2.286,H
2020-06-17 06:29,2.076,L
2020-06-17 13:25,3.092,H
2020-06-17 20:35,1.157,L
2020-06-18 03:17,2.338,H
2020-06-18 06:46,2.134,L
2020-06-18 13:54,3.230,H
2020-06-18 21:17,0.938,L
2020-06-19 03:57,2.386,H
2020-06-19 07:15,2.159,L
2020-06-19 14:23,3.361,H
2020-06-19 21:56,0.761,L
2020-06-20 04:32,2.416,H
2020-06-20 07:51,2.163,L
2020-06-20 14:51,3.479,H
2020-06-20 22:34,0.639,L
2020-06-21 05:09,2.421,H
2020-06-21 08:33,2.155,L
2020-06-21 15:20,3.573,H
2020-06-21 23:14,0.579,L
2020-06-22 05:52,2.407,H
2020-06-22 09:15,2.143,L
2020-06-22 15:52,3.628,H
2020-06-22 23:56,0.579,L
2020-06-23 06:41,2.393,H
2020-06-23 09:58,2.134,L
2020-06-23 16:28,3.621,H
2020-06-24 00:41,0.639,L
2020-06-24 07:31,2.397,H
2020-06-24 10:44,2.137,L
2020-06-24 17:12,3.536,H
2020-06-25 01:28,0.753,L
2020-06-25 08:16,2.432,H
2020-06-25 11:39,2.148,L
2020-06-25 18:08,3.371,H
2020-06-26 02:16,0.921,L
2020-06-26 08:58,2.503,H
2020-06-26 12:53,2.148,L
2020-06-26 19:19,3.145,H
2020-06-27 03:04,1.137,L
2020-06-27 09:40,2.613,H
2020-06-27 14:35,2.086,L
2020-06-27 20:34,2.884,H
2020-06-28 03:55,1.383,L
2020-06-28 10:23,2.762,H
2020-06-28 16:37,1.879,L
2020-06-28 22:01,2.617,H
2020-06-29 04:46,1.630,L
2020-06-29 11:08,2.942,H
2020-06-29 18:01,1.550,L
2020-06-29 23:54,2.435,H
2020-06-30 05:34,1.854,L
2020-06-30 11:53,3.139,H
2020-06-30 19:06,1.208,L
2020-07-01 01:46,2.389,H
2020-07-01 06:16,2.034,L
2020-07-01 12:38,3.333,H
2020-07-01 20:05,0.906,L
2020-07-02 03:12,2.423,H
2020-07-02 06:54,2.158,L
2020-07-02 13:23,3.505,H
2020-07-02 21:00,0.673,L
2020-07-03 04:06,2.454,H
2020-07-03 07:31,2.223,L
2020-07-03 14:08,3.638,H
2020-07-03 21:50,0.530,L
2020-07-04 04:48,2.454,H
2020-07-04 08:09,2.235,L
2020-07-04 14:52,3.717,H
2020-07-04 22:34,0.488,L
2020-07-05 05:25,2.432,H
2020-07-05 08:49,2.213,L
2020-07-05 15:32,3.730,H
2020-07-05 23:17,0.540,L
2020-07-06 06:03,2.407,H
2020-07-06 09:27,2.180,L
2020-07-06 16:09,3.672,H
2020-07-06 23:58,0.666,L
2020-07-07 06:43,2.396,H
2020-07-07 10:06,2.154,L
2020-07-07 16:45,3.547,H
2020-07-08 00:40,0.841,L
2020-07-08 07:24,2.410,H
2020-07-08 10:47,2.148,L
2020-07-08 17:23,3.366,H
2020-07-09 01:19,1.044,L
2020-07-09 08:02,2.451,H
2020-07-09 11:36,2.160,L
2020-07-09 18:07,3.146,H
2020-07-10 01:56,1.263,L
2020-07-10 08:38,2.514,H
2020-07-10 12:43,2.173,L
2020-07-10 19:00,2.907,H
2020-07-11 02:28,1.488,L
2020-07-11 09:13,2.590,H
2020-07-11 14:18,2.148,L
2020-07-11 19:59,2.667,H
2020-07-12 02:47,1.705,L
2020-07-12 09:50,2.676,H
2020-07-12 16:09,2.036,L
2020-07-12 21:03,2.438,H
2020-07-13 02:43,1.890,L
2020-07-13 10:29,2.770,H
2020-07-13 17:33,1.827,L
2020-07-13 22:31,2.253,H
2020-07-14 02:47,2.035,L
2020-07-14 11:10,2.873,H
2020-07-14 18:32,1.586,L
2020-07-15 00:41,2.188,H
2020-07-15 03:04,2.153,L
2020-07-15 11:51,2.990,H
2020-07-15 19:23,1.347,L
2020-07-16 12:32,3.123,H
2020-07-16 20:12,1.121,L
2020-07-17 03:35,2.335,H
2020-07-17 05:35,2.296,L
2020-07-17 13:12,3.273,H
2020-07-17 20:57,0.916,L
2020-07-18 03:59,2.400,H
2020-07-18 06:34,2.287,L
2020-07-18 13:53,3.432,H
2020-07-18 21:38,0.746,L
2020-07-19 04:25,2.445,H
2020-07-19 07:27,2.243,L
2020-07-19 14:33,3.586,H
2020-07-19 22:18,0.630,L
2020-07-20 04:54,2.472,H
2020-07-20 08:21,2.174,L
2020-07-20 15:12,3.705,H
2020-07-20 22:57,0.586,L
2020-07-21 05:26,2.488,H
2020-07-21 09:13,2.095,L
2020-07-21 15:53,3.759,H
2020-07-21 23:36,0.623,L
2020-07-22 06:03,2.510,H
2020-07-22 10:04,2.019,L
2020-07-22 16:35,3.718,H
2020-07-23 00:17,0.744,L
2020-07-23 06:44,2.555,H
2020-07-23 10:57,1.961,L
2020-07-23 17:24,3.570,H
2020-07-24 00:58,0.939,L
2020-07-24 07:24,2.635,H
2020-07-24 11:59,1.919,L
2020-07-24 18:23,3.331,H
2020-07-25 01:39,1.191,L
2020-07-25 08:04,2.749,H
2020-07-25 13:18,1.867,L
2020-07-25 19:32,3.039,H
2020-07-26 02:17,1.477,L
2020-07-26 08:43,2.886,H
2020-07-26 14:51,1.769,L
2020-07-26 20:45,2.732,H
2020-07-27 02:54,1.765,L
2020-07-27 09:24,3.030,H
2020-07-27 16:31,1.586,L
2020-07-27 22:17,2.458,H
2020-07-28 03:31,2.024,L
2020-07-28 10:13,3.167,H
2020-07-28 17:54,1.335,L
2020-07-29 00:37,2.331,H
2020-07-29 04:19,2.225,L
2020-07-29 11:09,3.295,H
2020-07-29 19:00,1.097,L
2020-07-30 02:57,2.378,H
2020-07-30 05:28,2.345,L
2020-07-30 12:09,3.416,H
2020-07-30 20:01,0.910,L
2020-07-31 03:51,2.447,H
2020-07-31 06:24,2.382,L
2020-07-31 13:06,3.525,H
2020-07-31 20:55,0.785,L
2020-08-01 04:17,2.480,H
2020-08-01 07:14,2.357,L
2020-08-01 13:59,3.612,H
2020-08-01 21:41,0.730,L
2020-08-02 04:39,2.494,H
2020-08-02 08:04,2.288,L
2020-08-02 14:46,3.663,H
2020-08-02 22:21,0.748,L
2020-08-03 05:00,2.507,H
2020-08-03 08:52,2.198,L
2020-08-03 15:25,3.664,H
2020-08-03 22:57,0.832,L
2020-08-04 05:23,2.530,H
2020-08-04 09:34,2.110,L
2020-08-04 16:01,3.608,H
2020-08-04 23:30,0.968,L
2020-08-05 05:49,2.566,H
2020-08-05 10:14,2.041,L
2020-08-05 16:36,3.493,H
2020-08-06 00:01,1.143,L
2020-08-06 06:19,2.613,H
2020-08-06 10:55,1.997,L
2020-08-06 17:11,3.326,H
2020-08-07 00:28,1.341,L
2020-08-07 06:52,2.668,H
2020-08-07 11:42,1.976,L
2020-08-07 17:52,3.120,H
2020-08-08 00:49,1.549,L
2020-08-08 07:26,2.728,H
2020-08-08 12:38,1.965,L
2020-08-08 18:42,2.894,H
2020-08-09 00:58,1.745,L
2020-08-09 07:58,2.789,H
2020-08-09 13:47,1.944,L
2020-08-09 19:40,2.672,H
2020-08-10 01:04,1.913,L
2020-08-10 08:29,2.847,H
2020-08-10 15:11,1.892,L
2020-08-10 20:43,2.468,H
2020-08-11 01:16,2.054,L
2020-08-11 08:58,2.905,H
2020-08-11 16:45,1.771,L
2020-08-11 22:05,2.304,H
2020-08-12 01:29,2.172,L
2020-08-12 09:30,2.969,H
2020-08-12 17:57,1.590,L
2020-08-13 10:22,3.048,H
2020-08-13 18:53,1.392,L
2020-08-14 11:35,3.164,H
2020-08-14 19:44,1.198,L
2020-08-15 12:38,3.327,H
2020-08-15 20:32,1.018,L
2020-08-16 03:43,2.508,H
