date_time,water_level,type
2020-04-14 17:48,20.814,H
2020-04-14 23:04,18.766,L
2020-04-15 06:14,21.258,H
2020-04-15 12:22,18.782,L
2020-04-15 18:55,20.740,H
2020-04-16 00:12,18.939,L
2020-04-16 07:19,21.144,H
2020-04-16 13:51,18.831,L
2020-04-16 19:58,20.780,H
2020-04-17 01:34,18.992,L
2020-04-17 08:18,21.118,H
2020-04-17 14:54,18.803,L
2020-04-17 20:53,20.898,H
2020-04-18 02:49,18.939,L
2020-04-18 09:11,21.145,H
2020-04-18 15:39,18.743,L
2020-04-18 21:41,21.054,H
2020-04-19 03:45,18.832,L
2020-04-19 09:58,21.196,H
2020-04-19 16:09,18.662,L
2020-04-19 22:24,21.222,H
2020-04-20 04:24,18.701,L
2020-04-20 10:41,21.249,H
2020-04-20 16:33,18.563,L
2020-04-20 23:03,21.381,H
2020-04-21 04:56,18.563,L
2020-04-21 11:21,21.284,H
2020-04-21 17:00,18.457,L
2020-04-21 23:41,21.512,H
2020-04-22 05:27,18.434,L
2020-04-22 11:59,21.290,H
2020-04-22 17:30,18.360,L
2020-04-23 00:17,21.601,H
2020-04-23 05:59,18.331,L
2020-04-23 12:37,21.258,H
2020-04-23 18:02,18.293,L
2020-04-24 00:54,21.641,H
2020-04-24 06:34,18.266,L
2020-04-24 13:15,21.190,H
2020-04-24 18:37,18.265,L
2020-04-25 01:31,21.636,H
2020-04-25 07:10,18.246,L
2020-04-25 13:54,21.095,H
2020-04-25 19:13,18.280,L
2020-04-26 02:11,21.595,H
2020-04-26 07:50,18.269,L
2020-04-26 14:36,20.987,H
2020-04-26 19:53,18.332,L
2020-04-27 02:52,21.531,H
2020-04-27 08:33,18.323,L
2020-04-27 15:20,20.883,H
2020-04-27 20:37,18.410,L
2020-04-28 03:36,21.454,H
2020-04-28 09:20,18.392,L
2020-04-28 16:08,20.799,H
2020-04-28 21:25,18.501,L
2020-04-29 04:26,21.373,H
2020-04-29 10:12,18.458,L
2020-04-29 17:03,20.760,H
2020-04-29 22:20,18.585,L
2020-04-30 05:24,21.310,H
2020-04-30 11:09,18.494,L
2020-04-30 18:06,20.806,H
2020-04-30 23:21,18.632,L
2020-05-01 06:29,21.303,H
2020-05-01 12:11,18.471,L
2020-05-01 19:12,20.972,H
2020-05-02 00:29,18.604,L
2020-05-02 07:33,21.374,H
2020-05-02 13:14,18.373,L
2020-05-02 20:12,21.241,H
2020-05-03 01:37,18.485,L
2020-05-03 08:33,21.495,H
2020-05-03 14:14,18.224,L
2020-05-03 21:08,21.560,H
2020-05-04 02:43,18.306,L
2020-05-04 09:30,21.624,H
2020-05-04 15:11,18.059,L
2020-05-04 22:01,21.879,H
2020-05-05 03:47,18.106,L
2020-05-05 10:24,21.730,H
2020-05-05 16:05,17.908,L
2020-05-05 22:51,22.152,H
2020-05-06 04:46,17.926,L
2020-05-06 11:15,21.787,H
2020-05-06 16:56,17.800,L
2020-05-06 23:40,22.336,H
2020-05-07 05:39,17.809,L
2020-05-07 12:05,21.778,H
2020-05-07 17:44,17.766,L
2020-05-08 00:29,22.407,H
2020-05-08 06:28,17.788,L
2020-05-08 12:55,21.697,H
2020-05-08 18:29,17.823,L
2020-05-09 01:17,22.361,H
2020-05-09 07:15,17.867,L
2020-05-09 13:45,21.558,H
2020-05-09 19:14,17.968,L
2020-05-10 02:07,22.216,H
2020-05-10 08:03,18.024,L
2020-05-10 14:37,21.384,H
2020-05-10 20:01,18.179,L
2020-05-11 02:58,22.002,H
2020-05-11 08:53,18.227,L
2020-05-11 15:30,21.200,H
2020-05-11 20:49,18.425,L
2020-05-12 03:50,21.749,H
2020-05-12 09:43,18.442,L
2020-05-12 16:24,21.029,H
2020-05-12 21:40,18.672,L
2020-05-13 04:44,21.491,H
2020-05-13 10:37,18.636,L
2020-05-13 17:21,20.901,H
2020-05-13 22:34,18.887,L
2020-05-14 05:41,21.268,H
2020-05-14 11:35,18.779,L
2020-05-14 18:23,20.852,H
2020-05-14 23:37,19.037,L
2020-05-15 06:41,21.117,H
2020-05-15 12:40,18.848,L
2020-05-15 19:23,20.897,H
2020-05-16 00:48,19.091,L
2020-05-16 07:40,21.048,H
2020-05-16 13:36,18.849,L
2020-05-16 20:17,21.012,H
2020-05-17 01:57,19.049,L
2020-05-17 08:32,21.037,H
2020-05-17 14:19,18.804,L
2020-05-17 21:04,21.163,H
2020-05-18 02:52,18.950,L
2020-05-18 09:20,21.057,H
2020-05-18 14:57,18.729,L
2020-05-18 21:48,21.326,H
2020-05-19 03:39,18.820,L
2020-05-19 10:05,21.091,H
2020-05-19 15:35,18.634,L
2020-05-19 22:29,21.482,H
2020-05-20 04:19,18.676,L
2020-05-20 10:48,21.124,H
2020-05-20 16:13,18.531,L
2020-05-20 23:08,21.615,H
2020-05-21 04:57,18.534,L
2020-05-21 11:28,21.143,H
2020-05-21 16:51,18.434,L
2020-05-21 23:47,21.713,H
2020-05-22 05:33,18.408,L
2020-05-22 12:08,21.140,H
2020-05-22 17:29,18.357,L
2020-05-23 00:25,21.769,H
2020-05-23 06:11,18.313,L
2020-05-23 12:49,21.113,H
2020-05-23 18:08,18.311,L
2020-05-24 01:05,21.783,H
2020-05-24 06:49,18.257,L
2020-05-24 13:31,21.068,H
2020-05-24 18:48,18.303,L
2020-05-25 01:46,21.763,H
2020-05-25 07:31,18.240,L
2020-05-25 14:15,21.020,H
2020-05-25 19:30,18.333,L
2020-05-26 02:30,21.714,H
2020-05-26 08:15,18.254,L
2020-05-26 15:02,20.982,H
2020-05-26 20:17,18.393,L
2020-05-27 03:17,21.644,H
2020-05-27 09:03,18.285,L
2020-05-27 15:52,20.968,H
2020-05-27 21:08,18.470,L
2020-05-28 04:08,21.557,H
2020-05-28 09:55,18.317,L
2020-05-28 16:46,20.991,H
2020-05-28 22:04,18.545,L
2020-05-29 05:03,21.464,H
2020-05-29 10:49,18.337,L
2020-05-29 17:46,21.074,H
2020-05-29 23:05,18.595,L
2020-05-30 06:04,21.394,H
2020-05-30 11:47,18.327,L
2020-05-30 18:48,21.240,H
2020-05-31 00:12,18.590,L
2020-05-31 07:08,21.374,H
2020-05-31 12:47,18.275,L
2020-05-31 19:48,21.478,H
2020-06-01 01:21,18.513,L
2020-06-01 08:08,21.401,H
2020-06-01 13:45,18.192,L
2020-06-01 20:44,21.742,H
2020-06-02 02:27,18.388,L
2020-06-02 09:06,21.448,H
2020-06-02 14:41,18.105,L
2020-06-02 21:38,21.990,H
2020-06-03 03:31,18.247,L
2020-06-03 10:01,21.493,H
2020-06-03 15:36,18.032,L
2020-06-03 22:30,22.186,H
2020-06-04 04:31,18.115,L
2020-06-04 10:54,21.520,H
2020-06-04 16:29,17.986,L
2020-06-04 23:20,22.305,H
2020-06-05 05:26,18.024,L
2020-06-05 11:45,21.514,H
2020-06-05 17:19,17.983,L
2020-06-06 00:08,22.331,H
2020-06-06 06:14,18.000,L
2020-06-06 12:35,21.467,H
2020-06-06 18:06,18.038,L
2020-06-07 00:57,22.265,H
2020-06-07 07:00,18.048,L
2020-06-07 13:25,21.382,H
2020-06-07 18:51,18.155,L
2020-06-08 01:46,22.123,H
2020-06-08 07:45,18.153,L
2020-06-08 14:16,21.277,H
2020-06-08 19:37,18.321,L
2020-06-09 02:35,21.931,H
2020-06-09 08:30,18.291,L
2020-06-09 15:07,21.168,H
2020-06-09 20:24,18.511,L
2020-06-10 03:24,21.711,H
2020-06-10 09:16,18.438,L
2020-06-10 15:58,21.066,H
2020-06-10 21:12,18.700,L
2020-06-11 04:14,21.481,H
2020-06-11 10:01,18.574,L
2020-06-11 16:50,20.987,H
2020-06-11 22:03,18.868,L
2020-06-12 05:04,21.263,H
2020-06-12 10:47,18.686,L
2020-06-12 17:44,20.949,H
2020-06-12 22:57,18.996,L
2020-06-13 05:59,21.082,H
2020-06-13 11:36,18.759,L
2020-06-13 18:40,20.973,H
2020-06-13 23:56,19.064,L
2020-06-14 06:55,20.961,H
2020-06-14 12:25,18.787,L
2020-06-14 19:34,21.059,H
2020-06-15 00:58,19.060,L
2020-06-15 07:49,20.903,H
2020-06-15 13:13,18.769,L
2020-06-15 20:23,21.185,H
2020-06-16 01:55,18.994,L
2020-06-16 08:39,20.891,H
2020-06-16 13:59,18.719,L
2020-06-16 21:09,21.329,H
2020-06-17 02:47,18.888,L
2020-06-17 09:27,20.910,H
2020-06-17 14:44,18.647,L
2020-06-17 21:53,21.478,H
2020-06-18 03:37,18.755,L
2020-06-18 10:13,20.948,H
2020-06-18 15:29,18.560,L
2020-06-18 22:36,21.619,H
2020-06-19 04:23,18.606,L
2020-06-19 10:58,20.997,H
2020-06-19 16:15,18.465,L
2020-06-19 23:18,21.741,H
2020-06-20 05:07,18.456,L
2020-06-20 11:41,21.044,H
2020-06-20 16:59,18.371,L
2020-06-20 23:59,21.835,H
2020-06-21 05:49,18.321,L
2020-06-21 12:24,21.084,H
2020-06-21 17:43,18.293,L
2020-06-22 00:41,21.891,H
2020-06-22 06:30,18.216,L
2020-06-22 13:09,21.116,H
2020-06-22 18:27,18.247,L
2020-06-23 01:25,21.907,H
2020-06-23 07:13,18.148,L
2020-06-23 13:56,21.146,H
2020-06-23 19:13,18.242,L
2020-06-24 02:12,21.881,H
2020-06-24 07:59,18.118,L
2020-06-24 14:45,21.183,H
2020-06-24 20:02,18.277,L
2020-06-25 03:00,21.816,H
2020-06-25 08:47,18.117,L
2020-06-25 15:35,21.231,H
2020-06-25 20:55,18.343,L
2020-06-26 03:50,21.710,H
2020-06-26 09:37,18.137,L
2020-06-26 16:28,21.290,H
2020-06-26 21:51,18.424,L
2020-06-27 04:44,21.573,H
2020-06-27 10:29,18.172,L
2020-06-27 17:24,21.367,H
2020-06-27 22:51,18.503,L
2020-06-28 05:42,21.428,H
2020-06-28 11:23,18.209,L
2020-06-28 18:24,21.478,H
2020-06-28 23:56,18.555,L
2020-06-29 06:44,21.315,H
2020-06-29 12:21,18.235,L
2020-06-29 19:24,21.630,H
2020-06-30 01:04,18.554,L
2020-06-30 07:46,21.255,H
2020-06-30 13:18,18.242,L
2020-06-30 20:22,21.798,H
2020-07-01 02:12,18.506,L
2020-07-01 08:45,21.239,H
2020-07-01 14:15,18.237,L
2020-07-01 21:18,21.953,H
2020-07-02 03:18,18.429,L
2020-07-02 09:42,21.251,H
2020-07-02 15:12,18.230,L
2020-07-02 22:11,22.073,H
2020-07-03 04:22,18.338,L
2020-07-03 10:36,21.278,H
2020-07-03 16:08,18.223,L
2020-07-03 23:02,22.145,H
2020-07-04 05:17,18.257,L
2020-07-04 11:28,21.303,H
2020-07-04 17:00,18.224,L
2020-07-04 23:51,22.156,H
2020-07-05 06:04,18.215,L
2020-07-05 12:18,21.310,H
2020-07-05 17:48,18.249,L
2020-07-06 00:38,22.104,H
2020-07-06 06:45,18.218,L
2020-07-06 13:06,21.293,H
2020-07-06 18:32,18.311,L
2020-07-07 01:24,21.997,H
2020-07-07 07:25,18.262,L
2020-07-07 13:54,21.258,H
2020-07-07 19:15,18.406,L
2020-07-08 02:11,21.848,H
2020-07-08 08:03,18.334,L
2020-07-08 14:41,21.212,H
2020-07-08 19:58,18.526,L
2020-07-09 02:56,21.670,H
2020-07-09 08:42,18.419,L
2020-07-09 15:28,21.163,H
2020-07-09 20:43,18.655,L
2020-07-10 03:42,21.473,H
2020-07-10 09:22,18.508,L
2020-07-10 16:14,21.113,H
2020-07-10 21:30,18.782,L
2020-07-11 04:27,21.268,H
2020-07-11 10:02,18.593,L
2020-07-11 17:02,21.073,H
2020-07-11 22:18,18.896,L
2020-07-12 05:15,21.070,H
2020-07-12 10:45,18.668,L
2020-07-12 17:53,21.060,H
2020-07-12 23:10,18.983,L
2020-07-13 06:08,20.906,H
2020-07-13 11:31,18.724,L
2020-07-13 18:46,21.091,H
2020-07-14 00:06,19.026,L
2020-07-14 07:03,20.802,H
2020-07-14 12:19,18.750,L
2020-07-14 19:39,21.171,H
2020-07-15 01:03,19.012,L
2020-07-15 07:57,20.763,H
2020-07-15 13:10,18.737,L
2020-07-15 20:29,21.291,H
2020-07-16 02:00,18.941,L
2020-07-16 08:49,20.781,H
2020-07-16 14:00,18.689,L
2020-07-16 21:17,21.437,H
2020-07-17 02:55,18.825,L
2020-07-17 09:40,20.845,H
2020-07-17 14:51,18.608,L
2020-07-17 22:04,21.599,H
2020-07-18 03:49,18.671,L
2020-07-18 10:28,20.946,H
2020-07-18 15:43,18.501,L
2020-07-18 22:50,21.763,H
2020-07-19 04:40,18.490,L
2020-07-19 11:15,21.069,H
2020-07-19 16:34,18.373,L
2020-07-19 23:35,21.909,H
2020-07-20 05:27,18.306,L
2020-07-20 12:01,21.199,H
2020-07-20 17:23,18.246,L
2020-07-21 00:20,22.017,H
2020-07-21 06:11,18.146,L
2020-07-21 12:47,21.323,H
2020-07-21 18:11,18.147,L
2020-07-22 01:05,22.069,H
2020-07-22 06:55,18.030,L
2020-07-22 13:35,21.434,H
2020-07-22 18:59,18.101,L
2020-07-23 01:52,22.056,H
2020-07-23 07:40,17.969,L
2020-07-23 14:24,21.529,H
2020-07-23 19:49,18.116,L
2020-07-24 02:41,21.977,H
2020-07-24 08:27,17.963,L
2020-07-24 15:14,21.603,H
2020-07-24 20:42,18.187,L
2020-07-25 03:32,21.837,H
2020-07-25 09:15,18.007,L
2020-07-25 16:06,21.648,H
2020-07-25 21:37,18.301,L
2020-07-26 04:24,21.646,H
2020-07-26 10:05,18.094,L
2020-07-26 17:00,21.665,H
2020-07-26 22:35,18.438,L
2020-07-27 05:20,21.432,H
2020-07-27 10:58,18.208,L
2020-07-27 17:59,21.676,H
2020-07-27 23:39,18.570,L
2020-07-28 06:22,21.245,H
2020-07-28 11:54,18.327,L
2020-07-28 19:01,21.708,H
2020-07-29 00:48,18.656,L
2020-07-29 07:26,21.129,H
2020-07-29 12:54,18.423,L
2020-07-29 20:02,21.768,H
2020-07-30 02:01,18.676,L
2020-07-30 08:28,21.088,H
2020-07-30 13:54,18.483,L
2020-07-30 21:00,21.841,H
2020-07-31 03:14,18.638,L
2020-07-31 09:26,21.107,H
2020-07-31 14:55,18.508,L
