date_time,water_level,type
2020-02-19 03:34,4.635,H
2020-02-19 16:20,4.078,L
2020-02-20 04:43,4.630,H
2020-02-20 17:14,4.097,L
2020-02-21 05:46,4.622,H
2020-02-21 18:02,4.123,L
2020-02-22 06:28,4.612,H
2020-02-22 18:48,4.153,L
2020-02-23 06:55,4.598,H
2020-02-23 19:37,4.191,L
2020-02-24 07:17,4.575,H
2020-02-24 20:36,4.237,L
2020-02-25 07:42,4.539,H
2020-02-25 21:49,4.292,L
2020-02-26 08:10,4.484,H
2020-02-26 17:15,4.369,L
2020-02-26 19:47,4.385,H
2020-02-27 01:24,4.351,L
2020-02-27 08:38,4.416,H
2020-02-27 14:38,4.387,L
2020-02-27 20:40,4.463,H
2020-02-28 10:47,4.338,L
2020-02-28 21:32,4.536,H
2020-02-29 10:57,4.275,L
2020-02-29 22:29,4.596,H
2020-03-01 11:28,4.229,L
2020-03-01 23:32,4.642,H
2020-03-02 12:19,4.204,L
2020-03-03 00:35,4.675,H
2020-03-03 13:35,4.195,L
2020-03-04 01:32,4.699,H
2020-03-04 14:59,4.190,L
2020-03-05 02:27,4.716,H
2020-03-05 16:07,4.185,L
2020-03-06 03:22,4.728,H
2020-03-06 17:05,4.188,L
2020-03-07 04:20,4.731,H
2020-03-07 18:00,4.207,L
2020-03-08 05:18,4.719,H
2020-03-08 19:03,4.248,L
2020-03-09 06:13,4.685,H
2020-03-09 21:02,4.307,L
2020-03-10 07:01,4.624,H
2020-03-10 23:43,4.364,L
2020-03-11 07:37,4.539,H
2020-03-11 12:50,4.511,L
2020-03-11 19:04,4.531,H
2020-03-12 01:58,4.412,L
2020-03-12 20:11,4.627,H
2020-03-13 10:09,4.346,L
2020-03-13 21:13,4.704,H
2020-03-14 10:48,4.277,L
2020-03-14 22:23,4.755,H
2020-03-15 11:36,4.240,L
2020-03-15 23:46,4.780,H
2020-03-16 12:31,4.235,L
2020-03-17 01:07,4.789,H
2020-03-17 13:36,4.254,L
2020-03-18 02:14,4.785,H
2020-03-18 14:47,4.282,L
2020-03-19 03:12,4.772,H
2020-03-19 15:49,4.312,L
2020-03-20 04:04,4.757,H
2020-03-20 16:39,4.345,L
2020-03-21 04:49,4.740,H
2020-03-21 17:21,4.384,L
2020-03-22 05:26,4.718,H
2020-03-22 18:03,4.432,L
2020-03-23 06:02,4.687,H
2020-03-23 22:19,4.492,L
2020-03-24 06:42,4.642,H
2020-03-24 12:36,4.553,L
2020-03-24 17:59,4.569,H
2020-03-24 23:55,4.517,L
2020-03-25 07:28,4.585,H
2020-03-25 12:08,4.556,L
2020-03-25 18:53,4.647,H
2020-03-26 05:01,4.497,L
2020-03-26 19:34,4.725,H
2020-03-27 06:26,4.447,L
2020-03-27 20:14,4.790,H
2020-03-28 09:09,4.403,L
2020-03-28 20:59,4.834,H
2020-03-29 10:04,4.369,L
2020-03-29 21:50,4.858,H
2020-03-30 10:54,4.355,L
2020-03-30 22:53,4.868,H
2020-03-31 11:48,4.357,L
2020-04-01 00:02,4.875,H
2020-04-01 12:54,4.367,L
2020-04-02 01:05,4.883,H
2020-04-02 14:17,4.381,L
2020-04-03 01:59,4.886,H
2020-04-03 15:33,4.399,L
2020-04-04 02:48,4.876,H
2020-04-04 16:36,4.431,L
2020-04-05 03:36,4.845,H
2020-04-05 17:40,4.486,L
2020-04-06 04:25,4.788,H
2020-04-06 22:03,4.539,L
2020-04-07 05:17,4.708,H
2020-04-07 11:19,4.648,L
2020-04-07 17:01,4.683,H
2020-04-07 23:47,4.561,L
2020-04-08 18:14,4.786,H
2020-04-09 07:51,4.517,L
2020-04-09 19:10,4.878,H
2020-04-10 08:41,4.435,L
2020-04-10 20:02,4.942,H
2020-04-11 09:33,4.379,L
2020-04-11 20:56,4.972,H
2020-04-12 10:24,4.354,L
2020-04-12 21:57,4.969,H
2020-04-13 11:15,4.359,L
2020-04-13 23:12,4.949,H
2020-04-14 12:07,4.386,L
2020-04-15 00:35,4.926,H
2020-04-15 13:00,4.426,L
2020-04-16 01:35,4.903,H
2020-04-16 13:56,4.469,L
2020-04-17 02:13,4.878,H
2020-04-17 14:49,4.514,L
2020-04-18 02:42,4.849,H
2020-04-18 15:35,4.562,L
2020-04-19 03:09,4.813,H
2020-04-19 12:49,4.613,L
2020-04-20 03:39,4.764,H
2020-04-20 11:28,4.646,L
2020-04-20 19:32,4.696,H
2020-04-20 22:35,4.674,L
2020-04-21 04:13,4.701,H
2020-04-21 10:33,4.649,L
2020-04-21 17:15,4.764,H
2020-04-22 03:48,4.628,L
2020-04-22 17:54,4.844,H
2020-04-23 05:19,4.557,L
2020-04-23 18:32,4.916,H
2020-04-24 06:14,4.499,L
2020-04-24 19:11,4.971,H
2020-04-25 07:28,4.459,L
2020-04-25 19:52,5.004,H
2020-04-26 08:51,4.436,L
2020-04-26 20:38,5.015,H
2020-04-27 09:52,4.427,L
2020-04-27 21:28,5.012,H
2020-04-28 10:43,4.429,L
2020-04-28 22:28,5.002,H
2020-04-29 11:29,4.440,L
2020-04-29 23:32,4.993,H
2020-04-30 12:11,4.463,L
2020-05-01 00:31,4.980,H
2020-05-01 12:44,4.499,L
2020-05-02 01:21,4.953,H
2020-05-02 12:26,4.551,L
2020-05-03 02:03,4.903,H
2020-05-03 12:14,4.614,L
2020-05-04 02:40,4.826,H
2020-05-04 11:19,4.676,L
2020-05-04 15:36,4.725,H
2020-05-04 21:46,4.676,L
2020-05-05 03:05,4.728,H
2020-05-05 09:27,4.678,L
2020-05-05 16:28,4.831,H
2020-05-06 06:15,4.604,L
2020-05-06 17:22,4.932,H
2020-05-07 06:37,4.511,L
2020-05-07 18:14,5.015,H
2020-05-08 07:23,4.439,L
2020-05-08 19:04,5.067,H
2020-05-09 08:20,4.395,L
2020-05-09 19:54,5.083,H
2020-05-10 09:19,4.379,L
2020-05-10 20:45,5.069,H
2020-05-11 10:12,4.387,L
2020-05-11 21:40,5.035,H
2020-05-12 11:00,4.413,L
2020-05-12 22:40,4.996,H
2020-05-13 11:41,4.451,L
2020-05-13 23:39,4.960,H
2020-05-14 12:15,4.497,L
2020-05-15 00:24,4.924,H
2020-05-15 12:31,4.547,L
2020-05-16 00:57,4.885,H
2020-05-16 11:26,4.594,L
2020-05-17 01:24,4.836,H
2020-05-17 11:02,4.630,L
2020-05-18 01:46,4.773,H
2020-05-18 09:18,4.653,L
2020-05-18 18:28,4.778,H
2020-05-19 08:46,4.646,L
2020-05-19 16:25,4.842,H
2020-05-20 05:32,4.593,L
2020-05-20 16:50,4.920,H
2020-05-21 05:41,4.525,L
2020-05-21 17:28,4.985,H
2020-05-22 06:06,4.469,L
2020-05-22 18:10,5.031,H
2020-05-23 06:49,4.433,L
2020-05-23 18:55,5.056,H
2020-05-24 07:50,4.416,L
2020-05-24 19:40,5.063,H
2020-05-25 08:55,4.409,L
2020-05-25 20:27,5.058,H
2020-05-26 09:49,4.410,L
2020-05-26 21:15,5.045,H
2020-05-27 10:33,4.420,L
2020-05-27 22:06,5.026,H
2020-05-28 11:07,4.445,L
2020-05-28 22:58,4.997,H
2020-05-29 11:17,4.487,L
2020-05-29 23:49,4.951,H
2020-05-30 10:54,4.544,L
2020-05-31 00:33,4.883,H
2020-05-31 10:39,4.607,L
2020-06-01 01:06,4.794,H
2020-06-01 08:35,4.655,L
2020-06-01 15:45,4.770,H
2020-06-02 07:12,4.632,L
2020-06-02 15:46,4.877,H
2020-06-03 05:17,4.543,L
2020-06-03 16:28,4.974,H
2020-06-04 05:40,4.456,L
2020-06-04 17:18,5.045,H
2020-06-05 06:21,4.394,L
2020-06-05 18:11,5.086,H
2020-06-06 07:14,4.361,L
2020-06-06 19:04,5.096,H
2020-06-07 08:14,4.354,L
2020-06-07 19:54,5.081,H
2020-06-08 09:12,4.365,L
2020-06-08 20:40,5.050,H
2020-06-09 10:01,4.389,L
2020-06-09 21:22,5.012,H
2020-06-10 10:39,4.424,L
2020-06-10 22:00,4.972,H
2020-06-11 11:09,4.468,L
2020-06-11 22:35,4.930,H
2020-06-12 11:21,4.521,L
2020-06-12 23:07,4.882,H
2020-06-13 10:14,4.573,L
2020-06-13 23:34,4.823,H
2020-06-14 09:41,4.613,L
2020-06-14 20:30,4.774,H
2020-06-15 07:18,4.627,L
2020-06-15 17:02,4.785,H
2020-06-16 06:45,4.613,L
2020-06-16 15:23,4.854,H
2020-06-17 04:37,4.553,L
2020-06-17 15:41,4.930,H
2020-06-18 04:51,4.488,L
2020-06-18 16:19,4.990,H
2020-06-19 05:22,4.437,L
2020-06-19 17:05,5.029,H
2020-06-20 06:05,4.406,L
2020-06-20 17:57,5.052,H
2020-06-21 06:58,4.391,L
2020-06-21 18:47,5.062,H
2020-06-22 07:59,4.386,L
2020-06-22 19:34,5.063,H
2020-06-23 08:56,4.389,L
2020-06-23 20:17,5.056,H
2020-06-24 09:44,4.402,L
2020-06-24 20:59,5.037,H
2020-06-25 10:21,4.433,L
2020-06-25 21:39,5.001,H
2020-06-26 10:43,4.487,L
2020-06-26 22:19,4.942,H
2020-06-27 09:52,4.558,L
2020-06-27 22:56,4.861,H
2020-06-28 09:18,4.625,L
2020-06-28 23:12,4.766,H
2020-06-29 06:30,4.650,L
2020-06-29 15:02,4.804,H
2020-06-30 04:58,4.611,L
2020-06-30 14:55,4.909,H
2020-07-01 04:10,4.524,L
2020-07-01 15:30,4.999,H
2020-07-02 04:40,4.448,L
2020-07-02 16:20,5.060,H
2020-07-03 05:23,4.398,L
2020-07-03 17:20,5.092,H
2020-07-04 06:14,4.376,L
2020-07-04 18:21,5.100,H
2020-07-05 07:11,4.378,L
2020-07-05 19:14,5.090,H
2020-07-06 08:10,4.394,L
2020-07-06 19:55,5.068,H
2020-07-07 09:02,4.421,L
2020-07-07 20:27,5.038,H
2020-07-08 09:43,4.456,L
2020-07-08 20:53,5.004,H
2020-07-09 10:14,4.502,L
2020-07-09 21:17,4.964,H
2020-07-10 10:38,4.559,L
2020-07-10 21:40,4.914,H
2020-07-11 08:59,4.625,L
2020-07-11 21:55,4.852,H
2020-07-12 07:37,4.669,L
2020-07-12 19:34,4.800,H
2020-07-13 05:46,4.671,L
2020-07-13 15:10,4.821,H
2020-07-14 05:13,4.655,L
2020-07-14 14:04,4.898,H
2020-07-15 03:15,4.597,L
2020-07-15 14:27,4.972,H
2020-07-16 03:44,4.539,L
2020-07-16 15:06,5.028,H
2020-07-17 04:25,4.495,L
2020-07-17 15:54,5.064,H
2020-07-18 05:13,4.468,L
2020-07-18 16:51,5.086,H
2020-07-19 06:05,4.455,L
2020-07-19 17:50,5.100,H
2020-07-20 07:01,4.453,L
2020-07-20 18:42,5.109,H
2020-07-21 07:58,4.461,L
2020-07-21 19:25,5.107,H
2020-07-22 08:52,4.482,L
2020-07-22 20:02,5.090,H
2020-07-23 09:38,4.522,L
2020-07-23 20:36,5.050,H
2020-07-24 10:18,4.588,L
2020-07-24 21:08,4.985,H
2020-07-25 10:47,4.677,L
2020-07-25 21:33,4.900,H
2020-07-26 07:26,4.751,L
2020-07-26 14:10,4.800,H
2020-07-26 16:31,4.786,L
2020-07-26 19:49,4.811,H
2020-07-27 04:45,4.746,L
2020-07-27 13:27,4.902,H
2020-07-28 01:51,4.681,L
2020-07-28 13:43,5.005,H
2020-07-29 02:30,4.602,L
2020-07-29 14:26,5.085,H
2020-07-30 03:23,4.543,L
2020-07-30 15:18,5.135,H
2020-07-31 04:18,4.509,L
2020-07-31 16:23,5.158,H
2020-08-01 05:13,4.499,L
2020-08-01 17:36,5.164,H
2020-08-02 06:08,4.509,L
2020-08-02 18:37,5.158,H
2020-08-03 07:03,4.532,L
2020-08-03 19:18,5.142,H
2020-08-04 07:56,4.565,L
2020-08-04 19:43,5.117,H
2020-08-05 08:42,4.605,L
2020-08-05 20:00,5.086,H
2020-08-06 09:22,4.654,L
2020-08-06 20:18,5.049,H
2020-08-07 10:01,4.712,L
2020-08-07 20:39,4.999,H
2020-08-08 10:42,4.782,L
2020-08-08 20:58,4.936,H
2020-08-09 04:40,4.820,L
2020-08-09 18:23,4.875,H
2020-08-10 04:11,4.819,L
2020-08-10 11:10,4.946,H
2020-08-11 00:35,4.778,L
2020-08-11 12:08,5.023,H
2020-08-12 01:01,4.722,L
2020-08-12 12:58,5.088,H
2020-08-13 01:57,4.679,L
2020-08-13 13:47,5.136,H
2020-08-14 03:05,4.649,L
2020-08-14 14:39,5.167,H
2020-08-15 04:08,4.628,L
2020-08-15 15:34,5.186,H
2020-08-16 05:05,4.617,L
2020-08-16 16:35,5.198,H
2020-08-17 05:59,4.617,L
2020-08-17 17:35,5.205,H
2020-08-18 06:53,4.631,L
2020-08-18 18:24,5.202,H
2020-08-19 07:52,4.661,L
2020-08-19 19:03,5.180,H
2020-08-20 08:58,4.711,L
2020-08-20 19:38,5.133,H
2020-08-21 10:07,4.780,L
2020-08-21 20:08,5.062,H
2020-08-22 13:09,4.864,L
2020-08-22 20:30,4.974,H
2020-08-23 02:58,4.938,L
2020-08-23 09:03,4.993,H
2020-08-23 23:24,4.862,L
2020-08-24 10:23,5.083,H
2020-08-24 23:50,4.780,L
2020-08-25 11:48,5.162,H
2020-08-26 00:35,4.720,L
2020-08-26 13:02,5.221,H
2020-08-27 01:39,4.687,L
2020-08-27 14:09,5.255,H
2020-08-28 02:53,4.675,L
2020-08-28 15:16,5.266,H
2020-08-29 04:01,4.678,L
2020-08-29 16:31,5.262,H
2020-08-30 05:00,4.695,L
2020-08-30 17:40,5.250,H
2020-08-31 05:51,4.724,L
2020-08-31 18:28,5.230,H
2020-09-01 06:37,4.763,L
2020-09-01 18:55,5.202,H
2020-09-02 07:24,4.809,L
2020-09-02 19:08,5.167,H
2020-09-03 08:24,4.861,L
2020-09-03 19:23,5.125,H
2020-09-04 09:53,4.915,L
2020-09-04 19:46,5.073,H
2020-09-05 04:28,4.980,L
2020-09-05 07:33,5.004,H
2020-09-05 13:16,4.959,L
2020-09-05 20:12,5.010,H
2020-09-06 01:55,4.981,L
2020-09-06 08:22,5.074,H
2020-09-06 22:35,4.934,L
2020-09-07 09:09,5.139,H
2020-09-07 22:41,4.875,L
2020-09-08 10:02,5.191,H
2020-09-08 23:08,4.828,L
2020-09-09 11:05,5.229,H
2020-09-09 23:55,4.799,L
2020-09-10 12:13,5.254,H
2020-09-11 01:07,4.786,L
2020-09-11 13:17,5.272,H
2020-09-12 02:34,4.780,L
2020-09-12 14:14,5.282,H
2020-09-13 03:48,4.775,L
2020-09-13 15:07,5.286,H
2020-09-14 04:48,4.778,L
2020-09-14 16:00,5.280,H
2020-09-15 05:42,4.797,L
2020-09-15 16:51,5.261,H
2020-09-16 06:41,4.835,L
2020-09-16 17:41,5.222,H
2020-09-17 09:37,4.889,L
2020-09-17 18:27,5.161,H
2020-09-18 11:35,4.928,L
2020-09-18 19:06,5.079,H
2020-09-19 00:10,5.050,L
2020-09-19 06:44,5.094,H
2020-09-19 13:35,4.959,L
2020-09-20 07:47,5.183,H
2020-09-20 21:47,4.889,L
2020-09-21 08:44,5.255,H
2020-09-21 22:24,4.814,L
2020-09-22 09:48,5.300,H
2020-09-22 23:11,4.765,L
2020-09-23 11:07,5.320,H
2020-09-24 00:06,4.748,L
2020-09-24 12:39,5.324,H
2020-09-25 01:11,4.755,L
2020-09-25 13:59,5.316,H
2020-09-26 02:24,4.776,L
2020-09-26 15:05,5.297,H
2020-09-27 03:33,4.803,L
2020-09-27 16:03,5.267,H
2020-09-28 04:27,4.838,L
2020-09-28 16:50,5.231,H
2020-09-29 05:10,4.880,L
2020-09-29 17:19,5.189,H
2020-09-30 05:50,4.930,L
2020-09-30 17:36,5.143,H
2020-10-01 10:25,4.979,L
2020-10-01 18:06,5.090,H
2020-10-01 23:53,5.013,L
2020-10-02 05:44,5.054,H
2020-10-02 11:53,4.992,L
2020-10-02 18:51,5.030,H
2020-10-02 23:40,5.003,L
2020-10-03 06:36,5.120,H
2020-10-03 16:55,4.951,L
2020-10-04 07:16,5.183,H
2020-10-04 18:10,4.893,L
2020-10-05 07:55,5.236,H
2020-10-05 19:50,4.844,L
2020-10-06 08:38,5.270,H
2020-10-06 21:41,4.804,L
2020-10-07 09:28,5.283,H
2020-10-07 22:37,4.780,L
2020-10-08 10:29,5.281,H
2020-10-08 23:32,4.772,L
2020-10-09 11:40,5.274,H
2020-10-10 00:35,4.775,L
2020-10-10 12:46,5.267,H
2020-10-11 01:52,4.784,L
2020-10-11 13:40,5.257,H
2020-10-12 03:10,4.800,L
2020-10-12 14:25,5.234,H
2020-10-13 04:16,4.827,L
2020-10-13 15:07,5.194,H
2020-10-14 05:22,4.873,L
2020-10-14 15:47,5.130,H
2020-10-15 09:51,4.911,L
2020-10-15 16:29,5.046,H
2020-10-15 22:47,4.986,L
2020-10-16 04:41,5.044,H
2020-10-16 11:35,4.912,L
2020-10-16 17:09,4.948,H
2020-10-16 19:15,4.941,L
2020-10-17 05:48,5.133,H
2020-10-17 19:26,4.845,L
2020-10-18 06:44,5.214,H
2020-10-18 20:10,4.757,L
2020-10-19 07:36,5.271,H
2020-10-19 21:06,4.690,L
2020-10-20 08:30,5.295,H
2020-10-20 22:01,4.648,L
2020-10-21 09:31,5.286,H
2020-10-21 22:56,4.636,L
2020-10-22 10:47,5.257,H
2020-10-22 23:49,4.648,L
2020-10-23 12:21,5.221,H
2020-10-24 00:44,4.677,L
2020-10-24 13:32,5.183,H
2020-10-25 01:40,4.717,L
2020-10-25 14:13,5.137,H
2020-10-26 02:33,4.763,L
2020-10-26 14:34,5.085,H
2020-10-27 03:20,4.812,L
2020-10-27 14:49,5.030,H
2020-10-28 00:18,4.854,L
2020-10-28 15:08,4.969,H
2020-10-28 22:40,4.865,L
2020-10-29 07:06,4.932,H
2020-10-29 13:12,4.893,L
2020-10-29 15:25,4.901,H
2020-10-29 22:05,4.848,L
2020-10-30 04:58,4.986,H
2020-10-30 18:15,4.817,L
2020-10-31 05:35,5.048,H
2020-10-31 17:57,4.747,L
2020-11-01 06:13,5.103,H
2020-11-01 18:02,4.683,L
2020-11-02 06:52,5.144,H
2020-11-02 18:55,4.634,L
2020-11-03 07:34,5.164,H
2020-11-03 20:22,4.601,L
2020-11-04 08:20,5.164,H
2020-11-04 21:34,4.581,L
2020-11-05 09:10,5.149,H
2020-11-05 22:30,4.571,L
2020-11-06 10:07,5.125,H
2020-11-06 23:18,4.572,L
2020-11-07 11:09,5.099,H
2020-11-08 00:01,4.586,L
2020-11-08 12:07,5.070,H
2020-11-09 00:30,4.615,L
2020-11-09 12:54,5.029,H
2020-11-10 00:00,4.657,L
2020-11-10 13:34,4.970,H
2020-11-10 23:44,4.705,L
2020-11-11 14:08,4.889,H
2020-11-11 22:23,4.748,L
2020-11-12 03:16,4.808,H
2020-11-12 09:31,4.754,L
2020-11-12 14:31,4.790,H
2020-11-12 20:52,4.733,L
2020-11-13 04:01,4.898,H
2020-11-13 18:00,4.652,L
2020-11-14 04:51,4.984,H
2020-11-14 18:16,4.555,L
2020-11-15 05:43,5.055,H
2020-11-15 18:55,4.473,L
2020-11-16 06:37,5.099,H
2020-11-16 19:52,4.415,L
2020-11-17 07:31,5.110,H
2020-11-17 20:55,4.382,L
2020-11-18 08:26,5.091,H
2020-11-18 21:54,4.372,L
2020-11-19 09:25,5.049,H
2020-11-19 22:46,4.383,L
2020-11-20 10:29,4.996,H
2020-11-20 23:31,4.413,L
2020-11-21 11:34,4.939,H
2020-11-22 00:08,4.456,L
2020-11-22 12:18,4.881,H
2020-11-23 00:32,4.508,L
2020-11-23 12:42,4.820,H
2020-11-23 23:18,4.556,L
2020-11-24 13:01,4.756,H
2020-11-24 22:39,4.580,L
2020-11-25 09:03,4.696,H
2020-11-25 20:31,4.579,L
2020-11-26 05:57,4.713,H
2020-11-26 20:12,4.555,L
2020-11-27 04:05,4.764,H
2020-11-27 17:20,4.498,L
2020-11-28 04:28,4.823,H
2020-11-28 17:26,4.429,L
2020-11-29 05:06,4.872,H
2020-11-29 17:47,4.368,L
2020-11-30 05:50,4.903,H
2020-11-30 18:25,4.324,L
2020-12-01 06:37,4.917,H
2020-12-01 19:25,4.296,L
2020-12-02 07:25,4.915,H
2020-12-02 20:35,4.280,L
2020-12-03 08:12,4.899,H
2020-12-03 21:35,4.271,L
2020-12-04 08:59,4.874,H
2020-12-04 22:23,4.273,L
2020-12-05 09:46,4.842,H
2020-12-05 22:58,4.291,L
2020-12-06 10:32,4.800,H
2020-12-06 23:13,4.327,L
2020-12-07 11:17,4.744,H
2020-12-07 22:35,4.374,L
2020-12-08 11:59,4.671,H
2020-12-08 22:14,4.422,L
2020-12-09 12:33,4.580,H
2020-12-09 19:40,4.448,L
2020-12-10 02:57,4.566,H
2020-12-10 18:22,4.416,L
2020-12-11 03:12,4.659,H
2020-12-11 16:58,4.326,L
2020-12-12 03:52,4.743,H
2020-12-12 17:17,4.234,L
2020-12-13 04:43,4.806,H
2020-12-13 17:55,4.161,L
2020-12-14 05:40,4.841,H
2020-12-14 18:48,4.114,L
2020-12-15 06:40,4.848,H
2020-12-15 19:50,4.092,L
2020-12-16 07:37,4.830,H
2020-12-16 20:54,4.089,L
2020-12-17 08:29,4.792,H
2020-12-17 21:48,4.104,L
2020-12-18 09:15,4.740,H
2020-12-18 22:31,4.135,L
2020-12-19 09:52,4.681,H
2020-12-19 23:04,4.181,L
2020-12-20 10:21,4.619,H
2020-12-20 23:24,4.237,L
2020-12-21 10:44,4.556,H
2020-12-21 22:07,4.292,L
2020-12-22 10:55,4.489,H
2020-12-22 21:07,4.320,L
2020-12-23 07:57,4.453,H
2020-12-23 18:39,4.306,L
2020-12-24 04:20,4.468,H
2020-12-24 18:11,4.283,L
2020-12-25 02:59,4.526,H
2020-12-25 16:15,4.224,L
2020-12-26 03:17,4.586,H
2020-12-26 16:29,4.160,L
2020-12-27 03:54,4.632,H
2020-12-27 16:59,4.107,L
2020-12-28 04:42,4.661,H
2020-12-28 17:41,4.070,L
2020-12-29 05:37,4.674,H
2020-12-29 18:34,4.048,L
2020-12-30 06:32,4.676,H
2020-12-30 19:37,4.038,L
2020-12-31 07:21,4.669,H
2020-12-31 20:39,4.036,L
