date_time,water_level,type
2020-01-22 17:54,3.220,L
2020-01-23 01:11,4.456,H
2020-01-23 08:48,2.246,L
2020-01-23 15:30,3.387,H
2020-01-23 18:47,3.167,L
2020-01-24 01:55,4.461,H
2020-01-24 09:23,2.270,L
2020-01-24 16:00,3.412,H
2020-01-24 19:37,3.121,L
2020-01-25 02:36,4.438,H
2020-01-25 09:55,2.330,L
2020-01-25 16:28,3.451,H
2020-01-25 20:24,3.093,L
2020-01-26 03:15,4.387,H
2020-01-26 10:26,2.417,L
2020-01-26 16:55,3.499,H
2020-01-26 21:10,3.082,L
2020-01-27 03:52,4.304,H
2020-01-27 10:57,2.529,L
2020-01-27 17:20,3.554,H
2020-01-27 21:56,3.081,L
2020-01-28 04:29,4.189,H
2020-01-28 11:26,2.659,L
2020-01-28 17:44,3.612,H
2020-01-28 22:44,3.083,L
2020-01-29 05:08,4.041,H
2020-01-29 11:54,2.800,L
2020-01-29 18:09,3.669,H
2020-01-29 23:37,3.079,L
2020-01-30 05:51,3.865,H
2020-01-30 12:20,2.941,L
2020-01-30 18:36,3.725,H
2020-01-31 00:39,3.058,L
2020-01-31 06:42,3.673,H
2020-01-31 12:43,3.069,L
2020-01-31 19:07,3.777,H
2020-02-01 01:53,3.007,L
2020-02-01 07:53,3.487,H
2020-02-01 13:06,3.174,L
2020-02-01 19:46,3.828,H
2020-02-02 03:18,2.909,L
2020-02-02 09:47,3.353,H
2020-02-02 13:31,3.252,L
2020-02-02 20:36,3.885,H
2020-02-03 04:40,2.763,L
2020-02-03 12:03,3.327,H
2020-02-03 14:10,3.305,L
2020-02-03 21:36,3.962,H
2020-02-04 05:48,2.589,L
2020-02-04 13:18,3.354,H
2020-02-04 15:18,3.328,L
2020-02-04 22:41,4.075,H
2020-02-05 06:44,2.416,L
2020-02-05 13:57,3.382,H
2020-02-05 16:31,3.311,L
2020-02-05 23:42,4.220,H
2020-02-06 07:31,2.269,L
2020-02-06 14:28,3.408,H
2020-02-06 17:33,3.255,L
2020-02-07 00:37,4.377,H
2020-02-07 08:14,2.168,L
2020-02-07 14:59,3.439,H
2020-02-07 18:29,3.171,L
2020-02-08 01:29,4.516,H
2020-02-08 08:54,2.129,L
2020-02-08 15:29,3.482,H
2020-02-08 19:23,3.072,L
2020-02-09 02:20,4.601,H
2020-02-09 09:33,2.164,L
2020-02-09 16:00,3.545,H
2020-02-09 20:17,2.970,L
2020-02-10 03:10,4.602,H
2020-02-10 10:09,2.270,L
2020-02-10 16:32,3.633,H
2020-02-10 21:12,2.877,L
2020-02-11 04:01,4.501,H
2020-02-11 10:43,2.434,L
2020-02-11 17:04,3.742,H
2020-02-11 22:11,2.803,L
2020-02-12 04:54,4.303,H
2020-02-12 11:16,2.630,L
2020-02-12 17:37,3.864,H
2020-02-12 23:15,2.752,L
2020-02-13 05:51,4.029,H
2020-02-13 11:46,2.827,L
2020-02-13 18:13,3.981,H
2020-02-14 00:26,2.719,L
2020-02-14 06:58,3.722,H
2020-02-14 12:15,2.999,L
2020-02-14 18:54,4.073,H
2020-02-15 01:49,2.685,L
2020-02-15 08:27,3.445,H
2020-02-15 12:42,3.128,L
2020-02-15 19:44,4.131,H
2020-02-16 03:26,2.625,L
2020-02-16 10:32,3.284,H
2020-02-16 13:11,3.213,L
2020-02-16 20:47,4.160,H
2020-02-17 05:04,2.528,L
2020-02-17 22:01,4.181,H
2020-02-18 06:23,2.431,L
2020-02-18 23:13,4.214,H
2020-02-19 07:18,2.372,L
2020-02-19 14:14,3.332,H
2020-02-19 16:43,3.257,L
2020-02-20 00:15,4.255,H
2020-02-20 07:58,2.361,L
2020-02-20 14:39,3.375,H
2020-02-20 17:54,3.192,L
2020-02-21 01:07,4.288,H
2020-02-21 08:31,2.387,L
2020-02-21 15:02,3.433,H
2020-02-21 18:52,3.116,L
2020-02-22 01:51,4.304,H
2020-02-22 08:58,2.441,L
2020-02-22 15:24,3.504,H
2020-02-22 19:41,3.046,L
2020-02-23 02:30,4.294,H
2020-02-23 09:24,2.516,L
2020-02-23 15:44,3.583,H
2020-02-23 20:26,2.986,L
2020-02-24 03:06,4.254,H
2020-02-24 09:49,2.608,L
2020-02-24 16:03,3.664,H
2020-02-24 21:09,2.938,L
2020-02-25 03:42,4.182,H
2020-02-25 10:14,2.716,L
2020-02-25 16:22,3.741,H
2020-02-25 21:51,2.897,L
2020-02-26 04:18,4.074,H
2020-02-26 10:37,2.834,L
2020-02-26 16:42,3.809,H
2020-02-26 22:33,2.864,L
2020-02-27 04:56,3.935,H
2020-02-27 10:58,2.953,L
2020-02-27 17:04,3.862,H
2020-02-27 23:18,2.838,L
2020-02-28 05:39,3.772,H
2020-02-28 11:16,3.064,L
2020-02-28 17:28,3.901,H
2020-02-29 00:08,2.818,L
2020-02-29 06:29,3.597,H
2020-02-29 11:32,3.158,L
2020-02-29 17:57,3.926,H
2020-03-01 01:09,2.798,L
2020-03-01 07:37,3.429,H
2020-03-01 11:46,3.232,L
2020-03-01 18:35,3.944,H
2020-03-02 02:25,2.763,L
2020-03-02 09:35,3.315,H
2020-03-02 11:55,3.287,L
2020-03-02 19:27,3.964,H
2020-03-03 03:54,2.687,L
2020-03-03 20:40,4.007,H
2020-03-04 05:15,2.570,L
2020-03-04 22:05,4.103,H
2020-03-05 06:17,2.448,L
2020-03-05 13:36,3.425,H
2020-03-05 16:06,3.360,L
2020-03-05 23:22,4.248,H
2020-03-06 07:06,2.356,L
2020-03-06 13:57,3.485,H
2020-03-06 17:25,3.263,L
2020-03-07 00:26,4.402,H
2020-03-07 07:48,2.320,L
2020-03-07 14:21,3.566,H
2020-03-07 18:29,3.118,L
2020-03-08 01:23,4.517,H
2020-03-08 08:25,2.352,L
2020-03-08 14:48,3.675,H
2020-03-08 19:27,2.950,L
2020-03-09 02:17,4.556,H
2020-03-09 08:59,2.449,L
2020-03-09 15:16,3.810,H
2020-03-09 20:23,2.782,L
2020-03-10 03:10,4.499,H
2020-03-10 09:31,2.596,L
2020-03-10 15:45,3.960,H
2020-03-10 21:19,2.637,L
2020-03-11 04:03,4.345,H
2020-03-11 10:00,2.767,L
2020-03-11 16:15,4.107,H
2020-03-11 22:16,2.537,L
2020-03-12 04:58,4.113,H
2020-03-12 10:28,2.935,L
2020-03-12 16:48,4.227,H
2020-03-12 23:17,2.491,L
2020-03-13 05:57,3.840,H
2020-03-13 10:55,3.078,L
2020-03-13 17:24,4.299,H
2020-03-14 00:23,2.497,L
2020-03-14 07:07,3.572,H
2020-03-14 11:20,3.186,L
2020-03-14 18:06,4.311,H
2020-03-15 01:39,2.534,L
2020-03-15 08:43,3.371,H
2020-03-15 11:42,3.261,L
2020-03-15 18:56,4.269,H
2020-03-16 03:09,2.569,L
2020-03-16 20:04,4.196,H
2020-03-17 04:43,2.573,L
2020-03-17 21:33,4.140,H
2020-03-18 05:59,2.567,L
2020-03-18 22:58,4.136,H
2020-03-19 06:50,2.580,L
2020-03-19 13:42,3.484,H
2020-03-19 16:55,3.341,L
2020-03-20 00:05,4.165,H
2020-03-20 07:26,2.621,L
2020-03-20 14:01,3.563,H
2020-03-20 18:06,3.242,L
2020-03-21 00:58,4.194,H
2020-03-21 07:54,2.683,L
2020-03-21 14:20,3.655,H
2020-03-21 18:59,3.132,L
2020-03-22 01:42,4.206,H
2020-03-22 08:18,2.757,L
2020-03-22 14:37,3.753,H
2020-03-22 19:44,3.025,L
2020-03-23 02:21,4.193,H
2020-03-23 08:41,2.839,L
2020-03-23 14:53,3.853,H
2020-03-23 20:25,2.924,L
2020-03-24 02:57,4.152,H
2020-03-24 09:03,2.928,L
2020-03-24 15:09,3.948,H
2020-03-24 21:03,2.834,L
2020-03-25 03:34,4.082,H
2020-03-25 09:24,3.019,L
2020-03-25 15:27,4.029,H
2020-03-25 21:41,2.758,L
2020-03-26 04:11,3.984,H
2020-03-26 09:44,3.107,L
2020-03-26 15:48,4.089,H
2020-03-26 22:20,2.702,L
2020-03-27 04:51,3.864,H
2020-03-27 10:02,3.188,L
2020-03-27 16:11,4.127,H
2020-03-27 23:00,2.668,L
2020-03-28 05:35,3.727,H
2020-03-28 10:19,3.258,L
2020-03-28 16:37,4.146,H
2020-03-28 23:46,2.659,L
2020-03-29 06:28,3.586,H
2020-03-29 10:35,3.315,L
2020-03-29 17:08,4.151,H
2020-03-30 00:41,2.668,L
2020-03-30 07:42,3.462,H
2020-03-30 10:49,3.362,L
2020-03-30 17:47,4.146,H
2020-03-31 01:52,2.680,L
2020-03-31 18:42,4.138,H
2020-04-01 03:16,2.668,L
2020-04-01 20:01,4.142,H
2020-04-02 04:36,2.625,L
2020-04-02 21:38,4.191,H
2020-04-03 05:39,2.584,L
2020-04-03 12:49,3.587,H
2020-04-03 16:07,3.435,L
2020-04-03 23:05,4.287,H
2020-04-04 06:27,2.580,L
2020-04-04 13:10,3.695,H
2020-04-04 17:28,3.266,L
2020-04-05 00:16,4.380,H
2020-04-05 07:07,2.626,L
2020-04-05 13:34,3.837,H
2020-04-05 18:33,3.045,L
2020-04-06 01:18,4.426,H
2020-04-06 07:42,2.722,L
2020-04-06 14:01,4.008,H
2020-04-06 19:32,2.807,L
2020-04-07 02:15,4.399,H
2020-04-07 08:13,2.849,L
2020-04-07 14:29,4.192,H
2020-04-07 20:27,2.590,L
2020-04-08 03:11,4.292,H
2020-04-08 08:43,2.986,L
2020-04-08 15:00,4.364,H
2020-04-08 21:22,2.426,L
2020-04-09 04:07,4.120,H
2020-04-09 09:11,3.110,L
2020-04-09 15:32,4.495,H
2020-04-09 22:17,2.337,L
2020-04-10 05:04,3.910,H
2020-04-10 09:39,3.210,L
2020-04-10 16:08,4.563,H
2020-04-10 23:15,2.328,L
2020-04-11 06:05,3.696,H
2020-04-11 10:07,3.283,L
2020-04-11 16:46,4.557,H
2020-04-12 00:16,2.388,L
2020-04-12 07:18,3.517,H
2020-04-12 10:33,3.337,L
2020-04-12 17:30,4.483,H
2020-04-13 01:25,2.489,L
2020-04-13 18:21,4.359,H
2020-04-14 02:42,2.596,L
2020-04-14 19:28,4.218,H
2020-04-15 04:01,2.683,L
2020-04-15 21:00,4.107,H
2020-04-16 05:08,2.754,L
2020-04-16 12:33,3.593,H
2020-04-16 15:34,3.501,L
2020-04-16 22:33,4.061,H
2020-04-17 05:56,2.825,L
2020-04-17 12:53,3.688,H
2020-04-17 17:07,3.400,L
2020-04-17 23:46,4.060,H
2020-04-18 06:32,2.904,L
2020-04-18 13:11,3.791,H
2020-04-18 18:10,3.262,L
2020-04-19 00:42,4.067,H
2020-04-19 07:00,2.987,L
2020-04-19 13:27,3.899,H
2020-04-19 18:59,3.113,L
2020-04-20 01:29,4.062,H
2020-04-20 07:25,3.069,L
2020-04-20 13:42,4.009,H
2020-04-20 19:40,2.965,L
2020-04-21 02:11,4.039,H
2020-04-21 07:47,3.146,L
2020-04-21 13:59,4.114,H
2020-04-21 20:18,2.827,L
2020-04-22 02:50,3.996,H
2020-04-22 08:09,3.214,L
2020-04-22 14:17,4.205,H
2020-04-22 20:54,2.707,L
2020-04-23 03:29,3.934,H
2020-04-23 08:29,3.273,L
2020-04-23 14:39,4.276,H
2020-04-23 21:30,2.613,L
2020-04-24 04:09,3.855,H
2020-04-24 08:49,3.321,L
2020-04-24 15:03,4.322,H
2020-04-24 22:08,2.550,L
2020-04-25 04:52,3.764,H
2020-04-25 09:09,3.361,L
2020-04-25 15:31,4.347,H
2020-04-25 22:48,2.520,L
2020-04-26 05:40,3.665,H
2020-04-26 09:29,3.395,L
2020-04-26 16:01,4.355,H
2020-04-26 23:34,2.524,L
2020-04-27 06:38,3.572,H
2020-04-27 09:50,3.427,L
2020-04-27 16:37,4.349,H
2020-04-28 00:28,2.554,L
2020-04-28 07:54,3.508,H
2020-04-28 10:12,3.461,L
2020-04-28 17:22,4.327,H
2020-04-29 01:33,2.598,L
2020-04-29 18:20,4.286,H
2020-04-30 02:44,2.642,L
2020-04-30 19:40,4.234,H
2020-05-01 03:52,2.685,L
2020-05-01 11:24,3.652,H
2020-05-01 14:28,3.548,L
2020-05-01 21:18,4.200,H
2020-05-02 04:49,2.743,L
2020-05-02 11:50,3.775,H
2020-05-02 16:15,3.399,L
2020-05-02 22:50,4.197,H
2020-05-03 05:35,2.829,L
2020-05-03 12:16,3.937,H
2020-05-03 17:34,3.156,L
2020-05-04 00:08,4.197,H
2020-05-04 06:13,2.939,L
2020-05-04 12:44,4.129,H
2020-05-04 18:38,2.875,L
2020-05-05 01:16,4.167,H
2020-05-05 06:48,3.056,L
2020-05-05 13:14,4.333,H
2020-05-05 19:36,2.605,L
2020-05-06 02:17,4.094,H
2020-05-06 07:19,3.162,L
2020-05-06 13:47,4.519,H
2020-05-06 20:30,2.387,L
2020-05-07 03:16,3.980,H
2020-05-07 07:51,3.243,L
2020-05-07 14:22,4.661,H
2020-05-07 21:23,2.248,L
2020-05-08 04:12,3.840,H
2020-05-08 08:22,3.297,L
2020-05-08 14:59,4.734,H
2020-05-08 22:16,2.200,L
2020-05-09 05:10,3.696,H
2020-05-09 08:53,3.330,L
2020-05-09 15:38,4.732,H
2020-05-09 23:10,2.237,L
2020-05-10 06:10,3.573,H
2020-05-10 09:26,3.357,L
2020-05-10 16:20,4.658,H
2020-05-11 00:06,2.337,L
2020-05-11 07:18,3.494,H
2020-05-11 10:00,3.393,L
2020-05-11 17:05,4.528,H
2020-05-12 01:05,2.473,L
2020-05-12 17:56,4.365,H
2020-05-13 02:06,2.618,L
2020-05-13 18:56,4.193,H
2020-05-14 03:07,2.755,L
2020-05-14 10:56,3.620,H
2020-05-14 13:40,3.559,L
2020-05-14 20:16,4.040,H
2020-05-15 04:01,2.879,L
2020-05-15 11:27,3.723,H
2020-05-15 15:35,3.506,L
2020-05-15 21:50,3.936,H
2020-05-16 04:46,2.994,L
2020-05-16 11:51,3.832,H
2020-05-16 17:01,3.372,L
2020-05-16 23:14,3.886,H
2020-05-17 05:23,3.099,L
2020-05-17 12:10,3.943,H
2020-05-17 18:01,3.200,L
2020-05-18 00:20,3.862,H
2020-05-18 05:54,3.193,L
2020-05-18 12:27,4.056,H
2020-05-18 18:49,3.018,L
2020-05-19 01:15,3.842,H
2020-05-19 06:21,3.269,L
2020-05-19 12:46,4.166,H
2020-05-19 19:29,2.843,L
2020-05-20 02:02,3.817,H
2020-05-20 06:46,3.327,L
2020-05-20 13:07,4.266,H
2020-05-20 20:07,2.685,L
2020-05-21 02:45,3.783,H
2020-05-21 07:10,3.364,L
2020-05-21 13:32,4.349,H
2020-05-21 20:43,2.555,L
2020-05-22 03:27,3.740,H
2020-05-22 07:33,3.386,L
2020-05-22 14:00,4.413,H
2020-05-22 21:20,2.458,L
2020-05-23 04:10,3.691,H
2020-05-23 07:58,3.398,L
2020-05-23 14:31,4.459,H
2020-05-23 21:59,2.398,L
2020-05-24 04:54,3.637,H
2020-05-24 08:24,3.408,L
2020-05-24 15:05,4.487,H
2020-05-24 22:41,2.376,L
2020-05-25 05:44,3.585,H
2020-05-25 08:52,3.422,L
2020-05-25 15:43,4.497,H
2020-05-25 23:27,2.392,L
2020-05-26 06:40,3.548,H
2020-05-26 09:25,3.444,L
2020-05-26 16:25,4.482,H
2020-05-27 00:18,2.443,L
2020-05-27 07:43,3.541,H
2020-05-27 10:07,3.477,L
2020-05-27 17:15,4.431,H
2020-05-28 01:13,2.525,L
2020-05-28 08:45,3.579,H
2020-05-28 11:13,3.517,L
2020-05-28 18:15,4.335,H
2020-05-29 02:10,2.632,L
2020-05-29 09:35,3.663,H
2020-05-29 12:52,3.527,L
2020-05-29 19:32,4.203,H
2020-05-30 03:03,2.760,L
2020-05-30 10:14,3.791,H
2020-05-30 14:44,3.435,L
2020-05-30 21:06,4.065,H
2020-05-31 03:51,2.900,L
2020-05-31 10:48,3.959,H
2020-05-31 16:21,3.222,L
2020-05-31 22:43,3.958,H
2020-06-01 04:34,3.040,L
2020-06-01 11:22,4.156,H
2020-06-01 17:39,2.941,L
2020-06-02 00:08,3.883,H
2020-06-02 05:12,3.162,L
2020-06-02 11:58,4.362,H
2020-06-02 18:43,2.655,L
2020-06-03 01:22,3.817,H
2020-06-03 05:49,3.252,L
2020-06-03 12:35,4.549,H
2020-06-03 19:40,2.411,L
2020-06-04 02:26,3.746,H
2020-06-04 06:24,3.303,L
2020-06-04 13:14,4.694,H
2020-06-04 20:33,2.241,L
2020-06-05 03:24,3.669,H
2020-06-05 07:01,3.322,L
2020-06-05 13:54,4.778,H
2020-06-05 21:24,2.158,L
2020-06-06 04:18,3.594,H
2020-06-06 07:39,3.322,L
2020-06-06 14:37,4.793,H
2020-06-06 22:13,2.159,L
2020-06-07 05:10,3.534,H
2020-06-07 08:18,3.323,L
2020-06-07 15:20,4.744,H
2020-06-07 23:01,2.228,L
2020-06-08 06:02,3.501,H
2020-06-08 09:01,3.340,L
2020-06-08 16:03,4.641,H
2020-06-08 23:49,2.346,L
2020-06-09 06:55,3.501,H
2020-06-09 09:47,3.380,L
2020-06-09 16:48,4.497,H
2020-06-10 00:36,2.493,L
2020-06-10 07:50,3.539,H
2020-06-10 10:43,3.438,L
2020-06-10 17:35,4.328,H
2020-06-11 01:23,2.651,L
2020-06-11 08:44,3.608,H
2020-06-11 11:58,3.494,L
2020-06-11 18:26,4.145,H
2020-06-12 02:08,2.811,L
2020-06-12 09:29,3.700,H
2020-06-12 13:33,3.506,L
2020-06-12 19:30,3.963,H
2020-06-13 02:51,2.963,L
2020-06-13 10:05,3.801,H
2020-06-13 15:12,3.436,L
2020-06-13 20:54,3.804,H
2020-06-14 03:31,3.102,L
2020-06-14 10:33,3.908,H
2020-06-14 16:36,3.289,L
2020-06-14 22:32,3.699,H
2020-06-15 04:07,3.220,L
2020-06-15 10:58,4.016,H
2020-06-15 17:40,3.104,L
2020-06-15 23:57,3.649,H
2020-06-16 04:40,3.311,L
2020-06-16 11:23,4.125,H
2020-06-16 18:31,2.912,L
2020-06-17 01:04,3.629,H
2020-06-17 05:11,3.371,L
2020-06-17 11:51,4.230,H
2020-06-17 19:14,2.732,L
2020-06-18 01:58,3.617,H
2020-06-18 05:41,3.402,L
2020-06-18 12:23,4.328,H
2020-06-18 19:54,2.575,L
2020-06-19 02:43,3.605,H
2020-06-19 06:12,3.410,L
2020-06-19 12:57,4.417,H
2020-06-19 20:33,2.448,L
2020-06-20 03:25,3.591,H
2020-06-20 06:44,3.404,L
2020-06-20 13:34,4.497,H
2020-06-20 21:11,2.357,L
2020-06-21 04:06,3.576,H
2020-06-21 07:18,3.394,L
2020-06-21 14:13,4.564,H
2020-06-21 21:52,2.306,L
2020-06-22 04:48,3.565,H
2020-06-22 07:55,3.387,L
2020-06-22 14:54,4.611,H
2020-06-22 22:34,2.300,L
2020-06-23 05:31,3.562,H
2020-06-23 08:37,3.389,L
2020-06-23 15:38,4.622,H
2020-06-23 23:17,2.342,L
2020-06-24 06:16,3.578,H
2020-06-24 09:25,3.400,L
2020-06-24 16:24,4.581,H
2020-06-25 00:01,2.433,L
2020-06-25 07:01,3.623,H
2020-06-25 10:24,3.415,L
2020-06-25 17:16,4.475,H
2020-06-26 00:45,2.569,L
2020-06-26 07:44,3.705,H
2020-06-26 11:39,3.417,L
2020-06-26 18:17,4.301,H
2020-06-27 01:28,2.738,L
2020-06-27 08:26,3.828,H
2020-06-27 13:11,3.369,L
2020-06-27 19:31,4.079,H
2020-06-28 02:10,2.919,L
2020-06-28 09:08,3.986,H
2020-06-28 14:51,3.232,L
2020-06-28 21:04,3.857,H
2020-06-29 02:50,3.088,L
2020-06-29 09:50,4.168,H
2020-06-29 16:26,3.009,L
2020-06-29 22:48,3.696,H
2020-06-30 03:29,3.225,L
2020-06-30 10:34,4.354,H
2020-06-30 17:45,2.753,L
2020-07-01 00:21,3.609,H
2020-07-01 04:10,3.315,L
2020-07-01 11:20,4.524,H
2020-07-01 18:50,2.519,L
2020-07-02 01:37,3.564,H
2020-07-02 04:52,3.356,L
2020-07-02 12:06,4.660,H
2020-07-02 19:46,2.347,L
2020-07-03 02:38,3.534,H
2020-07-03 05:37,3.359,L
2020-07-03 12:54,4.750,H
2020-07-03 20:36,2.251,L
2020-07-04 03:28,3.514,H
2020-07-04 06:25,3.341,L
2020-07-04 13:40,4.789,H
2020-07-04 21:21,2.230,L
2020-07-05 04:12,3.507,H
2020-07-05 07:13,3.321,L
2020-07-05 14:25,4.776,H
2020-07-05 22:03,2.272,L
2020-07-06 04:52,3.521,H
2020-07-06 08:03,3.315,L
2020-07-06 15:09,4.717,H
2020-07-06 22:43,2.361,L
2020-07-07 05:31,3.556,H
2020-07-07 08:53,3.330,L
2020-07-07 15:51,4.616,H
2020-07-07 23:21,2.485,L
2020-07-08 06:09,3.609,H
2020-07-08 09:46,3.364,L
2020-07-08 16:33,4.482,H
2020-07-08 23:58,2.631,L
2020-07-09 06:46,3.677,H
2020-07-09 10:44,3.405,L
2020-07-09 17:15,4.319,H
2020-07-10 00:33,2.790,L
2020-07-10 07:21,3.753,H
2020-07-10 11:49,3.434,L
2020-07-10 18:00,4.134,H
2020-07-11 01:08,2.953,L
2020-07-11 07:54,3.834,H
2020-07-11 13:06,3.427,L
2020-07-11 18:54,3.939,H
2020-07-12 01:41,3.110,L
2020-07-12 08:27,3.919,H
2020-07-12 14:32,3.364,L
2020-07-12 20:05,3.751,H
2020-07-13 02:13,3.248,L
2020-07-13 09:01,4.005,H
2020-07-13 15:56,3.239,L
2020-07-13 21:48,3.610,H
2020-07-14 02:44,3.358,L
2020-07-14 09:38,4.095,H
2020-07-14 17:08,3.074,L
2020-07-14 23:41,3.552,H
2020-07-15 03:18,3.434,L
2020-07-15 10:19,4.189,H
2020-07-15 18:07,2.898,L
2020-07-16 01:03,3.550,H
2020-07-16 03:56,3.475,L
2020-07-16 11:03,4.290,H
2020-07-16 18:56,2.733,L
2020-07-17 01:57,3.562,H
2020-07-17 04:40,3.487,L
2020-07-17 11:48,4.401,H
2020-07-17 19:39,2.589,L
2020-07-18 02:37,3.577,H
2020-07-18 05:26,3.475,L
2020-07-18 12:34,4.518,H
2020-07-18 20:20,2.475,L
2020-07-19 03:12,3.593,H
2020-07-19 06:13,3.450,L
2020-07-19 13:19,4.633,H
2020-07-19 20:59,2.400,L
2020-07-20 03:46,3.616,H
2020-07-20 07:00,3.418,L
2020-07-20 14:04,4.729,H
2020-07-20 21:38,2.374,L
2020-07-21 04:21,3.649,H
2020-07-21 07:48,3.386,L
2020-07-21 14:50,4.782,H
2020-07-21 22:16,2.405,L
2020-07-22 04:56,3.698,H
2020-07-22 08:40,3.356,L
2020-07-22 15:37,4.769,H
2020-07-22 22:54,2.496,L
2020-07-23 05:31,3.769,H
2020-07-23 09:36,3.330,L
2020-07-23 16:26,4.674,H
2020-07-23 23:31,2.641,L
2020-07-24 06:06,3.867,H
2020-07-24 10:40,3.303,L
2020-07-24 17:20,4.494,H
2020-07-25 00:06,2.823,L
2020-07-25 06:43,3.991,H
2020-07-25 11:53,3.265,L
2020-07-25 18:21,4.244,H
2020-07-26 00:40,3.018,L
2020-07-26 07:23,4.133,H
2020-07-26 13:17,3.196,L
2020-07-26 19:36,3.963,H
2020-07-27 01:13,3.197,L
2020-07-27 08:07,4.280,H
2020-07-27 14:52,3.076,L
2020-07-27 21:15,3.718,H
2020-07-28 01:47,3.339,L
2020-07-28 08:58,4.420,H
2020-07-28 16:28,2.906,L
2020-07-28 23:10,3.581,H
2020-07-29 02:24,3.434,L
2020-07-29 09:55,4.544,H
2020-07-29 17:51,2.723,L
2020-07-30 00:49,3.547,H
2020-07-30 03:10,3.482,L
2020-07-30 10:54,4.649,H
2020-07-30 18:57,2.576,L
2020-07-31 01:55,3.552,H
2020-07-31 04:09,3.491,L
2020-07-31 11:52,4.732,H
2020-07-31 19:49,2.491,L
2020-08-01 02:40,3.569,H
2020-08-01 05:13,3.470,L
2020-08-01 12:46,4.786,H
2020-08-01 20:32,2.470,L
2020-08-02 03:15,3.600,H
2020-08-02 06:14,3.433,L
2020-08-02 13:35,4.807,H
2020-08-02 21:09,2.502,L
2020-08-03 03:46,3.650,H
2020-08-03 07:10,3.399,L
2020-08-03 14:19,4.790,H
2020-08-03 21:42,2.575,L
2020-08-04 04:16,3.718,H
2020-08-04 08:03,3.379,L
2020-08-04 15:01,4.736,H
2020-08-04 22:13,2.675,L
2020-08-05 04:44,3.796,H
2020-08-05 08:54,3.374,L
2020-08-05 15:40,4.646,H
2020-08-05 22:43,2.798,L
2020-08-06 05:10,3.878,H
2020-08-06 09:44,3.379,L
2020-08-06 16:18,4.522,H
2020-08-06 23:12,2.937,L
2020-08-07 05:35,3.957,H
2020-08-07 10:35,3.387,L
2020-08-07 16:57,4.367,H
2020-08-07 23:39,3.086,L
2020-08-08 06:00,4.029,H
2020-08-08 11:30,3.388,L
2020-08-08 17:39,4.189,H
2020-08-09 00:05,3.234,L
2020-08-09 06:27,4.092,H
2020-08-09 12:31,3.376,L
