date_time,water_level,type
2020-03-17 01:21,23.726,H
2020-03-17 08:17,17.070,L
2020-03-17 13:41,24.219,H
2020-03-17 21:07,17.078,L
2020-03-18 02:24,23.562,H
2020-03-18 09:13,17.083,L
2020-03-18 14:44,24.056,H
2020-03-18 22:05,17.039,L
2020-03-19 03:25,23.552,H
2020-03-19 10:10,17.020,L
2020-03-19 15:45,24.002,H
2020-03-19 23:00,16.952,L
2020-03-20 04:22,23.662,H
2020-03-20 11:06,16.907,L
2020-03-20 16:41,24.022,H
2020-03-20 23:52,16.874,L
2020-03-21 05:14,23.814,H
2020-03-21 11:59,16.797,L
2020-03-21 17:31,24.062,H
2020-03-22 00:39,16.856,L
2020-03-22 06:00,23.942,H
2020-03-22 12:47,16.738,L
2020-03-22 18:16,24.088,H
2020-03-23 01:21,16.925,L
2020-03-23 06:42,24.014,H
2020-03-23 13:32,16.757,L
2020-03-23 18:58,24.084,H
2020-03-24 01:59,17.072,L
2020-03-24 07:20,24.036,H
2020-03-24 14:13,16.845,L
2020-03-24 19:36,24.052,H
2020-03-25 02:34,17.254,L
2020-03-25 07:54,24.044,H
2020-03-25 14:53,16.967,L
2020-03-25 20:13,23.999,H
2020-03-26 03:08,17.417,L
2020-03-26 08:26,24.085,H
2020-03-26 15:32,17.088,L
2020-03-26 20:49,23.928,H
2020-03-27 03:39,17.514,L
2020-03-27 08:57,24.186,H
2020-03-27 16:12,17.184,L
2020-03-27 21:26,23.840,H
2020-03-28 04:11,17.528,L
2020-03-28 09:29,24.334,H
2020-03-28 16:54,17.257,L
2020-03-28 22:05,23.727,H
2020-03-29 04:45,17.478,L
2020-03-29 10:06,24.472,H
2020-03-29 17:39,17.322,L
2020-03-29 22:47,23.586,H
2020-03-30 05:24,17.415,L
2020-03-30 10:49,24.537,H
2020-03-30 18:30,17.398,L
2020-03-30 23:35,23.422,H
2020-03-31 06:11,17.393,L
2020-03-31 11:38,24.493,H
2020-03-31 19:26,17.478,L
2020-04-01 00:30,23.271,H
2020-04-01 07:09,17.430,L
2020-04-01 12:35,24.364,H
2020-04-01 20:26,17.522,L
2020-04-02 01:30,23.208,H
2020-04-02 08:16,17.486,L
2020-04-02 13:40,24.238,H
2020-04-02 21:29,17.476,L
2020-04-03 02:35,23.327,H
2020-04-03 09:28,17.469,L
2020-04-03 14:49,24.240,H
2020-04-03 22:30,17.330,L
2020-04-04 03:37,23.662,H
2020-04-04 10:36,17.338,L
2020-04-04 15:54,24.414,H
2020-04-04 23:28,17.126,L
2020-04-05 04:35,24.145,H
2020-04-05 11:40,17.135,L
2020-04-05 16:54,24.691,H
2020-04-06 00:23,16.931,L
2020-04-06 05:29,24.669,H
2020-04-06 12:39,16.933,L
2020-04-06 17:49,24.974,H
2020-04-07 01:14,16.807,L
2020-04-07 06:19,25.144,H
2020-04-07 13:35,16.801,L
2020-04-07 18:42,25.190,H
2020-04-08 02:03,16.789,L
2020-04-08 07:08,25.509,H
2020-04-08 14:28,16.778,L
2020-04-08 19:33,25.294,H
2020-04-09 02:51,16.879,L
2020-04-09 07:56,25.730,H
2020-04-09 15:20,16.859,L
2020-04-09 20:23,25.265,H
2020-04-10 03:38,17.042,L
2020-04-10 08:44,25.795,H
2020-04-10 16:11,17.005,L
2020-04-10 21:15,25.110,H
2020-04-11 04:25,17.230,L
2020-04-11 09:33,25.713,H
2020-04-11 17:04,17.168,L
2020-04-11 22:07,24.862,H
2020-04-12 05:14,17.401,L
2020-04-12 10:24,25.503,H
2020-04-12 17:56,17.315,L
2020-04-12 23:02,24.565,H
2020-04-13 06:03,17.533,L
2020-04-13 11:17,25.197,H
2020-04-13 18:49,17.434,L
2020-04-13 23:58,24.271,H
2020-04-14 06:54,17.624,L
2020-04-14 12:13,24.835,H
2020-04-14 19:42,17.513,L
2020-04-15 00:57,24.028,H
2020-04-15 07:47,17.671,L
2020-04-15 13:12,24.479,H
2020-04-15 20:36,17.539,L
2020-04-16 01:57,23.891,H
2020-04-16 08:42,17.660,L
2020-04-16 14:13,24.208,H
2020-04-16 21:31,17.503,L
2020-04-17 02:58,23.896,H
2020-04-17 09:39,17.581,L
2020-04-17 15:15,24.082,H
2020-04-17 22:23,17.427,L
2020-04-18 03:55,24.019,H
2020-04-18 10:35,17.450,L
2020-04-18 16:11,24.087,H
2020-04-18 23:13,17.351,L
2020-04-19 04:46,24.192,H
2020-04-19 11:28,17.308,L
2020-04-19 17:02,24.161,H
2020-04-20 00:00,17.319,L
2020-04-20 05:31,24.351,H
2020-04-20 12:18,17.201,L
2020-04-20 17:48,24.245,H
2020-04-21 00:42,17.360,L
2020-04-21 06:12,24.467,H
2020-04-21 13:04,17.157,L
2020-04-21 18:31,24.296,H
2020-04-22 01:22,17.476,L
2020-04-22 06:49,24.550,H
2020-04-22 13:47,17.185,L
2020-04-22 19:10,24.292,H
2020-04-23 01:59,17.638,L
2020-04-23 07:23,24.631,H
2020-04-23 14:30,17.270,L
2020-04-23 19:48,24.233,H
2020-04-24 02:35,17.801,L
2020-04-24 07:54,24.744,H
2020-04-24 15:11,17.386,L
2020-04-24 20:24,24.136,H
2020-04-25 03:09,17.918,L
2020-04-25 08:26,24.896,H
2020-04-25 15:54,17.502,L
2020-04-25 21:01,24.022,H
2020-04-26 03:45,17.965,L
2020-04-26 09:00,25.055,H
2020-04-26 16:39,17.598,L
2020-04-26 21:41,23.910,H
2020-04-27 04:23,17.948,L
2020-04-27 09:39,25.162,H
2020-04-27 17:26,17.665,L
2020-04-27 22:24,23.809,H
2020-04-28 05:06,17.903,L
2020-04-28 10:24,25.166,H
2020-04-28 18:16,17.705,L
2020-04-28 23:12,23.731,H
2020-04-29 05:57,17.871,L
2020-04-29 11:15,25.052,H
2020-04-29 19:09,17.725,L
2020-04-30 00:06,23.697,H
2020-04-30 06:56,17.871,L
2020-04-30 12:12,24.853,H
2020-04-30 20:05,17.716,L
2020-05-01 01:06,23.747,H
2020-05-01 08:01,17.880,L
2020-05-01 13:16,24.655,H
2020-05-01 21:03,17.656,L
2020-05-02 02:08,23.942,H
2020-05-02 09:10,17.834,L
2020-05-02 14:24,24.571,H
2020-05-02 22:01,17.536,L
2020-05-03 03:11,24.313,H
2020-05-03 10:17,17.698,L
2020-05-03 15:30,24.664,H
2020-05-03 22:58,17.384,L
2020-05-04 04:10,24.808,H
2020-05-04 11:20,17.503,L
2020-05-04 16:31,24.879,H
2020-05-04 23:53,17.248,L
2020-05-05 05:04,25.325,H
2020-05-05 12:20,17.308,L
2020-05-05 17:28,25.108,H
2020-05-06 00:45,17.174,L
2020-05-06 05:55,25.770,H
2020-05-06 13:17,17.178,L
2020-05-06 18:21,25.271,H
2020-05-07 01:35,17.193,L
2020-05-07 06:45,26.081,H
2020-05-07 14:10,17.150,L
2020-05-07 19:13,25.321,H
2020-05-08 02:24,17.306,L
2020-05-08 07:33,26.227,H
2020-05-08 15:02,17.226,L
2020-05-08 20:03,25.247,H
2020-05-09 03:11,17.481,L
2020-05-09 08:21,26.201,H
2020-05-09 15:53,17.367,L
2020-05-09 20:54,25.069,H
2020-05-10 03:59,17.671,L
2020-05-10 09:09,26.018,H
2020-05-10 16:44,17.518,L
2020-05-10 21:46,24.826,H
2020-05-11 04:47,17.827,L
2020-05-11 09:59,25.711,H
2020-05-11 17:34,17.639,L
2020-05-11 22:39,24.568,H
2020-05-12 05:35,17.926,L
2020-05-12 10:51,25.326,H
2020-05-12 18:23,17.715,L
2020-05-12 23:33,24.335,H
2020-05-13 06:25,17.972,L
2020-05-13 11:44,24.911,H
2020-05-13 19:12,17.748,L
2020-05-14 00:29,24.152,H
2020-05-14 07:15,17.977,L
2020-05-14 12:40,24.518,H
2020-05-14 20:00,17.741,L
2020-05-15 01:26,24.041,H
2020-05-15 08:08,17.948,L
2020-05-15 13:38,24.206,H
2020-05-15 20:50,17.701,L
2020-05-16 02:23,24.024,H
2020-05-16 09:03,17.876,L
2020-05-16 14:37,24.032,H
2020-05-16 21:39,17.639,L
2020-05-17 03:18,24.106,H
2020-05-17 09:58,17.761,L
2020-05-17 15:34,24.004,H
2020-05-17 22:27,17.580,L
2020-05-18 04:09,24.254,H
2020-05-18 10:52,17.620,L
2020-05-18 16:27,24.072,H
2020-05-18 23:14,17.553,L
2020-05-19 04:55,24.424,H
2020-05-19 11:44,17.483,L
2020-05-19 17:15,24.160,H
2020-05-20 00:00,17.578,L
2020-05-20 05:37,24.591,H
2020-05-20 12:34,17.381,L
2020-05-20 17:59,24.211,H
2020-05-21 00:43,17.657,L
2020-05-21 06:15,24.750,H
2020-05-21 13:21,17.336,L
2020-05-21 18:41,24.196,H
2020-05-22 01:24,17.775,L
2020-05-22 06:50,24.909,H
2020-05-22 14:07,17.356,L
2020-05-22 19:21,24.122,H
2020-05-23 02:04,17.901,L
2020-05-23 07:24,25.074,H
2020-05-23 14:53,17.426,L
2020-05-23 20:00,24.017,H
2020-05-24 02:44,18.000,L
2020-05-24 07:59,25.232,H
2020-05-24 15:38,17.514,L
2020-05-24 20:39,23.918,H
2020-05-25 03:26,18.049,L
2020-05-25 08:37,25.350,H
2020-05-25 16:25,17.585,L
2020-05-25 21:21,23.855,H
2020-05-26 04:10,18.046,L
2020-05-26 09:19,25.391,H
2020-05-26 17:13,17.616,L
2020-05-26 22:05,23.843,H
2020-05-27 04:58,18.005,L
2020-05-27 10:07,25.334,H
2020-05-27 18:01,17.604,L
2020-05-27 22:54,23.885,H
2020-05-28 05:51,17.952,L
2020-05-28 10:59,25.184,H
2020-05-28 18:51,17.569,L
2020-05-28 23:48,23.978,H
2020-05-29 06:49,17.913,L
2020-05-29 11:56,24.973,H
2020-05-29 19:43,17.526,L
2020-05-30 00:45,24.129,H
2020-05-30 07:50,17.888,L
2020-05-30 12:58,24.760,H
2020-05-30 20:37,17.476,L
2020-05-31 01:45,24.359,H
2020-05-31 08:54,17.841,L
2020-05-31 14:03,24.626,H
2020-05-31 21:33,17.414,L
2020-06-01 02:46,24.693,H
2020-06-01 09:59,17.740,L
2020-06-01 15:09,24.628,H
2020-06-01 22:29,17.346,L
2020-06-02 03:45,25.110,H
2020-06-02 11:01,17.587,L
2020-06-02 16:10,24.738,H
2020-06-02 23:24,17.291,L
2020-06-03 04:40,25.536,H
2020-06-03 12:02,17.424,L
2020-06-03 17:07,24.871,H
2020-06-04 00:18,17.275,L
2020-06-04 05:32,25.886,H
2020-06-04 12:59,17.299,L
2020-06-04 18:01,24.953,H
2020-06-05 01:09,17.316,L
2020-06-05 06:23,26.101,H
2020-06-05 13:53,17.258,L
2020-06-05 18:53,24.950,H
2020-06-06 01:59,17.421,L
2020-06-06 07:12,26.153,H
2020-06-06 14:45,17.311,L
2020-06-06 19:44,24.858,H
2020-06-07 02:46,17.572,L
2020-06-07 08:00,26.041,H
2020-06-07 15:34,17.429,L
2020-06-07 20:34,24.701,H
2020-06-08 03:34,17.731,L
2020-06-08 08:47,25.791,H
2020-06-08 16:22,17.562,L
2020-06-08 21:24,24.511,H
2020-06-09 04:21,17.860,L
2020-06-09 09:35,25.446,H
2020-06-09 17:09,17.661,L
2020-06-09 22:14,24.325,H
2020-06-10 05:08,17.933,L
2020-06-10 10:24,25.058,H
2020-06-10 17:53,17.703,L
2020-06-10 23:05,24.165,H
2020-06-11 05:55,17.951,L
2020-06-11 11:14,24.674,H
2020-06-11 18:36,17.692,L
2020-06-11 23:56,24.036,H
2020-06-12 06:42,17.933,L
2020-06-12 12:06,24.327,H
2020-06-12 19:19,17.646,L
2020-06-13 00:48,23.940,H
2020-06-13 07:31,17.897,L
2020-06-13 12:59,24.041,H
2020-06-13 20:03,17.587,L
2020-06-14 01:40,23.890,H
2020-06-14 08:22,17.846,L
2020-06-14 13:55,23.844,H
2020-06-14 20:49,17.538,L
2020-06-15 02:33,23.911,H
2020-06-15 09:17,17.769,L
2020-06-15 14:51,23.755,H
2020-06-15 21:36,17.509,L
2020-06-16 03:25,24.019,H
2020-06-16 10:12,17.659,L
2020-06-16 15:46,23.757,H
2020-06-16 22:25,17.507,L
2020-06-17 04:12,24.198,H
2020-06-17 11:08,17.524,L
2020-06-17 16:37,23.797,H
2020-06-17 23:15,17.532,L
2020-06-18 04:57,24.421,H
2020-06-18 12:02,17.387,L
2020-06-18 17:25,23.823,H
2020-06-19 00:03,17.580,L
2020-06-19 05:38,24.657,H
2020-06-19 12:54,17.277,L
2020-06-19 18:11,23.812,H
2020-06-20 00:51,17.640,L
2020-06-20 06:18,24.882,H
2020-06-20 13:44,17.218,L
2020-06-20 18:54,23.772,H
2020-06-21 01:37,17.701,L
2020-06-21 06:57,25.075,H
2020-06-21 14:33,17.213,L
2020-06-21 19:36,23.734,H
2020-06-22 02:23,17.750,L
2020-06-22 07:37,25.218,H
2020-06-22 15:20,17.241,L
2020-06-22 20:18,23.728,H
2020-06-23 03:10,17.775,L
2020-06-23 08:19,25.294,H
2020-06-23 16:08,17.267,L
2020-06-23 21:02,23.775,H
2020-06-24 03:59,17.768,L
2020-06-24 09:05,25.293,H
2020-06-24 16:55,17.263,L
2020-06-24 21:48,23.879,H
2020-06-25 04:50,17.731,L
2020-06-25 09:54,25.214,H
2020-06-25 17:43,17.228,L
2020-06-25 22:37,24.029,H
2020-06-26 05:43,17.681,L
2020-06-26 10:46,25.069,H
2020-06-26 18:31,17.180,L
2020-06-26 23:29,24.207,H
2020-06-27 06:39,17.645,L
2020-06-27 11:43,24.877,H
2020-06-27 19:20,17.148,L
2020-06-28 00:24,24.393,H
2020-06-28 07:37,17.634,L
2020-06-28 12:42,24.665,H
2020-06-28 20:11,17.143,L
2020-06-29 01:22,24.592,H
2020-06-29 08:38,17.627,L
2020-06-29 13:45,24.482,H
2020-06-29 21:06,17.157,L
2020-06-30 02:22,24.826,H
2020-06-30 09:41,17.581,L
2020-06-30 14:49,24.385,H
2020-06-30 22:01,17.173,L
2020-07-01 03:21,25.107,H
2020-07-01 10:43,17.480,L
2020-07-01 15:50,24.383,H
2020-07-01 22:57,17.186,L
2020-07-02 04:18,25.397,H
2020-07-02 11:44,17.345,L
2020-07-02 16:48,24.427,H
2020-07-02 23:52,17.202,L
2020-07-03 05:12,25.627,H
2020-07-03 12:42,17.222,L
2020-07-03 17:43,24.461,H
2020-07-04 00:45,17.236,L
2020-07-04 06:03,25.743,H
2020-07-04 13:36,17.163,L
2020-07-04 18:35,24.453,H
2020-07-05 01:36,17.305,L
2020-07-05 06:53,25.718,H
2020-07-05 14:26,17.198,L
2020-07-05 19:26,24.398,H
2020-07-06 02:24,17.414,L
2020-07-06 07:40,25.560,H
2020-07-06 15:13,17.310,L
2020-07-06 20:14,24.305,H
2020-07-07 03:10,17.546,L
2020-07-07 08:26,25.299,H
2020-07-07 15:57,17.448,L
2020-07-07 21:01,24.190,H
2020-07-08 03:56,17.668,L
2020-07-08 09:12,24.984,H
2020-07-08 16:39,17.556,L
2020-07-08 21:47,24.074,H
2020-07-09 04:40,17.749,L
2020-07-09 09:57,24.664,H
2020-07-09 17:19,17.596,L
2020-07-09 22:33,23.969,H
2020-07-10 05:24,17.778,L
2020-07-10 10:43,24.372,H
2020-07-10 17:57,17.563,L
2020-07-10 23:19,23.881,H
2020-07-11 06:07,17.763,L
2020-07-11 11:30,24.115,H
2020-07-11 18:35,17.483,L
2020-07-12 00:05,23.808,H
2020-07-12 06:52,17.729,L
2020-07-12 12:19,23.887,H
2020-07-12 19:13,17.399,L
2020-07-13 00:52,23.758,H
2020-07-13 07:41,17.695,L
2020-07-13 13:11,23.683,H
2020-07-13 19:55,17.350,L
2020-07-14 01:41,23.753,H
2020-07-14 08:34,17.662,L
2020-07-14 14:06,23.518,H
2020-07-14 20:43,17.351,L
2020-07-15 02:32,23.827,H
2020-07-15 09:32,17.605,L
2020-07-15 15:03,23.421,H
2020-07-15 21:35,17.385,L
2020-07-16 03:24,23.996,H
2020-07-16 10:32,17.502,L
2020-07-16 15:58,23.396,H
2020-07-16 22:30,17.423,L
2020-07-17 04:14,24.242,H
2020-07-17 11:31,17.358,L
2020-07-17 16:50,23.421,H
2020-07-17 23:25,17.446,L
2020-07-18 05:01,24.519,H
2020-07-18 12:27,17.200,L
2020-07-18 17:39,23.474,H
2020-07-19 00:20,17.447,L
2020-07-19 05:47,24.781,H
2020-07-19 13:20,17.068,L
2020-07-19 18:26,23.552,H
2020-07-20 01:13,17.433,L
2020-07-20 06:32,24.993,H
2020-07-20 14:10,16.986,L
2020-07-20 19:11,23.660,H
2020-07-21 02:04,17.418,L
2020-07-21 07:17,25.138,H
2020-07-21 14:59,16.956,L
2020-07-21 19:56,23.805,H
2020-07-22 02:55,17.410,L
2020-07-22 08:03,25.210,H
2020-07-22 15:46,16.953,L
2020-07-22 20:42,23.985,H
2020-07-23 03:46,17.407,L
2020-07-23 08:51,25.210,H
2020-07-23 16:33,16.950,L
2020-07-23 21:29,24.185,H
2020-07-24 04:38,17.402,L
2020-07-24 09:40,25.142,H
2020-07-24 17:20,16.937,L
2020-07-24 22:18,24.388,H
2020-07-25 05:31,17.397,L
2020-07-25 10:33,25.010,H
2020-07-25 18:07,16.926,L
2020-07-25 23:09,24.571,H
2020-07-26 06:26,17.408,L
2020-07-26 11:28,24.822,H
2020-07-26 18:56,16.943,L
2020-07-27 00:03,24.716,H
2020-07-27 07:22,17.442,L
2020-07-27 12:26,24.591,H
2020-07-27 19:46,16.997,L
2020-07-28 00:59,24.823,H
2020-07-28 08:21,17.480,L
2020-07-28 13:27,24.353,H
2020-07-28 20:40,17.074,L
2020-07-29 01:59,24.918,H
2020-07-29 09:23,17.478,L
2020-07-29 14:30,24.175,H
2020-07-29 21:35,17.142,L
2020-07-30 02:59,25.040,H
2020-07-30 10:25,17.407,L
2020-07-30 15:33,24.101,H
2020-07-30 22:32,17.177,L
2020-07-31 03:58,25.187,H
2020-07-31 11:25,17.283,L
2020-07-31 16:32,24.116,H
