date_time,water_level,type
2020-01-17 14:11,1.987,L
2020-01-17 20:07,6.503,H
2020-01-18 02:32,1.480,L
2020-01-18 08:57,6.952,H
2020-01-18 15:08,2.129,L
2020-01-18 21:08,6.256,H
2020-01-19 03:25,1.550,L
2020-01-19 09:58,6.951,H
2020-01-19 16:04,2.228,L
2020-01-19 22:08,6.092,H
2020-01-20 04:18,1.619,L
2020-01-20 10:57,6.967,H
2020-01-20 17:00,2.274,L
2020-01-20 23:08,6.018,H
2020-01-21 05:11,1.669,L
2020-01-21 11:52,7.004,H
2020-01-21 17:55,2.253,L
2020-01-22 00:04,6.026,H
2020-01-22 06:04,1.678,L
2020-01-22 12:43,7.045,H
2020-01-22 18:47,2.174,L
2020-01-23 00:54,6.079,H
2020-01-23 06:55,1.654,L
2020-01-23 13:28,7.070,H
2020-01-23 19:35,2.068,L
2020-01-24 01:40,6.145,H
2020-01-24 07:43,1.626,L
2020-01-24 14:11,7.067,H
2020-01-24 20:20,1.964,L
2020-01-25 02:24,6.207,H
2020-01-25 08:30,1.622,L
2020-01-25 14:53,7.035,H
2020-01-25 21:05,1.880,L
2020-01-26 03:08,6.266,H
2020-01-26 09:16,1.653,L
2020-01-26 15:35,6.974,H
2020-01-26 21:49,1.824,L
2020-01-27 03:52,6.323,H
2020-01-27 10:01,1.725,L
2020-01-27 16:15,6.881,H
2020-01-27 22:32,1.805,L
2020-01-28 04:34,6.374,H
2020-01-28 10:47,1.841,L
2020-01-28 16:52,6.752,H
2020-01-28 23:15,1.829,L
2020-01-29 05:14,6.408,H
2020-01-29 11:33,1.995,L
2020-01-29 17:27,6.587,H
2020-01-29 23:58,1.892,L
2020-01-30 05:53,6.419,H
2020-01-30 12:20,2.171,L
2020-01-30 18:02,6.398,H
2020-01-31 00:43,1.975,L
2020-01-31 06:34,6.413,H
2020-01-31 13:11,2.335,L
2020-01-31 18:40,6.201,H
2020-02-01 01:30,2.046,L
2020-02-01 07:20,6.408,H
2020-02-01 14:03,2.451,L
2020-02-01 19:24,6.021,H
2020-02-02 02:19,2.077,L
2020-02-02 08:12,6.431,H
2020-02-02 14:56,2.502,L
2020-02-02 20:15,5.888,H
2020-02-03 03:08,2.058,L
2020-02-03 09:09,6.506,H
2020-02-03 15:48,2.491,L
2020-02-03 21:11,5.827,H
2020-02-04 03:58,1.988,L
2020-02-04 10:07,6.641,H
2020-02-04 16:42,2.414,L
2020-02-04 22:11,5.856,H
2020-02-05 04:51,1.863,L
2020-02-05 11:07,6.839,H
2020-02-05 17:37,2.256,L
2020-02-05 23:15,5.985,H
2020-02-06 05:46,1.676,L
2020-02-06 12:04,7.084,H
2020-02-06 18:31,2.018,L
2020-02-07 00:15,6.209,H
2020-02-07 06:40,1.444,L
2020-02-07 12:56,7.328,H
2020-02-07 19:22,1.737,L
2020-02-08 01:10,6.481,H
2020-02-08 07:33,1.219,L
2020-02-08 13:46,7.513,H
2020-02-08 20:12,1.462,L
2020-02-09 02:03,6.751,H
2020-02-09 08:25,1.056,L
2020-02-09 14:36,7.606,H
2020-02-09 21:01,1.230,L
2020-02-10 02:57,6.990,H
2020-02-10 09:17,0.988,L
2020-02-10 15:27,7.599,H
2020-02-10 21:50,1.066,L
2020-02-11 03:53,7.184,H
2020-02-11 10:09,1.026,L
2020-02-11 16:18,7.495,H
2020-02-11 22:38,0.992,L
2020-02-12 04:47,7.310,H
2020-02-12 11:02,1.170,L
2020-02-12 17:07,7.298,H
2020-02-12 23:27,1.020,L
2020-02-13 05:40,7.335,H
2020-02-13 11:55,1.406,L
2020-02-13 17:56,7.016,H
2020-02-14 00:18,1.144,L
2020-02-14 06:34,7.252,H
2020-02-14 12:51,1.690,L
2020-02-14 18:47,6.683,H
2020-02-15 01:11,1.327,L
2020-02-15 07:31,7.097,H
2020-02-15 13:48,1.962,L
2020-02-15 19:43,6.354,H
2020-02-16 02:05,1.522,L
2020-02-16 08:32,6.928,H
2020-02-16 14:45,2.183,L
2020-02-16 20:44,6.090,H
2020-02-17 03:00,1.698,L
2020-02-17 09:33,6.790,H
2020-02-17 15:40,2.344,L
2020-02-17 21:46,5.923,H
2020-02-18 03:53,1.844,L
2020-02-18 10:33,6.706,H
2020-02-18 16:34,2.437,L
2020-02-18 22:48,5.861,H
2020-02-19 04:47,1.941,L
2020-02-19 11:31,6.688,H
2020-02-19 17:29,2.444,L
2020-02-19 23:45,5.901,H
2020-02-20 05:41,1.968,L
2020-02-20 12:22,6.722,H
2020-02-20 18:21,2.364,L
2020-02-21 00:36,6.010,H
2020-02-21 06:33,1.929,L
2020-02-21 13:08,6.775,H
2020-02-21 19:09,2.226,L
2020-02-22 01:21,6.150,H
2020-02-22 07:22,1.858,L
2020-02-22 13:49,6.818,H
2020-02-22 19:54,2.072,L
2020-02-23 02:03,6.294,H
2020-02-23 08:08,1.793,L
2020-02-23 14:28,6.835,H
2020-02-23 20:37,1.936,L
2020-02-24 02:44,6.430,H
2020-02-24 08:52,1.761,L
2020-02-24 15:06,6.820,H
2020-02-24 21:19,1.838,L
2020-02-25 03:24,6.553,H
2020-02-25 09:37,1.774,L
2020-02-25 15:44,6.771,H
2020-02-25 22:01,1.790,L
2020-02-26 04:04,6.654,H
2020-02-26 10:21,1.837,L
2020-02-26 16:19,6.689,H
2020-02-26 22:42,1.801,L
2020-02-27 04:41,6.725,H
2020-02-27 11:05,1.952,L
2020-02-27 16:54,6.577,H
2020-02-27 23:23,1.865,L
2020-02-28 05:18,6.759,H
2020-02-28 11:50,2.106,L
2020-02-28 17:27,6.443,H
2020-02-29 00:06,1.965,L
2020-02-29 05:56,6.757,H
2020-02-29 12:38,2.277,L
2020-02-29 18:04,6.295,H
2020-03-01 00:51,2.069,L
2020-03-01 06:38,6.729,H
2020-03-01 13:29,2.423,L
2020-03-01 18:45,6.148,H
2020-03-02 01:40,2.140,L
2020-03-02 07:27,6.696,H
2020-03-02 14:22,2.508,L
2020-03-02 19:35,6.026,H
2020-03-03 02:33,2.147,L
2020-03-03 08:25,6.695,H
2020-03-03 15:16,2.517,L
2020-03-03 20:34,5.971,H
2020-03-04 03:26,2.086,L
2020-03-04 09:28,6.760,H
2020-03-04 16:11,2.446,L
2020-03-04 21:40,6.019,H
2020-03-05 04:22,1.964,L
2020-03-05 10:34,6.900,H
2020-03-05 17:07,2.285,L
2020-03-05 22:49,6.195,H
2020-03-06 05:20,1.781,L
2020-03-06 11:37,7.104,H
2020-03-06 18:02,2.030,L
2020-03-06 23:55,6.495,H
2020-03-07 06:18,1.546,L
2020-03-07 12:34,7.326,H
2020-03-07 18:56,1.715,L
2020-03-08 00:53,6.863,H
2020-03-08 07:13,1.306,L
2020-03-08 13:25,7.498,H
2020-03-08 19:46,1.401,L
2020-03-09 01:47,7.219,H
2020-03-09 08:06,1.126,L
2020-03-09 14:15,7.578,H
2020-03-09 20:35,1.149,L
2020-03-10 02:40,7.508,H
2020-03-10 08:59,1.048,L
2020-03-10 15:06,7.556,H
2020-03-10 21:23,0.994,L
2020-03-11 03:35,7.701,H
2020-03-11 09:51,1.084,L
2020-03-11 15:57,7.444,H
2020-03-11 22:12,0.957,L
2020-03-12 04:28,7.781,H
2020-03-12 10:43,1.234,L
2020-03-12 16:47,7.255,H
2020-03-12 23:01,1.046,L
2020-03-13 05:19,7.728,H
2020-03-13 11:35,1.481,L
2020-03-13 17:36,6.995,H
2020-03-13 23:51,1.248,L
2020-03-14 06:11,7.545,H
2020-03-14 12:28,1.790,L
2020-03-14 18:26,6.689,H
2020-03-15 00:43,1.522,L
2020-03-15 07:05,7.274,H
2020-03-15 13:23,2.100,L
2020-03-15 19:20,6.381,H
2020-03-16 01:38,1.804,L
2020-03-16 08:05,6.991,H
2020-03-16 14:19,2.355,L
2020-03-16 20:21,6.133,H
2020-03-17 02:34,2.041,L
2020-03-17 09:06,6.762,H
2020-03-17 15:14,2.531,L
2020-03-17 21:24,5.988,H
2020-03-18 03:29,2.215,L
2020-03-18 10:06,6.617,H
2020-03-18 16:07,2.626,L
2020-03-18 22:26,5.957,H
2020-03-19 04:23,2.319,L
2020-03-19 11:04,6.563,H
2020-03-19 17:00,2.632,L
2020-03-19 23:24,6.034,H
2020-03-20 05:17,2.343,L
2020-03-20 11:56,6.584,H
2020-03-20 17:52,2.548,L
2020-03-21 00:15,6.193,H
2020-03-21 06:09,2.287,L
2020-03-21 12:41,6.642,H
2020-03-21 18:40,2.395,L
2020-03-22 00:59,6.390,H
2020-03-22 06:58,2.181,L
2020-03-22 13:22,6.700,H
2020-03-22 19:25,2.221,L
2020-03-23 01:39,6.590,H
2020-03-23 07:44,2.069,L
2020-03-23 13:59,6.737,H
2020-03-23 20:07,2.065,L
2020-03-24 02:17,6.772,H
2020-03-24 08:28,1.985,L
2020-03-24 14:35,6.743,H
2020-03-24 20:48,1.955,L
2020-03-25 02:54,6.923,H
2020-03-25 09:12,1.949,L
2020-03-25 15:10,6.719,H
2020-03-25 21:29,1.904,L
2020-03-26 03:31,7.037,H
2020-03-26 09:55,1.966,L
2020-03-26 15:46,6.670,H
2020-03-26 22:10,1.911,L
2020-03-27 04:09,7.113,H
2020-03-27 10:39,2.037,L
2020-03-27 16:21,6.602,H
2020-03-27 22:50,1.969,L
2020-03-28 04:46,7.148,H
2020-03-28 11:23,2.157,L
2020-03-28 16:57,6.519,H
2020-03-28 23:32,2.063,L
2020-03-29 05:24,7.141,H
2020-03-29 12:09,2.305,L
2020-03-29 17:35,6.423,H
2020-03-30 00:16,2.168,L
2020-03-30 06:06,7.094,H
2020-03-30 12:59,2.444,L
2020-03-30 18:17,6.321,H
2020-03-31 01:07,2.253,L
2020-03-31 06:54,7.021,H
2020-03-31 13:53,2.527,L
2020-03-31 19:08,6.234,H
2020-04-01 02:03,2.279,L
2020-04-01 07:52,6.956,H
2020-04-01 14:48,2.520,L
2020-04-01 20:10,6.211,H
2020-04-02 03:00,2.229,L
2020-04-02 08:58,6.946,H
2020-04-02 15:43,2.424,L
2020-04-02 21:20,6.308,H
2020-04-03 03:58,2.116,L
2020-04-03 10:04,7.007,H
2020-04-03 16:38,2.244,L
2020-04-03 22:30,6.545,H
2020-04-04 04:58,1.951,L
2020-04-04 11:09,7.130,H
2020-04-04 17:34,1.987,L
2020-04-04 23:37,6.905,H
2020-04-05 05:57,1.739,L
2020-04-05 12:09,7.282,H
2020-04-05 18:27,1.680,L
2020-04-06 00:36,7.317,H
2020-04-06 06:54,1.513,L
2020-04-06 13:02,7.404,H
2020-04-06 19:18,1.383,L
2020-04-07 01:30,7.688,H
2020-04-07 07:47,1.336,L
2020-04-07 13:52,7.453,H
2020-04-07 20:08,1.161,L
2020-04-08 02:21,7.952,H
2020-04-08 08:39,1.256,L
2020-04-08 14:42,7.416,H
2020-04-08 20:56,1.053,L
2020-04-09 03:14,8.080,H
2020-04-09 09:31,1.286,L
2020-04-09 15:33,7.306,H
2020-04-09 21:46,1.073,L
2020-04-10 04:06,8.072,H
2020-04-10 10:22,1.421,L
2020-04-10 16:24,7.141,H
2020-04-10 22:35,1.215,L
2020-04-11 04:57,7.935,H
2020-04-11 11:12,1.646,L
2020-04-11 17:14,6.927,H
2020-04-11 23:25,1.460,L
2020-04-12 05:47,7.683,H
2020-04-12 12:03,1.928,L
2020-04-12 18:04,6.675,H
2020-04-13 00:16,1.769,L
2020-04-13 06:39,7.358,H
2020-04-13 12:57,2.217,L
2020-04-13 18:57,6.417,H
2020-04-14 01:11,2.081,L
2020-04-14 07:35,7.025,H
2020-04-14 13:52,2.451,L
2020-04-14 19:57,6.209,H
2020-04-15 02:07,2.333,L
2020-04-15 08:34,6.752,H
2020-04-15 14:46,2.599,L
2020-04-15 21:00,6.102,H
2020-04-16 03:03,2.502,L
2020-04-16 09:33,6.570,H
2020-04-16 15:38,2.663,L
2020-04-16 22:00,6.107,H
2020-04-17 03:56,2.592,L
2020-04-17 10:29,6.476,H
2020-04-17 16:28,2.652,L
2020-04-17 22:56,6.213,H
2020-04-18 04:49,2.607,L
2020-04-18 11:21,6.456,H
2020-04-18 17:18,2.571,L
2020-04-18 23:47,6.397,H
2020-04-19 05:42,2.545,L
2020-04-19 12:08,6.485,H
2020-04-19 18:06,2.434,L
2020-04-20 00:32,6.620,H
2020-04-20 06:32,2.424,L
2020-04-20 12:49,6.532,H
2020-04-20 18:51,2.271,L
2020-04-21 01:11,6.842,H
2020-04-21 07:18,2.283,L
2020-04-21 13:26,6.571,H
2020-04-21 19:34,2.122,L
2020-04-22 01:48,7.038,H
2020-04-22 08:03,2.162,L
2020-04-22 14:01,6.591,H
2020-04-22 20:15,2.014,L
2020-04-23 02:23,7.192,H
2020-04-23 08:46,2.084,L
2020-04-23 14:36,6.589,H
2020-04-23 20:56,1.959,L
2020-04-24 03:00,7.301,H
2020-04-24 09:30,2.058,L
2020-04-24 15:12,6.570,H
2020-04-24 21:38,1.954,L
2020-04-25 03:38,7.368,H
2020-04-25 10:14,2.082,L
2020-04-25 15:51,6.538,H
2020-04-25 22:20,1.989,L
2020-04-26 04:18,7.395,H
2020-04-26 10:58,2.149,L
2020-04-26 16:31,6.499,H
2020-04-26 23:03,2.055,L
2020-04-27 04:59,7.380,H
2020-04-27 11:44,2.244,L
2020-04-27 17:13,6.454,H
2020-04-27 23:49,2.142,L
2020-04-28 05:43,7.320,H
2020-04-28 12:34,2.335,L
2020-04-28 17:58,6.406,H
2020-04-29 00:41,2.228,L
2020-04-29 06:32,7.217,H
2020-04-29 13:28,2.377,L
2020-04-29 18:52,6.375,H
2020-04-30 01:39,2.273,L
2020-04-30 07:29,7.099,H
2020-04-30 14:23,2.333,L
2020-04-30 19:56,6.410,H
2020-05-01 02:39,2.247,L
2020-05-01 08:33,7.012,H
2020-05-01 15:18,2.206,L
2020-05-01 21:07,6.567,H
2020-05-02 03:38,2.162,L
2020-05-02 09:38,6.981,H
2020-05-02 16:11,2.021,L
2020-05-02 22:15,6.845,H
2020-05-03 04:37,2.037,L
2020-05-03 10:42,7.000,H
2020-05-03 17:05,1.797,L
2020-05-03 23:20,7.205,H
2020-05-04 05:36,1.875,L
2020-05-04 11:43,7.055,H
2020-05-04 17:59,1.553,L
2020-05-05 00:18,7.580,H
2020-05-05 06:33,1.693,L
2020-05-05 12:37,7.114,H
2020-05-05 18:51,1.327,L
2020-05-06 01:11,7.888,H
2020-05-06 07:27,1.542,L
2020-05-06 13:28,7.135,H
2020-05-06 19:41,1.172,L
2020-05-07 02:01,8.071,H
2020-05-07 08:19,1.466,L
2020-05-07 14:18,7.098,H
2020-05-07 20:30,1.123,L
2020-05-08 02:52,8.112,H
2020-05-08 09:09,1.481,L
2020-05-08 15:09,7.007,H
2020-05-08 21:19,1.187,L
2020-05-09 03:43,8.028,H
2020-05-09 09:59,1.580,L
2020-05-09 16:01,6.880,H
2020-05-09 22:09,1.351,L
2020-05-10 04:34,7.846,H
2020-05-10 10:49,1.747,L
2020-05-10 16:52,6.726,H
2020-05-10 22:59,1.593,L
2020-05-11 05:23,7.587,H
2020-05-11 11:39,1.959,L
2020-05-11 17:42,6.547,H
2020-05-11 23:50,1.884,L
2020-05-12 06:11,7.276,H
2020-05-12 12:29,2.177,L
2020-05-12 18:33,6.362,H
2020-05-13 00:43,2.177,L
2020-05-13 07:02,6.955,H
2020-05-13 13:22,2.356,L
2020-05-13 19:29,6.213,H
2020-05-14 01:38,2.419,L
2020-05-14 07:57,6.671,H
2020-05-14 14:15,2.460,L
2020-05-14 20:29,6.147,H
2020-05-15 02:34,2.577,L
2020-05-15 08:53,6.458,H
2020-05-15 15:06,2.492,L
2020-05-15 21:27,6.178,H
2020-05-16 03:27,2.655,L
2020-05-16 09:46,6.318,H
2020-05-16 15:54,2.470,L
2020-05-16 22:21,6.292,H
2020-05-17 04:19,2.668,L
2020-05-17 10:37,6.243,H
2020-05-17 16:42,2.407,L
2020-05-17 23:12,6.469,H
2020-05-18 05:11,2.617,L
2020-05-18 11:26,6.225,H
2020-05-18 17:29,2.308,L
2020-05-18 23:58,6.683,H
2020-05-19 06:02,2.507,L
2020-05-19 12:10,6.249,H
2020-05-19 18:16,2.182,L
2020-05-20 00:39,6.900,H
2020-05-20 06:50,2.362,L
2020-05-20 12:49,6.291,H
2020-05-20 19:00,2.052,L
2020-05-21 01:17,7.096,H
2020-05-21 07:36,2.219,L
2020-05-21 13:26,6.335,H
2020-05-21 19:43,1.941,L
2020-05-22 01:53,7.253,H
2020-05-22 08:20,2.105,L
2020-05-22 14:03,6.368,H
2020-05-22 20:26,1.865,L
2020-05-23 02:31,7.366,H
2020-05-23 09:05,2.031,L
2020-05-23 14:41,6.388,H
2020-05-23 21:09,1.828,L
2020-05-24 03:12,7.435,H
2020-05-24 09:50,1.997,L
2020-05-24 15:24,6.399,H
2020-05-24 21:53,1.827,L
2020-05-25 03:56,7.462,H
2020-05-25 10:36,1.995,L
2020-05-25 16:10,6.411,H
2020-05-25 22:40,1.862,L
2020-05-26 04:41,7.446,H
2020-05-26 11:23,2.014,L
2020-05-26 16:58,6.429,H
2020-05-26 23:28,1.931,L
2020-05-27 05:27,7.375,H
2020-05-27 12:12,2.035,L
2020-05-27 17:48,6.450,H
2020-05-28 00:22,2.021,L
2020-05-28 06:16,7.246,H
2020-05-28 13:05,2.027,L
2020-05-28 18:43,6.488,H
2020-05-29 01:20,2.097,L
2020-05-29 07:11,7.078,H
2020-05-29 13:59,1.962,L
2020-05-29 19:47,6.579,H
2020-05-30 02:20,2.120,L
2020-05-30 08:12,6.913,H
2020-05-30 14:53,1.841,L
2020-05-30 20:55,6.759,H
2020-05-31 03:19,2.090,L
2020-05-31 09:15,6.789,H
2020-05-31 15:45,1.695,L
2020-05-31 22:00,7.011,H
2020-06-01 04:17,2.031,L
2020-06-01 10:16,6.712,H
2020-06-01 16:38,1.548,L
2020-06-01 23:02,7.293,H
2020-06-02 05:15,1.945,L
2020-06-02 11:17,6.684,H
2020-06-02 17:31,1.409,L
2020-06-02 23:59,7.562,H
2020-06-03 06:12,1.832,L
2020-06-03 12:14,6.694,H
2020-06-03 18:24,1.285,L
2020-06-04 00:52,7.764,H
2020-06-04 07:06,1.721,L
2020-06-04 13:06,6.707,H
2020-06-04 19:16,1.207,L
2020-06-05 01:42,7.859,H
2020-06-05 07:57,1.651,L
2020-06-05 13:55,6.691,H
2020-06-05 20:05,1.201,L
2020-06-06 02:31,7.841,H
2020-06-06 08:47,1.640,L
2020-06-06 14:46,6.640,H
2020-06-06 20:55,1.278,L
2020-06-07 03:20,7.734,H
2020-06-07 09:36,1.685,L
2020-06-07 15:37,6.567,H
2020-06-07 21:44,1.427,L
2020-06-08 04:10,7.565,H
2020-06-08 10:24,1.773,L
2020-06-08 16:29,6.484,H
2020-06-08 22:34,1.629,L
2020-06-09 04:57,7.352,H
2020-06-09 11:12,1.892,L
2020-06-09 17:18,6.392,H
2020-06-09 23:23,1.869,L
2020-06-10 05:43,7.101,H
2020-06-10 12:01,2.025,L
2020-06-10 18:06,6.294,H
2020-06-11 00:14,2.120,L
2020-06-11 06:28,6.828,H
2020-06-11 12:50,2.145,L
2020-06-11 18:57,6.212,H
2020-06-12 01:07,2.345,L
2020-06-12 07:15,6.558,H
2020-06-12 13:41,2.224,L
2020-06-12 19:52,6.176,H
2020-06-13 02:02,2.504,L
2020-06-13 08:06,6.324,H
2020-06-13 14:30,2.253,L
2020-06-13 20:47,6.210,H
2020-06-14 02:55,2.589,L
2020-06-14 08:57,6.146,H
2020-06-14 15:18,2.244,L
2020-06-14 21:39,6.306,H
2020-06-15 03:46,2.616,L
2020-06-15 09:47,6.029,H
2020-06-15 16:04,2.211,L
2020-06-15 22:30,6.449,H
2020-06-16 04:37,2.592,L
2020-06-16 10:36,5.973,H
2020-06-16 16:51,2.155,L
2020-06-16 23:18,6.629,H
2020-06-17 05:28,2.514,L
2020-06-17 11:24,5.978,H
2020-06-17 17:39,2.068,L
2020-06-18 00:03,6.829,H
2020-06-18 06:19,2.387,L
2020-06-18 12:09,6.032,H
2020-06-18 18:26,1.952,L
2020-06-19 00:45,7.030,H
2020-06-19 07:07,2.232,L
2020-06-19 12:51,6.116,H
2020-06-19 19:12,1.824,L
2020-06-20 01:25,7.210,H
2020-06-20 07:53,2.081,L
2020-06-20 13:32,6.207,H
2020-06-20 19:58,1.708,L
2020-06-21 02:06,7.351,H
2020-06-21 08:39,1.950,L
2020-06-21 14:15,6.291,H
2020-06-21 20:43,1.625,L
2020-06-22 02:50,7.443,H
2020-06-22 09:26,1.845,L
2020-06-22 15:03,6.370,H
2020-06-22 21:31,1.584,L
2020-06-23 03:37,7.484,H
2020-06-23 10:13,1.764,L
2020-06-23 15:54,6.456,H
2020-06-23 22:20,1.594,L
2020-06-24 04:25,7.469,H
2020-06-24 11:01,1.706,L
2020-06-24 16:46,6.552,H
2020-06-24 23:11,1.657,L
2020-06-25 05:13,7.385,H
2020-06-25 11:50,1.670,L
2020-06-25 17:39,6.646,H
2020-06-26 00:05,1.768,L
2020-06-26 06:02,7.226,H
2020-06-26 12:41,1.644,L
2020-06-26 18:35,6.731,H
2020-06-27 01:02,1.895,L
2020-06-27 06:54,7.007,H
2020-06-27 13:34,1.608,L
2020-06-27 19:36,6.823,H
2020-06-28 02:02,1.992,L
2020-06-28 07:52,6.775,H
2020-06-28 14:28,1.554,L
2020-06-28 20:40,6.949,H
2020-06-29 03:00,2.046,L
2020-06-29 08:53,6.577,H
2020-06-29 15:20,1.499,L
2020-06-29 21:43,7.098,H
2020-06-30 03:57,2.072,L
2020-06-30 09:53,6.437,H
2020-06-30 16:13,1.460,L
2020-06-30 22:43,7.249,H
2020-07-01 04:54,2.073,L
2020-07-01 10:54,6.363,H
2020-07-01 17:06,1.434,L
2020-07-01 23:41,7.388,H
2020-07-02 05:50,2.035,L
2020-07-02 11:53,6.355,H
2020-07-02 18:00,1.409,L
2020-07-03 00:34,7.492,H
2020-07-03 06:44,1.965,L
2020-07-03 12:46,6.384,H
2020-07-03 18:53,1.387,L
2020-07-04 01:24,7.537,H
2020-07-04 07:35,1.893,L
2020-07-04 13:36,6.413,H
2020-07-04 19:43,1.396,L
2020-07-05 02:11,7.513,H
2020-07-05 08:24,1.844,L
2020-07-05 14:25,6.423,H
2020-07-05 20:32,1.451,L
2020-07-06 02:58,7.434,H
2020-07-06 09:11,1.825,L
2020-07-06 15:14,6.420,H
2020-07-06 21:20,1.555,L
2020-07-07 03:45,7.317,H
2020-07-07 09:58,1.835,L
2020-07-07 16:04,6.415,H
2020-07-07 22:09,1.700,L
2020-07-08 04:30,7.170,H
2020-07-08 10:44,1.872,L
2020-07-08 16:51,6.408,H
2020-07-08 22:57,1.880,L
2020-07-09 05:12,6.989,H
2020-07-09 11:30,1.937,L
2020-07-09 17:36,6.394,H
2020-07-09 23:45,2.084,L
2020-07-10 05:53,6.775,H
2020-07-10 12:16,2.022,L
2020-07-10 18:20,6.371,H
2020-07-11 00:35,2.291,L
2020-07-11 06:33,6.542,H
2020-07-11 13:03,2.107,L
2020-07-11 19:07,6.352,H
2020-07-12 01:27,2.465,L
2020-07-12 07:15,6.314,H
2020-07-12 13:52,2.168,L
2020-07-12 19:58,6.360,H
2020-07-13 02:20,2.580,L
2020-07-13 08:02,6.120,H
2020-07-13 14:40,2.198,L
2020-07-13 20:50,6.410,H
2020-07-14 03:12,2.638,L
2020-07-14 08:52,5.983,H
2020-07-14 15:27,2.198,L
2020-07-14 21:42,6.504,H
2020-07-15 04:03,2.647,L
2020-07-15 09:42,5.913,H
2020-07-15 16:14,2.170,L
2020-07-15 22:33,6.642,H
2020-07-16 04:54,2.604,L
2020-07-16 10:35,5.915,H
2020-07-16 17:03,2.102,L
2020-07-16 23:24,6.824,H
2020-07-17 05:46,2.498,L
2020-07-17 11:28,5.992,H
2020-07-17 17:54,1.984,L
2020-07-18 00:13,7.038,H
2020-07-18 06:37,2.333,L
2020-07-18 12:19,6.131,H
2020-07-18 18:44,1.825,L
2020-07-19 00:59,7.255,H
2020-07-19 07:26,2.134,L
2020-07-19 13:07,6.305,H
2020-07-19 19:33,1.659,L
2020-07-20 01:44,7.439,H
2020-07-20 08:14,1.934,L
2020-07-20 13:55,6.486,H
2020-07-20 20:21,1.524,L
2020-07-21 02:30,7.562,H
2020-07-21 09:01,1.753,L
2020-07-21 14:45,6.663,H
2020-07-21 21:11,1.448,L
2020-07-22 03:19,7.614,H
2020-07-22 09:49,1.603,L
2020-07-22 15:39,6.836,H
2020-07-22 22:02,1.443,L
2020-07-23 04:08,7.590,H
2020-07-23 10:37,1.496,L
2020-07-23 16:34,7.001,H
2020-07-23 22:54,1.515,L
2020-07-24 04:57,7.485,H
2020-07-24 11:26,1.446,L
2020-07-24 17:27,7.129,H
2020-07-24 23:47,1.661,L
2020-07-25 05:46,7.295,H
2020-07-25 12:16,1.454,L
2020-07-25 18:21,7.197,H
2020-07-26 00:43,1.851,L
2020-07-26 06:36,7.038,H
2020-07-26 13:08,1.502,L
2020-07-26 19:20,7.213,H
2020-07-27 01:42,2.037,L
2020-07-27 07:32,6.761,H
2020-07-27 14:02,1.563,L
2020-07-27 20:22,7.211,H
2020-07-28 02:40,2.185,L
2020-07-28 08:32,6.522,H
2020-07-28 14:56,1.626,L
2020-07-28 21:24,7.214,H
2020-07-29 03:36,2.296,L
2020-07-29 09:34,6.356,H
2020-07-29 15:50,1.693,L
2020-07-29 22:24,7.227,H
2020-07-30 04:32,2.368,L
2020-07-30 10:36,6.276,H
2020-07-30 16:44,1.757,L
2020-07-30 23:23,7.259,H
2020-07-31 05:28,2.386,L
2020-07-31 11:35,6.282,H
