date_time,water_level,type
2020-01-22 03:36,-1.791,L
2020-01-22 10:03,10.400,H
2020-01-22 15:29,3.378,L
2020-01-22 21:25,13.638,H
2020-01-23 04:23,-2.481,L
2020-01-23 10:48,11.103,H
2020-01-23 16:19,3.010,L
2020-01-23 22:12,13.953,H
2020-01-24 05:04,-2.881,L
2020-01-24 11:27,11.620,H
2020-01-24 17:03,2.663,L
2020-01-24 22:53,14.088,H
2020-01-25 05:42,-2.985,L
2020-01-25 12:01,11.942,H
2020-01-25 17:43,2.409,L
2020-01-25 23:31,14.000,H
2020-01-26 06:16,-2.814,L
2020-01-26 12:33,12.092,H
2020-01-26 18:19,2.268,L
2020-01-27 00:06,13.683,H
2020-01-27 06:48,-2.398,L
2020-01-27 13:04,12.107,H
2020-01-27 18:55,2.231,L
2020-01-28 00:41,13.152,H
2020-01-28 07:19,-1.770,L
2020-01-28 13:35,12.025,H
2020-01-28 19:29,2.278,L
2020-01-29 01:16,12.430,H
2020-01-29 07:48,-0.967,L
2020-01-29 14:06,11.876,H
2020-01-29 20:05,2.385,L
2020-01-30 01:53,11.550,H
2020-01-30 08:17,-0.027,L
2020-01-30 14:39,11.681,H
2020-01-30 20:44,2.534,L
2020-01-31 02:33,10.558,H
2020-01-31 08:47,1.012,L
2020-01-31 15:14,11.455,H
2020-01-31 21:29,2.693,L
2020-02-01 03:21,9.523,H
2020-02-01 09:20,2.109,L
2020-02-01 15:55,11.222,H
2020-02-01 22:26,2.773,L
2020-02-02 04:20,8.570,H
2020-02-02 10:03,3.211,L
2020-02-02 16:44,11.037,H
2020-02-02 23:41,2.564,L
2020-02-03 05:35,7.936,H
2020-02-03 11:08,4.178,L
2020-02-03 17:42,11.014,H
2020-02-04 01:01,1.837,L
2020-02-04 07:05,7.938,H
2020-02-04 12:35,4.683,L
2020-02-04 18:48,11.302,H
2020-02-05 02:09,0.666,L
2020-02-05 08:30,8.659,H
2020-02-05 13:54,4.536,L
2020-02-05 19:54,11.974,H
2020-02-06 03:05,-0.710,L
2020-02-06 09:32,9.778,H
2020-02-06 14:58,3.912,L
2020-02-06 20:54,12.941,H
2020-02-07 03:53,-2.076,L
2020-02-07 10:18,10.980,H
2020-02-07 15:51,3.026,L
2020-02-07 21:46,13.990,H
2020-02-08 04:37,-3.245,L
2020-02-08 10:59,12.102,H
2020-02-08 16:39,2.042,L
2020-02-08 22:34,14.887,H
2020-02-09 05:18,-4.058,L
2020-02-09 11:37,13.048,H
2020-02-09 17:24,1.089,L
2020-02-09 23:19,15.426,H
2020-02-10 05:59,-4.395,L
2020-02-10 12:15,13.758,H
2020-02-10 18:09,0.282,L
2020-02-11 00:04,15.468,H
2020-02-11 06:38,-4.191,L
2020-02-11 12:53,14.192,H
2020-02-11 18:54,-0.282,L
2020-02-12 00:49,14.960,H
2020-02-12 07:18,-3.449,L
2020-02-12 13:32,14.329,H
2020-02-12 19:40,-0.531,L
2020-02-13 01:36,13.939,H
2020-02-13 07:57,-2.241,L
2020-02-13 14:13,14.166,H
2020-02-13 20:29,-0.439,L
2020-02-14 02:27,12.530,H
2020-02-14 08:38,-0.694,L
2020-02-14 14:56,13.726,H
2020-02-14 21:23,-0.050,L
2020-02-15 03:23,10.933,H
2020-02-15 09:22,1.024,L
2020-02-15 15:44,13.070,H
2020-02-15 22:27,0.467,L
2020-02-16 04:29,9.427,H
2020-02-16 10:15,2.707,L
2020-02-16 16:40,12.323,H
2020-02-16 23:47,0.772,L
2020-02-17 05:54,8.406,H
2020-02-17 11:29,4.049,L
2020-02-17 17:46,11.703,H
2020-02-18 01:14,0.536,L
2020-02-18 07:37,8.304,H
2020-02-18 13:03,4.604,L
2020-02-18 19:03,11.473,H
2020-02-19 02:27,-0.139,L
2020-02-19 09:05,9.037,H
2020-02-19 14:25,4.323,L
2020-02-19 20:18,11.734,H
2020-02-20 03:25,-0.928,L
2020-02-20 09:59,9.996,H
2020-02-20 15:27,3.610,L
2020-02-20 21:18,12.285,H
2020-02-21 04:11,-1.613,L
2020-02-21 10:38,10.872,H
2020-02-21 16:15,2.796,L
2020-02-21 22:06,12.850,H
2020-02-22 04:50,-2.089,L
2020-02-22 11:10,11.587,H
2020-02-22 16:55,2.046,L
2020-02-22 22:45,13.265,H
2020-02-23 05:24,-2.313,L
2020-02-23 11:39,12.125,H
2020-02-23 17:31,1.434,L
2020-02-23 23:21,13.454,H
2020-02-24 05:55,-2.274,L
2020-02-24 12:06,12.488,H
2020-02-24 18:03,0.984,L
2020-02-24 23:53,13.393,H
2020-02-25 06:23,-1.977,L
2020-02-25 12:32,12.684,H
2020-02-25 18:34,0.696,L
2020-02-26 00:25,13.084,H
2020-02-26 06:50,-1.447,L
2020-02-26 12:58,12.723,H
2020-02-26 19:05,0.564,L
2020-02-27 00:58,12.546,H
2020-02-27 07:16,-0.722,L
2020-02-27 13:24,12.620,H
2020-02-27 19:35,0.578,L
2020-02-28 01:31,11.813,H
2020-02-28 07:41,0.151,L
2020-02-28 13:53,12.392,H
2020-02-28 20:08,0.730,L
2020-02-29 02:07,10.924,H
2020-02-29 08:07,1.125,L
2020-02-29 14:23,12.053,H
2020-02-29 20:44,1.011,L
2020-03-01 02:49,9.927,H
2020-03-01 08:35,2.171,L
2020-03-01 14:59,11.619,H
2020-03-01 21:29,1.387,L
2020-03-02 03:40,8.909,H
2020-03-02 09:09,3.270,L
2020-03-02 15:43,11.131,H
2020-03-02 22:32,1.727,L
2020-03-03 04:49,8.070,H
2020-03-03 10:02,4.364,L
2020-03-03 16:43,10.709,H
2020-03-04 00:00,1.654,L
2020-03-04 06:22,7.821,H
2020-03-04 11:42,5.107,L
2020-03-04 17:59,10.627,H
2020-03-05 01:28,0.833,L
2020-03-05 07:58,8.498,H
2020-03-05 13:28,4.818,L
2020-03-05 19:21,11.165,H
2020-03-06 02:35,-0.461,L
2020-03-06 09:06,9.787,H
2020-03-06 14:42,3.721,L
2020-03-06 20:33,12.245,H
2020-03-07 03:28,-1.825,L
2020-03-07 09:53,11.245,H
2020-03-07 15:38,2.259,L
2020-03-07 21:32,13.512,H
2020-03-08 04:14,-2.975,L
2020-03-08 10:33,12.647,H
2020-03-08 16:26,0.706,L
2020-03-08 22:23,14.606,H
2020-03-09 04:56,-3.711,L
2020-03-09 11:11,13.847,H
2020-03-09 17:11,-0.727,L
2020-03-09 23:09,15.271,H
2020-03-10 05:36,-3.914,L
2020-03-10 11:47,14.731,H
2020-03-10 17:54,-1.859,L
2020-03-10 23:55,15.361,H
2020-03-11 06:15,-3.550,L
2020-03-11 12:24,15.213,H
2020-03-11 18:38,-2.547,L
2020-03-12 00:40,14.843,H
2020-03-12 06:54,-2.663,L
2020-03-12 13:01,15.247,H
2020-03-12 19:22,-2.703,L
2020-03-13 01:26,13.789,H
2020-03-13 07:32,-1.359,L
2020-03-13 13:40,14.832,H
2020-03-13 20:08,-2.317,L
2020-03-14 02:14,12.354,H
2020-03-14 08:12,0.216,L
2020-03-14 14:21,14.016,H
2020-03-14 20:57,-1.475,L
2020-03-15 03:07,10.750,H
2020-03-15 08:53,1.900,L
2020-03-15 15:06,12.905,H
2020-03-15 21:55,-0.380,L
2020-03-16 04:10,9.250,H
2020-03-16 09:44,3.516,L
2020-03-16 16:00,11.673,H
2020-03-16 23:11,0.595,L
2020-03-17 05:34,8.238,H
2020-03-17 11:03,4.776,L
2020-03-17 17:09,10.606,H
2020-03-18 00:44,0.929,L
2020-03-18 07:25,8.201,H
2020-03-18 12:57,5.055,L
2020-03-18 18:38,10.119,H
2020-03-19 02:04,0.557,L
2020-03-19 08:50,9.018,H
2020-03-19 14:23,4.317,L
2020-03-19 20:05,10.407,H
2020-03-20 03:03,-0.086,L
2020-03-20 09:38,10.025,H
2020-03-20 15:20,3.217,L
2020-03-20 21:08,11.115,H
2020-03-21 03:48,-0.697,L
2020-03-21 10:12,10.967,H
2020-03-21 16:03,2.095,L
2020-03-21 21:55,11.852,H
2020-03-22 04:24,-1.142,L
2020-03-22 10:41,11.780,H
2020-03-22 16:39,1.084,L
2020-03-22 22:32,12.438,H
2020-03-23 04:56,-1.364,L
2020-03-23 11:06,12.435,H
2020-03-23 17:11,0.243,L
2020-03-23 23:06,12.796,H
2020-03-24 05:25,-1.339,L
2020-03-24 11:31,12.907,H
2020-03-24 17:41,-0.396,L
2020-03-24 23:37,12.897,H
2020-03-25 05:53,-1.068,L
2020-03-25 11:55,13.179,H
2020-03-25 18:10,-0.817,L
2020-03-26 00:08,12.742,H
2020-03-26 06:18,-0.578,L
2020-03-26 12:20,13.250,H
2020-03-26 18:39,-1.019,L
2020-03-27 00:39,12.350,H
2020-03-27 06:44,0.087,L
2020-03-27 12:45,13.135,H
2020-03-27 19:08,-1.016,L
2020-03-28 01:12,11.753,H
2020-03-28 07:08,0.873,L
2020-03-28 13:12,12.858,H
2020-03-28 19:38,-0.822,L
2020-03-29 01:47,10.990,H
2020-03-29 07:34,1.736,L
2020-03-29 13:41,12.439,H
2020-03-29 20:12,-0.450,L
2020-03-30 02:27,10.108,H
2020-03-30 08:02,2.657,L
2020-03-30 14:16,11.886,H
2020-03-30 20:53,0.080,L
2020-03-31 03:17,9.195,H
2020-03-31 08:38,3.633,L
2020-03-31 15:00,11.218,H
2020-03-31 21:50,0.680,L
2020-04-01 04:24,8.452,H
2020-04-01 09:33,4.612,L
2020-04-01 16:01,10.540,H
2020-04-01 23:12,1.035,L
2020-04-02 05:52,8.285,H
2020-04-02 11:19,5.195,L
2020-04-02 17:24,10.183,H
2020-04-03 00:46,0.660,L
2020-04-03 07:23,9.008,H
2020-04-03 13:12,4.525,L
2020-04-03 18:55,10.557,H
2020-04-04 02:00,-0.302,L
2020-04-04 08:30,10.347,H
2020-04-04 14:26,2.952,L
2020-04-04 20:13,11.599,H
2020-04-05 02:56,-1.369,L
2020-04-05 09:19,11.889,H
2020-04-05 15:21,1.047,L
2020-04-05 21:16,12.865,H
2020-04-06 03:44,-2.220,L
2020-04-06 10:00,13.376,H
2020-04-06 16:08,-0.857,L
2020-04-06 22:09,13.952,H
2020-04-07 04:28,-2.676,L
2020-04-07 10:38,14.622,H
2020-04-07 16:53,-2.501,L
2020-04-07 22:57,14.600,H
2020-04-08 05:09,-2.652,L
2020-04-08 11:15,15.476,H
2020-04-08 17:37,-3.676,L
2020-04-08 23:43,14.681,H
2020-04-09 05:49,-2.150,L
2020-04-09 11:52,15.834,H
2020-04-09 18:20,-4.243,L
2020-04-10 00:28,14.190,H
2020-04-10 06:29,-1.237,L
2020-04-10 12:30,15.656,H
2020-04-10 19:03,-4.151,L
2020-04-11 01:14,13.222,H
2020-04-11 07:08,-0.019,L
2020-04-11 13:08,14.968,H
2020-04-11 19:47,-3.453,L
2020-04-12 02:01,11.940,H
2020-04-12 07:48,1.375,L
2020-04-12 13:49,13.862,H
2020-04-12 20:35,-2.292,L
2020-04-13 02:53,10.553,H
2020-04-13 08:31,2.814,L
2020-04-13 14:33,12.483,H
2020-04-13 21:28,-0.900,L
2020-04-14 03:55,9.313,H
2020-04-14 09:25,4.146,L
2020-04-14 15:26,11.025,H
2020-04-14 22:36,0.389,L
2020-04-15 05:14,8.541,H
2020-04-15 10:48,5.085,L
2020-04-15 16:36,9.771,H
2020-04-16 00:04,1.120,L
2020-04-16 06:52,8.579,H
2020-04-16 12:46,4.990,L
2020-04-16 18:08,9.140,H
2020-04-17 01:25,1.116,L
2020-04-17 08:09,9.290,H
2020-04-17 14:06,3.972,L
2020-04-17 19:39,9.353,H
2020-04-18 02:24,0.753,L
2020-04-18 08:56,10.214,H
2020-04-18 14:59,2.688,L
2020-04-18 20:45,10.039,H
2020-04-19 03:10,0.346,L
2020-04-19 09:30,11.137,H
2020-04-19 15:39,1.409,L
2020-04-19 21:33,10.804,H
2020-04-20 03:47,0.040,L
2020-04-20 09:59,11.977,H
2020-04-20 16:14,0.248,L
2020-04-20 22:11,11.460,H
2020-04-21 04:19,-0.100,L
2020-04-21 10:26,12.676,H
2020-04-21 16:45,-0.727,L
2020-04-21 22:46,11.922,H
2020-04-22 04:50,-0.044,L
2020-04-22 10:51,13.187,H
2020-04-22 17:15,-1.468,L
2020-04-22 23:18,12.151,H
2020-04-23 05:18,0.210,L
2020-04-23 11:17,13.482,H
2020-04-23 17:45,-1.951,L
2020-04-23 23:50,12.138,H
2020-04-24 05:46,0.639,L
2020-04-24 11:43,13.558,H
2020-04-24 18:14,-2.179,L
2020-04-25 00:22,11.897,H
2020-04-25 06:13,1.201,L
2020-04-25 12:10,13.436,H
2020-04-25 18:44,-2.173,L
2020-04-26 00:56,11.461,H
2020-04-26 06:41,1.851,L
2020-04-26 12:38,13.141,H
2020-04-26 19:16,-1.959,L
2020-04-27 01:33,10.874,H
2020-04-27 07:10,2.554,L
2020-04-27 13:10,12.687,H
2020-04-27 19:52,-1.554,L
2020-04-28 02:16,10.204,H
2020-04-28 07:44,3.295,L
2020-04-28 13:47,12.070,H
2020-04-28 20:34,-0.980,L
2020-04-29 03:07,9.562,H
2020-04-29 08:27,4.052,L
2020-04-29 14:35,11.300,H
2020-04-29 21:29,-0.311,L
2020-04-30 04:12,9.153,H
2020-04-30 09:32,4.708,L
2020-04-30 15:39,10.492,H
2020-04-30 22:42,0.234,L
2020-05-01 05:29,9.261,H
2020-05-01 11:15,4.779,L
2020-05-01 17:03,9.976,H
2020-05-02 00:06,0.309,L
2020-05-02 06:45,10.028,H
2020-05-02 12:56,3.689,L
2020-05-02 18:33,10.133,H
2020-05-03 01:20,-0.083,L
2020-05-03 07:48,11.261,H
2020-05-03 14:05,1.850,L
2020-05-03 19:53,10.923,H
2020-05-04 02:19,-0.603,L
2020-05-04 08:39,12.668,H
2020-05-04 15:00,-0.209,L
2020-05-04 20:59,11.963,H
2020-05-05 03:11,-0.989,L
2020-05-05 09:23,14.008,H
2020-05-05 15:49,-2.144,L
2020-05-05 21:55,12.885,H
2020-05-06 03:57,-1.107,L
2020-05-06 10:04,15.083,H
2020-05-06 16:35,-3.694,L
2020-05-06 22:45,13.451,H
2020-05-07 04:41,-0.910,L
2020-05-07 10:44,15.741,H
2020-05-07 17:19,-4.675,L
2020-05-07 23:31,13.551,H
2020-05-08 05:23,-0.404,L
2020-05-08 11:23,15.891,H
2020-05-08 18:02,-5.000,L
2020-05-09 00:17,13.190,H
2020-05-09 06:05,0.362,L
2020-05-09 12:02,15.517,H
2020-05-09 18:46,-4.684,L
2020-05-10 01:02,12.458,H
2020-05-10 06:47,1.314,L
2020-05-10 12:41,14.675,H
2020-05-10 19:30,-3.835,L
2020-05-11 01:50,11.506,H
2020-05-11 07:30,2.365,L
2020-05-11 13:22,13.480,H
2020-05-11 20:15,-2.622,L
2020-05-12 02:41,10.514,H
2020-05-12 08:16,3.416,L
2020-05-12 14:07,12.081,H
2020-05-12 21:04,-1.252,L
2020-05-13 03:38,9.676,H
2020-05-13 09:12,4.339,L
2020-05-13 14:59,10.652,H
2020-05-13 22:01,0.046,L
2020-05-14 04:45,9.193,H
2020-05-14 10:30,4.892,L
2020-05-14 16:04,9.407,H
2020-05-14 23:12,1.014,L
2020-05-15 05:59,9.215,H
2020-05-15 12:12,4.648,L
2020-05-15 17:26,8.640,H
2020-05-16 00:26,1.471,L
2020-05-16 07:05,9.692,H
2020-05-16 13:30,3.647,L
2020-05-16 18:53,8.560,H
2020-05-17 01:28,1.536,L
2020-05-17 07:55,10.417,H
2020-05-17 14:23,2.362,L
2020-05-17 20:05,9.010,H
2020-05-18 02:17,1.443,L
2020-05-18 08:35,11.225,H
2020-05-18 15:05,1.046,L
2020-05-18 21:00,9.676,H
2020-05-19 02:59,1.338,L
2020-05-19 09:09,12.009,H
2020-05-19 15:42,-0.175,L
2020-05-19 21:44,10.344,H
2020-05-20 03:36,1.296,L
2020-05-20 09:40,12.691,H
2020-05-20 16:16,-1.216,L
2020-05-20 22:23,10.897,H
2020-05-21 04:11,1.357,L
2020-05-21 10:11,13.212,H
2020-05-21 16:49,-2.024,L
2020-05-21 22:58,11.270,H
2020-05-22 04:44,1.534,L
2020-05-22 10:41,13.542,H
2020-05-22 17:21,-2.575,L
2020-05-22 23:33,11.438,H
2020-05-23 05:16,1.820,L
2020-05-23 11:11,13.674,H
2020-05-23 17:53,-2.873,L
2020-05-24 00:08,11.407,H
2020-05-24 05:48,2.193,L
2020-05-24 11:42,13.618,H
2020-05-24 18:26,-2.937,L
2020-05-25 00:45,11.208,H
2020-05-25 06:21,2.622,L
2020-05-25 12:14,13.378,H
2020-05-25 19:02,-2.786,L
2020-05-26 01:25,10.896,H
2020-05-26 06:57,3.080,L
2020-05-26 12:51,12.946,H
2020-05-26 19:41,-2.431,L
2020-05-27 02:09,10.554,H
2020-05-27 07:39,3.537,L
2020-05-27 13:33,12.311,H
2020-05-27 20:24,-1.885,L
2020-05-28 03:01,10.290,H
2020-05-28 08:30,3.937,L
2020-05-28 14:25,11.493,H
2020-05-28 21:16,-1.191,L
2020-05-29 03:59,10.241,H
2020-05-29 09:38,4.121,L
2020-05-29 15:29,10.614,H
2020-05-29 22:17,-0.465,L
2020-05-30 05:02,10.531,H
2020-05-30 11:06,3.741,L
2020-05-30 16:47,9.939,H
2020-05-30 23:28,0.098,L
2020-05-31 06:06,11.200,H
2020-05-31 12:33,2.528,L
2020-05-31 18:11,9.766,H
2020-06-01 00:39,0.380,L
2020-06-01 07:05,12.152,H
2020-06-01 13:42,0.768,L
2020-06-01 19:32,10.146,H
2020-06-02 01:41,0.474,L
2020-06-02 07:58,13.216,H
2020-06-02 14:39,-1.106,L
2020-06-02 20:42,10.852,H
2020-06-03 02:37,0.525,L
2020-06-03 08:47,14.212,H
2020-06-03 15:30,-2.777,L
2020-06-03 21:42,11.585,H
2020-06-04 03:28,0.626,L
2020-06-04 09:33,14.981,H
2020-06-04 16:18,-4.028,L
2020-06-04 22:34,12.116,H
2020-06-05 04:16,0.828,L
2020-06-05 10:17,15.400,H
2020-06-05 17:04,-4.739,L
2020-06-05 23:22,12.329,H
2020-06-06 05:02,1.156,L
2020-06-06 10:59,15.400,H
2020-06-06 17:48,-4.881,L
2020-06-07 00:07,12.214,H
2020-06-07 05:47,1.611,L
2020-06-07 11:40,14.977,H
2020-06-07 18:31,-4.510,L
2020-06-08 00:52,11.837,H
2020-06-08 06:31,2.170,L
2020-06-08 12:21,14.188,H
2020-06-08 19:14,-3.737,L
2020-06-09 01:37,11.306,H
2020-06-09 07:16,2.791,L
2020-06-09 13:02,13.128,H
2020-06-09 19:56,-2.698,L
2020-06-10 02:24,10.745,H
2020-06-10 08:02,3.408,L
2020-06-10 13:46,11.913,H
2020-06-10 20:40,-1.529,L
2020-06-11 03:13,10.272,H
2020-06-11 08:54,3.933,L
2020-06-11 14:34,10.661,H
2020-06-11 21:25,-0.352,L
2020-06-12 04:04,9.981,H
2020-06-12 09:57,4.230,L
2020-06-12 15:30,9.502,H
2020-06-12 22:16,0.722,L
2020-06-13 04:58,9.934,H
2020-06-13 11:15,4.090,L
2020-06-13 16:37,8.598,H
2020-06-13 23:15,1.582,L
2020-06-14 05:53,10.147,H
2020-06-14 12:33,3.384,L
2020-06-14 17:54,8.133,H
2020-06-15 00:17,2.148,L
2020-06-15 06:44,10.575,H
2020-06-15 13:34,2.299,L
2020-06-15 19:10,8.181,H
2020-06-16 01:14,2.444,L
2020-06-16 07:30,11.144,H
2020-06-16 14:24,1.082,L
2020-06-16 20:17,8.626,H
2020-06-17 02:05,2.563,L
2020-06-17 08:14,11.774,H
2020-06-17 15:06,-0.113,L
2020-06-17 21:13,9.263,H
2020-06-18 02:51,2.587,L
2020-06-18 08:54,12.396,H
2020-06-18 15:45,-1.192,L
2020-06-18 21:59,9.921,H
2020-06-19 03:33,2.575,L
2020-06-19 09:32,12.953,H
2020-06-19 16:23,-2.097,L
2020-06-19 22:39,10.492,H
2020-06-20 04:13,2.567,L
2020-06-20 10:09,13.402,H
2020-06-20 16:59,-2.793,L
2020-06-20 23:18,10.922,H
2020-06-21 04:52,2.585,L
2020-06-21 10:46,13.705,H
2020-06-21 17:36,-3.265,L
2020-06-21 23:56,11.196,H
2020-06-22 05:30,2.634,L
2020-06-22 11:22,13.829,H
2020-06-22 18:13,-3.498,L
2020-06-23 00:34,11.335,H
2020-06-23 06:09,2.707,L
2020-06-23 12:00,13.734,H
2020-06-23 18:51,-3.477,L
2020-06-24 01:15,11.380,H
2020-06-24 06:51,2.789,L
2020-06-24 12:41,13.382,H
2020-06-24 19:31,-3.183,L
2020-06-25 01:58,11.389,H
2020-06-25 07:38,2.856,L
2020-06-25 13:27,12.753,H
2020-06-25 20:13,-2.607,L
2020-06-26 02:45,11.421,H
2020-06-26 08:30,2.868,L
2020-06-26 14:20,11.878,H
2020-06-26 20:59,-1.768,L
2020-06-27 03:35,11.530,H
2020-06-27 09:32,2.739,L
2020-06-27 15:20,10.869,H
2020-06-27 21:51,-0.743,L
2020-06-28 04:29,11.756,H
2020-06-28 10:46,2.299,L
2020-06-28 16:31,9.938,H
2020-06-28 22:51,0.314,L
2020-06-29 05:26,12.122,H
2020-06-29 12:05,1.373,L
2020-06-29 17:51,9.361,H
2020-06-29 23:59,1.196,L
2020-06-30 06:24,12.617,H
2020-06-30 13:18,0.045,L
2020-06-30 19:13,9.321,H
2020-07-01 01:06,1.770,L
2020-07-01 07:21,13.195,H
2020-07-01 14:20,-1.385,L
2020-07-01 20:29,9.759,H
2020-07-02 02:09,2.054,L
2020-07-02 08:17,13.778,H
2020-07-02 15:15,-2.656,L
2020-07-02 21:34,10.418,H
2020-07-03 03:06,2.136,L
2020-07-03 09:10,14.269,H
2020-07-03 16:06,-3.599,L
2020-07-03 22:28,11.036,H
2020-07-04 04:00,2.118,L
2020-07-04 09:58,14.567,H
2020-07-04 16:52,-4.135,L
2020-07-04 23:15,11.463,H
2020-07-05 04:49,2.094,L
2020-07-05 10:43,14.595,H
2020-07-05 17:36,-4.250,L
2020-07-05 23:58,11.655,H
2020-07-06 05:35,2.131,L
2020-07-06 11:26,14.321,H
2020-07-06 18:18,-3.986,L
2020-07-07 00:39,11.640,H
2020-07-07 06:19,2.257,L
2020-07-07 12:06,13.762,H
2020-07-07 18:57,-3.409,L
2020-07-08 01:18,11.477,H
2020-07-08 07:01,2.464,L
2020-07-08 12:46,12.970,H
2020-07-08 19:34,-2.598,L
2020-07-09 01:57,11.238,H
2020-07-09 07:44,2.717,L
2020-07-09 13:27,12.015,H
2020-07-09 20:10,-1.628,L
2020-07-10 02:36,10.987,H
2020-07-10 08:28,2.967,L
2020-07-10 14:09,10.965,H
2020-07-10 20:46,-0.564,L
2020-07-11 03:15,10.770,H
2020-07-11 09:16,3.155,L
2020-07-11 14:56,9.895,H
2020-07-11 21:24,0.535,L
2020-07-12 03:57,10.623,H
2020-07-12 10:12,3.199,L
2020-07-12 15:50,8.900,H
2020-07-12 22:06,1.608,L
2020-07-13 04:42,10.571,H
2020-07-13 11:20,2.967,L
2020-07-13 16:55,8.119,H
2020-07-13 22:59,2.565,L
2020-07-14 05:32,10.642,H
2020-07-14 12:31,2.349,L
2020-07-14 18:10,7.736,H
2020-07-15 00:03,3.271,L
2020-07-15 06:24,10.867,H
2020-07-15 13:35,1.412,L
2020-07-15 19:29,7.871,H
2020-07-16 01:08,3.623,L
2020-07-16 07:18,11.266,H
2020-07-16 14:28,0.315,L
2020-07-16 20:39,8.450,H
2020-07-17 02:08,3.648,L
2020-07-17 08:11,11.826,H
2020-07-17 15:15,-0.813,L
2020-07-17 21:35,9.254,H
2020-07-18 03:01,3.439,L
2020-07-18 09:00,12.494,H
2020-07-18 15:59,-1.878,L
2020-07-18 22:21,10.094,H
2020-07-19 03:49,3.091,L
2020-07-19 09:45,13.181,H
2020-07-19 16:39,-2.799,L
2020-07-19 23:01,10.863,H
2020-07-20 04:34,2.675,L
2020-07-20 10:28,13.780,H
2020-07-20 17:19,-3.499,L
2020-07-20 23:39,11.511,H
2020-07-21 05:17,2.244,L
2020-07-21 11:09,14.179,H
2020-07-21 17:57,-3.906,L
2020-07-22 00:17,12.020,H
2020-07-22 06:00,1.835,L
2020-07-22 11:51,14.277,H
2020-07-22 18:36,-3.953,L
2020-07-23 00:56,12.389,H
2020-07-23 06:43,1.478,L
2020-07-23 12:35,14.005,H
2020-07-23 19:15,-3.602,L
2020-07-24 01:36,12.628,H
2020-07-24 07:30,1.201,L
2020-07-24 13:21,13.343,H
2020-07-24 19:55,-2.850,L
2020-07-25 02:18,12.746,H
2020-07-25 08:19,1.024,L
2020-07-25 14:12,12.336,H
2020-07-25 20:37,-1.743,L
2020-07-26 03:03,12.754,H
2020-07-26 09:15,0.932,L
2020-07-26 15:09,11.111,H
2020-07-26 21:23,-0.383,L
2020-07-27 03:51,12.669,H
2020-07-27 10:20,0.835,L
2020-07-27 16:15,9.880,H
2020-07-27 22:16,1.059,L
2020-07-28 04:45,12.541,H
2020-07-28 11:36,0.531,L
2020-07-28 17:32,8.952,H
2020-07-28 23:22,2.329,L
