date_time,water_level,type
2020-01-29 19:10,12.881,H
2020-01-30 01:26,4.025,L
2020-01-30 07:39,12.389,H
2020-01-30 13:45,4.627,L
2020-01-30 19:54,12.494,H
2020-01-31 02:07,4.352,L
2020-01-31 08:22,12.305,H
2020-01-31 14:32,4.810,L
2020-01-31 20:40,12.095,H
2020-02-01 02:52,4.673,L
2020-02-01 09:07,12.239,H
2020-02-01 15:22,4.940,L
2020-02-01 21:31,11.736,H
2020-02-02 03:39,4.945,L
2020-02-02 09:55,12.225,H
2020-02-02 16:15,4.976,L
2020-02-02 22:24,11.472,H
2020-02-03 04:29,5.127,L
2020-02-03 10:45,12.300,H
2020-02-03 17:10,4.884,L
2020-02-03 23:20,11.350,H
2020-02-04 05:21,5.176,L
2020-02-04 11:38,12.502,H
2020-02-04 18:06,4.631,L
2020-02-05 00:17,11.413,H
2020-02-05 06:16,5.048,L
2020-02-05 12:32,12.856,H
2020-02-05 19:02,4.205,L
2020-02-06 01:14,11.675,H
2020-02-06 07:10,4.724,L
2020-02-06 13:25,13.350,H
2020-02-06 19:55,3.644,L
2020-02-07 02:07,12.093,H
2020-02-07 08:03,4.242,L
2020-02-07 14:16,13.911,H
2020-02-07 20:45,3.039,L
2020-02-08 02:56,12.593,H
2020-02-08 08:54,3.687,L
2020-02-08 15:06,14.439,H
2020-02-08 21:33,2.484,L
2020-02-09 03:44,13.108,H
2020-02-09 09:43,3.152,L
2020-02-09 15:55,14.842,H
2020-02-09 22:21,2.056,L
2020-02-10 04:32,13.586,H
2020-02-10 10:33,2.713,L
2020-02-10 16:45,15.057,H
2020-02-10 23:08,1.812,L
2020-02-11 05:20,13.979,H
2020-02-11 11:24,2.428,L
2020-02-11 17:36,15.047,H
2020-02-11 23:56,1.790,L
2020-02-12 06:09,14.240,H
2020-02-12 12:15,2.337,L
2020-02-12 18:28,14.798,H
2020-02-13 00:45,2.003,L
2020-02-13 06:58,14.327,H
2020-02-13 13:08,2.455,L
2020-02-13 19:21,14.329,H
2020-02-14 01:35,2.426,L
2020-02-14 07:50,14.233,H
2020-02-14 14:04,2.744,L
2020-02-14 20:17,13.712,H
2020-02-15 02:28,2.988,L
2020-02-15 08:45,13.997,H
2020-02-15 15:04,3.119,L
2020-02-15 21:17,13.062,H
2020-02-16 03:25,3.582,L
2020-02-16 09:43,13.696,H
2020-02-16 16:06,3.481,L
2020-02-16 22:22,12.500,H
2020-02-17 04:25,4.108,L
2020-02-17 10:45,13.414,H
2020-02-17 17:11,3.752,L
2020-02-17 23:29,12.120,H
2020-02-18 05:26,4.487,L
2020-02-18 11:49,13.229,H
2020-02-18 18:17,3.873,L
2020-02-19 00:38,11.978,H
2020-02-19 06:29,4.657,L
2020-02-19 12:54,13.196,H
2020-02-19 19:22,3.825,L
2020-02-20 01:41,12.048,H
2020-02-20 07:30,4.619,L
2020-02-20 13:52,13.286,H
2020-02-20 20:18,3.685,L
2020-02-21 02:35,12.219,H
2020-02-21 08:24,4.454,L
2020-02-21 14:43,13.410,H
2020-02-21 21:06,3.552,L
2020-02-22 03:21,12.398,H
2020-02-22 09:11,4.262,L
2020-02-22 15:28,13.498,H
2020-02-22 21:47,3.474,L
2020-02-23 04:02,12.551,H
2020-02-23 09:53,4.099,L
2020-02-23 16:09,13.522,H
2020-02-23 22:25,3.461,L
2020-02-24 04:39,12.675,H
2020-02-24 10:34,3.987,L
2020-02-24 16:48,13.476,H
2020-02-24 23:02,3.512,L
2020-02-25 05:15,12.765,H
2020-02-25 11:13,3.940,L
2020-02-25 17:25,13.355,H
2020-02-25 23:38,3.630,L
2020-02-26 05:50,12.814,H
2020-02-26 11:52,3.964,L
2020-02-26 18:03,13.155,H
2020-02-27 00:13,3.818,L
2020-02-27 06:25,12.812,H
2020-02-27 12:31,4.062,L
2020-02-27 18:41,12.877,H
2020-02-28 00:50,4.075,L
2020-02-28 07:01,12.753,H
2020-02-28 13:12,4.224,L
2020-02-28 19:21,12.534,H
2020-02-29 01:29,4.387,L
2020-02-29 07:40,12.649,H
2020-02-29 13:55,4.425,L
2020-02-29 20:04,12.155,H
2020-03-01 02:11,4.720,L
2020-03-01 08:22,12.530,H
2020-03-01 14:42,4.618,L
2020-03-01 20:52,11.791,H
2020-03-02 02:57,5.020,L
2020-03-02 09:08,12.442,H
2020-03-02 15:34,4.745,L
2020-03-02 21:44,11.509,H
2020-03-03 03:48,5.225,L
2020-03-03 10:00,12.442,H
2020-03-03 16:30,4.745,L
2020-03-03 22:40,11.378,H
2020-03-04 04:42,5.271,L
2020-03-04 10:55,12.582,H
2020-03-04 17:28,4.572,L
2020-03-04 23:40,11.459,H
2020-03-05 05:40,5.110,L
2020-03-05 11:54,12.898,H
2020-03-05 18:27,4.196,L
2020-03-06 00:40,11.789,H
2020-03-06 06:39,4.707,L
2020-03-06 12:54,13.390,H
2020-03-06 19:24,3.641,L
2020-03-07 01:36,12.340,H
2020-03-07 07:37,4.094,L
2020-03-07 13:50,13.985,H
2020-03-07 20:18,3.005,L
2020-03-08 02:28,13.017,H
2020-03-08 08:31,3.376,L
2020-03-08 14:44,14.554,H
2020-03-08 21:08,2.416,L
2020-03-09 03:18,13.703,H
2020-03-09 09:23,2.691,L
2020-03-09 15:35,14.973,H
2020-03-09 21:56,1.983,L
2020-03-10 04:06,14.302,H
2020-03-10 10:14,2.150,L
2020-03-10 16:27,15.170,H
2020-03-10 22:44,1.775,L
2020-03-11 04:55,14.739,H
2020-03-11 11:06,1.830,L
2020-03-11 17:18,15.116,H
2020-03-11 23:32,1.825,L
2020-03-12 05:44,14.959,H
2020-03-12 11:57,1.777,L
2020-03-12 18:10,14.812,H
2020-03-13 00:21,2.134,L
2020-03-13 06:33,14.927,H
2020-03-13 12:49,1.998,L
2020-03-13 19:03,14.291,H
2020-03-14 01:11,2.664,L
2020-03-14 07:24,14.652,H
2020-03-14 13:44,2.446,L
2020-03-14 19:59,13.630,H
2020-03-15 02:04,3.331,L
2020-03-15 08:19,14.197,H
2020-03-15 14:42,3.017,L
2020-03-15 20:59,12.948,H
2020-03-16 03:01,4.012,L
2020-03-16 09:18,13.676,H
2020-03-16 15:44,3.574,L
2020-03-16 22:03,12.379,H
2020-03-17 04:02,4.579,L
2020-03-17 10:21,13.219,H
2020-03-17 16:49,4.007,L
2020-03-17 23:11,12.020,H
2020-03-18 05:05,4.946,L
2020-03-18 11:27,12.923,H
2020-03-18 17:56,4.247,L
2020-03-19 00:19,11.917,H
2020-03-19 06:10,5.065,L
2020-03-19 12:34,12.839,H
2020-03-19 19:01,4.275,L
2020-03-20 01:22,12.041,H
2020-03-20 07:12,4.946,L
2020-03-20 13:34,12.930,H
2020-03-20 19:57,4.168,L
2020-03-21 02:14,12.281,H
2020-03-21 08:06,4.685,L
2020-03-21 14:25,13.084,H
2020-03-21 20:42,4.034,L
2020-03-22 02:57,12.541,H
2020-03-22 08:52,4.391,L
2020-03-22 15:08,13.215,H
2020-03-22 21:21,3.931,L
2020-03-23 03:34,12.778,H
2020-03-23 09:33,4.131,L
2020-03-23 15:47,13.285,H
2020-03-23 21:57,3.879,L
2020-03-24 04:09,12.972,H
2020-03-24 10:11,3.935,L
2020-03-24 16:24,13.284,H
2020-03-24 22:31,3.886,L
2020-03-25 04:43,13.112,H
2020-03-25 10:49,3.817,L
2020-03-25 17:01,13.207,H
2020-03-25 23:06,3.963,L
2020-03-26 05:17,13.189,H
2020-03-26 11:26,3.786,L
2020-03-26 17:38,13.055,H
2020-03-26 23:41,4.114,L
2020-03-27 05:51,13.197,H
2020-03-27 12:04,3.840,L
2020-03-27 18:15,12.832,H
2020-03-28 00:18,4.332,L
2020-03-28 06:26,13.143,H
2020-03-28 12:43,3.970,L
2020-03-28 18:54,12.553,H
2020-03-29 00:56,4.602,L
2020-03-29 07:03,13.042,H
2020-03-29 13:24,4.153,L
2020-03-29 19:35,12.243,H
2020-03-30 01:36,4.888,L
2020-03-30 07:44,12.920,H
2020-03-30 14:10,4.348,L
2020-03-30 20:21,11.946,H
2020-03-31 02:22,5.145,L
2020-03-31 08:31,12.814,H
2020-03-31 15:01,4.498,L
2020-03-31 21:12,11.731,H
2020-04-01 03:14,5.305,L
2020-04-01 09:23,12.777,H
2020-04-01 15:57,4.533,L
2020-04-01 22:09,11.673,H
2020-04-02 04:11,5.297,L
2020-04-02 10:22,12.864,H
2020-04-02 16:55,4.405,L
2020-04-02 23:08,11.837,H
2020-04-03 05:11,5.070,L
2020-04-03 11:23,13.111,H
2020-04-03 17:55,4.095,L
2020-04-04 00:09,12.250,H
2020-04-04 06:13,4.603,L
2020-04-04 12:26,13.518,H
2020-04-04 18:54,3.623,L
2020-04-05 01:07,12.887,H
2020-04-05 07:13,3.924,L
2020-04-05 13:26,14.029,H
2020-04-05 19:49,3.072,L
2020-04-06 02:01,13.642,H
2020-04-06 08:10,3.144,L
2020-04-06 14:22,14.521,H
2020-04-06 20:40,2.571,L
2020-04-07 02:51,14.376,H
2020-04-07 09:03,2.419,L
2020-04-07 15:15,14.868,H
2020-04-07 21:30,2.231,L
2020-04-08 03:40,14.964,H
2020-04-08 09:55,1.880,L
2020-04-08 16:08,14.999,H
2020-04-08 22:19,2.119,L
2020-04-09 04:29,15.324,H
2020-04-09 10:47,1.608,L
2020-04-09 17:00,14.897,H
2020-04-09 23:08,2.255,L
2020-04-10 05:19,15.417,H
2020-04-10 11:38,1.635,L
2020-04-10 17:53,14.579,H
2020-04-10 23:57,2.623,L
2020-04-11 06:09,15.239,H
2020-04-11 12:30,1.948,L
2020-04-11 18:46,14.085,H
2020-04-12 00:47,3.177,L
2020-04-12 07:00,14.822,H
2020-04-12 13:24,2.490,L
2020-04-12 19:41,13.483,H
2020-04-13 01:40,3.834,L
2020-04-13 07:54,14.245,H
2020-04-13 14:20,3.145,L
2020-04-13 20:39,12.882,H
2020-04-14 02:37,4.479,L
2020-04-14 08:52,13.630,H
2020-04-14 15:21,3.772,L
2020-04-14 21:42,12.402,H
2020-04-15 03:38,4.988,L
2020-04-15 09:55,13.108,H
2020-04-15 16:23,4.258,L
2020-04-15 22:47,12.123,H
2020-04-16 04:41,5.283,L
2020-04-16 11:00,12.765,H
2020-04-16 17:26,4.554,L
2020-04-16 23:51,12.068,H
2020-04-17 05:45,5.341,L
2020-04-17 12:05,12.629,H
2020-04-17 18:27,4.660,L
2020-04-18 00:50,12.211,H
2020-04-18 06:46,5.182,L
2020-04-18 13:05,12.667,H
2020-04-18 19:22,4.622,L
2020-04-19 01:40,12.475,H
2020-04-19 07:40,4.882,L
2020-04-19 13:56,12.793,H
2020-04-19 20:07,4.522,L
2020-04-20 02:23,12.776,H
2020-04-20 08:26,4.539,L
2020-04-20 14:40,12.923,H
2020-04-20 20:46,4.420,L
2020-04-21 03:00,13.055,H
2020-04-21 09:06,4.225,L
2020-04-21 15:19,13.011,H
2020-04-21 21:22,4.350,L
2020-04-22 03:35,13.281,H
2020-04-22 09:45,3.977,L
2020-04-22 15:57,13.036,H
2020-04-22 21:58,4.334,L
2020-04-23 04:09,13.437,H
2020-04-23 10:22,3.813,L
2020-04-23 16:35,12.994,H
2020-04-23 22:34,4.380,L
2020-04-24 04:44,13.518,H
2020-04-24 11:00,3.737,L
2020-04-24 17:12,12.890,H
2020-04-24 23:10,4.487,L
2020-04-25 05:19,13.535,H
2020-04-25 11:38,3.741,L
2020-04-25 17:50,12.735,H
2020-04-25 23:48,4.643,L
2020-04-26 05:55,13.503,H
2020-04-26 12:18,3.813,L
2020-04-26 18:30,12.547,H
2020-04-27 00:27,4.828,L
2020-04-27 06:34,13.438,H
2020-04-27 12:59,3.934,L
2020-04-27 19:12,12.349,H
2020-04-28 01:09,5.017,L
2020-04-28 07:16,13.353,H
2020-04-28 13:45,4.073,L
2020-04-28 19:57,12.182,H
2020-04-29 01:56,5.173,L
2020-04-29 08:03,13.263,H
2020-04-29 14:36,4.184,L
2020-04-29 20:49,12.102,H
2020-04-30 02:49,5.242,L
2020-04-30 08:57,13.204,H
2020-04-30 15:31,4.212,L
2020-04-30 21:45,12.176,H
2020-05-01 03:48,5.155,L
2020-05-01 09:56,13.226,H
2020-05-01 16:28,4.120,L
2020-05-01 22:43,12.447,H
2020-05-02 04:48,4.871,L
2020-05-02 10:58,13.358,H
2020-05-02 17:26,3.909,L
2020-05-02 23:41,12.913,H
2020-05-03 05:50,4.390,L
2020-05-03 12:01,13.600,H
2020-05-03 18:24,3.600,L
2020-05-04 00:39,13.538,H
2020-05-04 06:51,3.746,L
2020-05-04 13:03,13.924,H
2020-05-04 19:20,3.242,L
2020-05-05 01:34,14.231,H
2020-05-05 07:49,3.032,L
2020-05-05 14:01,14.250,H
2020-05-05 20:13,2.920,L
2020-05-06 02:26,14.863,H
2020-05-06 08:44,2.392,L
2020-05-06 14:56,14.475,H
2020-05-06 21:04,2.728,L
2020-05-07 03:16,15.317,H
2020-05-07 09:37,1.951,L
2020-05-07 15:49,14.531,H
2020-05-07 21:54,2.720,L
2020-05-08 04:05,15.527,H
2020-05-08 10:28,1.775,L
2020-05-08 16:42,14.410,H
2020-05-08 22:44,2.906,L
2020-05-09 04:55,15.480,H
2020-05-09 11:20,1.876,L
2020-05-09 17:36,14.134,H
2020-05-09 23:34,3.262,L
2020-05-10 05:46,15.202,H
2020-05-10 12:11,2.222,L
2020-05-10 18:28,13.741,H
2020-05-11 00:25,3.743,L
2020-05-11 06:37,14.743,H
2020-05-11 13:03,2.750,L
2020-05-11 19:22,13.284,H
2020-05-12 01:17,4.287,L
2020-05-12 07:30,14.170,H
2020-05-12 13:57,3.363,L
2020-05-12 20:18,12.839,H
2020-05-13 02:12,4.809,L
2020-05-13 08:26,13.578,H
2020-05-13 14:54,3.946,L
2020-05-13 21:16,12.495,H
2020-05-14 03:11,5.211,L
2020-05-14 09:26,13.067,H
2020-05-14 15:52,4.413,L
2020-05-14 22:15,12.309,H
2020-05-15 04:12,5.430,L
2020-05-15 10:27,12.698,H
2020-05-15 16:49,4.732,L
2020-05-15 23:12,12.288,H
2020-05-16 05:11,5.459,L
2020-05-16 11:26,12.485,H
2020-05-16 17:43,4.912,L
2020-05-17 00:06,12.413,H
2020-05-17 06:09,5.319,L
2020-05-17 12:24,12.418,H
2020-05-17 18:35,4.970,L
2020-05-18 00:56,12.647,H
2020-05-18 07:04,5.048,L
2020-05-18 13:17,12.462,H
2020-05-18 19:22,4.938,L
2020-05-19 01:41,12.933,H
2020-05-19 07:52,4.712,L
2020-05-19 14:04,12.558,H
2020-05-19 20:04,4.862,L
2020-05-20 02:21,13.215,H
2020-05-20 08:35,4.378,L
2020-05-20 14:47,12.651,H
2020-05-20 20:44,4.784,L
2020-05-21 02:58,13.453,H
2020-05-21 09:15,4.093,L
2020-05-21 15:27,12.708,H
2020-05-21 21:23,4.733,L
2020-05-22 03:34,13.627,H
2020-05-22 09:54,3.876,L
2020-05-22 16:07,12.719,H
2020-05-22 22:01,4.721,L
2020-05-23 04:11,13.740,H
2020-05-23 10:34,3.732,L
2020-05-23 16:47,12.691,H
2020-05-23 22:40,4.745,L
2020-05-24 04:49,13.806,H
2020-05-24 11:14,3.651,L
2020-05-24 17:27,12.639,H
2020-05-24 23:21,4.792,L
2020-05-25 05:28,13.836,H
2020-05-25 11:55,3.625,L
2020-05-25 18:08,12.583,H
2020-05-26 00:03,4.848,L
2020-05-26 06:10,13.836,H
2020-05-26 12:38,3.644,L
2020-05-26 18:52,12.543,H
2020-05-27 00:47,4.903,L
2020-05-27 06:55,13.798,H
2020-05-27 13:25,3.696,L
2020-05-27 19:38,12.544,H
2020-05-28 01:36,4.938,L
2020-05-28 07:43,13.718,H
2020-05-28 14:15,3.757,L
2020-05-28 20:29,12.622,H
2020-05-29 02:30,4.912,L
2020-05-29 08:38,13.615,H
2020-05-29 15:08,3.792,L
2020-05-29 21:24,12.815,H
2020-05-30 03:29,4.775,L
2020-05-30 09:36,13.529,H
2020-05-30 16:04,3.779,L
2020-05-30 22:20,13.135,H
2020-05-31 04:29,4.499,L
2020-05-31 10:37,13.492,H
2020-05-31 17:00,3.723,L
2020-05-31 23:16,13.559,H
2020-06-01 05:30,4.098,L
2020-06-01 11:40,13.520,H
2020-06-01 17:57,3.632,L
2020-06-02 00:13,14.049,H
2020-06-02 06:31,3.603,L
2020-06-02 12:42,13.617,H
2020-06-02 18:53,3.514,L
2020-06-03 01:09,14.547,H
2020-06-03 07:30,3.070,L
2020-06-03 13:42,13.756,H
2020-06-03 19:48,3.397,L
2020-06-04 02:03,14.972,H
2020-06-04 08:26,2.604,L
2020-06-04 14:39,13.865,H
2020-06-04 20:41,3.339,L
2020-06-05 02:54,15.241,H
2020-06-05 09:20,2.303,L
2020-06-05 15:33,13.881,H
2020-06-05 21:33,3.386,L
2020-06-06 03:44,15.309,H
2020-06-06 10:12,2.217,L
2020-06-06 16:26,13.789,H
2020-06-06 22:23,3.552,L
2020-06-07 04:35,15.182,H
2020-06-07 11:03,2.342,L
2020-06-07 17:19,13.608,H
2020-06-07 23:13,3.819,L
2020-06-08 05:26,14.897,H
2020-06-08 11:53,2.642,L
2020-06-08 18:11,13.362,H
2020-06-09 00:04,4.160,L
2020-06-09 06:16,14.494,H
2020-06-09 12:42,3.069,L
2020-06-09 19:01,13.083,H
2020-06-10 00:54,4.539,L
2020-06-10 07:07,14.015,H
2020-06-10 13:32,3.561,L
2020-06-10 19:52,12.813,H
2020-06-11 01:46,4.908,L
2020-06-11 07:59,13.510,H
2020-06-11 14:23,4.046,L
2020-06-11 20:44,12.602,H
2020-06-12 02:40,5.204,L
2020-06-12 08:53,13.038,H
2020-06-12 15:15,4.466,L
2020-06-12 21:36,12.489,H
2020-06-13 03:36,5.379,L
2020-06-13 09:48,12.648,H
2020-06-13 16:06,4.792,L
2020-06-13 22:27,12.480,H
2020-06-14 04:32,5.419,L
2020-06-14 10:43,12.361,H
2020-06-14 16:56,5.026,L
2020-06-14 23:17,12.564,H
2020-06-15 05:27,5.339,L
2020-06-15 11:38,12.184,H
2020-06-15 17:45,5.169,L
2020-06-16 00:06,12.724,H
2020-06-16 06:20,5.152,L
2020-06-16 12:32,12.122,H
2020-06-16 18:33,5.222,L
2020-06-17 00:53,12.945,H
2020-06-17 07:12,4.876,L
2020-06-17 13:23,12.159,H
2020-06-17 19:20,5.191,L
2020-06-18 01:38,13.198,H
2020-06-18 07:59,4.553,L
2020-06-18 14:10,12.253,H
2020-06-18 20:05,5.101,L
2020-06-19 02:20,13.454,H
2020-06-19 08:43,4.227,L
2020-06-19 14:55,12.363,H
2020-06-19 20:48,4.983,L
2020-06-20 03:00,13.688,H
2020-06-20 09:25,3.930,L
2020-06-20 15:37,12.467,H
2020-06-20 21:30,4.860,L
2020-06-21 03:40,13.891,H
2020-06-21 10:07,3.676,L
2020-06-21 16:20,12.563,H
2020-06-21 22:12,4.741,L
2020-06-22 04:22,14.058,H
2020-06-22 10:50,3.470,L
2020-06-22 17:03,12.665,H
2020-06-22 22:56,4.629,L
2020-06-23 05:05,14.184,H
2020-06-23 11:33,3.317,L
2020-06-23 17:47,12.785,H
2020-06-23 23:41,4.527,L
2020-06-24 05:50,14.253,H
2020-06-24 12:18,3.228,L
2020-06-24 18:32,12.927,H
2020-06-25 00:28,4.440,L
2020-06-25 06:37,14.240,H
2020-06-25 13:05,3.214,L
2020-06-25 19:19,13.090,H
2020-06-26 01:19,4.373,L
2020-06-26 07:27,14.129,H
2020-06-26 13:54,3.272,L
2020-06-26 20:09,13.276,H
2020-06-27 02:13,4.308,L
2020-06-27 08:21,13.929,H
2020-06-27 14:46,3.383,L
2020-06-27 21:02,13.493,H
2020-06-28 03:11,4.207,L
2020-06-28 09:19,13.687,H
2020-06-28 15:40,3.518,L
2020-06-28 21:57,13.740,H
2020-06-29 04:11,4.044,L
2020-06-29 10:20,13.454,H
2020-06-29 16:36,3.661,L
2020-06-29 22:53,13.999,H
2020-06-30 05:12,3.827,L
2020-06-30 11:21,13.271,H
2020-06-30 17:32,3.794,L
2020-06-30 23:50,14.253,H
2020-07-01 06:13,3.564,L
2020-07-01 12:25,13.175,H
2020-07-01 18:30,3.886,L
2020-07-02 00:48,14.495,H
2020-07-02 07:14,3.267,L
2020-07-02 13:27,13.178,H
2020-07-02 19:27,3.920,L
2020-07-03 01:44,14.700,H
2020-07-03 08:11,2.988,L
2020-07-03 14:25,13.229,H
2020-07-03 20:22,3.924,L
2020-07-04 02:37,14.822,H
2020-07-04 09:05,2.805,L
2020-07-04 15:20,13.263,H
2020-07-04 21:14,3.948,L
2020-07-05 03:28,14.824,H
2020-07-05 09:57,2.759,L
2020-07-05 16:12,13.247,H
2020-07-05 22:05,4.024,L
2020-07-06 04:19,14.706,H
2020-07-06 10:46,2.853,L
2020-07-06 17:03,13.185,H
2020-07-06 22:54,4.158,L
2020-07-07 05:08,14.487,H
2020-07-07 11:33,3.064,L
2020-07-07 17:51,13.088,H
2020-07-07 23:42,4.340,L
2020-07-08 05:56,14.188,H
2020-07-08 12:19,3.366,L
2020-07-08 18:37,12.968,H
2020-07-09 00:30,4.558,L
2020-07-09 06:42,13.822,H
2020-07-09 13:03,3.729,L
2020-07-09 19:21,12.841,H
2020-07-10 01:17,4.792,L
2020-07-10 07:29,13.411,H
2020-07-10 13:48,4.116,L
2020-07-10 20:06,12.728,H
2020-07-11 02:07,5.012,L
2020-07-11 08:17,12.985,H
2020-07-11 14:34,4.491,L
2020-07-11 20:53,12.649,H
2020-07-12 02:58,5.179,L
2020-07-12 09:07,12.584,H
2020-07-12 15:21,4.824,L
2020-07-12 21:40,12.618,H
2020-07-13 03:50,5.269,L
2020-07-13 09:59,12.244,H
2020-07-13 16:09,5.096,L
2020-07-13 22:27,12.637,H
2020-07-14 04:43,5.272,L
2020-07-14 10:52,11.989,H
2020-07-14 16:57,5.297,L
2020-07-14 23:16,12.710,H
2020-07-15 05:36,5.185,L
2020-07-15 11:46,11.843,H
2020-07-15 17:46,5.408,L
2020-07-16 00:05,12.851,H
2020-07-16 06:29,4.994,L
2020-07-16 12:40,11.826,H
2020-07-16 18:36,5.405,L
2020-07-17 00:54,13.073,H
2020-07-17 07:20,4.697,L
2020-07-17 13:32,11.934,H
2020-07-17 19:26,5.278,L
2020-07-18 01:42,13.370,H
2020-07-18 08:09,4.322,L
2020-07-18 14:21,12.131,H
2020-07-18 20:14,5.049,L
2020-07-19 02:27,13.709,H
2020-07-19 08:55,3.918,L
2020-07-19 15:07,12.378,H
2020-07-19 21:00,4.759,L
2020-07-20 03:12,14.047,H
2020-07-20 09:40,3.526,L
2020-07-20 15:51,12.653,H
2020-07-20 21:46,4.448,L
2020-07-21 03:57,14.343,H
2020-07-21 10:25,3.184,L
2020-07-21 16:37,12.949,H
2020-07-21 22:32,4.147,L
2020-07-22 04:43,14.560,H
2020-07-22 11:10,2.921,L
2020-07-22 17:23,13.256,H
2020-07-22 23:20,3.885,L
2020-07-23 05:31,14.667,H
2020-07-23 11:56,2.770,L
2020-07-23 18:09,13.552,H
2020-07-24 00:10,3.691,L
2020-07-24 06:20,14.631,H
2020-07-24 12:43,2.758,L
2020-07-24 18:56,13.805,H
2020-07-25 01:01,3.588,L
2020-07-25 07:11,14.436,H
2020-07-25 13:31,2.892,L
2020-07-25 19:46,13.989,H
2020-07-26 01:55,3.574,L
2020-07-26 08:05,14.101,H
2020-07-26 14:23,3.148,L
2020-07-26 20:39,14.098,H
2020-07-27 02:53,3.614,L
2020-07-27 09:03,13.691,H
2020-07-27 15:17,3.473,L
2020-07-27 21:34,14.146,H
2020-07-28 03:53,3.662,L
2020-07-28 10:04,13.286,H
2020-07-28 16:13,3.811,L
2020-07-28 22:31,14.154,H
2020-07-29 04:54,3.689,L
2020-07-29 11:07,12.955,H
2020-07-29 17:11,4.112,L
2020-07-29 23:30,14.147,H
2020-07-30 05:57,3.671,L
2020-07-30 12:11,12.755,H
2020-07-30 18:11,4.322,L
2020-07-31 00:31,14.166,H
2020-07-31 06:59,3.579,L
2020-07-31 13:16,12.717,H
