date_time,water_level,type
2020-01-26 01:26,4.898,H
2020-01-26 10:36,1.609,L
2020-01-26 15:26,3.693,H
2020-01-26 21:27,2.887,L
2020-01-27 02:08,4.765,H
2020-01-27 11:06,1.688,L
2020-01-27 16:07,3.815,H
2020-01-27 22:16,2.909,L
2020-01-28 02:51,4.605,H
2020-01-28 11:30,1.763,L
2020-01-28 16:43,3.956,H
2020-01-28 23:03,2.920,L
2020-01-29 03:36,4.405,H
2020-01-29 11:51,1.815,L
2020-01-29 17:17,4.121,H
2020-01-29 23:54,2.931,L
2020-01-30 04:22,4.158,H
2020-01-30 12:12,1.842,L
2020-01-30 17:53,4.304,H
2020-01-31 00:50,2.941,L
2020-01-31 05:12,3.870,H
2020-01-31 12:37,1.864,L
2020-01-31 18:31,4.495,H
2020-02-01 02:00,2.927,L
2020-02-01 06:12,3.564,H
2020-02-01 13:08,1.907,L
2020-02-01 19:13,4.681,H
2020-02-02 03:35,2.829,L
2020-02-02 07:26,3.291,H
2020-02-02 13:44,1.984,L
2020-02-02 19:58,4.856,H
2020-02-03 05:09,2.599,L
2020-02-03 08:55,3.118,H
2020-02-03 14:25,2.095,L
2020-02-03 20:44,5.015,H
2020-02-04 06:12,2.318,L
2020-02-04 10:17,3.062,H
2020-02-04 15:10,2.229,L
2020-02-04 21:31,5.156,H
2020-02-05 07:02,2.056,L
2020-02-05 11:19,3.074,H
2020-02-05 15:58,2.375,L
2020-02-05 22:18,5.276,H
2020-02-06 07:46,1.835,L
2020-02-06 12:07,3.123,H
2020-02-06 16:54,2.520,L
2020-02-06 23:05,5.365,H
2020-02-07 08:26,1.663,L
2020-02-07 12:48,3.205,H
2020-02-07 18:06,2.645,L
2020-02-07 23:53,5.412,H
2020-02-08 09:04,1.540,L
2020-02-08 13:26,3.327,H
2020-02-08 19:25,2.720,L
2020-02-09 00:40,5.402,H
2020-02-09 09:40,1.459,L
2020-02-09 14:05,3.498,H
2020-02-09 20:35,2.743,L
2020-02-10 01:28,5.318,H
2020-02-10 10:15,1.416,L
2020-02-10 14:46,3.721,H
2020-02-10 21:37,2.741,L
2020-02-11 02:16,5.151,H
2020-02-11 10:48,1.404,L
2020-02-11 15:29,3.982,H
2020-02-11 22:37,2.741,L
2020-02-12 03:05,4.896,H
2020-02-12 11:20,1.420,L
2020-02-12 16:14,4.258,H
2020-02-12 23:37,2.761,L
2020-02-13 03:56,4.564,H
2020-02-13 11:51,1.460,L
2020-02-13 17:01,4.519,H
2020-02-14 00:43,2.790,L
2020-02-14 04:49,4.178,H
2020-02-14 12:22,1.529,L
2020-02-14 17:50,4.733,H
2020-02-15 01:58,2.790,L
2020-02-15 05:49,3.782,H
2020-02-15 12:54,1.632,L
2020-02-15 18:40,4.882,H
2020-02-16 03:26,2.691,L
2020-02-16 06:59,3.438,H
2020-02-16 13:28,1.771,L
2020-02-16 19:33,4.962,H
2020-02-17 04:48,2.471,L
2020-02-17 08:22,3.222,H
2020-02-17 14:05,1.948,L
2020-02-17 20:26,4.985,H
2020-02-18 05:53,2.208,L
2020-02-18 09:46,3.171,H
2020-02-18 14:49,2.150,L
2020-02-18 21:18,4.969,H
2020-02-19 06:47,1.975,L
2020-02-19 10:56,3.235,H
2020-02-19 15:40,2.360,L
2020-02-19 22:09,4.932,H
2020-02-20 07:34,1.803,L
2020-02-20 11:54,3.350,H
2020-02-20 16:47,2.553,L
2020-02-20 22:57,4.887,H
2020-02-21 08:16,1.700,L
2020-02-21 12:44,3.475,H
2020-02-21 18:11,2.696,L
2020-02-21 23:43,4.839,H
2020-02-22 08:55,1.658,L
2020-02-22 13:29,3.594,H
2020-02-22 19:24,2.771,L
2020-02-23 00:27,4.785,H
2020-02-23 09:30,1.666,L
2020-02-23 14:09,3.707,H
2020-02-23 20:24,2.800,L
2020-02-24 01:11,4.716,H
2020-02-24 10:00,1.705,L
2020-02-24 14:44,3.827,H
2020-02-24 21:16,2.804,L
2020-02-25 01:54,4.618,H
2020-02-25 10:25,1.749,L
2020-02-25 15:15,3.970,H
2020-02-25 22:05,2.801,L
2020-02-26 02:37,4.480,H
2020-02-26 10:47,1.778,L
2020-02-26 15:46,4.140,H
2020-02-26 22:52,2.803,L
2020-02-27 03:21,4.296,H
2020-02-27 11:08,1.785,L
2020-02-27 16:19,4.328,H
2020-02-27 23:41,2.818,L
2020-02-28 04:05,4.066,H
2020-02-28 11:31,1.790,L
2020-02-28 16:55,4.513,H
2020-02-29 00:34,2.843,L
2020-02-29 04:52,3.801,H
2020-02-29 11:59,1.816,L
2020-02-29 17:34,4.678,H
2020-03-01 01:39,2.857,L
2020-03-01 05:45,3.522,H
2020-03-01 12:32,1.881,L
2020-03-01 18:17,4.808,H
2020-03-02 03:04,2.808,L
2020-03-02 06:51,3.268,H
2020-03-02 13:10,1.986,L
2020-03-02 19:05,4.907,H
2020-03-03 04:36,2.639,L
2020-03-03 08:13,3.098,H
2020-03-03 13:52,2.119,L
2020-03-03 19:57,4.986,H
2020-03-04 05:42,2.400,L
2020-03-04 09:37,3.052,H
2020-03-04 14:38,2.261,L
2020-03-04 20:52,5.060,H
2020-03-05 06:32,2.160,L
2020-03-05 10:41,3.099,H
2020-03-05 15:30,2.399,L
2020-03-05 21:48,5.134,H
2020-03-06 07:14,1.949,L
2020-03-06 11:29,3.205,H
2020-03-06 16:33,2.523,L
2020-03-06 22:42,5.195,H
2020-03-07 07:53,1.778,L
2020-03-07 12:11,3.361,H
2020-03-07 17:59,2.612,L
2020-03-07 23:35,5.218,H
2020-03-08 08:30,1.648,L
2020-03-08 12:51,3.566,H
2020-03-08 19:24,2.633,L
2020-03-09 00:26,5.178,H
2020-03-09 09:05,1.557,L
2020-03-09 13:31,3.814,H
2020-03-09 20:34,2.607,L
2020-03-10 01:16,5.059,H
2020-03-10 09:39,1.500,L
2020-03-10 14:13,4.090,H
2020-03-10 21:37,2.571,L
2020-03-11 02:06,4.858,H
2020-03-11 10:12,1.473,L
2020-03-11 14:56,4.366,H
2020-03-11 22:37,2.554,L
2020-03-12 02:55,4.588,H
2020-03-12 10:45,1.477,L
2020-03-12 15:40,4.608,H
2020-03-12 23:37,2.568,L
2020-03-13 03:46,4.271,H
2020-03-13 11:17,1.516,L
2020-03-13 16:25,4.784,H
2020-03-14 00:41,2.602,L
2020-03-14 04:40,3.940,H
2020-03-14 11:49,1.598,L
2020-03-14 17:12,4.871,H
2020-03-15 01:52,2.623,L
2020-03-15 05:40,3.633,H
2020-03-15 12:24,1.726,L
2020-03-15 18:01,4.871,H
2020-03-16 03:09,2.579,L
2020-03-16 06:52,3.398,H
2020-03-16 13:01,1.895,L
2020-03-16 18:53,4.804,H
2020-03-17 04:24,2.450,L
2020-03-17 08:16,3.293,H
2020-03-17 13:43,2.092,L
2020-03-17 19:49,4.708,H
2020-03-18 05:26,2.280,L
2020-03-18 09:36,3.323,H
2020-03-18 14:32,2.292,L
2020-03-18 20:47,4.624,H
2020-03-19 06:18,2.121,L
2020-03-19 10:38,3.428,H
2020-03-19 15:32,2.471,L
2020-03-19 21:45,4.574,H
2020-03-20 07:03,2.000,L
2020-03-20 11:30,3.556,H
2020-03-20 16:48,2.602,L
2020-03-20 22:40,4.559,H
2020-03-21 07:43,1.928,L
2020-03-21 12:14,3.681,H
2020-03-21 18:10,2.663,L
2020-03-21 23:30,4.555,H
2020-03-22 08:19,1.901,L
2020-03-22 12:52,3.798,H
2020-03-22 19:19,2.669,L
2020-03-23 00:16,4.540,H
2020-03-23 08:50,1.906,L
2020-03-23 13:25,3.918,H
2020-03-23 20:17,2.651,L
2020-03-24 01:01,4.493,H
2020-03-24 09:16,1.922,L
2020-03-24 13:55,4.054,H
2020-03-24 21:08,2.627,L
2020-03-25 01:44,4.403,H
2020-03-25 09:40,1.930,L
2020-03-25 14:25,4.213,H
2020-03-25 21:57,2.612,L
2020-03-26 02:26,4.271,H
2020-03-26 10:03,1.922,L
2020-03-26 14:56,4.388,H
2020-03-26 22:44,2.615,L
2020-03-27 03:08,4.103,H
2020-03-27 10:29,1.911,L
2020-03-27 15:30,4.561,H
2020-03-27 23:31,2.637,L
2020-03-28 03:51,3.910,H
2020-03-28 10:57,1.916,L
2020-03-28 16:07,4.709,H
2020-03-29 00:22,2.673,L
2020-03-29 04:36,3.703,H
2020-03-29 11:30,1.951,L
2020-03-29 16:48,4.815,H
2020-03-30 01:19,2.707,L
2020-03-30 05:27,3.499,H
2020-03-30 12:06,2.022,L
2020-03-30 17:32,4.873,H
2020-03-31 02:28,2.703,L
2020-03-31 06:27,3.322,H
2020-03-31 12:45,2.121,L
2020-03-31 18:22,4.888,H
2020-04-01 03:45,2.622,L
2020-04-01 07:40,3.216,H
2020-04-01 13:30,2.234,L
2020-04-01 19:19,4.883,H
2020-04-02 04:52,2.467,L
2020-04-02 08:55,3.215,H
2020-04-02 14:19,2.345,L
2020-04-02 20:20,4.882,H
2020-04-03 05:45,2.287,L
2020-04-03 09:56,3.312,H
2020-04-03 15:18,2.445,L
2020-04-03 21:23,4.899,H
2020-04-04 06:29,2.114,L
2020-04-04 10:46,3.485,H
2020-04-04 16:35,2.521,L
2020-04-04 22:24,4.915,H
2020-04-05 07:09,1.968,L
2020-04-05 11:30,3.715,H
2020-04-05 18:08,2.538,L
2020-04-05 23:21,4.897,H
2020-04-06 07:47,1.852,L
2020-04-06 12:13,3.984,H
2020-04-06 19:28,2.485,L
2020-04-07 00:14,4.817,H
2020-04-07 08:23,1.768,L
2020-04-07 12:55,4.265,H
2020-04-07 20:36,2.405,L
2020-04-08 01:06,4.668,H
2020-04-08 08:59,1.713,L
2020-04-08 13:38,4.527,H
2020-04-08 21:38,2.335,L
2020-04-09 01:56,4.463,H
2020-04-09 09:35,1.687,L
2020-04-09 14:21,4.737,H
2020-04-09 22:36,2.302,L
2020-04-10 02:47,4.227,H
2020-04-10 10:10,1.695,L
2020-04-10 15:05,4.867,H
2020-04-10 23:34,2.315,L
2020-04-11 03:39,3.989,H
2020-04-11 10:46,1.744,L
2020-04-11 15:49,4.903,H
2020-04-12 00:33,2.366,L
2020-04-12 04:34,3.774,H
2020-04-12 11:23,1.836,L
2020-04-12 16:35,4.847,H
2020-04-13 01:35,2.427,L
2020-04-13 05:37,3.607,H
2020-04-13 12:02,1.968,L
2020-04-13 17:23,4.718,H
2020-04-14 02:40,2.463,L
2020-04-14 06:51,3.514,H
2020-04-14 12:44,2.128,L
2020-04-14 18:15,4.551,H
2020-04-15 03:46,2.448,L
2020-04-15 08:10,3.518,H
2020-04-15 13:32,2.293,L
2020-04-15 19:13,4.392,H
2020-04-16 04:45,2.390,L
2020-04-16 09:17,3.596,H
2020-04-16 14:26,2.441,L
2020-04-16 20:18,4.282,H
2020-04-17 05:36,2.317,L
2020-04-17 10:11,3.708,H
2020-04-17 15:31,2.547,L
2020-04-17 21:25,4.244,H
2020-04-18 06:20,2.257,L
2020-04-18 10:56,3.831,H
2020-04-18 16:51,2.591,L
2020-04-18 22:27,4.255,H
2020-04-19 06:57,2.221,L
2020-04-19 11:34,3.956,H
2020-04-19 18:09,2.568,L
2020-04-19 23:20,4.272,H
2020-04-20 07:29,2.206,L
2020-04-20 12:07,4.083,H
2020-04-20 19:15,2.511,L
2020-04-21 00:08,4.263,H
2020-04-21 07:57,2.200,L
2020-04-21 12:37,4.218,H
2020-04-21 20:11,2.448,L
2020-04-22 00:52,4.211,H
2020-04-22 08:24,2.191,L
2020-04-22 13:07,4.364,H
2020-04-22 21:02,2.398,L
2020-04-23 01:35,4.120,H
2020-04-23 08:51,2.175,L
2020-04-23 13:39,4.515,H
2020-04-23 21:51,2.370,L
2020-04-24 02:16,4.002,H
2020-04-24 09:21,2.158,L
2020-04-24 14:13,4.657,H
2020-04-24 22:37,2.369,L
2020-04-25 02:58,3.872,H
2020-04-25 09:54,2.151,L
2020-04-25 14:49,4.778,H
2020-04-25 23:22,2.393,L
2020-04-26 03:40,3.744,H
2020-04-26 10:29,2.161,L
2020-04-26 15:28,4.862,H
2020-04-27 00:08,2.434,L
2020-04-27 04:25,3.625,H
2020-04-27 11:06,2.194,L
2020-04-27 16:10,4.900,H
2020-04-28 00:57,2.479,L
2020-04-28 05:14,3.523,H
2020-04-28 11:46,2.246,L
2020-04-28 16:57,4.886,H
2020-04-29 01:50,2.507,L
2020-04-29 06:09,3.454,H
2020-04-29 12:29,2.312,L
2020-04-29 17:49,4.826,H
2020-04-30 02:49,2.498,L
2020-04-30 07:12,3.444,H
2020-04-30 13:16,2.385,L
2020-04-30 18:47,4.738,H
2020-05-01 03:48,2.441,L
2020-05-01 08:15,3.519,H
2020-05-01 14:12,2.455,L
2020-05-01 19:53,4.652,H
2020-05-02 04:41,2.348,L
2020-05-02 09:13,3.685,H
2020-05-02 15:22,2.512,L
2020-05-02 21:01,4.587,H
2020-05-03 05:29,2.243,L
2020-05-03 10:05,3.922,H
2020-05-03 16:52,2.518,L
2020-05-03 22:06,4.533,H
2020-05-04 06:12,2.146,L
2020-05-04 10:52,4.201,H
2020-05-04 18:20,2.435,L
2020-05-04 23:07,4.460,H
2020-05-05 06:54,2.067,L
2020-05-05 11:37,4.483,H
2020-05-05 19:34,2.299,L
2020-05-06 00:03,4.352,H
2020-05-06 07:35,2.012,L
2020-05-06 12:21,4.729,H
2020-05-06 20:38,2.164,L
2020-05-07 00:56,4.211,H
2020-05-07 08:16,1.982,L
2020-05-07 13:04,4.905,H
2020-05-07 21:37,2.068,L
2020-05-08 01:48,4.059,H
2020-05-08 08:57,1.980,L
2020-05-08 13:48,4.990,H
2020-05-08 22:32,2.030,L
2020-05-09 02:41,3.918,H
2020-05-09 09:39,2.007,L
2020-05-09 14:31,4.980,H
2020-05-09 23:24,2.054,L
2020-05-10 03:35,3.806,H
2020-05-10 10:21,2.063,L
2020-05-10 15:15,4.885,H
2020-05-11 00:16,2.131,L
2020-05-11 04:33,3.734,H
2020-05-11 11:03,2.148,L
2020-05-11 16:00,4.727,H
2020-05-12 01:08,2.236,L
2020-05-12 05:37,3.706,H
2020-05-12 11:46,2.253,L
2020-05-12 16:47,4.532,H
2020-05-13 02:01,2.342,L
2020-05-13 06:46,3.725,H
2020-05-13 12:32,2.368,L
2020-05-13 17:39,4.329,H
2020-05-14 02:55,2.423,L
2020-05-14 07:51,3.786,H
2020-05-14 13:21,2.475,L
2020-05-14 18:38,4.146,H
2020-05-15 03:46,2.469,L
2020-05-15 08:46,3.877,H
2020-05-15 14:18,2.556,L
2020-05-15 19:47,4.018,H
2020-05-16 04:33,2.485,L
2020-05-16 09:32,3.988,H
2020-05-16 15:27,2.594,L
2020-05-16 21:03,3.965,H
2020-05-17 05:13,2.483,L
2020-05-17 10:12,4.115,H
2020-05-17 16:50,2.563,L
2020-05-17 22:13,3.965,H
2020-05-18 05:47,2.472,L
2020-05-18 10:46,4.254,H
2020-05-18 18:08,2.467,L
2020-05-18 23:10,3.969,H
2020-05-19 06:18,2.455,L
2020-05-19 11:19,4.400,H
2020-05-19 19:12,2.346,L
2020-05-20 00:00,3.948,H
2020-05-20 06:49,2.435,L
2020-05-20 11:51,4.545,H
2020-05-20 20:06,2.236,L
2020-05-21 00:45,3.897,H
2020-05-21 07:24,2.420,L
2020-05-21 12:24,4.678,H
2020-05-21 20:56,2.154,L
2020-05-22 01:28,3.825,H
2020-05-22 08:02,2.411,L
2020-05-22 12:58,4.793,H
2020-05-22 21:43,2.108,L
2020-05-23 02:10,3.749,H
2020-05-23 08:43,2.408,L
2020-05-23 13:35,4.882,H
2020-05-23 22:27,2.097,L
2020-05-24 02:51,3.683,H
2020-05-24 09:24,2.410,L
2020-05-24 14:14,4.942,H
2020-05-24 23:09,2.115,L
2020-05-25 03:32,3.637,H
2020-05-25 10:06,2.416,L
2020-05-25 14:56,4.965,H
2020-05-25 23:50,2.154,L
2020-05-26 04:14,3.615,H
2020-05-26 10:48,2.427,L
2020-05-26 15:40,4.944,H
2020-05-27 00:31,2.202,L
2020-05-27 04:59,3.623,H
2020-05-27 11:32,2.448,L
2020-05-27 16:29,4.870,H
2020-05-28 01:13,2.248,L
2020-05-28 05:49,3.667,H
2020-05-28 12:18,2.480,L
2020-05-28 17:22,4.740,H
2020-05-29 01:57,2.279,L
2020-05-29 06:43,3.762,H
2020-05-29 13:10,2.524,L
2020-05-29 18:21,4.565,H
2020-05-30 02:43,2.291,L
2020-05-30 07:39,3.920,H
2020-05-30 14:13,2.569,L
2020-05-30 19:28,4.375,H
2020-05-31 03:30,2.281,L
2020-05-31 08:34,4.142,H
2020-05-31 15:36,2.579,L
2020-05-31 20:39,4.207,H
2020-06-01 04:18,2.258,L
2020-06-01 09:27,4.405,H
2020-06-01 17:10,2.489,L
2020-06-01 21:49,4.076,H
2020-06-02 05:06,2.233,L
2020-06-02 10:16,4.672,H
2020-06-02 18:32,2.300,L
2020-06-02 22:54,3.972,H
2020-06-03 05:54,2.218,L
2020-06-03 11:04,4.898,H
2020-06-03 19:39,2.092,L
2020-06-03 23:54,3.884,H
2020-06-04 06:43,2.220,L
2020-06-04 11:49,5.047,H
2020-06-04 20:37,1.922,L
2020-06-05 00:50,3.814,H
2020-06-05 07:33,2.239,L
2020-06-05 12:33,5.101,H
2020-06-05 21:31,1.821,L
2020-06-06 01:44,3.768,H
2020-06-06 08:24,2.271,L
2020-06-06 13:17,5.062,H
2020-06-06 22:20,1.796,L
2020-06-07 02:38,3.753,H
2020-06-07 09:13,2.311,L
2020-06-07 14:01,4.949,H
2020-06-07 23:07,1.842,L
2020-06-08 03:32,3.769,H
2020-06-08 10:01,2.359,L
2020-06-08 14:45,4.787,H
2020-06-08 23:52,1.942,L
2020-06-09 04:28,3.809,H
2020-06-09 10:47,2.416,L
2020-06-09 15:30,4.600,H
2020-06-10 00:34,2.074,L
2020-06-10 05:25,3.865,H
2020-06-10 11:32,2.479,L
2020-06-10 16:16,4.402,H
2020-06-11 01:14,2.213,L
2020-06-11 06:19,3.933,H
2020-06-11 12:17,2.543,L
2020-06-11 17:07,4.200,H
2020-06-12 01:51,2.338,L
2020-06-12 07:10,4.012,H
2020-06-12 13:06,2.601,L
2020-06-12 18:05,4.003,H
2020-06-13 02:24,2.432,L
2020-06-13 07:55,4.108,H
2020-06-13 14:03,2.641,L
2020-06-13 19:14,3.831,H
2020-06-14 02:55,2.489,L
2020-06-14 08:37,4.226,H
2020-06-14 15:17,2.639,L
2020-06-14 20:34,3.718,H
2020-06-15 03:27,2.513,L
2020-06-15 09:16,4.365,H
2020-06-15 16:48,2.553,L
2020-06-15 21:54,3.673,H
2020-06-16 04:04,2.521,L
2020-06-16 09:53,4.515,H
2020-06-16 18:07,2.388,L
2020-06-16 22:59,3.658,H
2020-06-17 04:47,2.528,L
2020-06-17 10:30,4.663,H
2020-06-17 19:07,2.206,L
2020-06-17 23:53,3.646,H
2020-06-18 05:35,2.543,L
2020-06-18 11:07,4.792,H
2020-06-18 19:59,2.051,L
2020-06-19 00:42,3.628,H
2020-06-19 06:27,2.564,L
2020-06-19 11:45,4.896,H
2020-06-19 20:46,1.940,L
2020-06-20 01:26,3.608,H
2020-06-20 07:19,2.584,L
2020-06-20 12:24,4.970,H
2020-06-20 21:29,1.875,L
2020-06-21 02:05,3.595,H
2020-06-21 08:11,2.594,L
2020-06-21 13:05,5.017,H
2020-06-21 22:10,1.850,L
2020-06-22 02:42,3.601,H
2020-06-22 09:00,2.588,L
2020-06-22 13:47,5.036,H
2020-06-22 22:48,1.857,L
2020-06-23 03:18,3.638,H
2020-06-23 09:48,2.574,L
2020-06-23 14:32,5.020,H
2020-06-23 23:24,1.887,L
2020-06-24 03:56,3.711,H
2020-06-24 10:34,2.560,L
2020-06-24 15:18,4.955,H
2020-06-25 00:00,1.931,L
2020-06-25 04:37,3.821,H
2020-06-25 11:21,2.559,L
2020-06-25 16:07,4.825,H
2020-06-26 00:35,1.981,L
2020-06-26 05:22,3.968,H
2020-06-26 12:11,2.580,L
2020-06-26 17:00,4.620,H
2020-06-27 01:10,2.033,L
2020-06-27 06:11,4.147,H
2020-06-27 13:09,2.621,L
2020-06-27 17:58,4.351,H
2020-06-28 01:46,2.082,L
2020-06-28 07:03,4.352,H
2020-06-28 14:22,2.654,L
2020-06-28 19:05,4.057,H
2020-06-29 02:25,2.130,L
2020-06-29 07:57,4.574,H
2020-06-29 15:55,2.603,L
2020-06-29 20:19,3.800,H
2020-06-30 03:08,2.180,L
2020-06-30 08:51,4.788,H
2020-06-30 17:26,2.408,L
2020-06-30 21:35,3.631,H
2020-07-01 03:56,2.239,L
2020-07-01 09:43,4.966,H
2020-07-01 18:38,2.144,L
2020-07-01 22:46,3.558,H
2020-07-02 04:52,2.309,L
2020-07-02 10:33,5.079,H
2020-07-02 19:37,1.905,L
2020-07-02 23:50,3.557,H
2020-07-03 05:55,2.382,L
2020-07-03 11:21,5.111,H
2020-07-03 20:30,1.738,L
2020-07-04 00:48,3.602,H
2020-07-04 06:59,2.444,L
2020-07-04 12:07,5.066,H
2020-07-04 21:18,1.656,L
2020-07-05 01:41,3.674,H
2020-07-05 08:00,2.486,L
2020-07-05 12:52,4.961,H
2020-07-05 22:02,1.654,L
2020-07-06 02:33,3.762,H
2020-07-06 08:54,2.515,L
2020-07-06 13:36,4.823,H
2020-07-06 22:43,1.719,L
2020-07-07 03:22,3.853,H
2020-07-07 09:44,2.538,L
2020-07-07 14:20,4.671,H
2020-07-07 23:21,1.830,L
2020-07-08 04:07,3.941,H
2020-07-08 10:30,2.563,L
2020-07-08 15:05,4.511,H
2020-07-08 23:54,1.964,L
2020-07-09 04:50,4.026,H
2020-07-09 11:14,2.592,L
2020-07-09 15:51,4.339,H
2020-07-10 00:22,2.095,L
2020-07-10 05:29,4.113,H
2020-07-10 11:58,2.627,L
2020-07-10 16:39,4.144,H
2020-07-11 00:44,2.201,L
2020-07-11 06:08,4.208,H
2020-07-11 12:46,2.664,L
2020-07-11 17:33,3.923,H
2020-07-12 01:05,2.272,L
2020-07-12 06:48,4.315,H
2020-07-12 13:43,2.694,L
2020-07-12 18:37,3.691,H
2020-07-13 01:30,2.321,L
2020-07-13 07:30,4.434,H
2020-07-13 15:03,2.683,L
2020-07-13 19:58,3.500,H
2020-07-14 02:05,2.372,L
2020-07-14 08:14,4.558,H
2020-07-14 16:45,2.561,L
2020-07-14 21:34,3.408,H
2020-07-15 02:48,2.436,L
2020-07-15 08:59,4.679,H
2020-07-15 18:02,2.343,L
2020-07-15 22:50,3.403,H
2020-07-16 03:40,2.511,L
2020-07-16 09:44,4.790,H
2020-07-16 18:58,2.120,L
2020-07-16 23:49,3.435,H
2020-07-17 04:38,2.587,L
2020-07-17 10:28,4.884,H
2020-07-17 19:45,1.937,L
2020-07-18 00:38,3.477,H
2020-07-18 05:43,2.645,L
2020-07-18 11:13,4.960,H
2020-07-18 20:28,1.804,L
2020-07-19 01:19,3.522,H
2020-07-19 06:48,2.671,L
2020-07-19 11:57,5.017,H
2020-07-19 21:08,1.721,L
2020-07-20 01:52,3.575,H
2020-07-20 07:48,2.662,L
2020-07-20 12:42,5.052,H
2020-07-20 21:45,1.681,L
2020-07-21 02:21,3.654,H
2020-07-21 08:43,2.629,L
2020-07-21 13:28,5.058,H
2020-07-21 22:20,1.674,L
2020-07-22 02:53,3.774,H
2020-07-22 09:34,2.588,L
2020-07-22 14:14,5.016,H
2020-07-22 22:53,1.693,L
2020-07-23 03:29,3.938,H
2020-07-23 10:23,2.559,L
2020-07-23 15:01,4.908,H
2020-07-23 23:24,1.730,L
2020-07-24 04:08,4.136,H
2020-07-24 11:13,2.558,L
2020-07-24 15:50,4.714,H
2020-07-24 23:55,1.781,L
2020-07-25 04:50,4.349,H
2020-07-25 12:08,2.592,L
2020-07-25 16:41,4.434,H
2020-07-26 00:26,1.845,L
2020-07-26 05:37,4.555,H
2020-07-26 13:11,2.645,L
2020-07-26 17:38,4.089,H
2020-07-27 00:58,1.922,L
2020-07-27 06:27,4.732,H
2020-07-27 14:32,2.664,L
2020-07-27 18:44,3.733,H
2020-07-28 01:32,2.018,L
2020-07-28 07:20,4.865,H
2020-07-28 16:08,2.549,L
2020-07-28 20:02,3.450,H
2020-07-29 02:13,2.137,L
2020-07-29 08:15,4.948,H
2020-07-29 17:31,2.297,L
2020-07-29 21:28,3.324,H
2020-07-30 03:03,2.275,L
2020-07-30 09:11,4.982,H
2020-07-30 18:34,2.022,L
2020-07-30 22:47,3.353,H
2020-07-31 04:09,2.414,L
2020-07-31 10:05,4.971,H
2020-07-31 19:27,1.802,L
