date_time,water_level,type
2020-03-07 22:04,2.549,L
2020-03-08 04:27,8.213,H
2020-03-08 09:43,4.941,L
2020-03-08 15:50,10.180,H
2020-03-08 22:39,2.470,L
2020-03-09 04:57,8.583,H
2020-03-09 10:28,4.452,L
2020-03-09 16:35,10.167,H
2020-03-09 23:14,2.617,L
2020-03-10 05:30,8.917,H
2020-03-10 11:15,4.075,L
2020-03-10 17:22,9.872,H
2020-03-10 23:49,2.983,L
2020-03-11 06:04,9.173,H
2020-03-11 12:05,3.853,L
2020-03-11 18:10,9.319,H
2020-03-12 00:24,3.534,L
2020-03-12 06:41,9.307,H
2020-03-12 12:58,3.803,L
2020-03-12 19:02,8.581,H
2020-03-13 01:00,4.214,L
2020-03-13 07:21,9.292,H
2020-03-13 13:58,3.898,L
2020-03-13 20:04,7.774,H
2020-03-14 01:38,4.950,L
2020-03-14 08:07,9.129,H
2020-03-14 15:11,4.057,L
2020-03-14 21:26,7.075,H
2020-03-15 02:22,5.666,L
2020-03-15 09:03,8.860,H
2020-03-15 16:41,4.127,L
2020-03-15 23:32,6.775,H
2020-03-16 03:28,6.275,L
2020-03-16 10:17,8.595,H
2020-03-16 18:16,3.980,L
2020-03-17 01:38,7.030,H
2020-03-17 05:28,6.576,L
2020-03-17 11:47,8.499,H
2020-03-17 19:31,3.710,L
2020-03-18 02:39,7.407,H
2020-03-18 07:11,6.414,L
2020-03-18 13:06,8.610,H
2020-03-18 20:25,3.479,L
2020-03-19 03:16,7.705,H
2020-03-19 08:14,6.053,L
2020-03-19 14:05,8.797,H
2020-03-19 21:07,3.358,L
2020-03-20 03:44,7.922,H
2020-03-20 08:57,5.667,L
2020-03-20 14:51,8.953,H
2020-03-20 21:41,3.348,L
2020-03-21 04:07,8.088,H
2020-03-21 09:32,5.312,L
2020-03-21 15:29,9.031,H
2020-03-21 22:09,3.430,L
2020-03-22 04:28,8.235,H
2020-03-22 10:03,5.000,L
2020-03-22 16:02,9.016,H
2020-03-22 22:33,3.582,L
2020-03-23 04:48,8.378,H
2020-03-23 10:32,4.736,L
2020-03-23 16:33,8.906,H
2020-03-23 22:56,3.793,L
2020-03-24 05:07,8.515,H
2020-03-24 11:02,4.529,L
2020-03-24 17:04,8.702,H
2020-03-24 23:17,4.062,L
2020-03-25 05:27,8.631,H
2020-03-25 11:32,4.387,L
2020-03-25 17:35,8.407,H
2020-03-25 23:38,4.389,L
2020-03-26 05:49,8.704,H
2020-03-26 12:05,4.320,L
2020-03-26 18:09,8.031,H
2020-03-26 23:59,4.767,L
2020-03-27 06:11,8.722,H
2020-03-27 12:41,4.332,L
2020-03-27 18:45,7.591,H
2020-03-28 00:18,5.180,L
2020-03-28 06:35,8.680,H
2020-03-28 13:23,4.413,L
2020-03-28 19:30,7.114,H
2020-03-29 00:36,5.600,L
2020-03-29 07:03,8.585,H
2020-03-29 14:15,4.535,L
2020-03-29 20:34,6.657,H
2020-03-30 00:50,6.003,L
2020-03-30 07:38,8.444,H
2020-03-30 15:28,4.622,L
2020-03-31 08:31,8.277,H
2020-03-31 17:05,4.519,L
2020-04-01 09:59,8.180,H
2020-04-01 18:30,4.174,L
2020-04-02 02:22,7.084,H
2020-04-02 05:38,6.824,L
2020-04-02 11:40,8.340,H
2020-04-02 19:28,3.743,L
2020-04-03 02:35,7.451,H
2020-04-03 07:07,6.372,L
2020-04-03 12:56,8.717,H
2020-04-03 20:13,3.357,L
2020-04-04 02:56,7.868,H
2020-04-04 08:02,5.728,L
2020-04-04 13:57,9.129,H
2020-04-04 20:51,3.091,L
2020-04-05 03:21,8.334,H
2020-04-05 08:50,5.008,L
2020-04-05 14:49,9.440,H
2020-04-05 21:27,2.990,L
2020-04-06 03:48,8.824,H
2020-04-06 09:36,4.296,L
2020-04-06 15:38,9.563,H
2020-04-06 22:02,3.079,L
2020-04-07 04:19,9.290,H
2020-04-07 10:21,3.676,L
2020-04-07 16:27,9.459,H
2020-04-07 22:37,3.358,L
2020-04-08 04:51,9.667,H
2020-04-08 11:08,3.224,L
2020-04-08 17:16,9.135,H
2020-04-08 23:12,3.803,L
2020-04-09 05:26,9.892,H
2020-04-09 11:57,2.988,L
2020-04-09 18:07,8.637,H
2020-04-09 23:47,4.369,L
2020-04-10 06:02,9.920,H
2020-04-10 12:48,2.984,L
2020-04-10 19:03,8.045,H
2020-04-11 00:24,5.003,L
2020-04-11 06:41,9.736,H
2020-04-11 13:45,3.177,L
2020-04-11 20:10,7.468,H
2020-04-12 01:03,5.647,L
2020-04-12 07:25,9.367,H
2020-04-12 14:52,3.479,L
2020-04-12 21:39,7.066,H
2020-04-13 01:50,6.244,L
2020-04-13 08:19,8.879,H
2020-04-13 16:12,3.751,L
2020-04-13 23:42,7.048,H
2020-04-14 03:13,6.710,L
2020-04-14 09:34,8.399,H
2020-04-14 17:38,3.866,L
2020-04-15 01:18,7.362,H
2020-04-15 05:32,6.778,L
2020-04-15 11:12,8.124,H
2020-04-15 18:51,3.846,L
2020-04-16 02:06,7.695,H
2020-04-16 07:09,6.408,L
2020-04-16 12:38,8.122,H
2020-04-16 19:45,3.813,L
2020-04-17 02:38,7.969,H
2020-04-17 08:05,5.925,L
2020-04-17 13:42,8.236,H
2020-04-17 20:26,3.836,L
2020-04-18 03:04,8.197,H
2020-04-18 08:45,5.456,L
2020-04-18 14:30,8.336,H
2020-04-18 20:59,3.929,L
2020-04-19 03:25,8.404,H
2020-04-19 09:18,5.025,L
2020-04-19 15:10,8.376,H
2020-04-19 21:26,4.078,L
2020-04-20 03:44,8.609,H
2020-04-20 09:49,4.638,L
2020-04-20 15:45,8.345,H
2020-04-20 21:49,4.270,L
2020-04-21 04:03,8.814,H
2020-04-21 10:18,4.299,L
2020-04-21 16:19,8.249,H
2020-04-21 22:11,4.498,L
2020-04-22 04:22,9.003,H
2020-04-22 10:48,4.021,L
2020-04-22 16:53,8.090,H
2020-04-22 22:33,4.760,L
2020-04-23 04:43,9.149,H
2020-04-23 11:19,3.820,L
2020-04-23 17:28,7.873,H
2020-04-23 22:54,5.059,L
2020-04-24 05:05,9.231,H
2020-04-24 11:52,3.711,L
2020-04-24 18:06,7.605,H
2020-04-24 23:16,5.387,L
2020-04-25 05:29,9.238,H
2020-04-25 12:29,3.697,L
2020-04-25 18:49,7.299,H
2020-04-25 23:38,5.730,L
2020-04-26 05:56,9.171,H
2020-04-26 13:11,3.768,L
2020-04-26 19:43,6.988,H
2020-04-26 23:59,6.073,L
2020-04-27 06:27,9.030,H
2020-04-27 14:02,3.895,L
2020-04-27 21:00,6.751,H
2020-04-28 00:22,6.404,L
2020-04-28 07:06,8.819,H
2020-04-28 15:07,4.013,L
2020-04-29 08:01,8.550,H
2020-04-29 16:24,4.033,L
2020-04-30 00:50,7.063,H
2020-04-30 03:02,6.997,L
2020-04-30 09:25,8.305,H
2020-04-30 17:38,3.920,L
2020-05-01 01:18,7.438,H
2020-05-01 05:32,6.787,L
2020-05-01 11:05,8.245,H
2020-05-01 18:38,3.753,L
2020-05-02 01:43,7.877,H
2020-05-02 06:54,6.169,L
2020-05-02 12:29,8.384,H
2020-05-02 19:26,3.631,L
2020-05-03 02:10,8.386,H
2020-05-03 07:52,5.378,L
2020-05-03 13:37,8.577,H
2020-05-03 20:08,3.612,L
2020-05-04 02:39,8.941,H
2020-05-04 08:42,4.535,L
2020-05-04 14:35,8.711,H
2020-05-04 20:46,3.720,L
2020-05-05 03:10,9.489,H
2020-05-05 09:29,3.742,L
2020-05-05 15:30,8.727,H
2020-05-05 21:24,3.955,L
2020-05-06 03:42,9.961,H
2020-05-06 10:15,3.090,L
2020-05-06 16:22,8.609,H
2020-05-06 22:00,4.300,L
2020-05-07 04:17,10.285,H
2020-05-07 11:02,2.653,L
2020-05-07 17:15,8.373,H
2020-05-07 22:37,4.726,L
2020-05-08 04:53,10.409,H
2020-05-08 11:50,2.467,L
2020-05-08 18:09,8.058,H
2020-05-08 23:15,5.201,L
2020-05-09 05:31,10.307,H
2020-05-09 12:39,2.531,L
2020-05-09 19:08,7.718,H
2020-05-09 23:54,5.693,L
2020-05-10 06:11,9.992,H
2020-05-10 13:33,2.794,L
2020-05-10 20:16,7.428,H
2020-05-11 00:38,6.170,L
2020-05-11 06:55,9.512,H
2020-05-11 14:32,3.172,L
2020-05-11 21:38,7.282,H
2020-05-12 01:34,6.593,L
2020-05-12 07:47,8.936,H
2020-05-12 15:38,3.558,L
2020-05-12 23:11,7.359,H
2020-05-13 03:02,6.881,L
2020-05-13 08:54,8.364,H
2020-05-13 16:49,3.865,L
2020-05-14 00:27,7.605,H
2020-05-14 05:06,6.832,L
2020-05-14 10:22,7.929,H
2020-05-14 17:55,4.076,L
2020-05-15 01:15,7.888,H
2020-05-15 06:41,6.433,L
2020-05-15 11:52,7.725,H
2020-05-15 18:49,4.241,L
2020-05-16 01:48,8.158,H
2020-05-16 07:41,5.917,L
2020-05-16 13:04,7.683,H
2020-05-16 19:31,4.409,L
2020-05-17 02:14,8.418,H
2020-05-17 08:24,5.393,L
2020-05-17 14:00,7.694,H
2020-05-17 20:05,4.596,L
2020-05-18 02:37,8.677,H
2020-05-18 09:00,4.894,L
2020-05-18 14:47,7.702,H
2020-05-18 20:34,4.799,L
2020-05-19 02:58,8.939,H
2020-05-19 09:32,4.433,L
2020-05-19 15:29,7.691,H
2020-05-19 21:00,5.010,L
2020-05-20 03:19,9.192,H
2020-05-20 10:03,4.024,L
2020-05-20 16:09,7.656,H
2020-05-20 21:25,5.226,L
2020-05-21 03:41,9.414,H
2020-05-21 10:35,3.685,L
2020-05-21 16:48,7.595,H
2020-05-21 21:50,5.446,L
2020-05-22 04:05,9.583,H
2020-05-22 11:08,3.433,L
2020-05-22 17:28,7.505,H
2020-05-22 22:16,5.675,L
2020-05-23 04:32,9.681,H
2020-05-23 11:43,3.280,L
2020-05-23 18:11,7.385,H
2020-05-23 22:44,5.912,L
2020-05-24 05:01,9.700,H
2020-05-24 12:21,3.228,L
2020-05-24 18:59,7.249,H
2020-05-24 23:13,6.154,L
2020-05-25 05:34,9.631,H
2020-05-25 13:04,3.267,L
2020-05-25 19:55,7.130,H
2020-05-25 23:47,6.399,L
2020-05-26 06:11,9.468,H
2020-05-26 13:53,3.375,L
2020-05-26 21:03,7.091,H
2020-05-27 00:30,6.643,L
2020-05-27 06:56,9.204,H
2020-05-27 14:48,3.520,L
2020-05-27 22:19,7.203,H
2020-05-28 01:39,6.857,L
2020-05-28 07:52,8.845,H
2020-05-28 15:48,3.669,L
2020-05-28 23:24,7.481,H
2020-05-29 03:26,6.893,L
2020-05-29 09:07,8.445,H
2020-05-29 16:49,3.807,L
2020-05-30 00:11,7.884,H
2020-05-30 05:17,6.539,L
2020-05-30 10:37,8.123,H
2020-05-30 17:45,3.949,L
2020-05-31 00:49,8.379,H
2020-05-31 06:39,5.847,L
2020-05-31 12:05,7.961,H
2020-05-31 18:36,4.123,L
2020-06-01 01:24,8.933,H
2020-06-01 07:42,4.999,L
2020-06-01 13:22,7.928,H
2020-06-01 19:23,4.342,L
2020-06-02 01:59,9.494,H
2020-06-02 08:35,4.137,L
2020-06-02 14:29,7.945,H
2020-06-02 20:06,4.603,L
2020-06-03 02:35,10.001,H
2020-06-03 09:24,3.372,L
2020-06-03 15:30,7.960,H
2020-06-03 20:48,4.893,L
2020-06-04 03:12,10.387,H
2020-06-04 10:11,2.788,L
2020-06-04 16:26,7.942,H
2020-06-04 21:29,5.196,L
2020-06-05 03:50,10.602,H
2020-06-05 10:57,2.437,L
2020-06-05 17:20,7.882,H
2020-06-05 22:10,5.500,L
2020-06-06 04:29,10.620,H
2020-06-06 11:43,2.332,L
2020-06-06 18:13,7.788,H
2020-06-06 22:52,5.801,L
2020-06-07 05:09,10.442,H
2020-06-07 12:30,2.449,L
2020-06-07 19:08,7.677,H
2020-06-07 23:36,6.096,L
2020-06-08 05:51,10.092,H
2020-06-08 13:18,2.737,L
2020-06-08 20:06,7.583,H
2020-06-09 00:24,6.378,L
2020-06-09 06:35,9.612,H
2020-06-09 14:07,3.129,L
2020-06-09 21:08,7.546,H
2020-06-10 01:20,6.630,L
2020-06-10 07:22,9.050,H
2020-06-10 14:59,3.562,L
2020-06-10 22:14,7.602,H
2020-06-11 02:33,6.800,L
2020-06-11 08:16,8.459,H
2020-06-11 15:53,3.984,L
2020-06-11 23:16,7.756,H
2020-06-12 04:10,6.782,L
2020-06-12 09:23,7.903,H
2020-06-12 16:47,4.368,L
2020-06-13 00:06,7.978,H
2020-06-13 05:49,6.489,L
2020-06-13 10:47,7.469,H
2020-06-13 17:37,4.708,L
2020-06-14 00:45,8.238,H
2020-06-14 07:04,6.002,L
2020-06-14 12:13,7.225,H
2020-06-14 18:22,5.009,L
2020-06-15 01:16,8.519,H
2020-06-15 07:57,5.447,L
2020-06-15 13:27,7.148,H
2020-06-15 19:02,5.275,L
2020-06-16 01:44,8.813,H
2020-06-16 08:38,4.894,L
2020-06-16 14:28,7.169,H
2020-06-16 19:38,5.505,L
2020-06-17 02:10,9.113,H
2020-06-17 09:14,4.374,L
2020-06-17 15:20,7.235,H
2020-06-17 20:11,5.697,L
2020-06-18 02:38,9.403,H
2020-06-18 09:48,3.909,L
2020-06-18 16:05,7.314,H
2020-06-18 20:44,5.850,L
2020-06-19 03:06,9.668,H
2020-06-19 10:21,3.516,L
2020-06-19 16:47,7.384,H
2020-06-19 21:17,5.974,L
2020-06-20 03:37,9.888,H
2020-06-20 10:56,3.210,L
2020-06-20 17:28,7.432,H
2020-06-20 21:51,6.077,L
2020-06-21 04:10,10.044,H
2020-06-21 11:32,3.004,L
2020-06-21 18:09,7.457,H
2020-06-21 22:27,6.173,L
2020-06-22 04:45,10.113,H
2020-06-22 12:11,2.906,L
2020-06-22 18:53,7.468,H
2020-06-22 23:06,6.272,L
2020-06-23 05:24,10.070,H
2020-06-23 12:52,2.922,L
2020-06-23 19:40,7.492,H
2020-06-23 23:51,6.380,L
2020-06-24 06:06,9.887,H
2020-06-24 13:36,3.051,L
2020-06-24 20:30,7.566,H
2020-06-25 00:45,6.490,L
2020-06-25 06:53,9.545,H
2020-06-25 14:22,3.286,L
2020-06-25 21:23,7.730,H
2020-06-26 01:54,6.555,L
2020-06-26 07:47,9.049,H
2020-06-26 15:11,3.611,L
2020-06-26 22:16,8.005,H
2020-06-27 03:21,6.469,L
2020-06-27 08:54,8.452,H
2020-06-27 16:02,3.999,L
2020-06-27 23:08,8.389,H
2020-06-28 04:58,6.097,L
2020-06-28 10:18,7.879,H
2020-06-28 16:55,4.417,L
2020-06-28 23:56,8.849,H
2020-06-29 06:24,5.436,L
2020-06-29 11:52,7.498,H
2020-06-29 17:49,4.824,L
2020-06-30 00:42,9.339,H
2020-06-30 07:34,4.636,L
2020-06-30 13:22,7.378,H
2020-06-30 18:42,5.186,L
2020-07-01 01:26,9.805,H
2020-07-01 08:32,3.857,L
2020-07-01 14:38,7.442,H
2020-07-01 19:34,5.478,L
2020-07-02 02:09,10.193,H
2020-07-02 09:22,3.213,L
2020-07-02 15:40,7.576,H
2020-07-02 20:24,5.692,L
2020-07-03 02:51,10.464,H
2020-07-03 10:08,2.765,L
2020-07-03 16:34,7.706,H
2020-07-03 21:12,5.840,L
2020-07-04 03:34,10.592,H
2020-07-04 10:52,2.535,L
2020-07-04 17:23,7.796,H
2020-07-04 21:57,5.944,L
2020-07-05 04:15,10.568,H
2020-07-05 11:34,2.512,L
2020-07-05 18:08,7.839,H
2020-07-05 22:42,6.032,L
2020-07-06 04:56,10.396,H
2020-07-06 12:15,2.665,L
2020-07-06 18:51,7.844,H
2020-07-06 23:26,6.128,L
2020-07-07 05:37,10.087,H
2020-07-07 12:55,2.954,L
2020-07-07 19:34,7.829,H
2020-07-08 00:11,6.244,L
2020-07-08 06:17,9.662,H
2020-07-08 13:35,3.338,L
2020-07-08 20:18,7.821,H
2020-07-09 00:59,6.374,L
2020-07-09 06:57,9.142,H
2020-07-09 14:14,3.784,L
2020-07-09 21:04,7.842,H
2020-07-10 01:55,6.490,L
2020-07-10 07:41,8.556,H
2020-07-10 14:53,4.261,L
2020-07-10 21:51,7.913,H
2020-07-11 03:06,6.534,L
2020-07-11 08:31,7.941,H
2020-07-11 15:33,4.742,L
2020-07-11 22:39,8.044,H
2020-07-12 04:35,6.412,L
2020-07-12 09:38,7.360,H
2020-07-12 16:15,5.199,L
2020-07-12 23:25,8.235,H
2020-07-13 06:09,6.053,L
2020-07-13 11:15,6.940,H
2020-07-13 17:01,5.603,L
2020-07-14 00:08,8.478,H
2020-07-14 07:22,5.528,L
2020-07-14 13:01,6.814,H
2020-07-14 17:51,5.928,L
2020-07-15 00:47,8.764,H
2020-07-15 08:13,4.957,L
2020-07-15 14:23,6.920,H
2020-07-15 18:43,6.150,L
2020-07-16 01:25,9.082,H
2020-07-16 08:54,4.406,L
2020-07-16 15:20,7.109,H
2020-07-16 19:31,6.267,L
2020-07-17 02:02,9.421,H
2020-07-17 09:30,3.901,L
2020-07-17 16:03,7.305,H
2020-07-17 20:16,6.292,L
2020-07-18 02:39,9.763,H
2020-07-18 10:05,3.463,L
2020-07-18 16:39,7.482,H
2020-07-18 20:58,6.247,L
2020-07-19 03:17,10.079,H
2020-07-19 10:40,3.112,L
2020-07-19 17:14,7.634,H
2020-07-19 21:39,6.160,L
2020-07-20 03:56,10.327,H
2020-07-20 11:15,2.872,L
2020-07-20 17:48,7.766,H
2020-07-20 22:20,6.062,L
2020-07-21 04:35,10.456,H
2020-07-21 11:52,2.770,L
2020-07-21 18:25,7.892,H
2020-07-21 23:04,5.979,L
2020-07-22 05:17,10.414,H
2020-07-22 12:30,2.827,L
2020-07-22 19:03,8.026,H
2020-07-22 23:52,5.927,L
2020-07-23 06:01,10.161,H
2020-07-23 13:09,3.053,L
2020-07-23 19:44,8.183,H
2020-07-24 00:46,5.907,L
2020-07-24 06:48,9.685,H
2020-07-24 13:49,3.440,L
2020-07-24 20:28,8.375,H
2020-07-25 01:50,5.889,L
2020-07-25 07:41,9.018,H
2020-07-25 14:31,3.955,L
2020-07-25 21:16,8.603,H
2020-07-26 03:08,5.797,L
2020-07-26 08:47,8.248,H
2020-07-26 15:16,4.545,L
2020-07-26 22:09,8.866,H
2020-07-27 04:39,5.517,L
2020-07-27 10:13,7.547,H
2020-07-27 16:08,5.141,L
2020-07-27 23:06,9.159,H
2020-07-28 06:11,4.991,L
2020-07-28 12:00,7.164,H
2020-07-28 17:09,5.657,L
2020-07-29 00:05,9.471,H
2020-07-29 07:27,4.332,L
2020-07-29 13:42,7.193,H
2020-07-29 18:17,6.012,L
2020-07-30 01:01,9.781,H
2020-07-30 08:27,3.713,L
2020-07-30 14:57,7.429,H
2020-07-30 19:24,6.172,L
2020-07-31 01:54,10.055,H
2020-07-31 09:17,3.241,L
2020-07-31 15:51,7.683,H
2020-07-31 20:22,6.175,L
2020-08-01 02:42,10.258,H
2020-08-01 10:01,2.955,L
2020-08-01 16:34,7.884,H
2020-08-01 21:12,6.090,L
2020-08-02 03:27,10.363,H
2020-08-02 10:40,2.852,L
2020-08-02 17:11,8.022,H
