date_time,water_level,type
2020-02-06 02:14,5.404,H
2020-02-06 07:39,3.464,L
2020-02-06 14:20,6.550,H
2020-02-06 20:41,2.974,L
2020-02-07 03:06,5.492,H
2020-02-07 08:30,3.309,L
2020-02-07 15:12,6.715,H
2020-02-07 21:29,2.808,L
2020-02-08 03:56,5.626,H
2020-02-08 09:21,3.128,L
2020-02-08 16:03,6.856,H
2020-02-08 22:17,2.658,L
2020-02-09 04:46,5.797,H
2020-02-09 10:13,2.946,L
2020-02-09 16:55,6.945,H
2020-02-09 23:04,2.545,L
2020-02-10 05:35,5.991,H
2020-02-10 11:05,2.791,L
2020-02-10 17:48,6.957,H
2020-02-10 23:51,2.484,L
2020-02-11 06:25,6.192,H
2020-02-11 11:59,2.684,L
2020-02-11 18:41,6.880,H
2020-02-12 00:39,2.487,L
2020-02-12 07:16,6.377,H
2020-02-12 12:56,2.637,L
2020-02-12 19:36,6.719,H
2020-02-13 01:28,2.555,L
2020-02-13 08:08,6.528,H
2020-02-13 13:54,2.649,L
2020-02-13 20:33,6.495,H
2020-02-14 02:19,2.681,L
2020-02-14 09:02,6.629,H
2020-02-14 14:54,2.706,L
2020-02-14 21:32,6.240,H
2020-02-15 03:13,2.845,L
2020-02-15 09:58,6.675,H
2020-02-15 15:58,2.787,L
2020-02-15 22:34,5.995,H
2020-02-16 04:08,3.021,L
2020-02-16 10:56,6.674,H
2020-02-16 17:03,2.865,L
2020-02-16 23:39,5.795,H
2020-02-17 05:07,3.180,L
2020-02-17 11:57,6.643,H
2020-02-17 18:09,2.924,L
2020-02-18 00:46,5.664,H
2020-02-18 06:06,3.298,L
2020-02-18 12:58,6.600,H
2020-02-18 19:12,2.960,L
2020-02-19 01:52,5.603,H
2020-02-19 07:05,3.365,L
2020-02-19 13:58,6.556,H
2020-02-19 20:11,2.981,L
2020-02-20 02:53,5.595,H
2020-02-20 08:01,3.388,L
2020-02-20 14:54,6.512,H
2020-02-20 21:03,3.001,L
2020-02-21 03:46,5.612,H
2020-02-21 08:53,3.381,L
2020-02-21 15:45,6.461,H
2020-02-21 21:49,3.025,L
2020-02-22 04:31,5.640,H
2020-02-22 09:42,3.359,L
2020-02-22 16:30,6.398,H
2020-02-22 22:30,3.055,L
2020-02-23 05:09,5.676,H
2020-02-23 10:27,3.330,L
2020-02-23 17:11,6.323,H
2020-02-23 23:09,3.091,L
2020-02-24 05:44,5.725,H
2020-02-24 11:10,3.302,L
2020-02-24 17:49,6.237,H
2020-02-24 23:46,3.134,L
2020-02-25 06:17,5.788,H
2020-02-25 11:53,3.280,L
2020-02-25 18:27,6.141,H
2020-02-26 00:23,3.188,L
2020-02-26 06:51,5.860,H
2020-02-26 12:35,3.268,L
2020-02-26 19:06,6.031,H
2020-02-27 00:59,3.257,L
2020-02-27 07:27,5.929,H
2020-02-27 13:19,3.268,L
2020-02-27 19:47,5.907,H
2020-02-28 01:37,3.341,L
2020-02-28 08:06,5.986,H
2020-02-28 14:03,3.281,L
2020-02-28 20:31,5.774,H
2020-02-29 02:15,3.433,L
2020-02-29 08:47,6.030,H
2020-02-29 14:50,3.300,L
2020-02-29 21:17,5.639,H
2020-03-01 02:56,3.522,L
2020-03-01 09:30,6.067,H
2020-03-01 15:39,3.314,L
2020-03-01 22:06,5.517,H
2020-03-02 03:40,3.590,L
2020-03-02 10:17,6.110,H
2020-03-02 16:32,3.310,L
2020-03-02 22:57,5.424,H
2020-03-03 04:28,3.621,L
2020-03-03 11:07,6.173,H
2020-03-03 17:26,3.273,L
2020-03-03 23:51,5.378,H
2020-03-04 05:20,3.598,L
2020-03-04 12:00,6.268,H
2020-03-04 18:22,3.194,L
2020-03-05 00:46,5.391,H
2020-03-05 06:14,3.509,L
2020-03-05 12:55,6.394,H
2020-03-05 19:16,3.074,L
2020-03-06 01:40,5.473,H
2020-03-06 07:10,3.354,L
2020-03-06 13:51,6.540,H
2020-03-06 20:08,2.927,L
2020-03-07 02:34,5.623,H
2020-03-07 08:06,3.149,L
2020-03-07 14:47,6.683,H
2020-03-07 20:59,2.774,L
2020-03-08 03:26,5.830,H
2020-03-08 09:01,2.919,L
2020-03-08 15:42,6.792,H
2020-03-08 21:48,2.639,L
2020-03-09 04:17,6.074,H
2020-03-09 09:56,2.697,L
2020-03-09 16:37,6.842,H
2020-03-09 22:36,2.544,L
2020-03-10 05:08,6.326,H
2020-03-10 10:50,2.515,L
2020-03-10 17:31,6.815,H
2020-03-10 23:24,2.507,L
2020-03-11 05:58,6.555,H
2020-03-11 11:46,2.398,L
2020-03-11 18:26,6.710,H
2020-03-12 00:13,2.539,L
2020-03-12 06:49,6.729,H
2020-03-12 12:42,2.363,L
2020-03-12 19:22,6.538,H
2020-03-13 01:02,2.637,L
2020-03-13 07:42,6.825,H
2020-03-13 13:39,2.408,L
2020-03-13 20:19,6.324,H
2020-03-14 01:54,2.790,L
2020-03-14 08:36,6.838,H
2020-03-14 14:38,2.520,L
2020-03-14 21:18,6.099,H
2020-03-15 02:48,2.976,L
2020-03-15 09:33,6.776,H
2020-03-15 15:39,2.671,L
2020-03-15 22:19,5.895,H
2020-03-16 03:45,3.164,L
2020-03-16 10:32,6.665,H
2020-03-16 16:43,2.826,L
2020-03-16 23:23,5.739,H
2020-03-17 04:45,3.322,L
2020-03-17 11:33,6.538,H
2020-03-17 17:47,2.959,L
2020-03-18 00:28,5.647,H
2020-03-18 05:47,3.427,L
2020-03-18 12:36,6.424,H
2020-03-18 18:50,3.055,L
2020-03-19 01:32,5.620,H
2020-03-19 06:48,3.471,L
2020-03-19 13:38,6.334,H
2020-03-19 19:47,3.119,L
2020-03-20 02:30,5.638,H
2020-03-20 07:45,3.463,L
2020-03-20 14:35,6.265,H
2020-03-20 20:38,3.166,L
2020-03-21 03:20,5.679,H
2020-03-21 08:38,3.423,L
2020-03-21 15:26,6.203,H
2020-03-21 21:21,3.205,L
2020-03-22 04:01,5.733,H
2020-03-22 09:25,3.365,L
2020-03-22 16:10,6.139,H
2020-03-22 22:01,3.240,L
2020-03-23 04:36,5.797,H
2020-03-23 10:09,3.301,L
2020-03-23 16:49,6.072,H
2020-03-23 22:37,3.275,L
2020-03-24 05:09,5.874,H
2020-03-24 10:51,3.238,L
2020-03-24 17:27,6.003,H
2020-03-24 23:12,3.314,L
2020-03-25 05:41,5.958,H
2020-03-25 11:32,3.184,L
2020-03-25 18:04,5.931,H
2020-03-25 23:47,3.360,L
2020-03-26 06:15,6.037,H
2020-03-26 12:12,3.143,L
2020-03-26 18:43,5.853,H
2020-03-27 00:23,3.415,L
2020-03-27 06:50,6.101,H
2020-03-27 12:53,3.120,L
2020-03-27 19:24,5.767,H
2020-03-28 00:59,3.476,L
2020-03-28 07:29,6.146,H
2020-03-28 13:35,3.115,L
2020-03-28 20:06,5.675,H
2020-03-29 01:37,3.538,L
2020-03-29 08:09,6.174,H
2020-03-29 14:19,3.126,L
2020-03-29 20:51,5.584,H
2020-03-30 02:17,3.591,L
2020-03-30 08:53,6.197,H
2020-03-30 15:06,3.142,L
2020-03-30 21:39,5.506,H
2020-03-31 03:02,3.621,L
2020-03-31 09:40,6.224,H
2020-03-31 15:57,3.152,L
2020-03-31 22:29,5.459,H
2020-04-01 03:52,3.616,L
2020-04-01 10:32,6.266,H
2020-04-01 16:51,3.138,L
2020-04-01 23:22,5.462,H
2020-04-02 04:48,3.560,L
2020-04-02 11:27,6.329,H
2020-04-02 17:47,3.089,L
2020-04-03 00:16,5.532,H
2020-04-03 05:47,3.440,L
2020-04-03 12:25,6.410,H
2020-04-03 18:42,3.003,L
2020-04-04 01:11,5.677,H
2020-04-04 06:47,3.256,L
2020-04-04 13:25,6.498,H
2020-04-04 19:36,2.894,L
2020-04-05 02:05,5.892,H
2020-04-05 07:46,3.022,L
2020-04-05 14:23,6.574,H
2020-04-05 20:28,2.782,L
2020-04-06 02:58,6.156,H
2020-04-06 08:44,2.769,L
2020-04-06 15:22,6.619,H
2020-04-06 21:18,2.689,L
2020-04-07 03:50,6.438,H
2020-04-07 09:41,2.533,L
2020-04-07 16:19,6.618,H
2020-04-07 22:07,2.636,L
2020-04-08 04:41,6.697,H
2020-04-08 10:36,2.349,L
2020-04-08 17:15,6.563,H
2020-04-08 22:56,2.636,L
2020-04-09 05:32,6.897,H
2020-04-09 11:32,2.246,L
2020-04-09 18:11,6.459,H
2020-04-09 23:46,2.696,L
2020-04-10 06:24,7.009,H
2020-04-10 12:27,2.237,L
2020-04-10 19:07,6.317,H
2020-04-11 00:36,2.811,L
2020-04-11 07:17,7.023,H
2020-04-11 13:23,2.318,L
2020-04-11 20:04,6.156,H
2020-04-12 01:29,2.969,L
2020-04-12 08:11,6.944,H
2020-04-12 14:20,2.470,L
2020-04-12 21:02,5.995,H
2020-04-13 02:23,3.148,L
2020-04-13 09:07,6.796,H
2020-04-13 15:18,2.662,L
2020-04-13 22:01,5.856,H
2020-04-14 03:21,3.321,L
2020-04-14 10:06,6.612,H
2020-04-14 16:19,2.857,L
2020-04-14 23:02,5.756,H
2020-04-15 04:22,3.461,L
2020-04-15 11:06,6.426,H
2020-04-15 17:20,3.027,L
2020-04-16 00:03,5.707,H
2020-04-16 05:25,3.544,L
2020-04-16 12:07,6.263,H
2020-04-16 18:19,3.156,L
2020-04-17 01:02,5.709,H
2020-04-17 06:27,3.563,L
2020-04-17 13:08,6.136,H
2020-04-17 19:13,3.249,L
2020-04-18 01:56,5.750,H
2020-04-18 07:25,3.530,L
2020-04-18 14:05,6.040,H
2020-04-18 20:02,3.318,L
2020-04-19 02:42,5.815,H
2020-04-19 08:18,3.463,L
2020-04-19 14:56,5.963,H
2020-04-19 20:44,3.373,L
2020-04-20 03:21,5.895,H
2020-04-20 09:05,3.378,L
2020-04-20 15:41,5.898,H
2020-04-20 21:23,3.419,L
2020-04-21 03:56,5.984,H
2020-04-21 09:49,3.288,L
2020-04-21 16:22,5.841,H
2020-04-21 22:00,3.461,L
2020-04-22 04:30,6.077,H
2020-04-22 10:30,3.202,L
2020-04-22 17:02,5.792,H
2020-04-22 22:35,3.499,L
2020-04-23 05:04,6.165,H
2020-04-23 11:09,3.128,L
2020-04-23 17:41,5.747,H
2020-04-23 23:11,3.536,L
2020-04-24 05:40,6.238,H
2020-04-24 11:48,3.069,L
2020-04-24 18:21,5.703,H
2020-04-24 23:46,3.571,L
2020-04-25 06:17,6.294,H
2020-04-25 12:28,3.029,L
2020-04-25 19:02,5.658,H
2020-04-26 00:23,3.601,L
2020-04-26 06:56,6.332,H
2020-04-26 13:09,3.008,L
2020-04-26 19:44,5.612,H
2020-04-27 01:03,3.622,L
2020-04-27 07:38,6.357,H
2020-04-27 13:52,3.004,L
2020-04-27 20:29,5.574,H
2020-04-28 01:45,3.631,L
2020-04-28 08:23,6.375,H
2020-04-28 14:39,3.010,L
2020-04-28 21:16,5.555,H
2020-04-29 02:33,3.621,L
2020-04-29 09:12,6.388,H
2020-04-29 15:29,3.018,L
2020-04-29 22:06,5.574,H
2020-04-30 03:26,3.584,L
2020-04-30 10:05,6.398,H
2020-04-30 16:22,3.016,L
2020-04-30 22:58,5.648,H
2020-05-01 04:24,3.505,L
2020-05-01 11:02,6.405,H
2020-05-01 17:17,2.994,L
2020-05-01 23:51,5.788,H
2020-05-02 05:26,3.371,L
2020-05-02 12:01,6.408,H
2020-05-02 18:11,2.951,L
2020-05-03 00:45,5.994,H
2020-05-03 06:29,3.179,L
2020-05-03 13:02,6.406,H
2020-05-03 19:05,2.897,L
2020-05-04 01:39,6.250,H
2020-05-04 07:30,2.946,L
2020-05-04 14:03,6.395,H
2020-05-04 19:58,2.846,L
2020-05-05 02:32,6.527,H
2020-05-05 08:29,2.703,L
2020-05-05 15:04,6.371,H
2020-05-05 20:49,2.811,L
2020-05-06 03:25,6.788,H
2020-05-06 09:27,2.489,L
2020-05-06 16:03,6.332,H
2020-05-06 21:39,2.807,L
2020-05-07 04:17,6.995,H
2020-05-07 10:22,2.336,L
2020-05-07 17:00,6.274,H
2020-05-07 22:30,2.840,L
2020-05-08 05:09,7.122,H
2020-05-08 11:17,2.269,L
2020-05-08 17:57,6.200,H
2020-05-08 23:20,2.914,L
2020-05-09 06:01,7.154,H
2020-05-09 12:11,2.291,L
2020-05-09 18:53,6.113,H
2020-05-10 00:12,3.026,L
2020-05-10 06:54,7.092,H
2020-05-10 13:05,2.395,L
2020-05-10 19:48,6.020,H
2020-05-11 01:04,3.166,L
2020-05-11 07:47,6.954,H
2020-05-11 13:59,2.558,L
2020-05-11 20:43,5.932,H
2020-05-12 01:59,3.319,L
2020-05-12 08:42,6.763,H
2020-05-12 14:54,2.751,L
2020-05-12 21:38,5.859,H
2020-05-13 02:56,3.463,L
2020-05-13 09:37,6.549,H
2020-05-13 15:50,2.944,L
2020-05-13 22:34,5.815,H
2020-05-14 03:56,3.577,L
2020-05-14 10:34,6.336,H
2020-05-14 16:46,3.117,L
2020-05-14 23:29,5.808,H
2020-05-15 04:57,3.640,L
2020-05-15 11:31,6.144,H
2020-05-15 17:40,3.259,L
2020-05-16 00:21,5.838,H
2020-05-16 05:59,3.644,L
2020-05-16 12:28,5.985,H
2020-05-16 18:31,3.370,L
2020-05-17 01:10,5.901,H
2020-05-17 06:57,3.597,L
2020-05-17 13:23,5.860,H
2020-05-17 19:18,3.458,L
2020-05-18 01:54,5.986,H
2020-05-18 07:50,3.514,L
2020-05-18 14:16,5.768,H
2020-05-18 20:01,3.528,L
2020-05-19 02:34,6.083,H
2020-05-19 08:38,3.414,L
2020-05-19 15:04,5.704,H
2020-05-19 20:41,3.583,L
2020-05-20 03:13,6.184,H
2020-05-20 09:23,3.311,L
2020-05-20 15:49,5.661,H
2020-05-20 21:19,3.625,L
2020-05-21 03:50,6.280,H
2020-05-21 10:04,3.213,L
2020-05-21 16:32,5.635,H
2020-05-21 21:57,3.653,L
2020-05-22 04:28,6.365,H
2020-05-22 10:44,3.126,L
2020-05-22 17:14,5.620,H
2020-05-22 22:34,3.666,L
2020-05-23 05:07,6.438,H
2020-05-23 11:23,3.053,L
2020-05-23 17:56,5.612,H
2020-05-23 23:12,3.666,L
2020-05-24 05:47,6.498,H
2020-05-24 12:03,2.995,L
2020-05-24 18:39,5.610,H
2020-05-24 23:52,3.653,L
2020-05-25 06:29,6.544,H
2020-05-25 12:45,2.953,L
2020-05-25 19:22,5.617,H
2020-05-26 00:34,3.629,L
2020-05-26 07:13,6.574,H
2020-05-26 13:29,2.928,L
2020-05-26 20:08,5.642,H
2020-05-27 01:20,3.597,L
2020-05-27 08:00,6.584,H
2020-05-27 14:15,2.919,L
2020-05-27 20:55,5.695,H
2020-05-28 02:11,3.557,L
2020-05-28 08:51,6.568,H
2020-05-28 15:05,2.922,L
2020-05-28 21:44,5.791,H
2020-05-29 03:07,3.502,L
2020-05-29 09:45,6.523,H
2020-05-29 15:56,2.932,L
2020-05-29 22:36,5.936,H
2020-05-30 04:07,3.417,L
2020-05-30 10:42,6.451,H
2020-05-30 16:50,2.944,L
2020-05-30 23:29,6.131,H
2020-05-31 05:10,3.291,L
2020-05-31 11:42,6.362,H
2020-05-31 17:43,2.954,L
2020-06-01 00:22,6.362,H
2020-06-01 06:14,3.121,L
2020-06-01 12:44,6.269,H
2020-06-01 18:37,2.963,L
2020-06-02 01:16,6.607,H
2020-06-02 07:16,2.924,L
2020-06-02 13:47,6.186,H
2020-06-02 19:30,2.974,L
2020-06-03 02:10,6.837,H
2020-06-03 08:16,2.730,L
2020-06-03 14:48,6.120,H
2020-06-03 20:22,2.992,L
2020-06-04 03:04,7.023,H
2020-06-04 09:14,2.572,L
2020-06-04 15:49,6.071,H
2020-06-04 21:14,3.022,L
2020-06-05 03:57,7.144,H
2020-06-05 10:09,2.476,L
2020-06-05 16:47,6.033,H
2020-06-05 22:06,3.070,L
2020-06-06 04:49,7.187,H
2020-06-06 11:02,2.452,L
2020-06-06 17:43,6.001,H
2020-06-06 22:57,3.139,L
2020-06-07 05:41,7.152,H
2020-06-07 11:54,2.498,L
2020-06-07 18:36,5.968,H
2020-06-07 23:49,3.230,L
2020-06-08 06:33,7.048,H
2020-06-08 12:45,2.602,L
2020-06-08 19:29,5.936,H
2020-06-09 00:41,3.337,L
2020-06-09 07:24,6.890,H
2020-06-09 13:36,2.746,L
2020-06-09 20:19,5.909,H
2020-06-10 01:34,3.453,L
2020-06-10 08:15,6.696,H
2020-06-10 14:27,2.909,L
2020-06-10 21:09,5.894,H
2020-06-11 02:29,3.563,L
2020-06-11 09:07,6.484,H
2020-06-11 15:17,3.075,L
2020-06-11 21:58,5.899,H
2020-06-12 03:26,3.650,L
2020-06-12 09:58,6.269,H
2020-06-12 16:08,3.233,L
2020-06-12 22:47,5.929,H
2020-06-13 04:25,3.697,L
2020-06-13 10:51,6.068,H
2020-06-13 16:57,3.373,L
2020-06-13 23:34,5.984,H
2020-06-14 05:24,3.697,L
2020-06-14 11:44,5.892,H
2020-06-14 17:45,3.493,L
2020-06-15 00:19,6.060,H
2020-06-15 06:22,3.651,L
2020-06-15 12:38,5.751,H
2020-06-15 18:31,3.592,L
2020-06-16 01:04,6.151,H
2020-06-16 07:15,3.571,L
2020-06-16 13:31,5.650,H
2020-06-16 19:15,3.667,L
2020-06-17 01:47,6.249,H
2020-06-17 08:05,3.472,L
2020-06-17 14:22,5.587,H
2020-06-17 19:57,3.717,L
2020-06-18 02:30,6.348,H
2020-06-18 08:51,3.368,L
2020-06-18 15:12,5.558,H
2020-06-18 20:38,3.741,L
2020-06-19 03:12,6.444,H
2020-06-19 09:33,3.265,L
2020-06-19 15:58,5.555,H
2020-06-19 21:18,3.737,L
2020-06-20 03:54,6.537,H
2020-06-20 10:15,3.166,L
2020-06-20 16:43,5.571,H
2020-06-20 21:59,3.707,L
2020-06-21 04:37,6.625,H
2020-06-21 10:56,3.073,L
2020-06-21 17:28,5.604,H
2020-06-21 22:40,3.656,L
2020-06-22 05:20,6.703,H
2020-06-22 11:37,2.990,L
2020-06-22 18:12,5.654,H
2020-06-22 23:24,3.592,L
2020-06-23 06:05,6.763,H
2020-06-23 12:20,2.924,L
2020-06-23 18:57,5.725,H
2020-06-24 00:10,3.525,L
2020-06-24 06:52,6.791,H
2020-06-24 13:05,2.880,L
2020-06-24 19:44,5.822,H
2020-06-25 01:00,3.461,L
2020-06-25 07:42,6.775,H
2020-06-25 13:52,2.863,L
2020-06-25 20:32,5.951,H
2020-06-26 01:54,3.405,L
2020-06-26 08:34,6.707,H
2020-06-26 14:41,2.875,L
2020-06-26 21:22,6.111,H
2020-06-27 02:52,3.349,L
2020-06-27 09:29,6.591,H
2020-06-27 15:32,2.912,L
2020-06-27 22:14,6.297,H
2020-06-28 03:53,3.282,L
2020-06-28 10:27,6.439,H
2020-06-28 16:24,2.968,L
2020-06-28 23:07,6.496,H
2020-06-29 04:57,3.192,L
2020-06-29 11:28,6.275,H
2020-06-29 17:18,3.033,L
2020-06-30 00:01,6.692,H
2020-06-30 06:01,3.078,L
2020-06-30 12:30,6.126,H
2020-06-30 18:12,3.097,L
2020-07-01 00:56,6.867,H
2020-07-01 07:04,2.952,L
2020-07-01 13:34,6.011,H
2020-07-01 19:07,3.153,L
2020-07-02 01:52,7.005,H
2020-07-02 08:04,2.837,L
2020-07-02 14:37,5.939,H
2020-07-02 20:01,3.199,L
2020-07-03 02:47,7.094,H
2020-07-03 09:01,2.754,L
2020-07-03 15:38,5.906,H
2020-07-03 20:54,3.239,L
2020-07-04 03:41,7.128,H
2020-07-04 09:55,2.717,L
2020-07-04 16:35,5.897,H
2020-07-04 21:46,3.278,L
2020-07-05 04:34,7.108,H
2020-07-05 10:46,2.728,L
2020-07-05 17:28,5.900,H
2020-07-05 22:38,3.325,L
2020-07-06 05:25,7.036,H
2020-07-06 11:35,2.782,L
2020-07-06 18:18,5.908,H
2020-07-06 23:28,3.382,L
2020-07-07 06:14,6.920,H
2020-07-07 12:23,2.870,L
2020-07-07 19:05,5.918,H
2020-07-08 00:19,3.450,L
2020-07-08 07:01,6.769,H
2020-07-08 13:09,2.981,L
2020-07-08 19:50,5.935,H
2020-07-09 01:09,3.525,L
2020-07-09 07:48,6.592,H
2020-07-09 13:55,3.108,L
2020-07-09 20:34,5.962,H
2020-07-10 02:01,3.598,L
2020-07-10 08:35,6.399,H
2020-07-10 14:41,3.244,L
2020-07-10 21:17,6.003,H
2020-07-11 02:54,3.658,L
2020-07-11 09:22,6.202,H
2020-07-11 15:26,3.381,L
2020-07-11 22:01,6.057,H
2020-07-12 03:49,3.695,L
2020-07-12 10:11,6.013,H
2020-07-12 16:12,3.513,L
2020-07-12 22:45,6.121,H
2020-07-13 04:45,3.700,L
2020-07-13 11:02,5.843,H
2020-07-13 16:58,3.631,L
2020-07-13 23:30,6.193,H
2020-07-14 05:41,3.671,L
2020-07-14 11:55,5.705,H
2020-07-14 17:44,3.725,L
2020-07-15 00:16,6.271,H
2020-07-15 06:35,3.613,L
2020-07-15 12:48,5.608,H
2020-07-15 18:29,3.788,L
2020-07-16 01:02,6.357,H
2020-07-16 07:26,3.531,L
2020-07-16 13:41,5.554,H
2020-07-16 19:14,3.811,L
2020-07-17 01:49,6.451,H
2020-07-17 08:14,3.432,L
2020-07-17 14:32,5.540,H
2020-07-17 19:58,3.793,L
2020-07-18 02:35,6.557,H
2020-07-18 08:59,3.323,L
2020-07-18 15:22,5.563,H
2020-07-18 20:43,3.735,L
2020-07-19 03:22,6.670,H
2020-07-19 09:43,3.207,L
2020-07-19 16:09,5.618,H
2020-07-19 21:27,3.644,L
2020-07-20 04:08,6.782,H
2020-07-20 10:26,3.091,L
2020-07-20 16:56,5.703,H
2020-07-20 22:13,3.532,L
2020-07-21 04:55,6.878,H
2020-07-21 11:10,2.985,L
2020-07-21 17:42,5.819,H
2020-07-21 23:01,3.415,L
2020-07-22 05:44,6.938,H
2020-07-22 11:54,2.902,L
2020-07-22 18:29,5.962,H
2020-07-22 23:51,3.308,L
2020-07-23 06:34,6.942,H
2020-07-23 12:40,2.853,L
2020-07-23 19:17,6.129,H
2020-07-24 00:44,3.222,L
2020-07-24 07:25,6.881,H
2020-07-24 13:27,2.847,L
2020-07-24 20:06,6.310,H
2020-07-25 01:39,3.164,L
2020-07-25 08:19,6.754,H
2020-07-25 14:16,2.886,L
2020-07-25 20:57,6.491,H
2020-07-26 02:38,3.130,L
2020-07-26 09:16,6.576,H
2020-07-26 15:07,2.964,L
2020-07-26 21:50,6.658,H
2020-07-27 03:40,3.107,L
2020-07-27 10:15,6.374,H
2020-07-27 16:00,3.067,L
2020-07-27 22:45,6.798,H
2020-07-28 04:44,3.085,L
2020-07-28 11:16,6.179,H
2020-07-28 16:55,3.176,L
2020-07-28 23:41,6.904,H
2020-07-29 05:48,3.054,L
2020-07-29 12:20,6.021,H
2020-07-29 17:51,3.272,L
2020-07-30 00:39,6.974,H
2020-07-30 06:52,3.018,L
2020-07-30 13:25,5.919,H
2020-07-30 18:48,3.344,L
2020-07-31 01:38,7.010,H
2020-07-31 07:52,2.987,L
2020-07-31 14:28,5.871,H
