date_time,water_level,type
2020-01-22 04:32,2.642,L
2020-01-22 11:06,8.221,H
2020-01-22 17:30,2.889,L
2020-01-22 23:28,7.026,H
2020-01-23 05:24,2.601,L
2020-01-23 11:54,8.264,H
2020-01-23 18:17,2.800,L
2020-01-24 00:16,7.090,H
2020-01-24 06:11,2.582,L
2020-01-24 12:39,8.245,H
2020-01-24 18:59,2.757,L
2020-01-25 01:00,7.127,H
2020-01-25 06:54,2.615,L
2020-01-25 13:21,8.160,H
2020-01-25 19:38,2.769,L
2020-01-26 01:42,7.131,H
2020-01-26 07:35,2.714,L
2020-01-26 14:02,8.010,H
2020-01-26 20:16,2.831,L
2020-01-27 02:22,7.103,H
2020-01-27 08:15,2.876,L
2020-01-27 14:41,7.800,H
2020-01-27 20:54,2.931,L
2020-01-28 03:02,7.054,H
2020-01-28 08:57,3.084,L
2020-01-28 15:19,7.542,H
2020-01-28 21:33,3.051,L
2020-01-29 03:41,6.995,H
2020-01-29 09:41,3.310,L
2020-01-29 15:58,7.254,H
2020-01-29 22:13,3.173,L
2020-01-30 04:21,6.938,H
2020-01-30 10:29,3.521,L
2020-01-30 16:37,6.958,H
2020-01-30 22:56,3.278,L
2020-01-31 05:04,6.895,H
2020-01-31 11:20,3.687,L
2020-01-31 17:20,6.678,H
2020-01-31 23:41,3.350,L
2020-02-01 05:50,6.881,H
2020-02-01 12:14,3.787,L
2020-02-01 18:08,6.442,H
2020-02-02 00:27,3.377,L
2020-02-02 06:42,6.917,H
2020-02-02 13:09,3.811,L
2020-02-02 19:04,6.286,H
2020-02-03 01:15,3.348,L
2020-02-03 07:40,7.034,H
2020-02-03 14:04,3.756,L
2020-02-03 20:06,6.251,H
2020-02-04 02:06,3.250,L
2020-02-04 08:40,7.254,H
2020-02-04 15:01,3.615,L
2020-02-04 21:06,6.354,H
2020-02-05 02:59,3.073,L
2020-02-05 09:36,7.564,H
2020-02-05 15:56,3.385,L
2020-02-05 22:01,6.572,H
2020-02-06 03:53,2.818,L
2020-02-06 10:28,7.923,H
2020-02-06 16:49,3.085,L
2020-02-06 22:52,6.866,H
2020-02-07 04:46,2.513,L
2020-02-07 11:18,8.275,H
2020-02-07 17:38,2.756,L
2020-02-07 23:41,7.193,H
2020-02-08 05:37,2.211,L
2020-02-08 12:07,8.564,H
2020-02-08 18:24,2.449,L
2020-02-09 00:30,7.515,H
2020-02-09 06:27,1.979,L
2020-02-09 12:55,8.740,H
2020-02-09 19:09,2.208,L
2020-02-10 01:19,7.797,H
2020-02-10 07:16,1.873,L
2020-02-10 13:43,8.770,H
2020-02-10 19:54,2.068,L
2020-02-11 02:09,8.010,H
2020-02-11 08:07,1.918,L
2020-02-11 14:32,8.642,H
2020-02-11 20:42,2.040,L
2020-02-12 02:59,8.133,H
2020-02-12 09:01,2.101,L
2020-02-12 15:21,8.371,H
2020-02-12 21:32,2.113,L
2020-02-13 03:51,8.156,H
2020-02-13 10:00,2.371,L
2020-02-13 16:12,7.991,H
2020-02-13 22:25,2.258,L
2020-02-14 04:45,8.086,H
2020-02-14 11:03,2.659,L
2020-02-14 17:07,7.560,H
2020-02-14 23:22,2.438,L
2020-02-15 05:44,7.955,H
2020-02-15 12:09,2.906,L
2020-02-15 18:06,7.148,H
2020-02-16 00:21,2.618,L
2020-02-16 06:47,7.815,H
2020-02-16 13:14,3.089,L
2020-02-16 19:12,6.837,H
2020-02-17 01:20,2.774,L
2020-02-17 07:54,7.728,H
2020-02-17 14:18,3.195,L
2020-02-17 20:21,6.686,H
2020-02-18 02:21,2.884,L
2020-02-18 08:59,7.723,H
2020-02-18 15:21,3.219,L
2020-02-18 21:26,6.691,H
2020-02-19 03:21,2.927,L
2020-02-19 09:58,7.775,H
2020-02-19 16:21,3.165,L
2020-02-19 22:23,6.791,H
2020-02-20 04:18,2.902,L
2020-02-20 10:50,7.844,H
2020-02-20 17:13,3.063,L
2020-02-20 23:13,6.929,H
2020-02-21 05:10,2.835,L
2020-02-21 11:37,7.899,H
2020-02-21 17:57,2.952,L
2020-02-21 23:58,7.068,H
2020-02-22 05:56,2.770,L
2020-02-22 12:19,7.918,H
2020-02-22 18:36,2.862,L
2020-02-23 00:39,7.188,H
2020-02-23 06:38,2.742,L
2020-02-23 12:59,7.885,H
2020-02-23 19:11,2.813,L
2020-02-24 01:18,7.277,H
2020-02-24 07:17,2.773,L
2020-02-24 13:37,7.791,H
2020-02-24 19:45,2.817,L
2020-02-25 01:55,7.329,H
2020-02-25 07:54,2.870,L
2020-02-25 14:14,7.633,H
2020-02-25 20:19,2.876,L
2020-02-26 02:31,7.342,H
2020-02-26 08:31,3.025,L
2020-02-26 14:50,7.422,H
2020-02-26 20:53,2.984,L
2020-02-27 03:08,7.320,H
2020-02-27 09:10,3.216,L
2020-02-27 15:26,7.173,H
2020-02-27 21:29,3.121,L
2020-02-28 03:44,7.274,H
2020-02-28 09:52,3.416,L
2020-02-28 16:03,6.913,H
2020-02-28 22:07,3.262,L
2020-02-29 04:23,7.217,H
2020-02-29 10:39,3.594,L
2020-02-29 16:42,6.665,H
2020-02-29 22:49,3.378,L
2020-03-01 05:06,7.166,H
2020-03-01 11:30,3.722,L
2020-03-01 17:26,6.454,H
2020-03-01 23:37,3.441,L
2020-03-02 05:55,7.141,H
2020-03-02 12:25,3.780,L
2020-03-02 18:18,6.310,H
2020-03-03 00:30,3.432,L
2020-03-03 06:53,7.180,H
2020-03-03 13:23,3.752,L
2020-03-03 19:21,6.280,H
2020-03-04 01:26,3.337,L
2020-03-04 07:57,7.327,H
2020-03-04 14:22,3.626,L
2020-03-04 20:28,6.412,H
2020-03-05 02:24,3.149,L
2020-03-05 09:00,7.597,H
2020-03-05 15:20,3.395,L
2020-03-05 21:30,6.704,H
2020-03-06 03:24,2.874,L
2020-03-06 09:58,7.943,H
2020-03-06 16:16,3.071,L
2020-03-06 22:25,7.108,H
2020-03-07 04:22,2.539,L
2020-03-07 10:52,8.291,H
2020-03-07 17:08,2.696,L
2020-03-07 23:17,7.561,H
2020-03-08 05:17,2.204,L
2020-03-08 11:43,8.569,H
2020-03-08 17:56,2.336,L
2020-03-09 00:08,8.001,H
2020-03-09 06:10,1.941,L
2020-03-09 12:33,8.723,H
2020-03-09 18:43,2.055,L
2020-03-10 00:58,8.371,H
2020-03-10 07:02,1.815,L
2020-03-10 13:22,8.722,H
2020-03-10 19:29,1.903,L
2020-03-11 01:48,8.621,H
2020-03-11 07:54,1.855,L
2020-03-11 14:12,8.564,H
2020-03-11 20:15,1.906,L
2020-03-12 02:39,8.722,H
2020-03-12 08:47,2.051,L
2020-03-12 15:02,8.271,H
2020-03-12 21:05,2.055,L
2020-03-13 03:30,8.665,H
2020-03-13 09:45,2.351,L
2020-03-13 15:53,7.886,H
2020-03-13 21:58,2.307,L
2020-03-14 04:23,8.472,H
2020-03-14 10:46,2.682,L
2020-03-14 16:48,7.467,H
2020-03-14 22:56,2.602,L
2020-03-15 05:20,8.191,H
2020-03-15 11:51,2.977,L
2020-03-15 17:47,7.081,H
2020-03-15 23:58,2.877,L
2020-03-16 06:22,7.896,H
2020-03-16 12:55,3.199,L
2020-03-16 18:53,6.802,H
2020-03-17 01:00,3.091,L
2020-03-17 07:29,7.673,H
2020-03-17 13:58,3.337,L
2020-03-17 20:03,6.689,H
2020-03-18 02:02,3.226,L
2020-03-18 08:36,7.569,H
2020-03-18 14:59,3.388,L
2020-03-18 21:08,6.738,H
2020-03-19 03:03,3.274,L
2020-03-19 09:36,7.566,H
2020-03-19 15:55,3.356,L
2020-03-19 22:04,6.884,H
2020-03-20 04:00,3.241,L
2020-03-20 10:27,7.609,H
2020-03-20 16:45,3.263,L
2020-03-20 22:52,7.071,H
2020-03-21 04:52,3.156,L
2020-03-21 11:13,7.659,H
2020-03-21 17:27,3.142,L
2020-03-21 23:34,7.264,H
2020-03-22 05:38,3.058,L
2020-03-22 11:54,7.688,H
2020-03-22 18:05,3.026,L
2020-03-23 00:13,7.443,H
2020-03-23 06:19,2.983,L
2020-03-23 12:33,7.676,H
2020-03-23 18:39,2.943,L
2020-03-24 00:50,7.589,H
2020-03-24 06:56,2.958,L
2020-03-24 13:10,7.612,H
2020-03-24 19:12,2.915,L
2020-03-25 01:26,7.687,H
2020-03-25 07:32,2.995,L
2020-03-25 13:46,7.491,H
2020-03-25 19:44,2.954,L
2020-03-26 02:01,7.730,H
2020-03-26 08:08,3.095,L
2020-03-26 14:22,7.320,H
2020-03-26 20:16,3.054,L
2020-03-27 02:36,7.721,H
2020-03-27 08:44,3.241,L
2020-03-27 14:58,7.117,H
2020-03-27 20:49,3.192,L
2020-03-28 03:12,7.674,H
2020-03-28 09:23,3.409,L
2020-03-28 15:35,6.906,H
2020-03-28 21:25,3.339,L
2020-03-29 03:50,7.605,H
2020-03-29 10:07,3.569,L
2020-03-29 16:13,6.712,H
2020-03-29 22:07,3.463,L
2020-03-30 04:32,7.534,H
2020-03-30 10:57,3.690,L
2020-03-30 16:56,6.558,H
2020-03-30 22:56,3.535,L
2020-03-31 05:20,7.479,H
2020-03-31 11:52,3.741,L
2020-03-31 17:48,6.469,H
2020-03-31 23:54,3.528,L
2020-04-01 06:17,7.468,H
2020-04-01 12:51,3.699,L
2020-04-01 18:50,6.490,H
2020-04-02 00:55,3.430,L
2020-04-02 07:22,7.543,H
2020-04-02 13:49,3.555,L
2020-04-02 19:58,6.675,H
2020-04-03 01:57,3.242,L
2020-04-03 08:28,7.727,H
2020-04-03 14:47,3.312,L
2020-04-03 21:02,7.034,H
2020-04-04 02:59,2.977,L
2020-04-04 09:29,7.987,H
2020-04-04 15:43,2.987,L
2020-04-04 22:00,7.514,H
2020-04-05 04:00,2.660,L
2020-04-05 10:25,8.250,H
2020-04-05 16:36,2.621,L
2020-04-05 22:54,8.036,H
2020-04-06 04:59,2.340,L
2020-04-06 11:18,8.449,H
2020-04-06 17:27,2.276,L
2020-04-06 23:46,8.518,H
2020-04-07 05:54,2.085,L
2020-04-07 12:10,8.537,H
2020-04-07 18:15,2.021,L
2020-04-08 00:36,8.890,H
2020-04-08 06:47,1.956,L
2020-04-08 13:00,8.496,H
2020-04-08 19:02,1.910,L
2020-04-09 01:27,9.100,H
2020-04-09 07:39,1.988,L
2020-04-09 13:51,8.327,H
2020-04-09 19:49,1.968,L
2020-04-10 02:17,9.123,H
2020-04-10 08:32,2.172,L
2020-04-10 14:42,8.057,H
2020-04-10 20:39,2.183,L
2020-04-11 03:09,8.967,H
2020-04-11 09:28,2.463,L
2020-04-11 15:35,7.721,H
2020-04-11 21:32,2.503,L
2020-04-12 04:01,8.671,H
2020-04-12 10:28,2.787,L
2020-04-12 16:29,7.369,H
2020-04-12 22:31,2.855,L
2020-04-13 04:56,8.296,H
2020-04-13 11:31,3.072,L
2020-04-13 17:27,7.055,H
2020-04-13 23:34,3.163,L
2020-04-14 05:56,7.920,H
2020-04-14 12:33,3.280,L
2020-04-14 18:31,6.839,H
2020-04-15 00:38,3.384,L
2020-04-15 06:59,7.619,H
2020-04-15 13:32,3.405,L
2020-04-15 19:39,6.769,H
2020-04-16 01:40,3.512,L
2020-04-16 08:05,7.442,H
2020-04-16 14:28,3.454,L
2020-04-16 20:42,6.846,H
2020-04-17 02:39,3.556,L
2020-04-17 09:04,7.376,H
2020-04-17 15:19,3.434,L
2020-04-17 21:37,7.017,H
2020-04-18 03:35,3.525,L
2020-04-18 09:56,7.373,H
2020-04-18 16:06,3.357,L
2020-04-18 22:23,7.233,H
2020-04-19 04:26,3.438,L
2020-04-19 10:41,7.392,H
2020-04-19 16:48,3.245,L
2020-04-19 23:04,7.459,H
2020-04-20 05:13,3.322,L
2020-04-20 11:22,7.408,H
2020-04-20 17:26,3.127,L
2020-04-20 23:43,7.671,H
2020-04-21 05:54,3.211,L
2020-04-21 12:01,7.400,H
2020-04-21 18:02,3.034,L
2020-04-22 00:19,7.845,H
2020-04-22 06:33,3.135,L
2020-04-22 12:39,7.357,H
2020-04-22 18:36,2.992,L
2020-04-23 00:55,7.964,H
2020-04-23 07:10,3.115,L
2020-04-23 13:17,7.272,H
2020-04-23 19:09,3.013,L
2020-04-24 01:31,8.020,H
2020-04-24 07:45,3.156,L
2020-04-24 13:54,7.149,H
2020-04-24 19:42,3.091,L
2020-04-25 02:07,8.019,H
2020-04-25 08:22,3.247,L
2020-04-25 14:32,7.003,H
2020-04-25 20:16,3.205,L
2020-04-26 02:45,7.976,H
2020-04-26 09:01,3.368,L
2020-04-26 15:11,6.855,H
2020-04-26 20:53,3.328,L
2020-04-27 03:25,7.910,H
2020-04-27 09:44,3.486,L
2020-04-27 15:52,6.730,H
2020-04-27 21:36,3.435,L
2020-04-28 04:09,7.836,H
2020-04-28 10:35,3.565,L
2020-04-28 16:37,6.651,H
2020-04-28 22:29,3.501,L
2020-04-29 04:57,7.767,H
2020-04-29 11:30,3.569,L
2020-04-29 17:29,6.643,H
2020-04-29 23:29,3.496,L
2020-04-30 05:52,7.718,H
2020-04-30 12:27,3.479,L
2020-04-30 18:29,6.744,H
2020-05-01 00:33,3.407,L
2020-05-01 06:54,7.714,H
2020-05-01 13:23,3.302,L
2020-05-01 19:35,6.993,H
2020-05-02 01:36,3.243,L
2020-05-02 07:59,7.776,H
2020-05-02 14:18,3.057,L
2020-05-02 20:39,7.393,H
2020-05-03 02:39,3.023,L
2020-05-03 09:01,7.894,H
2020-05-03 15:12,2.769,L
2020-05-03 21:38,7.888,H
2020-05-04 03:41,2.764,L
2020-05-04 09:59,8.022,H
2020-05-04 16:05,2.471,L
2020-05-04 22:32,8.393,H
2020-05-05 04:41,2.501,L
2020-05-05 10:54,8.113,H
2020-05-05 16:57,2.209,L
2020-05-05 23:24,8.825,H
2020-05-06 05:38,2.284,L
2020-05-06 11:47,8.135,H
2020-05-06 17:47,2.035,L
2020-05-07 00:16,9.119,H
2020-05-07 06:32,2.168,L
2020-05-07 12:39,8.073,H
2020-05-07 18:36,1.991,L
2020-05-08 01:06,9.237,H
2020-05-08 07:24,2.187,L
2020-05-08 13:31,7.929,H
2020-05-08 19:25,2.098,L
2020-05-09 01:57,9.173,H
2020-05-09 08:16,2.339,L
2020-05-09 14:23,7.719,H
2020-05-09 20:15,2.341,L
2020-05-10 02:48,8.951,H
2020-05-10 09:11,2.583,L
2020-05-10 15:15,7.468,H
2020-05-10 21:08,2.674,L
2020-05-11 03:39,8.615,H
2020-05-11 10:08,2.854,L
2020-05-11 16:09,7.210,H
2020-05-11 22:07,3.026,L
2020-05-12 04:32,8.223,H
2020-05-12 11:08,3.089,L
2020-05-12 17:05,6.985,H
2020-05-12 23:09,3.326,L
2020-05-13 05:27,7.836,H
2020-05-13 12:06,3.251,L
2020-05-13 18:04,6.836,H
2020-05-14 00:12,3.535,L
2020-05-14 06:25,7.506,H
2020-05-14 13:00,3.342,L
2020-05-14 19:06,6.800,H
2020-05-15 01:11,3.655,L
2020-05-15 07:25,7.270,H
2020-05-15 13:50,3.374,L
2020-05-15 20:07,6.884,H
2020-05-16 02:07,3.702,L
2020-05-16 08:23,7.132,H
2020-05-16 14:36,3.359,L
2020-05-16 21:00,7.059,H
2020-05-17 03:01,3.684,L
2020-05-17 09:15,7.067,H
2020-05-17 15:20,3.303,L
2020-05-17 21:47,7.282,H
2020-05-18 03:52,3.608,L
2020-05-18 10:02,7.045,H
2020-05-18 16:02,3.218,L
2020-05-18 22:28,7.520,H
2020-05-19 04:41,3.491,L
2020-05-19 10:45,7.045,H
2020-05-19 16:43,3.121,L
2020-05-19 23:08,7.744,H
2020-05-20 05:25,3.358,L
2020-05-20 11:27,7.046,H
2020-05-20 17:22,3.035,L
2020-05-20 23:46,7.932,H
2020-05-21 06:06,3.241,L
2020-05-21 12:07,7.035,H
2020-05-21 17:59,2.979,L
2020-05-22 00:24,8.069,H
2020-05-22 06:45,3.165,L
2020-05-22 12:47,7.001,H
2020-05-22 18:36,2.966,L
2020-05-23 01:02,8.150,H
2020-05-23 07:22,3.141,L
2020-05-23 13:27,6.945,H
2020-05-23 19:12,2.995,L
2020-05-24 01:41,8.179,H
2020-05-24 08:01,3.164,L
2020-05-24 14:08,6.875,H
2020-05-24 19:49,3.058,L
2020-05-25 02:22,8.166,H
2020-05-25 08:41,3.218,L
2020-05-25 14:50,6.811,H
2020-05-25 20:29,3.143,L
2020-05-26 03:05,8.121,H
2020-05-26 09:27,3.271,L
2020-05-26 15:34,6.773,H
2020-05-26 21:16,3.232,L
2020-05-27 03:51,8.052,H
2020-05-27 10:17,3.288,L
2020-05-27 16:22,6.783,H
2020-05-27 22:11,3.302,L
2020-05-28 04:40,7.962,H
2020-05-28 11:12,3.236,L
2020-05-28 17:15,6.864,H
2020-05-28 23:14,3.320,L
2020-05-29 05:33,7.857,H
2020-05-29 12:07,3.111,L
2020-05-29 18:13,7.035,H
2020-05-30 00:18,3.270,L
2020-05-30 06:32,7.753,H
2020-05-30 13:00,2.931,L
2020-05-30 19:16,7.316,H
2020-05-31 01:21,3.163,L
2020-05-31 07:34,7.678,H
2020-05-31 13:52,2.726,L
2020-05-31 20:18,7.696,H
2020-06-01 02:23,3.017,L
2020-06-01 08:36,7.646,H
2020-06-01 14:45,2.523,L
2020-06-01 21:17,8.125,H
2020-06-02 03:25,2.846,L
2020-06-02 09:35,7.647,H
2020-06-02 15:38,2.339,L
2020-06-02 22:12,8.530,H
2020-06-03 04:26,2.663,L
2020-06-03 10:32,7.656,H
2020-06-03 16:31,2.196,L
2020-06-03 23:05,8.847,H
2020-06-04 05:23,2.503,L
2020-06-04 11:26,7.646,H
2020-06-04 17:23,2.117,L
2020-06-04 23:57,9.030,H
2020-06-05 06:17,2.407,L
2020-06-05 12:19,7.601,H
2020-06-05 18:14,2.131,L
2020-06-06 00:47,9.062,H
2020-06-06 07:09,2.410,L
2020-06-06 13:12,7.514,H
2020-06-06 19:04,2.255,L
2020-06-07 01:38,8.951,H
2020-06-07 08:00,2.512,L
2020-06-07 14:04,7.385,H
2020-06-07 19:54,2.483,L
2020-06-08 02:28,8.721,H
2020-06-08 08:51,2.688,L
2020-06-08 14:55,7.229,H
2020-06-08 20:45,2.783,L
2020-06-09 03:17,8.410,H
2020-06-09 09:45,2.888,L
2020-06-09 15:47,7.067,H
2020-06-09 21:41,3.102,L
2020-06-10 04:06,8.057,H
2020-06-10 10:39,3.062,L
2020-06-10 16:39,6.926,H
2020-06-10 22:40,3.383,L
2020-06-11 04:56,7.700,H
2020-06-11 11:32,3.183,L
2020-06-11 17:32,6.837,H
2020-06-11 23:39,3.589,L
2020-06-12 05:47,7.371,H
2020-06-12 12:21,3.248,L
2020-06-12 18:27,6.823,H
2020-06-13 00:36,3.715,L
2020-06-13 06:40,7.097,H
2020-06-13 13:07,3.271,L
2020-06-13 19:22,6.898,H
2020-06-14 01:31,3.773,L
2020-06-14 07:35,6.897,H
2020-06-14 13:50,3.263,L
2020-06-14 20:15,7.050,H
2020-06-15 02:23,3.773,L
2020-06-15 08:28,6.776,H
2020-06-15 14:33,3.231,L
2020-06-15 21:04,7.255,H
2020-06-16 03:13,3.719,L
2020-06-16 09:18,6.724,H
2020-06-16 15:16,3.178,L
2020-06-16 21:48,7.483,H
2020-06-17 04:03,3.617,L
2020-06-17 10:05,6.722,H
2020-06-17 15:59,3.106,L
2020-06-17 22:31,7.711,H
2020-06-18 04:51,3.480,L
2020-06-18 10:50,6.753,H
2020-06-18 16:42,3.020,L
2020-06-18 23:12,7.921,H
2020-06-19 05:35,3.332,L
2020-06-19 11:33,6.796,H
2020-06-19 17:24,2.933,L
2020-06-19 23:53,8.099,H
2020-06-20 06:17,3.199,L
2020-06-20 12:16,6.839,H
2020-06-20 18:05,2.860,L
2020-06-21 00:35,8.236,H
2020-06-21 06:58,3.099,L
2020-06-21 12:59,6.876,H
2020-06-21 18:45,2.818,L
2020-06-22 01:18,8.326,H
2020-06-22 07:38,3.037,L
2020-06-22 13:43,6.911,H
2020-06-22 19:27,2.817,L
2020-06-23 02:02,8.362,H
2020-06-23 08:21,3.006,L
2020-06-23 14:29,6.953,H
2020-06-23 20:11,2.864,L
2020-06-24 02:47,8.342,H
2020-06-24 09:07,2.987,L
2020-06-24 15:16,7.017,H
2020-06-24 21:01,2.951,L
2020-06-25 03:34,8.262,H
2020-06-25 09:58,2.953,L
2020-06-25 16:06,7.115,H
2020-06-25 21:58,3.050,L
2020-06-26 04:23,8.123,H
2020-06-26 10:50,2.885,L
2020-06-26 16:59,7.255,H
2020-06-26 23:01,3.123,L
2020-06-27 05:16,7.935,H
2020-06-27 11:44,2.780,L
2020-06-27 17:56,7.442,H
2020-06-28 00:05,3.145,L
2020-06-28 06:12,7.723,H
2020-06-28 12:36,2.659,L
2020-06-28 18:57,7.679,H
2020-06-29 01:08,3.124,L
2020-06-29 07:12,7.528,H
2020-06-29 13:29,2.547,L
2020-06-29 19:58,7.960,H
2020-06-30 02:10,3.073,L
2020-06-30 08:15,7.388,H
2020-06-30 14:21,2.459,L
2020-06-30 20:58,8.254,H
2020-07-01 03:11,2.997,L
2020-07-01 09:16,7.319,H
2020-07-01 15:16,2.399,L
2020-07-01 21:55,8.517,H
2020-07-02 04:12,2.898,L
2020-07-02 10:14,7.302,H
2020-07-02 16:10,2.362,L
2020-07-02 22:49,8.708,H
2020-07-03 05:10,2.793,L
2020-07-03 11:10,7.310,H
2020-07-03 17:04,2.353,L
2020-07-03 23:40,8.802,H
2020-07-04 06:04,2.714,L
2020-07-04 12:03,7.316,H
2020-07-04 17:56,2.389,L
2020-07-05 00:31,8.793,H
2020-07-05 06:54,2.692,L
2020-07-05 12:54,7.300,H
2020-07-05 18:46,2.494,L
2020-07-06 01:20,8.686,H
2020-07-06 07:42,2.740,L
2020-07-06 13:44,7.256,H
2020-07-06 19:34,2.676,L
2020-07-07 02:07,8.495,H
2020-07-07 08:28,2.846,L
2020-07-07 14:33,7.187,H
2020-07-07 20:23,2.921,L
2020-07-08 02:53,8.240,H
2020-07-08 09:15,2.982,L
2020-07-08 15:20,7.107,H
2020-07-08 21:13,3.197,L
2020-07-09 03:38,7.941,H
2020-07-09 10:03,3.117,L
2020-07-09 16:07,7.034,H
2020-07-09 22:06,3.462,L
2020-07-10 04:23,7.624,H
2020-07-10 10:50,3.225,L
2020-07-10 16:54,6.988,H
2020-07-10 23:02,3.675,L
2020-07-11 05:08,7.312,H
2020-07-11 11:37,3.297,L
2020-07-11 17:42,6.982,H
2020-07-11 23:57,3.820,L
2020-07-12 05:55,7.030,H
2020-07-12 12:21,3.336,L
2020-07-12 18:32,7.027,H
2020-07-13 00:50,3.899,L
2020-07-13 06:45,6.802,H
2020-07-13 13:04,3.348,L
2020-07-13 19:24,7.129,H
2020-07-14 01:41,3.922,L
2020-07-14 07:39,6.649,H
2020-07-14 13:47,3.337,L
2020-07-14 20:16,7.286,H
2020-07-15 02:32,3.893,L
2020-07-15 08:33,6.584,H
2020-07-15 14:32,3.299,L
2020-07-15 21:05,7.490,H
2020-07-16 03:23,3.811,L
2020-07-16 09:24,6.603,H
2020-07-16 15:17,3.227,L
2020-07-16 21:53,7.726,H
2020-07-17 04:13,3.675,L
2020-07-17 10:13,6.686,H
2020-07-17 16:04,3.115,L
2020-07-17 22:39,7.977,H
2020-07-18 05:01,3.498,L
2020-07-18 11:00,6.813,H
2020-07-18 16:51,2.972,L
2020-07-18 23:24,8.221,H
2020-07-19 05:47,3.302,L
2020-07-19 11:46,6.963,H
2020-07-19 17:37,2.821,L
2020-07-20 00:09,8.434,H
2020-07-20 06:30,3.114,L
2020-07-20 12:32,7.123,H
2020-07-20 18:22,2.697,L
2020-07-21 00:54,8.590,H
2020-07-21 07:13,2.956,L
2020-07-21 13:18,7.285,H
2020-07-21 19:07,2.635,L
2020-07-22 01:40,8.665,H
2020-07-22 07:57,2.840,L
2020-07-22 14:06,7.445,H
2020-07-22 19:55,2.655,L
2020-07-23 02:27,8.644,H
2020-07-23 08:43,2.768,L
2020-07-23 14:56,7.601,H
2020-07-23 20:47,2.756,L
2020-07-24 03:16,8.524,H
2020-07-24 09:32,2.728,L
2020-07-24 15:47,7.748,H
2020-07-24 21:45,2.907,L
2020-07-25 04:05,8.313,H
2020-07-25 10:25,2.706,L
2020-07-25 16:40,7.880,H
2020-07-25 22:48,3.059,L
2020-07-26 04:57,8.037,H
2020-07-26 11:19,2.689,L
2020-07-26 17:37,7.996,H
2020-07-26 23:52,3.174,L
2020-07-27 05:53,7.738,H
2020-07-27 12:13,2.680,L
2020-07-27 18:37,8.107,H
2020-07-28 00:56,3.246,L
2020-07-28 06:54,7.472,H
2020-07-28 13:08,2.688,L
2020-07-28 19:39,8.226,H
2020-07-29 01:58,3.285,L
2020-07-29 07:58,7.291,H
2020-07-29 14:03,2.712,L
2020-07-29 20:41,8.360,H
2020-07-30 02:59,3.289,L
2020-07-30 09:02,7.220,H
2020-07-30 14:59,2.743,L
2020-07-30 21:40,8.491,H
2020-07-31 04:00,3.251,L
2020-07-31 10:01,7.234,H
2020-07-31 15:56,2.763,L
