date_time,water_level,type
2020-02-27 15:27,4.766,H
2020-02-27 21:40,2.382,L
2020-02-28 03:53,4.723,H
2020-02-28 09:57,2.594,L
2020-02-28 16:01,4.671,H
2020-02-28 22:16,2.432,L
2020-02-29 04:34,4.648,H
2020-02-29 10:37,2.731,L
2020-02-29 16:38,4.574,H
2020-02-29 22:57,2.485,L
2020-03-01 05:19,4.574,H
2020-03-01 11:22,2.858,L
2020-03-01 17:21,4.488,H
2020-03-01 23:44,2.531,L
2020-03-02 06:12,4.519,H
2020-03-02 12:15,2.954,L
2020-03-02 18:12,4.430,H
2020-03-03 00:39,2.553,L
2020-03-03 07:13,4.508,H
2020-03-03 13:16,2.990,L
2020-03-03 19:13,4.422,H
2020-03-04 01:42,2.526,L
2020-03-04 08:17,4.565,H
2020-03-04 14:23,2.939,L
2020-03-04 20:20,4.493,H
2020-03-05 02:47,2.435,L
2020-03-05 09:20,4.694,H
2020-03-05 15:27,2.794,L
2020-03-05 21:27,4.649,H
2020-03-06 03:50,2.285,L
2020-03-06 10:18,4.875,H
2020-03-06 16:25,2.580,L
2020-03-06 22:28,4.868,H
2020-03-07 04:48,2.108,L
2020-03-07 11:10,5.075,H
2020-03-07 17:18,2.333,L
2020-03-07 23:24,5.109,H
2020-03-08 05:41,1.940,L
2020-03-08 11:59,5.262,H
2020-03-08 18:08,2.092,L
2020-03-09 00:17,5.327,H
2020-03-09 06:32,1.817,L
2020-03-09 12:47,5.406,H
2020-03-09 18:57,1.892,L
2020-03-10 01:08,5.488,H
2020-03-10 07:22,1.764,L
2020-03-10 13:34,5.483,H
2020-03-10 19:45,1.763,L
2020-03-11 01:58,5.567,H
2020-03-11 08:11,1.796,L
2020-03-11 14:20,5.481,H
2020-03-11 20:33,1.720,L
2020-03-12 02:49,5.552,H
2020-03-12 09:00,1.913,L
2020-03-12 15:08,5.399,H
2020-03-12 21:22,1.768,L
2020-03-13 03:41,5.450,H
2020-03-13 09:51,2.100,L
2020-03-13 15:57,5.249,H
2020-03-13 22:13,1.894,L
2020-03-14 04:35,5.284,H
2020-03-14 10:45,2.330,L
2020-03-14 16:49,5.054,H
2020-03-14 23:08,2.073,L
2020-03-15 05:34,5.088,H
2020-03-15 11:43,2.564,L
2020-03-15 17:46,4.849,H
2020-03-16 00:08,2.265,L
2020-03-16 06:38,4.907,H
2020-03-16 12:48,2.756,L
2020-03-16 18:49,4.676,H
2020-03-17 01:13,2.428,L
2020-03-17 07:46,4.786,H
2020-03-17 13:58,2.866,L
2020-03-17 19:59,4.575,H
2020-03-18 02:22,2.526,L
2020-03-18 08:55,4.745,H
2020-03-18 15:07,2.879,L
2020-03-18 21:07,4.564,H
2020-03-19 03:27,2.553,L
2020-03-19 09:56,4.768,H
2020-03-19 16:08,2.819,L
2020-03-19 22:08,4.623,H
2020-03-20 04:24,2.531,L
2020-03-20 10:48,4.824,H
2020-03-20 16:58,2.722,L
2020-03-20 23:00,4.719,H
2020-03-21 05:13,2.491,L
2020-03-21 11:31,4.888,H
2020-03-21 17:40,2.616,L
2020-03-21 23:44,4.824,H
2020-03-22 05:55,2.453,L
2020-03-22 12:09,4.944,H
2020-03-22 18:18,2.516,L
2020-03-23 00:24,4.919,H
2020-03-23 06:33,2.429,L
2020-03-23 12:43,4.984,H
2020-03-23 18:52,2.435,L
2020-03-24 01:00,4.993,H
2020-03-24 07:08,2.429,L
2020-03-24 13:16,4.999,H
2020-03-24 19:25,2.379,L
2020-03-25 01:36,5.038,H
2020-03-25 07:43,2.461,L
2020-03-25 13:48,4.985,H
2020-03-25 19:57,2.353,L
2020-03-26 02:11,5.047,H
2020-03-26 08:17,2.525,L
2020-03-26 14:19,4.943,H
2020-03-26 20:30,2.360,L
2020-03-27 02:46,5.022,H
2020-03-27 08:51,2.619,L
2020-03-27 14:51,4.878,H
2020-03-27 21:03,2.394,L
2020-03-28 03:22,4.967,H
2020-03-28 09:27,2.733,L
2020-03-28 15:24,4.798,H
2020-03-28 21:39,2.450,L
2020-03-29 04:01,4.890,H
2020-03-29 10:05,2.854,L
2020-03-29 16:01,4.715,H
2020-03-29 22:19,2.521,L
2020-03-30 04:45,4.806,H
2020-03-30 10:49,2.965,L
2020-03-30 16:44,4.637,H
2020-03-30 23:06,2.595,L
2020-03-31 05:37,4.733,H
2020-03-31 11:42,3.045,L
2020-03-31 17:38,4.581,H
2020-04-01 00:03,2.655,L
2020-04-01 06:37,4.697,H
2020-04-01 12:44,3.064,L
2020-04-01 18:43,4.577,H
2020-04-02 01:09,2.668,L
2020-04-02 07:43,4.730,H
2020-04-02 13:53,2.990,L
2020-04-02 19:56,4.661,H
2020-04-03 02:20,2.606,L
2020-04-03 08:48,4.842,H
2020-04-03 15:00,2.817,L
2020-04-03 21:06,4.842,H
2020-04-04 03:26,2.472,L
2020-04-04 09:48,5.015,H
2020-04-04 16:00,2.573,L
2020-04-04 22:09,5.087,H
2020-04-05 04:26,2.303,L
2020-04-05 10:43,5.212,H
2020-04-05 16:54,2.302,L
2020-04-05 23:06,5.347,H
2020-04-06 05:21,2.140,L
2020-04-06 11:33,5.395,H
2020-04-06 17:45,2.051,L
2020-04-07 00:00,5.572,H
2020-04-07 06:13,2.022,L
2020-04-07 12:22,5.532,H
2020-04-07 18:34,1.857,L
2020-04-08 00:51,5.726,H
2020-04-08 07:02,1.975,L
2020-04-08 13:09,5.598,H
2020-04-08 19:22,1.750,L
2020-04-09 01:40,5.785,H
2020-04-09 07:51,2.011,L
2020-04-09 13:56,5.581,H
2020-04-09 20:10,1.743,L
2020-04-10 02:30,5.745,H
2020-04-10 08:41,2.128,L
2020-04-10 14:44,5.481,H
2020-04-10 20:59,1.835,L
2020-04-11 03:21,5.616,H
2020-04-11 09:31,2.308,L
2020-04-11 15:33,5.315,H
2020-04-11 21:49,2.008,L
2020-04-12 04:14,5.425,H
2020-04-12 10:24,2.523,L
2020-04-12 16:25,5.107,H
2020-04-12 22:43,2.230,L
2020-04-13 05:11,5.208,H
2020-04-13 11:22,2.735,L
2020-04-13 17:22,4.895,H
2020-04-13 23:42,2.461,L
2020-04-14 06:12,5.010,H
2020-04-14 12:25,2.902,L
2020-04-14 18:26,4.721,H
2020-04-15 00:46,2.656,L
2020-04-15 07:18,4.869,H
2020-04-15 13:34,2.989,L
2020-04-15 19:36,4.628,H
2020-04-16 01:54,2.778,L
2020-04-16 08:24,4.806,H
2020-04-16 14:40,2.985,L
2020-04-16 20:44,4.628,H
2020-04-17 02:59,2.820,L
2020-04-17 09:23,4.809,H
2020-04-17 15:38,2.914,L
2020-04-17 21:45,4.700,H
2020-04-18 03:56,2.804,L
2020-04-18 10:13,4.850,H
2020-04-18 16:26,2.807,L
2020-04-18 22:35,4.810,H
2020-04-19 04:44,2.761,L
2020-04-19 10:55,4.907,H
2020-04-19 17:07,2.691,L
2020-04-19 23:18,4.929,H
2020-04-20 05:26,2.711,L
2020-04-20 11:33,4.963,H
2020-04-20 17:44,2.579,L
2020-04-20 23:57,5.040,H
2020-04-21 06:04,2.671,L
2020-04-21 12:07,5.006,H
2020-04-21 18:18,2.483,L
2020-04-22 00:33,5.130,H
2020-04-22 06:40,2.651,L
2020-04-22 12:40,5.029,H
2020-04-22 18:51,2.413,L
2020-04-23 01:08,5.189,H
2020-04-23 07:15,2.660,L
2020-04-23 13:13,5.026,H
2020-04-23 19:24,2.375,L
2020-04-24 01:44,5.211,H
2020-04-24 07:49,2.700,L
2020-04-24 13:45,4.999,H
2020-04-24 19:57,2.370,L
2020-04-25 02:19,5.195,H
2020-04-25 08:25,2.765,L
2020-04-25 14:19,4.950,H
2020-04-25 20:32,2.397,L
2020-04-26 02:57,5.145,H
2020-04-26 09:02,2.846,L
2020-04-26 14:54,4.889,H
2020-04-26 21:10,2.453,L
2020-04-27 03:36,5.072,H
2020-04-27 09:42,2.929,L
2020-04-27 15:34,4.821,H
2020-04-27 21:52,2.530,L
2020-04-28 04:21,4.988,H
2020-04-28 10:27,2.998,L
2020-04-28 16:21,4.758,H
2020-04-28 22:41,2.617,L
2020-04-29 05:12,4.913,H
2020-04-29 11:21,3.035,L
2020-04-29 17:18,4.715,H
2020-04-29 23:40,2.694,L
2020-04-30 06:11,4.869,H
2020-04-30 12:23,3.012,L
2020-04-30 18:26,4.724,H
2020-05-01 00:47,2.728,L
2020-05-01 07:15,4.884,H
2020-05-01 13:30,2.908,L
2020-05-01 19:38,4.818,H
2020-05-02 01:57,2.693,L
2020-05-02 08:19,4.968,H
2020-05-02 14:35,2.720,L
2020-05-02 20:48,4.998,H
2020-05-03 03:04,2.590,L
2020-05-03 09:19,5.106,H
2020-05-03 15:35,2.478,L
2020-05-03 21:51,5.227,H
2020-05-04 04:04,2.453,L
2020-05-04 10:15,5.265,H
2020-05-04 16:30,2.225,L
2020-05-04 22:48,5.458,H
2020-05-05 05:00,2.321,L
2020-05-05 11:06,5.410,H
2020-05-05 17:21,2.002,L
2020-05-05 23:42,5.647,H
2020-05-06 05:52,2.226,L
2020-05-06 11:56,5.512,H
2020-05-06 18:11,1.845,L
2020-05-07 00:33,5.764,H
2020-05-07 06:43,2.190,L
2020-05-07 12:44,5.549,H
2020-05-07 19:00,1.776,L
2020-05-08 01:23,5.793,H
2020-05-08 07:32,2.221,L
2020-05-08 13:32,5.513,H
2020-05-08 19:48,1.803,L
2020-05-09 02:12,5.734,H
2020-05-09 08:21,2.316,L
2020-05-09 14:21,5.406,H
2020-05-09 20:37,1.919,L
2020-05-10 03:02,5.599,H
2020-05-10 09:12,2.459,L
2020-05-10 15:10,5.244,H
2020-05-10 21:27,2.105,L
2020-05-11 03:53,5.415,H
2020-05-11 10:04,2.624,L
2020-05-11 16:03,5.051,H
2020-05-11 22:19,2.330,L
2020-05-12 04:47,5.212,H
2020-05-12 11:00,2.783,L
2020-05-12 16:59,4.861,H
2020-05-12 23:15,2.558,L
2020-05-13 05:44,5.024,H
2020-05-13 11:59,2.904,L
2020-05-13 18:00,4.708,H
2020-05-14 00:15,2.752,L
2020-05-14 06:43,4.881,H
2020-05-14 13:02,2.962,L
2020-05-14 19:06,4.625,H
2020-05-15 01:18,2.883,L
2020-05-15 07:42,4.798,H
2020-05-15 14:02,2.952,L
2020-05-15 20:11,4.622,H
2020-05-16 02:20,2.943,L
2020-05-16 08:38,4.771,H
2020-05-16 14:57,2.886,L
2020-05-16 21:10,4.685,H
2020-05-17 03:17,2.944,L
2020-05-17 09:27,4.785,H
2020-05-17 15:45,2.785,L
2020-05-17 22:00,4.787,H
2020-05-18 04:06,2.908,L
2020-05-18 10:11,4.823,H
2020-05-18 16:27,2.668,L
2020-05-18 22:44,4.904,H
2020-05-19 04:50,2.856,L
2020-05-19 10:50,4.869,H
2020-05-19 17:05,2.551,L
2020-05-19 23:25,5.019,H
2020-05-20 05:30,2.806,L
2020-05-20 11:27,4.911,H
2020-05-20 17:41,2.445,L
2020-05-21 00:03,5.117,H
2020-05-21 06:08,2.769,L
2020-05-21 12:03,4.942,H
2020-05-21 18:17,2.361,L
2020-05-22 00:40,5.187,H
2020-05-22 06:46,2.751,L
2020-05-22 12:39,4.956,H
2020-05-22 18:53,2.306,L
2020-05-23 01:18,5.222,H
2020-05-23 07:23,2.753,L
2020-05-23 13:15,4.953,H
2020-05-23 19:29,2.284,L
2020-05-24 01:56,5.222,H
2020-05-24 08:01,2.773,L
2020-05-24 13:52,4.933,H
2020-05-24 20:08,2.297,L
2020-05-25 02:35,5.190,H
2020-05-25 08:41,2.802,L
2020-05-25 14:33,4.900,H
2020-05-25 20:49,2.344,L
2020-05-26 03:17,5.134,H
2020-05-26 09:24,2.829,L
2020-05-26 15:18,4.859,H
2020-05-26 21:35,2.418,L
2020-05-27 04:03,5.066,H
2020-05-27 10:12,2.844,L
2020-05-27 16:09,4.819,H
2020-05-27 22:26,2.508,L
2020-05-28 04:53,4.999,H
2020-05-28 11:06,2.833,L
2020-05-28 17:08,4.795,H
2020-05-28 23:24,2.593,L
2020-05-29 05:50,4.954,H
2020-05-29 12:05,2.777,L
2020-05-29 18:13,4.813,H
2020-05-30 00:29,2.648,L
2020-05-30 06:50,4.948,H
2020-05-30 13:08,2.666,L
2020-05-30 19:23,4.893,H
2020-05-31 01:36,2.652,L
2020-05-31 07:51,4.989,H
2020-05-31 14:11,2.502,L
2020-05-31 20:30,5.032,H
2020-06-01 02:41,2.603,L
2020-06-01 08:51,5.070,H
2020-06-01 15:11,2.306,L
2020-06-01 21:33,5.205,H
2020-06-02 03:43,2.521,L
2020-06-02 09:48,5.169,H
2020-06-02 16:07,2.110,L
2020-06-02 22:31,5.375,H
2020-06-03 04:40,2.435,L
2020-06-03 10:41,5.260,H
2020-06-03 17:00,1.947,L
2020-06-03 23:25,5.510,H
2020-06-04 05:33,2.368,L
2020-06-04 11:33,5.322,H
2020-06-04 17:51,1.842,L
2020-06-05 00:16,5.588,H
2020-06-05 06:24,2.338,L
2020-06-05 12:23,5.336,H
2020-06-05 18:40,1.810,L
2020-06-06 01:06,5.598,H
2020-06-06 07:14,2.351,L
2020-06-06 13:12,5.297,H
2020-06-06 19:29,1.856,L
2020-06-07 01:55,5.542,H
2020-06-07 08:04,2.406,L
2020-06-07 14:01,5.207,H
2020-06-07 20:17,1.971,L
2020-06-08 02:43,5.430,H
2020-06-08 08:53,2.492,L
2020-06-08 14:50,5.078,H
2020-06-08 21:05,2.140,L
2020-06-09 03:32,5.281,H
2020-06-09 09:43,2.595,L
2020-06-09 15:41,4.927,H
2020-06-09 21:55,2.337,L
2020-06-10 04:21,5.116,H
2020-06-10 10:34,2.696,L
2020-06-10 16:34,4.777,H
2020-06-10 22:46,2.539,L
2020-06-11 05:11,4.957,H
2020-06-11 11:27,2.777,L
2020-06-11 17:30,4.654,H
2020-06-11 23:39,2.719,L
2020-06-12 06:02,4.822,H
2020-06-12 12:21,2.821,L
2020-06-12 18:28,4.576,H
2020-06-13 00:36,2.857,L
2020-06-13 06:54,4.724,H
2020-06-13 13:16,2.822,L
2020-06-13 19:28,4.556,H
2020-06-14 01:33,2.942,L
2020-06-14 07:45,4.668,H
2020-06-14 14:08,2.780,L
2020-06-14 20:25,4.593,H
2020-06-15 02:28,2.973,L
2020-06-15 08:34,4.652,H
2020-06-15 14:56,2.702,L
2020-06-15 21:17,4.673,H
2020-06-16 03:21,2.961,L
2020-06-16 09:21,4.667,H
2020-06-16 15:41,2.601,L
2020-06-16 22:05,4.778,H
2020-06-17 04:08,2.921,L
2020-06-17 10:04,4.704,H
2020-06-17 16:23,2.488,L
2020-06-17 22:49,4.893,H
2020-06-18 04:53,2.865,L
2020-06-18 10:46,4.753,H
2020-06-18 17:04,2.376,L
2020-06-18 23:31,5.001,H
2020-06-19 05:35,2.806,L
2020-06-19 11:27,4.807,H
2020-06-19 17:44,2.276,L
2020-06-20 00:12,5.092,H
2020-06-20 06:17,2.750,L
2020-06-20 12:08,4.858,H
2020-06-20 18:24,2.199,L
2020-06-21 00:53,5.158,H
2020-06-21 06:58,2.701,L
2020-06-21 12:49,4.901,H
2020-06-21 19:06,2.153,L
2020-06-22 01:33,5.193,H
2020-06-22 07:39,2.659,L
2020-06-22 13:32,4.931,H
2020-06-22 19:48,2.145,L
2020-06-23 02:15,5.198,H
2020-06-23 08:22,2.624,L
2020-06-23 14:17,4.945,H
2020-06-23 20:33,2.175,L
2020-06-24 02:59,5.175,H
2020-06-24 09:08,2.594,L
2020-06-24 15:06,4.942,H
2020-06-24 21:22,2.242,L
2020-06-25 03:46,5.130,H
2020-06-25 09:56,2.564,L
2020-06-25 15:59,4.927,H
2020-06-25 22:14,2.336,L
2020-06-26 04:35,5.074,H
2020-06-26 10:49,2.529,L
2020-06-26 16:57,4.912,H
2020-06-26 23:10,2.440,L
2020-06-27 05:29,5.019,H
2020-06-27 11:46,2.481,L
2020-06-27 18:00,4.912,H
2020-06-28 00:11,2.535,L
2020-06-28 06:26,4.978,H
2020-06-28 12:46,2.410,L
2020-06-28 19:05,4.943,H
2020-06-29 01:15,2.598,L
2020-06-29 07:25,4.963,H
2020-06-29 13:48,2.315,L
2020-06-29 20:11,5.012,H
2020-06-30 02:20,2.619,L
2020-06-30 08:25,4.978,H
2020-06-30 14:48,2.203,L
2020-06-30 21:15,5.109,H
2020-07-01 03:23,2.601,L
2020-07-01 09:24,5.016,H
2020-07-01 15:46,2.089,L
2020-07-01 22:15,5.214,H
2020-07-02 04:22,2.558,L
2020-07-02 10:21,5.064,H
2020-07-02 16:42,1.994,L
2020-07-02 23:10,5.304,H
2020-07-03 05:17,2.510,L
2020-07-03 11:14,5.103,H
2020-07-03 17:34,1.936,L
2020-07-04 00:02,5.361,H
2020-07-04 06:09,2.472,L
2020-07-04 12:06,5.120,H
2020-07-04 18:24,1.928,L
2020-07-05 00:51,5.376,H
2020-07-05 06:59,2.455,L
2020-07-05 12:55,5.106,H
2020-07-05 19:12,1.974,L
2020-07-06 01:38,5.346,H
2020-07-06 07:46,2.463,L
2020-07-06 13:43,5.059,H
2020-07-06 19:58,2.068,L
2020-07-07 02:23,5.276,H
2020-07-07 08:32,2.495,L
2020-07-07 14:31,4.983,H
2020-07-07 20:44,2.203,L
2020-07-08 03:07,5.175,H
2020-07-08 09:18,2.546,L
2020-07-08 15:18,4.887,H
2020-07-08 21:29,2.363,L
2020-07-09 03:50,5.055,H
2020-07-09 10:03,2.606,L
2020-07-09 16:05,4.783,H
2020-07-09 22:14,2.534,L
2020-07-10 04:33,4.928,H
2020-07-10 10:48,2.667,L
2020-07-10 16:54,4.686,H
2020-07-10 23:01,2.700,L
2020-07-11 05:17,4.807,H
2020-07-11 11:35,2.716,L
2020-07-11 17:45,4.610,H
2020-07-11 23:50,2.847,L
2020-07-12 06:02,4.703,H
2020-07-12 12:23,2.743,L
2020-07-12 18:39,4.569,H
2020-07-13 00:42,2.961,L
2020-07-13 06:49,4.626,H
2020-07-13 13:13,2.739,L
2020-07-13 19:34,4.571,H
2020-07-14 01:36,3.032,L
2020-07-14 07:39,4.583,H
2020-07-14 14:03,2.702,L
2020-07-14 20:30,4.619,H
2020-07-15 02:32,3.055,L
2020-07-15 08:29,4.580,H
2020-07-15 14:53,2.630,L
2020-07-15 21:23,4.707,H
2020-07-16 03:25,3.031,L
2020-07-16 09:19,4.617,H
2020-07-16 15:42,2.531,L
2020-07-16 22:13,4.822,H
2020-07-17 04:16,2.968,L
2020-07-17 10:07,4.690,H
2020-07-17 16:29,2.415,L
2020-07-17 22:59,4.949,H
2020-07-18 05:03,2.876,L
2020-07-18 10:55,4.788,H
2020-07-18 17:15,2.297,L
2020-07-18 23:44,5.076,H
2020-07-19 05:49,2.768,L
2020-07-19 11:42,4.900,H
2020-07-19 18:00,2.192,L
2020-07-20 00:28,5.187,H
2020-07-20 06:33,2.653,L
2020-07-20 12:28,5.011,H
2020-07-20 18:46,2.115,L
2020-07-21 01:11,5.273,H
2020-07-21 07:17,2.543,L
2020-07-21 13:15,5.108,H
2020-07-21 19:32,2.079,L
2020-07-22 01:55,5.326,H
2020-07-22 08:02,2.448,L
2020-07-22 14:04,5.177,H
2020-07-22 20:19,2.093,L
2020-07-23 02:39,5.340,H
2020-07-23 08:49,2.375,L
2020-07-23 14:54,5.211,H
2020-07-23 21:08,2.158,L
2020-07-24 03:26,5.315,H
2020-07-24 09:38,2.331,L
2020-07-24 15:46,5.206,H
2020-07-24 21:59,2.269,L
2020-07-25 04:14,5.257,H
2020-07-25 10:29,2.315,L
2020-07-25 16:42,5.171,H
2020-07-25 22:54,2.410,L
2020-07-26 05:06,5.175,H
2020-07-26 11:24,2.320,L
2020-07-26 17:43,5.121,H
2020-07-26 23:52,2.561,L
2020-07-27 06:02,5.086,H
2020-07-27 12:23,2.332,L
2020-07-27 18:47,5.080,H
2020-07-28 00:55,2.692,L
2020-07-28 07:01,5.011,H
2020-07-28 13:25,2.337,L
2020-07-28 19:53,5.069,H
2020-07-29 02:01,2.778,L
2020-07-29 08:03,4.966,H
2020-07-29 14:28,2.321,L
2020-07-29 20:59,5.097,H
2020-07-30 03:06,2.806,L
2020-07-30 09:06,4.962,H
2020-07-30 15:30,2.286,L
2020-07-30 22:01,5.155,H
2020-07-31 04:08,2.784,L
2020-07-31 10:06,4.992,H
2020-07-31 16:28,2.245,L
