date_time,water_level,type
2020-01-30 16:00,12.168,H
2020-01-30 22:42,8.148,L
2020-01-31 03:19,9.220,H
2020-01-31 09:17,7.040,L
2020-01-31 16:25,12.013,H
2020-01-31 23:31,7.355,L
2020-02-01 04:49,8.878,H
2020-02-01 09:44,8.154,L
2020-02-01 16:51,11.858,H
2020-02-02 00:18,6.536,L
2020-02-02 17:17,11.739,H
2020-02-03 01:03,5.716,L
2020-02-03 17:44,11.690,H
2020-02-04 01:48,4.903,L
2020-02-04 18:15,11.729,H
2020-02-05 02:31,4.109,L
2020-02-05 18:55,11.845,H
2020-02-06 03:14,3.362,L
2020-02-06 12:34,11.800,H
2020-02-06 15:20,11.444,L
2020-02-06 19:45,12.006,H
2020-02-07 03:57,2.716,L
2020-02-07 12:49,12.070,H
2020-02-07 16:15,11.279,L
2020-02-07 20:41,12.162,H
2020-02-08 04:39,2.257,L
2020-02-08 13:05,12.280,H
2020-02-08 17:03,10.921,L
2020-02-08 21:39,12.237,H
2020-02-09 05:22,2.080,L
2020-02-09 13:22,12.459,H
2020-02-09 17:53,10.384,L
2020-02-09 22:38,12.154,H
2020-02-10 06:06,2.267,L
2020-02-10 13:44,12.609,H
2020-02-10 18:46,9.672,L
2020-02-10 23:40,11.866,H
2020-02-11 06:49,2.862,L
2020-02-11 14:11,12.714,H
2020-02-11 19:41,8.798,L
2020-02-12 00:45,11.385,H
2020-02-12 07:33,3.843,L
2020-02-12 14:40,12.761,H
2020-02-12 20:40,7.805,L
2020-02-13 01:55,10.780,H
2020-02-13 08:18,5.129,L
2020-02-13 15:11,12.735,H
2020-02-13 21:40,6.773,L
2020-02-14 03:14,10.181,H
2020-02-14 09:02,6.585,L
2020-02-14 15:44,12.626,H
2020-02-14 22:41,5.801,L
2020-02-15 04:53,9.782,H
2020-02-15 09:49,8.052,L
2020-02-15 16:18,12.433,H
2020-02-15 23:42,4.976,L
2020-02-16 07:29,9.939,H
2020-02-16 10:40,9.374,L
2020-02-16 16:55,12.165,H
2020-02-17 00:44,4.341,L
2020-02-17 09:28,10.661,H
2020-02-17 11:52,10.410,L
2020-02-17 17:37,11.853,H
2020-02-18 01:44,3.895,L
2020-02-18 10:40,11.365,H
2020-02-18 14:40,10.924,L
2020-02-18 18:25,11.542,H
2020-02-19 02:39,3.615,L
2020-02-19 11:28,11.833,H
2020-02-19 16:24,10.805,L
2020-02-19 19:21,11.285,H
2020-02-20 03:29,3.475,L
2020-02-20 12:05,12.064,H
2020-02-20 17:16,10.550,L
2020-02-20 20:18,11.114,H
2020-02-21 04:12,3.454,L
2020-02-21 12:35,12.119,H
2020-02-21 17:51,10.267,L
2020-02-21 21:13,11.013,H
2020-02-22 04:51,3.541,L
2020-02-22 13:00,12.073,H
2020-02-22 18:15,9.950,L
2020-02-22 22:03,10.934,H
2020-02-23 05:26,3.741,L
2020-02-23 13:20,11.991,H
2020-02-23 18:33,9.560,L
2020-02-23 22:52,10.830,H
2020-02-24 06:01,4.080,L
2020-02-24 13:35,11.916,H
2020-02-24 18:57,9.075,L
2020-02-24 23:40,10.668,H
2020-02-25 06:35,4.583,L
2020-02-25 13:49,11.860,H
2020-02-25 19:28,8.506,L
2020-02-26 00:30,10.440,H
2020-02-26 07:09,5.263,L
2020-02-26 14:07,11.799,H
2020-02-26 20:05,7.877,L
2020-02-27 01:24,10.164,H
2020-02-27 07:43,6.099,L
2020-02-27 14:29,11.700,H
2020-02-27 20:46,7.225,L
2020-02-28 02:22,9.876,H
2020-02-28 08:16,7.040,L
2020-02-28 14:53,11.554,H
2020-02-28 21:28,6.590,L
2020-02-29 03:27,9.627,H
2020-02-29 08:48,8.015,L
2020-02-29 15:17,11.382,H
2020-02-29 22:13,6.003,L
2020-03-01 04:49,9.490,H
2020-03-01 09:17,8.944,L
2020-03-01 15:40,11.223,H
2020-03-01 23:01,5.472,L
2020-03-02 16:00,11.121,H
2020-03-02 23:53,4.978,L
2020-03-03 16:10,11.099,H
2020-03-04 00:47,4.483,L
2020-03-04 15:15,11.143,H
2020-03-05 01:43,3.967,L
2020-03-05 11:24,11.305,H
2020-03-05 14:14,11.044,L
2020-03-05 18:13,11.167,H
2020-03-06 02:37,3.462,L
2020-03-06 11:38,11.538,H
2020-03-06 15:25,10.759,L
2020-03-06 19:33,11.303,H
2020-03-07 03:27,3.059,L
2020-03-07 11:50,11.709,H
2020-03-07 16:08,10.212,L
2020-03-07 20:43,11.479,H
2020-03-08 04:14,2.879,L
2020-03-08 12:02,11.865,H
2020-03-08 16:51,9.430,L
2020-03-08 21:50,11.606,H
2020-03-09 05:00,3.027,L
2020-03-09 12:19,12.023,H
2020-03-09 17:37,8.460,L
2020-03-09 22:55,11.617,H
2020-03-10 05:44,3.557,L
2020-03-10 12:42,12.164,H
2020-03-10 18:24,7.378,L
2020-03-11 00:00,11.487,H
2020-03-11 06:28,4.447,L
2020-03-11 13:09,12.258,H
2020-03-11 19:14,6.286,L
2020-03-12 01:07,11.240,H
2020-03-12 07:13,5.605,L
2020-03-12 13:39,12.275,H
2020-03-12 20:06,5.300,L
2020-03-13 02:18,10.936,H
2020-03-13 07:59,6.890,L
2020-03-13 14:11,12.188,H
2020-03-13 21:00,4.528,L
2020-03-14 03:38,10.658,H
2020-03-14 08:47,8.148,L
2020-03-14 14:45,11.981,H
2020-03-14 21:55,4.038,L
2020-03-15 05:20,10.535,H
2020-03-15 09:40,9.246,L
2020-03-15 15:21,11.656,H
2020-03-15 22:53,3.839,L
2020-03-16 07:22,10.731,H
2020-03-16 10:48,10.079,L
2020-03-16 16:01,11.239,H
2020-03-16 23:54,3.867,L
2020-03-17 08:54,11.105,H
2020-03-17 13:48,10.456,L
2020-03-17 16:50,10.783,H
2020-03-18 00:59,4.009,L
2020-03-18 09:57,11.414,H
2020-03-18 15:39,10.138,L
2020-03-18 17:57,10.372,H
2020-03-19 02:02,4.169,L
2020-03-19 10:43,11.578,H
2020-03-19 16:31,9.707,L
2020-03-19 19:14,10.112,H
2020-03-20 02:59,4.318,L
2020-03-20 11:17,11.610,H
2020-03-20 17:06,9.282,L
2020-03-20 20:28,10.028,H
2020-03-21 03:47,4.485,L
2020-03-21 11:44,11.552,H
2020-03-21 17:31,8.859,L
2020-03-21 21:31,10.058,H
2020-03-22 04:28,4.717,L
2020-03-22 12:03,11.454,H
2020-03-22 17:48,8.391,L
2020-03-22 22:24,10.129,H
2020-03-23 05:03,5.050,L
2020-03-23 12:14,11.368,H
2020-03-23 18:02,7.832,L
2020-03-23 23:14,10.198,H
2020-03-24 05:37,5.510,L
2020-03-24 12:24,11.321,H
2020-03-24 18:22,7.184,L
2020-03-25 00:02,10.248,H
2020-03-25 06:10,6.100,L
2020-03-25 12:39,11.288,H
2020-03-25 18:49,6.503,L
2020-03-26 00:52,10.275,H
2020-03-26 06:44,6.803,L
2020-03-26 12:59,11.221,H
2020-03-26 19:22,5.851,L
2020-03-27 01:43,10.283,H
2020-03-27 07:19,7.573,L
2020-03-27 13:22,11.102,H
2020-03-27 19:59,5.283,L
2020-03-28 02:38,10.278,H
2020-03-28 07:55,8.355,L
2020-03-28 13:45,10.942,H
2020-03-28 20:38,4.830,L
2020-03-29 03:39,10.270,H
2020-03-29 08:32,9.094,L
2020-03-29 14:05,10.781,H
2020-03-29 21:21,4.500,L
2020-03-30 04:57,10.292,H
2020-03-30 09:12,9.747,L
2020-03-30 14:14,10.666,H
2020-03-30 22:08,4.277,L
2020-03-31 07:22,10.464,H
2020-03-31 10:02,10.275,L
2020-03-31 13:30,10.664,H
2020-03-31 23:00,4.124,L
2020-04-01 08:50,10.796,H
2020-04-01 11:19,10.619,L
2020-04-01 13:20,10.717,H
2020-04-01 23:57,4.003,L
2020-04-02 09:35,11.075,H
2020-04-03 00:57,3.889,L
2020-04-03 10:01,11.264,H
2020-04-03 16:01,10.153,L
2020-04-03 18:02,10.246,H
2020-04-04 01:57,3.815,L
2020-04-04 10:17,11.397,H
2020-04-04 15:33,9.504,L
2020-04-04 19:36,10.336,H
2020-04-05 02:53,3.869,L
2020-04-05 10:31,11.522,H
2020-04-05 16:01,8.531,L
2020-04-05 20:55,10.562,H
2020-04-06 03:45,4.153,L
2020-04-06 10:48,11.666,H
2020-04-06 16:38,7.330,L
2020-04-06 22:08,10.833,H
2020-04-07 04:33,4.724,L
2020-04-07 11:11,11.816,H
2020-04-07 17:19,6.029,L
2020-04-07 23:17,11.081,H
2020-04-08 05:20,5.563,L
2020-04-08 11:38,11.938,H
2020-04-08 18:03,4.782,L
2020-04-09 00:25,11.265,H
2020-04-09 06:06,6.585,L
2020-04-09 12:07,11.988,H
2020-04-09 18:48,3.745,L
2020-04-10 01:33,11.366,H
2020-04-10 06:54,7.662,L
2020-04-10 12:39,11.927,H
2020-04-10 19:35,3.038,L
2020-04-11 02:43,11.387,H
2020-04-11 07:44,8.661,L
2020-04-11 13:12,11.727,H
2020-04-11 20:24,2.720,L
2020-04-12 03:59,11.357,H
2020-04-12 08:40,9.474,L
2020-04-12 13:47,11.383,H
2020-04-12 21:15,2.780,L
2020-04-13 05:26,11.337,H
2020-04-13 09:50,10.028,L
2020-04-13 14:24,10.916,H
2020-04-13 22:09,3.141,L
2020-04-14 06:52,11.370,H
2020-04-14 12:32,10.194,L
2020-04-14 15:04,10.363,H
2020-04-14 23:07,3.682,L
2020-04-15 08:04,11.422,H
2020-04-16 00:09,4.271,L
2020-04-16 08:59,11.443,H
2020-04-16 15:39,9.144,L
2020-04-16 17:34,9.288,H
2020-04-17 01:13,4.808,L
2020-04-17 09:41,11.410,H
2020-04-17 16:13,8.557,L
2020-04-17 19:16,9.055,H
2020-04-18 02:15,5.265,L
2020-04-18 10:12,11.328,H
2020-04-18 16:40,7.979,L
2020-04-18 20:51,9.110,H
2020-04-19 03:08,5.690,L
2020-04-19 10:32,11.220,H
2020-04-19 17:00,7.385,L
2020-04-19 22:05,9.334,H
2020-04-20 03:53,6.146,L
2020-04-20 10:43,11.132,H
2020-04-20 17:14,6.735,L
2020-04-20 23:03,9.622,H
2020-04-21 04:32,6.665,L
2020-04-21 10:53,11.096,H
2020-04-21 17:27,6.012,L
2020-04-21 23:53,9.926,H
2020-04-22 05:08,7.248,L
2020-04-22 11:08,11.086,H
2020-04-22 17:48,5.261,L
2020-04-23 00:39,10.223,H
2020-04-23 05:43,7.871,L
2020-04-23 11:27,11.055,H
2020-04-23 18:14,4.563,L
2020-04-24 01:25,10.496,H
2020-04-24 06:19,8.499,L
2020-04-24 11:50,10.977,H
2020-04-24 18:46,3.986,L
2020-04-25 02:11,10.728,H
2020-04-25 06:57,9.096,L
2020-04-25 12:12,10.857,H
2020-04-25 19:21,3.567,L
2020-04-26 03:01,10.911,H
2020-04-26 07:39,9.632,L
2020-04-26 12:29,10.723,H
2020-04-26 20:00,3.314,L
2020-04-27 03:58,11.044,H
2020-04-27 08:26,10.080,L
2020-04-27 12:31,10.618,H
2020-04-27 20:43,3.213,L
2020-04-28 05:05,11.154,H
2020-04-28 09:23,10.410,L
2020-04-28 11:54,10.604,H
2020-04-28 21:29,3.247,L
2020-04-29 06:21,11.275,H
2020-04-29 22:20,3.401,L
2020-04-30 07:21,11.404,H
2020-04-30 23:16,3.671,L
2020-05-01 08:02,11.505,H
2020-05-02 00:15,4.057,L
2020-05-02 08:30,11.576,H
2020-05-02 15:18,8.959,L
2020-05-02 18:12,9.314,H
2020-05-03 01:16,4.566,L
2020-05-03 08:52,11.647,H
2020-05-03 15:20,7.891,L
2020-05-03 19:52,9.425,H
2020-05-04 02:15,5.211,L
2020-05-04 09:15,11.741,H
2020-05-04 15:47,6.556,L
2020-05-04 21:20,9.816,H
2020-05-05 03:11,5.996,L
2020-05-05 09:40,11.858,H
2020-05-05 16:22,5.116,L
2020-05-05 22:41,10.370,H
2020-05-06 04:04,6.893,L
2020-05-06 10:08,11.970,H
2020-05-06 17:00,3.752,L
2020-05-06 23:53,10.948,H
2020-05-07 04:55,7.832,L
2020-05-07 10:37,12.033,H
2020-05-07 17:41,2.641,L
2020-05-08 00:59,11.437,H
2020-05-08 05:46,8.722,L
2020-05-08 11:08,11.995,H
2020-05-08 18:23,1.913,L
2020-05-09 02:01,11.772,H
2020-05-09 06:38,9.473,L
2020-05-09 11:41,11.820,H
2020-05-09 19:08,1.623,L
2020-05-10 03:03,11.942,H
2020-05-10 07:35,10.020,L
2020-05-10 12:16,11.493,H
2020-05-10 19:54,1.748,L
2020-05-11 04:07,11.975,H
2020-05-11 08:44,10.322,L
2020-05-11 12:51,11.028,H
2020-05-11 20:42,2.209,L
2020-05-12 05:11,11.925,H
2020-05-12 10:51,10.317,L
2020-05-12 13:27,10.453,H
2020-05-12 21:32,2.897,L
2020-05-13 06:13,11.839,H
2020-05-13 22:23,3.710,L
2020-05-14 07:07,11.739,H
2020-05-14 23:18,4.566,L
2020-05-15 07:51,11.626,H
2020-05-15 15:15,8.388,L
2020-05-15 17:12,8.531,H
2020-05-16 00:15,5.410,L
2020-05-16 08:25,11.499,H
2020-05-16 15:41,7.656,L
2020-05-16 19:20,8.322,H
2020-05-17 01:14,6.214,L
2020-05-17 08:48,11.373,H
2020-05-17 16:04,6.910,L
2020-05-17 21:28,8.597,H
2020-05-18 02:12,6.967,L
2020-05-18 09:03,11.279,H
2020-05-18 16:21,6.139,L
2020-05-18 22:46,9.111,H
2020-05-19 03:05,7.677,L
2020-05-19 09:18,11.236,H
2020-05-19 16:35,5.336,L
2020-05-19 23:45,9.672,H
2020-05-20 03:51,8.344,L
2020-05-20 09:36,11.230,H
2020-05-20 16:51,4.524,L
2020-05-21 00:34,10.200,H
2020-05-21 04:33,8.956,L
2020-05-21 09:57,11.229,H
2020-05-21 17:14,3.766,L
2020-05-22 01:18,10.658,H
2020-05-22 05:12,9.495,L
2020-05-22 10:20,11.209,H
2020-05-22 17:42,3.134,L
2020-05-23 01:58,11.035,H
2020-05-23 05:52,9.948,L
2020-05-23 10:41,11.160,H
2020-05-23 18:15,2.669,L
2020-05-24 02:37,11.334,H
2020-05-24 06:34,10.314,L
2020-05-24 10:59,11.087,H
2020-05-24 18:52,2.385,L
2020-05-25 03:19,11.567,H
2020-05-25 07:23,10.586,L
2020-05-25 11:05,11.003,H
2020-05-25 19:32,2.281,L
2020-05-26 04:04,11.745,H
2020-05-26 08:22,10.742,L
2020-05-26 10:49,10.914,H
2020-05-26 20:15,2.354,L
2020-05-27 04:51,11.880,H
2020-05-27 21:01,2.614,L
2020-05-28 05:36,11.976,H
2020-05-28 21:50,3.083,L
2020-05-29 06:15,12.034,H
2020-05-29 22:41,3.780,L
2020-05-30 06:48,12.058,H
2020-05-30 14:25,8.742,L
2020-05-30 16:34,8.885,H
2020-05-30 23:36,4.695,L
2020-05-31 07:17,12.069,H
2020-05-31 14:27,7.587,L
2020-05-31 18:33,8.665,H
2020-06-01 00:34,5.771,L
2020-06-01 07:45,12.091,H
2020-06-01 14:53,6.200,L
2020-06-01 20:28,8.969,H
2020-06-02 01:35,6.910,L
2020-06-02 08:13,12.137,H
2020-06-02 15:26,4.734,L
2020-06-02 22:14,9.706,H
2020-06-03 02:37,8.000,L
2020-06-03 08:42,12.197,H
2020-06-03 16:03,3.360,L
2020-06-03 23:33,10.570,H
2020-06-04 03:38,8.953,L
2020-06-04 09:13,12.236,H
2020-06-04 16:41,2.241,L
2020-06-05 00:35,11.318,H
2020-06-05 04:35,9.714,L
2020-06-05 09:45,12.208,H
2020-06-05 17:21,1.493,L
2020-06-06 01:29,11.850,H
2020-06-06 05:30,10.258,L
2020-06-06 10:19,12.072,H
2020-06-06 18:02,1.164,L
2020-06-07 02:19,12.153,H
2020-06-07 06:27,10.582,L
2020-06-07 10:55,11.802,H
2020-06-07 18:44,1.230,L
2020-06-08 03:07,12.269,H
2020-06-08 07:30,10.698,L
2020-06-08 11:32,11.397,H
2020-06-08 19:28,1.622,L
2020-06-09 03:55,12.260,H
2020-06-09 08:53,10.600,L
2020-06-09 12:10,10.869,H
2020-06-09 20:13,2.253,L
2020-06-10 04:42,12.184,H
2020-06-10 20:58,3.050,L
2020-06-11 05:25,12.077,H
2020-06-11 21:44,3.965,L
2020-06-12 06:04,11.952,H
2020-06-12 22:30,4.968,L
2020-06-13 06:35,11.814,H
2020-06-13 14:25,7.925,L
2020-06-13 16:52,8.188,H
2020-06-13 23:17,6.027,L
2020-06-14 07:00,11.676,H
2020-06-14 14:52,7.064,L
2020-06-14 19:32,8.036,H
2020-06-15 00:07,7.097,L
2020-06-15 07:22,11.559,H
2020-06-15 15:14,6.185,L
2020-06-15 21:57,8.606,H
2020-06-16 01:01,8.109,L
2020-06-16 07:44,11.480,H
2020-06-16 15:33,5.303,L
2020-06-16 23:15,9.381,H
2020-06-17 02:01,8.989,L
2020-06-17 08:07,11.446,H
2020-06-17 15:51,4.440,L
2020-06-18 00:11,10.109,H
2020-06-18 03:01,9.690,L
2020-06-18 08:31,11.451,H
2020-06-18 16:14,3.635,L
2020-06-19 00:55,10.702,H
2020-06-19 03:53,10.209,L
2020-06-19 08:56,11.482,H
2020-06-19 16:42,2.936,L
2020-06-20 01:31,11.151,H
2020-06-20 04:38,10.570,L
2020-06-20 09:21,11.519,H
2020-06-20 17:14,2.381,L
2020-06-21 02:04,11.483,H
2020-06-21 05:21,10.802,L
2020-06-21 09:45,11.537,H
2020-06-21 17:49,1.994,L
2020-06-22 02:35,11.738,H
2020-06-22 06:08,10.928,L
2020-06-22 10:10,11.503,H
2020-06-22 18:28,1.793,L
2020-06-23 03:06,11.947,H
2020-06-23 07:01,10.945,L
2020-06-23 10:36,11.371,H
2020-06-23 19:09,1.801,L
2020-06-24 03:38,12.120,H
2020-06-24 08:04,10.812,L
2020-06-24 11:10,11.084,H
2020-06-24 19:53,2.052,L
2020-06-25 04:12,12.253,H
2020-06-25 09:19,10.447,L
2020-06-25 12:02,10.589,H
2020-06-25 20:38,2.583,L
2020-06-26 04:44,12.339,H
2020-06-26 10:46,9.769,L
2020-06-26 13:32,9.887,H
2020-06-26 21:24,3.415,L
2020-06-27 05:17,12.375,H
2020-06-27 12:01,8.770,L
2020-06-27 15:16,9.135,H
2020-06-27 22:12,4.532,L
2020-06-28 05:48,12.370,H
2020-06-28 12:53,7.530,L
2020-06-28 17:05,8.605,H
2020-06-28 23:02,5.858,L
2020-06-29 06:18,12.344,H
2020-06-29 13:38,6.149,L
2020-06-29 19:14,8.606,H
2020-06-29 23:57,7.262,L
2020-06-30 06:49,12.316,H
2020-06-30 14:20,4.755,L
2020-06-30 21:38,9.329,H
2020-07-01 01:00,8.571,L
2020-07-01 07:21,12.293,H
2020-07-01 15:02,3.487,L
2020-07-01 23:04,10.314,H
2020-07-02 02:12,9.619,L
2020-07-02 07:55,12.267,H
2020-07-02 15:42,2.465,L
2020-07-03 00:04,11.156,H
2020-07-03 03:24,10.319,L
2020-07-03 08:30,12.213,H
2020-07-03 16:23,1.770,L
2020-07-04 00:52,11.735,H
2020-07-04 04:29,10.697,L
2020-07-04 09:08,12.103,H
2020-07-04 17:03,1.424,L
2020-07-05 01:34,12.056,H
2020-07-05 05:26,10.831,L
2020-07-05 09:48,11.911,H
2020-07-05 17:44,1.404,L
2020-07-06 02:13,12.181,H
2020-07-06 06:21,10.789,L
2020-07-06 10:29,11.619,H
2020-07-06 18:24,1.660,L
2020-07-07 02:50,12.188,H
2020-07-07 07:19,10.609,L
2020-07-07 11:13,11.218,H
2020-07-07 19:06,2.135,L
2020-07-08 03:24,12.138,H
2020-07-08 08:27,10.297,L
2020-07-08 11:59,10.709,H
2020-07-08 19:47,2.790,L
2020-07-09 03:56,12.064,H
2020-07-09 09:50,9.825,L
2020-07-09 12:51,10.102,H
2020-07-09 20:28,3.604,L
2020-07-10 04:26,11.975,H
2020-07-10 11:11,9.178,L
2020-07-10 13:52,9.430,H
2020-07-10 21:08,4.563,L
2020-07-11 04:53,11.867,H
2020-07-11 12:11,8.399,L
2020-07-11 15:07,8.769,H
2020-07-11 21:48,5.641,L
2020-07-12 05:19,11.739,H
2020-07-12 12:56,7.539,L
2020-07-12 16:42,8.272,H
2020-07-12 22:27,6.788,L
2020-07-13 05:45,11.603,H
2020-07-13 13:32,6.642,L
2020-07-13 20:01,8.259,H
2020-07-13 23:05,7.929,L
2020-07-14 06:11,11.481,H
2020-07-14 14:03,5.746,L
2020-07-15 06:39,11.398,H
2020-07-15 14:33,4.883,L
2020-07-16 07:07,11.378,H
2020-07-16 15:04,4.077,L
2020-07-17 07:36,11.427,H
2020-07-17 15:36,3.350,L
2020-07-18 00:51,11.017,H
2020-07-18 03:17,10.773,L
2020-07-18 08:08,11.531,H
2020-07-18 16:11,2.722,L
2020-07-19 01:18,11.338,H
2020-07-19 04:08,10.905,L
2020-07-19 08:43,11.651,H
2020-07-19 16:47,2.220,L
2020-07-20 01:41,11.564,H
2020-07-20 04:54,10.890,L
2020-07-20 09:22,11.729,H
2020-07-20 17:26,1.887,L
2020-07-21 02:01,11.750,H
2020-07-21 05:43,10.748,L
2020-07-21 10:08,11.698,H
2020-07-21 18:07,1.780,L
2020-07-22 02:23,11.924,H
2020-07-22 06:36,10.466,L
2020-07-22 10:59,11.495,H
2020-07-22 18:49,1.960,L
2020-07-23 02:47,12.084,H
2020-07-23 07:35,9.999,L
2020-07-23 11:58,11.090,H
2020-07-23 19:32,2.473,L
2020-07-24 03:15,12.209,H
2020-07-24 08:39,9.302,L
2020-07-24 13:05,10.502,H
2020-07-24 20:16,3.334,L
2020-07-25 03:45,12.282,H
2020-07-25 09:45,8.363,L
2020-07-25 14:21,9.819,H
2020-07-25 21:01,4.505,L
2020-07-26 04:17,12.296,H
2020-07-26 10:50,7.237,L
2020-07-26 15:48,9.208,H
2020-07-26 21:47,5.889,L
2020-07-27 04:49,12.255,H
2020-07-27 11:52,6.030,L
2020-07-27 17:38,8.917,H
2020-07-27 22:36,7.346,L
2020-07-28 05:23,12.173,H
2020-07-28 12:50,4.861,L
2020-07-28 20:19,9.304,H
2020-07-28 23:33,8.706,L
2020-07-29 05:59,12.063,H
2020-07-29 13:44,3.836,L
2020-07-29 22:05,10.181,H
2020-07-30 00:46,9.794,L
2020-07-30 06:38,11.940,H
2020-07-30 14:35,3.033,L
2020-07-30 23:12,10.976,H
2020-07-31 02:19,10.451,L
2020-07-31 07:21,11.814,H
2020-07-31 15:22,2.489,L
2020-08-01 00:00,11.510,H
2020-08-01 03:50,10.663,L
2020-08-01 08:07,11.691,H
2020-08-01 16:06,2.207,L
2020-08-02 00:40,11.784,H
2020-08-02 04:52,10.610,L
2020-08-02 08:54,11.559,H
2020-08-02 16:48,2.159,L
2020-08-03 01:14,11.867,H
2020-08-03 05:36,10.421,L
2020-08-03 09:42,11.396,H
2020-08-03 17:27,2.313,L
2020-08-04 01:44,11.842,H
2020-08-04 06:15,10.141,L
2020-08-04 10:29,11.173,H
2020-08-04 18:06,2.643,L
2020-08-05 02:09,11.776,H
2020-08-05 06:56,9.782,L
2020-08-05 11:17,10.869,H
2020-08-05 18:44,3.140,L
2020-08-06 02:32,11.706,H
2020-08-06 07:40,9.339,L
2020-08-06 12:08,10.476,H
2020-08-06 19:21,3.805,L
2020-08-07 02:53,11.640,H
2020-08-07 08:29,8.804,L
2020-08-07 13:02,10.013,H
2020-08-07 19:59,4.636,L
2020-08-08 03:16,11.559,H
2020-08-08 09:19,8.176,L
2020-08-08 14:02,9.522,H
2020-08-08 20:36,5.609,L
2020-08-09 03:41,11.447,H
2020-08-09 10:09,7.481,L
2020-08-09 15:12,9.074,H
2020-08-09 21:13,6.673,L
2020-08-10 04:08,11.301,H
2020-08-10 10:59,6.758,L
2020-08-10 16:38,8.776,H
2020-08-10 21:48,7.753,L
2020-08-11 04:36,11.142,H
2020-08-11 11:49,6.045,L
2020-08-11 20:05,8.901,H
2020-08-11 22:22,8.761,L
2020-08-12 05:05,11.006,H
2020-08-12 12:38,5.362,L
2020-08-13 05:35,10.934,H
2020-08-13 13:26,4.711,L
2020-08-14 06:09,10.950,H
2020-08-14 14:13,4.084,L
2020-08-14 23:53,10.751,H
