date_time,water_level,type
2020-02-07 06:58,4.536,H
2020-02-07 14:48,2.052,L
2020-02-07 20:15,3.341,H
2020-02-08 01:45,2.801,L
2020-02-08 07:56,4.705,H
2020-02-08 15:36,1.970,L
2020-02-08 20:59,3.455,H
2020-02-09 02:36,2.648,L
2020-02-09 08:50,4.833,H
2020-02-09 16:20,1.935,L
2020-02-09 21:39,3.602,H
2020-02-10 03:31,2.494,L
2020-02-10 09:40,4.879,H
2020-02-10 17:00,1.961,L
2020-02-10 22:16,3.771,H
2020-02-11 04:27,2.350,L
2020-02-11 10:26,4.814,H
2020-02-11 17:37,2.050,L
2020-02-11 22:54,3.946,H
2020-02-12 05:20,2.242,L
2020-02-12 11:12,4.631,H
2020-02-12 18:12,2.192,L
2020-02-12 23:34,4.107,H
2020-02-13 06:14,2.192,L
2020-02-13 11:58,4.355,H
2020-02-13 18:45,2.367,L
2020-02-14 00:17,4.234,H
2020-02-14 07:11,2.205,L
2020-02-14 12:49,4.030,H
2020-02-14 19:17,2.552,L
2020-02-15 01:04,4.319,H
2020-02-15 08:13,2.269,L
2020-02-15 13:45,3.713,H
2020-02-15 19:47,2.726,L
2020-02-16 01:55,4.359,H
2020-02-16 09:25,2.352,L
2020-02-16 14:41,3.443,H
2020-02-16 20:15,2.874,L
2020-02-17 02:48,4.356,H
2020-02-17 10:51,2.400,L
2020-02-17 15:38,3.236,H
2020-02-17 20:44,2.990,L
2020-02-18 03:43,4.318,H
2020-02-18 12:12,2.374,L
2020-02-18 16:41,3.105,H
2020-02-18 18:44,3.051,L
2020-02-18 20:55,3.077,H
2020-02-18 22:56,3.046,L
2020-02-19 04:44,4.269,H
2020-02-19 13:12,2.331,L
2020-02-19 21:12,3.142,H
2020-02-20 00:16,2.978,L
2020-02-20 05:53,4.253,H
2020-02-20 14:03,2.300,L
2020-02-20 21:19,3.201,H
2020-02-21 01:11,2.859,L
2020-02-21 07:02,4.291,H
2020-02-21 14:48,2.283,L
2020-02-21 21:04,3.280,H
2020-02-22 01:58,2.733,L
2020-02-22 07:59,4.358,H
2020-02-22 15:30,2.273,L
2020-02-22 20:54,3.408,H
2020-02-23 02:45,2.613,L
2020-02-23 08:46,4.424,H
2020-02-23 16:07,2.272,L
2020-02-23 21:17,3.564,H
2020-02-24 03:30,2.501,L
2020-02-24 09:26,4.464,H
2020-02-24 16:40,2.290,L
2020-02-24 21:46,3.726,H
2020-02-25 04:13,2.404,L
2020-02-25 10:03,4.462,H
2020-02-25 17:10,2.334,L
2020-02-25 22:18,3.879,H
2020-02-26 04:53,2.330,L
2020-02-26 10:39,4.406,H
2020-02-26 17:38,2.407,L
2020-02-26 22:50,4.008,H
2020-02-27 05:32,2.286,L
2020-02-27 11:16,4.294,H
2020-02-27 18:04,2.509,L
2020-02-27 23:24,4.103,H
2020-02-28 06:10,2.279,L
2020-02-28 11:55,4.133,H
2020-02-28 18:26,2.626,L
2020-02-29 00:01,4.161,H
2020-02-29 06:50,2.309,L
2020-02-29 12:39,3.940,H
2020-02-29 18:42,2.743,L
2020-03-01 00:42,4.190,H
2020-03-01 07:36,2.372,L
2020-03-01 13:28,3.737,H
2020-03-01 18:50,2.842,L
2020-03-02 01:29,4.203,H
2020-03-02 08:34,2.456,L
2020-03-02 14:22,3.546,H
2020-03-02 18:55,2.910,L
2020-03-03 02:22,4.217,H
2020-03-03 09:58,2.519,L
2020-03-03 15:17,3.376,H
2020-03-03 19:06,2.958,L
2020-03-04 03:18,4.241,H
2020-03-04 11:35,2.479,L
2020-03-04 16:17,3.243,H
2020-03-04 19:29,3.004,L
2020-03-05 04:19,4.283,H
2020-03-05 12:45,2.357,L
2020-03-05 17:29,3.182,H
2020-03-05 23:28,3.065,L
2020-03-06 05:28,4.359,H
2020-03-06 13:38,2.233,L
2020-03-06 18:46,3.230,H
2020-03-07 00:44,2.895,L
2020-03-07 06:38,4.478,H
2020-03-07 14:26,2.142,L
2020-03-07 19:47,3.372,H
2020-03-08 01:38,2.684,L
2020-03-08 07:42,4.601,H
2020-03-08 15:10,2.096,L
2020-03-08 20:32,3.577,H
2020-03-09 02:33,2.464,L
2020-03-09 08:39,4.677,H
2020-03-09 15:51,2.101,L
2020-03-09 21:11,3.823,H
2020-03-10 03:29,2.252,L
2020-03-10 09:29,4.669,H
2020-03-10 16:29,2.156,L
2020-03-10 21:49,4.081,H
2020-03-11 04:24,2.070,L
2020-03-11 10:15,4.561,H
2020-03-11 17:03,2.254,L
2020-03-11 22:26,4.315,H
2020-03-12 05:16,1.951,L
2020-03-12 10:59,4.360,H
2020-03-12 17:35,2.379,L
2020-03-12 23:05,4.488,H
2020-03-13 06:07,1.920,L
2020-03-13 11:43,4.095,H
2020-03-13 18:05,2.518,L
2020-03-13 23:45,4.575,H
2020-03-14 06:59,1.981,L
2020-03-14 12:29,3.808,H
2020-03-14 18:33,2.654,L
2020-03-15 00:30,4.570,H
2020-03-15 07:56,2.118,L
2020-03-15 13:20,3.543,H
2020-03-15 18:58,2.779,L
2020-03-16 01:20,4.493,H
2020-03-16 09:00,2.293,L
2020-03-16 14:14,3.332,H
2020-03-16 19:14,2.888,L
2020-03-17 02:16,4.375,H
2020-03-17 10:20,2.441,L
2020-03-17 15:08,3.185,H
2020-03-17 18:50,2.973,L
2020-03-18 03:14,4.247,H
2020-03-18 11:49,2.493,L
2020-03-18 16:06,3.103,H
2020-03-18 18:18,3.026,L
2020-03-19 04:17,4.136,H
2020-03-19 12:53,2.479,L
2020-03-19 20:50,3.148,H
2020-03-20 00:05,2.964,L
2020-03-20 05:30,4.080,H
2020-03-20 13:40,2.457,L
2020-03-20 20:48,3.233,H
2020-03-21 01:02,2.808,L
2020-03-21 06:48,4.101,H
2020-03-21 14:21,2.441,L
2020-03-21 20:11,3.356,H
2020-03-22 01:49,2.650,L
2020-03-22 07:48,4.162,H
2020-03-22 14:58,2.433,L
2020-03-22 20:17,3.534,H
2020-03-23 02:34,2.501,L
2020-03-23 08:32,4.221,H
2020-03-23 15:32,2.437,L
2020-03-23 20:44,3.732,H
2020-03-24 03:17,2.366,L
2020-03-24 09:10,4.257,H
2020-03-24 16:03,2.458,L
2020-03-24 21:15,3.932,H
2020-03-25 03:59,2.248,L
2020-03-25 09:45,4.260,H
2020-03-25 16:32,2.498,L
2020-03-25 21:47,4.112,H
2020-03-26 04:38,2.158,L
2020-03-26 10:20,4.220,H
2020-03-26 16:58,2.560,L
2020-03-26 22:19,4.255,H
2020-03-27 05:15,2.105,L
2020-03-27 10:56,4.135,H
2020-03-27 17:22,2.636,L
2020-03-27 22:52,4.351,H
2020-03-28 05:52,2.098,L
2020-03-28 11:33,4.004,H
2020-03-28 17:41,2.718,L
2020-03-28 23:28,4.397,H
2020-03-29 06:31,2.139,L
2020-03-29 12:14,3.838,H
2020-03-29 17:54,2.791,L
2020-03-30 00:07,4.398,H
2020-03-30 07:15,2.224,L
2020-03-30 13:01,3.652,H
2020-03-30 18:04,2.844,L
2020-03-31 00:53,4.370,H
2020-03-31 08:10,2.339,L
2020-03-31 13:54,3.474,H
2020-03-31 18:16,2.880,L
2020-04-01 01:49,4.335,H
2020-04-01 09:27,2.446,L
2020-04-01 14:52,3.329,H
2020-04-01 18:37,2.916,L
2020-04-02 02:50,4.310,H
2020-04-02 11:04,2.467,L
2020-04-02 15:52,3.238,H
2020-04-02 19:12,2.974,L
2020-04-03 03:55,4.298,H
2020-04-03 12:19,2.394,L
2020-04-03 16:59,3.231,H
2020-04-03 23:15,3.012,L
2020-04-04 05:05,4.303,H
2020-04-04 13:11,2.317,L
2020-04-04 18:11,3.341,H
2020-04-05 00:36,2.783,L
2020-04-05 06:19,4.338,H
2020-04-05 13:54,2.280,L
2020-04-05 19:10,3.557,H
2020-04-06 01:33,2.511,L
2020-04-06 07:27,4.379,H
2020-04-06 14:34,2.289,L
2020-04-06 19:57,3.837,H
2020-04-07 02:28,2.244,L
2020-04-07 08:26,4.383,H
2020-04-07 15:12,2.336,L
2020-04-07 20:38,4.141,H
2020-04-08 03:23,2.009,L
2020-04-08 09:17,4.328,H
2020-04-08 15:48,2.405,L
2020-04-08 21:18,4.426,H
2020-04-09 04:16,1.833,L
2020-04-09 10:03,4.209,H
2020-04-09 16:22,2.485,L
2020-04-09 21:57,4.648,H
2020-04-10 05:06,1.745,L
2020-04-10 10:45,4.036,H
2020-04-10 16:55,2.567,L
2020-04-10 22:36,4.773,H
2020-04-11 05:55,1.764,L
2020-04-11 11:25,3.832,H
2020-04-11 17:26,2.646,L
2020-04-11 23:16,4.786,H
2020-04-12 06:44,1.882,L
2020-04-12 12:07,3.624,H
2020-04-12 17:56,2.725,L
2020-04-13 00:00,4.693,H
2020-04-13 07:37,2.073,L
2020-04-13 12:53,3.439,H
2020-04-13 18:23,2.804,L
2020-04-14 00:49,4.528,H
2020-04-14 08:35,2.291,L
2020-04-14 13:45,3.298,H
2020-04-14 18:47,2.887,L
2020-04-15 01:47,4.338,H
2020-04-15 09:47,2.484,L
2020-04-15 14:40,3.215,H
2020-04-15 19:04,2.974,L
2020-04-16 02:48,4.164,H
2020-04-16 11:12,2.585,L
2020-04-16 15:36,3.189,H
2020-04-16 22:06,3.029,L
2020-04-17 03:51,4.025,H
2020-04-17 12:19,2.597,L
2020-04-17 16:39,3.225,H
2020-04-17 23:48,2.920,L
2020-04-18 05:01,3.938,H
2020-04-18 13:05,2.588,L
2020-04-18 17:52,3.336,H
2020-04-19 00:48,2.743,L
2020-04-19 06:19,3.919,H
2020-04-19 13:42,2.584,L
2020-04-19 18:49,3.511,H
2020-04-20 01:34,2.562,L
2020-04-20 07:23,3.947,H
2020-04-20 14:15,2.592,L
2020-04-20 19:28,3.717,H
2020-04-21 02:17,2.395,L
2020-04-21 08:10,3.982,H
2020-04-21 14:47,2.612,L
2020-04-21 20:04,3.932,H
2020-04-22 02:59,2.248,L
2020-04-22 08:49,4.007,H
2020-04-22 15:18,2.641,L
2020-04-22 20:39,4.139,H
2020-04-23 03:41,2.125,L
2020-04-23 09:25,4.014,H
2020-04-23 15:47,2.677,L
2020-04-23 21:13,4.318,H
2020-04-24 04:21,2.034,L
2020-04-24 10:00,3.993,H
2020-04-24 16:15,2.718,L
2020-04-24 21:48,4.456,H
2020-04-25 04:59,1.986,L
2020-04-25 10:36,3.937,H
2020-04-25 16:39,2.759,L
2020-04-25 22:24,4.545,H
2020-04-26 05:37,1.987,L
2020-04-26 11:12,3.839,H
2020-04-26 16:59,2.795,L
2020-04-26 23:01,4.581,H
2020-04-27 06:18,2.037,L
2020-04-27 11:52,3.705,H
2020-04-27 17:16,2.822,L
2020-04-27 23:41,4.567,H
2020-04-28 07:04,2.131,L
2020-04-28 12:38,3.553,H
2020-04-28 17:34,2.841,L
2020-04-29 00:28,4.510,H
2020-04-29 08:00,2.252,L
2020-04-29 13:33,3.416,H
2020-04-29 17:58,2.864,L
2020-04-30 01:26,4.430,H
2020-04-30 09:08,2.369,L
2020-04-30 14:32,3.335,H
2020-04-30 18:35,2.909,L
2020-05-01 02:30,4.347,H
2020-05-01 10:28,2.440,L
2020-05-01 15:31,3.329,H
2020-05-01 19:56,2.977,L
2020-05-02 03:35,4.261,H
2020-05-02 11:41,2.448,L
2020-05-02 16:31,3.412,H
2020-05-02 23:12,2.888,L
2020-05-03 04:44,4.172,H
2020-05-03 12:33,2.446,L
2020-05-03 17:33,3.592,H
2020-05-04 00:29,2.616,L
2020-05-04 05:58,4.100,H
2020-05-04 13:14,2.468,L
2020-05-04 18:30,3.854,H
2020-05-05 01:27,2.318,L
2020-05-05 07:10,4.051,H
2020-05-05 13:51,2.515,L
2020-05-05 19:19,4.155,H
2020-05-06 02:20,2.051,L
2020-05-06 08:12,4.001,H
2020-05-06 14:27,2.572,L
2020-05-06 20:04,4.447,H
2020-05-07 03:14,1.846,L
2020-05-07 09:04,3.934,H
2020-05-07 15:03,2.625,L
2020-05-07 20:47,4.688,H
2020-05-08 04:06,1.721,L
2020-05-08 09:49,3.845,H
2020-05-08 15:40,2.665,L
2020-05-08 21:29,4.846,H
2020-05-09 04:55,1.691,L
2020-05-09 10:28,3.738,H
2020-05-09 16:17,2.692,L
2020-05-09 22:11,4.901,H
2020-05-10 05:42,1.757,L
2020-05-10 11:05,3.622,H
2020-05-10 16:53,2.715,L
2020-05-10 22:52,4.850,H
2020-05-11 06:29,1.904,L
2020-05-11 11:43,3.507,H
2020-05-11 17:29,2.746,L
2020-05-11 23:36,4.710,H
2020-05-12 07:18,2.100,L
2020-05-12 12:26,3.405,H
2020-05-12 18:05,2.794,L
2020-05-13 00:24,4.513,H
2020-05-13 08:11,2.309,L
2020-05-13 13:16,3.334,H
2020-05-13 18:48,2.860,L
2020-05-14 01:21,4.300,H
2020-05-14 09:10,2.495,L
2020-05-14 14:12,3.310,H
2020-05-14 19:57,2.933,L
2020-05-15 02:22,4.110,H
2020-05-15 10:19,2.628,L
2020-05-15 15:07,3.341,H
2020-05-15 21:41,2.958,L
2020-05-16 03:22,3.953,H
2020-05-16 11:28,2.689,L
2020-05-16 16:01,3.419,H
2020-05-16 23:20,2.862,L
2020-05-17 04:25,3.829,H
2020-05-17 12:18,2.712,L
2020-05-17 16:56,3.544,H
2020-05-18 00:25,2.684,L
2020-05-18 05:34,3.750,H
2020-05-18 12:56,2.729,L
2020-05-18 17:50,3.712,H
2020-05-19 01:13,2.495,L
2020-05-19 06:42,3.725,H
2020-05-19 13:28,2.750,L
2020-05-19 18:38,3.908,H
2020-05-20 01:56,2.324,L
2020-05-20 07:38,3.732,H
2020-05-20 13:59,2.774,L
2020-05-20 19:21,4.109,H
2020-05-21 02:38,2.180,L
2020-05-21 08:22,3.750,H
2020-05-21 14:29,2.797,L
2020-05-21 20:02,4.298,H
2020-05-22 03:21,2.066,L
2020-05-22 09:02,3.763,H
2020-05-22 14:59,2.814,L
2020-05-22 20:41,4.463,H
2020-05-23 04:03,1.985,L
2020-05-23 09:39,3.762,H
2020-05-23 15:29,2.823,L
2020-05-23 21:21,4.594,H
2020-05-24 04:45,1.942,L
2020-05-24 10:16,3.733,H
2020-05-24 15:57,2.822,L
2020-05-24 22:00,4.684,H
2020-05-25 05:27,1.942,L
2020-05-25 10:53,3.673,H
2020-05-25 16:25,2.814,L
2020-05-25 22:41,4.721,H
2020-05-26 06:10,1.986,L
2020-05-26 11:34,3.586,H
2020-05-26 16:54,2.806,L
2020-05-26 23:24,4.698,H
2020-05-27 06:57,2.070,L
2020-05-27 12:20,3.495,H
2020-05-27 17:27,2.806,L
2020-05-28 00:13,4.612,H
2020-05-28 07:49,2.184,L
2020-05-28 13:14,3.437,H
2020-05-28 18:11,2.827,L
2020-05-29 01:10,4.478,H
2020-05-29 08:45,2.314,L
2020-05-29 14:12,3.449,H
2020-05-29 19:20,2.865,L
2020-05-30 02:14,4.318,H
2020-05-30 09:47,2.440,L
2020-05-30 15:08,3.542,H
2020-05-30 21:14,2.861,L
2020-05-31 03:17,4.142,H
2020-05-31 10:51,2.543,L
2020-05-31 16:01,3.703,H
2020-05-31 23:05,2.706,L
2020-06-01 04:23,3.957,H
2020-06-01 11:46,2.618,L
2020-06-01 16:56,3.917,H
2020-06-02 00:20,2.437,L
2020-06-02 05:36,3.794,H
2020-06-02 12:30,2.677,L
2020-06-02 17:51,4.164,H
2020-06-03 01:18,2.167,L
2020-06-03 06:51,3.685,H
2020-06-03 13:08,2.722,L
2020-06-03 18:43,4.414,H
2020-06-04 02:11,1.955,L
2020-06-04 07:58,3.623,H
2020-06-04 13:44,2.749,L
2020-06-04 19:33,4.632,H
2020-06-05 03:03,1.820,L
2020-06-05 08:51,3.582,H
2020-06-05 14:22,2.758,L
2020-06-05 20:20,4.790,H
2020-06-06 03:55,1.762,L
2020-06-06 09:33,3.550,H
2020-06-06 15:02,2.750,L
2020-06-06 21:06,4.875,H
2020-06-07 04:43,1.779,L
2020-06-07 10:09,3.522,H
2020-06-07 15:46,2.731,L
2020-06-07 21:50,4.881,H
2020-06-08 05:28,1.861,L
2020-06-08 10:44,3.496,H
2020-06-08 16:30,2.714,L
2020-06-08 22:33,4.810,H
2020-06-09 06:12,1.993,L
2020-06-09 11:20,3.470,H
2020-06-09 17:13,2.712,L
2020-06-09 23:17,4.673,H
2020-06-10 06:57,2.154,L
2020-06-10 12:00,3.448,H
2020-06-10 17:57,2.734,L
2020-06-11 00:03,4.487,H
2020-06-11 07:43,2.324,L
2020-06-11 12:46,3.441,H
2020-06-11 18:47,2.777,L
2020-06-12 00:55,4.279,H
2020-06-12 08:31,2.490,L
2020-06-12 13:39,3.467,H
2020-06-12 19:50,2.826,L
2020-06-13 01:53,4.079,H
2020-06-13 09:22,2.638,L
2020-06-13 14:32,3.536,H
2020-06-13 21:09,2.846,L
2020-06-14 02:50,3.900,H
2020-06-14 10:18,2.757,L
2020-06-14 15:21,3.639,H
2020-06-14 22:38,2.788,L
2020-06-15 03:47,3.742,H
2020-06-15 11:15,2.835,L
2020-06-15 16:09,3.763,H
2020-06-15 23:53,2.642,L
2020-06-16 04:47,3.615,H
2020-06-16 12:02,2.879,L
2020-06-16 16:59,3.902,H
2020-06-17 00:47,2.468,L
2020-06-17 05:53,3.537,H
2020-06-17 12:40,2.902,L
2020-06-17 17:51,4.057,H
2020-06-18 01:33,2.308,L
2020-06-18 06:57,3.514,H
2020-06-18 13:13,2.909,L
2020-06-18 18:40,4.222,H
2020-06-19 02:17,2.177,L
2020-06-19 07:51,3.523,H
2020-06-19 13:44,2.901,L
2020-06-19 19:28,4.388,H
2020-06-20 03:02,2.074,L
2020-06-20 08:37,3.544,H
2020-06-20 14:15,2.878,L
2020-06-20 20:14,4.546,H
2020-06-21 03:48,1.997,L
2020-06-21 09:18,3.563,H
2020-06-21 14:48,2.843,L
2020-06-21 20:59,4.682,H
2020-06-22 04:33,1.947,L
2020-06-22 09:57,3.571,H
2020-06-22 15:26,2.800,L
2020-06-22 21:43,4.781,H
2020-06-23 05:17,1.934,L
2020-06-23 10:36,3.566,H
2020-06-23 16:07,2.754,L
2020-06-23 22:27,4.819,H
2020-06-24 06:00,1.964,L
2020-06-24 11:16,3.556,H
2020-06-24 16:52,2.714,L
2020-06-24 23:12,4.776,H
2020-06-25 06:44,2.043,L
2020-06-25 12:00,3.558,H
2020-06-25 17:41,2.691,L
2020-06-26 00:01,4.644,H
2020-06-26 07:29,2.167,L
2020-06-26 12:50,3.597,H
2020-06-26 18:39,2.688,L
2020-06-27 00:56,4.439,H
2020-06-27 08:14,2.325,L
2020-06-27 13:45,3.694,H
2020-06-27 19:53,2.687,L
2020-06-28 01:57,4.194,H
2020-06-28 09:01,2.499,L
2020-06-28 14:38,3.845,H
2020-06-28 21:20,2.645,L
2020-06-29 02:59,3.940,H
2020-06-29 09:51,2.664,L
2020-06-29 15:29,4.025,H
2020-06-29 22:52,2.514,L
2020-06-30 04:02,3.693,H
2020-06-30 10:48,2.791,L
2020-06-30 16:20,4.206,H
2020-07-01 00:09,2.309,L
2020-07-01 05:11,3.490,H
2020-07-01 11:42,2.859,L
2020-07-01 17:15,4.373,H
2020-07-02 01:08,2.116,L
2020-07-02 06:30,3.369,H
2020-07-02 12:29,2.873,L
2020-07-02 18:12,4.521,H
2020-07-03 02:01,1.986,L
2020-07-03 07:48,3.332,H
2020-07-03 13:12,2.849,L
2020-07-03 19:07,4.642,H
2020-07-04 02:53,1.923,L
2020-07-04 08:41,3.342,H
2020-07-04 13:54,2.804,L
2020-07-04 19:59,4.728,H
2020-07-05 03:43,1.913,L
2020-07-05 09:17,3.374,H
2020-07-05 14:39,2.750,L
2020-07-05 20:49,4.773,H
2020-07-06 04:30,1.944,L
2020-07-06 09:49,3.421,H
2020-07-06 15:28,2.696,L
2020-07-06 21:35,4.771,H
2020-07-07 05:12,2.009,L
2020-07-07 10:21,3.475,H
2020-07-07 16:17,2.648,L
2020-07-07 22:18,4.717,H
2020-07-08 05:52,2.103,L
2020-07-08 10:55,3.529,H
2020-07-08 17:03,2.618,L
2020-07-08 23:00,4.609,H
2020-07-09 06:31,2.220,L
2020-07-09 11:32,3.578,H
2020-07-09 17:48,2.613,L
2020-07-09 23:42,4.450,H
2020-07-10 07:09,2.356,L
2020-07-10 12:13,3.626,H
2020-07-10 18:36,2.632,L
2020-07-11 00:29,4.254,H
2020-07-11 07:46,2.505,L
2020-07-11 13:00,3.682,H
2020-07-11 19:29,2.665,L
2020-07-12 01:21,4.046,H
2020-07-12 08:24,2.658,L
2020-07-12 13:49,3.757,H
2020-07-12 20:32,2.692,L
2020-07-13 02:16,3.848,H
2020-07-13 09:03,2.806,L
2020-07-13 14:38,3.847,H
2020-07-13 21:47,2.687,L
2020-07-14 03:10,3.670,H
2020-07-14 09:50,2.930,L
2020-07-14 15:25,3.943,H
2020-07-14 23:10,2.614,L
2020-07-15 04:06,3.518,H
2020-07-15 10:49,3.011,L
2020-07-15 16:14,4.039,H
2020-07-16 00:17,2.482,L
2020-07-16 05:07,3.406,H
2020-07-16 11:46,3.032,L
2020-07-16 17:07,4.143,H
2020-07-17 01:09,2.344,L
2020-07-17 06:14,3.352,H
2020-07-17 12:30,3.006,L
2020-07-17 18:03,4.269,H
2020-07-18 01:56,2.222,L
2020-07-18 07:18,3.353,H
2020-07-18 13:08,2.949,L
2020-07-18 18:59,4.421,H
2020-07-19 02:44,2.120,L
2020-07-19 08:11,3.388,H
2020-07-19 13:45,2.873,L
2020-07-19 19:52,4.582,H
2020-07-20 03:33,2.036,L
2020-07-20 08:56,3.442,H
2020-07-20 14:25,2.786,L
2020-07-20 20:42,4.728,H
2020-07-21 04:19,1.977,L
2020-07-21 09:37,3.509,H
2020-07-21 15:12,2.694,L
2020-07-21 21:30,4.826,H
2020-07-22 05:02,1.959,L
2020-07-22 10:16,3.589,H
2020-07-22 16:05,2.601,L
2020-07-22 22:15,4.844,H
2020-07-23 05:42,1.996,L
2020-07-23 10:55,3.681,H
2020-07-23 16:57,2.518,L
2020-07-23 23:01,4.758,H
2020-07-24 06:20,2.091,L
2020-07-24 11:37,3.786,H
2020-07-24 17:51,2.458,L
2020-07-24 23:49,4.565,H
2020-07-25 06:58,2.238,L
2020-07-25 12:21,3.903,H
2020-07-25 18:49,2.430,L
2020-07-26 00:41,4.293,H
2020-07-26 07:35,2.417,L
2020-07-26 13:11,4.032,H
2020-07-26 19:55,2.425,L
2020-07-27 01:40,3.989,H
2020-07-27 08:11,2.605,L
2020-07-27 14:03,4.166,H
2020-07-27 21:10,2.420,L
2020-07-28 02:40,3.698,H
2020-07-28 08:49,2.777,L
2020-07-28 14:55,4.285,H
2020-07-28 22:35,2.378,L
2020-07-29 03:40,3.446,H
2020-07-29 09:38,2.912,L
2020-07-29 15:47,4.371,H
2020-07-29 23:56,2.276,L
2020-07-30 04:45,3.256,H
2020-07-30 10:52,2.980,L
2020-07-30 16:44,4.423,H
2020-07-31 00:59,2.173,L
2020-07-31 06:09,3.162,H
