date_time,water_level,type
2020-03-21 07:50,3.317,H
2020-03-21 14:39,1.406,L
2020-03-21 21:26,3.459,H
2020-03-22 03:16,2.340,L
2020-03-22 08:35,3.396,H
2020-03-22 15:16,1.484,L
2020-03-22 21:48,3.477,H
2020-03-23 03:45,2.219,L
2020-03-23 09:15,3.457,H
2020-03-23 15:49,1.592,L
2020-03-23 22:08,3.493,H
2020-03-24 04:13,2.094,L
2020-03-24 09:54,3.493,H
2020-03-24 16:20,1.729,L
2020-03-24 22:26,3.503,H
2020-03-25 04:41,1.963,L
2020-03-25 10:32,3.500,H
2020-03-25 16:50,1.890,L
2020-03-25 22:46,3.503,H
2020-03-26 05:10,1.833,L
2020-03-26 11:12,3.481,H
2020-03-26 17:21,2.068,L
2020-03-26 23:07,3.488,H
2020-03-27 05:41,1.712,L
2020-03-27 11:56,3.441,H
2020-03-27 17:54,2.254,L
2020-03-27 23:30,3.459,H
2020-03-28 06:15,1.609,L
2020-03-28 12:44,3.387,H
2020-03-28 18:30,2.438,L
2020-03-28 23:56,3.417,H
2020-03-29 06:54,1.531,L
2020-03-29 13:40,3.333,H
2020-03-29 19:12,2.615,L
2020-03-30 00:27,3.371,H
2020-03-30 07:39,1.477,L
2020-03-30 14:48,3.295,H
2020-03-30 20:04,2.772,L
2020-03-31 01:04,3.326,H
2020-03-31 08:33,1.440,L
2020-03-31 16:09,3.301,H
2020-03-31 21:12,2.890,L
2020-04-01 01:53,3.292,H
2020-04-01 09:36,1.404,L
2020-04-01 17:33,3.369,H
2020-04-01 22:36,2.935,L
2020-04-02 03:00,3.281,H
2020-04-02 10:45,1.352,L
2020-04-02 18:38,3.480,H
2020-04-02 23:52,2.886,L
2020-04-03 04:23,3.323,H
2020-04-03 11:52,1.289,L
2020-04-03 19:26,3.602,H
2020-04-04 00:52,2.751,L
2020-04-04 05:46,3.440,H
2020-04-04 12:54,1.248,L
2020-04-04 20:04,3.716,H
2020-04-05 01:42,2.542,L
2020-04-05 07:01,3.609,H
2020-04-05 13:50,1.264,L
2020-04-05 20:38,3.812,H
2020-04-06 02:28,2.272,L
2020-04-06 08:06,3.780,H
2020-04-06 14:42,1.365,L
2020-04-06 21:10,3.885,H
2020-04-07 03:14,1.965,L
2020-04-07 09:06,3.907,H
2020-04-07 15:31,1.552,L
2020-04-07 21:42,3.929,H
2020-04-08 03:59,1.657,L
2020-04-08 10:04,3.963,H
2020-04-08 16:20,1.808,L
2020-04-08 22:13,3.938,H
2020-04-09 04:46,1.386,L
2020-04-09 11:02,3.943,H
2020-04-09 17:08,2.099,L
2020-04-09 22:46,3.905,H
2020-04-10 05:33,1.191,L
2020-04-10 12:03,3.861,H
2020-04-10 17:58,2.386,L
2020-04-10 23:20,3.827,H
2020-04-11 06:22,1.095,L
2020-04-11 13:10,3.744,H
2020-04-11 18:51,2.635,L
2020-04-11 23:57,3.707,H
2020-04-12 07:13,1.100,L
2020-04-12 14:24,3.628,H
2020-04-12 19:51,2.818,L
2020-04-13 00:39,3.553,H
2020-04-13 08:08,1.189,L
2020-04-13 15:44,3.545,H
2020-04-13 21:04,2.916,L
2020-04-14 01:28,3.386,H
2020-04-14 09:08,1.327,L
2020-04-14 17:02,3.506,H
2020-04-14 22:30,2.912,L
2020-04-15 02:33,3.232,H
2020-04-15 10:14,1.471,L
2020-04-15 18:07,3.501,H
2020-04-15 23:50,2.817,L
2020-04-16 03:58,3.135,H
2020-04-16 11:20,1.595,L
2020-04-16 18:57,3.512,H
2020-04-17 00:51,2.674,L
2020-04-17 05:28,3.132,H
2020-04-17 12:21,1.696,L
2020-04-17 19:36,3.531,H
2020-04-18 01:36,2.517,L
2020-04-18 06:42,3.204,H
2020-04-18 13:13,1.790,L
2020-04-18 20:06,3.554,H
2020-04-19 02:13,2.355,L
2020-04-19 07:41,3.307,H
2020-04-19 13:58,1.891,L
2020-04-19 20:30,3.579,H
2020-04-20 02:45,2.186,L
2020-04-20 08:29,3.411,H
2020-04-20 14:37,2.008,L
2020-04-20 20:51,3.604,H
2020-04-21 03:14,2.013,L
2020-04-21 09:13,3.501,H
2020-04-21 15:13,2.139,L
2020-04-21 21:10,3.624,H
2020-04-22 03:42,1.841,L
2020-04-22 09:54,3.568,H
2020-04-22 15:48,2.282,L
2020-04-22 21:30,3.633,H
2020-04-23 04:10,1.680,L
2020-04-23 10:34,3.611,H
2020-04-23 16:23,2.429,L
2020-04-23 21:52,3.627,H
2020-04-24 04:39,1.540,L
2020-04-24 11:15,3.631,H
2020-04-24 16:59,2.575,L
2020-04-24 22:15,3.603,H
2020-04-25 05:11,1.431,L
2020-04-25 11:59,3.630,H
2020-04-25 17:37,2.714,L
2020-04-25 22:41,3.568,H
2020-04-26 05:46,1.356,L
2020-04-26 12:47,3.617,H
2020-04-26 18:20,2.843,L
2020-04-26 23:11,3.526,H
2020-04-27 06:26,1.317,L
2020-04-27 13:42,3.601,H
2020-04-27 19:08,2.955,L
2020-04-27 23:45,3.484,H
2020-04-28 07:11,1.312,L
2020-04-28 14:45,3.597,H
2020-04-28 20:06,3.040,L
2020-04-29 00:28,3.442,H
2020-04-29 08:04,1.336,L
2020-04-29 15:52,3.621,H
2020-04-29 21:15,3.071,L
2020-04-30 01:25,3.399,H
2020-04-30 09:05,1.384,L
2020-04-30 16:56,3.676,H
2020-04-30 22:30,3.018,L
2020-05-01 02:39,3.367,H
2020-05-01 10:10,1.446,L
2020-05-01 17:50,3.752,H
2020-05-01 23:37,2.865,L
2020-05-02 04:08,3.378,H
2020-05-02 11:16,1.528,L
2020-05-02 18:34,3.835,H
2020-05-03 00:32,2.619,L
2020-05-03 05:38,3.462,H
2020-05-03 12:18,1.644,L
2020-05-03 19:12,3.917,H
2020-05-04 01:22,2.299,L
2020-05-04 07:00,3.609,H
2020-05-04 13:16,1.807,L
2020-05-04 19:47,3.989,H
2020-05-05 02:09,1.936,L
2020-05-05 08:10,3.773,H
2020-05-05 14:12,2.015,L
2020-05-05 20:21,4.042,H
2020-05-06 02:54,1.575,L
2020-05-06 09:14,3.909,H
2020-05-06 15:06,2.251,L
2020-05-06 20:54,4.066,H
2020-05-07 03:40,1.262,L
2020-05-07 10:13,3.988,H
2020-05-07 15:59,2.489,L
2020-05-07 21:28,4.050,H
2020-05-08 04:26,1.039,L
2020-05-08 11:12,4.002,H
2020-05-08 16:52,2.703,L
2020-05-08 22:03,3.988,H
2020-05-09 05:12,0.930,L
2020-05-09 12:11,3.960,H
2020-05-09 17:47,2.871,L
2020-05-09 22:40,3.879,H
2020-05-10 05:59,0.937,L
2020-05-10 13:13,3.885,H
2020-05-10 18:44,2.984,L
2020-05-10 23:20,3.734,H
2020-05-11 06:48,1.043,L
2020-05-11 14:18,3.802,H
2020-05-11 19:47,3.037,L
2020-05-12 00:04,3.566,H
2020-05-12 07:39,1.216,L
2020-05-12 15:23,3.734,H
2020-05-12 20:57,3.028,L
2020-05-13 00:56,3.394,H
2020-05-13 08:32,1.424,L
2020-05-13 16:23,3.689,H
2020-05-13 22:11,2.955,L
2020-05-14 02:02,3.241,H
2020-05-14 09:29,1.636,L
2020-05-14 17:15,3.665,H
2020-05-14 23:20,2.824,L
2020-05-15 03:25,3.140,H
2020-05-15 10:27,1.834,L
2020-05-15 17:57,3.660,H
2020-05-16 00:15,2.656,L
2020-05-16 04:57,3.120,H
2020-05-16 11:23,2.014,L
2020-05-16 18:32,3.668,H
2020-05-17 00:58,2.464,L
2020-05-17 06:19,3.182,H
2020-05-17 12:16,2.179,L
2020-05-17 19:00,3.685,H
2020-05-18 01:35,2.254,L
2020-05-18 07:26,3.292,H
2020-05-18 13:04,2.336,L
2020-05-18 19:25,3.708,H
2020-05-19 02:08,2.035,L
2020-05-19 08:21,3.418,H
2020-05-19 13:49,2.486,L
2020-05-19 19:49,3.729,H
2020-05-20 02:38,1.819,L
2020-05-20 09:09,3.538,H
2020-05-20 14:32,2.625,L
2020-05-20 20:13,3.745,H
2020-05-21 03:09,1.620,L
2020-05-21 09:53,3.640,H
2020-05-21 15:15,2.751,L
2020-05-21 20:38,3.749,H
2020-05-22 03:40,1.451,L
2020-05-22 10:35,3.716,H
2020-05-22 15:57,2.863,L
2020-05-22 21:05,3.742,H
2020-05-23 04:13,1.319,L
2020-05-23 11:17,3.767,H
2020-05-23 16:40,2.963,L
2020-05-23 21:34,3.725,H
2020-05-24 04:48,1.228,L
2020-05-24 12:01,3.797,H
2020-05-24 17:25,3.050,L
2020-05-24 22:05,3.703,H
2020-05-25 05:26,1.178,L
2020-05-25 12:48,3.813,H
2020-05-25 18:12,3.122,L
2020-05-25 22:41,3.677,H
2020-05-26 06:08,1.170,L
2020-05-26 13:40,3.827,H
2020-05-26 19:04,3.172,L
2020-05-26 23:22,3.642,H
2020-05-27 06:55,1.208,L
2020-05-27 14:34,3.848,H
2020-05-27 20:02,3.179,L
2020-05-28 00:12,3.591,H
2020-05-28 07:45,1.294,L
2020-05-28 15:27,3.882,H
2020-05-28 21:07,3.117,L
2020-05-29 01:15,3.518,H
2020-05-29 08:41,1.433,L
2020-05-29 16:16,3.925,H
2020-05-29 22:13,2.961,L
2020-05-30 02:33,3.440,H
2020-05-30 09:40,1.623,L
2020-05-30 17:00,3.974,H
2020-05-30 23:15,2.704,L
2020-05-31 04:05,3.403,H
2020-05-31 10:41,1.853,L
2020-05-31 17:41,4.025,H
2020-06-01 00:10,2.365,L
2020-06-01 05:40,3.451,H
2020-06-01 11:43,2.110,L
2020-06-01 18:19,4.074,H
2020-06-02 01:01,1.980,L
2020-06-02 07:07,3.583,H
2020-06-02 12:44,2.371,L
2020-06-02 18:57,4.113,H
2020-06-03 01:49,1.598,L
2020-06-03 08:21,3.749,H
2020-06-03 13:44,2.614,L
2020-06-03 19:34,4.135,H
2020-06-04 02:36,1.266,L
2020-06-04 09:25,3.892,H
2020-06-04 14:44,2.817,L
2020-06-04 20:12,4.129,H
2020-06-05 03:23,1.025,L
2020-06-05 10:23,3.981,H
2020-06-05 15:43,2.969,L
2020-06-05 20:51,4.087,H
2020-06-06 04:09,0.896,L
2020-06-06 11:17,4.008,H
2020-06-06 16:41,3.065,L
2020-06-06 21:31,4.008,H
2020-06-07 04:55,0.880,L
2020-06-07 12:11,3.984,H
2020-06-07 17:37,3.113,L
2020-06-07 22:12,3.896,H
2020-06-08 05:40,0.961,L
2020-06-08 13:05,3.931,H
2020-06-08 18:32,3.124,L
2020-06-08 22:54,3.759,H
2020-06-09 06:25,1.115,L
2020-06-09 13:57,3.871,H
2020-06-09 19:29,3.101,L
2020-06-09 23:40,3.607,H
2020-06-10 07:11,1.315,L
2020-06-10 14:48,3.820,H
2020-06-10 20:28,3.046,L
2020-06-11 00:31,3.452,H
2020-06-11 07:56,1.542,L
2020-06-11 15:33,3.783,H
2020-06-11 21:29,2.950,L
2020-06-12 01:32,3.306,H
2020-06-12 08:43,1.781,L
2020-06-12 16:13,3.762,H
2020-06-12 22:29,2.806,L
2020-06-13 02:48,3.190,H
2020-06-13 09:30,2.022,L
2020-06-13 16:48,3.752,H
2020-06-13 23:22,2.617,L
2020-06-14 04:18,3.136,H
2020-06-14 10:21,2.257,L
2020-06-14 17:19,3.753,H
2020-06-15 00:08,2.394,L
2020-06-15 05:49,3.171,H
2020-06-15 11:13,2.476,L
2020-06-15 17:48,3.760,H
2020-06-16 00:48,2.151,L
2020-06-16 07:07,3.280,H
2020-06-16 12:06,2.668,L
2020-06-16 18:17,3.772,H
2020-06-17 01:25,1.905,L
2020-06-17 08:10,3.424,H
2020-06-17 13:00,2.826,L
2020-06-17 18:48,3.785,H
2020-06-18 02:01,1.674,L
2020-06-18 09:02,3.568,H
2020-06-18 13:53,2.948,L
2020-06-18 19:20,3.798,H
2020-06-19 02:36,1.470,L
2020-06-19 09:47,3.692,H
2020-06-19 14:45,3.037,L
2020-06-19 19:54,3.811,H
2020-06-20 03:12,1.304,L
2020-06-20 10:28,3.789,H
2020-06-20 15:34,3.103,L
2020-06-20 20:29,3.827,H
2020-06-21 03:50,1.178,L
2020-06-21 11:09,3.859,H
2020-06-21 16:21,3.154,L
2020-06-21 21:06,3.843,H
2020-06-22 04:30,1.098,L
2020-06-22 11:52,3.907,H
2020-06-22 17:08,3.191,L
2020-06-22 21:45,3.853,H
2020-06-23 05:11,1.067,L
2020-06-23 12:36,3.941,H
2020-06-23 17:56,3.206,L
2020-06-23 22:27,3.846,H
2020-06-24 05:55,1.094,L
2020-06-24 13:21,3.969,H
2020-06-24 18:47,3.186,L
2020-06-24 23:15,3.806,H
2020-06-25 06:41,1.189,L
2020-06-25 14:06,3.996,H
2020-06-25 19:42,3.108,L
2020-06-26 00:10,3.722,H
2020-06-26 07:29,1.361,L
2020-06-26 14:49,4.022,H
2020-06-26 20:43,2.954,L
2020-06-27 01:17,3.601,H
2020-06-27 08:19,1.608,L
2020-06-27 15:29,4.048,H
2020-06-27 21:45,2.712,L
2020-06-28 02:38,3.474,H
2020-06-28 09:13,1.913,L
2020-06-28 16:09,4.071,H
2020-06-28 22:47,2.394,L
2020-06-29 04:12,3.403,H
2020-06-29 10:12,2.245,L
2020-06-29 16:49,4.090,H
2020-06-29 23:45,2.032,L
2020-06-30 05:53,3.442,H
2020-06-30 11:15,2.561,L
2020-06-30 17:30,4.101,H
2020-07-01 00:40,1.671,L
2020-07-01 07:23,3.577,H
2020-07-01 12:21,2.823,L
2020-07-01 18:13,4.102,H
2020-07-02 01:32,1.357,L
2020-07-02 08:35,3.737,H
2020-07-02 13:29,3.005,L
2020-07-02 18:58,4.090,H
2020-07-03 02:21,1.122,L
2020-07-03 09:34,3.863,H
2020-07-03 14:35,3.105,L
2020-07-03 19:43,4.065,H
2020-07-04 03:09,0.985,L
2020-07-04 10:25,3.930,H
2020-07-04 15:35,3.140,L
2020-07-04 20:29,4.022,H
2020-07-05 03:55,0.945,L
2020-07-05 11:12,3.944,H
2020-07-05 16:30,3.133,L
2020-07-05 21:13,3.959,H
2020-07-06 04:39,0.991,L
2020-07-06 11:56,3.920,H
2020-07-06 17:20,3.105,L
2020-07-06 21:56,3.876,H
2020-07-07 05:22,1.104,L
2020-07-07 12:38,3.878,H
2020-07-07 18:07,3.065,L
2020-07-07 22:39,3.773,H
2020-07-08 06:02,1.267,L
2020-07-08 13:18,3.835,H
2020-07-08 18:54,3.012,L
2020-07-08 23:24,3.653,H
2020-07-09 06:41,1.467,L
2020-07-09 13:55,3.798,H
2020-07-09 19:41,2.937,L
2020-07-10 00:12,3.519,H
2020-07-10 07:20,1.693,L
2020-07-10 14:29,3.770,H
2020-07-10 20:31,2.830,L
2020-07-11 01:08,3.380,H
2020-07-11 07:58,1.939,L
2020-07-11 15:01,3.749,H
2020-07-11 21:23,2.682,L
2020-07-12 02:16,3.255,H
2020-07-12 08:39,2.196,L
2020-07-12 15:30,3.734,H
2020-07-12 22:15,2.493,L
2020-07-13 03:40,3.177,H
2020-07-13 09:25,2.448,L
2020-07-13 16:01,3.723,H
2020-07-13 23:06,2.273,L
2020-07-14 05:16,3.184,H
2020-07-14 10:18,2.679,L
2020-07-14 16:35,3.715,H
2020-07-14 23:53,2.038,L
2020-07-15 06:45,3.284,H
2020-07-15 11:19,2.867,L
2020-07-15 17:12,3.713,H
2020-07-16 00:38,1.804,L
2020-07-16 07:53,3.430,H
2020-07-16 12:23,2.998,L
2020-07-16 17:54,3.723,H
2020-07-17 01:22,1.584,L
2020-07-17 08:46,3.579,H
2020-07-17 13:25,3.075,L
2020-07-17 18:38,3.753,H
2020-07-18 02:05,1.389,L
2020-07-18 09:30,3.709,H
2020-07-18 14:21,3.113,L
2020-07-18 19:23,3.805,H
2020-07-19 02:47,1.225,L
2020-07-19 10:09,3.814,H
2020-07-19 15:11,3.127,L
2020-07-19 20:07,3.873,H
2020-07-20 03:30,1.102,L
2020-07-20 10:48,3.892,H
2020-07-20 15:57,3.123,L
2020-07-20 20:52,3.941,H
2020-07-21 04:13,1.035,L
2020-07-21 11:26,3.948,H
2020-07-21 16:43,3.097,L
2020-07-21 21:37,3.986,H
2020-07-22 04:56,1.039,L
2020-07-22 12:04,3.985,H
2020-07-22 17:30,3.038,L
2020-07-22 22:24,3.986,H
2020-07-23 05:40,1.128,L
2020-07-23 12:42,4.008,H
2020-07-23 18:20,2.931,L
2020-07-23 23:17,3.923,H
2020-07-24 06:24,1.312,L
2020-07-24 13:20,4.021,H
2020-07-24 19:13,2.768,L
2020-07-25 00:16,3.798,H
2020-07-25 07:10,1.583,L
2020-07-25 13:58,4.026,H
2020-07-25 20:11,2.550,L
2020-07-26 01:26,3.636,H
2020-07-26 07:59,1.919,L
2020-07-26 14:37,4.022,H
2020-07-26 21:12,2.286,L
2020-07-27 02:49,3.487,H
2020-07-27 08:51,2.283,L
2020-07-27 15:17,4.009,H
2020-07-27 22:16,1.996,L
2020-07-28 04:29,3.419,H
2020-07-28 09:52,2.624,L
2020-07-28 16:00,3.984,H
2020-07-28 23:19,1.710,L
2020-07-29 06:12,3.473,H
2020-07-29 11:03,2.892,L
2020-07-29 16:49,3.950,H
2020-07-30 00:19,1.457,L
2020-07-30 07:37,3.600,H
2020-07-30 12:20,3.051,L
2020-07-30 17:42,3.918,H
2020-07-31 01:15,1.264,L
2020-07-31 08:40,3.721,H
2020-07-31 13:34,3.101,L
