date_time,water_level,type
2020-07-06 05:10,4.269,L
2020-07-06 15:03,5.571,H
2020-07-06 18:34,5.547,L
2020-07-06 21:01,5.559,H
2020-07-07 05:58,4.345,L
2020-07-07 16:00,5.525,H
2020-07-08 06:45,4.451,L
2020-07-08 16:37,5.482,H
2020-07-09 07:30,4.580,L
2020-07-09 16:57,5.445,H
2020-07-10 08:10,4.725,L
2020-07-10 17:06,5.414,H
2020-07-11 08:44,4.878,L
2020-07-11 17:02,5.392,H
2020-07-12 00:24,4.996,L
2020-07-12 05:17,5.070,H
2020-07-12 09:09,5.030,L
2020-07-12 16:44,5.385,H
2020-07-13 00:39,4.859,L
2020-07-13 16:33,5.396,H
2020-07-14 00:52,4.733,L
2020-07-14 16:29,5.419,H
2020-07-15 01:06,4.618,L
2020-07-15 15:54,5.453,H
2020-07-16 01:28,4.515,L
2020-07-16 14:26,5.516,H
2020-07-17 02:02,4.429,L
2020-07-17 14:56,5.563,H
2020-07-18 02:43,4.360,L
2020-07-18 15:54,5.591,H
2020-07-19 03:29,4.309,L
2020-07-19 18:02,5.611,H
2020-07-20 04:16,4.278,L
2020-07-20 19:47,5.632,H
2020-07-21 05:02,4.276,L
2020-07-21 20:38,5.624,H
2020-07-22 05:47,4.314,L
2020-07-22 21:30,5.570,H
2020-07-23 06:32,4.400,L
2020-07-23 15:47,5.459,H
2020-07-23 18:28,5.431,L
2020-07-23 22:48,5.469,H
2020-07-24 07:17,4.534,L
2020-07-24 15:38,5.430,H
2020-07-24 20:51,5.298,L
2020-07-25 00:38,5.349,H
2020-07-25 08:05,4.709,L
2020-07-25 15:34,5.414,H
2020-07-25 22:00,5.113,L
2020-07-26 02:32,5.264,H
2020-07-26 08:59,4.909,L
2020-07-26 15:39,5.412,H
2020-07-26 22:42,4.912,L
2020-07-27 05:08,5.266,H
2020-07-27 10:02,5.110,L
2020-07-27 15:50,5.422,H
2020-07-27 23:21,4.723,L
2020-07-28 07:30,5.383,H
2020-07-28 11:13,5.291,L
2020-07-28 16:05,5.443,H
2020-07-29 00:02,4.565,L
2020-07-29 08:52,5.509,H
2020-07-29 12:51,5.431,L
2020-07-29 16:21,5.472,H
2020-07-30 00:48,4.452,L
2020-07-30 10:00,5.597,H
2020-07-31 01:40,4.386,L
2020-07-31 11:07,5.639,H
2020-08-01 02:37,4.360,L
2020-08-01 12:17,5.643,H
2020-08-02 03:35,4.363,L
2020-08-02 13:21,5.619,H
2020-08-02 17:33,5.569,L
2020-08-02 19:46,5.595,H
2020-08-03 04:29,4.395,L
2020-08-03 14:10,5.579,H
2020-08-03 17:44,5.549,L
2020-08-03 20:41,5.596,H
2020-08-04 05:15,4.458,L
2020-08-04 14:38,5.531,H
2020-08-04 17:59,5.502,L
2020-08-04 21:31,5.560,H
2020-08-05 05:54,4.554,L
2020-08-05 14:53,5.486,H
2020-08-05 18:45,5.432,L
2020-08-05 22:23,5.487,H
2020-08-06 06:26,4.679,L
2020-08-06 14:57,5.451,H
2020-08-06 20:04,5.338,L
2020-08-06 23:25,5.388,H
2020-08-07 06:51,4.823,L
2020-08-07 14:51,5.435,H
2020-08-07 21:13,5.220,L
2020-08-08 00:44,5.288,H
2020-08-08 07:11,4.976,L
2020-08-08 14:38,5.439,H
2020-08-08 21:56,5.092,L
2020-08-09 02:25,5.223,H
2020-08-09 07:25,5.126,L
2020-08-09 14:35,5.458,H
2020-08-09 22:25,4.967,L
2020-08-10 14:39,5.481,H
2020-08-10 22:50,4.853,L
2020-08-11 14:41,5.508,H
2020-08-11 23:19,4.754,L
2020-08-12 13:48,5.546,H
2020-08-12 23:55,4.673,L
2020-08-13 13:14,5.607,H
2020-08-14 00:38,4.610,L
2020-08-14 13:45,5.657,H
2020-08-15 01:29,4.559,L
2020-08-15 14:33,5.690,H
2020-08-16 02:25,4.516,L
2020-08-16 15:40,5.704,H
2020-08-17 03:19,4.484,L
2020-08-17 19:23,5.723,H
2020-08-18 04:08,4.476,L
2020-08-18 20:29,5.733,H
2020-08-19 04:51,4.510,L
2020-08-19 13:50,5.575,H
2020-08-19 16:13,5.550,L
2020-08-19 21:33,5.706,H
2020-08-20 05:32,4.596,L
2020-08-20 13:34,5.543,H
2020-08-20 17:23,5.440,L
2020-08-20 22:42,5.648,H
2020-08-21 06:12,4.736,L
2020-08-21 13:28,5.531,H
2020-08-21 18:25,5.298,L
2020-08-22 00:03,5.579,H
2020-08-22 06:53,4.920,L
2020-08-22 13:34,5.534,H
2020-08-22 19:26,5.139,L
2020-08-23 01:35,5.530,H
2020-08-23 07:41,5.128,L
2020-08-23 13:47,5.547,H
2020-08-23 20:27,4.977,L
2020-08-24 03:27,5.527,H
2020-08-24 08:43,5.331,L
2020-08-24 14:03,5.566,H
2020-08-24 21:26,4.833,L
2020-08-25 05:57,5.595,H
2020-08-25 10:14,5.500,L
2020-08-25 14:21,5.590,H
2020-08-25 22:23,4.725,L
2020-08-26 07:42,5.698,H
2020-08-26 12:33,5.608,L
2020-08-26 14:33,5.619,H
2020-08-26 23:22,4.660,L
2020-08-27 08:55,5.769,H
2020-08-28 00:25,4.636,L
2020-08-28 10:00,5.796,H
2020-08-29 01:34,4.639,L
2020-08-29 11:05,5.789,H
2020-08-30 02:45,4.656,L
2020-08-30 12:03,5.759,H
2020-08-30 16:48,5.669,L
2020-08-30 19:09,5.702,H
2020-08-31 03:47,4.690,L
2020-08-31 12:42,5.715,H
2020-08-31 17:07,5.633,L
2020-08-31 20:14,5.711,H
2020-09-01 04:36,4.752,L
2020-09-01 13:01,5.663,H
2020-09-01 17:27,5.571,L
2020-09-01 21:11,5.692,H
2020-09-02 05:11,4.849,L
2020-09-02 13:07,5.617,H
2020-09-02 17:47,5.485,L
2020-09-02 22:06,5.648,H
2020-09-03 05:36,4.973,L
2020-09-03 12:59,5.588,H
2020-09-03 18:09,5.384,L
2020-09-03 23:05,5.590,H
2020-09-04 05:52,5.110,L
2020-09-04 12:40,5.590,H
2020-09-04 18:37,5.276,L
2020-09-05 00:12,5.539,H
2020-09-05 06:04,5.248,L
2020-09-05 12:32,5.615,H
2020-09-05 19:09,5.170,L
2020-09-06 01:30,5.513,H
2020-09-06 06:16,5.381,L
2020-09-06 12:37,5.645,H
2020-09-06 19:46,5.074,L
2020-09-07 03:20,5.522,H
2020-09-07 06:18,5.501,L
2020-09-07 12:43,5.669,H
2020-09-07 20:28,4.993,L
2020-09-08 12:36,5.693,H
2020-09-08 21:15,4.931,L
2020-09-09 11:09,5.738,H
2020-09-09 22:07,4.886,L
2020-09-10 11:12,5.789,H
2020-09-10 23:04,4.852,L
2020-09-11 11:48,5.826,H
2020-09-12 00:04,4.824,L
2020-09-12 12:42,5.848,H
2020-09-13 01:07,4.797,L
2020-09-13 13:36,5.848,H
2020-09-14 02:08,4.778,L
2020-09-14 14:23,5.814,H
2020-09-15 03:03,4.779,L
2020-09-15 12:00,5.767,H
2020-09-15 15:10,5.737,L
2020-09-15 19:56,5.834,H
2020-09-16 03:50,4.819,L
2020-09-16 11:46,5.725,H
2020-09-16 15:51,5.616,L
2020-09-16 21:05,5.839,H
2020-09-17 04:31,4.907,L
2020-09-17 11:34,5.702,H
2020-09-17 16:32,5.458,L
2020-09-17 22:14,5.831,H
2020-09-18 05:10,5.043,L
2020-09-18 11:33,5.702,H
2020-09-18 17:14,5.282,L
2020-09-18 23:27,5.820,H
2020-09-19 05:49,5.215,L
2020-09-19 11:43,5.716,H
2020-09-19 17:56,5.109,L
2020-09-20 00:47,5.819,H
2020-09-20 06:33,5.404,L
2020-09-20 11:57,5.735,H
2020-09-20 18:42,4.965,L
2020-09-21 02:15,5.830,H
2020-09-21 07:26,5.587,L
2020-09-21 12:14,5.754,H
2020-09-21 19:34,4.867,L
2020-09-22 04:05,5.855,H
2020-09-22 08:58,5.734,L
2020-09-22 12:27,5.773,H
2020-09-22 20:32,4.820,L
2020-09-23 06:12,5.903,H
2020-09-23 21:40,4.816,L
2020-09-24 07:44,5.947,H
2020-09-24 22:55,4.839,L
2020-09-25 08:49,5.958,H
2020-09-26 00:15,4.872,L
2020-09-26 09:42,5.938,H
2020-09-27 01:37,4.909,L
2020-09-27 10:26,5.897,H
2020-09-27 16:02,5.721,L
2020-09-27 18:22,5.749,H
2020-09-28 02:50,4.954,L
2020-09-28 10:58,5.842,H
2020-09-28 16:22,5.655,L
2020-09-28 19:50,5.755,H
2020-09-29 03:45,5.025,L
2020-09-29 11:16,5.785,H
2020-09-29 16:45,5.564,L
2020-09-29 20:58,5.749,H
2020-09-30 04:26,5.129,L
2020-09-30 11:19,5.735,H
2020-09-30 17:04,5.457,L
2020-09-30 21:59,5.732,H
2020-10-01 04:52,5.255,L
2020-10-01 11:05,5.712,H
2020-10-01 17:17,5.340,L
2020-10-01 22:59,5.714,H
2020-10-02 05:05,5.386,L
2020-10-02 10:47,5.725,H
2020-10-02 17:27,5.220,L
2020-10-03 00:00,5.708,H
2020-10-03 05:10,5.506,L
2020-10-03 10:42,5.760,H
2020-10-03 17:45,5.108,L
2020-10-04 01:05,5.718,H
2020-10-04 05:18,5.609,L
2020-10-04 10:45,5.792,H
2020-10-04 18:10,5.016,L
2020-10-05 02:17,5.739,H
2020-10-05 05:29,5.697,L
2020-10-05 10:42,5.816,H
2020-10-05 18:42,4.952,L
2020-10-06 09:59,5.843,H
2020-10-06 19:23,4.921,L
2020-10-07 09:37,5.879,H
2020-10-07 20:15,4.915,L
2020-10-08 09:41,5.911,H
2020-10-08 21:18,4.920,L
2020-10-09 09:49,5.930,H
2020-10-09 22:28,4.921,L
2020-10-10 09:57,5.934,H
2020-10-10 23:37,4.918,L
2020-10-11 10:04,5.916,H
2020-10-12 00:42,4.922,L
