date_time,water_level,type
2020-02-21 00:21,3.517,L
2020-02-21 06:11,4.702,H
2020-02-21 13:57,1.685,L
2020-02-21 21:18,3.739,H
2020-02-22 01:06,3.378,L
2020-02-22 06:56,4.724,H
2020-02-22 14:32,1.738,L
2020-02-22 21:29,3.746,H
2020-02-23 01:46,3.237,L
2020-02-23 07:36,4.711,H
2020-02-23 15:04,1.832,L
2020-02-23 21:35,3.777,H
2020-02-24 02:25,3.095,L
2020-02-24 08:15,4.657,H
2020-02-24 15:33,1.964,L
2020-02-24 21:43,3.844,H
2020-02-25 03:03,2.953,L
2020-02-25 08:53,4.559,H
2020-02-25 15:58,2.131,L
2020-02-25 21:57,3.941,H
2020-02-26 03:40,2.816,L
2020-02-26 09:31,4.419,H
2020-02-26 16:20,2.326,L
2020-02-26 22:16,4.050,H
2020-02-27 04:18,2.692,L
2020-02-27 10:11,4.237,H
2020-02-27 16:38,2.540,L
2020-02-27 22:38,4.156,H
2020-02-28 04:59,2.592,L
2020-02-28 10:55,4.019,H
2020-02-28 16:54,2.760,L
2020-02-28 23:03,4.248,H
2020-02-29 05:48,2.519,L
2020-02-29 11:48,3.776,H
2020-02-29 17:09,2.978,L
2020-02-29 23:32,4.319,H
2020-03-01 06:54,2.458,L
2020-03-01 13:01,3.545,H
2020-03-01 17:19,3.181,L
2020-03-02 00:10,4.370,H
2020-03-02 08:16,2.366,L
2020-03-02 14:43,3.391,H
2020-03-02 16:53,3.345,L
2020-03-03 01:01,4.410,H
2020-03-03 09:39,2.209,L
2020-03-04 02:05,4.460,H
2020-03-04 10:54,1.992,L
2020-03-05 03:18,4.541,H
2020-03-05 11:54,1.762,L
2020-03-05 20:12,3.752,H
2020-03-05 22:47,3.692,L
2020-03-06 04:35,4.662,H
2020-03-06 12:43,1.582,L
2020-03-06 20:15,3.802,H
2020-03-07 00:00,3.522,L
2020-03-07 05:44,4.805,H
2020-03-07 13:28,1.498,L
2020-03-07 20:26,3.861,H
2020-03-08 00:52,3.277,L
2020-03-08 06:42,4.904,H
2020-03-08 14:09,1.531,L
2020-03-08 20:40,3.950,H
2020-03-09 01:42,2.988,L
2020-03-09 07:36,4.911,H
2020-03-09 14:47,1.683,L
2020-03-09 20:59,4.082,H
2020-03-10 02:34,2.682,L
2020-03-10 08:30,4.805,H
2020-03-10 15:22,1.936,L
2020-03-10 21:22,4.249,H
2020-03-11 03:25,2.393,L
2020-03-11 09:24,4.595,H
2020-03-11 15:54,2.255,L
2020-03-11 21:48,4.429,H
2020-03-12 04:17,2.159,L
2020-03-12 10:18,4.306,H
2020-03-12 16:21,2.597,L
2020-03-12 22:16,4.586,H
2020-03-13 05:11,2.015,L
2020-03-13 11:16,3.972,H
2020-03-13 16:44,2.916,L
2020-03-13 22:48,4.689,H
2020-03-14 06:10,1.966,L
2020-03-14 12:26,3.649,H
2020-03-14 16:58,3.181,L
2020-03-14 23:23,4.713,H
2020-03-15 07:21,1.981,L
2020-03-15 14:22,3.426,H
2020-03-15 16:53,3.370,L
2020-03-16 00:07,4.656,H
2020-03-16 08:37,2.008,L
2020-03-17 01:06,4.545,H
2020-03-17 09:54,2.017,L
2020-03-18 02:21,4.432,H
2020-03-18 11:07,1.994,L
2020-03-18 19:57,3.729,H
2020-03-18 22:11,3.681,L
2020-03-19 03:43,4.364,H
2020-03-19 12:04,1.970,L
2020-03-19 19:55,3.761,H
2020-03-19 23:32,3.506,L
2020-03-20 05:06,4.367,H
2020-03-20 12:48,1.976,L
2020-03-20 20:06,3.792,H
2020-03-21 00:24,3.292,L
2020-03-21 06:08,4.408,H
2020-03-21 13:25,2.024,L
2020-03-21 20:16,3.829,H
2020-03-22 01:06,3.078,L
2020-03-22 06:55,4.433,H
2020-03-22 13:58,2.113,L
2020-03-22 20:22,3.886,H
2020-03-23 01:45,2.874,L
2020-03-23 07:36,4.423,H
2020-03-23 14:27,2.240,L
2020-03-23 20:29,3.972,H
2020-03-24 02:21,2.681,L
2020-03-24 08:14,4.378,H
2020-03-24 14:54,2.398,L
2020-03-24 20:42,4.084,H
2020-03-25 02:56,2.502,L
2020-03-25 08:53,4.301,H
2020-03-25 15:17,2.575,L
2020-03-25 20:59,4.204,H
2020-03-26 03:30,2.343,L
2020-03-26 09:32,4.196,H
2020-03-26 15:36,2.760,L
2020-03-26 21:19,4.320,H
2020-03-27 04:04,2.213,L
2020-03-27 10:12,4.065,H
2020-03-27 15:51,2.939,L
2020-03-27 21:41,4.420,H
2020-03-28 04:40,2.124,L
2020-03-28 10:56,3.906,H
2020-03-28 16:06,3.107,L
2020-03-28 22:06,4.494,H
2020-03-29 05:22,2.083,L
2020-03-29 11:50,3.729,H
2020-03-29 16:19,3.261,L
2020-03-29 22:36,4.534,H
2020-03-30 06:17,2.083,L
2020-03-30 13:05,3.565,H
2020-03-30 16:25,3.397,L
2020-03-30 23:13,4.533,H
2020-03-31 07:32,2.085,L
2020-04-01 00:05,4.492,H
2020-04-01 08:55,2.041,L
2020-04-02 01:20,4.437,H
2020-04-02 10:12,1.947,L
2020-04-03 02:49,4.417,H
2020-04-03 11:17,1.847,L
2020-04-03 19:04,3.833,H
2020-04-03 23:02,3.555,L
2020-04-04 04:19,4.449,H
2020-04-04 12:09,1.804,L
2020-04-04 19:09,3.925,H
2020-04-05 00:04,3.219,L
2020-04-05 05:39,4.520,H
2020-04-05 12:53,1.863,L
2020-04-05 19:21,4.056,H
2020-04-06 00:55,2.824,L
2020-04-06 06:44,4.564,H
2020-04-06 13:33,2.029,L
2020-04-06 19:40,4.229,H
2020-04-07 01:43,2.420,L
2020-04-07 07:42,4.534,H
2020-04-07 14:09,2.280,L
2020-04-07 20:02,4.431,H
2020-04-08 02:32,2.049,L
2020-04-08 08:40,4.422,H
2020-04-08 14:42,2.577,L
2020-04-08 20:28,4.632,H
2020-04-09 03:21,1.756,L
2020-04-09 09:36,4.247,H
2020-04-09 15:12,2.874,L
2020-04-09 20:57,4.800,H
2020-04-10 04:09,1.577,L
2020-04-10 10:33,4.029,H
2020-04-10 15:37,3.134,L
2020-04-10 21:28,4.901,H
2020-04-11 04:57,1.531,L
2020-04-11 11:33,3.798,H
2020-04-11 15:56,3.334,L
2020-04-11 22:01,4.913,H
2020-04-12 05:50,1.607,L
2020-04-12 12:56,3.603,H
2020-04-12 16:08,3.470,L
2020-04-12 22:37,4.828,H
2020-04-13 06:51,1.760,L
2020-04-13 23:19,4.658,H
2020-04-14 08:01,1.927,L
2020-04-15 00:17,4.435,H
2020-04-15 09:12,2.062,L
2020-04-16 01:44,4.225,H
2020-04-16 10:20,2.155,L
2020-04-16 18:44,3.779,H
2020-04-16 22:16,3.578,L
2020-04-17 03:16,4.094,H
2020-04-17 11:18,2.221,L
2020-04-17 18:50,3.839,H
2020-04-17 23:27,3.312,L
2020-04-18 04:49,4.057,H
2020-04-18 12:03,2.294,L
2020-04-18 19:00,3.912,H
2020-04-19 00:16,3.024,L
2020-04-19 06:01,4.082,H
2020-04-19 12:40,2.395,L
2020-04-19 19:07,4.002,H
2020-04-20 00:57,2.746,L
2020-04-20 06:52,4.106,H
2020-04-20 13:13,2.529,L
2020-04-20 19:15,4.113,H
2020-04-21 01:34,2.491,L
2020-04-21 07:36,4.105,H
2020-04-21 13:42,2.690,L
2020-04-21 19:28,4.240,H
2020-04-22 02:09,2.264,L
2020-04-22 08:17,4.081,H
2020-04-22 14:07,2.862,L
2020-04-22 19:46,4.370,H
2020-04-23 02:43,2.070,L
2020-04-23 08:57,4.038,H
2020-04-23 14:27,3.031,L
2020-04-23 20:05,4.493,H
2020-04-24 03:17,1.914,L
2020-04-24 09:37,3.978,H
2020-04-24 14:44,3.183,L
2020-04-24 20:27,4.600,H
2020-04-25 03:50,1.800,L
2020-04-25 10:19,3.899,H
2020-04-25 15:00,3.310,L
2020-04-25 20:53,4.684,H
2020-04-26 04:27,1.736,L
2020-04-26 11:05,3.799,H
2020-04-26 15:16,3.417,L
2020-04-26 21:22,4.733,H
2020-04-27 05:08,1.724,L
2020-04-27 12:02,3.692,H
2020-04-27 15:33,3.508,L
2020-04-27 21:57,4.734,H
2020-04-28 05:59,1.762,L
2020-04-28 13:29,3.620,H
2020-04-28 15:39,3.586,L
2020-04-28 22:39,4.674,H
2020-04-29 07:05,1.826,L
2020-04-29 23:32,4.544,H
2020-04-30 08:18,1.884,L
2020-05-01 00:52,4.366,H
2020-05-01 09:28,1.941,L
2020-05-01 17:39,3.852,H
2020-05-01 21:39,3.632,L
2020-05-02 02:32,4.216,H
2020-05-02 10:31,2.024,L
2020-05-02 17:44,3.979,H
2020-05-02 23:03,3.254,L
2020-05-03 04:10,4.136,H
2020-05-03 11:25,2.160,L
2020-05-03 18:00,4.151,H
2020-05-04 00:01,2.785,L
2020-05-04 05:40,4.132,H
2020-05-04 12:10,2.362,L
2020-05-04 18:21,4.361,H
2020-05-05 00:51,2.301,L
2020-05-05 06:53,4.145,H
2020-05-05 12:49,2.619,L
2020-05-05 18:46,4.591,H
2020-05-06 01:38,1.863,L
2020-05-06 07:57,4.122,H
2020-05-06 13:24,2.897,L
2020-05-06 19:13,4.809,H
2020-05-07 02:25,1.520,L
2020-05-07 08:59,4.057,H
2020-05-07 13:55,3.154,L
2020-05-07 19:42,4.984,H
2020-05-08 03:12,1.303,L
2020-05-08 09:59,3.959,H
2020-05-08 14:23,3.360,L
2020-05-08 20:14,5.086,H
2020-05-09 03:58,1.225,L
2020-05-09 10:56,3.837,H
2020-05-09 14:47,3.500,L
2020-05-09 20:48,5.100,H
2020-05-10 04:44,1.280,L
2020-05-10 12:01,3.717,H
2020-05-10 15:07,3.581,L
2020-05-10 21:25,5.020,H
2020-05-11 05:31,1.440,L
2020-05-11 22:04,4.856,H
2020-05-12 06:23,1.660,L
2020-05-12 22:47,4.622,H
2020-05-13 07:23,1.890,L
2020-05-13 23:41,4.343,H
2020-05-14 08:23,2.097,L
2020-05-14 17:10,3.752,H
2020-05-14 20:23,3.669,L
2020-05-15 01:04,4.065,H
2020-05-15 09:22,2.278,L
2020-05-15 17:19,3.832,H
2020-05-15 21:58,3.432,L
2020-05-16 02:40,3.864,H
2020-05-16 10:16,2.439,L
2020-05-16 17:31,3.935,H
2020-05-16 23:08,3.116,L
2020-05-17 04:17,3.762,H
2020-05-17 11:05,2.594,L
2020-05-17 17:43,4.059,H
2020-05-17 23:58,2.777,L
2020-05-18 05:48,3.762,H
2020-05-18 11:46,2.755,L
2020-05-18 17:56,4.199,H
2020-05-19 00:39,2.456,L
2020-05-19 06:51,3.797,H
2020-05-19 12:21,2.923,L
2020-05-19 18:14,4.347,H
2020-05-20 01:16,2.171,L
2020-05-20 07:41,3.826,H
2020-05-20 12:50,3.093,L
2020-05-20 18:35,4.491,H
2020-05-21 01:52,1.932,L
2020-05-21 08:28,3.839,H
2020-05-21 13:14,3.251,L
2020-05-21 18:58,4.625,H
2020-05-22 02:28,1.742,L
2020-05-22 09:11,3.836,H
2020-05-22 13:32,3.383,L
2020-05-22 19:22,4.745,H
2020-05-23 03:04,1.599,L
2020-05-23 09:53,3.817,H
2020-05-23 13:49,3.482,L
2020-05-23 19:49,4.843,H
2020-05-24 03:40,1.502,L
2020-05-24 10:35,3.783,H
2020-05-24 14:08,3.553,L
2020-05-24 20:20,4.909,H
2020-05-25 04:19,1.456,L
2020-05-25 11:22,3.738,H
2020-05-25 14:31,3.604,L
2020-05-25 20:56,4.927,H
2020-05-26 05:00,1.467,L
2020-05-26 12:23,3.704,H
2020-05-26 15:00,3.647,L
2020-05-26 21:36,4.878,H
2020-05-27 05:47,1.538,L
2020-05-27 13:46,3.715,H
2020-05-27 15:46,3.690,L
2020-05-27 22:23,4.741,H
2020-05-28 06:42,1.666,L
2020-05-28 14:42,3.775,H
2020-05-28 17:04,3.729,L
2020-05-28 23:20,4.506,H
2020-05-29 07:43,1.838,L
2020-05-29 15:17,3.876,H
2020-05-29 19:49,3.654,L
2020-05-30 00:42,4.206,H
2020-05-30 08:42,2.054,L
2020-05-30 15:49,4.020,H
2020-05-30 21:38,3.316,L
2020-05-31 02:25,3.940,H
2020-05-31 09:38,2.311,L
2020-05-31 16:20,4.210,H
2020-05-31 22:54,2.842,L
2020-06-01 04:09,3.775,H
2020-06-01 10:31,2.595,L
2020-06-01 16:53,4.434,H
2020-06-01 23:53,2.326,L
2020-06-02 05:55,3.748,H
2020-06-02 11:19,2.881,L
2020-06-02 17:26,4.671,H
2020-06-03 00:43,1.851,L
2020-06-03 07:18,3.789,H
2020-06-03 12:00,3.144,L
2020-06-03 17:59,4.893,H
2020-06-04 01:30,1.476,L
2020-06-04 08:30,3.822,H
2020-06-04 12:36,3.361,L
2020-06-04 18:33,5.068,H
2020-06-05 02:17,1.231,L
2020-06-05 09:34,3.828,H
2020-06-05 13:06,3.516,L
2020-06-05 19:08,5.175,H
2020-06-06 03:03,1.122,L
2020-06-06 10:30,3.801,H
2020-06-06 13:33,3.605,L
2020-06-06 19:44,5.201,H
2020-06-07 03:47,1.135,L
2020-06-07 11:21,3.748,H
2020-06-07 14:00,3.640,L
2020-06-07 20:22,5.145,H
2020-06-08 04:30,1.249,L
2020-06-08 12:17,3.695,H
2020-06-08 14:33,3.643,L
2020-06-08 21:02,5.015,H
2020-06-09 05:12,1.434,L
2020-06-09 21:44,4.819,H
2020-06-10 05:55,1.662,L
2020-06-10 14:05,3.677,H
2020-06-10 16:16,3.630,L
2020-06-10 22:28,4.567,H
2020-06-11 06:41,1.907,L
2020-06-11 14:34,3.721,H
2020-06-11 17:40,3.618,L
2020-06-11 23:18,4.271,H
2020-06-12 07:30,2.152,L
2020-06-12 14:56,3.801,H
2020-06-12 19:53,3.508,L
2020-06-13 00:28,3.959,H
2020-06-13 08:18,2.393,L
2020-06-13 15:19,3.913,H
2020-06-13 21:22,3.261,L
2020-06-14 02:00,3.698,H
2020-06-14 09:06,2.628,L
2020-06-14 15:45,4.048,H
2020-06-14 22:33,2.939,L
2020-06-15 03:37,3.535,H
2020-06-15 09:53,2.853,L
2020-06-15 16:15,4.196,H
2020-06-15 23:30,2.591,L
2020-06-16 05:36,3.510,H
2020-06-16 10:39,3.059,L
2020-06-16 16:46,4.350,H
2020-06-17 00:15,2.260,L
2020-06-17 06:59,3.579,H
2020-06-17 11:20,3.238,L
2020-06-17 17:18,4.502,H
2020-06-18 00:55,1.971,L
2020-06-18 07:59,3.652,H
2020-06-18 11:54,3.385,L
2020-06-18 17:49,4.650,H
2020-06-19 01:34,1.734,L
2020-06-19 08:52,3.707,H
2020-06-19 12:21,3.498,L
2020-06-19 18:20,4.789,H
2020-06-20 02:12,1.549,L
2020-06-20 09:37,3.738,H
2020-06-20 12:43,3.572,L
2020-06-20 18:52,4.913,H
2020-06-21 02:51,1.412,L
2020-06-21 10:15,3.747,H
2020-06-21 13:07,3.613,L
2020-06-21 19:26,5.009,H
2020-06-22 03:31,1.325,L
2020-06-22 10:50,3.743,H
2020-06-22 13:37,3.629,L
2020-06-22 20:04,5.058,H
2020-06-23 04:10,1.298,L
2020-06-23 11:26,3.739,H
2020-06-23 14:20,3.630,L
2020-06-23 20:45,5.034,H
2020-06-24 04:50,1.346,L
2020-06-24 12:05,3.755,H
2020-06-24 15:19,3.618,L
2020-06-24 21:32,4.916,H
2020-06-25 05:32,1.479,L
2020-06-25 12:45,3.808,H
2020-06-25 16:28,3.582,L
2020-06-25 22:23,4.688,H
2020-06-26 06:16,1.700,L
2020-06-26 13:24,3.909,H
2020-06-26 17:56,3.496,L
2020-06-26 23:23,4.354,H
2020-06-27 07:03,1.992,L
2020-06-27 14:01,4.059,H
2020-06-27 19:53,3.269,L
2020-06-28 00:46,3.968,H
2020-06-28 07:51,2.331,L
2020-06-28 14:37,4.248,H
2020-06-28 21:23,2.883,L
2020-06-29 02:27,3.645,H
2020-06-29 08:39,2.685,L
2020-06-29 15:14,4.458,H
2020-06-29 22:38,2.423,L
2020-06-30 04:28,3.471,H
2020-06-30 09:27,3.019,L
2020-06-30 15:55,4.667,H
2020-06-30 23:40,1.969,L
2020-07-01 06:42,3.524,H
2020-07-01 10:18,3.295,L
2020-07-01 16:38,4.857,H
2020-07-02 00:33,1.594,L
2020-07-02 08:05,3.637,H
2020-07-02 11:09,3.490,L
2020-07-02 17:23,5.011,H
2020-07-03 01:21,1.339,L
2020-07-03 09:11,3.718,H
2020-07-03 11:55,3.600,L
2020-07-03 18:06,5.116,H
2020-07-04 02:08,1.208,L
2020-07-04 10:00,3.749,H
2020-07-04 12:34,3.639,L
2020-07-04 18:48,5.160,H
2020-07-05 02:52,1.187,L
2020-07-05 10:39,3.737,H
2020-07-05 13:11,3.629,L
2020-07-05 19:28,5.140,H
2020-07-06 03:34,1.253,L
2020-07-06 11:10,3.705,H
2020-07-06 13:51,3.592,L
2020-07-06 20:09,5.058,H
2020-07-07 04:12,1.384,L
2020-07-07 11:35,3.678,H
2020-07-07 14:39,3.541,L
2020-07-07 20:51,4.920,H
2020-07-08 04:48,1.564,L
2020-07-08 11:56,3.678,H
2020-07-08 15:33,3.484,L
2020-07-08 21:32,4.728,H
2020-07-09 05:23,1.781,L
2020-07-09 12:17,3.717,H
2020-07-09 16:29,3.425,L
2020-07-09 22:15,4.485,H
2020-07-10 05:57,2.024,L
2020-07-10 12:43,3.793,H
2020-07-10 17:35,3.357,L
2020-07-10 23:03,4.197,H
2020-07-11 06:31,2.286,L
2020-07-11 13:13,3.897,H
2020-07-11 19:04,3.244,L
2020-07-12 00:02,3.885,H
2020-07-12 07:07,2.556,L
2020-07-12 13:47,4.020,H
2020-07-12 20:31,3.042,L
2020-07-13 01:25,3.601,H
2020-07-13 07:44,2.821,L
2020-07-13 14:22,4.150,H
2020-07-13 21:45,2.774,L
2020-07-14 03:01,3.411,H
2020-07-14 08:23,3.068,L
2020-07-14 15:00,4.281,H
2020-07-14 22:51,2.472,L
2020-07-15 05:48,3.380,H
2020-07-15 09:05,3.281,L
2020-07-15 15:40,4.412,H
2020-07-15 23:45,2.167,L
2020-07-16 07:26,3.503,H
2020-07-16 09:56,3.448,L
2020-07-16 16:24,4.548,H
2020-07-17 00:31,1.891,L
2020-07-17 08:25,3.612,H
2020-07-17 10:55,3.556,L
2020-07-17 17:09,4.695,H
2020-07-18 01:14,1.658,L
2020-07-18 09:09,3.685,H
2020-07-18 11:42,3.607,L
2020-07-18 17:53,4.847,H
2020-07-19 01:55,1.475,L
2020-07-19 09:40,3.722,H
2020-07-19 12:21,3.612,L
2020-07-19 18:35,4.983,H
2020-07-20 02:36,1.347,L
2020-07-20 10:04,3.738,H
2020-07-20 13:00,3.581,L
2020-07-20 19:17,5.076,H
2020-07-21 03:16,1.288,L
2020-07-21 10:24,3.754,H
2020-07-21 13:46,3.520,L
2020-07-21 20:00,5.095,H
2020-07-22 03:55,1.314,L
2020-07-22 10:45,3.789,H
2020-07-22 14:43,3.432,L
2020-07-22 20:47,5.015,H
2020-07-23 04:31,1.440,L
2020-07-23 11:10,3.859,H
2020-07-23 15:45,3.313,L
2020-07-23 21:37,4.820,H
2020-07-24 05:07,1.668,L
2020-07-24 11:40,3.969,H
2020-07-24 16:50,3.168,L
2020-07-24 22:31,4.512,H
2020-07-25 05:42,1.983,L
2020-07-25 12:14,4.115,H
2020-07-25 18:06,2.992,L
2020-07-25 23:34,4.120,H
2020-07-26 06:18,2.351,L
2020-07-26 12:52,4.286,H
2020-07-26 19:36,2.751,L
2020-07-27 00:57,3.718,H
2020-07-27 06:53,2.729,L
2020-07-27 13:33,4.461,H
2020-07-27 21:00,2.439,L
2020-07-28 02:42,3.423,H
2020-07-28 07:29,3.073,L
2020-07-28 14:18,4.621,H
2020-07-28 22:17,2.106,L
2020-07-29 06:05,3.384,H
2020-07-29 08:05,3.353,L
2020-07-29 15:07,4.749,H
2020-07-29 23:25,1.796,L
2020-07-30 16:01,4.843,H
2020-07-31 00:21,1.561,L
2020-07-31 16:59,4.915,H
2020-08-01 01:10,1.425,L
2020-08-01 09:19,3.722,H
2020-08-01 11:48,3.639,L
2020-08-01 17:53,4.965,H
2020-08-02 01:55,1.385,L
2020-08-02 09:43,3.729,H
2020-08-02 12:39,3.571,L
2020-08-02 18:40,4.981,H
2020-08-03 02:36,1.420,L
2020-08-03 10:04,3.715,H
2020-08-03 13:23,3.478,L
2020-08-03 19:24,4.951,H
2020-08-04 03:14,1.514,L
2020-08-04 10:19,3.705,H
2020-08-04 14:07,3.375,L
2020-08-04 20:05,4.873,H
2020-08-05 03:48,1.653,L
2020-08-05 10:29,3.720,H
2020-08-05 14:52,3.268,L
2020-08-05 20:45,4.747,H
2020-08-06 04:18,1.831,L
2020-08-06 10:40,3.773,H
2020-08-06 15:37,3.160,L
2020-08-06 21:26,4.575,H
2020-08-07 04:45,2.041,L
2020-08-07 10:58,3.855,H
2020-08-07 16:23,3.056,L
2020-08-07 22:07,4.357,H
2020-08-08 05:10,2.278,L
2020-08-08 11:21,3.952,H
2020-08-08 17:12,2.961,L
2020-08-08 22:52,4.102,H
2020-08-09 05:32,2.529,L
2020-08-09 11:49,4.049,H
2020-08-09 18:12,2.870,L
2020-08-09 23:46,3.824,H
2020-08-10 05:53,2.783,L
2020-08-10 12:23,4.140,H
2020-08-10 19:30,2.756,L
2020-08-11 01:00,3.563,H
2020-08-11 06:13,3.026,L
2020-08-11 13:02,4.223,H
2020-08-11 20:49,2.593,L
2020-08-12 02:36,3.384,H
2020-08-12 06:25,3.242,L
2020-08-12 13:48,4.305,H
2020-08-12 22:03,2.382,L
2020-08-13 14:40,4.396,H
2020-08-13 23:09,2.135,L
