date_time,water_level,type
2020-02-16 00:09,2.492,L
2020-02-16 06:26,7.499,H
2020-02-16 13:01,2.759,L
2020-02-16 18:48,6.676,H
2020-02-17 01:16,2.710,L
2020-02-17 07:24,7.368,H
2020-02-17 14:09,2.792,L
2020-02-17 19:50,6.476,H
2020-02-18 02:20,2.791,L
2020-02-18 08:26,7.291,H
2020-02-18 15:10,2.717,L
2020-02-18 20:56,6.430,H
2020-02-19 03:18,2.770,L
2020-02-19 09:28,7.310,H
2020-02-19 16:04,2.599,L
2020-02-19 21:58,6.534,H
2020-02-20 04:11,2.695,L
2020-02-20 10:24,7.409,H
2020-02-20 16:53,2.474,L
2020-02-20 22:53,6.717,H
2020-02-21 05:01,2.601,L
2020-02-21 11:14,7.532,H
2020-02-21 17:39,2.361,L
2020-02-21 23:39,6.901,H
2020-02-22 05:47,2.510,L
2020-02-22 11:57,7.622,H
2020-02-22 18:21,2.274,L
2020-02-23 00:21,7.037,H
2020-02-23 06:30,2.447,L
2020-02-23 12:37,7.646,H
2020-02-23 19:01,2.228,L
2020-02-24 01:00,7.109,H
2020-02-24 07:11,2.430,L
2020-02-24 13:15,7.586,H
2020-02-24 19:37,2.238,L
2020-02-25 01:38,7.117,H
2020-02-25 07:50,2.473,L
2020-02-25 13:52,7.442,H
2020-02-25 20:11,2.311,L
2020-02-26 02:14,7.075,H
2020-02-26 08:26,2.580,L
2020-02-26 14:29,7.230,H
2020-02-26 20:43,2.442,L
2020-02-27 02:50,7.006,H
2020-02-27 09:02,2.743,L
2020-02-27 15:07,6.979,H
2020-02-27 21:13,2.617,L
2020-02-28 03:24,6.933,H
2020-02-28 09:37,2.944,L
2020-02-28 15:45,6.721,H
2020-02-28 21:42,2.814,L
2020-02-29 03:59,6.875,H
2020-02-29 10:14,3.158,L
2020-02-29 16:26,6.488,H
2020-02-29 22:13,3.013,L
2020-03-01 04:37,6.844,H
2020-03-01 10:59,3.358,L
2020-03-01 17:10,6.303,H
2020-03-01 22:52,3.201,L
2020-03-02 05:21,6.843,H
2020-03-02 12:04,3.493,L
2020-03-02 18:01,6.185,H
2020-03-02 23:50,3.346,L
2020-03-03 06:13,6.876,H
2020-03-03 13:21,3.465,L
2020-03-03 18:59,6.155,H
2020-03-04 01:10,3.348,L
2020-03-04 07:13,6.966,H
2020-03-04 14:28,3.249,L
2020-03-04 20:04,6.254,H
2020-03-05 02:23,3.144,L
2020-03-05 08:22,7.160,H
2020-03-05 15:26,2.917,L
2020-03-05 21:11,6.516,H
2020-03-06 03:25,2.801,L
2020-03-06 09:29,7.479,H
2020-03-06 16:19,2.532,L
2020-03-06 22:12,6.917,H
2020-03-07 04:21,2.405,L
2020-03-07 10:29,7.869,H
2020-03-07 17:10,2.146,L
2020-03-07 23:06,7.377,H
2020-03-08 05:16,2.020,L
2020-03-08 11:23,8.223,H
2020-03-08 17:59,1.802,L
2020-03-08 23:55,7.807,H
2020-03-09 06:10,1.702,L
2020-03-09 12:13,8.448,H
2020-03-09 18:47,1.546,L
2020-03-10 00:44,8.141,H
2020-03-10 07:02,1.497,L
2020-03-10 13:01,8.494,H
2020-03-10 19:33,1.420,L
2020-03-11 01:32,8.337,H
2020-03-11 07:52,1.445,L
2020-03-11 13:51,8.354,H
2020-03-11 20:18,1.454,L
2020-03-12 02:22,8.383,H
2020-03-12 08:42,1.564,L
2020-03-12 14:42,8.066,H
2020-03-12 21:03,1.655,L
2020-03-13 03:15,8.295,H
2020-03-13 09:33,1.840,L
2020-03-13 15:37,7.693,H
2020-03-13 21:50,2.000,L
2020-03-14 04:09,8.105,H
2020-03-14 10:27,2.221,L
2020-03-14 16:33,7.303,H
2020-03-14 22:41,2.432,L
2020-03-15 05:05,7.850,H
2020-03-15 11:28,2.615,L
2020-03-15 17:31,6.952,H
2020-03-15 23:40,2.857,L
2020-03-16 06:01,7.573,H
2020-03-16 12:37,2.904,L
2020-03-16 18:30,6.679,H
2020-03-17 00:50,3.153,L
2020-03-17 06:59,7.325,H
2020-03-17 13:46,3.016,L
2020-03-17 19:32,6.522,H
2020-03-18 01:59,3.250,L
2020-03-18 08:00,7.165,H
2020-03-18 14:47,2.985,L
2020-03-18 20:36,6.514,H
2020-03-19 02:59,3.193,L
2020-03-19 09:03,7.138,H
2020-03-19 15:40,2.881,L
2020-03-19 21:38,6.651,H
2020-03-20 03:52,3.058,L
2020-03-20 10:00,7.229,H
2020-03-20 16:27,2.753,L
2020-03-20 22:31,6.875,H
2020-03-21 04:40,2.899,L
2020-03-21 10:50,7.373,H
2020-03-21 17:10,2.625,L
2020-03-21 23:16,7.110,H
2020-03-22 05:25,2.748,L
2020-03-22 11:32,7.498,H
2020-03-22 17:50,2.518,L
2020-03-22 23:56,7.309,H
2020-03-23 06:07,2.626,L
2020-03-23 12:11,7.558,H
2020-03-23 18:27,2.452,L
2020-03-24 00:32,7.442,H
2020-03-24 06:48,2.552,L
2020-03-24 12:48,7.529,H
2020-03-24 19:03,2.442,L
2020-03-25 01:07,7.502,H
2020-03-25 07:27,2.541,L
2020-03-25 13:24,7.409,H
2020-03-25 19:37,2.498,L
2020-03-26 01:39,7.493,H
2020-03-26 08:03,2.599,L
2020-03-26 14:00,7.218,H
2020-03-26 20:08,2.616,L
2020-03-27 02:10,7.438,H
2020-03-27 08:39,2.719,L
2020-03-27 14:35,6.989,H
2020-03-27 20:38,2.778,L
2020-03-28 02:40,7.361,H
2020-03-28 09:13,2.886,L
2020-03-28 15:12,6.761,H
2020-03-28 21:07,2.960,L
2020-03-29 03:12,7.284,H
2020-03-29 09:48,3.076,L
2020-03-29 15:54,6.564,H
2020-03-29 21:38,3.145,L
2020-03-30 03:52,7.218,H
2020-03-30 10:29,3.268,L
2020-03-30 16:41,6.425,H
2020-03-30 22:16,3.326,L
2020-03-31 04:41,7.169,H
2020-03-31 11:25,3.426,L
2020-03-31 17:34,6.362,H
2020-03-31 23:12,3.482,L
2020-04-01 05:38,7.155,H
2020-04-01 12:44,3.455,L
2020-04-01 18:34,6.396,H
2020-04-02 00:36,3.515,L
2020-04-02 06:42,7.202,H
2020-04-02 13:56,3.273,L
2020-04-02 19:38,6.556,H
2020-04-03 01:58,3.303,L
2020-04-03 07:51,7.343,H
2020-04-03 14:57,2.942,L
2020-04-03 20:44,6.870,H
2020-04-04 03:03,2.922,L
2020-04-04 09:01,7.598,H
2020-04-04 15:50,2.551,L
2020-04-04 21:46,7.324,H
2020-04-05 04:02,2.489,L
2020-04-05 10:04,7.920,H
2020-04-05 16:41,2.171,L
2020-04-05 22:42,7.838,H
2020-04-06 04:58,2.084,L
2020-04-06 11:00,8.211,H
2020-04-06 17:31,1.855,L
2020-04-06 23:33,8.313,H
2020-04-07 05:52,1.761,L
2020-04-07 11:52,8.382,H
2020-04-07 18:19,1.647,L
2020-04-08 00:21,8.660,H
2020-04-08 06:45,1.561,L
2020-04-08 12:41,8.385,H
2020-04-08 19:06,1.579,L
2020-04-09 01:09,8.826,H
2020-04-09 07:36,1.514,L
2020-04-09 13:31,8.221,H
2020-04-09 19:52,1.672,L
2020-04-10 01:59,8.797,H
2020-04-10 08:26,1.632,L
2020-04-10 14:23,7.931,H
2020-04-10 20:38,1.924,L
2020-04-11 02:50,8.601,H
2020-04-11 09:16,1.904,L
2020-04-11 15:18,7.583,H
2020-04-11 21:25,2.305,L
2020-04-12 03:44,8.292,H
2020-04-12 10:08,2.283,L
2020-04-12 16:15,7.244,H
2020-04-12 22:15,2.758,L
2020-04-13 04:39,7.937,H
2020-04-13 11:05,2.687,L
2020-04-13 17:14,6.961,H
2020-04-13 23:13,3.196,L
2020-04-14 05:36,7.592,H
2020-04-14 12:09,3.011,L
2020-04-14 18:12,6.761,H
2020-04-15 00:22,3.504,L
2020-04-15 06:32,7.304,H
2020-04-15 13:16,3.171,L
2020-04-15 19:10,6.660,H
2020-04-16 01:33,3.599,L
2020-04-16 07:30,7.112,H
2020-04-16 14:16,3.174,L
2020-04-16 20:10,6.677,H
2020-04-17 02:35,3.520,L
2020-04-17 08:29,7.042,H
2020-04-17 15:08,3.086,L
2020-04-17 21:08,6.817,H
2020-04-18 03:27,3.354,L
2020-04-18 09:26,7.087,H
2020-04-18 15:52,2.963,L
2020-04-18 22:00,7.044,H
2020-04-19 04:14,3.160,L
2020-04-19 10:17,7.195,H
2020-04-19 16:33,2.838,L
2020-04-19 22:45,7.300,H
2020-04-20 04:58,2.972,L
2020-04-20 11:01,7.305,H
2020-04-20 17:12,2.735,L
2020-04-20 23:25,7.533,H
2020-04-21 05:41,2.810,L
2020-04-21 11:42,7.367,H
2020-04-21 17:50,2.672,L
2020-04-22 00:01,7.706,H
2020-04-22 06:22,2.693,L
2020-04-22 12:19,7.356,H
2020-04-22 18:27,2.662,L
2020-04-23 00:34,7.800,H
2020-04-23 07:03,2.632,L
2020-04-23 12:56,7.270,H
2020-04-23 19:02,2.710,L
2020-04-24 01:06,7.817,H
2020-04-24 07:41,2.637,L
2020-04-24 13:32,7.125,H
2020-04-24 19:36,2.806,L
2020-04-25 01:36,7.777,H
2020-04-25 08:18,2.705,L
2020-04-25 14:09,6.950,H
2020-04-25 20:09,2.936,L
2020-04-26 02:06,7.705,H
2020-04-26 08:55,2.822,L
2020-04-26 14:48,6.780,H
2020-04-26 20:42,3.080,L
2020-04-27 02:41,7.618,H
2020-04-27 09:32,2.970,L
2020-04-27 15:32,6.644,H
2020-04-27 21:17,3.228,L
2020-04-28 03:24,7.527,H
2020-04-28 10:13,3.126,L
2020-04-28 16:23,6.572,H
2020-04-28 21:59,3.375,L
2020-04-29 04:18,7.452,H
2020-04-29 11:07,3.255,L
2020-04-29 17:19,6.586,H
2020-04-29 22:57,3.503,L
2020-04-30 05:18,7.415,H
2020-04-30 12:16,3.279,L
2020-04-30 18:17,6.700,H
2020-05-01 00:17,3.525,L
2020-05-01 06:22,7.430,H
2020-05-01 13:26,3.127,L
2020-05-01 19:18,6.925,H
2020-05-02 01:37,3.327,L
2020-05-02 07:27,7.501,H
2020-05-02 14:27,2.836,L
2020-05-02 20:20,7.269,H
2020-05-03 02:44,2.967,L
2020-05-03 08:34,7.635,H
2020-05-03 15:21,2.498,L
2020-05-03 21:21,7.716,H
2020-05-04 03:44,2.563,L
2020-05-04 09:38,7.815,H
2020-05-04 16:12,2.189,L
2020-05-04 22:18,8.203,H
2020-05-05 04:40,2.194,L
2020-05-05 10:36,7.987,H
2020-05-05 17:01,1.961,L
2020-05-05 23:10,8.632,H
2020-05-06 05:35,1.908,L
2020-05-06 11:30,8.083,H
2020-05-06 17:51,1.844,L
2020-05-06 23:59,8.917,H
2020-05-07 06:28,1.734,L
2020-05-07 12:21,8.062,H
2020-05-07 18:40,1.852,L
2020-05-08 00:47,9.008,H
2020-05-08 07:20,1.692,L
2020-05-08 13:12,7.920,H
2020-05-08 19:28,1.988,L
2020-05-09 01:36,8.901,H
2020-05-09 08:10,1.793,L
2020-05-09 14:04,7.688,H
2020-05-09 20:16,2.243,L
2020-05-10 02:27,8.635,H
2020-05-10 08:59,2.025,L
2020-05-10 14:59,7.418,H
2020-05-10 21:03,2.593,L
2020-05-11 03:20,8.279,H
2020-05-11 09:48,2.352,L
2020-05-11 15:57,7.166,H
2020-05-11 21:52,2.992,L
2020-05-12 04:14,7.906,H
2020-05-12 10:40,2.709,L
2020-05-12 16:53,6.968,H
2020-05-12 22:47,3.378,L
2020-05-13 05:09,7.567,H
2020-05-13 11:37,3.018,L
2020-05-13 17:49,6.839,H
2020-05-13 23:50,3.668,L
2020-05-14 06:03,7.289,H
2020-05-14 12:38,3.206,L
2020-05-14 18:43,6.783,H
2020-05-15 00:58,3.785,L
2020-05-15 06:56,7.084,H
2020-05-15 13:36,3.253,L
2020-05-15 19:36,6.811,H
2020-05-16 02:01,3.730,L
2020-05-16 07:49,6.961,H
2020-05-16 14:26,3.202,L
2020-05-16 20:29,6.931,H
2020-05-17 02:55,3.570,L
2020-05-17 08:44,6.920,H
2020-05-17 15:10,3.104,L
2020-05-17 21:21,7.131,H
2020-05-18 03:43,3.368,L
2020-05-18 09:36,6.948,H
2020-05-18 15:51,2.997,L
2020-05-18 22:07,7.374,H
2020-05-19 04:28,3.159,L
2020-05-19 10:24,7.011,H
2020-05-19 16:31,2.909,L
2020-05-19 22:49,7.613,H
2020-05-20 05:12,2.968,L
2020-05-20 11:08,7.070,H
2020-05-20 17:10,2.854,L
2020-05-20 23:27,7.807,H
2020-05-21 05:55,2.812,L
2020-05-21 11:49,7.094,H
2020-05-21 17:50,2.838,L
2020-05-22 00:01,7.933,H
2020-05-22 06:37,2.701,L
2020-05-22 12:28,7.073,H
2020-05-22 18:29,2.857,L
2020-05-23 00:35,7.990,H
2020-05-23 07:19,2.643,L
2020-05-23 13:07,7.010,H
2020-05-23 19:08,2.903,L
2020-05-24 01:08,7.987,H
2020-05-24 07:59,2.641,L
2020-05-24 13:47,6.923,H
2020-05-24 19:47,2.967,L
2020-05-25 01:43,7.941,H
2020-05-25 08:38,2.687,L
2020-05-25 14:29,6.837,H
2020-05-25 20:25,3.046,L
2020-05-26 02:23,7.866,H
2020-05-26 09:19,2.769,L
2020-05-26 15:17,6.782,H
2020-05-26 21:06,3.140,L
2020-05-27 03:11,7.775,H
2020-05-27 10:02,2.866,L
2020-05-27 16:11,6.790,H
2020-05-27 21:53,3.248,L
2020-05-28 04:07,7.692,H
2020-05-28 10:53,2.948,L
2020-05-28 17:06,6.881,H
2020-05-28 22:51,3.353,L
2020-05-29 05:06,7.629,H
2020-05-29 11:53,2.967,L
2020-05-29 18:02,7.056,H
2020-05-30 00:03,3.381,L
2020-05-30 06:06,7.582,H
2020-05-30 12:58,2.873,L
2020-05-30 18:59,7.307,H
2020-05-31 01:19,3.243,L
2020-05-31 07:07,7.543,H
2020-05-31 13:58,2.680,L
2020-05-31 19:57,7.623,H
2020-06-01 02:26,2.964,L
2020-06-01 08:10,7.526,H
2020-06-01 14:52,2.455,L
2020-06-01 20:57,7.990,H
2020-06-02 03:26,2.638,L
2020-06-02 09:13,7.550,H
2020-06-02 15:44,2.263,L
2020-06-02 21:54,8.365,H
2020-06-03 04:23,2.339,L
2020-06-03 10:14,7.610,H
2020-06-03 16:35,2.143,L
2020-06-03 22:48,8.680,H
2020-06-04 05:18,2.108,L
2020-06-04 11:11,7.663,H
2020-06-04 17:26,2.112,L
2020-06-04 23:39,8.867,H
2020-06-05 06:12,1.966,L
2020-06-05 12:04,7.665,H
2020-06-05 18:16,2.166,L
2020-06-06 00:27,8.889,H
2020-06-06 07:03,1.923,L
2020-06-06 12:55,7.593,H
2020-06-06 19:07,2.298,L
2020-06-07 01:16,8.750,H
2020-06-07 07:53,1.989,L
2020-06-07 13:47,7.454,H
2020-06-07 19:55,2.504,L
2020-06-08 02:05,8.489,H
2020-06-08 08:40,2.156,L
2020-06-08 14:40,7.280,H
2020-06-08 20:43,2.772,L
2020-06-09 02:56,8.164,H
2020-06-09 09:26,2.401,L
2020-06-09 15:34,7.113,H
2020-06-09 21:30,3.082,L
2020-06-10 03:48,7.833,H
2020-06-10 10:12,2.683,L
2020-06-10 16:28,6.982,H
2020-06-10 22:19,3.396,L
2020-06-11 04:39,7.531,H
2020-06-11 11:00,2.951,L
2020-06-11 17:20,6.901,H
2020-06-11 23:13,3.666,L
2020-06-12 05:29,7.268,H
2020-06-12 11:52,3.156,L
2020-06-12 18:09,6.873,H
2020-06-13 00:15,3.828,L
2020-06-13 06:18,7.046,H
2020-06-13 12:45,3.266,L
2020-06-13 18:57,6.902,H
2020-06-14 01:18,3.842,L
2020-06-14 07:06,6.867,H
2020-06-14 13:36,3.284,L
2020-06-14 19:45,6.991,H
2020-06-15 02:16,3.727,L
2020-06-15 07:57,6.742,H
2020-06-15 14:23,3.237,L
2020-06-15 20:34,7.141,H
2020-06-16 03:07,3.539,L
2020-06-16 08:51,6.686,H
2020-06-16 15:07,3.162,L
2020-06-16 21:22,7.338,H
2020-06-17 03:55,3.324,L
2020-06-17 09:43,6.703,H
2020-06-17 15:49,3.082,L
2020-06-17 22:08,7.559,H
2020-06-18 04:41,3.110,L
2020-06-18 10:33,6.773,H
2020-06-18 16:32,3.012,L
2020-06-18 22:50,7.770,H
2020-06-19 05:26,2.914,L
2020-06-19 11:19,6.862,H
2020-06-19 17:15,2.954,L
2020-06-19 23:29,7.946,H
2020-06-20 06:11,2.746,L
2020-06-20 12:02,6.940,H
2020-06-20 17:59,2.905,L
2020-06-21 00:07,8.073,H
2020-06-21 06:56,2.613,L
2020-06-21 12:43,6.993,H
2020-06-21 18:44,2.862,L
2020-06-22 00:46,8.144,H
2020-06-22 07:39,2.522,L
2020-06-22 13:26,7.021,H
2020-06-22 19:28,2.833,L
2020-06-23 01:26,8.157,H
2020-06-23 08:21,2.477,L
2020-06-23 14:11,7.039,H
2020-06-23 20:12,2.831,L
2020-06-24 02:11,8.115,H
2020-06-24 09:03,2.478,L
2020-06-24 15:01,7.072,H
2020-06-24 20:58,2.873,L
2020-06-25 03:02,8.029,H
2020-06-25 09:47,2.519,L
2020-06-25 15:55,7.149,H
2020-06-25 21:47,2.964,L
2020-06-26 03:57,7.915,H
2020-06-26 10:35,2.585,L
2020-06-26 16:49,7.283,H
2020-06-26 22:43,3.086,L
2020-06-27 04:53,7.782,H
2020-06-27 11:29,2.646,L
2020-06-27 17:44,7.463,H
2020-06-27 23:50,3.174,L
2020-06-28 05:50,7.629,H
2020-06-28 12:28,2.665,L
2020-06-28 18:39,7.668,H
2020-06-29 01:02,3.141,L
2020-06-29 06:48,7.464,H
2020-06-29 13:29,2.622,L
2020-06-29 19:35,7.882,H
2020-06-30 02:10,2.976,L
2020-06-30 07:49,7.317,H
2020-06-30 14:26,2.541,L
2020-06-30 20:34,8.102,H
2020-07-01 03:11,2.747,L
2020-07-01 08:53,7.235,H
2020-07-01 15:20,2.466,L
2020-07-01 21:33,8.319,H
2020-07-02 04:08,2.525,L
2020-07-02 09:56,7.243,H
2020-07-02 16:13,2.424,L
2020-07-02 22:29,8.505,H
2020-07-03 05:03,2.346,L
2020-07-03 10:54,7.309,H
2020-07-03 17:06,2.426,L
2020-07-03 23:21,8.615,H
2020-07-04 05:55,2.226,L
2020-07-04 11:48,7.374,H
2020-07-04 17:58,2.468,L
2020-07-05 00:10,8.618,H
2020-07-05 06:46,2.173,L
2020-07-05 12:39,7.392,H
2020-07-05 18:48,2.548,L
2020-07-06 00:57,8.511,H
2020-07-06 07:33,2.194,L
2020-07-06 13:28,7.350,H
2020-07-06 19:36,2.675,L
2020-07-07 01:44,8.313,H
2020-07-07 08:18,2.290,L
2020-07-07 14:17,7.260,H
2020-07-07 20:22,2.852,L
2020-07-08 02:31,8.058,H
2020-07-08 09:00,2.454,L
2020-07-08 15:07,7.154,H
2020-07-08 21:05,3.076,L
2020-07-09 03:18,7.779,H
2020-07-09 09:40,2.664,L
2020-07-09 15:56,7.060,H
2020-07-09 21:49,3.328,L
2020-07-10 04:06,7.499,H
2020-07-10 10:20,2.891,L
2020-07-10 16:44,6.998,H
2020-07-10 22:35,3.577,L
2020-07-11 04:52,7.233,H
2020-07-11 11:02,3.108,L
2020-07-11 17:29,6.974,H
2020-07-11 23:28,3.781,L
2020-07-12 05:37,6.986,H
2020-07-12 11:48,3.284,L
2020-07-12 18:13,6.987,H
2020-07-13 00:29,3.885,L
2020-07-13 06:23,6.769,H
2020-07-13 12:38,3.395,L
2020-07-13 18:57,7.038,H
2020-07-14 01:32,3.852,L
2020-07-14 07:12,6.597,H
2020-07-14 13:30,3.427,L
2020-07-14 19:43,7.130,H
2020-07-15 02:29,3.706,L
2020-07-15 08:05,6.498,H
2020-07-15 14:20,3.388,L
2020-07-15 20:32,7.270,H
2020-07-16 03:20,3.495,L
2020-07-16 09:01,6.497,H
2020-07-16 15:09,3.296,L
2020-07-16 21:23,7.462,H
2020-07-17 04:09,3.256,L
2020-07-17 09:57,6.601,H
2020-07-17 15:57,3.170,L
2020-07-17 22:13,7.697,H
2020-07-18 04:57,3.012,L
2020-07-18 10:48,6.776,H
2020-07-18 16:45,3.024,L
2020-07-18 22:59,7.945,H
2020-07-19 05:44,2.775,L
2020-07-19 11:35,6.978,H
2020-07-19 17:34,2.866,L
2020-07-19 23:43,8.169,H
2020-07-20 06:30,2.555,L
2020-07-20 12:20,7.168,H
2020-07-20 18:23,2.712,L
2020-07-21 00:26,8.335,H
2020-07-21 07:16,2.369,L
2020-07-21 13:04,7.327,H
2020-07-21 19:11,2.584,L
2020-07-22 01:11,8.415,H
2020-07-22 07:59,2.237,L
2020-07-22 13:51,7.453,H
2020-07-22 19:58,2.515,L
2020-07-23 01:58,8.394,H
2020-07-23 08:43,2.178,L
2020-07-23 14:41,7.560,H
2020-07-23 20:46,2.529,L
2020-07-24 02:48,8.277,H
2020-07-24 09:26,2.202,L
2020-07-24 15:34,7.664,H
2020-07-24 21:36,2.638,L
2020-07-25 03:42,8.085,H
2020-07-25 10:12,2.305,L
2020-07-25 16:29,7.773,H
2020-07-25 22:31,2.817,L
2020-07-26 04:38,7.845,H
2020-07-26 11:03,2.465,L
2020-07-26 17:23,7.877,H
2020-07-26 23:35,3.000,L
2020-07-27 05:34,7.581,H
2020-07-27 12:00,2.635,L
2020-07-27 18:18,7.959,H
2020-07-28 00:45,3.090,L
2020-07-28 06:32,7.322,H
2020-07-28 13:02,2.756,L
2020-07-28 19:14,8.014,H
2020-07-29 01:54,3.041,L
2020-07-29 07:33,7.111,H
2020-07-29 14:04,2.801,L
2020-07-29 20:13,8.064,H
2020-07-30 02:57,2.902,L
2020-07-30 08:37,7.004,H
2020-07-30 15:02,2.792,L
2020-07-30 21:14,8.135,H
2020-07-31 03:54,2.738,L
2020-07-31 09:42,7.028,H
2020-07-31 15:57,2.761,L
