date_time,water_level,type
2020-01-28 17:50,5.553,H
2020-01-29 00:08,2.994,L
2020-01-29 06:04,5.485,H
2020-01-29 12:23,2.823,L
2020-01-29 18:28,5.555,H
2020-01-30 00:46,2.974,L
2020-01-30 06:43,5.451,H
2020-01-30 12:58,2.856,L
2020-01-30 19:08,5.551,H
2020-01-31 01:28,2.966,L
2020-01-31 07:25,5.413,H
2020-01-31 13:37,2.905,L
2020-01-31 19:51,5.535,H
2020-02-01 02:16,2.978,L
2020-02-01 08:12,5.369,H
2020-02-01 14:22,2.968,L
2020-02-01 20:39,5.508,H
2020-02-02 03:09,2.999,L
2020-02-02 09:03,5.323,H
2020-02-02 15:11,3.036,L
2020-02-02 21:32,5.478,H
2020-02-03 04:07,3.010,L
2020-02-03 09:58,5.291,H
2020-02-03 16:06,3.092,L
2020-02-03 22:29,5.465,H
2020-02-04 05:09,2.989,L
2020-02-04 10:58,5.291,H
2020-02-04 17:04,3.121,L
2020-02-04 23:30,5.489,H
2020-02-05 06:10,2.930,L
2020-02-05 11:59,5.336,H
2020-02-05 18:04,3.120,L
2020-02-06 00:30,5.556,H
2020-02-06 07:09,2.841,L
2020-02-06 12:58,5.424,H
2020-02-06 19:02,3.094,L
2020-02-07 01:24,5.655,H
2020-02-07 08:04,2.738,L
2020-02-07 13:52,5.536,H
2020-02-07 20:00,3.049,L
2020-02-08 02:15,5.763,H
2020-02-08 08:57,2.641,L
2020-02-08 14:43,5.651,H
2020-02-08 20:57,2.987,L
2020-02-09 03:03,5.860,H
2020-02-09 09:47,2.564,L
2020-02-09 15:31,5.755,H
2020-02-09 21:52,2.911,L
2020-02-10 03:50,5.928,H
2020-02-10 10:34,2.522,L
2020-02-10 16:18,5.837,H
2020-02-10 22:44,2.830,L
2020-02-11 04:38,5.957,H
2020-02-11 11:20,2.523,L
2020-02-11 17:06,5.891,H
2020-02-11 23:35,2.760,L
2020-02-12 05:28,5.940,H
2020-02-12 12:04,2.572,L
2020-02-12 17:56,5.913,H
2020-02-13 00:26,2.718,L
2020-02-13 06:20,5.878,H
2020-02-13 12:50,2.666,L
2020-02-13 18:47,5.900,H
2020-02-14 01:19,2.719,L
2020-02-14 07:14,5.780,H
2020-02-14 13:37,2.794,L
2020-02-14 19:41,5.852,H
2020-02-15 02:17,2.762,L
2020-02-15 08:12,5.660,H
2020-02-15 14:30,2.937,L
2020-02-15 20:40,5.780,H
2020-02-16 03:21,2.827,L
2020-02-16 09:12,5.544,H
2020-02-16 15:32,3.067,L
2020-02-16 21:43,5.706,H
2020-02-17 04:31,2.880,L
2020-02-17 10:16,5.457,H
2020-02-17 16:45,3.149,L
2020-02-17 22:50,5.657,H
2020-02-18 05:39,2.895,L
2020-02-18 11:21,5.425,H
2020-02-18 17:58,3.165,L
2020-02-18 23:55,5.652,H
2020-02-19 06:41,2.878,L
2020-02-19 12:23,5.452,H
2020-02-19 19:02,3.134,L
2020-02-20 00:56,5.682,H
2020-02-20 07:37,2.848,L
2020-02-20 13:20,5.519,H
2020-02-20 19:59,3.091,L
2020-02-21 01:49,5.719,H
2020-02-21 08:28,2.823,L
2020-02-21 14:10,5.595,H
2020-02-21 20:49,3.057,L
2020-02-22 02:36,5.741,H
2020-02-22 09:14,2.816,L
2020-02-22 14:55,5.658,H
2020-02-22 21:34,3.040,L
2020-02-23 03:18,5.741,H
2020-02-23 09:54,2.832,L
2020-02-23 15:36,5.699,H
2020-02-23 22:12,3.035,L
2020-02-24 03:56,5.724,H
2020-02-24 10:28,2.866,L
2020-02-24 16:13,5.721,H
2020-02-24 22:45,3.032,L
2020-02-25 04:30,5.702,H
2020-02-25 10:57,2.906,L
2020-02-25 16:47,5.733,H
2020-02-25 23:13,3.020,L
2020-02-26 05:02,5.685,H
2020-02-26 11:22,2.938,L
2020-02-26 17:20,5.744,H
2020-02-26 23:43,3.000,L
2020-02-27 05:34,5.675,H
2020-02-27 11:49,2.961,L
2020-02-27 17:53,5.755,H
2020-02-28 00:16,2.986,L
2020-02-28 06:08,5.668,H
2020-02-28 12:21,2.984,L
2020-02-28 18:28,5.758,H
2020-02-29 00:54,2.993,L
2020-02-29 06:47,5.653,H
2020-02-29 12:58,3.021,L
2020-02-29 19:08,5.745,H
2020-03-01 01:37,3.027,L
2020-03-01 07:31,5.622,H
2020-03-01 13:39,3.080,L
2020-03-01 19:53,5.712,H
2020-03-02 02:25,3.082,L
2020-03-02 08:20,5.576,H
2020-03-02 14:26,3.159,L
2020-03-02 20:44,5.667,H
2020-03-03 03:21,3.134,L
2020-03-03 09:14,5.528,H
2020-03-03 15:21,3.242,L
2020-03-03 21:42,5.632,H
2020-03-04 04:23,3.152,L
2020-03-04 10:15,5.502,H
2020-03-04 16:22,3.302,L
2020-03-04 22:46,5.637,H
2020-03-05 05:29,3.114,L
2020-03-05 11:21,5.530,H
2020-03-05 17:28,3.314,L
2020-03-05 23:53,5.702,H
2020-03-06 06:34,3.028,L
2020-03-06 12:26,5.622,H
2020-03-06 18:35,3.272,L
2020-03-07 00:55,5.820,H
2020-03-07 07:34,2.921,L
2020-03-07 13:26,5.761,H
2020-03-07 19:40,3.185,L
2020-03-08 01:52,5.959,H
2020-03-08 08:31,2.824,L
2020-03-08 14:20,5.911,H
2020-03-08 20:42,3.072,L
2020-03-09 02:44,6.083,H
2020-03-09 09:23,2.761,L
2020-03-09 15:10,6.044,H
2020-03-09 21:39,2.954,L
2020-03-10 03:34,6.165,H
2020-03-10 10:12,2.743,L
2020-03-10 15:58,6.140,H
2020-03-10 22:32,2.852,L
2020-03-11 04:22,6.194,H
2020-03-11 10:58,2.772,L
2020-03-11 16:46,6.191,H
2020-03-11 23:22,2.788,L
2020-03-12 05:12,6.167,H
2020-03-12 11:43,2.843,L
2020-03-12 17:35,6.192,H
2020-03-13 00:12,2.778,L
2020-03-13 06:02,6.092,H
2020-03-13 12:28,2.947,L
2020-03-13 18:25,6.145,H
2020-03-14 01:03,2.830,L
2020-03-14 06:54,5.982,H
2020-03-14 13:15,3.076,L
2020-03-14 19:19,6.057,H
2020-03-15 01:57,2.932,L
2020-03-15 07:49,5.856,H
2020-03-15 14:06,3.214,L
2020-03-15 20:18,5.947,H
2020-03-16 02:58,3.056,L
2020-03-16 08:48,5.736,H
2020-03-16 15:09,3.341,L
2020-03-16 21:21,5.841,H
2020-03-17 04:05,3.158,L
2020-03-17 09:50,5.651,H
2020-03-17 16:24,3.417,L
2020-03-17 22:28,5.774,H
2020-03-18 05:13,3.204,L
2020-03-18 10:55,5.626,H
2020-03-18 17:38,3.419,L
2020-03-18 23:34,5.765,H
2020-03-19 06:15,3.194,L
2020-03-19 11:59,5.669,H
2020-03-19 18:42,3.367,L
2020-03-20 00:35,5.806,H
2020-03-20 07:11,3.156,L
2020-03-20 12:57,5.758,H
2020-03-20 19:37,3.297,L
2020-03-21 01:28,5.867,H
2020-03-21 08:01,3.118,L
2020-03-21 13:48,5.858,H
2020-03-21 20:26,3.235,L
2020-03-22 02:15,5.920,H
2020-03-22 08:46,3.101,L
2020-03-22 14:32,5.939,H
2020-03-22 21:09,3.193,L
2020-03-23 02:55,5.950,H
2020-03-23 09:25,3.116,L
2020-03-23 15:12,5.988,H
2020-03-23 21:47,3.171,L
2020-03-24 03:32,5.958,H
2020-03-24 09:59,3.156,L
2020-03-24 15:48,6.008,H
2020-03-24 22:20,3.162,L
2020-03-25 04:05,5.953,H
2020-03-25 10:27,3.204,L
2020-03-25 16:19,6.012,H
2020-03-25 22:49,3.158,L
2020-03-26 04:35,5.947,H
2020-03-26 10:51,3.240,L
2020-03-26 16:49,6.015,H
2020-03-26 23:18,3.156,L
2020-03-27 05:05,5.949,H
2020-03-27 11:18,3.260,L
2020-03-27 17:20,6.021,H
2020-03-27 23:49,3.161,L
2020-03-28 05:38,5.956,H
2020-03-28 11:49,3.271,L
2020-03-28 17:54,6.025,H
2020-03-29 00:25,3.181,L
2020-03-29 06:16,5.957,H
2020-03-29 12:25,3.291,L
2020-03-29 18:33,6.015,H
2020-03-30 01:06,3.218,L
2020-03-30 06:59,5.940,H
2020-03-30 13:06,3.334,L
2020-03-30 19:18,5.988,H
2020-03-31 01:52,3.270,L
2020-03-31 07:48,5.903,H
2020-03-31 13:53,3.404,L
2020-03-31 20:09,5.947,H
2020-04-01 02:46,3.323,L
2020-04-01 08:43,5.859,H
2020-04-01 14:48,3.486,L
2020-04-01 21:07,5.911,H
2020-04-02 03:47,3.350,L
2020-04-02 09:44,5.833,H
2020-04-02 15:52,3.543,L
2020-04-02 22:12,5.908,H
2020-04-03 04:54,3.329,L
2020-04-03 10:51,5.858,H
2020-04-03 17:02,3.539,L
2020-04-03 23:22,5.964,H
2020-04-04 06:01,3.263,L
2020-04-04 11:58,5.952,H
2020-04-04 18:14,3.460,L
2020-04-05 00:29,6.079,H
2020-04-05 07:04,3.182,L
2020-04-05 13:00,6.096,H
2020-04-05 19:22,3.329,L
2020-04-06 01:30,6.216,H
2020-04-06 08:02,3.117,L
2020-04-06 13:56,6.249,H
2020-04-06 20:24,3.183,L
2020-04-07 02:24,6.334,H
2020-04-07 08:55,3.088,L
2020-04-07 14:47,6.374,H
2020-04-07 21:21,3.056,L
2020-04-08 03:15,6.404,H
2020-04-08 09:46,3.099,L
2020-04-08 15:36,6.451,H
2020-04-08 22:14,2.973,L
2020-04-09 04:04,6.416,H
2020-04-09 10:34,3.144,L
2020-04-09 16:23,6.470,H
2020-04-09 23:05,2.948,L
2020-04-10 04:52,6.372,H
2020-04-10 11:20,3.217,L
2020-04-10 17:12,6.432,H
2020-04-10 23:54,2.986,L
2020-04-11 05:41,6.287,H
2020-04-11 12:06,3.308,L
2020-04-11 18:03,6.347,H
2020-04-12 00:44,3.079,L
2020-04-12 06:32,6.179,H
2020-04-12 12:53,3.412,L
2020-04-12 18:57,6.229,H
2020-04-13 01:36,3.209,L
2020-04-13 07:26,6.066,H
2020-04-13 13:45,3.522,L
2020-04-13 19:55,6.102,H
2020-04-14 02:32,3.345,L
2020-04-14 08:23,5.968,H
2020-04-14 14:47,3.620,L
2020-04-14 20:58,5.992,H
2020-04-15 03:35,3.452,L
2020-04-15 09:24,5.906,H
2020-04-15 16:00,3.673,L
2020-04-15 22:02,5.926,H
2020-04-16 04:39,3.502,L
2020-04-16 10:27,5.898,H
2020-04-16 17:11,3.656,L
2020-04-16 23:06,5.917,H
2020-04-17 05:40,3.496,L
2020-04-17 11:29,5.947,H
2020-04-17 18:13,3.586,L
2020-04-18 00:06,5.960,H
2020-04-18 06:35,3.460,L
2020-04-18 12:27,6.035,H
2020-04-18 19:06,3.496,L
2020-04-19 00:59,6.029,H
2020-04-19 07:25,3.424,L
2020-04-19 13:18,6.130,H
2020-04-19 19:54,3.412,L
2020-04-20 01:45,6.097,H
2020-04-20 08:09,3.412,L
2020-04-20 14:03,6.203,H
2020-04-20 20:36,3.350,L
2020-04-21 02:27,6.143,H
2020-04-21 08:49,3.430,L
2020-04-21 14:42,6.241,H
2020-04-21 21:15,3.318,L
2020-04-22 03:03,6.162,H
2020-04-22 09:24,3.470,L
2020-04-22 15:18,6.248,H
2020-04-22 21:50,3.312,L
2020-04-23 03:37,6.163,H
2020-04-23 09:53,3.517,L
2020-04-23 15:50,6.237,H
2020-04-23 22:22,3.324,L
2020-04-24 04:07,6.160,H
2020-04-24 10:20,3.550,L
2020-04-24 16:20,6.226,H
2020-04-24 22:53,3.342,L
2020-04-25 04:38,6.164,H
2020-04-25 10:49,3.563,L
2020-04-25 16:50,6.222,H
2020-04-25 23:26,3.360,L
2020-04-26 05:12,6.176,H
2020-04-26 11:22,3.565,L
2020-04-26 17:25,6.224,H
2020-04-27 00:02,3.377,L
2020-04-27 05:51,6.186,H
2020-04-27 11:59,3.571,L
2020-04-27 18:06,6.220,H
2020-04-28 00:42,3.396,L
2020-04-28 06:35,6.182,H
2020-04-28 12:42,3.595,L
2020-04-28 18:52,6.204,H
2020-04-29 01:28,3.423,L
2020-04-29 07:25,6.164,H
2020-04-29 13:31,3.638,L
2020-04-29 19:45,6.176,H
2020-04-30 02:21,3.454,L
2020-04-30 08:21,6.141,H
2020-04-30 14:28,3.685,L
2020-04-30 20:44,6.150,H
2020-05-01 03:20,3.477,L
2020-05-01 09:22,6.136,H
2020-05-01 15:33,3.702,L
2020-05-01 21:49,6.148,H
2020-05-02 04:25,3.476,L
2020-05-02 10:27,6.172,H
2020-05-02 16:45,3.652,L
2020-05-02 22:59,6.191,H
2020-05-03 05:31,3.450,L
2020-05-03 11:33,6.258,H
2020-05-03 17:57,3.535,L
2020-05-04 00:06,6.279,H
2020-05-04 06:33,3.415,L
2020-05-04 12:34,6.379,H
2020-05-04 19:04,3.386,L
2020-05-05 01:08,6.386,H
2020-05-05 07:32,3.395,L
2020-05-05 13:31,6.500,H
2020-05-05 20:05,3.249,L
2020-05-06 02:03,6.472,H
2020-05-06 08:27,3.399,L
2020-05-06 14:23,6.587,H
2020-05-06 21:02,3.155,L
2020-05-07 02:55,6.512,H
2020-05-07 09:20,3.429,L
2020-05-07 15:13,6.622,H
2020-05-07 21:56,3.120,L
2020-05-08 03:43,6.501,H
2020-05-08 10:10,3.475,L
2020-05-08 16:02,6.598,H
2020-05-08 22:47,3.143,L
2020-05-09 04:31,6.448,H
2020-05-09 10:59,3.533,L
2020-05-09 16:51,6.523,H
2020-05-09 23:36,3.215,L
2020-05-10 05:20,6.368,H
2020-05-10 11:46,3.597,L
2020-05-10 17:42,6.414,H
2020-05-11 00:24,3.319,L
2020-05-11 06:09,6.281,H
2020-05-11 12:34,3.666,L
2020-05-11 18:35,6.289,H
2020-05-12 01:12,3.435,L
2020-05-12 07:01,6.201,H
2020-05-12 13:26,3.734,L
2020-05-12 19:31,6.170,H
2020-05-13 02:03,3.544,L
2020-05-13 07:57,6.142,H
2020-05-13 14:23,3.789,L
2020-05-13 20:30,6.075,H
2020-05-14 02:58,3.628,L
2020-05-14 08:55,6.111,H
2020-05-14 15:28,3.811,L
2020-05-14 21:30,6.019,H
2020-05-15 03:56,3.676,L
2020-05-15 09:54,6.115,H
2020-05-15 16:34,3.781,L
2020-05-15 22:30,6.009,H
2020-05-16 04:54,3.686,L
2020-05-16 10:53,6.152,H
2020-05-16 17:33,3.705,L
2020-05-16 23:27,6.041,H
2020-05-17 05:49,3.672,L
2020-05-17 11:49,6.213,H
2020-05-17 18:25,3.607,L
2020-05-18 00:20,6.101,H
2020-05-18 06:39,3.655,L
2020-05-18 12:40,6.279,H
2020-05-18 19:13,3.515,L
2020-05-19 01:08,6.165,H
2020-05-19 07:25,3.652,L
2020-05-19 13:26,6.329,H
2020-05-19 19:58,3.449,L
2020-05-20 01:52,6.214,H
2020-05-20 08:06,3.668,L
2020-05-20 14:08,6.353,H
2020-05-20 20:39,3.417,L
2020-05-21 02:30,6.239,H
2020-05-21 08:43,3.699,L
2020-05-21 14:45,6.351,H
2020-05-21 21:18,3.417,L
2020-05-22 03:05,6.247,H
2020-05-22 09:17,3.732,L
2020-05-22 15:19,6.335,H
2020-05-22 21:54,3.436,L
2020-05-23 03:39,6.252,H
2020-05-23 09:49,3.756,L
2020-05-23 15:51,6.320,H
2020-05-23 22:30,3.457,L
2020-05-24 04:13,6.263,H
2020-05-24 10:23,3.765,L
2020-05-24 16:25,6.315,H
2020-05-24 23:06,3.468,L
2020-05-25 04:50,6.281,H
2020-05-25 11:00,3.761,L
2020-05-25 17:03,6.319,H
2020-05-25 23:44,3.466,L
2020-05-26 05:31,6.300,H
2020-05-26 11:42,3.753,L
2020-05-26 17:45,6.323,H
2020-05-27 00:26,3.461,L
2020-05-27 06:18,6.315,H
2020-05-27 12:28,3.748,L
2020-05-27 18:34,6.320,H
2020-05-28 01:12,3.463,L
2020-05-28 07:09,6.324,H
2020-05-28 13:19,3.747,L
2020-05-28 19:28,6.306,H
2020-05-29 02:03,3.482,L
2020-05-29 08:04,6.333,H
2020-05-29 14:17,3.739,L
2020-05-29 20:28,6.290,H
2020-05-30 02:59,3.514,L
2020-05-30 09:04,6.351,H
2020-05-30 15:23,3.701,L
2020-05-30 21:32,6.283,H
2020-05-31 04:01,3.546,L
2020-05-31 10:06,6.388,H
2020-05-31 16:33,3.617,L
2020-05-31 22:39,6.303,H
2020-06-01 05:04,3.568,L
2020-06-01 11:09,6.448,H
2020-06-01 17:43,3.495,L
2020-06-01 23:45,6.352,H
2020-06-02 06:06,3.581,L
2020-06-02 12:10,6.524,H
2020-06-02 18:47,3.370,L
2020-06-03 00:47,6.412,H
2020-06-03 07:05,3.596,L
2020-06-03 13:08,6.593,H
2020-06-03 19:47,3.278,L
2020-06-04 01:43,6.459,H
2020-06-04 08:02,3.618,L
2020-06-04 14:02,6.632,H
2020-06-04 20:44,3.238,L
2020-06-05 02:35,6.474,H
2020-06-05 08:57,3.649,L
2020-06-05 14:53,6.625,H
2020-06-05 21:38,3.251,L
2020-06-06 03:23,6.455,H
2020-06-06 09:51,3.684,L
2020-06-06 15:43,6.570,H
2020-06-06 22:30,3.305,L
2020-06-07 04:11,6.411,H
2020-06-07 10:42,3.721,L
2020-06-07 16:32,6.479,H
2020-06-07 23:18,3.384,L
2020-06-08 04:58,6.356,H
2020-06-08 11:31,3.757,L
2020-06-08 17:21,6.369,H
2020-06-09 00:03,3.470,L
2020-06-09 05:46,6.305,H
2020-06-09 12:18,3.790,L
2020-06-09 18:11,6.260,H
2020-06-10 00:46,3.551,L
2020-06-10 06:36,6.266,H
2020-06-10 13:05,3.816,L
2020-06-10 19:03,6.166,H
2020-06-11 01:30,3.623,L
2020-06-11 07:28,6.243,H
2020-06-11 13:54,3.830,L
2020-06-11 19:56,6.096,H
2020-06-12 02:15,3.683,L
2020-06-12 08:20,6.234,H
2020-06-12 14:48,3.823,L
2020-06-12 20:50,6.054,H
2020-06-13 03:04,3.732,L
2020-06-13 09:14,6.237,H
2020-06-13 15:45,3.788,L
2020-06-13 21:45,6.041,H
2020-06-14 03:57,3.767,L
2020-06-14 10:09,6.250,H
2020-06-14 16:42,3.723,L
2020-06-14 22:40,6.054,H
2020-06-15 04:50,3.787,L
2020-06-15 11:03,6.272,H
2020-06-15 17:36,3.642,L
2020-06-15 23:34,6.089,H
2020-06-16 05:42,3.795,L
2020-06-16 11:55,6.301,H
2020-06-16 18:27,3.566,L
2020-06-17 00:24,6.136,H
2020-06-17 06:31,3.801,L
2020-06-17 12:44,6.328,H
2020-06-17 19:15,3.510,L
2020-06-18 01:11,6.181,H
2020-06-18 07:17,3.811,L
2020-06-18 13:30,6.345,H
2020-06-18 20:00,3.483,L
2020-06-19 01:53,6.217,H
2020-06-19 07:59,3.826,L
2020-06-19 14:11,6.350,H
2020-06-19 20:44,3.477,L
2020-06-20 02:33,6.246,H
2020-06-20 08:40,3.843,L
2020-06-20 14:49,6.349,H
2020-06-20 21:26,3.482,L
2020-06-21 03:11,6.273,H
2020-06-21 09:21,3.854,L
2020-06-21 15:25,6.350,H
2020-06-21 22:07,3.482,L
2020-06-22 03:50,6.303,H
2020-06-22 10:02,3.853,L
2020-06-22 16:03,6.359,H
2020-06-22 22:48,3.470,L
2020-06-23 04:31,6.339,H
2020-06-23 10:45,3.836,L
2020-06-23 16:44,6.375,H
2020-06-23 23:29,3.449,L
2020-06-24 05:15,6.378,H
2020-06-24 11:31,3.803,L
2020-06-24 17:30,6.390,H
2020-06-25 00:12,3.432,L
2020-06-25 06:03,6.415,H
2020-06-25 12:20,3.759,L
2020-06-25 18:20,6.395,H
2020-06-26 00:57,3.435,L
2020-06-26 06:55,6.447,H
2020-06-26 13:13,3.711,L
2020-06-26 19:15,6.385,H
2020-06-27 01:46,3.469,L
2020-06-27 07:49,6.473,H
2020-06-27 14:11,3.659,L
2020-06-27 20:14,6.364,H
2020-06-28 02:40,3.531,L
2020-06-28 08:46,6.492,H
2020-06-28 15:14,3.600,L
2020-06-28 21:17,6.341,H
2020-06-29 03:38,3.604,L
2020-06-29 09:46,6.507,H
2020-06-29 16:22,3.525,L
2020-06-29 22:22,6.327,H
2020-06-30 04:40,3.670,L
2020-06-30 10:47,6.525,H
2020-06-30 17:29,3.442,L
2020-06-30 23:26,6.331,H
2020-07-01 05:43,3.714,L
2020-07-01 11:49,6.548,H
2020-07-01 18:33,3.371,L
2020-07-02 00:27,6.352,H
2020-07-02 06:45,3.741,L
2020-07-02 12:49,6.570,H
2020-07-02 19:33,3.333,L
2020-07-03 01:24,6.376,H
2020-07-03 07:46,3.758,L
2020-07-03 13:45,6.575,H
2020-07-03 20:30,3.333,L
2020-07-04 02:17,6.390,H
2020-07-04 08:44,3.772,L
2020-07-04 14:38,6.549,H
2020-07-04 21:24,3.368,L
2020-07-05 03:06,6.387,H
2020-07-05 09:40,3.786,L
2020-07-05 15:27,6.490,H
2020-07-05 22:13,3.425,L
2020-07-06 03:52,6.372,H
2020-07-06 10:31,3.801,L
2020-07-06 16:14,6.407,H
2020-07-06 22:58,3.491,L
2020-07-07 04:38,6.353,H
2020-07-07 11:17,3.815,L
2020-07-07 17:00,6.316,H
2020-07-07 23:39,3.554,L
2020-07-08 05:23,6.337,H
2020-07-08 11:59,3.821,L
2020-07-08 17:45,6.235,H
2020-07-09 00:16,3.609,L
2020-07-09 06:08,6.328,H
2020-07-09 12:39,3.817,L
2020-07-09 18:31,6.171,H
2020-07-10 00:51,3.655,L
2020-07-10 06:54,6.324,H
2020-07-10 13:20,3.800,L
2020-07-10 19:17,6.127,H
2020-07-11 01:29,3.700,L
2020-07-11 07:41,6.320,H
2020-07-11 14:04,3.776,L
2020-07-11 20:05,6.098,H
2020-07-12 02:12,3.749,L
2020-07-12 08:28,6.312,H
2020-07-12 14:54,3.746,L
2020-07-12 20:55,6.079,H
2020-07-13 02:58,3.802,L
2020-07-13 09:18,6.299,H
2020-07-13 15:47,3.713,L
2020-07-13 21:47,6.071,H
2020-07-14 03:49,3.852,L
2020-07-14 10:10,6.286,H
2020-07-14 16:43,3.674,L
2020-07-14 22:41,6.077,H
2020-07-15 04:42,3.886,L
2020-07-15 11:04,6.281,H
2020-07-15 17:38,3.632,L
2020-07-15 23:34,6.100,H
2020-07-16 05:36,3.904,L
2020-07-16 11:57,6.289,H
2020-07-16 18:31,3.593,L
2020-07-17 00:26,6.141,H
2020-07-17 06:27,3.910,L
2020-07-17 12:48,6.310,H
2020-07-17 19:21,3.559,L
2020-07-18 01:15,6.196,H
2020-07-18 07:18,3.910,L
2020-07-18 13:35,6.340,H
2020-07-18 20:10,3.529,L
2020-07-19 02:01,6.258,H
2020-07-19 08:07,3.905,L
2020-07-19 14:19,6.373,H
2020-07-19 20:58,3.499,L
2020-07-20 02:45,6.324,H
2020-07-20 08:56,3.893,L
2020-07-20 15:01,6.409,H
2020-07-20 21:43,3.466,L
2020-07-21 03:29,6.390,H
2020-07-21 09:45,3.864,L
2020-07-21 15:44,6.446,H
2020-07-21 22:28,3.434,L
2020-07-22 04:13,6.454,H
2020-07-22 10:34,3.814,L
2020-07-22 16:28,6.479,H
2020-07-22 23:11,3.410,L
2020-07-23 04:59,6.513,H
2020-07-23 11:24,3.746,L
2020-07-23 17:16,6.498,H
2020-07-23 23:55,3.408,L
2020-07-24 05:47,6.562,H
2020-07-24 12:14,3.669,L
2020-07-24 18:07,6.498,H
2020-07-25 00:40,3.440,L
2020-07-25 06:38,6.594,H
2020-07-25 13:06,3.600,L
2020-07-25 19:02,6.474,H
2020-07-26 01:28,3.509,L
2020-07-26 07:31,6.605,H
2020-07-26 14:02,3.551,L
2020-07-26 20:00,6.428,H
2020-07-27 02:19,3.608,L
2020-07-27 08:27,6.594,H
2020-07-27 15:03,3.520,L
2020-07-27 21:01,6.372,H
2020-07-28 03:16,3.715,L
2020-07-28 09:26,6.566,H
2020-07-28 16:09,3.499,L
2020-07-28 22:04,6.322,H
2020-07-29 04:20,3.805,L
2020-07-29 10:29,6.537,H
2020-07-29 17:17,3.476,L
2020-07-29 23:08,6.294,H
2020-07-30 05:28,3.854,L
2020-07-30 11:33,6.520,H
2020-07-30 18:21,3.453,L
2020-07-31 00:10,6.300,H
2020-07-31 06:36,3.864,L
2020-07-31 12:35,6.519,H
