date_time,water_level,type
2020-02-25 03:06,17.093,L
2020-02-25 09:06,24.313,H
2020-02-25 14:59,18.358,L
2020-02-25 20:41,24.638,H
2020-02-26 03:18,17.505,L
2020-02-26 09:26,24.154,H
2020-02-26 15:26,18.364,L
2020-02-26 21:10,24.130,H
2020-02-27 03:30,17.952,L
2020-02-27 09:44,24.046,H
2020-02-27 15:54,18.469,L
2020-02-27 21:41,23.497,H
2020-02-28 03:47,18.464,L
2020-02-28 10:04,23.961,H
2020-02-28 16:27,18.679,L
2020-02-28 22:16,22.763,H
2020-02-29 04:10,19.068,L
2020-02-29 10:31,23.832,H
2020-02-29 17:07,18.978,L
2020-02-29 23:02,21.975,H
2020-03-01 04:39,19.760,L
2020-03-01 11:08,23.610,H
2020-03-01 18:13,19.298,L
2020-03-02 00:34,21.268,H
2020-03-02 05:24,20.491,L
2020-03-02 12:01,23.326,H
2020-03-02 20:54,19.263,L
2020-03-03 03:54,21.456,H
2020-03-03 07:15,21.076,L
2020-03-03 13:24,23.151,H
2020-03-03 22:26,18.627,L
2020-03-04 05:00,22.134,H
2020-03-04 09:45,20.952,L
2020-03-04 15:10,23.402,H
2020-03-04 23:22,17.852,L
2020-03-05 05:38,22.803,H
2020-03-05 10:54,20.364,L
2020-03-05 16:27,24.064,H
2020-03-06 00:05,17.136,L
2020-03-06 06:10,23.401,H
2020-03-06 11:42,19.635,L
2020-03-06 17:22,24.834,H
2020-03-07 00:43,16.574,L
2020-03-07 06:40,23.926,H
2020-03-07 12:23,18.877,L
2020-03-07 18:08,25.498,H
2020-03-08 01:18,16.227,L
2020-03-08 07:11,24.389,H
2020-03-08 13:03,18.161,L
2020-03-08 18:52,25.914,H
2020-03-09 01:52,16.129,L
2020-03-09 07:42,24.793,H
2020-03-09 13:43,17.550,L
2020-03-09 19:35,25.993,H
2020-03-10 02:23,16.286,L
2020-03-10 08:14,25.123,H
2020-03-10 14:25,17.107,L
2020-03-10 20:19,25.704,H
2020-03-11 02:53,16.680,L
2020-03-11 08:47,25.340,H
2020-03-11 15:09,16.888,L
2020-03-11 21:05,25.078,H
2020-03-12 03:22,17.272,L
2020-03-12 09:22,25.388,H
2020-03-12 15:55,16.926,L
2020-03-12 21:54,24.204,H
2020-03-13 03:52,18.019,L
2020-03-13 09:59,25.221,H
2020-03-13 16:47,17.214,L
2020-03-13 22:53,23.226,H
2020-03-14 04:28,18.869,L
2020-03-14 10:40,24.822,H
2020-03-14 17:56,17.656,L
2020-03-15 00:13,22.391,H
2020-03-15 05:15,19.753,L
2020-03-15 11:29,24.238,H
2020-03-15 19:33,17.988,L
2020-03-16 01:57,22.093,H
2020-03-16 06:38,20.513,L
2020-03-16 12:38,23.613,H
2020-03-16 21:12,17.914,L
2020-03-17 03:32,22.430,H
2020-03-17 08:40,20.742,L
2020-03-17 14:16,23.253,H
2020-03-17 22:29,17.532,L
2020-03-18 04:40,23.041,H
2020-03-18 10:10,20.370,L
2020-03-18 15:47,23.353,H
2020-03-18 23:26,17.117,L
2020-03-19 05:28,23.622,H
2020-03-19 11:12,19.760,L
2020-03-19 16:53,23.693,H
2020-03-20 00:11,16.828,L
2020-03-20 06:07,24.053,H
2020-03-20 11:58,19.156,L
2020-03-20 17:41,24.028,H
2020-03-21 00:49,16.713,L
2020-03-21 06:42,24.306,H
2020-03-21 12:37,18.642,L
2020-03-21 18:21,24.247,H
2020-03-22 01:21,16.773,L
2020-03-22 07:13,24.403,H
2020-03-22 13:12,18.237,L
2020-03-22 18:56,24.316,H
2020-03-23 01:48,16.980,L
2020-03-23 07:41,24.395,H
2020-03-23 13:44,17.931,L
2020-03-23 19:28,24.235,H
2020-03-24 02:11,17.292,L
2020-03-24 08:05,24.342,H
2020-03-24 14:15,17.719,L
2020-03-24 20:00,24.024,H
2020-03-25 02:28,17.662,L
2020-03-25 08:26,24.298,H
2020-03-25 14:45,17.599,L
2020-03-25 20:31,23.709,H
2020-03-26 02:42,18.055,L
2020-03-26 08:44,24.293,H
2020-03-26 15:13,17.575,L
2020-03-26 21:03,23.311,H
2020-03-27 02:58,18.469,L
2020-03-27 09:03,24.304,H
2020-03-27 15:42,17.650,L
2020-03-27 21:38,22.849,H
2020-03-28 03:20,18.930,L
2020-03-28 09:27,24.264,H
2020-03-28 16:14,17.824,L
2020-03-28 22:20,22.337,H
2020-03-29 03:49,19.448,L
2020-03-29 09:59,24.110,H
2020-03-29 16:53,18.084,L
2020-03-29 23:16,21.818,H
2020-03-30 04:27,20.003,L
2020-03-30 10:39,23.822,H
2020-03-30 17:53,18.378,L
2020-03-31 01:01,21.475,H
2020-03-31 05:25,20.529,L
2020-03-31 11:32,23.450,H
2020-03-31 19:52,18.485,L
2020-04-01 02:59,21.662,H
2020-04-01 07:13,20.811,L
2020-04-01 12:47,23.149,H
2020-04-01 21:29,18.155,L
2020-04-02 04:07,22.145,H
2020-04-02 09:07,20.528,L
2020-04-02 14:24,23.176,H
2020-04-02 22:32,17.635,L
2020-04-03 04:51,22.698,H
2020-04-03 10:19,19.857,L
2020-04-03 15:50,23.591,H
2020-04-03 23:21,17.146,L
2020-04-04 05:28,23.264,H
2020-04-04 11:13,19.028,L
2020-04-04 16:55,24.142,H
2020-04-05 00:02,16.813,L
2020-04-05 06:01,23.835,H
2020-04-05 12:00,18.173,L
2020-04-05 17:48,24.598,H
2020-04-06 00:38,16.693,L
2020-04-06 06:34,24.395,H
2020-04-06 12:45,17.382,L
2020-04-06 18:37,24.830,H
2020-04-07 01:13,16.797,L
2020-04-07 07:07,24.908,H
2020-04-07 13:31,16.729,L
2020-04-07 19:25,24.795,H
2020-04-08 01:46,17.096,L
2020-04-08 07:40,25.315,H
2020-04-08 14:18,16.277,L
2020-04-08 20:13,24.508,H
2020-04-09 02:19,17.549,L
2020-04-09 08:15,25.546,H
2020-04-09 15:06,16.070,L
2020-04-09 21:04,24.032,H
2020-04-10 02:54,18.109,L
2020-04-10 08:52,25.539,H
2020-04-10 15:56,16.128,L
2020-04-10 21:58,23.454,H
2020-04-11 03:33,18.735,L
2020-04-11 09:30,25.264,H
2020-04-11 16:49,16.425,L
2020-04-11 23:01,22.891,H
2020-04-12 04:19,19.381,L
2020-04-12 10:12,24.738,H
2020-04-12 17:52,16.865,L
2020-04-13 00:19,22.510,H
2020-04-13 05:19,19.975,L
2020-04-13 11:01,24.036,H
2020-04-13 19:08,17.270,L
2020-04-14 01:43,22.470,H
2020-04-14 06:42,20.361,L
2020-04-14 12:06,23.304,H
2020-04-14 20:28,17.464,L
2020-04-15 02:58,22.722,H
2020-04-15 08:15,20.340,L
2020-04-15 13:37,22.793,H
2020-04-15 21:40,17.438,L
2020-04-16 03:59,23.100,H
2020-04-16 09:35,19.939,L
2020-04-16 15:08,22.685,H
2020-04-16 22:39,17.321,L
2020-04-17 04:48,23.471,H
2020-04-17 10:37,19.354,L
2020-04-17 16:19,22.835,H
2020-04-17 23:25,17.250,L
2020-04-18 05:29,23.764,H
2020-04-18 11:27,18.750,L
2020-04-18 17:13,23.035,H
2020-04-19 00:03,17.297,L
2020-04-19 06:04,23.960,H
2020-04-19 12:09,18.208,L
2020-04-19 17:58,23.167,H
2020-04-20 00:35,17.473,L
2020-04-20 06:35,24.077,H
2020-04-20 12:48,17.755,L
2020-04-20 18:37,23.199,H
2020-04-21 01:02,17.751,L
2020-04-21 07:01,24.149,H
2020-04-21 13:25,17.401,L
2020-04-21 19:15,23.138,H
2020-04-22 01:26,18.086,L
2020-04-22 07:24,24.214,H
2020-04-22 14:01,17.147,L
2020-04-22 19:51,23.011,H
2020-04-23 01:47,18.437,L
2020-04-23 07:45,24.297,H
2020-04-23 14:36,16.996,L
2020-04-23 20:28,22.843,H
2020-04-24 02:08,18.783,L
2020-04-24 08:06,24.388,H
2020-04-24 15:10,16.944,L
2020-04-24 21:06,22.648,H
2020-04-25 02:35,19.126,L
2020-04-25 08:31,24.441,H
2020-04-25 15:43,16.984,L
2020-04-25 21:47,22.428,H
2020-04-26 03:08,19.470,L
2020-04-26 09:02,24.400,H
2020-04-26 16:18,17.103,L
2020-04-26 22:35,22.190,H
2020-04-27 03:47,19.805,L
2020-04-27 09:39,24.234,H
2020-04-27 17:01,17.279,L
2020-04-27 23:37,21.976,H
2020-04-28 04:36,20.106,L
2020-04-28 10:23,23.943,H
2020-04-28 17:59,17.468,L
2020-04-29 00:54,21.898,H
2020-04-29 05:42,20.305,L
2020-04-29 11:18,23.572,H
2020-04-29 19:15,17.569,L
2020-04-30 02:08,22.039,H
2020-04-30 07:08,20.267,L
2020-04-30 12:28,23.225,H
2020-04-30 20:30,17.516,L
2020-05-01 03:08,22.359,H
2020-05-01 08:33,19.887,L
2020-05-01 13:52,23.050,H
2020-05-01 21:32,17.378,L
2020-05-02 03:57,22.808,H
2020-05-02 09:44,19.224,L
2020-05-02 15:16,23.106,H
2020-05-02 22:25,17.274,L
2020-05-03 04:39,23.351,H
2020-05-03 10:46,18.405,L
2020-05-03 16:29,23.300,H
2020-05-03 23:09,17.289,L
2020-05-04 05:17,23.948,H
2020-05-04 11:41,17.557,L
2020-05-04 17:31,23.493,H
2020-05-04 23:49,17.452,L
2020-05-05 05:54,24.538,H
2020-05-05 12:33,16.788,L
2020-05-05 18:26,23.594,H
2020-05-06 00:27,17.746,L
2020-05-06 06:31,25.047,H
2020-05-06 13:25,16.177,L
2020-05-06 19:19,23.579,H
2020-05-07 01:06,18.130,L
2020-05-07 07:08,25.397,H
2020-05-07 14:17,15.773,L
2020-05-07 20:12,23.469,H
2020-05-08 01:49,18.552,L
2020-05-08 07:46,25.527,H
2020-05-08 15:08,15.603,L
2020-05-08 21:06,23.299,H
2020-05-09 02:35,18.968,L
2020-05-09 08:26,25.408,H
2020-05-09 15:58,15.668,L
2020-05-09 22:03,23.105,H
2020-05-10 03:26,19.344,L
2020-05-10 09:07,25.052,H
2020-05-10 16:48,15.934,L
2020-05-10 23:03,22.928,H
2020-05-11 04:21,19.659,L
2020-05-11 09:51,24.502,H
2020-05-11 17:42,16.323,L
2020-05-12 00:09,22.825,H
2020-05-12 05:21,19.888,L
2020-05-12 10:40,23.833,H
2020-05-12 18:39,16.736,L
2020-05-13 01:15,22.834,H
2020-05-13 06:29,19.976,L
2020-05-13 11:39,23.144,H
2020-05-13 19:40,17.087,L
2020-05-14 02:16,22.938,H
2020-05-14 07:40,19.865,L
2020-05-14 12:54,22.568,H
2020-05-14 20:39,17.347,L
2020-05-15 03:11,23.097,H
2020-05-15 08:49,19.546,L
2020-05-15 14:18,22.222,H
2020-05-15 21:33,17.549,L
2020-05-16 04:00,23.283,H
2020-05-16 09:53,19.073,L
2020-05-16 15:33,22.095,H
2020-05-16 22:20,17.751,L
2020-05-17 04:42,23.474,H
2020-05-17 10:49,18.526,L
2020-05-17 16:38,22.100,H
2020-05-17 23:00,17.994,L
2020-05-18 05:18,23.655,H
2020-05-18 11:39,17.985,L
2020-05-18 17:32,22.155,H
2020-05-18 23:33,18.286,L
2020-05-19 05:49,23.825,H
2020-05-19 12:24,17.504,L
2020-05-19 18:19,22.214,H
2020-05-20 00:04,18.604,L
2020-05-20 06:17,23.991,H
2020-05-20 13:07,17.113,L
2020-05-20 19:03,22.267,H
2020-05-21 00:33,18.919,L
2020-05-21 06:41,24.162,H
2020-05-21 13:49,16.819,L
2020-05-21 19:46,22.318,H
2020-05-22 01:05,19.208,L
2020-05-22 07:07,24.332,H
2020-05-22 14:30,16.618,L
2020-05-22 20:27,22.367,H
2020-05-23 01:42,19.454,L
2020-05-23 07:35,24.474,H
2020-05-23 15:09,16.500,L
2020-05-23 21:10,22.403,H
2020-05-24 02:25,19.644,L
2020-05-24 08:08,24.553,H
2020-05-24 15:48,16.454,L
2020-05-24 21:54,22.413,H
2020-05-25 03:10,19.774,L
2020-05-25 08:45,24.538,H
2020-05-25 16:27,16.469,L
2020-05-25 22:40,22.393,H
2020-05-26 03:57,19.843,L
2020-05-26 09:28,24.408,H
2020-05-26 17:08,16.542,L
2020-05-26 23:32,22.373,H
2020-05-27 04:48,19.853,L
2020-05-27 10:15,24.148,H
2020-05-27 17:55,16.664,L
2020-05-28 00:28,22.408,H
2020-05-28 05:46,19.782,L
2020-05-28 11:10,23.766,H
2020-05-28 18:46,16.826,L
2020-05-29 01:23,22.551,H
2020-05-29 06:53,19.577,L
2020-05-29 12:15,23.312,H
2020-05-29 19:39,17.023,L
2020-05-30 02:14,22.822,H
2020-05-30 08:05,19.183,L
2020-05-30 13:30,22.885,H
2020-05-30 20:32,17.266,L
2020-05-31 03:03,23.217,H
2020-05-31 09:17,18.595,L
2020-05-31 14:52,22.586,H
2020-05-31 21:22,17.566,L
2020-06-01 03:49,23.706,H
2020-06-01 10:26,17.872,L
2020-06-01 16:10,22.474,H
2020-06-01 22:09,17.923,L
2020-06-02 04:34,24.231,H
2020-06-02 11:29,17.119,L
2020-06-02 17:20,22.522,H
2020-06-02 22:56,18.316,L
2020-06-03 05:17,24.717,H
2020-06-03 12:28,16.448,L
2020-06-03 18:22,22.652,H
2020-06-03 23:44,18.715,L
2020-06-04 05:59,25.086,H
2020-06-04 13:25,15.935,L
2020-06-04 19:19,22.802,H
2020-06-05 00:34,19.077,L
2020-06-05 06:41,25.284,H
2020-06-05 14:18,15.612,L
2020-06-05 20:13,22.942,H
2020-06-06 01:31,19.358,L
2020-06-06 07:23,25.286,H
2020-06-06 15:09,15.486,L
2020-06-06 21:06,23.052,H
2020-06-07 02:29,19.527,L
2020-06-07 08:06,25.101,H
2020-06-07 15:55,15.546,L
2020-06-07 21:59,23.112,H
2020-06-08 03:25,19.594,L
2020-06-08 08:50,24.758,H
2020-06-08 16:40,15.760,L
2020-06-08 22:51,23.119,H
2020-06-09 04:17,19.604,L
2020-06-09 09:35,24.292,H
2020-06-09 17:23,16.085,L
2020-06-09 23:45,23.088,H
2020-06-10 05:08,19.588,L
2020-06-10 10:21,23.735,H
2020-06-10 18:06,16.475,L
2020-06-11 00:38,23.052,H
2020-06-11 06:02,19.541,L
2020-06-11 11:12,23.124,H
2020-06-11 18:49,16.895,L
2020-06-12 01:30,23.038,H
2020-06-12 07:00,19.429,L
2020-06-12 12:11,22.508,H
2020-06-12 19:32,17.327,L
2020-06-13 02:18,23.062,H
2020-06-13 08:01,19.215,L
2020-06-13 13:22,21.965,H
2020-06-13 20:14,17.761,L
2020-06-14 03:03,23.138,H
2020-06-14 09:05,18.880,L
2020-06-14 14:41,21.579,H
2020-06-14 20:55,18.190,L
2020-06-15 03:44,23.267,H
2020-06-15 10:08,18.440,L
2020-06-15 15:58,21.409,H
2020-06-15 21:35,18.601,L
2020-06-16 04:22,23.446,H
2020-06-16 11:06,17.948,L
2020-06-16 17:06,21.444,H
2020-06-16 22:16,18.978,L
2020-06-17 04:56,23.662,H
2020-06-17 12:00,17.474,L
2020-06-17 18:03,21.609,H
2020-06-17 22:59,19.304,L
2020-06-18 05:28,23.902,H
2020-06-18 12:49,17.061,L
2020-06-18 18:52,21.835,H
2020-06-18 23:44,19.560,L
2020-06-19 06:00,24.151,H
2020-06-19 13:36,16.717,L
2020-06-19 19:38,22.078,H
2020-06-20 00:33,19.729,L
2020-06-20 06:35,24.389,H
2020-06-20 14:20,16.435,L
2020-06-20 20:20,22.306,H
2020-06-21 01:26,19.797,L
2020-06-21 07:12,24.593,H
2020-06-21 15:02,16.210,L
2020-06-21 21:02,22.497,H
2020-06-22 02:19,19.759,L
2020-06-22 07:52,24.736,H
2020-06-22 15:41,16.050,L
2020-06-22 21:42,22.641,H
2020-06-23 03:08,19.636,L
2020-06-23 08:35,24.780,H
2020-06-23 16:19,15.976,L
2020-06-23 22:24,22.747,H
2020-06-24 03:55,19.463,L
2020-06-24 09:20,24.677,H
2020-06-24 16:57,16.015,L
2020-06-24 23:07,22.843,H
2020-06-25 04:43,19.270,L
2020-06-25 10:08,24.385,H
2020-06-25 17:35,16.190,L
2020-06-25 23:52,22.968,H
2020-06-26 05:35,19.062,L
2020-06-26 11:02,23.894,H
2020-06-26 18:15,16.508,L
2020-06-27 00:38,23.159,H
2020-06-27 06:35,18.816,L
2020-06-27 12:03,23.253,H
2020-06-27 18:56,16.952,L
2020-06-28 01:26,23.428,H
2020-06-28 07:44,18.486,L
2020-06-28 13:16,22.593,H
2020-06-28 19:40,17.489,L
2020-06-29 02:14,23.757,H
2020-06-29 08:58,18.034,L
2020-06-29 14:39,22.092,H
2020-06-29 20:27,18.068,L
2020-06-30 03:03,24.107,H
2020-06-30 10:14,17.469,L
2020-06-30 16:03,21.897,H
2020-06-30 21:19,18.629,L
2020-07-01 03:54,24.437,H
2020-07-01 11:24,16.866,L
2020-07-01 17:18,22.011,H
2020-07-01 22:17,19.111,L
2020-07-02 04:45,24.710,H
2020-07-02 12:26,16.335,L
2020-07-02 18:21,22.296,H
2020-07-02 23:20,19.460,L
2020-07-03 05:35,24.892,H
2020-07-03 13:23,15.943,L
2020-07-03 19:16,22.624,H
2020-07-04 00:25,19.650,L
2020-07-04 06:22,24.960,H
2020-07-04 14:14,15.710,L
2020-07-04 20:07,22.917,H
2020-07-05 01:28,19.681,L
2020-07-05 07:08,24.910,H
2020-07-05 15:01,15.630,L
2020-07-05 20:56,23.132,H
2020-07-06 02:25,19.589,L
2020-07-06 07:53,24.750,H
2020-07-06 15:43,15.690,L
2020-07-06 21:41,23.248,H
2020-07-07 03:16,19.440,L
2020-07-07 08:36,24.488,H
2020-07-07 16:21,15.875,L
2020-07-07 22:26,23.268,H
2020-07-08 04:01,19.291,L
2020-07-08 09:19,24.125,H
2020-07-08 16:55,16.168,L
2020-07-08 23:10,23.216,H
2020-07-09 04:44,19.172,L
2020-07-09 10:01,23.659,H
2020-07-09 17:27,16.550,L
2020-07-09 23:52,23.133,H
2020-07-10 05:29,19.081,L
2020-07-10 10:44,23.094,H
2020-07-10 17:56,17.004,L
2020-07-11 00:34,23.062,H
2020-07-11 06:18,18.997,L
2020-07-11 11:33,22.459,H
2020-07-11 18:25,17.508,L
2020-07-12 01:14,23.035,H
2020-07-12 07:13,18.882,L
2020-07-12 12:33,21.819,H
2020-07-12 18:57,18.041,L
2020-07-13 01:53,23.069,H
2020-07-13 08:15,18.697,L
2020-07-13 13:51,21.298,H
2020-07-13 19:34,18.574,L
2020-07-14 02:31,23.169,H
2020-07-14 09:23,18.412,L
2020-07-14 15:22,21.054,H
2020-07-14 20:18,19.072,L
2020-07-15 03:11,23.328,H
2020-07-15 10:32,18.027,L
2020-07-15 16:43,21.144,H
2020-07-15 21:10,19.488,L
2020-07-16 03:54,23.542,H
2020-07-16 11:33,17.589,L
2020-07-16 17:46,21.441,H
2020-07-16 22:10,19.771,L
2020-07-17 04:40,23.808,H
2020-07-17 12:27,17.154,L
2020-07-17 18:36,21.805,H
2020-07-17 23:13,19.891,L
2020-07-18 05:26,24.117,H
2020-07-18 13:16,16.746,L
2020-07-18 19:20,22.159,H
2020-07-19 00:14,19.854,L
2020-07-19 06:10,24.443,H
2020-07-19 14:01,16.377,L
2020-07-19 19:59,22.472,H
2020-07-20 01:11,19.686,L
2020-07-20 06:55,24.743,H
2020-07-20 14:43,16.066,L
2020-07-20 20:37,22.738,H
2020-07-21 02:05,19.417,L
2020-07-21 07:39,24.957,H
2020-07-21 15:21,15.854,L
2020-07-21 21:15,22.969,H
2020-07-22 02:54,19.090,L
2020-07-22 08:24,25.018,H
2020-07-22 15:58,15.787,L
2020-07-22 21:52,23.182,H
2020-07-23 03:41,18.751,L
2020-07-23 09:11,24.860,H
2020-07-23 16:32,15.907,L
2020-07-23 22:30,23.392,H
2020-07-24 04:28,18.447,L
2020-07-24 10:00,24.448,H
2020-07-24 17:06,16.226,L
2020-07-24 23:10,23.606,H
2020-07-25 05:19,18.205,L
2020-07-25 10:54,23.798,H
2020-07-25 17:40,16.729,L
2020-07-25 23:53,23.818,H
2020-07-26 06:18,18.017,L
2020-07-26 11:56,23.010,H
2020-07-26 18:17,17.368,L
2020-07-27 00:39,24.011,H
2020-07-27 07:27,17.833,L
2020-07-27 13:11,22.274,H
2020-07-27 19:00,18.075,L
2020-07-28 01:30,24.164,H
2020-07-28 08:45,17.582,L
2020-07-28 14:37,21.818,H
2020-07-28 19:52,18.761,L
2020-07-29 02:24,24.267,H
2020-07-29 10:05,17.217,L
2020-07-29 16:03,21.774,H
2020-07-29 20:55,19.330,L
2020-07-30 03:23,24.336,H
2020-07-30 11:17,16.785,L
2020-07-30 17:16,22.062,H
2020-07-30 22:09,19.683,L
2020-07-31 04:23,24.403,H
2020-07-31 12:19,16.399,L
2020-07-31 18:15,22.474,H
