date_time,water_level,type
2020-02-15 03:26,4.313,L
2020-02-15 10:20,8.143,H
2020-02-15 17:37,3.878,L
2020-02-15 23:35,6.043,H
2020-02-16 04:22,4.968,L
2020-02-16 11:25,8.226,H
2020-02-16 19:06,3.414,L
2020-02-17 01:39,6.045,H
2020-02-17 05:45,5.427,L
2020-02-17 12:33,8.354,H
2020-02-17 20:14,2.926,L
2020-02-18 03:07,6.345,H
2020-02-18 07:11,5.591,L
2020-02-18 13:35,8.513,H
2020-02-18 21:09,2.541,L
2020-02-19 03:57,6.638,H
2020-02-19 08:19,5.528,L
2020-02-19 14:29,8.665,H
2020-02-19 21:53,2.308,L
2020-02-20 04:33,6.843,H
2020-02-20 09:11,5.351,L
2020-02-20 15:16,8.770,H
2020-02-20 22:30,2.225,L
2020-02-21 05:01,6.972,H
2020-02-21 09:53,5.140,L
2020-02-21 15:57,8.799,H
2020-02-21 23:03,2.264,L
2020-02-22 05:27,7.058,H
2020-02-22 10:28,4.937,L
2020-02-22 16:33,8.738,H
2020-02-22 23:32,2.396,L
2020-02-23 05:52,7.127,H
2020-02-23 11:01,4.763,L
2020-02-23 17:06,8.582,H
2020-02-23 23:59,2.601,L
2020-02-24 06:16,7.194,H
2020-02-24 11:34,4.630,L
2020-02-24 17:38,8.329,H
2020-02-25 00:24,2.871,L
2020-02-25 06:42,7.258,H
2020-02-25 12:09,4.544,L
2020-02-25 18:10,7.982,H
2020-02-26 00:48,3.203,L
2020-02-26 07:07,7.314,H
2020-02-26 12:46,4.508,L
2020-02-26 18:43,7.551,H
2020-02-27 01:11,3.597,L
2020-02-27 07:34,7.354,H
2020-02-27 13:28,4.516,L
2020-02-27 19:20,7.051,H
2020-02-28 01:34,4.041,L
2020-02-28 08:02,7.377,H
2020-02-28 14:16,4.553,L
2020-02-28 20:03,6.508,H
2020-02-29 01:57,4.512,L
2020-02-29 08:33,7.384,H
2020-02-29 15:18,4.579,L
2020-02-29 21:05,5.972,H
2020-03-01 02:17,4.976,L
2020-03-01 09:12,7.390,H
2020-03-01 16:49,4.490,L
2020-03-01 23:12,5.605,H
2020-03-02 02:35,5.403,L
2020-03-02 10:08,7.425,H
2020-03-02 18:34,4.127,L
2020-03-03 11:26,7.575,H
2020-03-03 19:42,3.596,L
2020-03-04 03:16,6.099,H
2020-03-04 06:03,5.925,L
2020-03-04 12:39,7.898,H
2020-03-04 20:31,3.040,L
2020-03-05 03:33,6.395,H
2020-03-05 07:23,5.735,L
2020-03-05 13:39,8.331,H
2020-03-05 21:12,2.535,L
2020-03-06 03:54,6.691,H
2020-03-06 08:22,5.366,L
2020-03-06 14:32,8.776,H
2020-03-06 21:49,2.136,L
2020-03-07 04:19,7.003,H
2020-03-07 09:12,4.898,L
2020-03-07 15:21,9.136,H
2020-03-07 22:25,1.895,L
2020-03-08 04:48,7.337,H
2020-03-08 09:59,4.397,L
2020-03-08 16:08,9.320,H
2020-03-08 23:00,1.853,L
2020-03-09 05:18,7.681,H
2020-03-09 10:46,3.929,L
2020-03-09 16:54,9.264,H
2020-03-09 23:35,2.026,L
2020-03-10 05:52,8.007,H
2020-03-10 11:35,3.553,L
2020-03-10 17:42,8.944,H
2020-03-11 00:11,2.406,L
2020-03-11 06:27,8.278,H
2020-03-11 12:27,3.310,L
2020-03-11 18:32,8.391,H
2020-03-12 00:46,2.956,L
2020-03-12 07:05,8.452,H
2020-03-12 13:23,3.211,L
2020-03-12 19:28,7.683,H
2020-03-13 01:23,3.619,L
2020-03-13 07:47,8.496,H
2020-03-13 14:26,3.240,L
2020-03-13 20:32,6.938,H
2020-03-14 02:01,4.329,L
2020-03-14 08:33,8.401,H
2020-03-14 15:39,3.330,L
2020-03-14 21:55,6.315,H
2020-03-15 02:44,5.014,L
2020-03-15 09:29,8.198,H
2020-03-15 17:10,3.337,L
2020-03-15 23:58,6.076,H
2020-03-16 03:46,5.596,L
2020-03-16 10:41,7.984,H
2020-03-16 18:39,3.159,L
2020-03-17 01:57,6.317,H
2020-03-17 05:46,5.893,L
2020-03-17 12:04,7.901,H
2020-03-17 19:49,2.916,L
2020-03-18 02:59,6.656,H
2020-03-18 07:25,5.759,L
2020-03-18 13:18,7.968,H
2020-03-18 20:43,2.729,L
2020-03-19 03:37,6.920,H
2020-03-19 08:28,5.441,L
2020-03-19 14:17,8.090,H
2020-03-19 21:26,2.646,L
2020-03-20 04:04,7.106,H
2020-03-20 09:14,5.087,L
2020-03-20 15:05,8.187,H
2020-03-20 22:01,2.669,L
2020-03-21 04:27,7.247,H
2020-03-21 09:50,4.755,L
2020-03-21 15:45,8.213,H
2020-03-21 22:30,2.781,L
2020-03-22 04:48,7.373,H
2020-03-22 10:22,4.460,L
2020-03-22 16:20,8.156,H
2020-03-22 22:55,2.962,L
2020-03-23 05:08,7.501,H
2020-03-23 10:52,4.207,L
2020-03-23 16:53,8.014,H
2020-03-23 23:18,3.197,L
2020-03-24 05:29,7.629,H
2020-03-24 11:23,4.001,L
2020-03-24 17:25,7.792,H
2020-03-24 23:39,3.482,L
2020-03-25 05:51,7.741,H
2020-03-25 11:55,3.852,L
2020-03-25 17:59,7.497,H
2020-03-26 00:01,3.818,L
2020-03-26 06:13,7.821,H
2020-03-26 12:30,3.766,L
2020-03-26 18:34,7.138,H
2020-03-27 00:22,4.200,L
2020-03-27 06:36,7.858,H
2020-03-27 13:09,3.748,L
2020-03-27 19:15,6.732,H
2020-03-28 00:44,4.612,L
2020-03-28 07:01,7.849,H
2020-03-28 13:54,3.787,L
2020-03-28 20:06,6.308,H
2020-03-29 01:03,5.027,L
2020-03-29 07:30,7.795,H
2020-03-29 14:48,3.857,L
2020-03-29 21:18,5.926,H
2020-03-30 01:18,5.417,L
2020-03-30 08:07,7.702,H
2020-03-30 16:01,3.884,L
2020-03-31 09:01,7.588,H
2020-03-31 17:37,3.726,L
2020-04-01 10:25,7.538,H
2020-04-01 18:53,3.370,L
2020-04-02 02:37,6.382,H
2020-04-02 05:56,6.108,L
2020-04-02 12:00,7.703,H
2020-04-02 19:47,2.972,L
2020-04-03 02:51,6.705,H
2020-04-03 07:19,5.690,L
2020-04-03 13:12,8.033,H
2020-04-03 20:31,2.634,L
2020-04-04 03:13,7.077,H
2020-04-04 08:16,5.096,L
2020-04-04 14:12,8.374,H
2020-04-04 21:11,2.421,L
2020-04-05 03:39,7.502,H
2020-04-05 09:06,4.422,L
2020-04-05 15:07,8.616,H
2020-04-05 21:47,2.375,L
2020-04-06 04:08,7.961,H
2020-04-06 09:54,3.746,L
2020-04-06 15:57,8.687,H
2020-04-06 22:23,2.514,L
2020-04-07 04:39,8.409,H
2020-04-07 10:41,3.146,L
2020-04-07 16:47,8.552,H
2020-04-07 22:58,2.832,L
2020-04-08 05:12,8.785,H
2020-04-08 11:30,2.694,L
2020-04-08 17:38,8.218,H
2020-04-08 23:33,3.298,L
2020-04-09 05:47,9.029,H
2020-04-09 12:21,2.435,L
2020-04-09 18:32,7.738,H
2020-04-10 00:08,3.866,L
2020-04-10 06:25,9.094,H
2020-04-10 13:15,2.383,L
2020-04-10 19:31,7.198,H
2020-04-11 00:46,4.480,L
2020-04-11 07:05,8.962,H
2020-04-11 14:14,2.512,L
2020-04-11 20:40,6.702,H
2020-04-12 01:26,5.087,L
2020-04-12 07:51,8.652,H
2020-04-12 15:20,2.751,L
2020-04-12 22:08,6.376,H
2020-04-13 02:14,5.635,L
2020-04-13 08:46,8.223,H
2020-04-13 16:39,2.978,L
2020-04-14 00:08,6.395,H
2020-04-14 03:31,6.056,L
2020-04-14 09:58,7.785,H
2020-04-14 18:02,3.071,L
2020-04-15 01:35,6.678,H
2020-04-15 05:54,6.109,L
2020-04-15 11:30,7.511,H
2020-04-15 19:09,3.072,L
2020-04-16 02:24,6.968,H
2020-04-16 07:24,5.754,L
2020-04-16 12:51,7.460,H
2020-04-16 20:02,3.079,L
2020-04-17 02:57,7.208,H
2020-04-17 08:21,5.299,L
2020-04-17 13:54,7.507,H
2020-04-17 20:44,3.141,L
2020-04-18 03:22,7.409,H
2020-04-18 09:04,4.850,L
2020-04-18 14:45,7.552,H
2020-04-18 21:18,3.269,L
2020-04-19 03:44,7.597,H
2020-04-19 09:39,4.439,L
2020-04-19 15:28,7.551,H
2020-04-19 21:46,3.454,L
2020-04-20 04:04,7.787,H
2020-04-20 10:10,4.069,L
2020-04-20 16:05,7.494,H
2020-04-20 22:10,3.681,L
2020-04-21 04:24,7.980,H
2020-04-21 10:40,3.745,L
2020-04-21 16:41,7.382,H
2020-04-21 22:31,3.940,L
2020-04-22 04:44,8.157,H
2020-04-22 11:11,3.476,L
2020-04-22 17:16,7.222,H
2020-04-22 22:53,4.228,L
2020-04-23 05:05,8.298,H
2020-04-23 11:43,3.274,L
2020-04-23 17:54,7.017,H
2020-04-23 23:15,4.542,L
2020-04-24 05:27,8.387,H
2020-04-24 12:18,3.150,L
2020-04-24 18:35,6.776,H
2020-04-24 23:38,4.878,L
2020-04-25 05:51,8.414,H
2020-04-25 12:57,3.108,L
2020-04-25 19:23,6.516,H
2020-04-26 00:01,5.218,L
2020-04-26 06:18,8.375,H
2020-04-26 13:41,3.136,L
2020-04-26 20:22,6.268,H
2020-04-27 00:23,5.545,L
2020-04-27 06:50,8.268,H
2020-04-27 14:33,3.211,L
2020-04-27 21:40,6.101,H
2020-04-28 00:46,5.847,L
2020-04-28 07:31,8.094,H
2020-04-28 15:35,3.281,L
2020-04-29 08:27,7.865,H
2020-04-29 16:51,3.270,L
2020-04-30 01:05,6.424,H
2020-04-30 03:33,6.328,L
2020-04-30 09:47,7.646,H
2020-04-30 18:02,3.148,L
2020-05-01 01:33,6.755,H
2020-05-01 05:51,6.100,L
2020-05-01 11:24,7.577,H
2020-05-01 18:58,3.004,L
2020-05-02 01:59,7.154,H
2020-05-02 07:11,5.501,L
2020-05-02 12:46,7.675,H
2020-05-02 19:44,2.928,L
2020-05-03 02:27,7.627,H
2020-05-03 08:09,4.745,L
2020-05-03 13:53,7.807,H
2020-05-03 20:26,2.969,L
2020-05-04 02:57,8.153,H
2020-05-04 09:01,3.937,L
2020-05-04 14:54,7.886,H
2020-05-04 21:04,3.140,L
2020-05-05 03:29,8.681,H
2020-05-05 09:50,3.171,L
2020-05-05 15:50,7.867,H
2020-05-05 21:42,3.432,L
2020-05-06 04:02,9.145,H
2020-05-06 10:38,2.533,L
2020-05-06 16:44,7.736,H
2020-05-06 22:19,3.819,L
2020-05-07 04:37,9.475,H
2020-05-07 11:26,2.094,L
2020-05-07 17:39,7.507,H
2020-05-07 22:56,4.269,L
2020-05-08 05:13,9.615,H
2020-05-08 12:15,1.890,L
2020-05-08 18:36,7.221,H
2020-05-08 23:34,4.745,L
2020-05-09 05:52,9.539,H
2020-05-09 13:07,1.914,L
2020-05-09 19:38,6.940,H
2020-05-10 00:14,5.215,L
2020-05-10 06:33,9.257,H
2020-05-10 14:01,2.124,L
2020-05-10 20:46,6.721,H
2020-05-11 01:00,5.651,L
2020-05-11 07:19,8.811,H
2020-05-11 15:00,2.453,L
2020-05-11 22:06,6.627,H
2020-05-12 01:57,6.019,L
2020-05-12 08:12,8.269,H
2020-05-12 16:04,2.811,L
2020-05-12 23:38,6.722,H
2020-05-13 03:21,6.259,L
2020-05-13 09:18,7.717,H
2020-05-13 17:13,3.108,L
2020-05-14 00:47,6.949,H
2020-05-14 05:32,6.184,L
2020-05-14 10:42,7.275,H
2020-05-14 18:16,3.325,L
2020-05-15 01:32,7.200,H
2020-05-15 07:02,5.771,L
2020-05-15 12:08,7.039,H
2020-05-15 19:07,3.513,L
2020-05-16 02:05,7.445,H
2020-05-16 08:00,5.264,L
2020-05-16 13:18,6.951,H
2020-05-16 19:49,3.713,L
2020-05-17 02:31,7.688,H
2020-05-17 08:45,4.754,L
2020-05-17 14:17,6.920,H
2020-05-17 20:23,3.938,L
2020-05-18 02:54,7.936,H
2020-05-18 09:22,4.271,L
2020-05-18 15:07,6.904,H
2020-05-18 20:51,4.182,L
2020-05-19 03:17,8.186,H
2020-05-19 09:56,3.828,L
2020-05-19 15:51,6.883,H
2020-05-19 21:17,4.434,L
2020-05-20 03:39,8.427,H
2020-05-20 10:27,3.438,L
2020-05-20 16:32,6.849,H
2020-05-20 21:42,4.687,L
2020-05-21 04:02,8.638,H
2020-05-21 10:59,3.113,L
2020-05-21 17:13,6.795,H
2020-05-21 22:08,4.938,L
2020-05-22 04:27,8.801,H
2020-05-22 11:33,2.865,L
2020-05-22 17:55,6.719,H
2020-05-22 22:35,5.186,L
2020-05-23 04:53,8.903,H
2020-05-23 12:09,2.703,L
2020-05-23 18:41,6.625,H
2020-05-23 23:03,5.429,L
2020-05-24 05:21,8.933,H
2020-05-24 12:49,2.625,L
2020-05-24 19:32,6.527,H
2020-05-24 23:33,5.663,L
2020-05-25 05:54,8.882,H
2020-05-25 13:33,2.625,L
2020-05-25 20:30,6.454,H
2020-05-26 00:08,5.885,L
2020-05-26 06:32,8.738,H
2020-05-26 14:21,2.690,L
2020-05-26 21:35,6.451,H
2020-05-27 00:54,6.093,L
2020-05-27 07:17,8.492,H
2020-05-27 15:14,2.802,L
2020-05-27 22:46,6.572,H
2020-05-28 02:06,6.256,L
2020-05-28 08:14,8.151,H
2020-05-28 16:12,2.938,L
2020-05-28 23:46,6.838,H
2020-05-29 03:47,6.252,L
2020-05-29 09:27,7.757,H
2020-05-29 17:11,3.078,L
2020-05-30 00:30,7.221,H
2020-05-30 05:39,5.883,L
2020-05-30 10:57,7.418,H
2020-05-30 18:06,3.237,L
2020-05-31 01:07,7.695,H
2020-05-31 07:01,5.185,L
2020-05-31 12:24,7.233,H
2020-05-31 18:55,3.446,L
2020-06-01 01:42,8.231,H
2020-06-01 08:03,4.352,L
2020-06-01 13:40,7.162,H
2020-06-01 19:39,3.718,L
2020-06-02 02:17,8.778,H
2020-06-02 08:57,3.511,L
2020-06-02 14:49,7.147,H
2020-06-02 20:22,4.040,L
2020-06-03 02:54,9.275,H
2020-06-03 09:47,2.764,L
2020-06-03 15:52,7.147,H
2020-06-03 21:03,4.386,L
2020-06-04 03:31,9.659,H
2020-06-04 10:35,2.192,L
2020-06-04 16:49,7.128,H
2020-06-04 21:45,4.732,L
2020-06-05 04:10,9.876,H
2020-06-05 11:22,1.845,L
2020-06-05 17:44,7.076,H
2020-06-05 22:26,5.060,L
2020-06-06 04:49,9.899,H
2020-06-06 12:09,1.732,L
2020-06-06 18:40,7.003,H
2020-06-06 23:09,5.363,L
2020-06-07 05:29,9.724,H
2020-06-07 12:57,1.826,L
2020-06-07 19:37,6.932,H
2020-06-07 23:53,5.639,L
2020-06-08 06:12,9.379,H
2020-06-08 13:45,2.078,L
2020-06-08 20:36,6.885,H
2020-06-09 00:43,5.886,L
2020-06-09 06:56,8.903,H
2020-06-09 14:34,2.436,L
2020-06-09 21:36,6.883,H
2020-06-10 01:42,6.088,L
2020-06-10 07:45,8.348,H
2020-06-10 15:24,2.847,L
2020-06-10 22:40,6.956,H
2020-06-11 02:55,6.211,L
2020-06-11 08:39,7.761,H
2020-06-11 16:17,3.262,L
2020-06-11 23:40,7.115,H
2020-06-12 04:36,6.160,L
2020-06-12 09:46,7.201,H
2020-06-12 17:10,3.647,L
2020-06-13 00:27,7.334,H
2020-06-13 06:18,5.824,L
2020-06-13 11:09,6.759,H
2020-06-13 17:59,3.992,L
2020-06-14 01:03,7.588,H
2020-06-14 07:28,5.321,L
2020-06-14 12:32,6.508,H
2020-06-14 18:42,4.310,L
2020-06-15 01:34,7.863,H
2020-06-15 08:20,4.774,L
2020-06-15 13:45,6.415,H
2020-06-15 19:19,4.605,L
2020-06-16 02:02,8.151,H
2020-06-16 09:02,4.236,L
2020-06-16 14:49,6.426,H
2020-06-16 19:52,4.873,L
2020-06-17 02:30,8.440,H
2020-06-17 09:38,3.736,L
2020-06-17 15:43,6.492,H
2020-06-17 20:25,5.108,L
2020-06-18 02:58,8.717,H
2020-06-18 10:13,3.292,L
2020-06-18 16:29,6.572,H
2020-06-18 20:58,5.304,L
2020-06-19 03:27,8.966,H
2020-06-19 10:46,2.918,L
2020-06-19 17:11,6.641,H
2020-06-19 21:32,5.463,L
2020-06-20 03:57,9.174,H
2020-06-20 11:21,2.623,L
2020-06-20 17:54,6.688,H
2020-06-20 22:07,5.590,L
2020-06-21 04:30,9.321,H
2020-06-21 11:58,2.416,L
2020-06-21 18:37,6.716,H
2020-06-21 22:44,5.694,L
2020-06-22 05:04,9.386,H
2020-06-22 12:37,2.302,L
2020-06-22 19:23,6.741,H
2020-06-22 23:24,5.787,L
2020-06-23 05:42,9.339,H
2020-06-23 13:19,2.291,L
2020-06-23 20:10,6.785,H
2020-06-24 00:10,5.876,L
2020-06-24 06:25,9.154,H
2020-06-24 14:02,2.389,L
2020-06-24 20:59,6.880,H
2020-06-25 01:07,5.954,L
2020-06-25 07:13,8.814,H
2020-06-25 14:47,2.601,L
2020-06-25 21:49,7.056,H
2020-06-26 02:17,5.978,L
2020-06-26 08:08,8.323,H
2020-06-26 15:34,2.918,L
2020-06-26 22:41,7.341,H
2020-06-27 03:43,5.859,L
2020-06-27 09:15,7.728,H
2020-06-27 16:24,3.314,L
2020-06-27 23:30,7.734,H
2020-06-28 05:23,5.457,L
2020-06-28 10:40,7.153,H
2020-06-28 17:16,3.745,L
2020-06-29 00:17,8.205,H
2020-06-29 06:50,4.764,L
2020-06-29 12:14,6.776,H
2020-06-29 18:08,4.174,L
2020-06-30 01:00,8.702,H
2020-06-30 07:57,3.960,L
2020-06-30 13:41,6.643,H
2020-06-30 18:58,4.570,L
2020-07-01 01:44,9.168,H
2020-07-01 08:55,3.196,L
2020-07-01 14:58,6.688,H
2020-07-01 19:48,4.911,L
2020-07-02 02:27,9.551,H
2020-07-02 09:46,2.570,L
2020-07-02 16:03,6.813,H
2020-07-02 20:37,5.179,L
2020-07-03 03:10,9.812,H
2020-07-03 10:32,2.140,L
2020-07-03 16:57,6.934,H
2020-07-03 21:25,5.371,L
2020-07-04 03:52,9.926,H
2020-07-04 11:16,1.925,L
2020-07-04 17:46,7.017,H
2020-07-04 22:11,5.501,L
2020-07-05 04:34,9.884,H
2020-07-05 11:59,1.909,L
2020-07-05 18:33,7.061,H
2020-07-05 22:57,5.597,L
2020-07-06 05:15,9.689,H
2020-07-06 12:41,2.055,L
2020-07-06 19:19,7.081,H
2020-07-06 23:42,5.683,L
2020-07-07 05:56,9.358,H
2020-07-07 13:22,2.325,L
2020-07-07 20:03,7.093,H
2020-07-08 00:29,5.772,L
2020-07-08 06:37,8.916,H
2020-07-08 14:01,2.686,L
2020-07-08 20:47,7.115,H
2020-07-09 01:21,5.862,L
2020-07-09 07:20,8.388,H
2020-07-09 14:40,3.110,L
2020-07-09 21:32,7.164,H
2020-07-10 02:20,5.932,L
2020-07-10 08:04,7.803,H
2020-07-10 15:17,3.574,L
2020-07-10 22:18,7.258,H
2020-07-11 03:31,5.936,L
2020-07-11 08:55,7.197,H
2020-07-11 15:56,4.049,L
2020-07-11 23:05,7.411,H
2020-07-12 05:09,5.769,L
2020-07-12 10:06,6.633,H
2020-07-12 16:38,4.508,L
2020-07-12 23:50,7.622,H
2020-07-13 06:42,5.358,L
2020-07-13 11:44,6.248,H
2020-07-13 17:24,4.916,L
2020-07-14 00:31,7.879,H
2020-07-14 07:47,4.825,L
2020-07-14 13:21,6.141,H
2020-07-14 18:12,5.249,L
2020-07-15 01:09,8.169,H
2020-07-15 08:36,4.271,L
2020-07-15 14:43,6.238,H
2020-07-15 18:58,5.495,L
2020-07-16 01:45,8.478,H
2020-07-16 09:17,3.743,L
2020-07-16 15:42,6.418,H
2020-07-16 19:43,5.651,L
2020-07-17 02:22,8.798,H
2020-07-17 09:53,3.265,L
2020-07-17 16:25,6.597,H
2020-07-17 20:27,5.721,L
2020-07-18 02:59,9.114,H
2020-07-18 10:28,2.852,L
2020-07-18 17:01,6.751,H
2020-07-18 21:10,5.718,L
2020-07-19 03:36,9.400,H
2020-07-19 11:03,2.520,L
2020-07-19 17:37,6.877,H
2020-07-19 21:53,5.663,L
2020-07-20 04:15,9.619,H
2020-07-20 11:39,2.291,L
2020-07-20 18:13,6.990,H
2020-07-20 22:36,5.582,L
2020-07-21 04:54,9.722,H
2020-07-21 12:17,2.187,L
2020-07-21 18:50,7.107,H
2020-07-21 23:21,5.503,L
2020-07-22 05:35,9.657,H
2020-07-22 12:55,2.231,L
2020-07-22 19:30,7.248,H
2020-07-23 00:11,5.441,L
2020-07-23 06:19,9.389,H
2020-07-23 13:34,2.437,L
2020-07-23 20:11,7.428,H
2020-07-24 01:08,5.393,L
2020-07-24 07:08,8.911,H
2020-07-24 14:13,2.805,L
2020-07-24 20:55,7.651,H
2020-07-25 02:14,5.331,L
2020-07-25 08:04,8.255,H
2020-07-25 14:54,3.308,L
2020-07-25 21:42,7.916,H
2020-07-26 03:32,5.195,L
2020-07-26 09:10,7.507,H
2020-07-26 15:38,3.897,L
2020-07-26 22:34,8.217,H
2020-07-27 05:06,4.867,L
2020-07-27 10:38,6.835,H
2020-07-27 16:29,4.497,L
2020-07-27 23:29,8.549,H
2020-07-28 06:37,4.292,L
2020-07-28 12:22,6.481,H
2020-07-28 17:28,5.019,L
2020-07-29 00:25,8.890,H
2020-07-29 07:50,3.627,L
2020-07-29 14:00,6.494,H
2020-07-29 18:33,5.391,L
2020-07-30 01:18,9.205,H
2020-07-30 08:49,3.031,L
2020-07-30 15:18,6.706,H
2020-07-30 19:35,5.595,L
2020-07-31 02:10,9.461,H
2020-07-31 09:39,2.587,L
2020-07-31 16:13,6.936,H
2020-07-31 20:33,5.653,L
2020-08-01 02:59,9.633,H
2020-08-01 10:24,2.328,L
2020-08-01 16:55,7.112,H
2020-08-01 21:25,5.613,L
2020-08-02 03:44,9.700,H
2020-08-02 11:04,2.250,L
2020-08-02 17:33,7.226,H
