date_time,water_level,type
2020-04-22 04:00,6.464,H
2020-04-22 10:03,3.973,L
2020-04-22 16:15,6.584,H
2020-04-22 22:24,3.825,L
2020-04-23 04:28,6.479,H
2020-04-23 10:28,3.963,L
2020-04-23 16:40,6.654,H
2020-04-23 22:54,3.775,L
2020-04-24 04:56,6.436,H
2020-04-24 10:52,3.993,L
2020-04-24 17:04,6.675,H
2020-04-24 23:24,3.775,L
2020-04-25 05:24,6.342,H
2020-04-25 11:16,4.058,L
2020-04-25 17:29,6.650,H
2020-04-25 23:55,3.822,L
2020-04-26 05:53,6.207,H
2020-04-26 11:41,4.151,L
2020-04-26 17:54,6.584,H
2020-04-27 00:27,3.913,L
2020-04-27 06:24,6.039,H
2020-04-27 12:08,4.271,L
2020-04-27 18:23,6.478,H
2020-04-28 01:04,4.047,L
2020-04-28 07:00,5.846,H
2020-04-28 12:39,4.418,L
2020-04-28 18:58,6.329,H
2020-04-29 01:49,4.218,L
2020-04-29 07:47,5.643,H
2020-04-29 13:18,4.595,L
2020-04-29 19:45,6.142,H
2020-04-30 02:52,4.401,L
2020-04-30 08:59,5.469,H
2020-04-30 14:16,4.788,L
2020-04-30 21:02,5.954,H
2020-05-01 04:27,4.513,L
2020-05-01 10:54,5.442,H
2020-05-01 16:09,4.909,L
2020-05-01 23:02,5.903,H
2020-05-02 06:09,4.448,L
2020-05-02 12:31,5.639,H
2020-05-02 18:16,4.763,L
2020-05-03 00:39,6.060,H
2020-05-03 07:18,4.273,L
2020-05-03 13:32,5.945,H
2020-05-03 19:31,4.451,L
2020-05-04 01:46,6.290,H
2020-05-04 08:08,4.090,L
2020-05-04 14:18,6.275,H
2020-05-04 20:24,4.120,L
2020-05-05 02:38,6.491,H
2020-05-05 08:49,3.942,L
2020-05-05 14:59,6.581,H
2020-05-05 21:10,3.837,L
2020-05-06 03:23,6.613,H
2020-05-06 09:27,3.852,L
2020-05-06 15:37,6.825,H
2020-05-06 21:54,3.639,L
2020-05-07 04:05,6.634,H
2020-05-07 10:03,3.825,L
2020-05-07 16:15,6.979,H
2020-05-07 22:36,3.547,L
2020-05-08 04:45,6.560,H
2020-05-08 10:38,3.863,L
2020-05-08 16:51,7.026,H
2020-05-08 23:17,3.562,L
2020-05-09 05:24,6.407,H
2020-05-09 11:13,3.958,L
2020-05-09 17:28,6.963,H
2020-05-09 23:57,3.675,L
2020-05-10 06:02,6.202,H
2020-05-10 11:48,4.103,L
2020-05-10 18:05,6.804,H
2020-05-11 00:38,3.861,L
2020-05-11 06:41,5.974,H
2020-05-11 12:23,4.285,L
2020-05-11 18:42,6.574,H
2020-05-12 01:20,4.091,L
2020-05-12 07:24,5.751,H
2020-05-12 13:01,4.493,L
2020-05-12 19:24,6.306,H
2020-05-13 02:08,4.333,L
2020-05-13 08:18,5.559,H
2020-05-13 13:48,4.710,L
2020-05-13 20:16,6.036,H
2020-05-14 03:07,4.550,L
2020-05-14 09:41,5.443,H
2020-05-14 14:57,4.903,L
2020-05-14 21:33,5.817,H
2020-05-15 04:33,4.683,L
2020-05-15 11:27,5.483,H
2020-05-15 16:51,4.977,L
2020-05-15 23:14,5.738,H
2020-05-16 06:07,4.674,L
2020-05-16 12:45,5.660,H
2020-05-16 18:31,4.853,L
2020-05-17 00:37,5.807,H
2020-05-17 07:09,4.577,L
2020-05-17 13:35,5.886,H
2020-05-17 19:33,4.641,L
2020-05-18 01:36,5.941,H
2020-05-18 07:51,4.458,L
2020-05-18 14:13,6.115,H
2020-05-18 20:17,4.417,L
2020-05-19 02:20,6.077,H
2020-05-19 08:25,4.347,L
2020-05-19 14:45,6.324,H
2020-05-19 20:54,4.211,L
2020-05-20 02:58,6.186,H
2020-05-20 08:56,4.257,L
2020-05-20 15:15,6.499,H
2020-05-20 21:29,4.039,L
2020-05-21 03:32,6.256,H
2020-05-21 09:26,4.197,L
2020-05-21 15:44,6.630,H
2020-05-21 22:02,3.909,L
2020-05-22 04:04,6.281,H
2020-05-22 09:55,4.170,L
2020-05-22 16:12,6.712,H
2020-05-22 22:36,3.829,L
2020-05-23 04:37,6.264,H
2020-05-23 10:23,4.177,L
2020-05-23 16:40,6.747,H
2020-05-23 23:09,3.799,L
2020-05-24 05:09,6.209,H
2020-05-24 10:52,4.213,L
2020-05-24 17:09,6.737,H
2020-05-24 23:44,3.819,L
2020-05-25 05:43,6.122,H
2020-05-25 11:23,4.277,L
2020-05-25 17:40,6.687,H
2020-05-26 00:20,3.887,L
2020-05-26 06:19,6.013,H
2020-05-26 11:56,4.365,L
2020-05-26 18:14,6.596,H
2020-05-27 01:00,3.999,L
2020-05-27 07:00,5.889,H
2020-05-27 12:35,4.478,L
2020-05-27 18:55,6.464,H
2020-05-28 01:47,4.145,L
2020-05-28 07:51,5.769,H
2020-05-28 13:22,4.612,L
2020-05-28 19:47,6.299,H
2020-05-29 02:45,4.303,L
2020-05-29 08:57,5.688,H
2020-05-29 14:26,4.748,L
2020-05-29 20:58,6.132,H
2020-05-30 03:57,4.427,L
2020-05-30 10:21,5.706,H
2020-05-30 15:58,4.818,L
2020-05-30 22:31,6.034,H
2020-05-31 05:18,4.462,L
2020-05-31 11:43,5.859,H
2020-05-31 17:42,4.723,L
2020-06-01 00:01,6.055,H
2020-06-01 06:29,4.405,L
2020-06-01 12:50,6.108,H
2020-06-01 19:02,4.487,L
2020-06-02 01:14,6.150,H
2020-06-02 07:26,4.307,L
2020-06-02 13:43,6.392,H
2020-06-02 20:03,4.213,L
2020-06-03 02:13,6.252,H
2020-06-03 08:13,4.207,L
2020-06-03 14:30,6.657,H
2020-06-03 20:54,3.971,L
2020-06-04 03:03,6.318,H
2020-06-04 08:56,4.132,L
2020-06-04 15:13,6.864,H
2020-06-04 21:40,3.798,L
2020-06-05 03:49,6.333,H
2020-06-05 09:36,4.094,L
2020-06-05 15:54,6.986,H
2020-06-05 22:24,3.713,L
2020-06-06 04:31,6.297,H
2020-06-06 10:15,4.099,L
2020-06-06 16:33,7.012,H
2020-06-06 23:06,3.715,L
2020-06-07 05:11,6.219,H
2020-06-07 10:53,4.149,L
2020-06-07 17:11,6.948,H
2020-06-07 23:46,3.793,L
2020-06-08 05:51,6.113,H
2020-06-08 11:31,4.240,L
2020-06-08 17:49,6.810,H
2020-06-09 00:26,3.928,L
2020-06-09 06:31,5.993,H
2020-06-09 12:11,4.366,L
2020-06-09 18:28,6.622,H
2020-06-10 01:06,4.098,L
2020-06-10 07:14,5.874,H
2020-06-10 12:52,4.516,L
2020-06-10 19:08,6.408,H
2020-06-11 01:47,4.283,L
2020-06-11 08:01,5.769,H
2020-06-11 13:38,4.676,L
2020-06-11 19:53,6.191,H
2020-06-12 02:33,4.461,L
2020-06-12 08:59,5.698,H
2020-06-12 14:35,4.827,L
2020-06-12 20:49,5.992,H
2020-06-13 03:28,4.611,L
2020-06-13 10:11,5.690,H
2020-06-13 15:50,4.928,L
2020-06-13 22:01,5.843,H
2020-06-14 04:35,4.707,L
2020-06-14 11:26,5.768,H
2020-06-14 17:20,4.919,L
2020-06-14 23:22,5.780,H
2020-06-15 05:45,4.725,L
2020-06-15 12:30,5.916,H
2020-06-15 18:38,4.788,L
2020-06-16 00:36,5.804,H
2020-06-16 06:45,4.680,L
2020-06-16 13:21,6.100,H
2020-06-16 19:37,4.593,L
2020-06-17 01:36,5.879,H
2020-06-17 07:33,4.601,L
2020-06-17 14:03,6.291,H
2020-06-17 20:24,4.383,L
2020-06-18 02:25,5.969,H
2020-06-18 08:14,4.515,L
2020-06-18 14:40,6.466,H
2020-06-18 21:05,4.186,L
2020-06-19 03:07,6.052,H
2020-06-19 08:52,4.436,L
2020-06-19 15:15,6.614,H
2020-06-19 21:43,4.021,L
2020-06-20 03:46,6.117,H
2020-06-20 09:27,4.373,L
2020-06-20 15:49,6.727,H
2020-06-20 22:20,3.900,L
2020-06-21 04:23,6.158,H
2020-06-21 10:03,4.331,L
2020-06-21 16:22,6.801,H
2020-06-21 22:57,3.829,L
2020-06-22 04:59,6.173,H
2020-06-22 10:38,4.314,L
2020-06-22 16:57,6.835,H
2020-06-22 23:35,3.812,L
2020-06-23 05:36,6.161,H
2020-06-23 11:15,4.322,L
2020-06-23 17:33,6.824,H
2020-06-24 00:14,3.849,L
2020-06-24 06:15,6.128,H
2020-06-24 11:54,4.358,L
2020-06-24 18:12,6.765,H
2020-06-25 00:55,3.938,L
2020-06-25 06:57,6.080,H
2020-06-25 12:36,4.422,L
2020-06-25 18:55,6.653,H
2020-06-26 01:38,4.069,L
2020-06-26 07:44,6.028,H
2020-06-26 13:25,4.515,L
2020-06-26 19:45,6.490,H
2020-06-27 02:26,4.228,L
2020-06-27 08:39,5.992,H
2020-06-27 14:23,4.623,L
2020-06-27 20:44,6.292,H
2020-06-28 03:22,4.388,L
2020-06-28 09:44,5.998,H
2020-06-28 15:37,4.712,L
2020-06-28 21:58,6.100,H
2020-06-29 04:26,4.516,L
2020-06-29 10:56,6.073,H
2020-06-29 17:08,4.710,L
2020-06-29 23:23,5.973,H
2020-06-30 05:37,4.575,L
2020-06-30 12:08,6.226,H
2020-06-30 18:37,4.575,L
2020-07-01 00:45,5.942,H
2020-07-01 06:44,4.558,L
2020-07-01 13:11,6.427,H
2020-07-01 19:48,4.364,L
2020-07-02 01:54,5.982,H
2020-07-02 07:42,4.490,L
2020-07-02 14:07,6.632,H
2020-07-02 20:45,4.154,L
2020-07-03 02:51,6.050,H
2020-07-03 08:32,4.405,L
2020-07-03 14:55,6.801,H
2020-07-03 21:33,3.990,L
2020-07-04 03:39,6.115,H
2020-07-04 09:18,4.327,L
2020-07-04 15:39,6.909,H
2020-07-04 22:16,3.892,L
2020-07-05 04:22,6.160,H
2020-07-05 10:01,4.276,L
2020-07-05 16:21,6.947,H
2020-07-05 22:56,3.863,L
2020-07-06 05:02,6.181,H
2020-07-06 10:41,4.261,L
2020-07-06 16:59,6.919,H
2020-07-06 23:34,3.894,L
2020-07-07 05:40,6.175,H
2020-07-07 11:21,4.287,L
2020-07-07 17:37,6.835,H
2020-07-08 00:09,3.974,L
2020-07-08 06:16,6.146,H
2020-07-08 11:59,4.351,L
2020-07-08 18:13,6.709,H
2020-07-09 00:44,4.090,L
2020-07-09 06:52,6.099,H
2020-07-09 12:38,4.447,L
2020-07-09 18:48,6.552,H
2020-07-10 01:18,4.229,L
2020-07-10 07:30,6.041,H
2020-07-10 13:18,4.567,L
2020-07-10 19:25,6.374,H
2020-07-11 01:53,4.382,L
2020-07-11 08:10,5.982,H
2020-07-11 14:02,4.699,L
2020-07-11 20:05,6.180,H
2020-07-12 02:31,4.538,L
2020-07-12 08:57,5.933,H
2020-07-12 14:55,4.826,L
2020-07-12 20:54,5.980,H
2020-07-13 03:14,4.686,L
2020-07-13 09:57,5.910,H
2020-07-13 16:05,4.913,L
2020-07-13 22:00,5.800,H
2020-07-14 04:11,4.809,L
2020-07-14 11:07,5.940,H
2020-07-14 17:33,4.899,L
2020-07-14 23:25,5.689,H
2020-07-15 05:23,4.873,L
2020-07-15 12:18,6.039,H
2020-07-15 18:54,4.759,L
2020-07-16 00:50,5.692,H
2020-07-16 06:36,4.852,L
2020-07-16 13:19,6.196,H
2020-07-16 19:56,4.546,L
2020-07-17 01:57,5.783,H
2020-07-17 07:36,4.763,L
2020-07-17 14:08,6.380,H
2020-07-17 20:45,4.318,L
2020-07-18 02:49,5.914,H
2020-07-18 08:26,4.639,L
2020-07-18 14:52,6.567,H
2020-07-18 21:27,4.108,L
2020-07-19 03:32,6.052,H
2020-07-19 09:10,4.508,L
2020-07-19 15:32,6.740,H
2020-07-19 22:07,3.939,L
2020-07-20 04:11,6.176,H
2020-07-20 09:50,4.387,L
2020-07-20 16:10,6.881,H
2020-07-20 22:45,3.824,L
2020-07-21 04:48,6.275,H
2020-07-21 10:30,4.290,L
2020-07-21 16:48,6.976,H
2020-07-21 23:23,3.775,L
2020-07-22 05:25,6.343,H
2020-07-22 11:09,4.228,L
2020-07-22 17:26,7.007,H
2020-07-23 00:00,3.793,L
2020-07-23 06:02,6.378,H
2020-07-23 11:49,4.211,L
2020-07-23 18:06,6.961,H
2020-07-24 00:38,3.877,L
2020-07-24 06:41,6.381,H
2020-07-24 12:31,4.247,L
2020-07-24 18:47,6.831,H
2020-07-25 01:17,4.018,L
2020-07-25 07:22,6.357,H
2020-07-25 13:17,4.336,L
2020-07-25 19:31,6.620,H
2020-07-26 01:58,4.202,L
2020-07-26 08:09,6.311,H
2020-07-26 14:08,4.472,L
2020-07-26 20:22,6.347,H
2020-07-27 02:42,4.408,L
2020-07-27 09:03,6.258,H
2020-07-27 15:12,4.626,L
2020-07-27 21:24,6.052,H
2020-07-28 03:35,4.610,L
2020-07-28 10:11,6.223,H
2020-07-28 16:37,4.730,L
2020-07-28 22:48,5.809,H
2020-07-29 04:44,4.764,L
2020-07-29 11:29,6.249,H
2020-07-29 18:19,4.690,L
2020-07-30 00:26,5.714,H
2020-07-30 06:08,4.811,L
2020-07-30 12:47,6.358,H
2020-07-30 19:43,4.515,L
2020-07-31 01:50,5.774,H
2020-07-31 07:23,4.740,L
2020-07-31 13:53,6.520,H
