date_time,water_level,type
2020-01-23 13:09,5.085,H
2020-01-23 18:33,3.951,L
2020-01-24 01:19,5.964,H
2020-01-24 08:18,3.870,L
2020-01-24 14:01,5.100,H
2020-01-24 19:22,3.971,L
2020-01-25 02:03,5.972,H
2020-01-25 09:02,3.844,L
2020-01-25 14:47,5.123,H
2020-01-25 20:09,3.995,L
2020-01-26 02:43,5.946,H
2020-01-26 09:40,3.838,L
2020-01-26 15:30,5.157,H
2020-01-26 20:55,4.030,L
2020-01-27 03:21,5.885,H
2020-01-27 10:14,3.845,L
2020-01-27 16:10,5.204,H
2020-01-27 21:40,4.076,L
2020-01-28 03:58,5.794,H
2020-01-28 10:45,3.853,L
2020-01-28 16:50,5.262,H
2020-01-28 22:25,4.133,L
2020-01-29 04:36,5.684,H
2020-01-29 11:15,3.858,L
2020-01-29 17:30,5.325,H
2020-01-29 23:11,4.195,L
2020-01-30 05:15,5.567,H
2020-01-30 11:47,3.860,L
2020-01-30 18:11,5.390,H
2020-01-30 23:59,4.252,L
2020-01-31 05:57,5.449,H
2020-01-31 12:21,3.869,L
2020-01-31 18:54,5.454,H
2020-02-01 00:51,4.296,L
2020-02-01 06:44,5.335,H
2020-02-01 12:58,3.890,L
2020-02-01 19:38,5.518,H
2020-02-02 01:48,4.316,L
2020-02-02 07:35,5.225,H
2020-02-02 13:40,3.921,L
2020-02-02 20:23,5.586,H
2020-02-03 02:52,4.307,L
2020-02-03 08:31,5.123,H
2020-02-03 14:26,3.954,L
2020-02-03 21:11,5.661,H
2020-02-04 03:59,4.266,L
2020-02-04 09:30,5.034,H
2020-02-04 15:16,3.976,L
2020-02-04 22:02,5.742,H
2020-02-05 05:04,4.202,L
2020-02-05 10:32,4.973,H
2020-02-05 16:09,3.975,L
2020-02-05 22:56,5.829,H
2020-02-06 06:03,4.129,L
2020-02-06 11:33,4.952,H
2020-02-06 17:03,3.949,L
2020-02-06 23:52,5.911,H
2020-02-07 06:56,4.060,L
2020-02-07 12:30,4.982,H
2020-02-07 17:58,3.901,L
2020-02-08 00:46,5.976,H
2020-02-08 07:43,4.002,L
2020-02-08 13:22,5.060,H
2020-02-08 18:54,3.844,L
2020-02-09 01:38,6.005,H
2020-02-09 08:26,3.954,L
2020-02-09 14:10,5.179,H
2020-02-09 19:50,3.794,L
2020-02-10 02:27,5.986,H
2020-02-10 09:06,3.911,L
2020-02-10 14:56,5.320,H
2020-02-10 20:47,3.768,L
2020-02-11 03:15,5.917,H
2020-02-11 09:45,3.871,L
2020-02-11 15:43,5.463,H
2020-02-11 21:43,3.774,L
2020-02-12 04:03,5.807,H
2020-02-12 10:24,3.835,L
2020-02-12 16:32,5.588,H
2020-02-12 22:39,3.815,L
2020-02-13 04:52,5.673,H
2020-02-13 11:06,3.811,L
2020-02-13 17:23,5.680,H
2020-02-13 23:37,3.885,L
2020-02-14 05:43,5.531,H
2020-02-14 11:50,3.807,L
2020-02-14 18:17,5.736,H
2020-02-15 00:37,3.969,L
2020-02-15 06:38,5.396,H
2020-02-15 12:38,3.827,L
2020-02-15 19:13,5.763,H
2020-02-16 01:42,4.048,L
2020-02-16 07:36,5.275,H
2020-02-16 13:30,3.868,L
2020-02-16 20:11,5.771,H
2020-02-17 02:53,4.100,L
2020-02-17 08:38,5.174,H
2020-02-17 14:26,3.918,L
2020-02-17 21:11,5.773,H
2020-02-18 04:06,4.110,L
2020-02-18 09:42,5.097,H
2020-02-18 15:25,3.965,L
2020-02-18 22:12,5.779,H
2020-02-19 05:15,4.083,L
2020-02-19 10:48,5.052,H
2020-02-19 16:24,3.998,L
2020-02-19 23:13,5.795,H
2020-02-20 06:16,4.038,L
2020-02-20 11:53,5.047,H
2020-02-20 17:22,4.015,L
2020-02-21 00:11,5.814,H
2020-02-21 07:10,3.991,L
2020-02-21 12:51,5.079,H
2020-02-21 18:18,4.020,L
2020-02-22 01:02,5.824,H
2020-02-22 07:57,3.954,L
2020-02-22 13:42,5.139,H
2020-02-22 19:10,4.021,L
2020-02-23 01:48,5.810,H
2020-02-23 08:36,3.929,L
2020-02-23 14:27,5.215,H
2020-02-23 20:00,4.026,L
2020-02-24 02:28,5.769,H
2020-02-24 09:09,3.911,L
2020-02-24 15:07,5.298,H
2020-02-24 20:47,4.040,L
2020-02-25 03:05,5.706,H
2020-02-25 09:39,3.893,L
2020-02-25 15:43,5.378,H
2020-02-25 21:32,4.065,L
2020-02-26 03:40,5.630,H
2020-02-26 10:07,3.874,L
2020-02-26 16:19,5.447,H
2020-02-26 22:14,4.098,L
2020-02-27 04:15,5.550,H
2020-02-27 10:36,3.858,L
2020-02-27 16:54,5.501,H
2020-02-27 22:55,4.131,L
2020-02-28 04:52,5.471,H
2020-02-28 11:06,3.852,L
2020-02-28 17:30,5.545,H
2020-02-28 23:37,4.159,L
2020-02-29 05:32,5.389,H
2020-02-29 11:40,3.864,L
2020-02-29 18:07,5.584,H
2020-03-01 00:21,4.180,L
2020-03-01 06:17,5.303,H
2020-03-01 12:17,3.892,L
2020-03-01 18:48,5.625,H
2020-03-02 01:11,4.196,L
2020-03-02 07:05,5.212,H
2020-03-02 12:58,3.927,L
2020-03-02 19:33,5.669,H
2020-03-03 02:08,4.206,L
2020-03-03 07:57,5.123,H
2020-03-03 13:44,3.960,L
2020-03-03 20:22,5.715,H
2020-03-04 03:11,4.205,L
2020-03-04 08:53,5.049,H
2020-03-04 14:35,3.978,L
2020-03-04 21:17,5.758,H
2020-03-05 04:16,4.187,L
2020-03-05 09:53,5.008,H
2020-03-05 15:33,3.974,L
2020-03-05 22:17,5.794,H
2020-03-06 05:18,4.153,L
2020-03-06 10:54,5.020,H
2020-03-06 16:35,3.942,L
2020-03-06 23:19,5.821,H
2020-03-07 06:13,4.108,L
2020-03-07 11:54,5.096,H
2020-03-07 17:39,3.886,L
2020-03-08 00:20,5.837,H
2020-03-08 07:02,4.055,L
2020-03-08 12:50,5.227,H
2020-03-08 18:41,3.820,L
2020-03-09 01:18,5.833,H
2020-03-09 07:47,3.997,L
2020-03-09 13:42,5.390,H
2020-03-09 19:42,3.759,L
2020-03-10 02:11,5.801,H
2020-03-10 08:30,3.936,L
2020-03-10 14:31,5.556,H
2020-03-10 20:40,3.719,L
2020-03-11 03:01,5.740,H
2020-03-11 09:12,3.880,L
2020-03-11 15:19,5.695,H
2020-03-11 21:37,3.713,L
2020-03-12 03:50,5.657,H
2020-03-12 09:54,3.838,L
2020-03-12 16:07,5.790,H
2020-03-12 22:32,3.743,L
2020-03-13 04:40,5.558,H
2020-03-13 10:38,3.822,L
2020-03-13 16:57,5.834,H
2020-03-13 23:27,3.805,L
2020-03-14 05:31,5.451,H
2020-03-14 11:24,3.835,L
2020-03-14 17:49,5.837,H
2020-03-15 00:24,3.887,L
2020-03-15 06:25,5.344,H
2020-03-15 12:12,3.876,L
2020-03-15 18:44,5.812,H
2020-03-16 01:25,3.974,L
2020-03-16 07:23,5.244,H
2020-03-16 13:04,3.935,L
2020-03-16 19:42,5.775,H
2020-03-17 02:31,4.045,L
2020-03-17 08:22,5.159,H
2020-03-17 14:00,3.997,L
2020-03-17 20:42,5.739,H
2020-03-18 03:41,4.084,L
2020-03-18 09:24,5.099,H
2020-03-18 15:00,4.046,L
2020-03-18 21:43,5.707,H
2020-03-19 04:48,4.090,L
2020-03-19 10:27,5.078,H
2020-03-19 16:03,4.073,L
2020-03-19 22:46,5.682,H
2020-03-20 05:46,4.078,L
2020-03-20 11:29,5.104,H
2020-03-20 17:05,4.077,L
2020-03-20 23:46,5.660,H
2020-03-21 06:36,4.060,L
2020-03-21 12:25,5.173,H
2020-03-21 18:05,4.064,L
2020-03-22 00:39,5.632,H
2020-03-22 07:18,4.040,L
2020-03-22 13:15,5.271,H
2020-03-22 19:01,4.047,L
2020-03-23 01:26,5.593,H
2020-03-23 07:54,4.016,L
2020-03-23 13:58,5.379,H
2020-03-23 19:52,4.034,L
2020-03-24 02:07,5.544,H
2020-03-24 08:26,3.987,L
2020-03-24 14:36,5.477,H
2020-03-24 20:39,4.030,L
2020-03-25 02:45,5.492,H
2020-03-25 08:56,3.955,L
2020-03-25 15:11,5.554,H
2020-03-25 21:22,4.035,L
2020-03-26 03:21,5.444,H
2020-03-26 09:26,3.927,L
2020-03-26 15:44,5.607,H
2020-03-26 22:01,4.044,L
2020-03-27 03:56,5.400,H
2020-03-27 09:57,3.911,L
2020-03-27 16:17,5.642,H
2020-03-27 22:39,4.051,L
2020-03-28 04:34,5.354,H
2020-03-28 10:30,3.912,L
2020-03-28 16:50,5.668,H
2020-03-28 23:17,4.056,L
2020-03-29 05:14,5.302,H
2020-03-29 11:05,3.926,L
2020-03-29 17:26,5.694,H
2020-03-29 23:58,4.062,L
2020-03-30 05:57,5.243,H
2020-03-30 11:43,3.947,L
2020-03-30 18:07,5.719,H
2020-03-31 00:44,4.076,L
2020-03-31 06:44,5.183,H
2020-03-31 12:25,3.968,L
2020-03-31 18:54,5.739,H
2020-04-01 01:35,4.098,L
2020-04-01 07:34,5.136,H
2020-04-01 13:13,3.983,L
2020-04-01 19:46,5.747,H
2020-04-02 02:32,4.121,L
2020-04-02 08:27,5.115,H
2020-04-02 14:09,3.988,L
2020-04-02 20:43,5.737,H
2020-04-03 03:32,4.133,L
2020-04-03 09:24,5.136,H
2020-04-03 15:12,3.975,L
2020-04-03 21:45,5.711,H
2020-04-04 04:30,4.125,L
2020-04-04 10:22,5.206,H
2020-04-04 16:20,3.937,L
2020-04-04 22:50,5.676,H
2020-04-05 05:24,4.098,L
2020-04-05 11:22,5.325,H
2020-04-05 17:27,3.876,L
2020-04-05 23:54,5.643,H
2020-04-06 06:15,4.054,L
2020-04-06 12:19,5.478,H
2020-04-06 18:32,3.804,L
2020-04-07 00:55,5.614,H
2020-04-07 07:03,4.000,L
2020-04-07 13:13,5.638,H
2020-04-07 19:33,3.738,L
2020-04-08 01:51,5.585,H
2020-04-08 07:50,3.945,L
2020-04-08 14:03,5.776,H
2020-04-08 20:31,3.693,L
2020-04-09 02:44,5.548,H
2020-04-09 08:37,3.903,L
2020-04-09 14:52,5.872,H
2020-04-09 21:27,3.678,L
2020-04-10 03:35,5.499,H
2020-04-10 09:24,3.882,L
2020-04-10 15:41,5.916,H
2020-04-10 22:20,3.698,L
2020-04-11 04:26,5.436,H
2020-04-11 10:11,3.890,L
2020-04-11 16:30,5.913,H
2020-04-11 23:14,3.749,L
2020-04-12 05:18,5.362,H
2020-04-12 10:58,3.923,L
2020-04-12 17:21,5.877,H
2020-04-13 00:09,3.824,L
2020-04-13 06:13,5.283,H
2020-04-13 11:48,3.974,L
2020-04-13 18:15,5.821,H
2020-04-14 01:07,3.907,L
2020-04-14 07:10,5.214,H
2020-04-14 12:40,4.033,L
2020-04-14 19:12,5.757,H
2020-04-15 02:08,3.984,L
2020-04-15 08:07,5.166,H
2020-04-15 13:37,4.086,L
2020-04-15 20:12,5.690,H
2020-04-16 03:10,4.041,L
2020-04-16 09:05,5.152,H
2020-04-16 14:39,4.123,L
2020-04-16 21:12,5.620,H
2020-04-17 04:09,4.076,L
2020-04-17 10:02,5.179,H
2020-04-17 15:45,4.133,L
2020-04-17 22:12,5.548,H
2020-04-18 05:00,4.094,L
2020-04-18 10:57,5.247,H
2020-04-18 16:50,4.118,L
2020-04-18 23:11,5.478,H
2020-04-19 05:44,4.098,L
2020-04-19 11:50,5.346,H
2020-04-19 17:51,4.089,L
2020-04-20 00:06,5.414,H
2020-04-20 06:23,4.088,L
2020-04-20 12:37,5.457,H
2020-04-20 18:48,4.056,L
2020-04-21 00:56,5.359,H
2020-04-21 06:59,4.067,L
2020-04-21 13:20,5.561,H
2020-04-21 19:39,4.029,L
2020-04-22 01:40,5.318,H
2020-04-22 07:34,4.039,L
2020-04-22 13:59,5.643,H
2020-04-22 20:25,4.010,L
2020-04-23 02:20,5.289,H
2020-04-23 08:08,4.014,L
2020-04-23 14:34,5.698,H
2020-04-23 21:06,3.996,L
2020-04-24 02:59,5.269,H
2020-04-24 08:42,3.999,L
2020-04-24 15:07,5.731,H
2020-04-24 21:45,3.985,L
2020-04-25 03:37,5.249,H
2020-04-25 09:18,3.997,L
2020-04-25 15:39,5.753,H
2020-04-25 22:22,3.975,L
2020-04-26 04:17,5.225,H
2020-04-26 09:54,4.002,L
2020-04-26 16:14,5.770,H
2020-04-26 22:59,3.969,L
2020-04-27 04:58,5.197,H
2020-04-27 10:32,4.011,L
2020-04-27 16:52,5.781,H
2020-04-27 23:40,3.972,L
2020-04-28 05:41,5.173,H
2020-04-28 11:14,4.017,L
2020-04-28 17:36,5.781,H
2020-04-29 00:23,3.987,L
2020-04-29 06:28,5.165,H
2020-04-29 12:01,4.019,L
2020-04-29 18:25,5.761,H
2020-04-30 01:10,4.010,L
2020-04-30 07:17,5.187,H
2020-04-30 12:55,4.019,L
2020-04-30 19:20,5.719,H
2020-05-01 02:01,4.033,L
2020-05-01 08:09,5.246,H
2020-05-01 13:55,4.011,L
2020-05-01 20:19,5.654,H
2020-05-02 02:54,4.046,L
2020-05-02 09:03,5.341,H
2020-05-02 15:03,3.987,L
2020-05-02 21:21,5.577,H
2020-05-03 03:47,4.043,L
2020-05-03 09:58,5.463,H
2020-05-03 16:12,3.940,L
2020-05-03 22:25,5.501,H
2020-05-04 04:40,4.024,L
2020-05-04 10:55,5.599,H
2020-05-04 17:19,3.874,L
2020-05-04 23:29,5.442,H
2020-05-05 05:31,3.995,L
2020-05-05 11:51,5.733,H
2020-05-05 18:23,3.804,L
2020-05-06 00:32,5.407,H
2020-05-06 06:22,3.965,L
2020-05-06 12:45,5.847,H
2020-05-06 19:23,3.741,L
2020-05-07 01:30,5.389,H
2020-05-07 07:13,3.944,L
2020-05-07 13:36,5.928,H
2020-05-07 20:19,3.697,L
2020-05-08 02:25,5.375,H
2020-05-08 08:03,3.939,L
2020-05-08 14:26,5.969,H
2020-05-08 21:14,3.679,L
2020-05-09 03:19,5.352,H
2020-05-09 08:53,3.954,L
2020-05-09 15:14,5.969,H
2020-05-09 22:07,3.689,L
2020-05-10 04:11,5.314,H
2020-05-10 09:43,3.987,L
2020-05-10 16:03,5.937,H
2020-05-10 23:00,3.728,L
2020-05-11 05:05,5.266,H
2020-05-11 10:32,4.032,L
2020-05-11 16:53,5.879,H
2020-05-11 23:52,3.788,L
2020-05-12 05:59,5.222,H
2020-05-12 11:23,4.083,L
2020-05-12 17:47,5.803,H
2020-05-13 00:45,3.861,L
2020-05-13 06:54,5.198,H
2020-05-13 12:17,4.131,L
2020-05-13 18:43,5.714,H
2020-05-14 01:39,3.934,L
2020-05-14 07:48,5.207,H
2020-05-14 13:16,4.169,L
2020-05-14 19:40,5.615,H
2020-05-15 02:31,3.996,L
2020-05-15 08:41,5.253,H
2020-05-15 14:20,4.188,L
2020-05-15 20:37,5.509,H
2020-05-16 03:19,4.042,L
2020-05-16 09:32,5.333,H
2020-05-16 15:27,4.180,L
2020-05-16 21:34,5.400,H
2020-05-17 04:03,4.068,L
2020-05-17 10:21,5.434,H
2020-05-17 16:32,4.149,L
2020-05-17 22:30,5.300,H
2020-05-18 04:44,4.077,L
2020-05-18 11:09,5.541,H
2020-05-18 17:33,4.107,L
2020-05-18 23:25,5.219,H
2020-05-19 05:23,4.073,L
2020-05-19 11:54,5.638,H
2020-05-19 18:28,4.064,L
2020-05-20 00:17,5.165,H
2020-05-20 06:02,4.063,L
2020-05-20 12:37,5.716,H
2020-05-20 19:18,4.024,L
2020-05-21 01:06,5.137,H
2020-05-21 06:41,4.055,L
2020-05-21 13:16,5.771,H
2020-05-21 20:03,3.989,L
2020-05-22 01:52,5.126,H
2020-05-22 07:20,4.054,L
2020-05-22 13:53,5.808,H
2020-05-22 20:45,3.958,L
2020-05-23 02:35,5.122,H
2020-05-23 07:59,4.059,L
2020-05-23 14:29,5.833,H
2020-05-23 21:25,3.934,L
2020-05-24 03:17,5.117,H
2020-05-24 08:39,4.065,L
2020-05-24 15:05,5.848,H
2020-05-24 22:03,3.918,L
2020-05-25 03:58,5.113,H
2020-05-25 09:20,4.068,L
2020-05-25 15:43,5.851,H
2020-05-25 22:42,3.912,L
2020-05-26 04:41,5.118,H
2020-05-26 10:04,4.066,L
2020-05-26 16:25,5.834,H
2020-05-26 23:21,3.918,L
2020-05-27 05:25,5.146,H
2020-05-27 10:53,4.061,L
2020-05-27 17:12,5.789,H
2020-05-28 00:02,3.931,L
2020-05-28 06:12,5.207,H
2020-05-28 11:46,4.055,L
2020-05-28 18:05,5.716,H
2020-05-29 00:46,3.944,L
2020-05-29 07:02,5.306,H
2020-05-29 12:45,4.048,L
2020-05-29 19:01,5.622,H
2020-05-30 01:32,3.952,L
2020-05-30 07:53,5.434,H
2020-05-30 13:50,4.033,L
2020-05-30 20:01,5.519,H
2020-05-31 02:20,3.951,L
2020-05-31 08:45,5.576,H
2020-05-31 14:59,4.000,L
2020-05-31 21:01,5.419,H
2020-06-01 03:11,3.942,L
2020-06-01 09:39,5.711,H
2020-06-01 16:07,3.949,L
2020-06-01 22:04,5.335,H
2020-06-02 04:03,3.931,L
2020-06-02 10:33,5.826,H
2020-06-02 17:12,3.885,L
2020-06-02 23:07,5.278,H
2020-06-03 04:56,3.925,L
2020-06-03 11:27,5.912,H
2020-06-03 18:13,3.822,L
2020-06-04 00:10,5.250,H
2020-06-04 05:49,3.931,L
2020-06-04 12:20,5.968,H
2020-06-04 19:11,3.766,L
2020-06-05 01:10,5.244,H
2020-06-05 06:42,3.951,L
2020-06-05 13:12,5.995,H
2020-06-05 20:07,3.726,L
2020-06-06 02:07,5.242,H
2020-06-06 07:34,3.984,L
2020-06-06 14:01,5.997,H
2020-06-06 21:00,3.704,L
2020-06-07 03:02,5.234,H
2020-06-07 08:25,4.028,L
2020-06-07 14:49,5.973,H
2020-06-07 21:52,3.707,L
2020-06-08 03:55,5.215,H
2020-06-08 09:16,4.076,L
2020-06-08 15:37,5.924,H
2020-06-08 22:43,3.734,L
2020-06-09 04:48,5.197,H
2020-06-09 10:07,4.124,L
2020-06-09 16:26,5.849,H
2020-06-09 23:31,3.783,L
2020-06-10 05:40,5.195,H
2020-06-10 11:00,4.169,L
2020-06-10 17:18,5.751,H
2020-06-11 00:17,3.844,L
2020-06-11 06:32,5.223,H
2020-06-11 11:55,4.206,L
2020-06-11 18:11,5.634,H
2020-06-12 01:01,3.906,L
2020-06-12 07:22,5.287,H
2020-06-12 12:55,4.231,L
2020-06-12 19:06,5.507,H
2020-06-13 01:43,3.958,L
2020-06-13 08:10,5.381,H
2020-06-13 13:59,4.237,L
2020-06-13 20:00,5.379,H
2020-06-14 02:24,3.993,L
2020-06-14 08:56,5.491,H
2020-06-14 15:05,4.219,L
2020-06-14 20:54,5.260,H
2020-06-15 03:05,4.011,L
2020-06-15 09:41,5.598,H
2020-06-15 16:08,4.180,L
2020-06-15 21:48,5.160,H
2020-06-16 03:46,4.020,L
2020-06-16 10:25,5.692,H
2020-06-16 17:07,4.128,L
2020-06-16 22:42,5.086,H
2020-06-17 04:27,4.026,L
2020-06-17 11:09,5.765,H
2020-06-17 18:00,4.073,L
2020-06-17 23:37,5.041,H
2020-06-18 05:10,4.037,L
2020-06-18 11:52,5.820,H
2020-06-18 18:49,4.019,L
2020-06-19 00:30,5.021,H
2020-06-19 05:52,4.051,L
2020-06-19 12:34,5.862,H
2020-06-19 19:36,3.970,L
2020-06-20 01:20,5.017,H
2020-06-20 06:35,4.066,L
2020-06-20 13:14,5.895,H
2020-06-20 20:19,3.928,L
2020-06-21 02:07,5.022,H
2020-06-21 07:19,4.076,L
2020-06-21 13:54,5.917,H
2020-06-21 21:01,3.900,L
2020-06-22 02:52,5.037,H
2020-06-22 08:04,4.078,L
2020-06-22 14:35,5.921,H
2020-06-22 21:40,3.886,L
2020-06-23 03:35,5.068,H
2020-06-23 08:52,4.072,L
2020-06-23 15:18,5.895,H
2020-06-23 22:19,3.885,L
2020-06-24 04:18,5.125,H
2020-06-24 09:43,4.063,L
2020-06-24 16:04,5.833,H
2020-06-24 22:57,3.891,L
2020-06-25 05:03,5.215,H
2020-06-25 10:38,4.056,L
2020-06-25 16:54,5.734,H
2020-06-25 23:36,3.895,L
2020-06-26 05:52,5.338,H
2020-06-26 11:37,4.052,L
2020-06-26 17:48,5.613,H
2020-06-27 00:18,3.894,L
2020-06-27 06:42,5.484,H
2020-06-27 12:40,4.049,L
2020-06-27 18:46,5.485,H
2020-06-28 01:02,3.886,L
2020-06-28 07:34,5.635,H
2020-06-28 13:46,4.037,L
2020-06-28 19:45,5.368,H
2020-06-29 01:50,3.878,L
2020-06-29 08:27,5.771,H
2020-06-29 14:54,4.008,L
2020-06-29 20:45,5.274,H
2020-06-30 02:41,3.874,L
2020-06-30 09:20,5.876,H
2020-06-30 16:01,3.963,L
2020-06-30 21:47,5.206,H
2020-07-01 03:35,3.881,L
2020-07-01 10:13,5.944,H
2020-07-01 17:04,3.907,L
2020-07-01 22:50,5.167,H
2020-07-02 04:30,3.902,L
2020-07-02 11:07,5.980,H
2020-07-02 18:03,3.850,L
2020-07-02 23:53,5.153,H
2020-07-03 05:24,3.936,L
2020-07-03 12:00,5.993,H
2020-07-03 19:00,3.799,L
2020-07-04 00:54,5.157,H
2020-07-04 06:18,3.981,L
2020-07-04 12:52,5.991,H
2020-07-04 19:54,3.759,L
2020-07-05 01:52,5.166,H
2020-07-05 07:11,4.031,L
2020-07-05 13:41,5.974,H
2020-07-05 20:46,3.736,L
2020-07-06 02:46,5.173,H
2020-07-06 08:03,4.082,L
2020-07-06 14:29,5.937,H
2020-07-06 21:34,3.737,L
2020-07-07 03:37,5.182,H
2020-07-07 08:54,4.129,L
2020-07-07 15:15,5.873,H
2020-07-07 22:19,3.761,L
2020-07-08 04:26,5.201,H
2020-07-08 09:46,4.172,L
2020-07-08 16:01,5.778,H
2020-07-08 23:00,3.802,L
2020-07-09 05:13,5.241,H
2020-07-09 10:39,4.209,L
2020-07-09 16:48,5.657,H
2020-07-09 23:39,3.851,L
2020-07-10 06:00,5.308,H
2020-07-10 11:34,4.241,L
2020-07-10 17:37,5.519,H
2020-07-11 00:15,3.894,L
2020-07-11 06:45,5.398,H
2020-07-11 12:32,4.263,L
2020-07-11 18:28,5.381,H
2020-07-12 00:51,3.926,L
2020-07-12 07:30,5.501,H
2020-07-12 13:33,4.268,L
2020-07-12 19:20,5.255,H
2020-07-13 01:29,3.947,L
2020-07-13 08:14,5.603,H
2020-07-13 14:35,4.250,L
2020-07-13 20:13,5.150,H
2020-07-14 02:09,3.965,L
2020-07-14 08:57,5.693,H
2020-07-14 15:37,4.207,L
2020-07-14 21:07,5.069,H
2020-07-15 02:53,3.984,L
2020-07-15 09:40,5.765,H
2020-07-15 16:34,4.148,L
2020-07-15 22:02,5.011,H
2020-07-16 03:38,4.007,L
2020-07-16 10:24,5.823,H
2020-07-16 17:27,4.080,L
2020-07-16 22:59,4.975,H
2020-07-17 04:25,4.030,L
2020-07-17 11:09,5.872,H
2020-07-17 18:17,4.013,L
2020-07-17 23:55,4.961,H
2020-07-18 05:12,4.048,L
2020-07-18 11:54,5.916,H
2020-07-18 19:04,3.954,L
2020-07-19 00:48,4.968,H
2020-07-19 05:59,4.055,L
2020-07-19 12:40,5.949,H
2020-07-19 19:49,3.911,L
2020-07-20 01:37,4.998,H
2020-07-20 06:48,4.048,L
2020-07-20 13:26,5.963,H
2020-07-20 20:31,3.885,L
2020-07-21 02:23,5.055,H
2020-07-21 07:39,4.032,L
2020-07-21 14:12,5.942,H
2020-07-21 21:10,3.875,L
2020-07-22 03:06,5.142,H
2020-07-22 08:33,4.013,L
2020-07-22 14:58,5.877,H
2020-07-22 21:48,3.873,L
2020-07-23 03:50,5.258,H
2020-07-23 09:29,3.999,L
2020-07-23 15:46,5.770,H
2020-07-23 22:25,3.870,L
2020-07-24 04:36,5.395,H
2020-07-24 10:28,3.997,L
2020-07-24 16:37,5.632,H
2020-07-24 23:04,3.864,L
2020-07-25 05:25,5.540,H
2020-07-25 11:29,4.006,L
2020-07-25 17:32,5.484,H
2020-07-25 23:46,3.854,L
2020-07-26 06:17,5.677,H
2020-07-26 12:32,4.019,L
2020-07-26 18:30,5.348,H
2020-07-27 00:31,3.849,L
2020-07-27 07:11,5.792,H
2020-07-27 13:38,4.026,L
2020-07-27 19:30,5.240,H
2020-07-28 01:21,3.855,L
2020-07-28 08:06,5.877,H
2020-07-28 14:46,4.014,L
2020-07-28 20:31,5.166,H
2020-07-29 02:16,3.874,L
2020-07-29 09:01,5.927,H
2020-07-29 15:53,3.980,L
2020-07-29 21:34,5.122,H
2020-07-30 03:13,3.906,L
2020-07-30 09:56,5.949,H
2020-07-30 16:55,3.929,L
2020-07-30 22:38,5.105,H
2020-07-31 04:11,3.945,L
2020-07-31 10:51,5.953,H
2020-07-31 17:54,3.873,L
