date_time,water_level,type
2020-01-22 12:39,10.942,L
2020-01-22 18:53,17.977,H
2020-01-23 01:34,6.535,L
2020-01-23 08:31,15.983,H
2020-01-23 13:33,10.880,L
2020-01-23 19:42,17.961,H
2020-01-24 02:20,6.356,L
2020-01-24 09:18,16.298,H
2020-01-24 14:22,10.731,L
2020-01-24 20:29,17.853,H
2020-01-25 03:02,6.336,L
2020-01-25 09:58,16.480,H
2020-01-25 15:07,10.555,L
2020-01-25 21:11,17.658,H
2020-01-26 03:41,6.456,L
2020-01-26 10:34,16.548,H
2020-01-26 15:50,10.388,L
2020-01-26 21:51,17.382,H
2020-01-27 04:18,6.700,L
2020-01-27 11:07,16.538,H
2020-01-27 16:31,10.246,L
2020-01-27 22:29,17.028,H
2020-01-28 04:54,7.066,L
2020-01-28 11:38,16.490,H
2020-01-28 17:12,10.138,L
2020-01-28 23:07,16.596,H
2020-01-29 05:28,7.554,L
2020-01-29 12:07,16.440,H
2020-01-29 17:53,10.062,L
2020-01-29 23:47,16.087,H
2020-01-30 06:03,8.158,L
2020-01-30 12:38,16.407,H
2020-01-30 18:37,10.009,L
2020-01-31 00:31,15.517,H
2020-01-31 06:38,8.861,L
2020-01-31 13:11,16.398,H
2020-01-31 19:27,9.949,L
2020-02-01 01:22,14.934,H
2020-02-01 07:16,9.631,L
2020-02-01 13:49,16.417,H
2020-02-01 20:24,9.817,L
2020-02-02 02:23,14.439,H
2020-02-02 08:04,10.411,L
2020-02-02 14:34,16.477,H
2020-02-02 21:26,9.530,L
2020-02-03 03:35,14.176,H
2020-02-03 09:05,11.091,L
2020-02-03 15:27,16.616,H
2020-02-03 22:29,9.037,L
2020-02-04 04:53,14.262,H
2020-02-04 10:13,11.516,L
2020-02-04 16:26,16.876,H
2020-02-04 23:29,8.361,L
2020-02-05 06:06,14.668,H
2020-02-05 11:19,11.605,L
2020-02-05 17:25,17.265,H
2020-02-06 00:24,7.584,L
2020-02-06 07:09,15.246,H
2020-02-06 12:20,11.383,L
2020-02-06 18:22,17.732,H
2020-02-07 01:15,6.802,L
2020-02-07 08:04,15.855,H
2020-02-07 13:15,10.931,L
2020-02-07 19:16,18.194,H
2020-02-08 02:03,6.110,L
2020-02-08 08:52,16.421,H
2020-02-08 14:06,10.334,L
2020-02-08 20:08,18.560,H
2020-02-09 02:48,5.593,L
2020-02-09 09:36,16.913,H
2020-02-09 14:55,9.674,L
2020-02-09 20:59,18.749,H
2020-02-10 03:32,5.331,L
2020-02-10 10:18,17.319,H
2020-02-10 15:43,9.034,L
2020-02-10 21:48,18.697,H
2020-02-11 04:14,5.384,L
2020-02-11 10:58,17.630,H
2020-02-11 16:31,8.495,L
2020-02-11 22:38,18.364,H
2020-02-12 04:56,5.779,L
2020-02-12 11:36,17.830,H
2020-02-12 17:20,8.121,L
2020-02-12 23:28,17.755,H
2020-02-13 05:39,6.500,L
2020-02-13 12:15,17.903,H
2020-02-13 18:12,7.944,L
2020-02-14 00:21,16.929,H
2020-02-14 06:23,7.478,L
2020-02-14 12:56,17.836,H
2020-02-14 19:07,7.937,L
2020-02-15 01:18,16.006,H
2020-02-15 07:11,8.601,L
2020-02-15 13:41,17.641,H
2020-02-15 20:07,8.016,L
2020-02-16 02:23,15.166,H
2020-02-16 08:06,9.709,L
2020-02-16 14:32,17.364,H
2020-02-16 21:12,8.055,L
2020-02-17 03:39,14.623,H
2020-02-17 09:08,10.615,L
2020-02-17 15:31,17.096,H
2020-02-17 22:20,7.959,L
2020-02-18 05:02,14.538,H
2020-02-18 10:15,11.149,L
2020-02-18 16:36,16.943,H
2020-02-18 23:25,7.719,L
2020-02-19 06:22,14.864,H
2020-02-19 11:23,11.259,L
2020-02-19 17:40,16.944,H
2020-02-20 00:24,7.413,L
2020-02-20 07:26,15.356,H
2020-02-20 12:25,11.039,L
2020-02-20 18:39,17.044,H
2020-02-21 01:14,7.137,L
2020-02-21 08:14,15.812,H
2020-02-21 13:19,10.647,L
2020-02-21 19:31,17.154,H
2020-02-22 01:59,6.948,L
2020-02-22 08:53,16.164,H
2020-02-22 14:07,10.207,L
2020-02-22 20:16,17.214,H
2020-02-23 02:38,6.872,L
2020-02-23 09:27,16.411,H
2020-02-23 14:50,9.788,L
2020-02-23 20:58,17.194,H
2020-02-24 03:15,6.923,L
2020-02-24 09:59,16.572,H
2020-02-24 15:30,9.423,L
2020-02-24 21:37,17.079,H
2020-02-25 03:50,7.112,L
2020-02-25 10:28,16.668,H
2020-02-25 16:08,9.130,L
2020-02-25 22:14,16.864,H
2020-02-26 04:24,7.445,L
2020-02-26 10:56,16.716,H
2020-02-26 16:46,8.921,L
2020-02-26 22:51,16.544,H
2020-02-27 04:56,7.921,L
2020-02-27 11:22,16.728,H
2020-02-27 17:24,8.806,L
2020-02-27 23:29,16.121,H
2020-02-28 05:28,8.521,L
2020-02-28 11:48,16.707,H
2020-02-28 18:04,8.790,L
2020-02-29 00:09,15.610,H
2020-02-29 05:59,9.214,L
2020-02-29 12:16,16.650,H
2020-02-29 18:48,8.857,L
2020-03-01 00:56,15.048,H
2020-03-01 06:32,9.959,L
2020-03-01 12:49,16.554,H
2020-03-01 19:39,8.955,L
2020-03-02 01:52,14.515,H
2020-03-02 07:13,10.712,L
2020-03-02 13:31,16.427,H
2020-03-02 20:40,8.972,L
2020-03-03 03:02,14.155,H
2020-03-03 08:17,11.383,L
2020-03-03 14:28,16.326,H
2020-03-03 21:46,8.770,L
2020-03-04 04:21,14.141,H
2020-03-04 09:37,11.738,L
2020-03-04 15:39,16.380,H
2020-03-04 22:52,8.290,L
2020-03-05 05:37,14.520,H
2020-03-05 10:52,11.612,L
2020-03-05 16:52,16.690,H
2020-03-05 23:52,7.607,L
2020-03-06 06:41,15.148,H
2020-03-06 11:57,11.065,L
2020-03-06 17:59,17.198,H
2020-03-07 00:46,6.871,L
2020-03-07 07:34,15.862,H
2020-03-07 12:55,10.242,L
2020-03-07 19:00,17.749,H
2020-03-08 01:36,6.231,L
2020-03-08 08:20,16.566,H
2020-03-08 13:48,9.286,L
2020-03-08 19:55,18.192,H
2020-03-09 02:22,5.810,L
2020-03-09 09:03,17.207,H
2020-03-09 14:38,8.326,L
2020-03-09 20:48,18.423,H
2020-03-10 03:06,5.689,L
2020-03-10 09:43,17.742,H
2020-03-10 15:26,7.480,L
2020-03-10 21:40,18.383,H
2020-03-11 03:49,5.906,L
2020-03-11 10:22,18.124,H
2020-03-11 16:14,6.854,L
2020-03-11 22:30,18.056,H
2020-03-12 04:31,6.455,L
2020-03-12 11:00,18.307,H
2020-03-12 17:02,6.528,L
2020-03-12 23:21,17.470,H
2020-03-13 05:14,7.283,L
2020-03-13 11:39,18.254,H
2020-03-13 17:51,6.531,L
2020-03-14 00:13,16.695,H
2020-03-14 05:58,8.301,L
2020-03-14 12:19,17.959,H
2020-03-14 18:44,6.824,L
2020-03-15 01:09,15.847,H
2020-03-15 06:46,9.387,L
2020-03-15 13:04,17.456,H
2020-03-15 19:41,7.288,L
2020-03-16 02:12,15.085,H
2020-03-16 07:41,10.386,L
2020-03-16 13:56,16.841,H
2020-03-16 20:43,7.747,L
2020-03-17 03:24,14.595,H
2020-03-17 08:46,11.110,L
2020-03-17 14:59,16.273,H
2020-03-17 21:50,8.029,L
2020-03-18 04:44,14.525,H
2020-03-18 09:57,11.384,L
2020-03-18 16:11,15.938,H
2020-03-18 22:56,8.059,L
2020-03-19 06:00,14.834,H
2020-03-19 11:08,11.183,L
2020-03-19 17:21,15.909,H
2020-03-19 23:56,7.906,L
2020-03-20 06:57,15.297,H
2020-03-20 12:11,10.659,L
2020-03-20 18:22,16.087,H
2020-03-21 00:46,7.700,L
2020-03-21 07:39,15.748,H
2020-03-21 13:03,10.012,L
2020-03-21 19:14,16.325,H
2020-03-22 01:29,7.543,L
2020-03-22 08:14,16.138,H
2020-03-22 13:47,9.369,L
2020-03-22 19:59,16.526,H
2020-03-23 02:08,7.489,L
2020-03-23 08:46,16.456,H
2020-03-23 14:28,8.790,L
2020-03-23 20:40,16.646,H
2020-03-24 02:44,7.568,L
2020-03-24 09:16,16.700,H
2020-03-24 15:07,8.304,L
2020-03-24 21:19,16.662,H
2020-03-25 03:19,7.791,L
2020-03-25 09:44,16.866,H
2020-03-25 15:44,7.932,L
2020-03-25 21:58,16.563,H
2020-03-26 03:52,8.153,L
2020-03-26 10:11,16.954,H
2020-03-26 16:21,7.692,L
2020-03-26 22:36,16.344,H
2020-03-27 04:25,8.632,L
2020-03-27 10:37,16.969,H
2020-03-27 16:57,7.594,L
2020-03-27 23:15,16.010,H
2020-03-28 04:57,9.197,L
2020-03-28 11:02,16.918,H
2020-03-28 17:35,7.636,L
2020-03-28 23:56,15.579,H
2020-03-29 05:29,9.806,L
2020-03-29 11:27,16.805,H
2020-03-29 18:17,7.798,L
2020-03-30 00:41,15.087,H
2020-03-30 06:03,10.425,L
2020-03-30 11:57,16.621,H
2020-03-30 19:04,8.033,L
2020-03-31 01:35,14.611,H
2020-03-31 06:45,11.021,L
2020-03-31 12:38,16.357,H
2020-03-31 20:02,8.239,L
2020-04-01 02:40,14.289,H
2020-04-01 07:51,11.508,L
2020-04-01 13:41,16.062,H
2020-04-01 21:08,8.261,L
2020-04-02 03:55,14.292,H
2020-04-02 09:14,11.631,L
2020-04-02 15:03,15.925,H
2020-04-02 22:15,8.005,L
2020-04-03 05:06,14.686,H
2020-04-03 10:30,11.218,L
2020-04-03 16:26,16.118,H
2020-04-03 23:18,7.536,L
2020-04-04 06:06,15.356,H
2020-04-04 11:36,10.356,L
2020-04-04 17:39,16.576,H
2020-04-05 00:14,7.020,L
2020-04-05 06:57,16.146,H
2020-04-05 12:35,9.235,L
2020-04-05 18:42,17.102,H
2020-04-06 01:05,6.623,L
2020-04-06 07:41,16.937,H
2020-04-06 13:29,8.039,L
2020-04-06 19:41,17.526,H
2020-04-07 01:52,6.454,L
2020-04-07 08:23,17.643,H
2020-04-07 14:19,6.931,L
2020-04-07 20:36,17.752,H
2020-04-08 02:38,6.563,L
2020-04-08 09:04,18.186,H
2020-04-08 15:08,6.050,L
2020-04-08 21:30,17.738,H
2020-04-09 03:22,6.949,L
2020-04-09 09:43,18.501,H
2020-04-09 15:55,5.503,L
2020-04-09 22:22,17.487,H
2020-04-10 04:06,7.571,L
2020-04-10 10:23,18.539,H
2020-04-10 16:42,5.348,L
2020-04-10 23:14,17.028,H
2020-04-11 04:50,8.363,L
2020-04-11 11:03,18.281,H
2020-04-11 17:30,5.582,L
2020-04-12 00:06,16.420,H
2020-04-12 05:35,9.242,L
2020-04-12 11:45,17.750,H
2020-04-12 18:20,6.129,L
2020-04-13 01:00,15.754,H
2020-04-13 06:25,10.109,L
2020-04-13 12:31,17.017,H
2020-04-13 19:14,6.848,L
2020-04-14 01:59,15.155,H
2020-04-14 07:21,10.840,L
2020-04-14 13:25,16.206,H
2020-04-14 20:12,7.551,L
2020-04-15 03:05,14.768,H
2020-04-15 08:27,11.277,L
2020-04-15 14:29,15.493,H
2020-04-15 21:15,8.065,L
2020-04-16 04:14,14.703,H
2020-04-16 09:39,11.277,L
2020-04-16 15:42,15.067,H
2020-04-16 22:19,8.304,L
2020-04-17 05:19,14.945,H
2020-04-17 10:49,10.837,L
2020-04-17 16:53,15.005,H
2020-04-17 23:17,8.324,L
2020-04-18 06:10,15.356,H
2020-04-18 11:50,10.124,L
2020-04-18 17:55,15.206,H
2020-04-19 00:07,8.256,L
2020-04-19 06:50,15.817,H
2020-04-19 12:40,9.327,L
2020-04-19 18:48,15.512,H
2020-04-20 00:51,8.213,L
2020-04-20 07:25,16.262,H
2020-04-20 13:23,8.560,L
2020-04-20 19:35,15.814,H
2020-04-21 01:31,8.261,L
2020-04-21 07:58,16.648,H
2020-04-21 14:03,7.883,L
2020-04-21 20:19,16.049,H
2020-04-22 02:09,8.425,L
2020-04-22 08:29,16.943,H
2020-04-22 14:42,7.335,L
2020-04-22 21:01,16.184,H
2020-04-23 02:46,8.704,L
2020-04-23 08:59,17.130,H
2020-04-23 15:19,6.939,L
2020-04-23 21:43,16.201,H
2020-04-24 03:22,9.075,L
2020-04-24 09:28,17.207,H
2020-04-24 15:56,6.706,L
2020-04-24 22:24,16.094,H
2020-04-25 03:57,9.504,L
2020-04-25 09:56,17.188,H
2020-04-25 16:34,6.634,L
2020-04-25 23:06,15.865,H
2020-04-26 04:32,9.958,L
2020-04-26 10:22,17.090,H
2020-04-26 17:12,6.709,L
2020-04-26 23:48,15.539,H
2020-04-27 05:08,10.405,L
2020-04-27 10:50,16.919,H
2020-04-27 17:53,6.904,L
2020-04-28 00:34,15.163,H
2020-04-28 05:47,10.823,L
2020-04-28 11:24,16.659,H
2020-04-28 18:40,7.178,L
2020-04-29 01:26,14.822,H
2020-04-29 06:35,11.180,L
2020-04-29 12:10,16.290,H
2020-04-29 19:34,7.459,L
2020-04-30 02:25,14.640,H
2020-04-30 07:41,11.375,L
2020-04-30 13:18,15.869,H
2020-04-30 20:36,7.641,L
2020-05-01 03:29,14.745,H
2020-05-01 08:57,11.193,L
2020-05-01 14:41,15.587,H
2020-05-01 21:40,7.650,L
2020-05-02 04:32,15.181,H
2020-05-02 10:10,10.519,L
2020-05-02 16:04,15.611,H
2020-05-02 22:42,7.526,L
2020-05-03 05:27,15.871,H
2020-05-03 11:16,9.449,L
2020-05-03 17:19,15.906,H
2020-05-03 23:39,7.388,L
2020-05-04 06:16,16.676,H
2020-05-04 12:15,8.184,L
2020-05-04 18:25,16.310,H
2020-05-05 00:31,7.350,L
2020-05-05 07:01,17.458,H
2020-05-05 13:09,6.932,L
2020-05-05 19:27,16.671,H
2020-05-06 01:21,7.478,L
2020-05-06 07:43,18.101,H
2020-05-06 14:00,5.868,L
2020-05-06 20:25,16.902,H
2020-05-07 02:09,7.780,L
2020-05-07 08:25,18.519,H
2020-05-07 14:49,5.120,L
2020-05-07 21:21,16.967,H
2020-05-08 02:56,8.227,L
2020-05-08 09:08,18.655,H
2020-05-08 15:36,4.760,L
2020-05-08 22:15,16.861,H
2020-05-09 03:42,8.776,L
2020-05-09 09:50,18.491,H
2020-05-09 16:23,4.803,L
2020-05-09 23:07,16.596,H
2020-05-10 04:28,9.378,L
2020-05-10 10:33,18.047,H
2020-05-10 17:10,5.202,L
2020-05-10 23:58,16.205,H
2020-05-11 05:15,9.984,L
2020-05-11 11:17,17.377,H
2020-05-11 17:57,5.859,L
2020-05-12 00:49,15.753,H
2020-05-12 06:05,10.540,L
2020-05-12 12:04,16.566,H
2020-05-12 18:47,6.640,L
2020-05-13 01:41,15.331,H
2020-05-13 07:01,10.964,L
2020-05-13 12:57,15.724,H
2020-05-13 19:39,7.404,L
2020-05-14 02:37,15.045,H
2020-05-14 08:04,11.146,L
2020-05-14 13:58,14.988,H
2020-05-14 20:36,8.029,L
2020-05-15 03:33,14.981,H
2020-05-15 09:12,10.980,L
2020-05-15 15:05,14.499,H
2020-05-15 21:33,8.452,L
2020-05-16 04:27,15.160,H
2020-05-16 10:19,10.456,L
2020-05-16 16:14,14.341,H
2020-05-16 22:29,8.695,L
2020-05-17 05:15,15.526,H
2020-05-17 11:18,9.689,L
2020-05-17 17:18,14.478,H
2020-05-17 23:20,8.842,L
2020-05-18 05:56,15.991,H
2020-05-18 12:09,8.837,L
2020-05-18 18:15,14.788,H
2020-05-19 00:07,8.975,L
2020-05-19 06:34,16.468,H
2020-05-19 12:54,8.015,L
2020-05-19 19:07,15.153,H
2020-05-20 00:50,9.148,L
2020-05-20 07:10,16.885,H
2020-05-20 13:35,7.296,L
2020-05-20 19:56,15.489,H
2020-05-21 01:32,9.377,L
2020-05-21 07:44,17.195,H
2020-05-21 14:15,6.723,L
2020-05-21 20:43,15.742,H
2020-05-22 02:13,9.649,L
2020-05-22 08:18,17.378,H
2020-05-22 14:55,6.315,L
2020-05-22 21:29,15.885,H
2020-05-23 02:53,9.939,L
2020-05-23 08:51,17.440,H
2020-05-23 15:34,6.071,L
2020-05-23 22:14,15.905,H
2020-05-24 03:32,10.219,L
2020-05-24 09:23,17.400,H
2020-05-24 16:13,5.976,L
2020-05-24 22:58,15.809,H
2020-05-25 04:12,10.471,L
2020-05-25 09:56,17.275,H
2020-05-25 16:53,6.015,L
2020-05-25 23:42,15.626,H
2020-05-26 04:53,10.682,L
2020-05-26 10:31,17.062,H
2020-05-26 17:35,6.175,L
2020-05-27 00:27,15.414,H
2020-05-27 05:37,10.843,L
2020-05-27 11:13,16.739,H
2020-05-27 18:20,6.438,L
2020-05-28 01:15,15.253,H
2020-05-28 06:29,10.924,L
2020-05-28 12:05,16.296,H
2020-05-28 19:11,6.776,L
2020-05-29 02:06,15.236,H
2020-05-29 07:32,10.833,L
2020-05-29 13:10,15.787,H
2020-05-29 20:07,7.139,L
2020-05-30 03:00,15.438,H
2020-05-30 08:41,10.429,L
2020-05-30 14:26,15.358,H
2020-05-30 21:06,7.476,L
2020-05-31 03:54,15.885,H
2020-05-31 09:50,9.638,L
2020-05-31 15:45,15.162,H
2020-05-31 22:06,7.770,L
2020-06-01 04:47,16.520,H
2020-06-01 10:55,8.548,L
2020-06-01 17:01,15.242,H
2020-06-01 23:03,8.046,L
2020-06-02 05:36,17.226,H
2020-06-02 11:55,7.349,L
2020-06-02 18:11,15.509,H
2020-06-02 23:59,8.336,L
2020-06-03 06:22,17.869,H
2020-06-03 12:50,6.240,L
2020-06-03 19:15,15.835,H
2020-06-04 00:52,8.655,L
2020-06-04 07:08,18.335,H
2020-06-04 13:42,5.377,L
2020-06-04 20:16,16.120,H
2020-06-05 01:43,8.994,L
2020-06-05 07:53,18.553,H
2020-06-05 14:31,4.849,L
2020-06-05 21:13,16.307,H
2020-06-06 02:32,9.337,L
2020-06-06 08:39,18.501,H
2020-06-06 15:18,4.682,L
2020-06-06 22:07,16.366,H
2020-06-07 03:21,9.670,L
2020-06-07 09:24,18.197,H
2020-06-07 16:04,4.846,L
2020-06-07 22:58,16.287,H
2020-06-08 04:09,9.987,L
2020-06-08 10:10,17.685,H
2020-06-08 16:49,5.276,L
2020-06-08 23:45,16.087,H
2020-06-09 04:56,10.284,L
2020-06-09 10:55,17.024,H
2020-06-09 17:33,5.888,L
2020-06-10 00:30,15.812,H
2020-06-10 05:45,10.543,L
2020-06-10 11:41,16.277,H
2020-06-10 18:18,6.596,L
2020-06-11 01:14,15.536,H
2020-06-11 06:37,10.724,L
2020-06-11 12:30,15.513,H
2020-06-11 19:04,7.321,L
2020-06-12 01:59,15.339,H
2020-06-12 07:34,10.758,L
2020-06-12 13:24,14.812,H
2020-06-12 19:52,8.002,L
2020-06-13 02:44,15.288,H
2020-06-13 08:36,10.565,L
2020-06-13 14:24,14.269,H
2020-06-13 20:43,8.597,L
2020-06-14 03:30,15.419,H
2020-06-14 09:38,10.104,L
2020-06-14 15:30,13.979,H
2020-06-14 21:36,9.085,L
2020-06-15 04:16,15.718,H
2020-06-15 10:38,9.418,L
2020-06-15 16:36,13.987,H
2020-06-15 22:29,9.470,L
2020-06-16 05:00,16.131,H
2020-06-16 11:32,8.619,L
2020-06-16 17:40,14.242,H
2020-06-16 23:20,9.776,L
2020-06-17 05:43,16.578,H
2020-06-17 12:20,7.821,L
2020-06-17 18:39,14.634,H
2020-06-18 00:10,10.023,L
2020-06-18 06:24,16.985,H
2020-06-18 13:06,7.102,L
2020-06-18 19:33,15.051,H
2020-06-19 00:57,10.219,L
2020-06-19 07:04,17.304,H
2020-06-19 13:49,6.508,L
2020-06-19 20:25,15.417,H
2020-06-20 01:43,10.365,L
2020-06-20 07:43,17.514,H
2020-06-20 14:31,6.051,L
2020-06-20 21:14,15.689,H
2020-06-21 02:28,10.452,L
2020-06-21 08:23,17.617,H
2020-06-21 15:12,5.732,L
2020-06-21 22:01,15.852,H
2020-06-22 03:11,10.481,L
2020-06-22 09:02,17.622,H
2020-06-22 15:54,5.547,L
2020-06-22 22:46,15.915,H
2020-06-23 03:55,10.455,L
2020-06-23 09:43,17.526,H
2020-06-23 16:35,5.505,L
2020-06-23 23:29,15.908,H
2020-06-24 04:39,10.384,L
2020-06-24 10:25,17.307,H
2020-06-24 17:17,5.624,L
2020-06-25 00:11,15.880,H
2020-06-25 05:26,10.277,L
2020-06-25 11:12,16.940,H
2020-06-25 18:01,5.919,L
2020-06-26 00:54,15.890,H
2020-06-26 06:18,10.122,L
2020-06-26 12:04,16.419,H
2020-06-26 18:47,6.391,L
2020-06-27 01:38,15.989,H
2020-06-27 07:17,9.864,L
2020-06-27 13:05,15.792,H
2020-06-27 19:38,7.005,L
2020-06-28 02:25,16.213,H
2020-06-28 08:22,9.418,L
2020-06-28 14:14,15.189,H
2020-06-28 20:33,7.693,L
2020-06-29 03:15,16.566,H
2020-06-29 09:28,8.728,L
2020-06-29 15:29,14.780,H
2020-06-29 21:32,8.363,L
2020-06-30 04:07,17.015,H
2020-06-30 10:33,7.845,L
2020-06-30 16:46,14.685,H
2020-06-30 22:31,8.939,L
2020-07-01 04:59,17.486,H
2020-07-01 11:35,6.910,L
2020-07-01 18:00,14.882,H
2020-07-01 23:30,9.381,L
2020-07-02 05:51,17.889,H
2020-07-02 12:32,6.081,L
2020-07-02 19:08,15.238,H
2020-07-03 00:28,9.682,L
2020-07-03 06:41,18.145,H
2020-07-03 13:24,5.475,L
2020-07-03 20:10,15.616,H
2020-07-04 01:22,9.861,L
2020-07-04 07:31,18.209,H
2020-07-04 14:14,5.143,L
2020-07-04 21:06,15.918,H
2020-07-05 02:14,9.952,L
2020-07-05 08:20,18.078,H
2020-07-05 15:00,5.083,L
2020-07-05 21:56,16.097,H
2020-07-06 03:04,9.994,L
2020-07-06 09:07,17.775,H
2020-07-06 15:44,5.258,L
2020-07-06 22:42,16.139,H
2020-07-07 03:51,10.023,L
2020-07-07 09:53,17.334,H
2020-07-07 16:26,5.621,L
2020-07-07 23:23,16.062,H
2020-07-08 04:37,10.058,L
2020-07-08 10:37,16.789,H
2020-07-08 17:07,6.125,L
2020-07-09 00:01,15.913,H
2020-07-09 05:22,10.102,L
2020-07-09 11:19,16.175,H
2020-07-09 17:47,6.734,L
2020-07-10 00:37,15.748,H
2020-07-10 06:09,10.134,L
2020-07-10 12:03,15.527,H
2020-07-10 18:26,7.414,L
2020-07-11 01:13,15.625,H
2020-07-11 06:59,10.117,L
2020-07-11 12:50,14.885,H
2020-07-11 19:07,8.138,L
2020-07-12 01:50,15.587,H
2020-07-12 07:53,9.995,L
2020-07-12 13:44,14.314,H
2020-07-12 19:52,8.870,L
2020-07-13 02:31,15.653,H
2020-07-13 08:52,9.712,L
2020-07-13 14:46,13.908,H
2020-07-13 20:42,9.557,L
2020-07-14 03:16,15.829,H
2020-07-14 09:52,9.242,L
2020-07-14 15:55,13.766,H
2020-07-14 21:38,10.133,L
2020-07-15 04:04,16.105,H
2020-07-15 10:50,8.619,L
2020-07-15 17:04,13.924,H
2020-07-15 22:35,10.537,L
2020-07-16 04:53,16.453,H
2020-07-16 11:45,7.921,L
2020-07-16 18:10,14.309,H
2020-07-16 23:32,10.749,L
2020-07-17 05:42,16.832,H
2020-07-17 12:35,7.223,L
2020-07-17 19:10,14.790,H
2020-07-18 00:26,10.783,L
2020-07-18 06:30,17.196,H
2020-07-18 13:22,6.580,L
2020-07-18 20:05,15.262,H
2020-07-19 01:18,10.672,L
2020-07-19 07:17,17.508,H
2020-07-19 14:07,6.027,L
2020-07-19 20:54,15.664,H
2020-07-20 02:06,10.451,L
2020-07-20 08:03,17.738,H
2020-07-20 14:50,5.594,L
2020-07-20 21:41,15.978,H
2020-07-21 02:52,10.152,L
2020-07-21 08:49,17.855,H
2020-07-21 15:33,5.316,L
2020-07-21 22:24,16.212,H
2020-07-22 03:38,9.810,L
2020-07-22 09:35,17.826,H
2020-07-22 16:14,5.238,L
2020-07-22 23:05,16.385,H
2020-07-23 04:24,9.460,L
2020-07-23 10:21,17.613,H
2020-07-23 16:56,5.401,L
2020-07-23 23:44,16.523,H
2020-07-24 05:12,9.137,L
2020-07-24 11:09,17.191,H
2020-07-24 17:38,5.830,L
2020-07-25 00:23,16.647,H
2020-07-25 06:03,8.858,L
2020-07-25 12:01,16.568,H
2020-07-25 18:22,6.513,L
2020-07-26 01:04,16.767,H
2020-07-26 06:59,8.610,L
2020-07-26 12:58,15.815,H
2020-07-26 19:10,7.390,L
2020-07-27 01:48,16.884,H
2020-07-27 08:00,8.336,L
2020-07-27 14:04,15.073,H
2020-07-27 20:03,8.348,L
2020-07-28 02:36,17.000,H
2020-07-28 09:05,7.965,L
2020-07-28 15:17,14.537,H
2020-07-28 21:02,9.233,L
2020-07-29 03:31,17.127,H
2020-07-29 10:11,7.471,L
2020-07-29 16:36,14.373,H
2020-07-29 22:05,9.894,L
2020-07-30 04:29,17.278,H
2020-07-30 11:15,6.910,L
2020-07-30 17:54,14.588,H
2020-07-30 23:09,10.249,L
2020-07-31 05:28,17.440,H
2020-07-31 12:14,6.384,L
2020-07-31 19:03,15.019,H
