date_time,water_level,type
2020-03-26 16:27,30.369,H
2020-03-26 22:45,29.340,L
2020-03-27 04:51,30.535,H
2020-03-27 11:23,29.378,L
2020-03-27 17:08,30.319,H
2020-03-27 23:20,29.359,L
2020-03-28 05:35,30.548,H
2020-03-28 12:08,29.423,L
2020-03-28 17:51,30.268,H
2020-03-28 23:56,29.381,L
2020-03-29 06:21,30.555,H
2020-03-29 12:55,29.470,L
2020-03-29 18:36,30.222,H
2020-03-30 00:35,29.403,L
2020-03-30 07:09,30.560,H
2020-03-30 13:47,29.510,L
2020-03-30 19:23,30.188,H
2020-03-31 01:20,29.419,L
2020-03-31 07:59,30.566,H
2020-03-31 14:43,29.533,L
2020-03-31 20:14,30.173,H
2020-04-01 02:15,29.425,L
2020-04-01 08:53,30.578,H
2020-04-01 15:41,29.530,L
2020-04-01 21:09,30.184,H
2020-04-02 03:18,29.412,L
2020-04-02 09:49,30.596,H
2020-04-02 16:36,29.500,L
2020-04-02 22:07,30.230,H
2020-04-03 04:22,29.379,L
2020-04-03 10:46,30.620,H
2020-04-03 17:28,29.448,L
2020-04-03 23:06,30.314,H
2020-04-04 05:24,29.331,L
2020-04-04 11:42,30.646,H
2020-04-04 18:17,29.381,L
2020-04-05 00:05,30.430,H
2020-04-05 06:24,29.281,L
2020-04-05 12:37,30.665,H
2020-04-05 19:05,29.309,L
2020-04-06 01:01,30.564,H
2020-04-06 07:22,29.237,L
2020-04-06 13:28,30.669,H
2020-04-06 19:52,29.240,L
2020-04-07 01:54,30.695,H
2020-04-07 08:20,29.208,L
2020-04-07 14:18,30.651,H
2020-04-07 20:39,29.185,L
2020-04-08 02:46,30.802,H
2020-04-08 09:16,29.200,L
2020-04-08 15:07,30.611,H
2020-04-08 21:26,29.152,L
2020-04-09 03:37,30.872,H
2020-04-09 10:11,29.215,L
2020-04-09 15:56,30.554,H
2020-04-09 22:13,29.148,L
2020-04-10 04:29,30.898,H
2020-04-10 11:06,29.255,L
2020-04-10 16:46,30.486,H
2020-04-10 23:01,29.176,L
2020-04-11 05:22,30.882,H
2020-04-11 12:00,29.314,L
2020-04-11 17:38,30.417,H
2020-04-11 23:51,29.232,L
2020-04-12 06:16,30.834,H
2020-04-12 12:56,29.382,L
2020-04-12 18:32,30.355,H
2020-04-13 00:44,29.306,L
2020-04-13 07:10,30.766,H
2020-04-13 13:54,29.446,L
2020-04-13 19:27,30.307,H
2020-04-14 01:42,29.384,L
2020-04-14 08:05,30.691,H
2020-04-14 14:55,29.493,L
2020-04-14 20:24,30.277,H
2020-04-15 02:43,29.448,L
2020-04-15 09:01,30.621,H
2020-04-15 15:54,29.517,L
2020-04-15 21:23,30.271,H
2020-04-16 03:46,29.489,L
2020-04-16 09:57,30.565,H
2020-04-16 16:48,29.521,L
2020-04-16 22:22,30.293,H
2020-04-17 04:46,29.505,L
2020-04-17 10:53,30.527,H
2020-04-17 17:36,29.512,L
2020-04-17 23:19,30.341,H
2020-04-18 05:41,29.504,L
2020-04-18 11:44,30.505,H
2020-04-18 18:19,29.494,L
2020-04-19 00:10,30.408,H
2020-04-19 06:33,29.493,L
2020-04-19 12:31,30.492,H
2020-04-19 19:00,29.473,L
2020-04-20 00:56,30.485,H
2020-04-20 07:21,29.478,L
2020-04-20 13:14,30.482,H
2020-04-20 19:38,29.452,L
2020-04-21 01:39,30.563,H
2020-04-21 08:08,29.463,L
2020-04-21 13:55,30.470,H
2020-04-21 20:16,29.434,L
2020-04-22 02:19,30.631,H
2020-04-22 08:53,29.454,L
2020-04-22 14:35,30.451,H
2020-04-22 20:53,29.424,L
2020-04-23 03:00,30.685,H
2020-04-23 09:37,29.453,L
2020-04-23 15:15,30.424,H
2020-04-23 21:30,29.424,L
2020-04-24 03:41,30.721,H
2020-04-24 10:21,29.462,L
2020-04-24 15:56,30.389,H
2020-04-24 22:07,29.432,L
2020-04-25 04:23,30.741,H
2020-04-25 11:04,29.483,L
2020-04-25 16:38,30.349,H
2020-04-25 22:43,29.447,L
2020-04-26 05:07,30.746,H
2020-04-26 11:48,29.511,L
2020-04-26 17:23,30.311,H
2020-04-26 23:21,29.466,L
2020-04-27 05:53,30.742,H
2020-04-27 12:35,29.541,L
2020-04-27 18:10,30.282,H
2020-04-28 00:02,29.487,L
2020-04-28 06:41,30.733,H
2020-04-28 13:25,29.565,L
2020-04-28 19:00,30.269,H
2020-04-29 00:51,29.507,L
2020-04-29 07:32,30.721,H
2020-04-29 14:18,29.573,L
2020-04-29 19:53,30.281,H
2020-04-30 01:50,29.522,L
2020-04-30 08:25,30.706,H
2020-04-30 15:13,29.558,L
2020-04-30 20:49,30.322,H
2020-05-01 02:56,29.522,L
2020-05-01 09:19,30.690,H
2020-05-01 16:05,29.518,L
2020-05-01 21:47,30.397,H
2020-05-02 04:04,29.500,L
2020-05-02 10:15,30.673,H
2020-05-02 16:55,29.459,L
2020-05-02 22:47,30.505,H
2020-05-03 05:08,29.463,L
2020-05-03 11:11,30.656,H
2020-05-03 17:44,29.391,L
2020-05-03 23:45,30.637,H
2020-05-04 06:10,29.420,L
2020-05-04 12:07,30.639,H
2020-05-04 18:31,29.322,L
2020-05-05 00:42,30.773,H
2020-05-05 07:09,29.380,L
2020-05-05 13:00,30.617,H
2020-05-05 19:19,29.264,L
2020-05-06 01:35,30.894,H
2020-05-06 08:07,29.350,L
2020-05-06 13:51,30.589,H
2020-05-06 20:07,29.225,L
2020-05-07 02:26,30.980,H
2020-05-07 09:03,29.336,L
2020-05-07 14:41,30.553,H
2020-05-07 20:56,29.211,L
2020-05-08 03:17,31.021,H
2020-05-08 09:58,29.340,L
2020-05-08 15:31,30.510,H
2020-05-08 21:45,29.225,L
2020-05-09 04:08,31.016,H
2020-05-09 10:51,29.363,L
2020-05-09 16:22,30.462,H
2020-05-09 22:35,29.268,L
2020-05-10 04:59,30.973,H
2020-05-10 11:43,29.402,L
2020-05-10 17:15,30.416,H
2020-05-10 23:26,29.333,L
2020-05-11 05:51,30.903,H
2020-05-11 12:36,29.449,L
2020-05-11 18:09,30.377,H
2020-05-12 00:19,29.412,L
2020-05-12 06:43,30.820,H
2020-05-12 13:30,29.495,L
2020-05-12 19:05,30.352,H
2020-05-13 01:15,29.492,L
2020-05-13 07:35,30.734,H
2020-05-13 14:25,29.529,L
2020-05-13 20:01,30.343,H
2020-05-14 02:15,29.559,L
2020-05-14 08:27,30.653,H
2020-05-14 15:19,29.546,L
2020-05-14 20:57,30.356,H
2020-05-15 03:17,29.602,L
2020-05-15 09:19,30.583,H
2020-05-15 16:09,29.547,L
2020-05-15 21:53,30.390,H
2020-05-16 04:17,29.620,L
2020-05-16 10:10,30.527,H
2020-05-16 16:55,29.536,L
2020-05-16 22:47,30.446,H
2020-05-17 05:13,29.617,L
2020-05-17 11:00,30.484,H
2020-05-17 17:37,29.517,L
2020-05-17 23:38,30.519,H
2020-05-18 06:06,29.603,L
2020-05-18 11:48,30.455,H
2020-05-18 18:16,29.494,L
2020-05-19 00:25,30.599,H
2020-05-19 06:55,29.582,L
2020-05-19 12:34,30.435,H
2020-05-19 18:56,29.473,L
2020-05-20 01:09,30.677,H
2020-05-20 07:43,29.560,L
2020-05-20 13:18,30.419,H
2020-05-20 19:35,29.455,L
2020-05-21 01:51,30.746,H
2020-05-21 08:30,29.540,L
2020-05-21 14:01,30.403,H
2020-05-21 20:14,29.443,L
2020-05-22 02:33,30.799,H
2020-05-22 09:15,29.525,L
2020-05-22 14:44,30.384,H
2020-05-22 20:53,29.438,L
2020-05-23 03:15,30.835,H
2020-05-23 10:00,29.518,L
2020-05-23 15:27,30.362,H
2020-05-23 21:33,29.440,L
2020-05-24 03:58,30.854,H
2020-05-24 10:44,29.519,L
2020-05-24 16:11,30.339,H
2020-05-24 22:13,29.448,L
2020-05-25 04:42,30.856,H
2020-05-25 11:29,29.525,L
2020-05-25 16:58,30.321,H
2020-05-25 22:55,29.462,L
2020-05-26 05:29,30.845,H
2020-05-26 12:15,29.534,L
2020-05-26 17:47,30.315,H
2020-05-26 23:41,29.484,L
2020-05-27 06:18,30.823,H
2020-05-27 13:03,29.537,L
2020-05-27 18:40,30.330,H
2020-05-28 00:33,29.512,L
2020-05-28 07:08,30.790,H
2020-05-28 13:52,29.528,L
2020-05-28 19:34,30.370,H
2020-05-29 01:34,29.540,L
2020-05-29 07:59,30.746,H
2020-05-29 14:43,29.502,L
2020-05-29 20:31,30.437,H
2020-05-30 02:41,29.557,L
2020-05-30 08:52,30.695,H
2020-05-30 15:34,29.458,L
2020-05-30 21:29,30.529,H
2020-05-31 03:49,29.553,L
2020-05-31 09:46,30.639,H
2020-05-31 16:23,29.403,L
2020-05-31 22:28,30.641,H
2020-06-01 04:55,29.532,L
2020-06-01 10:42,30.587,H
2020-06-01 17:12,29.345,L
2020-06-01 23:27,30.760,H
2020-06-02 05:57,29.501,L
2020-06-02 11:37,30.543,H
2020-06-02 18:00,29.293,L
2020-06-03 00:23,30.873,H
2020-06-03 06:56,29.469,L
2020-06-03 12:32,30.510,H
2020-06-03 18:49,29.255,L
2020-06-04 01:17,30.962,H
2020-06-04 07:54,29.442,L
2020-06-04 13:25,30.484,H
2020-06-04 19:39,29.238,L
2020-06-05 02:08,31.017,H
2020-06-05 08:49,29.423,L
2020-06-05 14:17,30.462,H
2020-06-05 20:30,29.243,L
2020-06-06 02:58,31.031,H
2020-06-06 09:43,29.416,L
2020-06-06 15:08,30.440,H
2020-06-06 21:21,29.270,L
2020-06-07 03:47,31.008,H
2020-06-07 10:34,29.423,L
2020-06-07 15:59,30.417,H
2020-06-07 22:12,29.317,L
2020-06-08 04:36,30.955,H
2020-06-08 11:23,29.441,L
2020-06-08 16:52,30.394,H
2020-06-08 23:03,29.380,L
2020-06-09 05:26,30.883,H
2020-06-09 12:12,29.467,L
2020-06-09 17:45,30.378,H
2020-06-09 23:54,29.453,L
2020-06-10 06:15,30.802,H
2020-06-10 13:01,29.495,L
2020-06-10 18:39,30.373,H
2020-06-11 00:48,29.528,L
2020-06-11 07:03,30.717,H
2020-06-11 13:50,29.518,L
2020-06-11 19:33,30.382,H
2020-06-12 01:45,29.594,L
2020-06-12 07:51,30.635,H
2020-06-12 14:38,29.531,L
2020-06-12 20:26,30.406,H
2020-06-13 02:44,29.643,L
2020-06-13 08:39,30.558,H
2020-06-13 15:25,29.533,L
2020-06-13 21:18,30.447,H
2020-06-14 03:43,29.667,L
2020-06-14 09:27,30.490,H
2020-06-14 16:09,29.523,L
2020-06-14 22:10,30.503,H
2020-06-15 04:41,29.671,L
2020-06-15 10:16,30.435,H
2020-06-15 16:52,29.506,L
2020-06-15 23:01,30.570,H
2020-06-16 05:34,29.659,L
2020-06-16 11:05,30.394,H
2020-06-16 17:33,29.485,L
2020-06-16 23:50,30.644,H
2020-06-17 06:26,29.638,L
2020-06-17 11:54,30.368,H
2020-06-17 18:14,29.463,L
2020-06-18 00:37,30.718,H
2020-06-18 07:15,29.612,L
2020-06-18 12:42,30.354,H
2020-06-18 18:56,29.442,L
2020-06-19 01:22,30.786,H
2020-06-19 08:04,29.585,L
2020-06-19 13:28,30.348,H
2020-06-19 19:38,29.424,L
2020-06-20 02:06,30.843,H
2020-06-20 08:51,29.558,L
2020-06-20 14:14,30.346,H
2020-06-20 20:21,29.410,L
2020-06-21 02:50,30.884,H
2020-06-21 09:37,29.534,L
2020-06-21 14:59,30.346,H
2020-06-21 21:05,29.402,L
2020-06-22 03:34,30.908,H
2020-06-22 10:22,29.514,L
2020-06-22 15:46,30.350,H
2020-06-22 21:50,29.403,L
2020-06-23 04:20,30.911,H
2020-06-23 11:07,29.498,L
2020-06-23 16:35,30.361,H
2020-06-23 22:37,29.415,L
2020-06-24 05:07,30.894,H
2020-06-24 11:51,29.485,L
2020-06-24 17:26,30.386,H
2020-06-24 23:27,29.441,L
2020-06-25 05:55,30.856,H
2020-06-25 12:37,29.470,L
2020-06-25 18:20,30.429,H
2020-06-26 00:22,29.480,L
2020-06-26 06:45,30.799,H
2020-06-26 13:24,29.451,L
2020-06-26 19:16,30.490,H
2020-06-27 01:23,29.524,L
2020-06-27 07:35,30.729,H
2020-06-27 14:12,29.425,L
2020-06-27 20:13,30.566,H
2020-06-28 02:29,29.560,L
2020-06-28 08:27,30.650,H
2020-06-28 15:02,29.392,L
2020-06-28 21:10,30.652,H
2020-06-29 03:36,29.578,L
2020-06-29 09:20,30.570,H
2020-06-29 15:53,29.355,L
2020-06-29 22:09,30.739,H
2020-06-30 04:42,29.576,L
2020-06-30 10:15,30.501,H
2020-06-30 16:44,29.320,L
2020-06-30 23:08,30.822,H
2020-07-01 05:44,29.561,L
2020-07-01 11:12,30.451,H
2020-07-01 17:35,29.294,L
2020-07-02 00:05,30.894,H
2020-07-02 06:43,29.539,L
2020-07-02 12:08,30.422,H
2020-07-02 18:26,29.280,L
2020-07-03 00:59,30.947,H
2020-07-03 07:40,29.516,L
2020-07-03 13:04,30.411,H
2020-07-03 19:18,29.280,L
2020-07-04 01:51,30.974,H
2020-07-04 08:34,29.495,L
2020-07-04 13:56,30.411,H
2020-07-04 20:10,29.295,L
2020-07-05 02:40,30.973,H
2020-07-05 09:25,29.480,L
2020-07-05 14:47,30.413,H
2020-07-05 21:02,29.324,L
2020-07-06 03:27,30.947,H
2020-07-06 10:13,29.473,L
2020-07-06 15:38,30.415,H
2020-07-06 21:52,29.365,L
2020-07-07 04:13,30.900,H
2020-07-07 10:59,29.476,L
2020-07-07 16:28,30.416,H
2020-07-07 22:41,29.418,L
2020-07-08 04:59,30.838,H
2020-07-08 11:43,29.487,L
2020-07-08 17:18,30.421,H
2020-07-08 23:31,29.480,L
2020-07-09 05:44,30.766,H
2020-07-09 12:26,29.503,L
2020-07-09 18:09,30.431,H
2020-07-10 00:20,29.547,L
2020-07-10 06:30,30.689,H
2020-07-10 13:10,29.521,L
2020-07-10 18:59,30.451,H
2020-07-11 01:13,29.612,L
2020-07-11 07:15,30.610,H
2020-07-11 13:53,29.536,L
2020-07-11 19:49,30.480,H
2020-07-12 02:09,29.665,L
2020-07-12 08:00,30.534,H
2020-07-12 14:38,29.543,L
2020-07-12 20:39,30.518,H
2020-07-13 03:07,29.701,L
2020-07-13 08:46,30.464,H
2020-07-13 15:22,29.541,L
2020-07-13 21:30,30.563,H
2020-07-14 04:05,29.716,L
2020-07-14 09:34,30.407,H
2020-07-14 16:07,29.530,L
2020-07-14 22:21,30.616,H
2020-07-15 05:00,29.712,L
2020-07-15 10:24,30.365,H
2020-07-15 16:51,29.511,L
2020-07-15 23:13,30.677,H
2020-07-16 05:54,29.694,L
2020-07-16 11:15,30.342,H
2020-07-16 17:35,29.486,L
2020-07-17 00:03,30.744,H
2020-07-17 06:45,29.667,L
2020-07-17 12:06,30.339,H
2020-07-17 18:20,29.457,L
2020-07-18 00:52,30.812,H
2020-07-18 07:35,29.632,L
2020-07-18 12:57,30.351,H
2020-07-18 19:06,29.428,L
2020-07-19 01:39,30.875,H
2020-07-19 08:23,29.593,L
2020-07-19 13:46,30.376,H
2020-07-19 19:54,29.402,L
2020-07-20 02:25,30.923,H
2020-07-20 09:09,29.553,L
2020-07-20 14:34,30.410,H
2020-07-20 20:42,29.383,L
2020-07-21 03:11,30.951,H
2020-07-21 09:55,29.513,L
2020-07-21 15:23,30.450,H
2020-07-21 21:32,29.376,L
2020-07-22 03:57,30.951,H
2020-07-22 10:39,29.478,L
2020-07-22 16:13,30.497,H
2020-07-22 22:23,29.387,L
2020-07-23 04:44,30.922,H
2020-07-23 11:22,29.447,L
2020-07-23 17:06,30.551,H
2020-07-23 23:16,29.418,L
2020-07-24 05:32,30.866,H
2020-07-24 12:06,29.423,L
2020-07-24 18:00,30.611,H
2020-07-25 00:12,29.467,L
2020-07-25 06:21,30.790,H
2020-07-25 12:52,29.406,L
2020-07-25 18:56,30.673,H
2020-07-26 01:12,29.527,L
2020-07-26 07:11,30.701,H
2020-07-26 13:40,29.394,L
2020-07-26 19:52,30.732,H
2020-07-27 02:16,29.581,L
2020-07-27 08:03,30.610,H
2020-07-27 14:32,29.386,L
2020-07-27 20:50,30.783,H
2020-07-28 03:23,29.619,L
2020-07-28 08:56,30.527,H
2020-07-28 15:26,29.379,L
2020-07-28 21:49,30.825,H
2020-07-29 04:28,29.634,L
2020-07-29 09:52,30.461,H
2020-07-29 16:20,29.374,L
2020-07-29 22:48,30.859,H
2020-07-30 05:30,29.631,L
2020-07-30 10:51,30.421,H
2020-07-30 17:15,29.371,L
2020-07-30 23:47,30.888,H
2020-07-31 06:29,29.617,L
2020-07-31 11:49,30.409,H
