date_time,water_level,type
2020-02-25 08:59,4.511,L
2020-02-25 15:05,4.900,H
2020-02-25 21:25,3.891,L
2020-02-26 04:29,4.935,H
2020-02-26 09:34,4.440,L
2020-02-26 15:41,4.896,H
2020-02-26 21:55,3.925,L
2020-02-27 04:47,4.923,H
2020-02-27 10:13,4.361,L
2020-02-27 16:22,4.879,H
2020-02-27 22:26,3.979,L
2020-02-28 05:08,4.916,H
2020-02-28 10:56,4.275,L
2020-02-28 17:10,4.854,H
2020-02-28 23:00,4.058,L
2020-02-29 05:33,4.903,H
2020-02-29 11:42,4.184,L
2020-02-29 18:01,4.827,H
2020-02-29 23:36,4.159,L
2020-03-01 05:58,4.876,H
2020-03-01 12:26,4.095,L
2020-03-01 18:53,4.800,H
2020-03-02 00:14,4.274,L
2020-03-02 06:21,4.839,H
2020-03-02 13:09,4.019,L
2020-03-02 19:47,4.772,H
2020-03-03 00:52,4.390,L
2020-03-03 06:34,4.801,H
2020-03-03 13:55,3.960,L
2020-03-03 20:49,4.746,H
2020-03-04 01:33,4.493,L
2020-03-04 06:18,4.782,H
2020-03-04 14:49,3.914,L
2020-03-04 22:00,4.733,H
2020-03-05 02:23,4.565,L
2020-03-05 06:27,4.783,H
2020-03-05 15:50,3.866,L
2020-03-05 23:05,4.732,H
2020-03-06 03:31,4.588,L
2020-03-06 07:07,4.777,H
2020-03-06 16:47,3.807,L
2020-03-07 00:02,4.732,H
2020-03-07 04:34,4.553,L
2020-03-07 08:13,4.758,H
2020-03-07 17:40,3.743,L
2020-03-08 00:54,4.738,H
2020-03-08 05:28,4.472,L
2020-03-08 11:05,4.785,H
2020-03-08 18:31,3.677,L
2020-03-09 01:39,4.758,H
2020-03-09 06:22,4.358,L
2020-03-09 12:25,4.857,H
2020-03-09 19:22,3.617,L
2020-03-10 02:17,4.795,H
2020-03-10 07:19,4.215,L
2020-03-10 13:38,4.938,H
2020-03-10 20:10,3.577,L
2020-03-11 02:52,4.844,H
2020-03-11 08:14,4.050,L
2020-03-11 14:40,5.005,H
2020-03-11 20:55,3.576,L
2020-03-12 03:28,4.896,H
2020-03-12 09:07,3.882,L
2020-03-12 15:37,5.037,H
2020-03-12 21:39,3.627,L
2020-03-13 04:05,4.934,H
2020-03-13 10:00,3.731,L
2020-03-13 16:36,5.030,H
2020-03-13 22:25,3.728,L
2020-03-14 04:45,4.946,H
2020-03-14 10:57,3.609,L
2020-03-14 17:39,4.999,H
2020-03-14 23:15,3.864,L
2020-03-15 05:28,4.925,H
2020-03-15 11:57,3.522,L
2020-03-15 18:42,4.955,H
2020-03-16 00:09,4.011,L
2020-03-16 06:12,4.869,H
2020-03-16 12:57,3.477,L
2020-03-16 19:45,4.899,H
2020-03-17 01:05,4.149,L
2020-03-17 06:58,4.784,H
2020-03-17 13:57,3.479,L
2020-03-17 20:58,4.841,H
2020-03-18 02:06,4.261,L
2020-03-18 07:49,4.680,H
2020-03-18 15:05,3.510,L
2020-03-18 22:22,4.804,H
2020-03-19 03:25,4.323,L
2020-03-19 08:55,4.583,H
2020-03-19 16:15,3.543,L
2020-03-19 23:38,4.782,H
2020-03-20 04:54,4.319,L
2020-03-20 10:22,4.527,H
2020-03-20 17:17,3.573,L
2020-03-21 00:48,4.759,H
2020-03-21 06:11,4.282,L
2020-03-21 11:39,4.515,H
2020-03-21 18:11,3.605,L
2020-03-22 01:47,4.734,H
2020-03-22 07:35,4.232,L
2020-03-22 12:47,4.520,H
2020-03-22 19:00,3.639,L
2020-03-23 02:29,4.703,H
2020-03-23 07:57,4.178,L
2020-03-23 13:40,4.531,H
2020-03-23 19:40,3.672,L
2020-03-24 02:55,4.666,H
2020-03-24 08:15,4.112,L
2020-03-24 14:18,4.540,H
2020-03-24 20:12,3.710,L
2020-03-25 03:08,4.634,H
2020-03-25 08:41,4.032,L
2020-03-25 14:53,4.547,H
2020-03-25 20:40,3.757,L
2020-03-26 03:19,4.616,H
2020-03-26 09:10,3.938,L
2020-03-26 15:29,4.552,H
2020-03-26 21:09,3.819,L
2020-03-27 03:35,4.604,H
2020-03-27 09:43,3.839,L
2020-03-27 16:12,4.555,H
2020-03-27 21:39,3.901,L
2020-03-28 03:55,4.588,H
2020-03-28 10:18,3.744,L
2020-03-28 17:01,4.559,H
2020-03-28 22:13,4.001,L
2020-03-29 04:13,4.561,H
2020-03-29 10:58,3.662,L
2020-03-29 17:55,4.567,H
2020-03-29 22:51,4.111,L
2020-03-30 04:23,4.528,H
2020-03-30 11:42,3.599,L
2020-03-30 18:48,4.574,H
2020-03-30 23:36,4.213,L
2020-03-31 03:54,4.511,H
2020-03-31 12:27,3.559,L
2020-03-31 19:40,4.571,H
2020-04-01 00:26,4.291,L
2020-04-01 04:00,4.511,H
2020-04-01 13:15,3.541,L
2020-04-01 20:37,4.556,H
2020-04-02 01:17,4.336,L
2020-04-02 04:33,4.498,H
2020-04-02 14:11,3.539,L
2020-04-02 21:42,4.542,H
2020-04-03 02:16,4.343,L
2020-04-03 05:31,4.470,H
2020-04-03 15:15,3.531,L
2020-04-03 22:38,4.536,H
2020-04-04 03:26,4.298,L
2020-04-04 06:55,4.437,H
2020-04-04 16:17,3.505,L
2020-04-04 23:23,4.536,H
2020-04-05 04:28,4.198,L
2020-04-05 10:01,4.450,H
2020-04-05 17:09,3.473,L
2020-04-06 00:03,4.548,H
2020-04-06 05:20,4.061,L
2020-04-06 11:19,4.527,H
2020-04-06 17:58,3.453,L
2020-04-07 00:42,4.578,H
2020-04-07 06:12,3.899,L
2020-04-07 12:27,4.605,H
2020-04-07 18:45,3.458,L
2020-04-08 01:21,4.626,H
2020-04-08 07:06,3.719,L
2020-04-08 13:34,4.676,H
2020-04-08 19:33,3.494,L
2020-04-09 01:59,4.682,H
2020-04-09 08:00,3.533,L
2020-04-09 14:36,4.734,H
2020-04-09 20:19,3.565,L
2020-04-10 02:37,4.728,H
2020-04-10 08:51,3.362,L
2020-04-10 15:34,4.769,H
2020-04-10 21:05,3.671,L
2020-04-11 03:14,4.745,H
2020-04-11 09:42,3.234,L
2020-04-11 16:34,4.781,H
2020-04-11 21:53,3.803,L
2020-04-12 03:53,4.722,H
2020-04-12 10:36,3.164,L
2020-04-12 17:39,4.782,H
2020-04-12 22:47,3.942,L
2020-04-13 04:36,4.660,H
2020-04-13 11:34,3.149,L
2020-04-13 18:42,4.774,H
2020-04-13 23:49,4.060,L
2020-04-14 05:29,4.570,H
2020-04-14 12:34,3.181,L
2020-04-14 19:44,4.752,H
2020-04-15 00:55,4.138,L
2020-04-15 06:28,4.474,H
2020-04-15 13:35,3.249,L
2020-04-15 20:53,4.720,H
2020-04-16 02:10,4.173,L
2020-04-16 07:31,4.385,H
2020-04-16 14:39,3.334,L
2020-04-16 22:10,4.697,H
2020-04-17 04:35,4.146,L
2020-04-17 08:48,4.320,H
2020-04-17 15:46,3.410,L
2020-04-17 23:13,4.679,H
2020-04-18 05:44,4.075,L
2020-04-18 10:19,4.303,H
2020-04-18 16:44,3.473,L
2020-04-19 00:04,4.653,H
2020-04-19 06:31,4.014,L
2020-04-19 11:28,4.313,H
2020-04-19 17:29,3.540,L
2020-04-20 00:48,4.622,H
2020-04-20 07:07,3.958,L
2020-04-20 12:23,4.323,H
2020-04-20 18:07,3.615,L
2020-04-21 01:19,4.590,H
2020-04-21 07:29,3.896,L
2020-04-21 13:16,4.335,H
2020-04-21 18:41,3.696,L
2020-04-22 01:35,4.563,H
2020-04-22 07:50,3.820,L
2020-04-22 14:02,4.355,H
2020-04-22 19:14,3.784,L
2020-04-23 01:49,4.547,H
2020-04-23 08:14,3.729,L
2020-04-23 14:43,4.387,H
2020-04-23 19:47,3.878,L
2020-04-24 02:05,4.538,H
2020-04-24 08:42,3.629,L
2020-04-24 15:24,4.429,H
2020-04-24 20:21,3.980,L
2020-04-25 02:21,4.529,H
2020-04-25 09:12,3.533,L
2020-04-25 16:09,4.476,H
2020-04-25 20:56,4.086,L
2020-04-26 02:32,4.517,H
2020-04-26 09:45,3.456,L
2020-04-26 17:01,4.525,H
2020-04-26 21:33,4.192,L
2020-04-27 02:13,4.514,H
2020-04-27 10:22,3.406,L
2020-04-27 17:55,4.573,H
2020-04-27 22:15,4.288,L
2020-04-28 02:05,4.531,H
2020-04-28 11:06,3.387,L
2020-04-28 18:46,4.609,H
2020-04-28 23:08,4.358,L
2020-04-29 02:31,4.538,H
2020-04-29 11:57,3.391,L
2020-04-29 19:35,4.626,H
2020-04-30 00:10,4.388,L
2020-04-30 03:06,4.523,H
2020-04-30 12:50,3.410,L
2020-04-30 20:24,4.628,H
2020-05-01 01:11,4.376,L
2020-05-01 03:53,4.481,H
2020-05-01 13:46,3.438,L
2020-05-01 21:16,4.628,H
2020-05-02 02:13,4.324,L
2020-05-02 05:17,4.419,H
2020-05-02 14:45,3.467,L
2020-05-02 22:03,4.639,H
2020-05-03 03:21,4.226,L
2020-05-03 08:37,4.424,H
2020-05-03 15:43,3.493,L
2020-05-03 22:42,4.665,H
2020-05-04 04:20,4.082,L
2020-05-04 10:07,4.480,H
2020-05-04 16:34,3.528,L
2020-05-04 23:17,4.707,H
2020-05-05 05:11,3.906,L
2020-05-05 11:17,4.549,H
2020-05-05 17:20,3.588,L
2020-05-05 23:51,4.758,H
2020-05-06 06:01,3.718,L
2020-05-06 12:23,4.613,H
2020-05-06 18:06,3.682,L
2020-05-07 00:26,4.809,H
2020-05-07 06:53,3.532,L
2020-05-07 13:32,4.679,H
2020-05-07 18:54,3.803,L
2020-05-08 01:03,4.849,H
2020-05-08 07:45,3.363,L
2020-05-08 14:37,4.749,H
2020-05-08 19:44,3.938,L
2020-05-09 01:43,4.866,H
2020-05-09 08:36,3.234,L
2020-05-09 15:37,4.811,H
2020-05-09 20:35,4.073,L
2020-05-10 02:23,4.851,H
2020-05-10 09:25,3.166,L
2020-05-10 16:38,4.859,H
2020-05-10 21:27,4.199,L
2020-05-11 03:05,4.801,H
2020-05-11 10:17,3.166,L
2020-05-11 17:42,4.896,H
2020-05-11 22:24,4.305,L
2020-05-12 03:51,4.721,H
2020-05-12 11:14,3.219,L
2020-05-12 18:43,4.922,H
2020-05-12 23:35,4.372,L
2020-05-13 04:52,4.628,H
2020-05-13 12:14,3.304,L
2020-05-13 19:40,4.929,H
2020-05-14 00:55,4.386,L
2020-05-14 06:07,4.549,H
2020-05-14 13:11,3.404,L
2020-05-14 20:39,4.923,H
2020-05-15 02:42,4.357,L
2020-05-15 07:16,4.495,H
2020-05-15 14:07,3.513,L
2020-05-15 21:41,4.917,H
2020-05-16 04:47,4.270,L
2020-05-16 08:25,4.456,H
2020-05-16 15:03,3.620,L
2020-05-16 22:32,4.913,H
2020-05-17 05:27,4.192,L
2020-05-17 09:43,4.440,H
2020-05-17 15:53,3.725,L
2020-05-17 23:09,4.903,H
2020-05-18 05:59,4.123,L
2020-05-18 10:50,4.444,H
2020-05-18 16:34,3.834,L
2020-05-18 23:33,4.886,H
2020-05-19 06:26,4.054,L
2020-05-19 11:47,4.456,H
2020-05-19 17:09,3.954,L
2020-05-19 23:52,4.870,H
2020-05-20 06:50,3.978,L
2020-05-20 12:47,4.481,H
2020-05-20 17:41,4.084,L
2020-05-21 00:08,4.856,H
2020-05-21 07:15,3.891,L
2020-05-21 13:51,4.533,H
2020-05-21 18:14,4.220,L
2020-05-22 00:25,4.846,H
2020-05-22 07:42,3.798,L
2020-05-22 14:44,4.609,H
2020-05-22 18:50,4.356,L
2020-05-23 00:36,4.839,H
2020-05-23 08:12,3.708,L
2020-05-23 15:29,4.696,H
2020-05-23 19:32,4.481,L
2020-05-24 00:20,4.846,H
2020-05-24 08:44,3.632,L
2020-05-24 16:15,4.781,H
2020-05-24 20:16,4.587,L
2020-05-25 00:06,4.878,H
2020-05-25 09:19,3.581,L
2020-05-25 17:06,4.858,H
2020-05-25 21:01,4.668,L
2020-05-26 00:28,4.904,H
2020-05-26 09:58,3.561,L
2020-05-26 17:56,4.923,H
2020-05-26 21:49,4.724,L
2020-05-27 01:06,4.907,H
2020-05-27 10:44,3.569,L
2020-05-27 18:40,4.971,H
2020-05-27 22:47,4.748,L
2020-05-28 01:55,4.888,H
2020-05-28 11:37,3.594,L
2020-05-28 19:21,5.003,H
2020-05-28 23:57,4.729,L
2020-05-29 02:49,4.847,H
2020-05-29 12:31,3.629,L
2020-05-29 20:00,5.026,H
2020-05-30 01:01,4.665,L
2020-05-30 03:59,4.780,H
2020-05-30 13:22,3.680,L
2020-05-30 20:41,5.052,H
2020-05-31 02:03,4.566,L
2020-05-31 07:24,4.777,H
2020-05-31 14:13,3.753,L
2020-05-31 21:21,5.089,H
2020-06-01 03:08,4.427,L
2020-06-01 08:42,4.792,H
2020-06-01 15:05,3.849,L
2020-06-01 21:58,5.139,H
2020-06-02 04:09,4.250,L
2020-06-02 10:01,4.822,H
2020-06-02 15:55,3.969,L
2020-06-02 22:33,5.194,H
2020-06-03 05:01,4.056,L
2020-06-03 11:13,4.866,H
2020-06-03 16:43,4.112,L
2020-06-03 23:05,5.243,H
2020-06-04 05:50,3.869,L
2020-06-04 12:23,4.920,H
2020-06-04 17:29,4.273,L
2020-06-04 23:38,5.274,H
2020-06-05 06:41,3.710,L
2020-06-05 13:39,4.994,H
2020-06-05 18:18,4.440,L
2020-06-06 00:12,5.278,H
2020-06-06 07:33,3.593,L
2020-06-06 14:48,5.086,H
2020-06-06 19:13,4.592,L
2020-06-07 00:51,5.255,H
2020-06-07 08:23,3.526,L
2020-06-07 15:48,5.168,H
2020-06-07 20:10,4.710,L
2020-06-08 01:38,5.208,H
2020-06-08 09:13,3.518,L
2020-06-08 16:48,5.232,H
2020-06-08 21:08,4.791,L
2020-06-09 02:30,5.146,H
2020-06-09 10:03,3.563,L
2020-06-09 17:47,5.282,H
2020-06-09 22:08,4.842,L
2020-06-10 03:27,5.076,H
2020-06-10 10:57,3.642,L
2020-06-10 18:40,5.319,H
2020-06-10 23:24,4.856,L
2020-06-11 04:33,5.005,H
2020-06-11 11:52,3.736,L
2020-06-11 19:27,5.340,H
2020-06-12 00:54,4.824,L
2020-06-12 05:47,4.948,H
2020-06-12 12:43,3.836,L
2020-06-12 20:11,5.350,H
2020-06-13 03:11,4.760,L
2020-06-13 06:51,4.905,H
2020-06-13 13:28,3.949,L
2020-06-13 20:54,5.356,H
2020-06-14 04:15,4.669,L
2020-06-14 07:48,4.861,H
2020-06-14 14:10,4.075,L
2020-06-14 21:31,5.360,H
2020-06-15 04:52,4.576,L
2020-06-15 08:52,4.821,H
2020-06-15 14:51,4.215,L
2020-06-15 22:00,5.359,H
2020-06-16 05:21,4.482,L
2020-06-16 10:04,4.805,H
2020-06-16 15:31,4.365,L
2020-06-16 22:23,5.353,H
2020-06-17 05:45,4.388,L
2020-06-17 11:12,4.820,H
2020-06-17 16:08,4.521,L
2020-06-17 22:43,5.341,H
2020-06-18 06:09,4.294,L
2020-06-18 12:25,4.866,H
2020-06-18 16:44,4.679,L
2020-06-18 23:00,5.326,H
2020-06-19 06:37,4.201,L
2020-06-19 14:04,4.953,H
2020-06-19 17:20,4.830,L
2020-06-19 23:10,5.317,H
2020-06-20 07:09,4.113,L
2020-06-20 15:03,5.063,H
2020-06-20 17:59,4.965,L
2020-06-20 22:57,5.327,H
2020-06-21 07:43,4.035,L
2020-06-21 15:43,5.165,H
2020-06-21 18:47,5.074,L
2020-06-21 22:53,5.362,H
2020-06-22 08:21,3.973,L
2020-06-22 16:21,5.250,H
2020-06-22 19:44,5.143,L
2020-06-22 23:18,5.388,H
2020-06-23 09:00,3.930,L
2020-06-23 17:01,5.318,H
2020-06-23 20:38,5.171,L
2020-06-23 23:58,5.389,H
2020-06-24 09:42,3.909,L
2020-06-24 17:40,5.373,H
2020-06-24 21:30,5.167,L
2020-06-25 00:52,5.364,H
2020-06-25 10:28,3.912,L
2020-06-25 18:17,5.421,H
2020-06-25 22:29,5.136,L
2020-06-26 02:12,5.322,H
2020-06-26 11:18,3.936,L
2020-06-26 18:51,5.467,H
2020-06-26 23:37,5.068,L
2020-06-27 04:40,5.281,H
2020-06-27 12:08,3.982,L
2020-06-27 19:25,5.512,H
2020-06-28 00:43,4.957,L
2020-06-28 06:15,5.268,H
2020-06-28 12:55,4.063,L
2020-06-28 20:00,5.559,H
2020-06-29 01:44,4.815,L
2020-06-29 07:25,5.251,H
2020-06-29 13:40,4.186,L
2020-06-29 20:35,5.605,H
2020-06-30 02:48,4.648,L
2020-06-30 08:36,5.224,H
2020-06-30 14:27,4.347,L
2020-06-30 21:12,5.645,H
2020-07-01 03:52,4.460,L
2020-07-01 09:56,5.216,H
2020-07-01 15:18,4.532,L
2020-07-01 21:49,5.673,H
2020-07-02 04:47,4.275,L
2020-07-02 11:13,5.241,H
2020-07-02 16:10,4.720,L
2020-07-02 22:25,5.682,H
2020-07-03 05:39,4.121,L
2020-07-03 12:33,5.293,H
2020-07-03 17:01,4.894,L
2020-07-03 23:00,5.668,H
2020-07-04 06:31,4.013,L
2020-07-04 14:00,5.377,H
2020-07-04 17:54,5.043,L
2020-07-04 23:37,5.631,H
2020-07-05 07:24,3.952,L
2020-07-05 15:06,5.468,H
2020-07-05 18:53,5.153,L
2020-07-06 00:19,5.577,H
2020-07-06 08:16,3.931,L
2020-07-06 16:01,5.537,H
2020-07-06 19:56,5.213,L
2020-07-07 01:20,5.518,H
2020-07-07 09:04,3.946,L
2020-07-07 16:53,5.582,H
2020-07-07 20:57,5.231,L
2020-07-08 02:26,5.468,H
2020-07-08 09:51,3.992,L
2020-07-08 17:42,5.614,H
2020-07-08 21:55,5.226,L
2020-07-09 03:24,5.422,H
2020-07-09 10:37,4.059,L
2020-07-09 18:24,5.638,H
2020-07-09 23:04,5.200,L
2020-07-10 04:20,5.369,H
2020-07-10 11:23,4.137,L
2020-07-10 18:59,5.656,H
2020-07-11 00:25,5.142,L
2020-07-11 05:21,5.311,H
2020-07-11 12:04,4.229,L
2020-07-11 19:28,5.669,H
2020-07-12 01:32,5.063,L
2020-07-12 06:19,5.250,H
2020-07-12 12:42,4.338,L
2020-07-12 19:54,5.676,H
2020-07-13 02:41,4.969,L
2020-07-13 07:13,5.187,H
2020-07-13 13:16,4.470,L
2020-07-13 20:20,5.674,H
2020-07-14 03:48,4.858,L
2020-07-14 08:11,5.127,H
2020-07-14 13:50,4.624,L
2020-07-14 20:46,5.660,H
2020-07-15 04:27,4.739,L
2020-07-15 09:23,5.092,H
2020-07-15 14:24,4.792,L
2020-07-15 21:11,5.636,H
2020-07-16 04:57,4.624,L
2020-07-16 10:45,5.106,H
2020-07-16 15:03,4.961,L
2020-07-16 21:34,5.607,H
2020-07-17 05:27,4.517,L
2020-07-17 12:21,5.163,H
2020-07-17 15:48,5.114,L
2020-07-17 21:49,5.585,H
2020-07-18 06:00,4.421,L
2020-07-18 21:38,5.583,H
2020-07-19 06:37,4.336,L
2020-07-19 15:16,5.370,H
2020-07-19 17:25,5.326,L
2020-07-19 21:41,5.605,H
2020-07-20 07:18,4.258,L
2020-07-20 15:42,5.441,H
2020-07-20 18:19,5.375,L
2020-07-20 22:19,5.623,H
2020-07-21 08:01,4.187,L
2020-07-21 16:03,5.493,H
2020-07-21 19:21,5.378,L
2020-07-21 23:08,5.626,H
2020-07-22 08:42,4.126,L
2020-07-22 16:28,5.536,H
2020-07-22 20:20,5.338,L
2020-07-23 00:13,5.607,H
2020-07-23 09:24,4.084,L
2020-07-23 16:59,5.579,H
2020-07-23 21:14,5.267,L
2020-07-24 02:39,5.600,H
2020-07-24 10:07,4.073,L
2020-07-24 17:33,5.627,H
2020-07-24 22:10,5.174,L
2020-07-25 03:51,5.593,H
2020-07-25 10:52,4.101,L
2020-07-25 18:07,5.683,H
2020-07-25 23:14,5.056,L
2020-07-26 05:03,5.562,H
2020-07-26 11:38,4.174,L
2020-07-26 18:41,5.738,H
2020-07-27 00:19,4.907,L
2020-07-27 06:13,5.515,H
2020-07-27 12:24,4.292,L
2020-07-27 19:15,5.782,H
2020-07-28 01:21,4.740,L
2020-07-28 07:19,5.455,H
2020-07-28 13:09,4.455,L
2020-07-28 19:50,5.804,H
2020-07-29 02:24,4.574,L
2020-07-29 08:30,5.392,H
2020-07-29 13:55,4.649,L
2020-07-29 20:27,5.800,H
2020-07-30 03:30,4.415,L
2020-07-30 09:54,5.359,H
2020-07-30 14:48,4.848,L
2020-07-30 21:08,5.771,H
2020-07-31 04:33,4.275,L
2020-07-31 11:20,5.374,H
2020-07-31 15:47,5.022,L
2020-07-31 21:53,5.724,H
2020-08-01 05:29,4.172,L
