date_time,water_level,type
2020-01-25 22:02,15.021,H
2020-01-26 04:28,-4.261,L
2020-01-26 10:57,12.907,H
2020-01-26 16:28,0.747,L
2020-01-26 22:37,14.564,H
2020-01-27 05:00,-3.797,L
2020-01-27 11:30,12.790,H
2020-01-27 17:03,0.793,L
2020-01-27 23:11,13.902,H
2020-01-28 05:30,-3.151,L
2020-01-28 12:01,12.573,H
2020-01-28 17:38,0.900,L
2020-01-28 23:44,13.072,H
2020-01-29 06:01,-2.360,L
2020-01-29 12:32,12.306,H
2020-01-29 18:15,1.047,L
2020-01-30 00:18,12.101,H
2020-01-30 06:32,-1.445,L
2020-01-30 13:03,12.014,H
2020-01-30 18:56,1.224,L
2020-01-31 00:57,11.016,H
2020-01-31 07:07,-0.417,L
2020-01-31 13:38,11.708,H
2020-01-31 19:42,1.411,L
2020-02-01 01:43,9.872,H
2020-02-01 07:46,0.694,L
2020-02-01 14:21,11.409,H
2020-02-01 20:37,1.532,L
2020-02-02 02:46,8.829,H
2020-02-02 08:33,1.816,L
2020-02-02 15:15,11.204,H
2020-02-02 21:44,1.418,L
2020-02-03 04:13,8.246,H
2020-02-03 09:33,2.787,L
2020-02-03 16:20,11.270,H
2020-02-03 23:00,0.839,L
2020-02-04 05:41,8.451,H
2020-02-04 10:47,3.330,L
2020-02-04 17:28,11.747,H
2020-02-05 00:13,-0.283,L
2020-02-05 06:52,9.292,H
2020-02-05 12:03,3.226,L
2020-02-05 18:29,12.608,H
2020-02-06 01:14,-1.740,L
2020-02-06 07:49,10.443,H
2020-02-06 13:08,2.557,L
2020-02-06 19:24,13.705,H
2020-02-07 02:03,-3.240,L
2020-02-07 08:37,11.662,H
2020-02-07 14:01,1.575,L
2020-02-07 20:13,14.839,H
2020-02-08 02:47,-4.548,L
2020-02-08 09:19,12.807,H
2020-02-08 14:48,0.494,L
2020-02-08 20:59,15.807,H
2020-02-09 03:28,-5.490,L
2020-02-09 09:58,13.791,H
2020-02-09 15:32,-0.530,L
2020-02-09 21:43,16.425,H
2020-02-10 04:07,-5.944,L
2020-02-10 10:36,14.557,H
2020-02-10 16:15,-1.379,L
2020-02-10 22:27,16.550,H
2020-02-11 04:47,-5.849,L
2020-02-11 11:14,15.057,H
2020-02-11 17:00,-1.956,L
2020-02-11 23:11,16.107,H
2020-02-12 05:27,-5.203,L
2020-02-12 11:52,15.252,H
2020-02-12 17:47,-2.196,L
2020-02-12 23:57,15.104,H
2020-02-13 06:07,-4.068,L
2020-02-13 12:33,15.114,H
2020-02-13 18:36,-2.076,L
2020-02-14 00:46,13.641,H
2020-02-14 06:50,-2.556,L
2020-02-14 13:17,14.651,H
2020-02-14 19:30,-1.638,L
2020-02-15 01:42,11.928,H
2020-02-15 07:36,-0.825,L
2020-02-15 14:07,13.938,H
2020-02-15 20:31,-1.030,L
2020-02-16 02:52,10.318,H
2020-02-16 08:30,0.918,L
2020-02-16 15:09,13.168,H
2020-02-16 21:45,-0.541,L
2020-02-17 04:19,9.335,H
2020-02-17 09:37,2.378,L
2020-02-17 16:22,12.661,H
2020-02-17 23:10,-0.553,L
2020-02-18 05:47,9.322,H
2020-02-18 11:02,3.146,L
2020-02-18 17:38,12.661,H
2020-02-19 00:32,-1.190,L
2020-02-19 07:01,10.041,H
2020-02-19 12:29,2.983,L
2020-02-19 18:46,13.099,H
2020-02-20 01:35,-2.102,L
2020-02-20 07:59,11.037,H
2020-02-20 13:36,2.231,L
2020-02-20 19:43,13.721,H
2020-02-21 02:23,-2.916,L
2020-02-21 08:46,11.988,H
2020-02-21 14:26,1.358,L
2020-02-21 20:31,14.278,H
2020-02-22 03:03,-3.461,L
2020-02-22 09:25,12.741,H
2020-02-22 15:06,0.600,L
2020-02-22 21:13,14.618,H
2020-02-23 03:37,-3.693,L
2020-02-23 10:00,13.246,H
2020-02-23 15:41,0.028,L
2020-02-23 21:50,14.680,H
2020-02-24 04:07,-3.626,L
2020-02-24 10:31,13.507,H
2020-02-24 16:13,-0.361,L
2020-02-24 22:23,14.462,H
2020-02-25 04:35,-3.300,L
2020-02-25 10:59,13.559,H
2020-02-25 16:44,-0.592,L
2020-02-25 22:55,13.997,H
2020-02-26 05:02,-2.759,L
2020-02-26 11:25,13.452,H
2020-02-26 17:14,-0.684,L
2020-02-26 23:25,13.327,H
2020-02-27 05:28,-2.041,L
2020-02-27 11:51,13.230,H
2020-02-27 17:46,-0.645,L
2020-02-27 23:55,12.487,H
2020-02-28 05:56,-1.174,L
2020-02-28 12:16,12.916,H
2020-02-28 18:21,-0.467,L
2020-02-29 00:28,11.503,H
2020-02-29 06:27,-0.177,L
2020-02-29 12:44,12.509,H
2020-02-29 19:00,-0.150,L
2020-03-01 01:07,10.400,H
2020-03-01 07:01,0.932,L
2020-03-01 13:18,12.001,H
2020-03-01 19:47,0.269,L
2020-03-02 01:59,9.257,H
2020-03-02 07:43,2.107,L
2020-03-02 14:04,11.426,H
2020-03-02 20:47,0.652,L
2020-03-03 03:17,8.349,H
2020-03-03 08:40,3.216,L
2020-03-03 15:10,10.967,H
2020-03-03 22:03,0.680,L
2020-03-04 04:59,8.278,H
2020-03-04 10:00,3.917,L
2020-03-04 16:37,11.048,H
2020-03-04 23:28,-0.008,L
2020-03-05 06:22,9.174,H
2020-03-05 11:31,3.717,L
2020-03-05 17:57,11.887,H
2020-03-06 00:41,-1.342,L
2020-03-06 07:23,10.569,H
2020-03-06 12:47,2.607,L
2020-03-06 19:02,13.202,H
2020-03-07 01:37,-2.875,L
2020-03-07 08:10,12.113,H
2020-03-07 13:45,1.022,L
2020-03-07 19:57,14.613,H
2020-03-08 02:24,-4.224,L
2020-03-08 08:52,13.602,H
2020-03-08 14:34,-0.672,L
2020-03-08 20:46,15.806,H
2020-03-09 03:05,-5.145,L
2020-03-09 09:31,14.889,H
2020-03-09 15:18,-2.218,L
2020-03-09 21:31,16.547,H
2020-03-10 03:45,-5.502,L
2020-03-10 10:08,15.860,H
2020-03-10 16:01,-3.421,L
2020-03-10 22:16,16.694,H
2020-03-11 04:24,-5.249,L
2020-03-11 10:45,16.418,H
2020-03-11 16:45,-4.135,L
2020-03-11 23:01,16.200,H
2020-03-12 05:03,-4.427,L
2020-03-12 11:23,16.498,H
2020-03-12 17:29,-4.280,L
2020-03-12 23:46,15.119,H
2020-03-13 05:42,-3.139,L
2020-03-13 12:02,16.077,H
2020-03-13 18:16,-3.854,L
2020-03-14 00:33,13.590,H
2020-03-14 06:24,-1.529,L
2020-03-14 12:43,15.191,H
2020-03-14 19:06,-2.946,L
2020-03-15 01:27,11.838,H
2020-03-15 07:08,0.237,L
2020-03-15 13:31,13.952,H
2020-03-15 20:03,-1.756,L
2020-03-16 02:33,10.201,H
2020-03-16 08:01,1.964,L
2020-03-16 14:30,12.601,H
2020-03-16 21:12,-0.628,L
2020-03-17 03:59,9.200,H
2020-03-17 09:11,3.360,L
2020-03-17 15:50,11.583,H
2020-03-17 22:40,-0.057,L
2020-03-18 05:30,9.251,H
2020-03-18 10:48,3.917,L
2020-03-18 17:17,11.373,H
2020-03-19 00:09,-0.343,L
2020-03-19 06:43,10.082,H
2020-03-19 12:24,3.315,L
2020-03-19 18:30,11.873,H
2020-03-20 01:14,-1.105,L
2020-03-20 07:38,11.182,H
2020-03-20 13:29,2.131,L
2020-03-20 19:29,12.657,H
2020-03-21 02:01,-1.864,L
2020-03-21 08:20,12.239,H
2020-03-21 14:14,0.908,L
2020-03-21 20:16,13.396,H
2020-03-22 02:38,-2.408,L
2020-03-22 08:57,13.109,H
2020-03-22 14:50,-0.153,L
2020-03-22 20:56,13.915,H
2020-03-23 03:10,-2.669,L
2020-03-23 09:28,13.730,H
2020-03-23 15:22,-0.993,L
2020-03-23 21:32,14.145,H
2020-03-24 03:38,-2.641,L
2020-03-24 09:57,14.086,H
2020-03-24 15:52,-1.600,L
2020-03-24 22:05,14.079,H
2020-03-25 04:04,-2.351,L
2020-03-25 10:24,14.198,H
2020-03-25 16:21,-1.984,L
2020-03-25 22:36,13.748,H
2020-03-26 04:30,-1.844,L
2020-03-26 10:48,14.110,H
2020-03-26 16:49,-2.157,L
2020-03-26 23:06,13.198,H
2020-03-27 04:56,-1.167,L
2020-03-27 11:11,13.874,H
2020-03-27 17:19,-2.130,L
2020-03-27 23:36,12.477,H
2020-03-28 05:23,-0.362,L
2020-03-28 11:35,13.526,H
2020-03-28 17:52,-1.908,L
2020-03-29 00:08,11.618,H
2020-03-29 05:53,0.546,L
2020-03-29 12:02,13.068,H
2020-03-29 18:28,-1.497,L
2020-03-30 00:45,10.644,H
2020-03-30 06:27,1.543,L
2020-03-30 12:34,12.473,H
2020-03-30 19:13,-0.926,L
2020-03-31 01:33,9.623,H
2020-03-31 07:10,2.597,L
2020-03-31 13:17,11.736,H
2020-03-31 20:09,-0.309,L
2020-04-01 02:46,8.796,H
2020-04-01 08:08,3.580,L
2020-04-01 14:21,10.982,H
2020-04-01 21:22,0.063,L
2020-04-02 04:26,8.764,H
2020-04-02 09:32,4.105,L
2020-04-02 15:57,10.718,H
2020-04-02 22:47,-0.218,L
2020-04-03 05:49,9.744,H
2020-04-03 11:09,3.580,L
2020-04-03 17:29,11.424,H
2020-04-04 00:04,-1.194,L
2020-04-04 06:49,11.267,H
2020-04-04 12:28,2.020,L
2020-04-04 18:40,12.740,H
2020-04-05 01:04,-2.430,L
2020-04-05 07:37,12.959,H
2020-04-05 13:27,-0.024,L
2020-04-05 19:38,14.162,H
2020-04-06 01:54,-3.505,L
2020-04-06 08:19,14.576,H
2020-04-06 14:16,-2.100,L
2020-04-06 20:30,15.335,H
2020-04-07 02:37,-4.165,L
2020-04-07 08:59,15.928,H
2020-04-07 15:01,-3.887,L
2020-04-07 21:17,16.027,H
2020-04-08 03:18,-4.292,L
2020-04-08 09:37,16.862,H
2020-04-08 15:44,-5.149,L
2020-04-08 22:03,16.123,H
2020-04-09 03:58,-3.871,L
2020-04-09 10:15,17.268,H
2020-04-09 16:27,-5.741,L
2020-04-09 22:48,15.614,H
2020-04-10 04:37,-2.968,L
2020-04-10 10:53,17.094,H
2020-04-10 17:11,-5.624,L
2020-04-10 23:34,14.582,H
2020-04-11 05:18,-1.700,L
2020-04-11 11:32,16.357,H
2020-04-11 17:56,-4.862,L
2020-04-12 00:21,13.187,H
2020-04-12 05:59,-0.208,L
2020-04-12 12:14,15.144,H
2020-04-12 18:44,-3.618,L
2020-04-13 01:14,11.648,H
2020-04-13 06:45,1.356,L
2020-04-13 13:00,13.610,H
2020-04-13 19:38,-2.135,L
2020-04-14 02:18,10.273,H
2020-04-14 07:39,2.818,L
2020-04-14 13:58,12.002,H
2020-04-14 20:42,-0.741,L
2020-04-15 03:39,9.497,H
2020-04-15 08:52,3.899,L
2020-04-15 15:18,10.752,H
2020-04-15 22:02,0.148,L
2020-04-16 05:03,9.639,H
2020-04-16 10:32,4.105,L
2020-04-16 16:50,10.390,H
2020-04-16 23:27,0.250,L
2020-04-17 06:10,10.445,H
2020-04-17 12:06,3.217,L
2020-04-17 18:05,10.822,H
2020-04-18 00:34,-0.185,L
2020-04-18 07:02,11.494,H
2020-04-18 13:07,1.840,L
2020-04-18 19:04,11.582,H
2020-04-19 01:22,-0.727,L
2020-04-19 07:43,12.527,H
2020-04-19 13:50,0.437,L
2020-04-19 19:52,12.345,H
2020-04-20 02:01,-1.149,L
2020-04-20 08:18,13.406,H
2020-04-20 14:26,-0.811,L
2020-04-20 20:33,12.937,H
2020-04-21 02:33,-1.355,L
2020-04-21 08:50,14.052,H
2020-04-21 14:57,-1.824,L
2020-04-21 21:10,13.278,H
2020-04-22 03:03,-1.319,L
2020-04-22 09:19,14.432,H
2020-04-22 15:27,-2.566,L
2020-04-22 21:45,13.344,H
2020-04-23 03:31,-1.054,L
2020-04-23 09:46,14.556,H
2020-04-23 15:56,-3.029,L
2020-04-23 22:17,13.153,H
2020-04-24 03:58,-0.600,L
2020-04-24 10:12,14.469,H
2020-04-24 16:25,-3.230,L
2020-04-24 22:49,12.748,H
2020-04-25 04:26,-0.008,L
2020-04-25 10:36,14.232,H
2020-04-25 16:56,-3.197,L
2020-04-25 23:21,12.182,H
2020-04-26 04:55,0.676,L
2020-04-26 11:02,13.884,H
2020-04-26 17:29,-2.957,L
2020-04-26 23:55,11.503,H
2020-04-27 05:27,1.424,L
2020-04-27 11:31,13.422,H
2020-04-27 18:07,-2.529,L
2020-04-28 00:34,10.758,H
2020-04-28 06:05,2.219,L
2020-04-28 12:06,12.806,H
2020-04-28 18:52,-1.946,L
2020-04-29 01:24,10.041,H
2020-04-29 06:52,3.015,L
2020-04-29 12:52,12.012,H
2020-04-29 19:46,-1.301,L
2020-04-30 02:33,9.589,H
2020-04-30 07:56,3.653,L
2020-04-30 13:58,11.156,H
2020-04-30 20:54,-0.805,L
2020-05-01 03:58,9.816,H
2020-05-01 09:19,3.737,L
2020-05-01 15:31,10.708,H
2020-05-01 22:10,-0.728,L
2020-05-02 05:12,10.833,H
2020-05-02 10:49,2.819,L
2020-05-02 17:03,11.150,H
2020-05-02 23:24,-1.139,L
2020-05-03 06:10,12.306,H
2020-05-03 12:05,1.009,L
2020-05-03 18:17,12.193,H
2020-05-04 00:26,-1.785,L
2020-05-04 06:59,13.911,H
2020-05-04 13:06,-1.181,L
2020-05-04 19:18,13.365,H
2020-05-05 01:20,-2.358,L
2020-05-05 07:44,15.400,H
2020-05-05 13:57,-3.293,L
2020-05-05 20:13,14.338,H
2020-05-06 02:07,-2.651,L
2020-05-06 08:26,16.572,H
2020-05-06 14:43,-4.991,L
2020-05-06 21:03,14.910,H
2020-05-07 02:51,-2.565,L
2020-05-07 09:07,17.274,H
2020-05-07 15:27,-6.057,L
2020-05-07 21:50,14.989,H
2020-05-08 03:33,-2.092,L
2020-05-08 09:47,17.421,H
2020-05-08 16:11,-6.394,L
2020-05-08 22:37,14.580,H
2020-05-09 04:14,-1.284,L
2020-05-09 10:27,17.001,H
2020-05-09 16:54,-6.032,L
2020-05-09 23:23,13.769,H
2020-05-10 04:56,-0.232,L
2020-05-10 11:08,16.076,H
2020-05-10 17:39,-5.103,L
2020-05-11 00:11,12.705,H
2020-05-11 05:39,0.951,L
2020-05-11 11:50,14.764,H
2020-05-11 18:25,-3.804,L
2020-05-12 01:02,11.578,H
2020-05-12 06:27,2.141,L
2020-05-12 12:36,13.225,H
2020-05-12 19:15,-2.364,L
2020-05-13 02:01,10.620,H
2020-05-13 07:22,3.189,L
2020-05-13 13:31,11.663,H
2020-05-13 20:12,-1.019,L
2020-05-14 03:10,10.108,H
2020-05-14 08:32,3.870,L
2020-05-14 14:43,10.378,H
2020-05-14 21:17,-0.002,L
2020-05-15 04:22,10.227,H
2020-05-15 09:59,3.860,L
2020-05-15 16:09,9.776,H
2020-05-15 22:29,0.518,L
2020-05-16 05:24,10.852,H
2020-05-16 11:25,3.016,L
2020-05-16 17:25,9.912,H
2020-05-16 23:34,0.585,L
2020-05-17 06:14,11.717,H
2020-05-17 12:28,1.691,L
2020-05-17 18:27,10.457,H
2020-05-18 00:28,0.418,L
2020-05-18 06:56,12.618,H
2020-05-18 13:15,0.259,L
2020-05-18 19:19,11.125,H
2020-05-19 01:12,0.216,L
2020-05-19 07:34,13.422,H
2020-05-19 13:53,-1.073,L
2020-05-19 20:04,11.735,H
2020-05-20 01:50,0.099,L
2020-05-20 08:08,14.042,H
2020-05-20 14:28,-2.189,L
2020-05-20 20:45,12.182,H
2020-05-21 02:25,0.123,L
2020-05-21 08:40,14.437,H
2020-05-21 15:00,-3.028,L
2020-05-21 21:23,12.415,H
2020-05-22 02:57,0.299,L
2020-05-22 09:11,14.610,H
2020-05-22 15:32,-3.577,L
2020-05-22 21:59,12.427,H
2020-05-23 03:29,0.608,L
2020-05-23 09:40,14.600,H
2020-05-23 16:04,-3.854,L
2020-05-23 22:34,12.250,H
2020-05-24 04:00,1.010,L
2020-05-24 10:09,14.450,H
2020-05-24 16:37,-3.897,L
2020-05-24 23:10,11.937,H
2020-05-25 04:34,1.469,L
2020-05-25 10:39,14.183,H
2020-05-25 17:13,-3.736,L
2020-05-25 23:47,11.550,H
2020-05-26 05:10,1.955,L
2020-05-26 11:13,13.778,H
2020-05-26 17:53,-3.392,L
2020-05-27 00:29,11.160,H
2020-05-27 05:53,2.437,L
2020-05-27 11:54,13.187,H
2020-05-27 18:39,-2.886,L
2020-05-28 01:19,10.863,H
2020-05-28 06:46,2.848,L
2020-05-28 12:43,12.391,H
2020-05-28 19:31,-2.269,L
2020-05-29 02:19,10.814,H
2020-05-29 07:50,3.028,L
2020-05-29 13:48,11.501,H
2020-05-29 20:30,-1.642,L
2020-05-30 03:26,11.205,H
2020-05-30 09:06,2.704,L
2020-05-30 15:12,10.873,H
2020-05-30 21:36,-1.150,L
2020-05-31 04:32,12.089,H
2020-05-31 10:27,1.642,L
2020-05-31 16:39,10.899,H
2020-05-31 22:43,-0.897,L
2020-06-01 05:30,13.293,H
2020-06-01 11:41,-0.060,L
2020-06-01 17:54,11.481,H
2020-06-01 23:47,-0.855,L
2020-06-02 06:22,14.575,H
2020-06-02 12:44,-2.023,L
2020-06-02 18:59,12.285,H
2020-06-03 00:45,-0.903,L
2020-06-03 07:11,15.722,H
2020-06-03 13:38,-3.846,L
2020-06-03 19:57,13.036,H
2020-06-04 01:38,-0.907,L
2020-06-04 07:57,16.565,H
2020-06-04 14:27,-5.234,L
2020-06-04 20:50,13.548,H
2020-06-05 02:26,-0.767,L
2020-06-05 08:42,16.991,H
2020-06-05 15:13,-6.016,L
2020-06-05 21:40,13.724,H
2020-06-06 03:12,-0.433,L
2020-06-06 09:25,16.947,H
2020-06-06 15:57,-6.156,L
2020-06-06 22:27,13.555,H
2020-06-07 03:55,0.095,L
2020-06-07 10:08,16.447,H
2020-06-07 16:40,-5.728,L
2020-06-07 23:13,13.101,H
2020-06-08 04:39,0.774,L
2020-06-08 10:50,15.560,H
2020-06-08 17:23,-4.876,L
2020-06-08 23:59,12.468,H
2020-06-09 05:24,1.532,L
2020-06-09 11:33,14.392,H
2020-06-09 18:07,-3.768,L
2020-06-10 00:46,11.788,H
2020-06-10 06:11,2.278,L
2020-06-10 12:17,13.062,H
2020-06-10 18:51,-2.561,L
2020-06-11 01:36,11.201,H
2020-06-11 07:03,2.907,L
2020-06-11 13:05,11.697,H
2020-06-11 19:38,-1.382,L
2020-06-12 02:30,10.843,H
2020-06-12 08:02,3.290,L
2020-06-12 14:04,10.454,H
2020-06-12 20:29,-0.329,L
2020-06-13 03:28,10.818,H
2020-06-13 09:11,3.268,L
2020-06-13 15:16,9.565,H
2020-06-13 21:24,0.515,L
2020-06-14 04:25,11.136,H
2020-06-14 10:25,2.717,L
2020-06-14 16:33,9.242,H
2020-06-14 22:23,1.092,L
2020-06-15 05:17,11.698,H
2020-06-15 11:33,1.695,L
2020-06-15 17:41,9.430,H
2020-06-15 23:22,1.397,L
2020-06-16 06:03,12.370,H
2020-06-16 12:29,0.427,L
2020-06-16 18:40,9.922,H
2020-06-17 00:16,1.492,L
2020-06-17 06:46,13.043,H
2020-06-17 13:16,-0.868,L
2020-06-17 19:33,10.529,H
2020-06-18 01:04,1.470,L
2020-06-18 07:26,13.640,H
2020-06-18 13:57,-2.040,L
2020-06-18 20:20,11.112,H
2020-06-19 01:47,1.415,L
2020-06-19 08:04,14.116,H
2020-06-19 14:35,-3.005,L
2020-06-19 21:02,11.580,H
2020-06-20 02:27,1.384,L
2020-06-20 08:40,14.458,H
2020-06-20 15:11,-3.726,L
2020-06-20 21:42,11.895,H
2020-06-21 03:04,1.399,L
2020-06-21 09:15,14.667,H
2020-06-21 15:46,-4.203,L
2020-06-21 22:21,12.064,H
2020-06-22 03:41,1.456,L
2020-06-22 09:50,14.741,H
2020-06-22 16:23,-4.442,L
2020-06-22 22:59,12.125,H
2020-06-23 04:19,1.541,L
2020-06-23 10:26,14.656,H
2020-06-23 17:01,-4.446,L
2020-06-23 23:38,12.127,H
2020-06-24 05:01,1.634,L
2020-06-24 11:05,14.363,H
2020-06-24 17:41,-4.207,L
2020-06-25 00:19,12.123,H
2020-06-25 05:47,1.712,L
2020-06-25 11:49,13.806,H
2020-06-25 18:25,-3.718,L
2020-06-26 01:03,12.161,H
2020-06-26 06:40,1.729,L
2020-06-26 12:39,12.973,H
2020-06-26 19:13,-2.992,L
2020-06-27 01:54,12.294,H
2020-06-27 07:40,1.604,L
2020-06-27 13:40,11.956,H
2020-06-27 20:05,-2.085,L
2020-06-28 02:50,12.591,H
2020-06-28 08:48,1.208,L
2020-06-28 14:53,11.023,H
2020-06-28 21:02,-1.115,L
2020-06-29 03:51,13.105,H
2020-06-29 10:01,0.405,L
2020-06-29 16:16,10.550,H
2020-06-29 22:06,-0.251,L
2020-06-30 04:51,13.812,H
2020-06-30 11:15,-0.817,L
2020-06-30 17:34,10.661,H
2020-06-30 23:12,0.354,L
2020-07-01 05:49,14.599,H
2020-07-01 12:23,-2.267,L
2020-07-01 18:44,11.173,H
2020-07-02 00:16,0.645,L
2020-07-02 06:43,15.331,H
2020-07-02 13:22,-3.650,L
2020-07-02 19:46,11.835,H
2020-07-03 01:16,0.694,L
2020-07-03 07:36,15.891,H
2020-07-03 14:15,-4.716,L
2020-07-03 20:41,12.435,H
2020-07-04 02:10,0.646,L
2020-07-04 08:25,16.186,H
2020-07-04 15:02,-5.320,L
2020-07-04 21:31,12.836,H
2020-07-05 02:58,0.639,L
2020-07-05 09:12,16.158,H
2020-07-05 15:46,-5.437,L
2020-07-05 22:17,12.985,H
2020-07-06 03:44,0.748,L
2020-07-06 09:55,15.796,H
2020-07-06 16:28,-5.124,L
2020-07-06 23:00,12.898,H
2020-07-07 04:27,0.985,L
2020-07-07 10:37,15.131,H
2020-07-07 17:07,-4.484,L
2020-07-07 23:41,12.635,H
2020-07-08 05:09,1.312,L
2020-07-08 11:17,14.226,H
2020-07-08 17:45,-3.626,L
2020-07-09 00:21,12.276,H
2020-07-09 05:52,1.669,L
2020-07-09 11:57,13.157,H
2020-07-09 18:23,-2.642,L
2020-07-10 01:00,11.902,H
2020-07-10 06:36,1.995,L
2020-07-10 12:38,11.994,H
2020-07-10 19:00,-1.597,L
2020-07-11 01:41,11.581,H
2020-07-11 07:24,2.231,L
2020-07-11 13:24,10.814,H
2020-07-11 19:40,-0.534,L
2020-07-12 02:26,11.365,H
2020-07-12 08:18,2.313,L
2020-07-12 14:21,9.730,H
2020-07-12 20:24,0.503,L
2020-07-13 03:16,11.304,H
2020-07-13 09:20,2.152,L
2020-07-13 15:31,8.947,H
2020-07-13 21:15,1.444,L
2020-07-14 04:10,11.438,H
2020-07-14 10:27,1.650,L
2020-07-14 16:48,8.688,H
2020-07-14 22:14,2.173,L
2020-07-15 05:04,11.777,H
2020-07-15 11:35,0.782,L
2020-07-15 17:59,8.954,H
2020-07-15 23:18,2.573,L
2020-07-16 05:57,12.287,H
2020-07-16 12:35,-0.345,L
2020-07-16 19:01,9.571,H
2020-07-17 00:19,2.610,L
2020-07-17 06:46,12.912,H
2020-07-17 13:26,-1.560,L
2020-07-17 19:55,10.347,H
2020-07-18 01:14,2.364,L
2020-07-18 07:32,13.590,H
2020-07-18 14:10,-2.715,L
2020-07-18 20:41,11.131,H
2020-07-19 02:02,1.961,L
2020-07-19 08:15,14.253,H
2020-07-19 14:50,-3.709,L
2020-07-19 21:23,11.837,H
2020-07-20 02:45,1.501,L
2020-07-20 08:56,14.824,H
2020-07-20 15:29,-4.467,L
2020-07-20 22:03,12.429,H
2020-07-21 03:26,1.040,L
2020-07-21 09:36,15.223,H
2020-07-21 16:07,-4.931,L
2020-07-21 22:40,12.904,H
2020-07-22 04:08,0.615,L
2020-07-22 10:17,15.362,H
2020-07-22 16:45,-5.050,L
2020-07-22 23:18,13.273,H
2020-07-23 04:51,0.252,L
2020-07-23 10:58,15.159,H
2020-07-23 17:25,-4.792,L
2020-07-23 23:56,13.538,H
2020-07-24 05:37,-0.027,L
2020-07-24 11:43,14.562,H
2020-07-24 18:06,-4.148,L
2020-07-25 00:37,13.692,H
2020-07-25 06:27,-0.205,L
2020-07-25 12:32,13.577,H
2020-07-25 18:50,-3.148,L
2020-07-26 01:22,13.726,H
2020-07-26 07:22,-0.294,L
2020-07-26 13:28,12.310,H
2020-07-26 19:37,-1.877,L
2020-07-27 02:12,13.662,H
2020-07-27 08:24,-0.360,L
2020-07-27 14:35,11.017,H
2020-07-27 20:30,-0.483,L
