date_time,water_level,type
2020-01-27 19:49,30.317,H
2020-01-28 02:40,25.094,L
2020-01-28 09:44,29.091,H
2020-01-28 14:27,27.496,L
2020-01-28 20:24,29.922,H
2020-01-29 03:12,25.400,L
2020-01-29 10:14,29.173,H
2020-01-29 15:16,27.443,L
2020-01-29 21:03,29.473,H
2020-01-30 03:47,25.751,L
2020-01-30 10:47,29.294,H
2020-01-30 16:12,27.351,L
2020-01-30 21:52,28.984,H
2020-01-31 04:24,26.139,L
2020-01-31 11:23,29.446,H
2020-01-31 17:15,27.185,L
2020-01-31 23:00,28.505,H
2020-02-01 05:07,26.545,L
2020-02-01 12:05,29.624,H
2020-02-01 18:24,26.906,L
2020-02-02 00:34,28.152,H
2020-02-02 05:55,26.936,L
2020-02-02 12:52,29.833,H
2020-02-02 19:38,26.496,L
2020-02-03 02:22,28.069,H
2020-02-03 06:48,27.269,L
2020-02-03 13:43,30.082,H
2020-02-03 20:48,25.980,L
2020-02-04 04:00,28.242,H
2020-02-04 07:46,27.501,L
2020-02-04 14:33,30.378,H
2020-02-04 21:47,25.426,L
2020-02-05 05:01,28.498,H
2020-02-05 08:43,27.612,L
2020-02-05 15:22,30.705,H
2020-02-05 22:35,24.900,L
2020-02-06 05:45,28.739,H
2020-02-06 09:38,27.604,L
2020-02-06 16:09,31.030,H
2020-02-06 23:19,24.455,L
2020-02-07 06:22,28.946,H
2020-02-07 10:31,27.497,L
2020-02-07 16:54,31.302,H
2020-02-08 00:00,24.136,L
2020-02-08 06:56,29.131,H
2020-02-08 11:21,27.318,L
2020-02-08 17:39,31.462,H
2020-02-09 00:40,23.981,L
2020-02-09 07:30,29.311,H
2020-02-09 12:10,27.097,L
2020-02-09 18:25,31.452,H
2020-02-10 01:19,24.015,L
2020-02-10 08:05,29.504,H
2020-02-10 13:01,26.867,L
2020-02-10 19:12,31.236,H
2020-02-11 01:58,24.241,L
2020-02-11 08:41,29.715,H
2020-02-11 13:54,26.654,L
2020-02-11 20:02,30.808,H
2020-02-12 02:37,24.641,L
2020-02-12 09:20,29.938,H
2020-02-12 14:50,26.477,L
2020-02-12 20:57,30.205,H
2020-02-13 03:18,25.172,L
2020-02-13 10:01,30.149,H
2020-02-13 15:52,26.334,L
2020-02-13 22:00,29.510,H
2020-02-14 04:00,25.775,L
2020-02-14 10:47,30.325,H
2020-02-14 17:01,26.195,L
2020-02-14 23:16,28.852,H
2020-02-15 04:46,26.384,L
2020-02-15 11:39,30.455,H
2020-02-15 18:21,26.005,L
2020-02-16 00:52,28.410,H
2020-02-16 05:38,26.934,L
2020-02-16 12:38,30.549,H
2020-02-16 19:55,25.703,L
2020-02-17 02:49,28.353,H
2020-02-17 06:38,27.359,L
2020-02-17 13:42,30.639,H
2020-02-17 21:18,25.326,L
2020-02-18 04:14,28.576,H
2020-02-18 07:44,27.610,L
2020-02-18 14:45,30.741,H
2020-02-18 22:20,25.001,L
2020-02-19 05:11,28.834,H
2020-02-19 08:52,27.677,L
2020-02-19 15:42,30.834,H
2020-02-19 23:09,24.794,L
2020-02-20 05:57,29.041,H
2020-02-20 09:54,27.607,L
2020-02-20 16:33,30.885,H
2020-02-20 23:48,24.718,L
2020-02-21 06:35,29.178,H
2020-02-21 10:46,27.471,L
2020-02-21 17:17,30.864,H
2020-02-22 00:21,24.758,L
2020-02-22 07:07,29.254,H
2020-02-22 11:30,27.317,L
2020-02-22 17:56,30.763,H
2020-02-23 00:48,24.885,L
2020-02-23 07:33,29.290,H
2020-02-23 12:10,27.167,L
2020-02-23 18:32,30.583,H
2020-02-24 01:11,25.070,L
2020-02-24 07:57,29.314,H
2020-02-24 12:48,27.026,L
2020-02-24 19:06,30.334,H
2020-02-25 01:35,25.297,L
2020-02-25 08:19,29.349,H
2020-02-25 13:27,26.896,L
2020-02-25 19:40,30.025,H
2020-02-26 02:02,25.566,L
2020-02-26 08:42,29.404,H
2020-02-26 14:08,26.781,L
2020-02-26 20:14,29.666,H
2020-02-27 02:31,25.881,L
2020-02-27 09:06,29.477,H
2020-02-27 14:51,26.683,L
2020-02-27 20:53,29.269,H
2020-02-28 03:03,26.241,L
2020-02-28 09:31,29.559,H
2020-02-28 15:40,26.599,L
2020-02-28 21:39,28.850,H
2020-02-29 03:38,26.632,L
2020-02-29 10:01,29.641,H
2020-02-29 16:34,26.508,L
2020-02-29 22:43,28.449,H
2020-03-01 04:19,27.033,L
2020-03-01 10:39,29.714,H
2020-03-01 17:37,26.371,L
2020-03-02 00:13,28.165,H
2020-03-02 05:08,27.407,L
2020-03-02 11:30,29.793,H
2020-03-02 18:46,26.137,L
2020-03-03 02:10,28.150,H
2020-03-03 06:08,27.697,L
2020-03-03 12:36,29.922,H
2020-03-03 19:58,25.781,L
2020-03-04 03:51,28.400,H
2020-03-04 07:15,27.833,L
2020-03-04 13:47,30.150,H
2020-03-04 21:04,25.343,L
2020-03-05 04:38,28.701,H
2020-03-05 08:22,27.781,L
2020-03-05 14:51,30.467,H
2020-03-05 22:00,24.910,L
2020-03-06 05:12,28.992,H
2020-03-06 09:23,27.556,L
2020-03-06 15:48,30.803,H
2020-03-06 22:47,24.565,L
2020-03-07 05:44,29.274,H
2020-03-07 10:20,27.205,L
2020-03-07 16:41,31.068,H
2020-03-07 23:30,24.371,L
2020-03-08 06:16,29.554,H
2020-03-08 11:12,26.782,L
2020-03-08 17:31,31.186,H
2020-03-09 00:10,24.366,L
2020-03-09 06:48,29.835,H
2020-03-09 12:03,26.343,L
2020-03-09 18:21,31.108,H
2020-03-10 00:48,24.557,L
2020-03-10 07:21,30.109,H
2020-03-10 12:54,25.945,L
2020-03-10 19:12,30.822,H
2020-03-11 01:27,24.922,L
2020-03-11 07:56,30.352,H
2020-03-11 13:46,25.640,L
2020-03-11 20:05,30.357,H
2020-03-12 02:05,25.419,L
2020-03-12 08:33,30.535,H
2020-03-12 14:39,25.460,L
2020-03-12 21:02,29.779,H
2020-03-13 02:44,25.988,L
2020-03-13 09:13,30.623,H
2020-03-13 15:37,25.409,L
2020-03-13 22:06,29.182,H
2020-03-14 03:26,26.573,L
2020-03-14 09:58,30.601,H
2020-03-14 16:41,25.452,L
2020-03-14 23:25,28.694,H
2020-03-15 04:13,27.117,L
2020-03-15 10:51,30.482,H
2020-03-15 17:55,25.515,L
2020-03-16 01:10,28.471,H
2020-03-16 05:08,27.564,L
2020-03-16 11:55,30.321,H
2020-03-16 19:24,25.500,L
2020-03-17 02:57,28.605,H
2020-03-17 06:16,27.851,L
2020-03-17 13:09,30.210,H
2020-03-17 20:48,25.380,L
2020-03-18 04:01,28.873,H
2020-03-18 07:36,27.915,L
2020-03-18 14:23,30.204,H
2020-03-18 21:50,25.250,L
2020-03-19 04:48,29.130,H
2020-03-19 08:57,27.757,L
2020-03-19 15:27,30.268,H
2020-03-19 22:37,25.184,L
2020-03-20 05:25,29.337,H
2020-03-20 10:02,27.477,L
2020-03-20 16:21,30.324,H
2020-03-20 23:14,25.204,L
2020-03-21 05:56,29.487,H
2020-03-21 10:49,27.174,L
2020-03-21 17:06,30.322,H
2020-03-21 23:43,25.306,L
2020-03-22 06:21,29.590,H
2020-03-22 11:27,26.884,L
2020-03-22 17:46,30.243,H
2020-03-23 00:07,25.472,L
2020-03-23 06:43,29.665,H
2020-03-23 12:02,26.616,L
2020-03-23 18:23,30.088,H
2020-03-24 00:29,25.683,L
2020-03-24 07:04,29.727,H
2020-03-24 12:37,26.375,L
2020-03-24 18:58,29.870,H
2020-03-25 00:54,25.930,L
2020-03-25 07:24,29.785,H
2020-03-25 13:12,26.168,L
2020-03-25 19:34,29.604,H
2020-03-26 01:22,26.215,L
2020-03-26 07:45,29.842,H
2020-03-26 13:50,26.003,L
2020-03-26 20:11,29.309,H
2020-03-27 01:51,26.533,L
2020-03-27 08:05,29.898,H
2020-03-27 14:30,25.887,L
2020-03-27 20:52,29.000,H
2020-03-28 02:23,26.874,L
2020-03-28 08:26,29.948,H
2020-03-28 15:14,25.818,L
2020-03-28 21:42,28.696,H
2020-03-29 02:57,27.227,L
2020-03-29 08:52,29.977,H
2020-03-29 16:04,25.783,L
2020-03-29 22:46,28.438,H
2020-03-30 03:38,27.571,L
2020-03-30 09:28,29.967,H
2020-03-30 17:01,25.744,L
2020-03-31 00:13,28.311,H
2020-03-31 04:31,27.874,L
2020-03-31 10:19,29.917,H
2020-03-31 18:06,25.650,L
2020-04-01 02:08,28.425,H
2020-04-01 05:40,28.065,L
2020-04-01 11:35,29.875,H
2020-04-01 19:15,25.465,L
2020-04-02 03:20,28.717,H
2020-04-02 06:55,28.048,L
2020-04-02 13:04,29.943,H
2020-04-02 20:20,25.215,L
2020-04-03 03:57,29.050,H
2020-04-03 08:08,27.786,L
2020-04-03 14:23,30.147,H
2020-04-03 21:18,24.980,L
2020-04-04 04:29,29.405,H
2020-04-04 09:13,27.319,L
2020-04-04 15:30,30.390,H
2020-04-04 22:07,24.845,L
2020-04-05 05:00,29.778,H
2020-04-05 10:12,26.724,L
2020-04-05 16:29,30.565,H
2020-04-05 22:52,24.861,L
2020-04-06 05:32,30.155,H
2020-04-06 11:06,26.088,L
2020-04-06 17:25,30.601,H
2020-04-06 23:33,25.045,L
2020-04-07 06:05,30.510,H
2020-04-07 11:57,25.494,L
2020-04-07 18:18,30.471,H
2020-04-08 00:13,25.379,L
2020-04-08 06:39,30.807,H
2020-04-08 12:47,25.018,L
2020-04-08 19:13,30.186,H
2020-04-09 00:51,25.822,L
2020-04-09 07:14,31.006,H
2020-04-09 13:37,24.718,L
2020-04-09 20:09,29.793,H
2020-04-10 01:30,26.322,L
2020-04-10 07:51,31.072,H
2020-04-10 14:28,24.617,L
2020-04-10 21:09,29.361,H
2020-04-11 02:11,26.831,L
2020-04-11 08:30,30.987,H
2020-04-11 15:22,24.701,L
2020-04-11 22:16,28.974,H
2020-04-12 02:54,27.310,L
2020-04-12 09:15,30.759,H
2020-04-12 16:20,24.914,L
2020-04-12 23:39,28.729,H
2020-04-13 03:44,27.723,L
2020-04-13 10:07,30.426,H
2020-04-13 17:26,25.169,L
2020-04-14 01:21,28.730,H
2020-04-14 04:45,28.028,L
2020-04-14 11:12,30.064,H
2020-04-14 18:41,25.373,L
2020-04-15 02:38,28.932,H
2020-04-15 06:01,28.156,L
2020-04-15 12:31,29.782,H
2020-04-15 19:58,25.482,L
2020-04-16 03:30,29.190,H
2020-04-16 07:34,28.033,L
2020-04-16 13:52,29.659,H
2020-04-16 20:59,25.540,L
2020-04-17 04:10,29.438,H
2020-04-17 09:07,27.676,L
2020-04-17 15:03,29.656,H
2020-04-17 21:44,25.612,L
2020-04-18 04:42,29.655,H
2020-04-18 10:04,27.240,L
2020-04-18 16:00,29.686,H
2020-04-18 22:20,25.728,L
2020-04-19 05:08,29.837,H
2020-04-19 10:45,26.810,L
2020-04-19 16:49,29.684,H
2020-04-19 22:48,25.891,L
2020-04-20 05:30,29.987,H
2020-04-20 11:19,26.409,L
2020-04-20 17:33,29.627,H
2020-04-20 23:15,26.096,L
2020-04-21 05:52,30.108,H
2020-04-21 11:51,26.049,L
2020-04-21 18:13,29.514,H
2020-04-21 23:42,26.334,L
2020-04-22 06:14,30.200,H
2020-04-22 12:24,25.738,L
2020-04-22 18:53,29.357,H
2020-04-23 00:11,26.600,L
2020-04-23 06:35,30.267,H
2020-04-23 12:58,25.487,L
2020-04-23 19:33,29.171,H
2020-04-24 00:42,26.885,L
2020-04-24 06:55,30.316,H
2020-04-24 13:33,25.301,L
2020-04-24 20:14,28.974,H
2020-04-25 01:13,27.178,L
2020-04-25 07:15,30.355,H
2020-04-25 14:12,25.183,L
2020-04-25 21:00,28.784,H
2020-04-26 01:47,27.471,L
2020-04-26 07:37,30.375,H
2020-04-26 14:54,25.127,L
2020-04-26 21:53,28.625,H
2020-04-27 02:23,27.752,L
2020-04-27 08:05,30.355,H
2020-04-27 15:42,25.120,L
2020-04-27 22:58,28.536,H
2020-04-28 03:08,28.009,L
2020-04-28 08:44,30.266,H
2020-04-28 16:36,25.138,L
2020-04-29 00:18,28.579,H
2020-04-29 04:08,28.206,L
2020-04-29 09:38,30.095,H
2020-04-29 17:35,25.148,L
2020-04-30 01:38,28.788,H
2020-04-30 05:23,28.254,L
2020-04-30 10:55,29.880,H
2020-04-30 18:37,25.137,L
2020-05-01 02:29,29.108,H
2020-05-01 06:42,28.054,L
2020-05-01 12:31,29.736,H
2020-05-01 19:38,25.123,L
2020-05-02 03:07,29.495,H
2020-05-02 07:58,27.583,L
2020-05-02 13:59,29.733,H
2020-05-02 20:33,25.157,L
2020-05-03 03:42,29.928,H
2020-05-03 09:06,26.908,L
2020-05-03 15:14,29.805,H
2020-05-03 21:24,25.284,L
2020-05-04 04:16,30.378,H
2020-05-04 10:06,26.139,L
2020-05-04 16:20,29.861,H
2020-05-04 22:10,25.521,L
2020-05-05 04:50,30.806,H
2020-05-05 11:00,25.390,L
2020-05-05 17:21,29.842,H
2020-05-05 22:54,25.855,L
2020-05-06 05:25,31.163,H
2020-05-06 11:51,24.759,L
2020-05-06 18:20,29.731,H
2020-05-06 23:35,26.253,L
2020-05-07 06:01,31.403,H
2020-05-07 12:40,24.320,L
2020-05-07 19:18,29.541,H
2020-05-08 00:16,26.677,L
2020-05-08 06:38,31.490,H
2020-05-08 13:29,24.108,L
2020-05-08 20:16,29.310,H
2020-05-09 00:58,27.092,L
2020-05-09 07:16,31.409,H
2020-05-09 14:17,24.120,L
2020-05-09 21:18,29.086,H
2020-05-10 01:40,27.475,L
2020-05-10 07:56,31.170,H
2020-05-10 15:07,24.312,L
2020-05-10 22:27,28.924,H
2020-05-11 02:27,27.810,L
2020-05-11 08:40,30.800,H
2020-05-11 15:59,24.618,L
2020-05-11 23:44,28.880,H
2020-05-12 03:20,28.082,L
2020-05-12 09:30,30.348,H
2020-05-12 16:54,24.962,L
2020-05-13 01:01,28.978,H
2020-05-13 04:23,28.252,L
2020-05-13 10:31,29.874,H
2020-05-13 17:53,25.282,L
2020-05-14 02:01,29.174,H
2020-05-14 05:41,28.255,L
2020-05-14 11:47,29.462,H
2020-05-14 18:52,25.546,L
2020-05-15 02:46,29.413,H
2020-05-15 07:19,28.018,L
2020-05-15 13:08,29.190,H
2020-05-15 19:45,25.765,L
2020-05-16 03:21,29.661,H
2020-05-16 08:53,27.556,L
2020-05-16 14:25,29.069,H
2020-05-16 20:31,25.966,L
2020-05-17 03:49,29.903,H
2020-05-17 09:48,27.023,L
2020-05-17 15:32,29.041,H
2020-05-17 21:10,26.175,L
2020-05-18 04:14,30.130,H
2020-05-18 10:29,26.497,L
2020-05-18 16:29,29.040,H
2020-05-18 21:47,26.400,L
2020-05-19 04:39,30.329,H
2020-05-19 11:04,26.013,L
2020-05-19 17:19,29.030,H
2020-05-19 22:21,26.643,L
2020-05-20 05:04,30.488,H
2020-05-20 11:36,25.589,L
2020-05-20 18:06,28.996,H
2020-05-20 22:56,26.897,L
2020-05-21 05:28,30.603,H
2020-05-21 12:09,25.237,L
2020-05-21 18:51,28.938,H
2020-05-21 23:30,27.154,L
2020-05-22 05:52,30.680,H
2020-05-22 12:43,24.962,L
2020-05-22 19:35,28.863,H
2020-05-23 00:05,27.404,L
2020-05-23 06:16,30.731,H
2020-05-23 13:19,24.764,L
2020-05-23 20:20,28.784,H
2020-05-24 00:41,27.638,L
2020-05-24 06:40,30.760,H
2020-05-24 13:57,24.639,L
2020-05-24 21:08,28.720,H
2020-05-25 01:18,27.850,L
2020-05-25 07:08,30.753,H
2020-05-25 14:39,24.582,L
2020-05-25 22:00,28.697,H
2020-05-26 02:01,28.037,L
2020-05-26 07:42,30.678,H
2020-05-26 15:25,24.593,L
2020-05-26 22:57,28.746,H
2020-05-27 02:52,28.184,L
2020-05-27 08:26,30.500,H
2020-05-27 16:14,24.664,L
2020-05-27 23:56,28.897,H
2020-05-28 03:56,28.247,L
2020-05-28 09:23,30.201,H
2020-05-28 17:07,24.793,L
2020-05-29 00:49,29.160,H
2020-05-29 05:11,28.139,L
2020-05-29 10:38,29.817,H
2020-05-29 18:02,24.974,L
2020-05-30 01:35,29.523,H
2020-05-30 06:30,27.782,L
2020-05-30 12:11,29.458,H
2020-05-30 18:57,25.210,L
2020-05-31 02:17,29.962,H
2020-05-31 07:48,27.170,L
2020-05-31 13:42,29.236,H
2020-05-31 19:50,25.504,L
2020-06-01 02:56,30.438,H
2020-06-01 08:59,26.389,L
2020-06-01 15:05,29.154,H
2020-06-01 20:41,25.848,L
2020-06-02 03:35,30.902,H
2020-06-02 10:02,25.575,L
2020-06-02 16:18,29.150,H
2020-06-02 21:29,26.224,L
2020-06-03 04:14,31.300,H
2020-06-03 10:57,24.851,L
2020-06-03 17:25,29.160,H
2020-06-03 22:16,26.603,L
2020-06-04 04:53,31.582,H
2020-06-04 11:48,24.306,L
2020-06-04 18:27,29.149,H
2020-06-04 23:01,26.961,L
2020-06-05 05:32,31.712,H
2020-06-05 12:36,23.984,L
2020-06-05 19:27,29.107,H
2020-06-05 23:46,27.281,L
2020-06-06 06:12,31.677,H
2020-06-06 13:21,23.890,L
2020-06-06 20:25,29.046,H
2020-06-07 00:30,27.557,L
2020-06-07 06:52,31.487,H
2020-06-07 14:06,23.990,L
2020-06-07 21:24,28.990,H
2020-06-08 01:16,27.791,L
2020-06-08 07:32,31.167,H
2020-06-08 14:50,24.232,L
2020-06-08 22:22,28.967,H
2020-06-09 02:04,27.986,L
2020-06-09 08:15,30.750,H
2020-06-09 15:34,24.555,L
2020-06-09 23:21,29.001,H
2020-06-10 02:58,28.132,L
2020-06-10 09:01,30.269,H
2020-06-10 16:19,24.912,L
2020-06-11 00:16,29.104,H
2020-06-11 03:59,28.200,L
2020-06-11 09:54,29.761,H
2020-06-11 17:04,25.269,L
2020-06-12 01:04,29.271,H
2020-06-12 05:11,28.138,L
2020-06-12 10:59,29.268,H
2020-06-12 17:50,25.611,L
2020-06-13 01:44,29.487,H
2020-06-13 06:34,27.885,L
2020-06-13 12:16,28.859,H
2020-06-13 18:37,25.935,L
2020-06-14 02:17,29.737,H
2020-06-14 08:07,27.430,L
2020-06-14 13:39,28.602,H
2020-06-14 19:22,26.242,L
2020-06-15 02:48,30.001,H
2020-06-15 09:14,26.866,L
2020-06-15 14:59,28.509,H
2020-06-15 20:07,26.535,L
2020-06-16 03:19,30.260,H
2020-06-16 10:02,26.295,L
2020-06-16 16:08,28.528,H
2020-06-16 20:50,26.812,L
2020-06-17 03:49,30.492,H
2020-06-17 10:41,25.767,L
2020-06-17 17:08,28.596,H
2020-06-17 21:33,27.069,L
2020-06-18 04:20,30.684,H
2020-06-18 11:17,25.307,L
2020-06-18 18:01,28.666,H
2020-06-18 22:14,27.298,L
2020-06-19 04:50,30.835,H
2020-06-19 11:52,24.928,L
2020-06-19 18:49,28.718,H
2020-06-19 22:55,27.497,L
2020-06-20 05:20,30.950,H
2020-06-20 12:27,24.629,L
2020-06-20 19:34,28.751,H
2020-06-20 23:35,27.662,L
2020-06-21 05:50,31.031,H
2020-06-21 13:04,24.410,L
2020-06-21 20:17,28.774,H
2020-06-22 00:16,27.793,L
2020-06-22 06:21,31.068,H
2020-06-22 13:42,24.275,L
2020-06-22 21:00,28.808,H
2020-06-23 01:00,27.890,L
2020-06-23 06:56,31.033,H
2020-06-23 14:23,24.233,L
2020-06-23 21:43,28.879,H
2020-06-24 01:48,27.952,L
2020-06-24 07:37,30.888,H
2020-06-24 15:06,24.294,L
2020-06-24 22:26,29.013,H
2020-06-25 02:43,27.963,L
2020-06-25 08:25,30.599,H
2020-06-25 15:51,24.470,L
2020-06-25 23:11,29.229,H
2020-06-26 03:46,27.886,L
2020-06-26 09:22,30.159,H
2020-06-26 16:38,24.756,L
2020-06-26 23:57,29.534,H
2020-06-27 04:58,27.662,L
2020-06-27 10:35,29.618,H
2020-06-27 17:28,25.135,L
2020-06-28 00:42,29.916,H
2020-06-28 06:16,27.238,L
2020-06-28 12:02,29.098,H
2020-06-28 18:18,25.577,L
2020-06-29 01:28,30.345,H
2020-06-29 07:37,26.616,L
2020-06-29 13:35,28.748,H
2020-06-29 19:10,26.039,L
2020-06-30 02:14,30.779,H
2020-06-30 08:53,25.878,L
2020-06-30 15:06,28.629,H
2020-06-30 20:03,26.478,L
2020-07-01 03:00,31.169,H
2020-07-01 09:59,25.159,L
2020-07-01 16:27,28.681,H
2020-07-01 20:55,26.859,L
2020-07-02 03:45,31.467,H
2020-07-02 10:55,24.574,L
2020-07-02 17:37,28.798,H
2020-07-02 21:46,27.163,L
2020-07-03 04:30,31.641,H
2020-07-03 11:46,24.183,L
2020-07-03 18:37,28.906,H
2020-07-03 22:36,27.388,L
2020-07-04 05:13,31.674,H
2020-07-04 12:31,24.001,L
2020-07-04 19:31,28.974,H
2020-07-04 23:25,27.550,L
2020-07-05 05:56,31.569,H
2020-07-05 13:13,24.007,L
2020-07-05 20:21,29.005,H
2020-07-06 00:12,27.667,L
2020-07-06 06:37,31.341,H
2020-07-06 13:52,24.160,L
2020-07-06 21:07,29.016,H
2020-07-07 00:59,27.757,L
2020-07-07 07:17,31.014,H
2020-07-07 14:28,24.412,L
2020-07-07 21:50,29.029,H
2020-07-08 01:46,27.825,L
2020-07-08 07:57,30.611,H
2020-07-08 15:03,24.722,L
2020-07-08 22:30,29.069,H
2020-07-09 02:36,27.867,L
2020-07-09 08:38,30.152,H
2020-07-09 15:39,25.067,L
2020-07-09 23:08,29.151,H
2020-07-10 03:31,27.862,L
2020-07-10 09:23,29.652,H
2020-07-10 16:17,25.433,L
2020-07-10 23:45,29.283,H
2020-07-11 04:33,27.775,L
2020-07-11 10:17,29.138,H
2020-07-11 16:56,25.814,L
2020-07-12 00:23,29.465,H
2020-07-12 05:43,27.567,L
2020-07-12 11:28,28.661,H
2020-07-12 17:39,26.199,L
2020-07-13 01:02,29.684,H
2020-07-13 07:00,27.211,L
2020-07-13 12:54,28.316,H
2020-07-13 18:25,26.570,L
2020-07-14 01:42,29.926,H
2020-07-14 08:17,26.726,L
2020-07-14 14:27,28.188,H
2020-07-14 19:13,26.905,L
2020-07-15 02:22,30.177,H
2020-07-15 09:20,26.187,L
2020-07-15 15:53,28.257,H
2020-07-15 20:03,27.184,L
2020-07-16 03:02,30.425,H
2020-07-16 10:09,25.663,L
2020-07-16 17:00,28.416,H
2020-07-16 20:53,27.394,L
2020-07-17 03:41,30.660,H
2020-07-17 10:51,25.192,L
2020-07-17 17:52,28.580,H
2020-07-17 21:42,27.533,L
2020-07-18 04:19,30.876,H
2020-07-18 11:30,24.789,L
2020-07-18 18:36,28.716,H
2020-07-18 22:29,27.607,L
2020-07-19 04:56,31.060,H
2020-07-19 12:07,24.469,L
2020-07-19 19:14,28.824,H
2020-07-19 23:15,27.626,L
2020-07-20 05:33,31.193,H
2020-07-20 12:45,24.246,L
2020-07-20 19:50,28.921,H
2020-07-21 00:01,27.599,L
2020-07-21 06:12,31.241,H
2020-07-21 13:23,24.139,L
2020-07-21 20:25,29.031,H
2020-07-22 00:48,27.534,L
2020-07-22 06:53,31.164,H
2020-07-22 14:01,24.169,L
2020-07-22 21:01,29.178,H
2020-07-23 01:39,27.437,L
2020-07-23 07:38,30.925,H
2020-07-23 14:41,24.349,L
2020-07-23 21:39,29.377,H
2020-07-24 02:34,27.308,L
2020-07-24 08:28,30.509,H
2020-07-24 15:23,24.677,L
2020-07-24 22:20,29.630,H
2020-07-25 03:35,27.133,L
2020-07-25 09:27,29.943,H
2020-07-25 16:06,25.127,L
2020-07-25 23:03,29.925,H
2020-07-26 04:43,26.885,L
2020-07-26 10:38,29.306,H
2020-07-26 16:52,25.655,L
2020-07-26 23:51,30.241,H
2020-07-27 05:59,26.529,L
2020-07-27 12:03,28.744,H
2020-07-27 17:42,26.201,L
2020-07-28 00:42,30.554,H
2020-07-28 07:23,26.049,L
2020-07-28 13:42,28.428,H
2020-07-28 18:36,26.699,L
2020-07-29 01:37,30.843,H
2020-07-29 08:45,25.488,L
2020-07-29 15:23,28.428,H
2020-07-29 19:33,27.094,L
2020-07-30 02:32,31.091,H
2020-07-30 09:55,24.960,L
2020-07-30 16:43,28.615,H
2020-07-30 20:32,27.354,L
2020-07-31 03:26,31.276,H
2020-07-31 10:51,24.562,L
2020-07-31 17:43,28.823,H
