date_time,water_level,type
2020-03-24 09:48,5.721,L
2020-03-24 15:30,5.776,H
2020-03-24 21:01,5.605,L
2020-03-25 04:00,5.940,H
2020-03-25 10:03,5.620,L
2020-03-25 16:51,5.822,H
2020-03-25 21:31,5.714,L
2020-03-26 03:01,5.954,H
2020-03-26 10:24,5.521,L
2020-03-26 17:55,5.913,H
2020-03-26 22:20,5.824,L
2020-03-27 02:40,5.975,H
2020-03-27 10:46,5.425,L
2020-03-27 18:56,6.032,H
2020-03-27 23:32,5.931,L
2020-03-28 02:21,6.000,H
2020-03-28 11:11,5.336,L
2020-03-28 20:01,6.155,H
2020-03-29 11:49,5.263,L
2020-03-29 21:13,6.262,H
2020-03-30 12:48,5.214,L
2020-03-30 22:38,6.347,H
2020-03-31 14:05,5.177,L
2020-04-01 00:17,6.414,H
2020-04-01 15:24,5.137,L
2020-04-02 01:38,6.462,H
2020-04-02 16:38,5.103,L
2020-04-03 02:38,6.473,H
2020-04-03 17:45,5.101,L
2020-04-04 03:24,6.431,H
2020-04-04 18:44,5.161,L
2020-04-05 03:49,6.335,H
2020-04-05 07:40,6.209,L
2020-04-05 10:37,6.215,H
2020-04-05 19:37,5.292,L
2020-04-06 03:45,6.205,H
2020-04-06 07:53,6.050,L
2020-04-06 13:00,6.216,H
2020-04-06 20:27,5.485,L
2020-04-07 03:40,6.080,H
2020-04-07 08:23,5.845,L
2020-04-07 14:56,6.258,H
2020-04-07 21:17,5.715,L
2020-04-08 03:14,5.996,H
2020-04-08 08:56,5.629,L
2020-04-08 16:27,6.332,H
2020-04-08 22:10,5.947,L
2020-04-09 01:59,6.020,H
2020-04-09 09:32,5.435,L
2020-04-09 17:49,6.419,H
2020-04-10 10:11,5.290,L
2020-04-10 19:11,6.497,H
2020-04-11 10:56,5.212,L
2020-04-11 20:48,6.551,H
2020-04-12 11:50,5.203,L
2020-04-12 22:36,6.583,H
2020-04-13 12:54,5.247,L
2020-04-13 23:52,6.588,H
2020-04-14 14:07,5.317,L
2020-04-15 00:54,6.567,H
2020-04-15 15:23,5.393,L
2020-04-16 01:44,6.525,H
2020-04-16 16:34,5.473,L
2020-04-17 02:23,6.466,H
2020-04-17 17:33,5.573,L
2020-04-18 02:47,6.394,H
2020-04-18 18:14,5.697,L
2020-04-19 02:40,6.322,H
2020-04-19 10:13,6.034,L
2020-04-19 13:13,6.055,H
2020-04-19 18:42,5.835,L
2020-04-20 02:24,6.273,H
2020-04-20 09:44,5.957,L
2020-04-20 14:38,6.063,H
2020-04-20 19:04,5.966,L
2020-04-21 02:04,6.244,H
2020-04-21 08:26,5.855,L
2020-04-21 15:52,6.104,H
2020-04-21 19:23,6.079,L
2020-04-22 00:45,6.268,H
2020-04-22 08:39,5.744,L
2020-04-23 00:10,6.315,H
2020-04-23 08:57,5.640,L
2020-04-23 17:38,6.279,H
2020-04-23 20:51,6.270,L
2020-04-24 00:06,6.352,H
2020-04-24 09:16,5.543,L
2020-04-24 18:21,6.391,H
2020-04-25 09:40,5.459,L
2020-04-25 19:16,6.496,H
2020-04-26 10:20,5.397,L
2020-04-26 20:26,6.580,H
2020-04-27 11:20,5.363,L
2020-04-27 22:00,6.646,H
2020-04-28 12:38,5.344,L
2020-04-28 23:22,6.697,H
2020-04-29 13:58,5.328,L
2020-04-30 00:22,6.719,H
2020-04-30 15:12,5.325,L
2020-05-01 01:07,6.697,H
2020-05-01 16:18,5.361,L
2020-05-02 01:36,6.623,H
2020-05-02 17:17,5.457,L
2020-05-03 01:45,6.506,H
2020-05-03 08:13,6.235,L
2020-05-03 10:26,6.254,H
2020-05-03 18:12,5.616,L
2020-05-04 01:48,6.372,H
2020-05-04 06:58,6.051,L
2020-05-04 13:00,6.303,H
2020-05-04 19:05,5.819,L
2020-05-05 01:43,6.252,H
2020-05-05 07:20,5.823,L
2020-05-05 14:30,6.403,H
2020-05-05 20:00,6.038,L
2020-05-06 00:47,6.197,H
2020-05-06 07:49,5.597,L
2020-05-06 15:49,6.517,H
2020-05-07 08:22,5.405,L
2020-05-07 17:04,6.623,H
2020-05-08 09:00,5.268,L
2020-05-08 18:22,6.699,H
2020-05-09 09:44,5.200,L
2020-05-09 19:53,6.737,H
2020-05-10 10:37,5.196,L
2020-05-10 21:20,6.743,H
2020-05-11 11:39,5.241,L
2020-05-11 22:31,6.723,H
2020-05-12 12:47,5.313,L
2020-05-12 23:28,6.680,H
2020-05-13 13:56,5.399,L
2020-05-14 00:13,6.616,H
2020-05-14 14:59,5.502,L
2020-05-15 00:43,6.535,H
2020-05-15 15:52,5.628,L
2020-05-16 00:50,6.446,H
2020-05-16 16:31,5.775,L
2020-05-17 00:39,6.370,H
2020-05-17 08:36,5.938,L
2020-05-17 12:41,6.016,H
2020-05-17 17:01,5.926,L
2020-05-18 00:32,6.313,H
2020-05-18 08:14,5.836,L
2020-05-18 23:27,6.290,H
2020-05-19 07:16,5.717,L
2020-05-19 22:34,6.332,H
2020-05-20 07:26,5.593,L
2020-05-20 22:10,6.383,H
2020-05-21 07:44,5.480,L
2020-05-21 22:25,6.416,H
2020-05-22 08:06,5.377,L
2020-05-22 22:44,6.439,H
2020-05-23 08:35,5.290,L
2020-05-23 20:05,6.502,H
2020-05-24 09:18,5.227,L
2020-05-24 20:52,6.567,H
2020-05-25 10:17,5.189,L
2020-05-25 21:49,6.618,H
2020-05-26 11:27,5.169,L
2020-05-26 22:41,6.648,H
2020-05-27 12:39,5.168,L
2020-05-27 23:24,6.641,H
2020-05-28 13:47,5.199,L
2020-05-28 23:55,6.587,H
2020-05-29 14:49,5.280,L
2020-05-30 00:07,6.487,H
2020-05-30 15:46,5.418,L
2020-05-31 00:06,6.360,H
2020-05-31 07:21,5.992,L
2020-05-31 09:55,6.011,H
2020-05-31 16:41,5.605,L
2020-06-01 00:07,6.231,H
2020-06-01 05:59,5.793,L
2020-06-01 12:26,6.093,H
2020-06-01 17:36,5.816,L
2020-06-01 23:49,6.129,H
2020-06-02 06:15,5.554,L
2020-06-02 13:54,6.223,H
2020-06-02 18:36,6.022,L
2020-06-02 22:46,6.112,H
2020-06-03 06:44,5.331,L
2020-06-03 15:14,6.357,H
2020-06-04 07:18,5.150,L
2020-06-04 16:31,6.469,H
2020-06-05 07:57,5.025,L
2020-06-05 17:48,6.539,H
2020-06-06 08:43,4.960,L
2020-06-06 19:06,6.567,H
2020-06-07 09:36,4.949,L
2020-06-07 20:17,6.562,H
2020-06-08 10:35,4.978,L
2020-06-08 21:20,6.533,H
2020-06-09 11:36,5.035,L
2020-06-09 22:11,6.483,H
2020-06-10 12:36,5.120,L
2020-06-10 22:49,6.413,H
2020-06-11 13:29,5.236,L
2020-06-11 23:09,6.327,H
2020-06-12 14:14,5.380,L
2020-06-12 23:05,6.237,H
2020-06-13 14:51,5.543,L
2020-06-13 23:01,6.162,H
2020-06-14 07:21,5.653,L
2020-06-14 11:38,5.735,H
2020-06-14 15:16,5.704,L
2020-06-14 22:52,6.101,H
2020-06-15 06:52,5.542,L
2020-06-15 21:43,6.081,H
2020-06-16 06:01,5.414,L
2020-06-16 20:53,6.114,H
2020-06-17 06:12,5.284,L
2020-06-17 20:39,6.161,H
2020-06-18 06:34,5.166,L
2020-06-18 20:57,6.199,H
2020-06-19 07:03,5.061,L
2020-06-19 21:20,6.234,H
2020-06-20 07:40,4.971,L
2020-06-20 19:18,6.292,H
2020-06-21 08:29,4.900,L
2020-06-21 20:13,6.344,H
2020-06-22 09:27,4.851,L
2020-06-22 21:08,6.380,H
2020-06-23 10:29,4.827,L
2020-06-23 21:55,6.388,H
2020-06-24 11:30,4.842,L
2020-06-24 22:31,6.353,H
2020-06-25 12:29,4.910,L
2020-06-25 22:53,6.267,H
2020-06-26 13:23,5.040,L
2020-06-26 22:47,6.144,H
2020-06-27 14:16,5.224,L
2020-06-27 22:33,6.019,H
2020-06-28 06:07,5.685,L
2020-06-28 09:02,5.700,H
2020-06-28 15:08,5.441,L
2020-06-28 22:28,5.912,H
2020-06-29 04:37,5.468,L
2020-06-29 11:38,5.794,H
2020-06-29 16:06,5.662,L
2020-06-29 21:36,5.855,H
2020-06-30 05:00,5.236,L
2020-06-30 13:27,5.941,H
2020-06-30 17:11,5.857,L
2020-06-30 20:04,5.892,H
2020-07-01 05:33,5.036,L
2020-07-01 15:03,6.087,H
2020-07-02 06:11,4.883,L
2020-07-02 16:10,6.195,H
2020-07-03 06:55,4.781,L
2020-07-03 17:11,6.256,H
2020-07-04 07:45,4.726,L
2020-07-04 18:14,6.276,H
2020-07-05 08:40,4.710,L
2020-07-05 19:15,6.269,H
2020-07-06 09:37,4.724,L
2020-07-06 20:11,6.240,H
2020-07-07 10:32,4.772,L
2020-07-07 20:56,6.193,H
2020-07-08 11:23,4.857,L
2020-07-08 21:26,6.127,H
2020-07-09 12:07,4.981,L
2020-07-09 21:35,6.047,H
2020-07-10 12:45,5.137,L
2020-07-10 21:24,5.971,H
2020-07-11 13:16,5.307,L
2020-07-11 21:24,5.907,H
2020-07-12 05:53,5.446,L
2020-07-12 09:59,5.500,H
2020-07-12 13:35,5.473,L
2020-07-12 21:09,5.852,H
2020-07-13 04:36,5.337,L
2020-07-13 20:04,5.842,H
2020-07-14 04:27,5.204,L
2020-07-14 19:11,5.872,H
2020-07-15 04:49,5.081,L
2020-07-15 19:07,5.921,H
2020-07-16 05:18,4.969,L
2020-07-16 19:25,5.970,H
2020-07-17 05:57,4.867,L
2020-07-17 17:00,6.050,H
2020-07-18 06:44,4.776,L
2020-07-18 17:56,6.116,H
2020-07-19 07:39,4.698,L
2020-07-19 19:00,6.166,H
2020-07-20 08:37,4.642,L
2020-07-20 20:03,6.194,H
2020-07-21 09:34,4.624,L
2020-07-21 20:54,6.182,H
2020-07-22 10:29,4.664,L
2020-07-22 21:28,6.119,H
2020-07-23 11:19,4.774,L
2020-07-23 21:43,6.004,H
2020-07-24 12:07,4.951,L
2020-07-24 21:06,5.867,H
2020-07-25 12:53,5.176,L
2020-07-25 20:47,5.761,H
2020-07-26 02:03,5.527,L
2020-07-26 07:58,5.620,H
2020-07-26 13:42,5.418,L
2020-07-26 20:12,5.696,H
2020-07-27 02:42,5.302,L
2020-07-27 10:38,5.708,H
2020-07-27 14:38,5.645,L
2020-07-27 18:45,5.729,H
2020-07-28 03:23,5.104,L
2020-07-28 13:24,5.865,H
2020-07-29 04:07,4.949,L
2020-07-29 14:31,6.006,H
2020-07-30 04:56,4.842,L
2020-07-30 15:25,6.097,H
2020-07-31 05:49,4.777,L
2020-07-31 16:19,6.144,H
2020-08-01 06:47,4.742,L
2020-08-01 17:13,6.157,H
2020-08-02 07:45,4.731,L
2020-08-02 18:07,6.146,H
2020-08-03 08:41,4.747,L
2020-08-03 18:54,6.117,H
2020-08-04 09:31,4.798,L
2020-08-04 19:30,6.070,H
2020-08-05 10:15,4.893,L
2020-08-05 19:50,6.006,H
2020-08-06 10:52,5.028,L
2020-08-06 19:39,5.941,H
2020-08-07 11:24,5.187,L
2020-08-07 19:35,5.887,H
2020-08-08 11:51,5.354,L
2020-08-08 19:33,5.839,H
2020-08-09 01:47,5.478,L
2020-08-09 08:15,5.563,H
2020-08-09 12:11,5.514,L
2020-08-09 18:39,5.812,H
2020-08-10 02:07,5.355,L
2020-08-10 18:00,5.824,H
2020-08-11 02:34,5.245,L
2020-08-11 17:19,5.863,H
2020-08-12 03:07,5.145,L
2020-08-12 17:24,5.915,H
2020-08-13 03:48,5.053,L
2020-08-13 14:27,6.029,H
2020-08-14 04:39,4.966,L
2020-08-14 15:17,6.121,H
2020-08-15 05:38,4.880,L
2020-08-15 16:18,6.191,H
2020-08-16 06:40,4.800,L
2020-08-16 17:21,6.236,H
2020-08-17 07:40,4.745,L
2020-08-17 18:21,6.245,H
2020-08-18 08:36,4.742,L
2020-08-18 22:29,6.195,H
2020-08-19 09:28,4.813,L
2020-08-19 23:52,6.116,H
2020-08-20 10:15,4.964,L
2020-08-20 19:27,5.972,H
2020-08-20 22:27,5.926,L
2020-08-21 01:59,5.998,H
2020-08-21 11:00,5.180,L
2020-08-21 18:53,5.852,H
2020-08-21 23:13,5.727,L
2020-08-22 04:17,5.903,H
2020-08-22 11:44,5.430,L
2020-08-22 18:26,5.777,H
2020-08-22 23:59,5.520,L
2020-08-23 07:10,5.885,H
2020-08-23 12:31,5.681,L
2020-08-23 16:58,5.807,H
2020-08-24 00:45,5.334,L
2020-08-24 09:20,5.962,H
2020-08-24 13:26,5.901,L
2020-08-24 15:36,5.934,H
2020-08-25 01:33,5.192,L
2020-08-25 12:21,6.097,H
2020-08-26 02:26,5.102,L
2020-08-26 13:28,6.212,H
2020-08-27 03:26,5.057,L
2020-08-27 14:23,6.280,H
2020-08-28 04:32,5.040,L
2020-08-28 15:15,6.309,H
2020-08-29 05:41,5.036,L
2020-08-29 16:04,6.309,H
2020-08-30 06:46,5.043,L
2020-08-30 16:49,6.286,H
2020-08-31 07:44,5.074,L
2020-08-31 17:26,6.245,H
2020-09-01 08:30,5.146,L
2020-09-01 17:50,6.188,H
2020-09-02 09:08,5.260,L
2020-09-02 17:46,6.126,H
2020-09-03 09:39,5.404,L
2020-09-03 17:36,6.077,H
2020-09-03 22:54,5.842,L
2020-09-04 02:57,5.871,H
2020-09-04 10:07,5.559,L
2020-09-04 17:33,6.040,H
2020-09-04 23:16,5.723,L
2020-09-05 05:28,5.854,H
2020-09-05 10:33,5.709,L
2020-09-05 16:45,6.021,H
2020-09-05 23:42,5.615,L
2020-09-06 07:04,5.900,H
2020-09-06 11:00,5.846,L
2020-09-06 16:08,6.040,H
2020-09-07 00:09,5.522,L
2020-09-07 08:25,5.989,H
2020-09-07 11:53,5.972,L
2020-09-07 15:30,6.072,H
2020-09-08 00:36,5.442,L
2020-09-08 09:42,6.102,H
2020-09-08 13:24,6.081,L
2020-09-08 15:30,6.111,H
2020-09-09 01:10,5.372,L
2020-09-09 11:05,6.217,H
2020-09-10 02:00,5.310,L
2020-09-10 12:29,6.322,H
2020-09-11 03:07,5.249,L
2020-09-11 13:38,6.411,H
2020-09-12 04:19,5.180,L
2020-09-12 14:41,6.477,H
2020-09-13 05:29,5.110,L
2020-09-13 15:39,6.508,H
2020-09-14 06:33,5.069,L
2020-09-14 16:28,6.490,H
2020-09-15 07:30,5.089,L
2020-09-15 17:03,6.415,H
2020-09-16 08:22,5.190,L
2020-09-16 17:06,6.290,H
2020-09-16 20:40,6.191,L
2020-09-17 00:49,6.282,H
2020-09-17 09:10,5.369,L
2020-09-17 16:56,6.156,H
2020-09-17 21:12,6.001,L
2020-09-18 02:40,6.258,H
2020-09-18 09:56,5.604,L
2020-09-18 16:44,6.048,H
2020-09-18 21:48,5.788,L
2020-09-19 04:39,6.266,H
2020-09-19 10:43,5.857,L
2020-09-19 15:30,6.029,H
2020-09-19 22:25,5.586,L
2020-09-20 06:23,6.316,H
2020-09-20 11:34,6.094,L
2020-09-20 13:59,6.134,H
2020-09-20 23:05,5.426,L
2020-09-21 08:03,6.386,H
2020-09-21 23:51,5.326,L
2020-09-22 10:43,6.472,H
2020-09-23 00:45,5.289,L
2020-09-23 12:06,6.546,H
2020-09-24 01:49,5.300,L
2020-09-24 13:07,6.583,H
2020-09-25 03:03,5.333,L
2020-09-25 14:01,6.586,H
2020-09-26 04:20,5.367,L
2020-09-26 14:47,6.562,H
2020-09-27 05:33,5.405,L
2020-09-27 15:25,6.517,H
2020-09-28 06:34,5.466,L
2020-09-28 15:52,6.454,H
2020-09-29 07:21,5.567,L
2020-09-29 15:58,6.380,H
2020-09-30 07:55,5.704,L
2020-09-30 15:44,6.319,H
2020-09-30 22:23,6.038,L
2020-10-01 02:53,6.120,H
2020-10-01 08:23,5.855,L
2020-10-01 15:39,6.277,H
2020-10-01 21:31,5.918,L
2020-10-02 04:13,6.128,H
2020-10-02 08:47,5.999,L
2020-10-02 14:55,6.258,H
2020-10-02 21:48,5.803,L
2020-10-03 05:25,6.168,H
2020-10-03 09:12,6.122,L
2020-10-03 14:04,6.291,H
2020-10-03 22:09,5.707,L
2020-10-04 06:29,6.237,H
2020-10-04 09:43,6.224,L
2020-10-04 13:28,6.334,H
2020-10-04 22:30,5.626,L
2020-10-05 07:24,6.326,H
2020-10-05 10:55,6.312,L
2020-10-05 13:33,6.365,H
2020-10-05 22:51,5.557,L
2020-10-06 08:18,6.421,H
2020-10-06 23:21,5.499,L
2020-10-07 09:24,6.511,H
2020-10-08 00:13,5.455,L
2020-10-08 10:52,6.592,H
2020-10-09 01:28,5.417,L
2020-10-09 12:12,6.663,H
2020-10-10 02:49,5.372,L
2020-10-10 13:14,6.712,H
2020-10-11 04:04,5.327,L
2020-10-11 14:04,6.720,H
2020-10-12 05:12,5.315,L
2020-10-12 14:41,6.673,H
2020-10-13 06:12,5.367,L
2020-10-13 14:59,6.569,H
2020-10-14 07:07,5.497,L
2020-10-14 15:03,6.429,H
2020-10-14 19:46,6.187,L
2020-10-15 00:57,6.356,H
2020-10-15 07:59,5.692,L
2020-10-15 15:04,6.288,H
2020-10-15 20:10,5.964,L
2020-10-16 02:50,6.413,H
2020-10-16 08:51,5.925,L
2020-10-16 14:31,6.193,H
2020-10-16 20:40,5.732,L
2020-10-17 04:17,6.495,H
2020-10-17 09:45,6.157,L
2020-10-17 13:17,6.218,H
2020-10-17 21:13,5.526,L
2020-10-18 05:38,6.578,H
2020-10-18 21:50,5.373,L
2020-10-19 07:04,6.646,H
2020-10-19 22:32,5.287,L
2020-10-20 09:01,6.693,H
2020-10-20 23:24,5.267,L
2020-10-21 10:35,6.720,H
2020-10-22 00:26,5.298,L
2020-10-22 11:43,6.719,H
2020-10-23 01:37,5.354,L
2020-10-23 12:39,6.692,H
2020-10-24 02:51,5.419,L
2020-10-24 13:23,6.640,H
2020-10-25 04:01,5.495,L
2020-10-25 13:55,6.567,H
2020-10-26 05:02,5.597,L
2020-10-26 14:11,6.477,H
2020-10-27 05:50,5.734,L
2020-10-27 14:01,6.390,H
2020-10-27 21:21,6.028,L
2020-10-28 01:16,6.100,H
2020-10-28 06:25,5.893,L
2020-10-28 13:54,6.325,H
2020-10-28 21:10,5.902,L
2020-10-29 02:56,6.124,H
2020-10-29 06:52,6.049,L
2020-10-29 13:32,6.284,H
2020-10-29 20:27,5.774,L
2020-10-30 12:05,6.311,H
2020-10-30 20:35,5.655,L
2020-10-31 11:14,6.373,H
2020-10-31 20:53,5.558,L
2020-11-01 11:27,6.414,H
2020-11-01 21:12,5.477,L
2020-11-02 11:49,6.426,H
2020-11-02 21:33,5.405,L
2020-11-03 09:00,6.457,H
2020-11-03 22:06,5.342,L
2020-11-04 09:18,6.518,H
2020-11-04 22:57,5.292,L
2020-11-05 10:11,6.578,H
2020-11-06 00:07,5.252,L
2020-11-06 11:09,6.628,H
2020-11-07 01:23,5.217,L
2020-11-07 11:59,6.652,H
2020-11-08 02:35,5.202,L
2020-11-08 12:38,6.632,H
2020-11-09 03:41,5.233,L
2020-11-09 13:02,6.555,H
2020-11-10 04:42,5.329,L
2020-11-10 13:13,6.431,H
2020-11-11 05:40,5.492,L
2020-11-11 13:20,6.282,H
2020-11-11 18:50,5.908,L
2020-11-12 00:44,6.130,H
2020-11-12 06:37,5.701,L
2020-11-12 13:17,6.142,H
2020-11-12 19:07,5.663,L
2020-11-13 02:20,6.237,H
2020-11-13 07:36,5.922,L
2020-11-13 12:21,6.071,H
2020-11-13 19:35,5.421,L
2020-11-14 03:41,6.356,H
2020-11-14 20:08,5.215,L
2020-11-15 05:00,6.460,H
2020-11-15 20:45,5.066,L
2020-11-16 06:24,6.529,H
2020-11-16 21:29,4.979,L
2020-11-17 07:54,6.559,H
2020-11-17 22:21,4.952,L
2020-11-18 09:12,6.557,H
2020-11-18 23:20,4.969,L
2020-11-19 10:19,6.529,H
2020-11-20 00:24,5.016,L
2020-11-20 11:13,6.478,H
2020-11-21 01:28,5.089,L
2020-11-21 11:54,6.403,H
2020-11-22 02:29,5.192,L
2020-11-22 12:19,6.308,H
2020-11-23 03:22,5.333,L
2020-11-23 12:21,6.203,H
2020-11-24 04:05,5.504,L
2020-11-24 12:11,6.112,H
2020-11-24 20:07,5.657,L
2020-11-25 00:32,5.758,H
2020-11-25 04:39,5.685,L
2020-11-25 12:05,6.044,H
2020-11-25 19:58,5.510,L
2020-11-26 10:48,6.020,H
2020-11-26 19:19,5.376,L
2020-11-27 09:21,6.081,H
2020-11-27 19:23,5.256,L
2020-11-28 09:23,6.146,H
2020-11-28 19:41,5.159,L
2020-11-29 09:48,6.173,H
2020-11-29 20:03,5.077,L
2020-11-30 10:15,6.177,H
2020-11-30 20:31,5.000,L
2020-12-01 08:26,6.189,H
2020-12-01 21:11,4.927,L
2020-12-02 08:56,6.227,H
2020-12-02 22:04,4.861,L
2020-12-03 09:37,6.266,H
2020-12-03 23:06,4.805,L
2020-12-04 10:19,6.294,H
