date_time,water_level,type
2020-04-19 07:40,10.287,H
2020-04-19 13:58,-2.332,L
2020-04-19 19:50,10.242,H
2020-04-20 02:10,-3.680,L
2020-04-20 08:15,11.172,H
2020-04-20 14:34,-3.610,L
2020-04-20 20:31,10.846,H
2020-04-21 02:42,-3.939,L
2020-04-21 08:47,11.830,H
2020-04-21 15:04,-4.623,L
2020-04-21 21:08,11.193,H
2020-04-22 03:09,-3.940,L
2020-04-22 09:17,12.222,H
2020-04-22 15:31,-5.338,L
2020-04-22 21:43,11.267,H
2020-04-23 03:35,-3.705,L
2020-04-23 09:46,12.355,H
2020-04-23 15:57,-5.765,L
2020-04-23 22:17,11.095,H
2020-04-24 04:00,-3.281,L
2020-04-24 10:14,12.275,H
2020-04-24 16:25,-5.928,L
2020-04-24 22:52,10.730,H
2020-04-25 04:28,-2.714,L
2020-04-25 10:43,12.046,H
2020-04-25 16:56,-5.859,L
2020-04-25 23:27,10.224,H
2020-04-26 04:58,-2.043,L
2020-04-26 11:12,11.719,H
2020-04-26 17:31,-5.585,L
2020-04-27 00:03,9.615,H
2020-04-27 05:32,-1.302,L
2020-04-27 11:44,11.297,H
2020-04-27 18:10,-5.130,L
2020-04-28 00:42,8.926,H
2020-04-28 06:13,-0.522,L
2020-04-28 12:21,10.736,H
2020-04-28 18:57,-4.533,L
2020-04-29 01:27,8.210,H
2020-04-29 07:02,0.235,L
2020-04-29 13:05,9.986,H
2020-04-29 19:52,-3.890,L
2020-04-30 02:31,7.666,H
2020-04-30 08:06,0.792,L
2020-04-30 14:07,9.120,H
2020-04-30 21:00,-3.433,L
2020-05-01 03:56,7.820,H
2020-05-01 09:27,0.737,L
2020-05-01 15:43,8.705,H
2020-05-01 22:14,-3.410,L
2020-05-02 05:09,8.856,H
2020-05-02 10:49,-0.230,L
2020-05-02 17:10,9.292,H
2020-05-02 23:23,-3.758,L
2020-05-03 06:07,10.341,H
2020-05-03 12:04,-1.924,L
2020-05-03 18:19,10.382,H
2020-05-04 00:28,-4.303,L
2020-05-04 06:57,11.950,H
2020-05-04 13:10,-4.054,L
2020-05-04 19:20,11.552,H
2020-05-05 01:26,-4.888,L
2020-05-05 07:43,13.436,H
2020-05-05 14:04,-6.193,L
2020-05-05 20:13,12.504,H
2020-05-06 02:15,-5.278,L
2020-05-06 08:27,14.581,H
2020-05-06 14:49,-7.905,L
2020-05-06 21:03,13.026,H
2020-05-07 02:58,-5.289,L
2020-05-07 09:08,15.225,H
2020-05-07 15:32,-8.918,L
2020-05-07 21:51,13.040,H
2020-05-08 03:38,-4.866,L
2020-05-08 09:50,15.297,H
2020-05-08 16:14,-9.141,L
2020-05-08 22:39,12.600,H
2020-05-09 04:18,-4.059,L
2020-05-09 10:33,14.825,H
2020-05-09 16:57,-8.645,L
2020-05-09 23:27,11.822,H
2020-05-10 04:59,-2.984,L
2020-05-10 11:16,13.903,H
2020-05-10 17:42,-7.606,L
2020-05-11 00:14,10.820,H
2020-05-11 05:44,-1.786,L
2020-05-11 12:01,12.643,H
2020-05-11 18:29,-6.243,L
2020-05-12 01:02,9.707,H
2020-05-12 06:32,-0.602,L
2020-05-12 12:46,11.161,H
2020-05-12 19:19,-4.775,L
2020-05-13 01:54,8.656,H
2020-05-13 07:28,0.423,L
2020-05-13 13:37,9.602,H
2020-05-13 20:17,-3.435,L
2020-05-14 03:01,7.966,H
2020-05-14 08:41,1.053,L
2020-05-14 14:45,8.254,H
2020-05-14 21:27,-2.485,L
2020-05-15 04:18,7.994,H
2020-05-15 10:09,0.936,L
2020-05-15 16:12,7.655,H
2020-05-15 22:35,-2.030,L
2020-05-16 05:20,8.617,H
2020-05-16 11:24,0.135,L
2020-05-16 17:25,7.854,H
2020-05-16 23:35,-1.920,L
2020-05-17 06:10,9.482,H
2020-05-17 12:28,-1.063,L
2020-05-17 18:25,8.426,H
2020-05-18 00:32,-2.028,L
2020-05-18 06:52,10.389,H
2020-05-18 13:20,-2.448,L
2020-05-18 19:17,9.109,H
2020-05-19 01:21,-2.247,L
2020-05-19 07:31,11.210,H
2020-05-19 14:01,-3.787,L
2020-05-19 20:02,9.733,H
2020-05-20 02:00,-2.437,L
2020-05-20 08:06,11.852,H
2020-05-20 14:35,-4.913,L
2020-05-20 20:42,10.181,H
2020-05-21 02:33,-2.501,L
2020-05-21 08:39,12.262,H
2020-05-21 15:05,-5.746,L
2020-05-21 21:20,10.402,H
2020-05-22 03:03,-2.405,L
2020-05-22 09:11,12.435,H
2020-05-22 15:34,-6.274,L
2020-05-22 21:57,10.406,H
2020-05-23 03:32,-2.161,L
2020-05-23 09:42,12.414,H
2020-05-23 16:05,-6.521,L
2020-05-23 22:35,10.242,H
2020-05-24 04:03,-1.800,L
2020-05-24 10:14,12.254,H
2020-05-24 16:37,-6.524,L
2020-05-24 23:13,9.978,H
2020-05-25 04:36,-1.357,L
2020-05-25 10:48,11.995,H
2020-05-25 17:14,-6.320,L
2020-05-25 23:53,9.668,H
2020-05-26 05:15,-0.874,L
2020-05-26 11:26,11.632,H
2020-05-26 17:56,-5.941,L
2020-05-27 00:34,9.347,H
2020-05-27 06:00,-0.406,L
2020-05-27 12:08,11.117,H
2020-05-27 18:42,-5.414,L
2020-05-28 01:20,9.058,H
2020-05-28 06:53,-0.035,L
2020-05-28 12:56,10.394,H
2020-05-28 19:35,-4.785,L
2020-05-29 02:15,8.919,H
2020-05-29 07:57,0.085,L
2020-05-29 13:57,9.511,H
2020-05-29 20:36,-4.175,L
2020-05-30 03:24,9.201,H
2020-05-30 09:13,-0.329,L
2020-05-30 15:21,8.880,H
2020-05-30 21:42,-3.748,L
2020-05-31 04:32,10.081,H
2020-05-31 10:30,-1.443,L
2020-05-31 16:46,9.028,H
2020-05-31 22:46,-3.524,L
2020-06-01 05:30,11.310,H
2020-06-01 11:40,-3.034,L
2020-06-01 17:57,9.684,H
2020-06-01 23:48,-3.421,L
2020-06-02 06:22,12.588,H
2020-06-02 12:47,-4.858,L
2020-06-02 19:00,10.488,H
2020-06-03 00:50,-3.437,L
2020-06-03 07:11,13.713,H
2020-06-03 13:45,-6.642,L
2020-06-03 19:57,11.213,H
2020-06-04 01:47,-3.526,L
2020-06-04 07:59,14.523,H
2020-06-04 14:34,-8.028,L
2020-06-04 20:49,11.669,H
2020-06-05 02:35,-3.514,L
2020-06-05 08:44,14.893,H
2020-06-05 15:18,-8.770,L
2020-06-05 21:38,11.767,H
2020-06-06 03:18,-3.266,L
2020-06-06 09:28,14.777,H
2020-06-06 16:00,-8.816,L
2020-06-06 22:27,11.546,H
2020-06-07 04:00,-2.757,L
2020-06-07 10:12,14.220,H
2020-06-07 16:43,-8.271,L
2020-06-07 23:15,11.103,H
2020-06-08 04:43,-2.052,L
2020-06-08 10:57,13.333,H
2020-06-08 17:26,-7.321,L
2020-06-09 00:01,10.527,H
2020-06-09 05:28,-1.264,L
2020-06-09 11:42,12.228,H
2020-06-09 18:10,-6.158,L
2020-06-10 00:45,9.883,H
2020-06-10 06:16,-0.510,L
2020-06-10 12:27,10.985,H
2020-06-10 18:55,-4.932,L
2020-06-11 01:30,9.254,H
2020-06-11 07:08,0.106,L
2020-06-11 13:13,9.670,H
2020-06-11 19:42,-3.756,L
2020-06-12 02:21,8.772,H
2020-06-12 08:08,0.464,L
2020-06-12 14:06,8.406,H
2020-06-12 20:34,-2.736,L
2020-06-13 03:21,8.622,H
2020-06-13 09:19,0.381,L
2020-06-13 15:18,7.479,H
2020-06-13 21:32,-1.968,L
2020-06-14 04:21,8.913,H
2020-06-14 10:29,-0.209,L
2020-06-14 16:35,7.219,H
2020-06-14 22:28,-1.460,L
2020-06-15 05:13,9.499,H
2020-06-15 11:30,-1.135,L
2020-06-15 17:40,7.473,H
2020-06-15 23:22,-1.146,L
2020-06-16 06:00,10.193,H
2020-06-16 12:29,-2.267,L
2020-06-16 18:37,7.981,H
2020-06-17 00:17,-1.005,L
2020-06-17 06:43,10.880,H
2020-06-17 13:21,-3.504,L
2020-06-17 19:29,8.588,H
2020-06-18 01:10,-1.047,L
2020-06-18 07:25,11.495,H
2020-06-18 14:04,-4.682,L
2020-06-18 20:15,9.160,H
2020-06-19 01:56,-1.197,L
2020-06-19 08:04,11.988,H
2020-06-19 14:41,-5.667,L
2020-06-19 20:57,9.603,H
2020-06-20 02:34,-1.345,L
2020-06-20 08:41,12.334,H
2020-06-20 15:14,-6.396,L
2020-06-20 21:38,9.889,H
2020-06-21 03:09,-1.427,L
2020-06-21 09:17,12.529,H
2020-06-21 15:48,-6.856,L
2020-06-21 22:19,10.051,H
2020-06-22 03:44,-1.431,L
2020-06-22 09:54,12.581,H
2020-06-22 16:23,-7.055,L
2020-06-22 23:00,10.148,H
2020-06-23 04:22,-1.368,L
2020-06-23 10:34,12.491,H
2020-06-23 17:01,-7.005,L
2020-06-23 23:41,10.229,H
2020-06-24 05:04,-1.274,L
2020-06-24 11:17,12.237,H
2020-06-24 17:43,-6.717,L
2020-06-25 00:22,10.306,H
2020-06-25 05:52,-1.202,L
2020-06-25 12:02,11.763,H
2020-06-25 18:28,-6.198,L
2020-06-26 01:05,10.372,H
2020-06-26 06:45,-1.209,L
2020-06-26 12:51,11.011,H
2020-06-26 19:17,-5.456,L
2020-06-27 01:52,10.441,H
2020-06-27 07:45,-1.362,L
2020-06-27 13:47,10.008,H
2020-06-27 20:10,-4.557,L
2020-06-28 02:49,10.613,H
2020-06-28 08:54,-1.799,L
2020-06-28 15:00,9.045,H
2020-06-28 21:10,-3.648,L
2020-06-29 03:53,11.060,H
2020-06-29 10:06,-2.641,L
2020-06-29 16:23,8.650,H
2020-06-29 22:12,-2.875,L
2020-06-30 04:54,11.778,H
2020-06-30 11:16,-3.772,L
2020-06-30 17:37,8.843,H
2020-06-30 23:14,-2.288,L
2020-07-01 05:50,12.568,H
2020-07-01 12:25,-5.037,L
2020-07-01 18:44,9.348,H
2020-07-02 00:20,-1.951,L
2020-07-02 06:45,13.274,H
2020-07-02 13:29,-6.334,L
2020-07-02 19:45,9.968,H
2020-07-03 01:25,-1.948,L
2020-07-03 07:37,13.799,H
2020-07-03 14:23,-7.400,L
2020-07-03 20:39,10.503,H
2020-07-04 02:20,-2.126,L
2020-07-04 08:26,14.050,H
2020-07-04 15:09,-7.990,L
2020-07-04 21:28,10.821,H
2020-07-05 03:07,-2.229,L
2020-07-05 09:13,13.963,H
2020-07-05 15:50,-8.044,L
2020-07-05 22:15,10.909,H
2020-07-06 03:49,-2.141,L
2020-07-06 09:58,13.551,H
2020-07-06 16:30,-7.640,L
2020-07-06 23:00,10.823,H
2020-07-07 04:30,-1.875,L
2020-07-07 10:42,12.885,H
2020-07-07 17:10,-6.917,L
2020-07-07 23:43,10.616,H
2020-07-08 05:12,-1.509,L
2020-07-08 11:25,12.042,H
2020-07-08 17:48,-6.010,L
2020-07-09 00:22,10.322,H
2020-07-09 05:55,-1.132,L
2020-07-09 12:07,11.068,H
2020-07-09 18:25,-5.011,L
2020-07-10 00:59,9.975,H
2020-07-10 06:40,-0.810,L
2020-07-10 12:47,9.987,H
2020-07-10 19:03,-3.974,L
2020-07-11 01:37,9.617,H
2020-07-11 07:28,-0.586,L
2020-07-11 13:30,8.837,H
2020-07-11 19:44,-2.936,L
2020-07-12 02:20,9.309,H
2020-07-12 08:22,-0.521,L
2020-07-12 14:23,7.724,H
2020-07-12 20:30,-1.948,L
2020-07-13 03:12,9.153,H
2020-07-13 09:25,-0.721,L
2020-07-13 15:35,6.933,H
2020-07-13 21:23,-1.099,L
2020-07-14 04:10,9.270,H
2020-07-14 10:28,-1.228,L
2020-07-14 16:50,6.751,H
2020-07-14 22:19,-0.465,L
2020-07-15 05:05,9.648,H
2020-07-15 11:30,-1.980,L
2020-07-15 17:56,7.050,H
2020-07-15 23:16,-0.076,L
2020-07-16 05:56,10.189,H
2020-07-16 12:34,-2.962,L
2020-07-16 18:56,7.647,H
2020-07-17 00:19,0.011,L
2020-07-17 06:46,10.831,H
2020-07-17 13:31,-4.140,L
2020-07-17 19:49,8.398,H
2020-07-18 01:20,-0.264,L
2020-07-18 07:33,11.525,H
2020-07-18 14:17,-5.332,L
2020-07-18 20:35,9.157,H
2020-07-19 02:10,-0.784,L
2020-07-19 08:17,12.195,H
2020-07-19 14:55,-6.361,L
2020-07-19 21:18,9.835,H
2020-07-20 02:51,-1.364,L
2020-07-20 08:58,12.754,H
2020-07-20 15:31,-7.121,L
2020-07-20 21:59,10.415,H
2020-07-21 03:30,-1.903,L
2020-07-21 09:40,13.122,H
2020-07-21 16:08,-7.549,L
2020-07-21 22:40,10.914,H
2020-07-22 04:10,-2.355,L
2020-07-22 10:23,13.242,H
2020-07-22 16:46,-7.610,L
2020-07-22 23:20,11.348,H
2020-07-23 04:53,-2.709,L
2020-07-23 11:08,13.066,H
2020-07-23 17:26,-7.294,L
2020-07-24 00:00,11.693,H
2020-07-24 05:40,-2.969,L
2020-07-24 11:54,12.549,H
2020-07-24 18:09,-6.614,L
2020-07-25 00:41,11.894,H
2020-07-25 06:31,-3.138,L
2020-07-25 12:42,11.648,H
2020-07-25 18:54,-5.603,L
