date_time,water_level,type
2020-02-28 03:36,29.142,H
2020-02-28 18:11,29.052,L
2020-02-29 03:43,29.157,H
2020-02-29 17:53,29.040,L
2020-03-01 03:46,29.164,H
2020-03-01 17:50,29.031,L
2020-03-02 03:46,29.169,H
2020-03-02 17:59,29.021,L
2020-03-03 03:53,29.173,H
2020-03-03 19:24,29.007,L
2020-03-04 04:19,29.175,H
2020-03-04 20:20,28.984,L
2020-03-05 10:42,29.181,H
2020-03-05 20:52,28.960,L
2020-03-06 11:09,29.215,H
2020-03-06 21:23,28.944,L
2020-03-07 11:37,29.239,H
2020-03-07 21:59,28.944,L
2020-03-08 12:10,29.243,H
2020-03-09 00:32,28.958,L
2020-03-09 13:46,29.224,H
2020-03-10 01:18,28.982,L
2020-03-10 15:02,29.196,H
2020-03-11 01:57,29.026,L
2020-03-11 15:51,29.153,H
2020-03-12 09:33,29.050,L
2020-03-12 23:41,29.161,H
2020-03-13 13:21,29.011,L
2020-03-14 00:32,29.192,H
2020-03-14 14:00,28.983,L
2020-03-15 02:38,29.214,H
2020-03-15 15:05,28.971,L
2020-03-16 03:13,29.222,H
2020-03-16 16:49,28.965,L
2020-03-17 03:45,29.213,H
2020-03-17 17:34,28.969,L
2020-03-18 04:30,29.192,H
2020-03-18 18:37,28.980,L
2020-03-19 10:54,29.185,H
2020-03-19 20:29,28.988,L
2020-03-20 11:22,29.196,H
2020-03-20 20:58,29.002,L
2020-03-21 11:45,29.192,H
2020-03-21 21:10,29.026,L
2020-03-22 12:05,29.174,H
2020-03-22 21:06,29.055,L
2020-03-22 23:24,29.070,H
2020-03-23 01:58,29.054,L
2020-03-23 12:18,29.143,H
2020-03-23 20:43,29.081,L
2020-03-23 23:32,29.105,H
2020-03-24 05:57,29.061,L
2020-03-24 15:04,29.111,H
2020-03-24 18:24,29.093,L
2020-03-24 23:50,29.139,H
2020-03-25 08:50,29.053,L
2020-03-26 00:14,29.164,H
2020-03-26 09:21,29.047,L
2020-03-26 11:27,29.058,H
2020-03-26 13:39,29.048,L
2020-03-27 00:47,29.180,H
2020-03-27 16:37,29.038,L
2020-03-28 02:14,29.188,H
2020-03-28 16:38,29.030,L
2020-03-29 02:30,29.191,H
2020-03-29 16:45,29.025,L
2020-03-30 02:41,29.191,H
2020-03-30 16:59,29.018,L
2020-03-31 02:58,29.192,H
2020-03-31 17:23,29.006,L
2020-04-01 03:23,29.191,H
2020-04-01 18:02,28.991,L
2020-04-02 03:59,29.185,H
2020-04-02 19:45,28.974,L
2020-04-03 10:23,29.190,H
2020-04-03 20:31,28.961,L
2020-04-04 10:58,29.213,H
2020-04-04 21:00,28.965,L
2020-04-05 11:27,29.214,H
2020-04-05 21:21,28.991,L
2020-04-06 11:59,29.191,H
2020-04-07 00:52,29.043,L
2020-04-07 14:22,29.149,H
2020-04-08 08:55,29.039,L
2020-04-08 23:10,29.158,H
2020-04-09 09:39,29.006,L
2020-04-09 23:28,29.206,H
2020-04-10 12:30,28.982,L
2020-04-10 23:49,29.237,H
2020-04-11 13:12,28.954,L
2020-04-12 00:14,29.249,H
2020-04-12 13:47,28.945,L
2020-04-13 00:53,29.242,H
2020-04-13 14:32,28.951,L
2020-04-14 02:25,29.227,H
2020-04-14 16:27,28.961,L
2020-04-15 03:09,29.206,H
2020-04-15 17:18,28.970,L
2020-04-16 03:43,29.179,H
2020-04-16 17:59,28.986,L
2020-04-17 10:55,29.173,H
2020-04-17 18:58,29.009,L
2020-04-18 11:22,29.169,H
2020-04-18 20:04,29.037,L
2020-04-19 11:44,29.148,H
2020-04-19 18:51,29.071,L
2020-04-19 23:36,29.106,H
2020-04-20 07:57,29.068,L
2020-04-20 12:02,29.113,H
2020-04-20 17:35,29.091,L
2020-04-20 23:29,29.146,H
2020-04-21 08:41,29.039,L
2020-04-21 23:33,29.185,H
2020-04-22 09:08,29.018,L
2020-04-22 23:43,29.214,H
2020-04-23 09:28,29.007,L
2020-04-23 23:53,29.229,H
2020-04-24 13:22,29.001,L
2020-04-25 00:02,29.234,H
2020-04-25 13:31,28.998,L
2020-04-26 00:11,29.232,H
2020-04-26 13:40,28.998,L
2020-04-27 00:23,29.226,H
2020-04-27 13:57,28.997,L
2020-04-28 00:52,29.219,H
2020-04-28 16:40,28.990,L
2020-04-29 02:40,29.214,H
2020-04-29 17:14,28.975,L
2020-04-30 03:21,29.209,H
2020-04-30 17:46,28.966,L
2020-05-01 03:56,29.196,H
2020-05-01 18:24,28.968,L
2020-05-02 07:31,29.183,H
2020-05-02 19:37,28.987,L
2020-05-03 10:43,29.173,H
2020-05-03 20:13,29.021,L
2020-05-04 03:32,29.114,H
2020-05-04 05:52,29.104,L
2020-05-04 11:20,29.149,H
2020-05-04 17:52,29.068,L
2020-05-05 02:40,29.106,H
2020-05-05 08:06,29.058,L
2020-05-05 11:57,29.109,H
2020-05-05 16:48,29.094,L
2020-05-05 23:21,29.150,H
2020-05-06 08:45,29.009,L
2020-05-06 23:10,29.200,H
2020-05-07 09:17,28.971,L
2020-05-07 23:14,29.242,H
2020-05-08 09:50,28.950,L
2020-05-08 23:25,29.267,H
2020-05-09 12:11,28.944,L
2020-05-09 23:41,29.276,H
2020-05-10 13:05,28.935,L
2020-05-10 23:59,29.268,H
2020-05-11 13:42,28.938,L
2020-05-12 00:24,29.249,H
2020-05-12 14:28,28.948,L
2020-05-13 01:16,29.222,H
2020-05-13 16:17,28.960,L
2020-05-14 02:46,29.197,H
2020-05-14 17:01,28.972,L
2020-05-15 03:08,29.170,H
2020-05-15 17:24,28.995,L
2020-05-16 03:06,29.141,H
2020-05-16 06:03,29.124,L
2020-05-16 10:51,29.141,H
2020-05-16 17:32,29.028,L
2020-05-17 00:16,29.125,H
2020-05-17 07:48,29.090,L
2020-05-17 11:23,29.121,H
2020-05-17 17:18,29.062,L
2020-05-17 23:41,29.143,H
2020-05-18 08:21,29.049,L
2020-05-18 23:24,29.176,H
2020-05-19 08:44,29.013,L
2020-05-19 23:19,29.211,H
2020-05-20 09:04,28.987,L
2020-05-20 23:21,29.238,H
2020-05-21 09:20,28.973,L
2020-05-21 23:26,29.254,H
2020-05-22 09:32,28.972,L
2020-05-22 23:32,29.259,H
2020-05-23 13:04,28.978,L
2020-05-23 23:41,29.258,H
2020-05-24 13:26,28.975,L
2020-05-24 23:54,29.255,H
2020-05-25 13:52,28.970,L
2020-05-26 00:14,29.250,H
2020-05-26 14:39,28.964,L
2020-05-27 00:59,29.241,H
2020-05-27 16:32,28.952,L
2020-05-28 02:54,29.234,H
2020-05-28 17:04,28.948,L
2020-05-29 03:24,29.220,H
2020-05-29 17:26,28.959,L
2020-05-30 03:33,29.191,H
2020-05-30 17:37,28.990,L
2020-05-31 03:08,29.156,H
2020-05-31 17:20,29.033,L
2020-06-01 00:37,29.134,H
2020-06-01 06:21,29.093,L
2020-06-01 10:53,29.106,H
2020-06-01 14:26,29.067,L
2020-06-01 23:44,29.151,H
2020-06-02 08:03,29.039,L
2020-06-02 23:14,29.188,H
2020-06-03 08:27,28.988,L
2020-06-03 23:00,29.228,H
2020-06-04 08:50,28.952,L
2020-06-04 23:00,29.261,H
2020-06-05 09:14,28.933,L
2020-06-05 23:09,29.279,H
2020-06-06 09:41,28.932,L
2020-06-06 23:22,29.283,H
2020-06-07 10:28,28.944,L
2020-06-07 23:39,29.276,H
2020-06-08 13:13,28.942,L
2020-06-08 23:59,29.261,H
2020-06-09 13:48,28.945,L
2020-06-10 00:22,29.239,H
2020-06-10 14:29,28.955,L
2020-06-11 00:49,29.214,H
2020-06-11 15:54,28.970,L
2020-06-12 01:05,29.186,H
2020-06-12 16:30,28.993,L
2020-06-13 00:30,29.164,H
2020-06-13 16:38,29.025,L
2020-06-13 23:57,29.156,H
2020-06-14 08:28,29.080,L
2020-06-14 11:07,29.097,H
2020-06-14 16:18,29.059,L
2020-06-14 23:31,29.166,H
2020-06-15 08:16,29.038,L
2020-06-15 23:13,29.190,H
2020-06-16 08:28,29.000,L
2020-06-16 23:04,29.216,H
2020-06-17 08:43,28.972,L
2020-06-17 23:03,29.236,H
2020-06-18 08:58,28.958,L
2020-06-18 23:07,29.249,H
2020-06-19 09:12,28.955,L
2020-06-19 23:14,29.256,H
2020-06-20 09:28,28.958,L
2020-06-20 23:24,29.261,H
2020-06-21 12:58,28.963,L
2020-06-21 23:39,29.265,H
2020-06-22 13:32,28.949,L
2020-06-22 23:59,29.267,H
2020-06-23 14:06,28.936,L
2020-06-24 00:30,29.263,H
2020-06-24 15:01,28.930,L
2020-06-25 02:30,29.254,H
2020-06-25 16:17,28.934,L
2020-06-26 03:03,29.235,H
2020-06-26 16:50,28.955,L
2020-06-27 03:10,29.199,H
2020-06-27 17:08,28.996,L
2020-06-28 00:28,29.160,H
2020-06-28 17:00,29.049,L
2020-06-28 23:49,29.151,H
2020-06-29 09:06,29.070,L
2020-06-29 11:09,29.078,H
2020-06-29 13:17,29.067,L
2020-06-29 23:19,29.166,H
2020-06-30 07:57,29.023,L
2020-06-30 22:55,29.197,H
2020-07-01 07:59,28.978,L
2020-07-01 22:42,29.231,H
2020-07-02 08:22,28.949,L
2020-07-02 22:44,29.257,H
2020-07-03 08:44,28.935,L
2020-07-03 22:56,29.271,H
2020-07-04 09:08,28.937,L
2020-07-04 23:13,29.274,H
2020-07-05 09:35,28.948,L
2020-07-05 23:31,29.270,H
2020-07-06 13:06,28.959,L
2020-07-06 23:51,29.259,H
2020-07-07 13:33,28.958,L
2020-07-08 00:10,29.243,H
2020-07-08 13:56,28.964,L
2020-07-09 00:24,29.220,H
2020-07-09 14:15,28.981,L
2020-07-10 00:22,29.194,H
2020-07-10 14:24,29.006,L
2020-07-11 00:02,29.171,H
2020-07-11 14:15,29.036,L
2020-07-11 23:37,29.160,H
2020-07-12 08:52,29.068,L
2020-07-12 11:11,29.081,H
2020-07-12 13:48,29.063,L
2020-07-12 23:12,29.165,H
2020-07-13 08:00,29.036,L
2020-07-13 22:54,29.180,H
2020-07-14 07:51,29.003,L
2020-07-14 22:45,29.197,H
2020-07-15 08:06,28.980,L
2020-07-15 22:45,29.212,H
2020-07-16 08:25,28.966,L
2020-07-16 22:52,29.222,H
2020-07-17 08:44,28.959,L
2020-07-17 23:02,29.233,H
2020-07-18 09:06,28.956,L
2020-07-18 23:15,29.245,H
2020-07-19 09:34,28.954,L
2020-07-19 23:32,29.260,H
2020-07-20 12:54,28.945,L
2020-07-20 23:53,29.271,H
2020-07-21 13:29,28.924,L
2020-07-22 00:20,29.273,H
2020-07-22 14:02,28.917,L
2020-07-23 01:55,29.260,H
2020-07-23 14:45,28.931,L
2020-07-24 02:49,29.235,H
2020-07-24 16:03,28.963,L
2020-07-25 03:07,29.190,H
2020-07-25 16:49,29.010,L
2020-07-25 23:48,29.151,H
2020-07-26 17:14,29.068,L
2020-07-26 23:15,29.139,H
2020-07-27 08:36,29.061,L
2020-07-27 22:46,29.151,H
2020-07-28 05:51,29.010,L
2020-07-28 22:21,29.178,H
2020-07-29 06:18,28.974,L
2020-07-29 19:40,29.211,H
2020-07-30 07:17,28.955,L
2020-07-30 22:24,29.232,H
2020-07-31 08:13,28.948,L
2020-07-31 22:45,29.246,H
2020-08-01 08:43,28.952,L
2020-08-01 23:07,29.254,H
2020-08-02 09:10,28.962,L
2020-08-02 23:28,29.254,H
2020-08-03 13:13,28.978,L
2020-08-03 23:47,29.248,H
2020-08-04 13:36,28.979,L
2020-08-05 00:04,29.233,H
2020-08-05 13:50,28.989,L
2020-08-06 00:13,29.210,H
2020-08-06 13:56,29.010,L
2020-08-07 00:08,29.182,H
2020-08-07 13:49,29.038,L
2020-08-07 23:48,29.155,H
2020-08-08 13:31,29.067,L
2020-08-08 23:21,29.138,H
2020-08-09 08:34,29.061,L
2020-08-09 22:52,29.136,H
2020-08-10 06:07,29.036,L
2020-08-10 19:30,29.147,H
2020-08-11 06:08,29.012,L
2020-08-11 19:32,29.162,H
2020-08-12 06:22,28.997,L
2020-08-12 19:44,29.170,H
2020-08-13 07:00,28.989,L
2020-08-13 22:29,29.182,H
2020-08-14 08:01,28.980,L
2020-08-14 22:46,29.199,H
2020-08-15 08:36,28.969,L
2020-08-15 23:03,29.220,H
2020-08-16 09:07,28.956,L
2020-08-16 23:22,29.244,H
2020-08-17 09:43,28.946,L
2020-08-17 23:42,29.263,H
2020-08-18 12:39,28.937,L
2020-08-19 00:06,29.268,H
2020-08-19 13:18,28.929,L
2020-08-20 00:38,29.252,H
2020-08-20 13:52,28.945,L
2020-08-21 02:35,29.218,H
2020-08-21 14:33,28.985,L
2020-08-22 03:16,29.170,H
2020-08-22 16:33,29.034,L
2020-08-22 23:23,29.115,H
2020-08-23 01:40,29.102,L
2020-08-23 03:47,29.109,H
2020-08-23 08:39,29.099,L
2020-08-23 11:38,29.126,H
2020-08-23 17:30,29.084,L
2020-08-23 22:31,29.099,H
2020-08-24 02:41,29.049,L
2020-08-24 14:51,29.156,H
2020-08-25 04:47,29.000,L
2020-08-25 15:37,29.188,H
2020-08-26 05:14,28.968,L
2020-08-26 16:30,29.201,H
2020-08-27 05:45,28.957,L
2020-08-27 19:02,29.208,H
2020-08-28 06:32,28.960,L
2020-08-28 22:30,29.214,H
2020-08-29 08:15,28.967,L
2020-08-29 22:58,29.227,H
2020-08-30 08:51,28.976,L
2020-08-30 23:20,29.232,H
2020-08-31 09:14,28.990,L
2020-08-31 23:39,29.227,H
2020-09-01 13:32,29.002,L
2020-09-01 23:53,29.211,H
2020-09-02 13:57,29.019,L
2020-09-03 00:00,29.184,H
2020-09-03 09:18,29.056,L
2020-09-03 11:20,29.067,H
2020-09-03 16:36,29.046,L
2020-09-03 23:55,29.150,H
2020-09-04 08:55,29.073,L
2020-09-04 11:40,29.096,H
2020-09-04 17:32,29.070,L
2020-09-04 23:38,29.119,H
2020-09-05 08:11,29.077,L
2020-09-05 14:49,29.119,H
2020-09-05 20:56,29.085,L
2020-09-05 23:12,29.097,H
2020-09-06 05:31,29.056,L
2020-09-06 15:08,29.147,H
2020-09-07 05:16,29.033,L
2020-09-07 15:23,29.163,H
2020-09-08 05:16,29.018,L
2020-09-08 15:32,29.168,H
2020-09-09 05:23,29.010,L
2020-09-09 15:39,29.167,H
2020-09-10 05:36,29.005,L
2020-09-10 15:49,29.165,H
2020-09-11 06:01,29.000,L
2020-09-11 19:09,29.167,H
2020-09-12 07:38,28.989,L
2020-09-12 22:31,29.188,H
2020-09-13 08:31,28.968,L
2020-09-13 22:54,29.219,H
2020-09-14 09:03,28.952,L
2020-09-14 23:15,29.242,H
2020-09-15 09:35,28.949,L
2020-09-15 23:39,29.247,H
2020-09-16 10:16,28.966,L
2020-09-17 00:05,29.227,H
2020-09-17 13:11,28.984,L
2020-09-18 02:04,29.185,H
2020-09-18 13:53,29.022,L
2020-09-19 03:28,29.143,H
2020-09-20 00:51,29.062,L
2020-09-20 11:27,29.166,H
2020-09-21 01:27,29.009,L
2020-09-21 12:05,29.198,H
2020-09-22 02:03,28.975,L
2020-09-22 14:03,29.211,H
2020-09-23 03:02,28.961,L
2020-09-23 15:06,29.218,H
2020-09-24 04:38,28.956,L
2020-09-24 15:47,29.209,H
2020-09-25 05:23,28.961,L
2020-09-25 18:51,29.194,H
2020-09-26 06:09,28.974,L
2020-09-26 22:34,29.197,H
2020-09-27 08:18,28.986,L
2020-09-27 23:02,29.205,H
2020-09-28 08:50,29.000,L
2020-09-28 23:22,29.200,H
2020-09-29 09:03,29.024,L
2020-09-29 23:38,29.179,H
2020-09-30 08:58,29.055,L
2020-09-30 11:16,29.069,H
2020-09-30 13:54,29.051,L
2020-09-30 23:47,29.146,H
2020-10-01 08:29,29.085,L
2020-10-01 11:21,29.107,H
2020-10-01 17:31,29.063,L
2020-10-01 23:46,29.106,H
2020-10-02 05:30,29.090,L
2020-10-02 11:35,29.145,H
2020-10-02 20:56,29.054,L
2020-10-02 23:31,29.071,H
2020-10-03 01:37,29.062,L
2020-10-03 11:54,29.174,H
2020-10-04 01:42,29.032,L
2020-10-04 12:15,29.191,H
2020-10-05 01:52,29.015,L
2020-10-05 12:40,29.195,H
2020-10-06 02:01,29.010,L
2020-10-06 14:29,29.192,H
2020-10-07 02:11,29.012,L
2020-10-07 14:51,29.187,H
2020-10-08 04:42,29.013,L
2020-10-08 15:10,29.182,H
2020-10-09 05:09,29.007,L
2020-10-09 15:35,29.181,H
2020-10-10 05:40,28.995,L
2020-10-10 18:38,29.182,H
2020-10-11 06:40,28.982,L
2020-10-11 19:28,29.195,H
2020-10-12 08:17,28.967,L
2020-10-12 22:25,29.206,H
2020-10-13 08:49,28.966,L
2020-10-13 22:59,29.209,H
2020-10-14 09:14,28.986,L
2020-10-14 23:29,29.188,H
2020-10-15 09:32,29.029,L
2020-10-16 00:06,29.146,H
2020-10-16 13:34,29.071,L
2020-10-16 15:52,29.082,H
2020-10-16 20:59,29.051,L
2020-10-17 10:52,29.149,H
2020-10-17 21:44,29.010,L
2020-10-18 11:11,29.200,H
2020-10-19 00:28,28.977,L
2020-10-19 11:33,29.232,H
2020-10-20 01:07,28.947,L
2020-10-20 12:00,29.242,H
2020-10-21 01:40,28.936,L
2020-10-21 12:41,29.233,H
2020-10-22 02:20,28.943,L
2020-10-22 14:54,29.220,H
2020-10-23 03:58,28.958,L
2020-10-23 15:38,29.204,H
2020-10-24 05:05,28.968,L
2020-10-24 18:54,29.187,H
2020-10-25 05:46,28.985,L
2020-10-25 22:19,29.175,H
2020-10-26 06:31,29.009,L
2020-10-26 22:56,29.168,H
2020-10-27 08:26,29.038,L
2020-10-27 23:21,29.144,H
2020-10-28 06:08,29.076,L
2020-10-28 11:25,29.096,H
2020-10-28 17:38,29.079,L
2020-10-28 23:42,29.107,H
2020-10-29 05:04,29.097,L
2020-10-29 11:13,29.138,H
2020-10-29 20:58,29.042,L
2020-10-30 11:16,29.180,H
2020-10-30 21:24,29.013,L
2020-10-31 11:27,29.212,H
2020-11-01 00:56,28.997,L
2020-11-01 11:41,29.229,H
2020-11-02 01:10,28.985,L
2020-11-02 11:54,29.230,H
2020-11-03 01:22,28.984,L
2020-11-03 12:07,29.221,H
2020-11-04 01:33,28.990,L
2020-11-04 12:22,29.209,H
2020-11-05 01:46,28.995,L
2020-11-05 14:44,29.201,H
2020-11-06 02:07,28.996,L
2020-11-06 15:19,29.203,H
2020-11-07 04:53,28.989,L
2020-11-07 15:53,29.207,H
2020-11-08 05:25,28.978,L
2020-11-08 17:54,29.206,H
2020-11-09 05:57,28.977,L
2020-11-09 18:50,29.201,H
2020-11-10 07:41,28.990,L
2020-11-10 19:18,29.177,H
2020-11-11 08:31,29.017,L
2020-11-11 22:48,29.141,H
2020-11-12 08:55,29.062,L
2020-11-12 15:26,29.109,H
2020-11-12 20:37,29.077,L
2020-11-12 23:34,29.103,H
2020-11-13 01:52,29.091,L
2020-11-13 11:13,29.127,H
2020-11-13 20:59,29.021,L
2020-11-14 10:50,29.177,H
2020-11-14 21:26,28.975,L
2020-11-15 10:55,29.221,H
2020-11-15 22:01,28.947,L
2020-11-16 11:11,29.248,H
2020-11-17 00:00,28.935,L
2020-11-17 11:31,29.256,H
2020-11-18 00:54,28.926,L
2020-11-18 11:56,29.247,H
2020-11-19 01:29,28.929,L
2020-11-19 12:34,29.228,H
2020-11-20 02:04,28.941,L
2020-11-20 15:17,29.216,H
2020-11-21 02:59,28.960,L
2020-11-21 15:50,29.201,H
2020-11-22 04:39,28.978,L
2020-11-22 16:15,29.178,H
2020-11-23 05:10,29.003,L
2020-11-23 18:53,29.150,H
2020-11-24 05:18,29.038,L
2020-11-24 15:35,29.119,H
2020-11-24 20:56,29.104,L
2020-11-24 23:03,29.114,H
2020-11-25 04:56,29.076,L
2020-11-25 11:30,29.120,H
2020-11-25 20:52,29.058,L
2020-11-26 11:04,29.155,H
2020-11-26 21:04,29.014,L
2020-11-27 10:57,29.194,H
2020-11-27 21:22,28.981,L
2020-11-28 11:02,29.224,H
2020-11-28 21:40,28.964,L
2020-11-29 11:13,29.239,H
2020-11-29 22:01,28.964,L
2020-11-30 11:26,29.241,H
2020-12-01 00:48,28.967,L
2020-12-01 11:40,29.234,H
2020-12-02 01:11,28.970,L
2020-12-02 11:58,29.225,H
2020-12-03 01:31,28.972,L
2020-12-03 12:30,29.217,H
2020-12-04 01:52,28.971,L
2020-12-04 15:07,29.225,H
2020-12-05 02:18,28.969,L
2020-12-05 15:36,29.232,H
2020-12-06 04:33,28.969,L
2020-12-06 16:03,29.228,H
2020-12-07 05:05,28.976,L
2020-12-07 16:27,29.209,H
2020-12-08 05:22,29.001,L
2020-12-08 16:17,29.174,H
2020-12-09 05:07,29.041,L
2020-12-09 15:25,29.135,H
2020-12-10 01:43,29.061,L
2020-12-10 11:53,29.123,H
2020-12-10 21:03,29.056,L
2020-12-11 11:06,29.153,H
2020-12-11 20:53,29.003,L
2020-12-12 10:36,29.194,H
2020-12-12 21:07,28.961,L
2020-12-13 10:37,29.228,H
2020-12-13 21:29,28.936,L
2020-12-14 10:54,29.247,H
2020-12-14 21:59,28.929,L
2020-12-15 11:16,29.252,H
2020-12-15 23:59,28.934,L
2020-12-16 11:40,29.246,H
2020-12-17 00:55,28.933,L
2020-12-17 12:11,29.232,H
2020-12-18 01:26,28.938,L
2020-12-18 15:15,29.225,H
2020-12-19 01:54,28.950,L
2020-12-19 15:40,29.213,H
2020-12-20 02:19,28.972,L
2020-12-20 15:53,29.190,H
2020-12-21 02:39,29.003,L
2020-12-21 15:43,29.157,H
2020-12-22 02:29,29.039,L
2020-12-22 15:05,29.123,H
2020-12-23 01:47,29.068,L
2020-12-23 11:18,29.131,H
2020-12-23 20:50,29.048,L
2020-12-24 10:48,29.156,H
2020-12-24 20:48,29.004,L
2020-12-25 10:33,29.187,H
2020-12-25 20:59,28.972,L
2020-12-26 10:37,29.211,H
2020-12-26 21:16,28.955,L
2020-12-27 10:51,29.224,H
2020-12-27 21:34,28.952,L
2020-12-28 11:08,29.228,H
2020-12-28 21:58,28.959,L
2020-12-29 11:26,29.227,H
2020-12-30 00:38,28.963,L
2020-12-30 11:48,29.227,H
2020-12-31 01:10,28.956,L
2020-12-31 12:21,29.228,H
