date_time,water_level,type
2020-03-17 11:24,9.159,H
2020-03-17 18:23,3.916,L
2020-03-18 00:08,8.336,H
2020-03-18 06:26,4.385,L
2020-03-18 12:29,9.066,H
2020-03-18 19:23,3.965,L
2020-03-19 01:09,8.316,H
2020-03-19 07:26,4.417,L
2020-03-19 13:32,9.035,H
2020-03-19 20:20,3.959,L
2020-03-20 02:08,8.371,H
2020-03-20 08:23,4.381,L
2020-03-20 14:30,9.044,H
2020-03-20 21:13,3.926,L
2020-03-21 03:01,8.480,H
2020-03-21 09:18,4.302,L
2020-03-21 15:22,9.060,H
2020-03-21 22:01,3.902,L
2020-03-22 03:48,8.611,H
2020-03-22 10:08,4.211,L
2020-03-22 16:07,9.050,H
2020-03-22 22:43,3.910,L
2020-03-23 04:30,8.737,H
2020-03-23 10:54,4.132,L
2020-03-23 16:48,8.998,H
2020-03-23 23:22,3.957,L
2020-03-24 05:07,8.841,H
2020-03-24 11:37,4.073,L
2020-03-24 17:26,8.908,H
2020-03-24 23:58,4.032,L
2020-03-25 05:41,8.922,H
2020-03-25 12:18,4.036,L
2020-03-25 18:03,8.794,H
2020-03-26 00:32,4.121,L
2020-03-26 06:13,8.983,H
2020-03-26 12:58,4.019,L
2020-03-26 18:39,8.669,H
2020-03-27 01:06,4.213,L
2020-03-27 06:44,9.033,H
2020-03-27 13:37,4.025,L
2020-03-27 19:16,8.543,H
2020-03-28 01:38,4.300,L
2020-03-28 07:15,9.074,H
2020-03-28 14:16,4.060,L
2020-03-28 19:55,8.416,H
2020-03-29 02:11,4.379,L
2020-03-29 07:49,9.104,H
2020-03-29 14:57,4.127,L
2020-03-29 20:36,8.288,H
2020-03-30 02:47,4.455,L
2020-03-30 08:28,9.114,H
2020-03-30 15:43,4.220,L
2020-03-30 21:21,8.162,H
2020-03-31 03:29,4.527,L
2020-03-31 09:14,9.099,H
2020-03-31 16:36,4.311,L
2020-03-31 22:13,8.058,H
2020-04-01 04:19,4.586,L
2020-04-01 10:08,9.075,H
2020-04-01 17:35,4.353,L
2020-04-01 23:11,8.015,H
2020-04-02 05:20,4.598,L
2020-04-02 11:11,9.078,H
2020-04-02 18:35,4.313,L
2020-04-03 00:10,8.072,H
2020-04-03 06:26,4.528,L
2020-04-03 12:16,9.135,H
2020-04-03 19:34,4.191,L
2020-04-04 01:09,8.243,H
2020-04-04 07:32,4.364,L
2020-04-04 13:20,9.238,H
2020-04-04 20:31,4.011,L
2020-04-05 02:06,8.520,H
2020-04-05 08:36,4.119,L
2020-04-05 14:21,9.360,H
2020-04-05 21:24,3.807,L
2020-04-06 02:59,8.876,H
2020-04-06 09:37,3.824,L
2020-04-06 15:18,9.469,H
2020-04-06 22:14,3.624,L
2020-04-07 03:50,9.256,H
2020-04-07 10:34,3.532,L
2020-04-07 16:12,9.527,H
2020-04-07 23:02,3.500,L
2020-04-08 04:38,9.592,H
2020-04-08 11:29,3.297,L
2020-04-08 17:04,9.506,H
2020-04-08 23:50,3.455,L
2020-04-09 05:26,9.827,H
2020-04-09 12:23,3.153,L
2020-04-09 17:56,9.400,H
2020-04-10 00:38,3.493,L
2020-04-10 06:14,9.929,H
2020-04-10 13:17,3.118,L
2020-04-10 18:49,9.227,H
2020-04-11 01:26,3.606,L
2020-04-11 07:04,9.896,H
2020-04-11 14:09,3.195,L
2020-04-11 19:43,9.014,H
2020-04-12 02:15,3.783,L
2020-04-12 07:57,9.748,H
2020-04-12 15:03,3.369,L
2020-04-12 20:40,8.787,H
2020-04-13 03:06,4.005,L
2020-04-13 08:53,9.525,H
2020-04-13 15:59,3.596,L
2020-04-13 21:40,8.577,H
2020-04-14 04:01,4.235,L
2020-04-14 09:54,9.279,H
2020-04-14 16:57,3.813,L
2020-04-14 22:43,8.426,H
2020-04-15 04:59,4.425,L
2020-04-15 10:59,9.073,H
2020-04-15 17:56,3.968,L
2020-04-15 23:45,8.367,H
2020-04-16 06:00,4.532,L
2020-04-16 12:04,8.941,H
2020-04-16 18:53,4.052,L
2020-04-17 00:45,8.398,H
2020-04-17 07:00,4.550,L
2020-04-17 13:05,8.871,H
2020-04-17 19:47,4.084,L
2020-04-18 01:41,8.499,H
2020-04-18 07:58,4.493,L
2020-04-18 14:02,8.837,H
2020-04-18 20:38,4.091,L
2020-04-19 02:33,8.646,H
2020-04-19 08:53,4.385,L
2020-04-19 14:54,8.816,H
2020-04-19 21:24,4.098,L
2020-04-20 03:19,8.808,H
2020-04-20 09:43,4.251,L
2020-04-20 15:41,8.789,H
2020-04-20 22:06,4.124,L
2020-04-21 04:00,8.953,H
2020-04-21 10:30,4.123,L
2020-04-21 16:23,8.743,H
2020-04-21 22:45,4.175,L
2020-04-22 04:36,9.063,H
2020-04-22 11:13,4.019,L
2020-04-22 17:02,8.676,H
2020-04-22 23:22,4.245,L
2020-04-23 05:08,9.138,H
2020-04-23 11:55,3.949,L
2020-04-23 17:39,8.593,H
2020-04-23 23:57,4.322,L
2020-04-24 05:39,9.190,H
2020-04-24 12:35,3.915,L
2020-04-24 18:16,8.503,H
2020-04-25 00:33,4.393,L
2020-04-25 06:09,9.234,H
2020-04-25 13:15,3.916,L
2020-04-25 18:52,8.412,H
2020-04-26 01:08,4.450,L
2020-04-26 06:41,9.277,H
2020-04-26 13:56,3.951,L
2020-04-26 19:30,8.324,H
2020-04-27 01:44,4.491,L
2020-04-27 07:16,9.313,H
2020-04-27 14:38,4.016,L
2020-04-27 20:11,8.242,H
2020-04-28 02:22,4.523,L
2020-04-28 07:58,9.326,H
2020-04-28 15:23,4.100,L
2020-04-28 20:55,8.174,H
2020-04-29 03:06,4.554,L
2020-04-29 08:46,9.305,H
2020-04-29 16:13,4.177,L
2020-04-29 21:46,8.142,H
2020-04-30 03:58,4.582,L
2020-04-30 09:42,9.253,H
2020-04-30 17:09,4.211,L
2020-04-30 22:43,8.182,H
2020-05-01 05:00,4.577,L
2020-05-01 10:45,9.198,H
2020-05-01 18:06,4.179,L
2020-05-01 23:43,8.330,H
2020-05-02 06:08,4.492,L
2020-05-02 11:51,9.171,H
2020-05-02 19:02,4.091,L
2020-05-03 00:41,8.586,H
2020-05-03 07:14,4.314,L
2020-05-03 12:55,9.173,H
2020-05-03 19:57,3.971,L
2020-05-04 01:37,8.922,H
2020-05-04 08:19,4.061,L
2020-05-04 13:57,9.193,H
2020-05-04 20:51,3.847,L
2020-05-05 02:32,9.293,H
2020-05-05 09:20,3.767,L
2020-05-05 14:57,9.218,H
2020-05-05 21:42,3.742,L
2020-05-06 03:24,9.645,H
2020-05-06 10:18,3.487,L
2020-05-06 15:52,9.230,H
2020-05-06 22:32,3.683,L
2020-05-07 04:13,9.918,H
2020-05-07 11:13,3.277,L
2020-05-07 16:45,9.202,H
2020-05-07 23:22,3.684,L
2020-05-08 05:02,10.066,H
2020-05-08 12:07,3.169,L
2020-05-08 17:37,9.120,H
2020-05-09 00:11,3.745,L
2020-05-09 05:50,10.076,H
2020-05-09 12:59,3.169,L
2020-05-09 18:30,8.991,H
2020-05-10 01:01,3.858,L
2020-05-10 06:41,9.964,H
2020-05-10 13:51,3.268,L
2020-05-10 19:24,8.835,H
2020-05-11 01:51,4.014,L
2020-05-11 07:34,9.763,H
2020-05-11 14:43,3.445,L
2020-05-11 20:20,8.676,H
2020-05-12 02:42,4.201,L
2020-05-12 08:30,9.516,H
2020-05-12 15:35,3.662,L
2020-05-12 21:18,8.540,H
2020-05-13 03:35,4.399,L
2020-05-13 09:28,9.259,H
2020-05-13 16:29,3.872,L
2020-05-13 22:17,8.459,H
2020-05-14 04:32,4.569,L
2020-05-14 10:30,9.031,H
2020-05-14 17:23,4.037,L
2020-05-14 23:17,8.460,H
2020-05-15 05:31,4.668,L
2020-05-15 11:32,8.858,H
2020-05-15 18:16,4.147,L
2020-05-16 00:14,8.541,H
2020-05-16 06:30,4.679,L
2020-05-16 12:31,8.735,H
2020-05-16 19:07,4.218,L
2020-05-17 01:07,8.675,H
2020-05-17 07:27,4.611,L
2020-05-17 13:26,8.648,H
2020-05-17 19:55,4.270,L
2020-05-18 01:56,8.832,H
2020-05-18 08:22,4.486,L
2020-05-18 14:19,8.589,H
2020-05-18 20:40,4.315,L
2020-05-19 02:42,8.988,H
2020-05-19 09:13,4.329,L
2020-05-19 15:08,8.551,H
2020-05-19 21:23,4.359,L
2020-05-20 03:23,9.121,H
2020-05-20 10:01,4.172,L
2020-05-20 15:53,8.522,H
2020-05-20 22:05,4.406,L
2020-05-21 04:00,9.221,H
2020-05-21 10:46,4.042,L
2020-05-21 16:34,8.487,H
2020-05-21 22:44,4.455,L
2020-05-22 04:34,9.294,H
2020-05-22 11:30,3.952,L
2020-05-22 17:13,8.439,H
2020-05-22 23:23,4.498,L
2020-05-23 05:06,9.355,H
2020-05-23 12:12,3.905,L
2020-05-23 17:51,8.381,H
2020-05-24 00:02,4.529,L
2020-05-24 05:39,9.416,H
2020-05-24 12:55,3.892,L
2020-05-24 18:28,8.323,H
2020-05-25 00:41,4.543,L
2020-05-25 06:14,9.475,H
2020-05-25 13:37,3.906,L
2020-05-25 19:07,8.275,H
2020-05-26 01:22,4.541,L
2020-05-26 06:54,9.518,H
2020-05-26 14:21,3.938,L
2020-05-26 19:49,8.253,H
2020-05-27 02:05,4.535,L
2020-05-27 07:39,9.527,H
2020-05-27 15:06,3.981,L
2020-05-27 20:35,8.269,H
2020-05-28 02:52,4.535,L
2020-05-28 08:29,9.485,H
2020-05-28 15:54,4.021,L
2020-05-28 21:25,8.338,H
2020-05-29 03:46,4.539,L
2020-05-29 09:25,9.391,H
2020-05-29 16:45,4.043,L
2020-05-29 22:21,8.482,H
2020-05-30 04:48,4.516,L
2020-05-30 10:27,9.267,H
2020-05-30 17:39,4.036,L
2020-05-30 23:19,8.710,H
2020-05-31 05:55,4.423,L
2020-05-31 11:31,9.148,H
2020-05-31 18:32,4.006,L
2020-06-01 00:16,9.006,H
2020-06-01 07:00,4.251,L
2020-06-01 12:35,9.056,H
2020-06-01 19:26,3.969,L
2020-06-02 01:12,9.326,H
2020-06-02 08:03,4.025,L
2020-06-02 13:37,8.993,H
2020-06-02 20:19,3.938,L
2020-06-03 02:07,9.628,H
2020-06-03 09:04,3.780,L
2020-06-03 14:37,8.961,H
2020-06-03 21:13,3.916,L
2020-06-04 03:00,9.877,H
2020-06-04 10:02,3.560,L
2020-06-04 15:34,8.948,H
2020-06-04 22:05,3.913,L
2020-06-05 03:52,10.042,H
2020-06-05 10:57,3.408,L
2020-06-05 16:28,8.929,H
2020-06-05 22:57,3.940,L
2020-06-06 04:41,10.101,H
2020-06-06 11:50,3.347,L
2020-06-06 17:20,8.878,H
2020-06-06 23:48,4.002,L
2020-06-07 05:31,10.052,H
2020-06-07 12:42,3.372,L
2020-06-07 18:11,8.797,H
2020-06-08 00:38,4.098,L
2020-06-08 06:21,9.915,H
2020-06-08 13:32,3.466,L
2020-06-08 19:04,8.701,H
2020-06-09 01:28,4.222,L
2020-06-09 07:13,9.718,H
2020-06-09 14:21,3.612,L
2020-06-09 19:58,8.615,H
2020-06-10 02:18,4.369,L
2020-06-10 08:06,9.488,H
2020-06-10 15:09,3.787,L
2020-06-10 20:52,8.559,H
2020-06-11 03:09,4.528,L
2020-06-11 09:00,9.244,H
2020-06-11 15:57,3.968,L
2020-06-11 21:47,8.549,H
2020-06-12 04:02,4.670,L
2020-06-12 09:57,9.004,H
2020-06-12 16:45,4.131,L
2020-06-12 22:42,8.597,H
2020-06-13 04:58,4.759,L
2020-06-13 10:54,8.792,H
2020-06-13 17:33,4.264,L
2020-06-13 23:35,8.698,H
2020-06-14 05:55,4.771,L
2020-06-14 11:51,8.624,H
2020-06-14 18:20,4.368,L
2020-06-15 00:25,8.829,H
2020-06-15 06:51,4.707,L
2020-06-15 12:46,8.501,H
2020-06-15 19:06,4.452,L
2020-06-16 01:12,8.963,H
2020-06-16 07:46,4.590,L
2020-06-16 13:39,8.420,H
2020-06-16 19:52,4.519,L
2020-06-17 01:58,9.086,H
2020-06-17 08:38,4.442,L
2020-06-17 14:30,8.378,H
2020-06-17 20:38,4.568,L
2020-06-18 02:41,9.196,H
2020-06-18 09:29,4.287,L
2020-06-18 15:18,8.364,H
2020-06-18 21:23,4.595,L
2020-06-19 03:22,9.297,H
2020-06-19 10:17,4.148,L
2020-06-19 16:03,8.359,H
2020-06-19 22:08,4.600,L
2020-06-20 04:00,9.396,H
2020-06-20 11:03,4.038,L
2020-06-20 16:44,8.348,H
2020-06-20 22:51,4.588,L
2020-06-21 04:36,9.498,H
2020-06-21 11:48,3.960,L
2020-06-21 17:24,8.332,H
2020-06-21 23:34,4.560,L
2020-06-22 05:14,9.597,H
2020-06-22 12:33,3.907,L
2020-06-22 18:03,8.324,H
2020-06-23 00:18,4.521,L
2020-06-23 05:53,9.678,H
2020-06-23 13:17,3.871,L
2020-06-23 18:44,8.344,H
2020-06-24 01:04,4.477,L
2020-06-24 06:37,9.720,H
2020-06-24 14:02,3.851,L
2020-06-24 19:28,8.408,H
2020-06-25 01:51,4.437,L
2020-06-25 07:24,9.701,H
2020-06-25 14:46,3.851,L
2020-06-25 20:15,8.522,H
2020-06-26 02:42,4.413,L
2020-06-26 08:16,9.612,H
2020-06-26 15:32,3.872,L
2020-06-26 21:05,8.685,H
2020-06-27 03:37,4.402,L
2020-06-27 09:12,9.455,H
2020-06-27 16:21,3.910,L
2020-06-27 22:00,8.890,H
2020-06-28 04:38,4.377,L
2020-06-28 10:12,9.259,H
2020-06-28 17:12,3.956,L
2020-06-28 22:56,9.125,H
2020-06-29 05:42,4.303,L
2020-06-29 11:15,9.069,H
2020-06-29 18:05,4.000,L
2020-06-29 23:54,9.370,H
2020-06-30 06:45,4.178,L
2020-06-30 12:18,8.919,H
2020-06-30 18:58,4.043,L
2020-07-01 00:50,9.594,H
2020-07-01 07:48,4.022,L
2020-07-01 13:20,8.816,H
2020-07-01 19:53,4.082,L
2020-07-02 01:46,9.773,H
2020-07-02 08:48,3.861,L
2020-07-02 14:20,8.762,H
2020-07-02 20:49,4.110,L
2020-07-03 02:41,9.902,H
2020-07-03 09:46,3.720,L
2020-07-03 15:18,8.746,H
2020-07-03 21:44,4.129,L
2020-07-04 03:35,9.977,H
2020-07-04 10:41,3.627,L
2020-07-04 16:12,8.743,H
2020-07-04 22:37,4.153,L
2020-07-05 04:26,9.987,H
2020-07-05 11:33,3.596,L
2020-07-05 17:03,8.728,H
2020-07-05 23:28,4.198,L
2020-07-06 05:15,9.928,H
2020-07-06 12:23,3.625,L
2020-07-06 17:53,8.696,H
2020-07-07 00:18,4.269,L
2020-07-07 06:04,9.804,H
2020-07-07 13:11,3.700,L
2020-07-07 18:42,8.663,H
2020-07-08 01:07,4.362,L
2020-07-08 06:52,9.632,H
2020-07-08 13:56,3.812,L
2020-07-08 19:32,8.647,H
2020-07-09 01:55,4.470,L
2020-07-09 07:41,9.424,H
2020-07-09 14:39,3.952,L
2020-07-09 20:21,8.658,H
2020-07-10 02:42,4.585,L
2020-07-10 08:31,9.194,H
2020-07-10 15:21,4.106,L
2020-07-10 21:10,8.696,H
2020-07-11 03:31,4.691,L
2020-07-11 09:21,8.955,H
2020-07-11 16:03,4.262,L
2020-07-11 21:58,8.757,H
2020-07-12 04:22,4.767,L
2020-07-12 10:14,8.730,H
2020-07-12 16:46,4.405,L
2020-07-12 22:47,8.835,H
2020-07-13 05:16,4.791,L
2020-07-13 11:09,8.543,H
2020-07-13 17:30,4.527,L
2020-07-13 23:36,8.922,H
2020-07-14 06:11,4.757,L
2020-07-14 12:03,8.408,H
2020-07-14 18:16,4.621,L
2020-07-15 00:23,9.010,H
2020-07-15 07:06,4.677,L
2020-07-15 12:57,8.324,H
2020-07-15 19:04,4.685,L
2020-07-16 01:10,9.101,H
2020-07-16 08:00,4.566,L
2020-07-16 13:49,8.282,H
2020-07-16 19:53,4.715,L
2020-07-17 01:56,9.202,H
2020-07-17 08:54,4.434,L
2020-07-17 14:40,8.277,H
2020-07-17 20:43,4.704,L
2020-07-18 02:42,9.325,H
2020-07-18 09:45,4.290,L
2020-07-18 15:28,8.298,H
2020-07-18 21:32,4.651,L
2020-07-19 03:26,9.473,H
2020-07-19 10:34,4.148,L
2020-07-19 16:12,8.338,H
2020-07-19 22:21,4.569,L
2020-07-20 04:09,9.629,H
2020-07-20 11:22,4.020,L
2020-07-20 16:54,8.395,H
2020-07-20 23:09,4.472,L
2020-07-21 04:52,9.768,H
2020-07-21 12:08,3.909,L
2020-07-21 17:36,8.478,H
2020-07-21 23:57,4.374,L
2020-07-22 05:35,9.857,H
2020-07-22 12:53,3.821,L
2020-07-22 18:19,8.598,H
2020-07-23 00:47,4.284,L
2020-07-23 06:22,9.872,H
2020-07-23 13:38,3.765,L
2020-07-23 19:04,8.757,H
2020-07-24 01:38,4.212,L
2020-07-24 07:11,9.801,H
2020-07-24 14:22,3.750,L
2020-07-24 19:52,8.943,H
2020-07-25 02:31,4.171,L
2020-07-25 08:03,9.648,H
2020-07-25 15:07,3.786,L
2020-07-25 20:43,9.135,H
2020-07-26 03:26,4.162,L
2020-07-26 08:59,9.431,H
2020-07-26 15:55,3.868,L
2020-07-26 21:36,9.309,H
2020-07-27 04:25,4.169,L
2020-07-27 09:59,9.187,H
2020-07-27 16:46,3.978,L
2020-07-27 22:33,9.455,H
2020-07-28 05:28,4.159,L
2020-07-28 11:01,8.965,H
2020-07-28 17:40,4.089,L
2020-07-28 23:32,9.572,H
2020-07-29 06:30,4.118,L
2020-07-29 12:04,8.800,H
2020-07-29 18:36,4.181,L
2020-07-30 00:31,9.662,H
2020-07-30 07:32,4.055,L
2020-07-30 13:06,8.698,H
2020-07-30 19:33,4.245,L
2020-07-31 01:30,9.727,H
2020-07-31 08:32,3.977,L
2020-07-31 14:06,8.652,H
