date_time,water_level,type
2020-04-05 06:40,27.981,H
2020-04-05 12:45,23.102,L
2020-04-05 18:32,29.066,H
2020-04-06 01:17,20.849,L
2020-04-06 07:24,28.771,H
2020-04-06 13:38,22.039,L
2020-04-06 19:32,29.416,H
2020-04-07 02:02,20.880,L
2020-04-07 08:04,29.531,H
2020-04-07 14:29,21.030,L
2020-04-07 20:26,29.597,H
2020-04-08 02:47,21.108,L
2020-04-08 08:44,30.160,H
2020-04-08 15:18,20.196,L
2020-04-08 21:17,29.543,H
2020-04-09 03:30,21.503,L
2020-04-09 09:24,30.576,H
2020-04-09 16:07,19.637,L
2020-04-09 22:08,29.255,H
2020-04-10 04:13,22.022,L
2020-04-10 10:05,30.722,H
2020-04-10 16:55,19.427,L
2020-04-10 22:58,28.774,H
2020-04-11 04:55,22.625,L
2020-04-11 10:46,30.578,H
2020-04-11 17:43,19.584,L
2020-04-11 23:49,28.174,H
2020-04-12 05:38,23.270,L
2020-04-12 11:30,30.169,H
2020-04-12 18:33,20.048,L
2020-04-13 00:44,27.558,H
2020-04-13 06:23,23.913,L
2020-04-13 12:17,29.567,H
2020-04-13 19:28,20.684,L
2020-04-14 01:43,27.042,H
2020-04-14 07:18,24.480,L
2020-04-14 13:11,28.883,H
2020-04-14 20:31,21.315,L
2020-04-15 02:48,26.718,H
2020-04-15 08:31,24.844,L
2020-04-15 14:11,28.246,H
2020-04-15 21:38,21.786,L
2020-04-16 03:57,26.631,H
2020-04-16 09:52,24.850,L
2020-04-16 15:15,27.758,H
2020-04-16 22:43,22.043,L
2020-04-17 05:15,26.801,H
2020-04-17 11:07,24.484,L
2020-04-17 16:23,27.483,H
2020-04-17 23:41,22.139,L
2020-04-18 06:14,27.174,H
2020-04-18 12:08,23.884,L
2020-04-18 17:34,27.461,H
2020-04-19 00:28,22.173,L
2020-04-19 06:46,27.630,H
2020-04-19 12:56,23.199,L
2020-04-19 18:37,27.640,H
2020-04-20 01:08,22.218,L
2020-04-20 07:14,28.123,H
2020-04-20 13:37,22.517,L
2020-04-20 19:26,27.881,H
2020-04-21 01:45,22.310,L
2020-04-21 07:43,28.609,H
2020-04-21 14:16,21.885,L
2020-04-21 20:08,28.093,H
2020-04-22 02:21,22.468,L
2020-04-22 08:14,29.032,H
2020-04-22 14:53,21.340,L
2020-04-22 20:48,28.231,H
2020-04-23 02:56,22.694,L
2020-04-23 08:45,29.348,H
2020-04-23 15:31,20.911,L
2020-04-23 21:27,28.271,H
2020-04-24 03:31,22.983,L
2020-04-24 09:17,29.532,H
2020-04-24 16:08,20.619,L
2020-04-24 22:07,28.203,H
2020-04-25 04:04,23.323,L
2020-04-25 09:50,29.585,H
2020-04-25 16:44,20.472,L
2020-04-25 22:48,28.028,H
2020-04-26 04:36,23.694,L
2020-04-26 10:24,29.522,H
2020-04-26 17:21,20.471,L
2020-04-26 23:32,27.768,H
2020-04-27 05:06,24.072,L
2020-04-27 11:00,29.359,H
2020-04-27 18:01,20.603,L
2020-04-28 00:20,27.470,H
2020-04-28 05:37,24.434,L
2020-04-28 11:40,29.110,H
2020-04-28 18:46,20.841,L
2020-04-29 01:14,27.220,H
2020-04-29 06:15,24.763,L
2020-04-29 12:28,28.789,H
2020-04-29 19:41,21.129,L
2020-04-30 02:12,27.112,H
2020-04-30 07:22,25.009,L
2020-04-30 13:30,28.446,H
2020-04-30 20:46,21.373,L
2020-05-01 03:12,27.211,H
2020-05-01 09:03,24.922,L
2020-05-01 14:40,28.172,H
2020-05-01 21:53,21.515,L
2020-05-02 04:10,27.532,H
2020-05-02 10:26,24.327,L
2020-05-02 15:52,28.027,H
2020-05-02 22:55,21.582,L
2020-05-03 05:07,28.068,H
2020-05-03 11:34,23.349,L
2020-05-03 17:06,28.055,H
2020-05-03 23:51,21.645,L
2020-05-04 05:59,28.765,H
2020-05-04 12:32,22.184,L
2020-05-04 18:18,28.263,H
2020-05-05 00:41,21.775,L
2020-05-05 06:45,29.518,H
2020-05-05 13:23,21.030,L
2020-05-05 19:20,28.527,H
2020-05-06 01:28,22.003,L
2020-05-06 07:28,30.203,H
2020-05-06 14:13,20.043,L
2020-05-06 20:16,28.701,H
2020-05-07 02:13,22.320,L
2020-05-07 08:10,30.712,H
2020-05-07 15:02,19.330,L
2020-05-07 21:08,28.716,H
2020-05-08 02:59,22.693,L
2020-05-08 08:51,30.966,H
2020-05-08 15:50,18.951,L
2020-05-08 21:58,28.567,H
2020-05-09 03:45,23.091,L
2020-05-09 09:33,30.933,H
2020-05-09 16:37,18.925,L
2020-05-09 22:47,28.283,H
2020-05-10 04:31,23.498,L
2020-05-10 10:16,30.620,H
2020-05-10 17:24,19.229,L
2020-05-10 23:36,27.920,H
2020-05-11 05:17,23.909,L
2020-05-11 11:01,30.074,H
2020-05-11 18:11,19.788,L
2020-05-12 00:28,27.555,H
2020-05-12 06:05,24.313,L
2020-05-12 11:48,29.369,H
2020-05-12 19:01,20.488,L
2020-05-13 01:24,27.276,H
2020-05-13 07:02,24.656,L
2020-05-13 12:41,28.605,H
2020-05-13 19:56,21.195,L
2020-05-14 02:22,27.147,H
2020-05-14 08:12,24.820,L
2020-05-14 13:40,27.896,H
2020-05-14 20:54,21.797,L
2020-05-15 03:18,27.185,H
2020-05-15 09:29,24.668,L
2020-05-15 14:44,27.338,H
2020-05-15 21:53,22.247,L
2020-05-16 04:10,27.371,H
2020-05-16 10:42,24.195,L
2020-05-16 15:49,26.973,H
2020-05-16 22:48,22.561,L
2020-05-17 04:58,27.685,H
2020-05-17 11:42,23.514,L
2020-05-17 16:58,26.832,H
2020-05-17 23:38,22.786,L
2020-05-18 05:42,28.096,H
2020-05-18 12:29,22.756,L
2020-05-18 18:06,26.925,H
2020-05-19 00:21,22.971,L
2020-05-19 06:21,28.554,H
2020-05-19 13:11,22.013,L
2020-05-19 19:02,27.157,H
2020-05-20 01:01,23.151,L
2020-05-20 06:57,29.002,H
2020-05-20 13:50,21.343,L
2020-05-20 19:48,27.415,H
2020-05-21 01:39,23.346,L
2020-05-21 07:32,29.390,H
2020-05-21 14:28,20.781,L
2020-05-21 20:30,27.635,H
2020-05-22 02:17,23.560,L
2020-05-22 08:07,29.680,H
2020-05-22 15:06,20.346,L
2020-05-22 21:11,27.783,H
2020-05-23 02:55,23.788,L
2020-05-23 08:42,29.855,H
2020-05-23 15:45,20.044,L
2020-05-23 21:52,27.843,H
2020-05-24 03:32,24.021,L
2020-05-24 09:18,29.909,H
2020-05-24 16:24,19.880,L
2020-05-24 22:35,27.819,H
2020-05-25 04:10,24.248,L
2020-05-25 09:56,29.845,H
2020-05-25 17:04,19.861,L
2020-05-25 23:19,27.734,H
2020-05-26 04:49,24.456,L
2020-05-26 10:35,29.656,H
2020-05-26 17:45,19.994,L
2020-05-27 00:07,27.639,H
2020-05-27 05:31,24.635,L
2020-05-27 11:20,29.334,H
2020-05-27 18:29,20.274,L
2020-05-28 00:59,27.608,H
2020-05-28 06:23,24.754,L
2020-05-28 12:12,28.887,H
2020-05-28 19:20,20.672,L
2020-05-29 01:53,27.711,H
2020-05-29 07:34,24.716,L
2020-05-29 13:15,28.374,H
2020-05-29 20:16,21.132,L
2020-05-30 02:46,27.976,H
2020-05-30 08:57,24.334,L
2020-05-30 14:25,27.903,H
2020-05-30 21:16,21.592,L
2020-05-31 03:37,28.383,H
2020-05-31 10:12,23.556,L
2020-05-31 15:36,27.548,H
2020-05-31 22:15,22.021,L
2020-06-01 04:28,28.898,H
2020-06-01 11:18,22.507,L
2020-06-01 16:50,27.368,H
2020-06-01 23:12,22.406,L
2020-06-02 05:18,29.476,H
2020-06-02 12:16,21.377,L
2020-06-02 18:04,27.416,H
2020-06-03 00:05,22.748,L
2020-06-03 06:08,30.055,H
2020-06-03 13:08,20.351,L
2020-06-03 19:11,27.617,H
2020-06-04 00:55,23.055,L
2020-06-04 06:55,30.548,H
2020-06-04 13:57,19.560,L
2020-06-04 20:08,27.818,H
2020-06-05 01:43,23.334,L
2020-06-05 07:40,30.869,H
2020-06-05 14:46,19.065,L
2020-06-05 20:59,27.935,H
2020-06-06 02:31,23.584,L
2020-06-06 08:24,30.962,H
2020-06-06 15:34,18.872,L
2020-06-06 21:48,27.953,H
2020-06-07 03:20,23.800,L
2020-06-07 09:08,30.813,H
2020-06-07 16:20,18.957,L
2020-06-07 22:34,27.887,H
2020-06-08 04:10,23.989,L
2020-06-08 09:52,30.440,H
2020-06-08 17:05,19.283,L
2020-06-08 23:20,27.771,H
2020-06-09 04:59,24.169,L
2020-06-09 10:37,29.887,H
2020-06-09 17:49,19.798,L
2020-06-10 00:07,27.651,H
2020-06-10 05:48,24.346,L
2020-06-10 11:23,29.206,H
2020-06-10 18:33,20.435,L
2020-06-11 00:56,27.581,H
2020-06-11 06:42,24.489,L
2020-06-11 12:14,28.465,H
2020-06-11 19:19,21.122,L
2020-06-12 01:45,27.599,H
2020-06-12 07:45,24.512,L
2020-06-12 13:09,27.746,H
2020-06-12 20:08,21.792,L
2020-06-13 02:32,27.714,H
2020-06-13 08:55,24.312,L
2020-06-13 14:10,27.134,H
2020-06-13 21:00,22.394,L
2020-06-14 03:16,27.911,H
2020-06-14 10:02,23.860,L
2020-06-14 15:12,26.681,H
2020-06-14 21:51,22.903,L
2020-06-15 04:00,28.170,H
2020-06-15 11:03,23.222,L
2020-06-15 16:17,26.416,H
2020-06-15 22:42,23.311,L
2020-06-16 04:43,28.476,H
2020-06-16 11:55,22.495,L
2020-06-16 17:27,26.379,H
2020-06-16 23:31,23.620,L
2020-06-17 05:28,28.820,H
2020-06-17 12:40,21.771,L
2020-06-17 18:32,26.560,H
2020-06-18 00:16,23.847,L
2020-06-18 06:11,29.183,H
2020-06-18 13:21,21.109,L
2020-06-18 19:25,26.849,H
2020-06-19 00:59,24.016,L
2020-06-19 06:53,29.534,H
2020-06-19 14:02,20.541,L
2020-06-19 20:11,27.148,H
2020-06-20 01:40,24.147,L
2020-06-20 07:33,29.838,H
2020-06-20 14:43,20.082,L
2020-06-20 20:54,27.408,H
2020-06-21 02:22,24.249,L
2020-06-21 08:13,30.060,H
2020-06-21 15:25,19.739,L
2020-06-21 21:36,27.613,H
2020-06-22 03:06,24.318,L
2020-06-22 08:54,30.169,H
2020-06-22 16:06,19.528,L
2020-06-22 22:19,27.767,H
2020-06-23 03:52,24.346,L
2020-06-23 09:36,30.135,H
2020-06-23 16:48,19.480,L
2020-06-23 23:03,27.889,H
2020-06-24 04:38,24.326,L
2020-06-24 10:21,29.926,H
2020-06-24 17:29,19.628,L
2020-06-24 23:49,28.012,H
2020-06-25 05:28,24.259,L
2020-06-25 11:09,29.526,H
2020-06-25 18:12,19.987,L
2020-06-26 00:36,28.177,H
2020-06-26 06:23,24.128,L
2020-06-26 12:03,28.950,H
2020-06-26 18:57,20.538,L
2020-06-27 01:25,28.418,H
2020-06-27 07:28,23.871,L
2020-06-27 13:05,28.276,H
2020-06-27 19:46,21.222,L
2020-06-28 02:14,28.739,H
2020-06-28 08:41,23.390,L
2020-06-28 14:12,27.626,H
2020-06-28 20:40,21.952,L
2020-06-29 03:02,29.110,H
2020-06-29 09:52,22.667,L
2020-06-29 15:21,27.097,H
2020-06-29 21:37,22.635,L
2020-06-30 03:51,29.486,H
2020-06-30 10:59,21.795,L
2020-06-30 16:34,26.763,H
2020-06-30 22:36,23.200,L
2020-07-01 04:42,29.839,H
2020-07-01 11:59,20.915,L
2020-07-01 17:53,26.711,H
2020-07-01 23:33,23.603,L
2020-07-02 05:35,30.157,H
2020-07-02 12:53,20.166,L
2020-07-02 19:06,26.906,H
2020-07-03 00:28,23.848,L
2020-07-03 06:27,30.419,H
2020-07-03 13:43,19.632,L
2020-07-03 20:04,27.173,H
2020-07-04 01:20,23.975,L
2020-07-04 07:16,30.581,H
2020-07-04 14:31,19.334,L
2020-07-04 20:52,27.409,H
2020-07-05 02:11,24.028,L
2020-07-05 08:03,30.597,H
2020-07-05 15:18,19.250,L
2020-07-05 21:36,27.588,H
2020-07-06 03:02,24.032,L
2020-07-06 08:48,30.445,H
2020-07-06 16:03,19.352,L
2020-07-06 22:17,27.716,H
2020-07-07 03:53,24.008,L
2020-07-07 09:33,30.129,H
2020-07-07 16:45,19.620,L
2020-07-07 22:57,27.806,H
2020-07-08 04:41,23.980,L
2020-07-08 10:17,29.668,H
2020-07-08 17:24,20.039,L
2020-07-08 23:37,27.874,H
2020-07-09 05:29,23.966,L
2020-07-09 11:02,29.088,H
2020-07-09 18:03,20.588,L
2020-07-10 00:18,27.940,H
2020-07-10 06:17,23.956,L
2020-07-10 11:49,28.428,H
2020-07-10 18:42,21.234,L
2020-07-11 00:59,28.022,H
2020-07-11 07:10,23.909,L
2020-07-11 12:40,27.744,H
2020-07-11 19:22,21.930,L
2020-07-12 01:42,28.133,H
2020-07-12 08:10,23.759,L
2020-07-12 13:36,27.111,H
2020-07-12 20:05,22.623,L
2020-07-13 02:24,28.273,H
2020-07-13 09:13,23.452,L
2020-07-13 14:36,26.598,H
2020-07-13 20:52,23.257,L
2020-07-14 03:07,28.435,H
2020-07-14 10:15,22.989,L
2020-07-14 15:38,26.244,H
2020-07-14 21:44,23.780,L
2020-07-15 03:51,28.618,H
2020-07-15 11:13,22.409,L
2020-07-15 16:45,26.093,H
2020-07-15 22:39,24.155,L
2020-07-16 04:39,28.835,H
2020-07-16 12:05,21.772,L
2020-07-16 17:56,26.194,H
2020-07-16 23:33,24.367,L
2020-07-17 05:28,29.112,H
2020-07-17 12:52,21.138,L
2020-07-17 19:00,26.499,H
2020-07-18 00:24,24.436,L
2020-07-18 06:18,29.453,H
2020-07-18 13:36,20.553,L
2020-07-18 19:50,26.884,H
2020-07-19 01:12,24.400,L
2020-07-19 07:06,29.818,H
2020-07-19 14:20,20.051,L
2020-07-19 20:34,27.277,H
2020-07-20 01:59,24.286,L
2020-07-20 07:52,30.135,H
2020-07-20 15:03,19.665,L
2020-07-20 21:16,27.652,H
2020-07-21 02:47,24.105,L
2020-07-21 08:37,30.327,H
2020-07-21 15:46,19.438,L
2020-07-21 21:57,28.001,H
2020-07-22 03:38,23.858,L
2020-07-22 09:23,30.328,H
2020-07-22 16:28,19.420,L
2020-07-22 22:39,28.322,H
2020-07-23 04:28,23.559,L
2020-07-23 10:11,30.097,H
2020-07-23 17:09,19.652,L
2020-07-23 23:21,28.619,H
2020-07-24 05:19,23.243,L
2020-07-24 11:01,29.622,H
2020-07-24 17:50,20.144,L
2020-07-25 00:04,28.890,H
2020-07-25 06:12,22.941,L
2020-07-25 11:55,28.939,H
2020-07-25 18:31,20.856,L
2020-07-26 00:50,29.137,H
2020-07-26 07:12,22.648,L
2020-07-26 12:55,28.146,H
2020-07-26 19:16,21.707,L
2020-07-27 01:37,29.354,H
2020-07-27 08:19,22.312,L
2020-07-27 14:00,27.381,H
2020-07-27 20:06,22.581,L
2020-07-28 02:26,29.530,H
2020-07-28 09:28,21.887,L
2020-07-28 15:08,26.760,H
2020-07-28 21:04,23.357,L
2020-07-29 03:17,29.649,H
2020-07-29 10:37,21.387,L
2020-07-29 16:21,26.369,H
2020-07-29 22:07,23.927,L
2020-07-30 04:10,29.716,H
2020-07-30 11:41,20.870,L
2020-07-30 17:47,26.310,H
2020-07-30 23:12,24.232,L
2020-07-31 05:08,29.773,H
2020-07-31 12:38,20.418,L
2020-07-31 19:08,26.573,H
