date_time,water_level,type
2020-01-23 06:56,3.831,L
2020-01-23 13:07,10.244,H
2020-01-23 19:43,3.854,L
2020-01-24 01:29,8.823,H
2020-01-24 07:44,3.825,L
2020-01-24 13:53,10.258,H
2020-01-24 20:29,3.813,L
2020-01-25 02:14,8.883,H
2020-01-25 08:29,3.845,L
2020-01-25 14:36,10.229,H
2020-01-25 21:12,3.809,L
2020-01-26 02:57,8.939,H
2020-01-26 09:14,3.906,L
2020-01-26 15:17,10.152,H
2020-01-26 21:54,3.847,L
2020-01-27 03:39,8.981,H
2020-01-27 09:57,4.013,L
2020-01-27 15:58,10.021,H
2020-01-27 22:35,3.927,L
2020-01-28 04:20,9.005,H
2020-01-28 10:40,4.164,L
2020-01-28 16:37,9.834,H
2020-01-28 23:17,4.045,L
2020-01-29 05:01,9.015,H
2020-01-29 11:25,4.346,L
2020-01-29 17:18,9.598,H
2020-01-29 23:58,4.191,L
2020-01-30 05:44,9.015,H
2020-01-30 12:11,4.538,L
2020-01-30 17:59,9.327,H
2020-01-31 00:40,4.347,L
2020-01-31 06:28,9.019,H
2020-01-31 13:00,4.713,L
2020-01-31 18:42,9.049,H
2020-02-01 01:23,4.490,L
2020-02-01 07:14,9.044,H
2020-02-01 13:52,4.839,L
2020-02-01 19:29,8.795,H
2020-02-02 02:09,4.593,L
2020-02-02 08:04,9.113,H
2020-02-02 14:47,4.884,L
2020-02-02 20:20,8.602,H
2020-02-03 02:57,4.629,L
2020-02-03 08:57,9.249,H
2020-02-03 15:43,4.825,L
2020-02-03 21:16,8.508,H
2020-02-04 03:48,4.574,L
2020-02-04 09:52,9.470,H
2020-02-04 16:39,4.655,L
2020-02-04 22:13,8.536,H
2020-02-05 04:41,4.417,L
2020-02-05 10:47,9.776,H
2020-02-05 17:34,4.387,L
2020-02-05 23:10,8.684,H
2020-02-06 05:34,4.168,L
2020-02-06 11:41,10.141,H
2020-02-06 18:27,4.054,L
2020-02-07 00:05,8.929,H
2020-02-07 06:27,3.857,L
2020-02-07 12:34,10.519,H
2020-02-07 19:17,3.697,L
2020-02-08 00:58,9.234,H
2020-02-08 07:18,3.534,L
2020-02-08 13:26,10.853,H
2020-02-08 20:06,3.366,L
2020-02-09 01:50,9.558,H
2020-02-09 08:09,3.256,L
2020-02-09 14:16,11.086,H
2020-02-09 20:54,3.104,L
2020-02-10 02:42,9.862,H
2020-02-10 09:01,3.072,L
2020-02-10 15:07,11.170,H
2020-02-10 21:42,2.945,L
2020-02-11 03:33,10.109,H
2020-02-11 09:53,3.016,L
2020-02-11 15:57,11.081,H
2020-02-11 22:31,2.909,L
2020-02-12 04:24,10.272,H
2020-02-12 10:47,3.097,L
2020-02-12 16:47,10.819,H
2020-02-12 23:20,2.996,L
2020-02-13 05:17,10.335,H
2020-02-13 11:43,3.295,L
2020-02-13 17:39,10.417,H
2020-02-14 00:11,3.189,L
2020-02-14 06:11,10.299,H
2020-02-14 12:41,3.567,L
2020-02-14 18:32,9.931,H
2020-02-15 01:04,3.450,L
2020-02-15 07:07,10.186,H
2020-02-15 13:41,3.855,L
2020-02-15 19:29,9.436,H
2020-02-16 01:59,3.731,L
2020-02-16 08:05,10.038,H
2020-02-16 14:43,4.104,L
2020-02-16 20:29,9.011,H
2020-02-17 02:56,3.979,L
2020-02-17 09:06,9.905,H
2020-02-17 15:45,4.270,L
2020-02-17 21:31,8.717,H
2020-02-18 03:55,4.151,L
2020-02-18 10:07,9.826,H
2020-02-18 16:46,4.337,L
2020-02-18 22:32,8.580,H
2020-02-19 04:52,4.227,L
2020-02-19 11:06,9.812,H
2020-02-19 17:42,4.319,L
2020-02-19 23:30,8.579,H
2020-02-20 05:47,4.220,L
2020-02-20 12:00,9.848,H
2020-02-20 18:34,4.246,L
2020-02-21 00:22,8.672,H
2020-02-21 06:38,4.159,L
2020-02-21 12:48,9.906,H
2020-02-21 19:21,4.150,L
2020-02-22 01:09,8.815,H
2020-02-22 07:25,4.083,L
2020-02-22 13:32,9.961,H
2020-02-22 20:04,4.060,L
2020-02-23 01:52,8.977,H
2020-02-23 08:09,4.023,L
2020-02-23 14:13,9.991,H
2020-02-23 20:45,3.996,L
2020-02-24 02:32,9.137,H
2020-02-24 08:52,4.003,L
2020-02-24 14:52,9.978,H
2020-02-24 21:24,3.978,L
2020-02-25 03:11,9.274,H
2020-02-25 09:33,4.036,L
2020-02-25 15:30,9.906,H
2020-02-25 22:03,4.018,L
2020-02-26 03:50,9.378,H
2020-02-26 10:14,4.126,L
2020-02-26 16:07,9.768,H
2020-02-26 22:40,4.117,L
2020-02-27 04:28,9.439,H
2020-02-27 10:56,4.266,L
2020-02-27 16:45,9.572,H
2020-02-27 23:18,4.264,L
2020-02-28 05:07,9.462,H
2020-02-28 11:39,4.437,L
2020-02-28 17:24,9.335,H
2020-02-28 23:56,4.436,L
2020-02-29 05:48,9.456,H
2020-02-29 12:24,4.615,L
2020-02-29 18:06,9.083,H
2020-03-01 00:36,4.603,L
2020-03-01 06:32,9.441,H
2020-03-01 13:14,4.767,L
2020-03-01 18:51,8.848,H
2020-03-02 01:20,4.732,L
2020-03-02 07:20,9.445,H
2020-03-02 14:08,4.854,L
2020-03-02 19:42,8.666,H
2020-03-03 02:11,4.790,L
2020-03-03 08:15,9.502,H
2020-03-03 15:06,4.838,L
2020-03-03 20:39,8.583,H
2020-03-04 03:08,4.741,L
2020-03-04 09:14,9.650,H
2020-03-04 16:05,4.695,L
2020-03-04 21:40,8.642,H
2020-03-05 04:08,4.562,L
2020-03-05 10:14,9.907,H
2020-03-05 17:03,4.426,L
2020-03-05 22:42,8.857,H
2020-03-06 05:07,4.261,L
2020-03-06 11:13,10.248,H
2020-03-06 17:58,4.066,L
2020-03-06 23:40,9.205,H
2020-03-07 06:04,3.879,L
2020-03-07 12:10,10.612,H
2020-03-07 18:50,3.672,L
2020-03-08 00:36,9.633,H
2020-03-08 06:59,3.484,L
2020-03-08 13:04,10.925,H
2020-03-08 19:40,3.306,L
2020-03-09 01:29,10.078,H
2020-03-09 07:52,3.146,L
2020-03-09 13:56,11.120,H
2020-03-09 20:28,3.027,L
2020-03-10 02:21,10.477,H
2020-03-10 08:44,2.925,L
2020-03-10 14:47,11.153,H
2020-03-10 21:16,2.880,L
2020-03-11 03:12,10.773,H
2020-03-11 09:37,2.860,L
2020-03-11 15:37,11.007,H
2020-03-11 22:04,2.888,L
2020-03-12 04:03,10.926,H
2020-03-12 10:30,2.960,L
2020-03-12 16:27,10.698,H
2020-03-12 22:53,3.048,L
2020-03-13 04:54,10.916,H
2020-03-13 11:25,3.203,L
2020-03-13 17:19,10.266,H
2020-03-13 23:44,3.332,L
2020-03-14 05:47,10.753,H
2020-03-14 12:22,3.541,L
2020-03-14 18:12,9.774,H
2020-03-15 00:37,3.688,L
2020-03-15 06:41,10.479,H
2020-03-15 13:20,3.907,L
2020-03-15 19:07,9.294,H
2020-03-16 01:33,4.053,L
2020-03-16 07:39,10.161,H
2020-03-16 14:21,4.234,L
2020-03-16 20:07,8.901,H
2020-03-17 02:32,4.358,L
2020-03-17 08:40,9.875,H
2020-03-17 15:22,4.466,L
2020-03-17 21:09,8.653,H
2020-03-18 03:31,4.554,L
2020-03-18 09:42,9.684,H
2020-03-18 16:22,4.579,L
2020-03-18 22:12,8.575,H
2020-03-19 04:30,4.624,L
2020-03-19 10:42,9.606,H
2020-03-19 17:17,4.581,L
2020-03-19 23:09,8.642,H
2020-03-20 05:26,4.586,L
2020-03-20 11:35,9.616,H
2020-03-20 18:08,4.506,L
2020-03-21 00:00,8.806,H
2020-03-21 06:17,4.481,L
2020-03-21 12:23,9.674,H
2020-03-21 18:53,4.393,L
2020-03-22 00:45,9.024,H
2020-03-22 07:03,4.351,L
2020-03-22 13:05,9.743,H
2020-03-22 19:35,4.276,L
2020-03-23 01:26,9.260,H
2020-03-23 07:47,4.231,L
2020-03-23 13:45,9.794,H
2020-03-23 20:14,4.187,L
2020-03-24 02:04,9.487,H
2020-03-24 08:29,4.150,L
2020-03-24 14:23,9.804,H
2020-03-24 20:51,4.150,L
2020-03-25 02:42,9.681,H
2020-03-25 09:09,4.124,L
2020-03-25 15:00,9.759,H
2020-03-25 21:28,4.178,L
2020-03-26 03:19,9.822,H
2020-03-26 09:49,4.162,L
2020-03-26 15:38,9.654,H
2020-03-26 22:04,4.270,L
2020-03-27 03:56,9.903,H
2020-03-27 10:30,4.257,L
2020-03-27 16:15,9.499,H
2020-03-27 22:40,4.411,L
2020-03-28 04:34,9.927,H
2020-03-28 11:11,4.395,L
2020-03-28 16:54,9.309,H
2020-03-28 23:17,4.574,L
2020-03-29 05:14,9.909,H
2020-03-29 11:55,4.550,L
2020-03-29 17:35,9.108,H
2020-03-29 23:55,4.729,L
2020-03-30 05:57,9.866,H
2020-03-30 12:43,4.691,L
2020-03-30 18:21,8.923,H
2020-03-31 00:40,4.849,L
2020-03-31 06:46,9.826,H
2020-03-31 13:37,4.778,L
2020-03-31 19:13,8.790,H
2020-04-01 01:34,4.902,L
2020-04-01 07:41,9.824,H
2020-04-01 14:35,4.767,L
2020-04-01 20:12,8.759,H
2020-04-02 02:36,4.848,L
2020-04-02 08:43,9.901,H
2020-04-02 15:35,4.628,L
2020-04-02 21:15,8.881,H
2020-04-03 03:41,4.656,L
2020-04-03 09:46,10.079,H
2020-04-03 16:34,4.364,L
2020-04-03 22:18,9.176,H
2020-04-04 04:44,4.334,L
2020-04-04 10:47,10.336,H
2020-04-04 17:29,4.012,L
2020-04-04 23:18,9.612,H
2020-04-05 05:43,3.931,L
2020-04-05 11:45,10.608,H
2020-04-05 18:22,3.636,L
2020-04-06 00:14,10.122,H
2020-04-06 06:40,3.520,L
2020-04-06 12:40,10.825,H
2020-04-06 19:12,3.301,L
2020-04-07 01:08,10.622,H
2020-04-07 07:34,3.175,L
2020-04-07 13:33,10.930,H
2020-04-07 20:01,3.067,L
2020-04-08 02:00,11.035,H
2020-04-08 08:28,2.957,L
2020-04-08 14:25,10.892,H
2020-04-08 20:49,2.975,L
2020-04-09 02:50,11.300,H
2020-04-09 09:20,2.903,L
2020-04-09 15:16,10.710,H
2020-04-09 21:37,3.044,L
2020-04-10 03:41,11.378,H
2020-04-10 10:13,3.019,L
2020-04-10 16:06,10.402,H
2020-04-10 22:26,3.262,L
2020-04-11 04:31,11.265,H
2020-04-11 11:07,3.279,L
2020-04-11 16:57,10.010,H
2020-04-11 23:17,3.594,L
2020-04-12 05:23,10.989,H
2020-04-12 12:01,3.631,L
2020-04-12 17:50,9.585,H
2020-04-13 00:10,3.984,L
2020-04-13 06:16,10.608,H
2020-04-13 12:58,4.009,L
2020-04-13 18:45,9.186,H
2020-04-14 01:07,4.363,L
2020-04-14 07:12,10.198,H
2020-04-14 13:56,4.342,L
2020-04-14 19:44,8.874,H
2020-04-15 02:06,4.669,L
2020-04-15 08:11,9.837,H
2020-04-15 14:55,4.580,L
2020-04-15 20:45,8.698,H
2020-04-16 03:06,4.857,L
2020-04-16 09:11,9.584,H
2020-04-16 15:52,4.699,L
2020-04-16 21:45,8.680,H
2020-04-17 04:04,4.915,L
2020-04-17 10:09,9.455,H
2020-04-17 16:45,4.709,L
2020-04-17 22:41,8.799,H
2020-04-18 04:59,4.862,L
2020-04-18 11:02,9.425,H
2020-04-18 17:34,4.640,L
2020-04-18 23:31,9.012,H
2020-04-19 05:50,4.735,L
2020-04-19 11:49,9.453,H
2020-04-19 18:18,4.531,L
2020-04-20 00:14,9.277,H
2020-04-20 06:37,4.574,L
2020-04-20 12:32,9.502,H
2020-04-20 19:00,4.418,L
2020-04-21 00:55,9.555,H
2020-04-21 07:21,4.416,L
2020-04-21 13:13,9.544,H
2020-04-21 19:39,4.332,L
2020-04-22 01:33,9.814,H
2020-04-22 08:03,4.289,L
2020-04-22 13:52,9.558,H
2020-04-22 20:17,4.293,L
2020-04-23 02:11,10.029,H
2020-04-23 08:44,4.214,L
2020-04-23 14:30,9.533,H
2020-04-23 20:53,4.312,L
2020-04-24 02:48,10.183,H
2020-04-24 09:25,4.199,L
2020-04-24 15:08,9.465,H
2020-04-24 21:30,4.384,L
2020-04-25 03:26,10.271,H
2020-04-25 10:06,4.242,L
2020-04-25 15:48,9.362,H
2020-04-25 22:06,4.493,L
2020-04-26 04:05,10.300,H
2020-04-26 10:48,4.329,L
2020-04-26 16:28,9.235,H
2020-04-26 22:44,4.617,L
2020-04-27 04:47,10.281,H
2020-04-27 11:32,4.436,L
2020-04-27 17:11,9.104,H
2020-04-27 23:25,4.735,L
2020-04-28 05:31,10.230,H
2020-04-28 12:21,4.533,L
2020-04-28 17:59,8.992,H
2020-04-29 00:13,4.828,L
2020-04-29 06:21,10.166,H
2020-04-29 13:14,4.583,L
2020-04-29 18:52,8.937,H
2020-04-30 01:11,4.867,L
2020-04-30 07:17,10.116,H
2020-04-30 14:11,4.549,L
2020-04-30 19:52,8.986,H
2020-05-01 02:15,4.811,L
2020-05-01 08:18,10.112,H
2020-05-01 15:09,4.410,L
2020-05-01 20:55,9.185,H
2020-05-02 03:20,4.631,L
2020-05-02 09:20,10.172,H
2020-05-02 16:06,4.177,L
2020-05-02 21:57,9.541,H
2020-05-03 04:24,4.337,L
2020-05-03 10:22,10.283,H
2020-05-03 17:01,3.886,L
2020-05-03 22:57,10.013,H
2020-05-04 05:24,3.975,L
2020-05-04 11:20,10.404,H
2020-05-04 17:53,3.590,L
2020-05-04 23:53,10.523,H
2020-05-05 06:22,3.610,L
2020-05-05 12:16,10.487,H
2020-05-05 18:44,3.344,L
2020-05-06 00:46,10.986,H
2020-05-06 07:17,3.309,L
2020-05-06 13:10,10.495,H
2020-05-06 19:34,3.195,L
2020-05-07 01:38,11.330,H
2020-05-07 08:11,3.126,L
2020-05-07 14:02,10.413,H
2020-05-07 20:22,3.171,L
2020-05-08 02:28,11.504,H
2020-05-08 09:03,3.092,L
2020-05-08 14:54,10.240,H
2020-05-08 21:11,3.283,L
2020-05-09 03:18,11.490,H
2020-05-09 09:55,3.207,L
2020-05-09 15:45,9.991,H
2020-05-09 22:01,3.516,L
2020-05-10 04:08,11.302,H
2020-05-10 10:47,3.444,L
2020-05-10 16:36,9.693,H
2020-05-10 22:52,3.837,L
2020-05-11 04:59,10.978,H
2020-05-11 11:40,3.756,L
2020-05-11 17:27,9.382,H
2020-05-11 23:45,4.198,L
2020-05-12 05:50,10.577,H
2020-05-12 12:34,4.082,L
2020-05-12 18:21,9.097,H
2020-05-13 00:40,4.544,L
2020-05-13 06:43,10.162,H
2020-05-13 13:28,4.369,L
2020-05-13 19:16,8.883,H
2020-05-14 01:37,4.825,L
2020-05-14 07:37,9.791,H
2020-05-14 14:23,4.576,L
2020-05-14 20:13,8.779,H
2020-05-15 02:35,5.004,L
2020-05-15 08:33,9.506,H
2020-05-15 15:16,4.689,L
2020-05-15 21:10,8.803,H
2020-05-16 03:32,5.068,L
2020-05-16 09:28,9.322,H
2020-05-16 16:07,4.713,L
2020-05-16 22:04,8.947,H
2020-05-17 04:27,5.026,L
2020-05-17 10:20,9.230,H
2020-05-17 16:54,4.671,L
2020-05-17 22:53,9.177,H
2020-05-18 05:18,4.905,L
2020-05-18 11:09,9.204,H
2020-05-18 17:39,4.592,L
2020-05-18 23:38,9.456,H
2020-05-19 06:07,4.737,L
2020-05-19 11:54,9.217,H
2020-05-19 18:21,4.502,L
2020-05-20 00:20,9.744,H
2020-05-20 06:52,4.558,L
2020-05-20 12:37,9.245,H
2020-05-20 19:02,4.424,L
2020-05-21 01:00,10.013,H
2020-05-21 07:36,4.396,L
2020-05-21 13:18,9.270,H
2020-05-21 19:41,4.374,L
2020-05-22 01:40,10.238,H
2020-05-22 08:18,4.272,L
2020-05-22 13:59,9.280,H
2020-05-22 20:20,4.359,L
2020-05-23 02:19,10.409,H
2020-05-23 09:01,4.198,L
2020-05-23 14:41,9.271,H
2020-05-23 20:58,4.378,L
2020-05-24 03:00,10.521,H
2020-05-24 09:43,4.173,L
2020-05-24 15:22,9.240,H
2020-05-24 21:38,4.423,L
2020-05-25 03:41,10.576,H
2020-05-25 10:27,4.187,L
2020-05-25 16:06,9.197,H
2020-05-25 22:19,4.486,L
2020-05-26 04:25,10.578,H
2020-05-26 11:13,4.223,L
2020-05-26 16:52,9.154,H
2020-05-26 23:05,4.559,L
2020-05-27 05:12,10.531,H
2020-05-27 12:02,4.257,L
2020-05-27 17:42,9.135,H
2020-05-27 23:57,4.626,L
2020-05-28 06:03,10.443,H
2020-05-28 12:54,4.262,L
2020-05-28 18:37,9.171,H
2020-05-29 00:55,4.662,L
2020-05-29 06:58,10.330,H
2020-05-29 13:48,4.217,L
2020-05-29 19:35,9.297,H
2020-05-30 01:58,4.630,L
2020-05-30 07:56,10.215,H
2020-05-30 14:44,4.114,L
2020-05-30 20:36,9.538,H
2020-05-31 03:03,4.508,L
2020-05-31 08:57,10.122,H
2020-05-31 15:39,3.963,L
2020-05-31 21:37,9.889,H
2020-06-01 04:06,4.298,L
2020-06-01 09:58,10.060,H
2020-06-01 16:33,3.785,L
2020-06-01 22:36,10.307,H
2020-06-02 05:07,4.033,L
2020-06-02 10:57,10.024,H
2020-06-02 17:26,3.613,L
2020-06-02 23:32,10.724,H
2020-06-03 06:05,3.762,L
2020-06-03 11:54,9.992,H
2020-06-03 18:18,3.479,L
2020-06-04 00:26,11.072,H
2020-06-04 07:00,3.539,L
2020-06-04 12:49,9.945,H
2020-06-04 19:09,3.413,L
2020-06-05 01:17,11.299,H
2020-06-05 07:54,3.405,L
2020-06-05 13:41,9.868,H
2020-06-05 19:59,3.432,L
2020-06-06 02:08,11.378,H
2020-06-06 08:45,3.383,L
2020-06-06 14:33,9.755,H
2020-06-06 20:48,3.545,L
2020-06-07 02:57,11.309,H
2020-06-07 09:36,3.473,L
2020-06-07 15:23,9.605,H
2020-06-07 21:38,3.743,L
2020-06-08 03:46,11.111,H
2020-06-08 10:26,3.650,L
2020-06-08 16:13,9.430,H
2020-06-08 22:28,4.006,L
2020-06-09 04:35,10.818,H
2020-06-09 11:16,3.882,L
2020-06-09 17:03,9.246,H
2020-06-09 23:19,4.303,L
2020-06-10 05:23,10.468,H
2020-06-10 12:06,4.127,L
2020-06-10 17:53,9.079,H
2020-06-11 00:11,4.597,L
2020-06-11 06:12,10.102,H
2020-06-11 12:56,4.350,L
2020-06-11 18:44,8.958,H
2020-06-12 01:05,4.850,L
2020-06-12 07:01,9.754,H
2020-06-12 13:47,4.527,L
2020-06-12 19:36,8.909,H
2020-06-13 02:00,5.031,L
2020-06-13 07:52,9.452,H
2020-06-13 14:36,4.644,L
2020-06-13 20:29,8.951,H
2020-06-14 02:55,5.121,L
2020-06-14 08:43,9.217,H
2020-06-14 15:24,4.701,L
2020-06-14 21:21,9.084,H
2020-06-15 03:50,5.116,L
2020-06-15 09:34,9.059,H
2020-06-15 16:11,4.705,L
2020-06-15 22:11,9.291,H
2020-06-16 04:42,5.026,L
2020-06-16 10:24,8.977,H
2020-06-16 16:57,4.666,L
2020-06-16 22:58,9.548,H
2020-06-17 05:33,4.874,L
2020-06-17 11:13,8.960,H
2020-06-17 17:41,4.596,L
2020-06-17 23:43,9.825,H
2020-06-18 06:21,4.689,L
2020-06-18 11:59,8.991,H
2020-06-18 18:24,4.509,L
2020-06-19 00:26,10.098,H
2020-06-19 07:07,4.495,L
2020-06-19 12:45,9.052,H
2020-06-19 19:07,4.415,L
2020-06-20 01:09,10.349,H
2020-06-20 07:52,4.316,L
2020-06-20 13:29,9.127,H
2020-06-20 19:49,4.327,L
2020-06-21 01:52,10.564,H
2020-06-21 08:36,4.165,L
2020-06-21 14:14,9.204,H
2020-06-21 20:31,4.256,L
2020-06-22 02:36,10.730,H
2020-06-22 09:20,4.053,L
2020-06-22 15:00,9.275,H
2020-06-22 21:15,4.213,L
2020-06-23 03:21,10.834,H
2020-06-23 10:06,3.978,L
2020-06-23 15:46,9.340,H
2020-06-23 22:00,4.205,L
2020-06-24 04:07,10.864,H
2020-06-24 10:53,3.937,L
2020-06-24 16:35,9.404,H
2020-06-24 22:50,4.236,L
2020-06-25 04:56,10.809,H
2020-06-25 11:41,3.920,L
2020-06-25 17:26,9.480,H
2020-06-25 23:44,4.296,L
2020-06-26 05:47,10.669,H
2020-06-26 12:32,3.916,L
2020-06-26 18:20,9.584,H
2020-06-27 00:42,4.360,L
2020-06-27 06:40,10.458,H
2020-06-27 13:25,3.912,L
2020-06-27 19:17,9.732,H
2020-06-28 01:43,4.397,L
2020-06-28 07:37,10.206,H
2020-06-28 14:19,3.900,L
2020-06-28 20:17,9.934,H
2020-06-29 02:46,4.379,L
2020-06-29 08:36,9.956,H
2020-06-29 15:13,3.875,L
2020-06-29 21:16,10.185,H
2020-06-30 03:49,4.295,L
2020-06-30 09:36,9.748,H
2020-06-30 16:08,3.837,L
2020-06-30 22:15,10.460,H
2020-07-01 04:50,4.159,L
2020-07-01 10:36,9.602,H
2020-07-01 17:02,3.792,L
2020-07-01 23:12,10.719,H
2020-07-02 05:49,4.002,L
2020-07-02 11:34,9.518,H
2020-07-02 17:56,3.750,L
2020-07-03 00:07,10.923,H
2020-07-03 06:44,3.859,L
2020-07-03 12:30,9.477,H
2020-07-03 18:48,3.728,L
2020-07-04 00:59,11.044,H
2020-07-04 07:37,3.765,L
2020-07-04 13:22,9.455,H
2020-07-04 19:39,3.746,L
2020-07-05 01:49,11.071,H
2020-07-05 08:27,3.737,L
2020-07-05 14:13,9.433,H
2020-07-05 20:28,3.816,L
2020-07-06 02:38,11.004,H
2020-07-06 09:16,3.778,L
2020-07-06 15:02,9.398,H
2020-07-06 21:16,3.946,L
2020-07-07 03:24,10.853,H
2020-07-07 10:03,3.880,L
2020-07-07 15:49,9.345,H
2020-07-07 22:04,4.130,L
2020-07-08 04:09,10.635,H
2020-07-08 10:49,4.026,L
2020-07-08 16:35,9.280,H
2020-07-08 22:52,4.354,L
2020-07-09 04:54,10.364,H
2020-07-09 11:35,4.198,L
2020-07-09 17:21,9.215,H
2020-07-09 23:41,4.595,L
2020-07-10 05:38,10.060,H
2020-07-10 12:20,4.377,L
2020-07-10 18:07,9.165,H
2020-07-11 00:31,4.825,L
2020-07-11 06:23,9.743,H
2020-07-11 13:06,4.545,L
2020-07-11 18:55,9.147,H
2020-07-12 01:23,5.017,L
2020-07-12 07:09,9.437,H
2020-07-12 13:53,4.688,L
2020-07-12 19:44,9.175,H
2020-07-13 02:16,5.144,L
2020-07-13 07:57,9.169,H
2020-07-13 14:39,4.792,L
2020-07-13 20:34,9.259,H
2020-07-14 03:10,5.190,L
2020-07-14 08:48,8.965,H
2020-07-14 15:26,4.844,L
2020-07-14 21:25,9.407,H
2020-07-15 04:04,5.148,L
2020-07-15 09:40,8.847,H
2020-07-15 16:14,4.835,L
2020-07-15 22:15,9.614,H
2020-07-16 04:57,5.025,L
2020-07-16 10:32,8.822,H
2020-07-16 17:02,4.762,L
2020-07-16 23:05,9.870,H
2020-07-17 05:48,4.836,L
2020-07-17 11:23,8.883,H
2020-07-17 17:49,4.631,L
2020-07-17 23:53,10.159,H
2020-07-18 06:37,4.605,L
2020-07-18 12:13,9.011,H
2020-07-18 18:35,4.456,L
2020-07-19 00:40,10.458,H
2020-07-19 07:24,4.357,L
2020-07-19 13:01,9.183,H
2020-07-19 19:21,4.262,L
2020-07-20 01:27,10.739,H
2020-07-20 08:10,4.118,L
2020-07-20 13:49,9.378,H
2020-07-20 20:08,4.079,L
2020-07-21 02:14,10.970,H
2020-07-21 08:56,3.910,L
2020-07-21 14:38,9.577,H
2020-07-21 20:55,3.938,L
2020-07-22 03:01,11.115,H
2020-07-22 09:43,3.753,L
2020-07-22 15:27,9.765,H
2020-07-22 21:44,3.864,L
2020-07-23 03:49,11.147,H
2020-07-23 10:29,3.661,L
2020-07-23 16:17,9.932,H
2020-07-23 22:35,3.870,L
2020-07-24 04:39,11.048,H
2020-07-24 11:18,3.638,L
2020-07-24 17:08,10.071,H
2020-07-24 23:29,3.949,L
2020-07-25 05:29,10.822,H
2020-07-25 12:07,3.680,L
2020-07-25 18:01,10.178,H
2020-07-26 00:27,4.077,L
2020-07-26 06:22,10.496,H
2020-07-26 12:59,3.771,L
2020-07-26 18:57,10.259,H
2020-07-27 01:27,4.216,L
2020-07-27 07:18,10.119,H
2020-07-27 13:53,3.889,L
2020-07-27 19:55,10.327,H
2020-07-28 02:30,4.326,L
2020-07-28 08:16,9.755,H
2020-07-28 14:49,4.004,L
2020-07-28 20:55,10.398,H
2020-07-29 03:32,4.380,L
2020-07-29 09:17,9.464,H
2020-07-29 15:45,4.091,L
2020-07-29 21:56,10.482,H
2020-07-30 04:34,4.370,L
2020-07-30 10:19,9.285,H
2020-07-30 16:42,4.132,L
2020-07-30 22:55,10.576,H
2020-07-31 05:33,4.309,L
2020-07-31 11:18,9.217,H
