date_time,water_level,type
2020-03-18 16:09,5.038,H
2020-03-18 21:49,3.869,L
2020-03-19 04:00,5.051,H
2020-03-19 10:56,2.303,L
2020-03-19 16:47,5.308,H
2020-03-19 22:41,3.476,L
2020-03-20 04:45,5.404,H
2020-03-20 11:34,2.149,L
2020-03-20 17:21,5.524,H
2020-03-20 23:16,3.149,L
2020-03-21 05:21,5.671,H
2020-03-21 12:06,2.070,L
2020-03-21 17:52,5.687,H
2020-03-21 23:49,2.894,L
2020-03-22 05:52,5.842,H
2020-03-22 12:32,2.066,L
2020-03-22 18:20,5.803,H
2020-03-23 00:20,2.694,L
2020-03-23 06:21,5.921,H
2020-03-23 12:54,2.135,L
2020-03-23 18:45,5.891,H
2020-03-24 00:51,2.531,L
2020-03-24 06:50,5.920,H
2020-03-24 13:14,2.270,L
2020-03-24 19:06,5.968,H
2020-03-25 01:22,2.395,L
2020-03-25 07:19,5.847,H
2020-03-25 13:32,2.457,L
2020-03-25 19:24,6.045,H
2020-03-26 01:52,2.293,L
2020-03-26 07:51,5.712,H
2020-03-26 13:49,2.685,L
2020-03-26 19:42,6.114,H
2020-03-27 02:20,2.243,L
2020-03-27 08:24,5.521,H
2020-03-27 14:08,2.943,L
2020-03-27 20:01,6.145,H
2020-03-28 02:48,2.266,L
2020-03-28 09:01,5.281,H
2020-03-28 14:30,3.228,L
2020-03-28 20:24,6.096,H
2020-03-29 03:18,2.377,L
2020-03-29 09:45,5.003,H
2020-03-29 14:58,3.535,L
2020-03-29 20:52,5.941,H
2020-03-30 03:59,2.580,L
2020-03-30 10:46,4.718,H
2020-03-30 15:39,3.853,L
2020-03-30 21:27,5.681,H
2020-03-31 05:16,2.830,L
2020-03-31 12:32,4.551,H
2020-03-31 16:51,4.129,L
2020-03-31 22:17,5.357,H
2020-04-01 07:26,2.909,L
2020-04-01 14:31,4.706,H
2020-04-01 18:38,4.214,L
2020-04-01 23:50,5.088,H
2020-04-02 09:05,2.694,L
2020-04-02 15:32,4.990,H
2020-04-02 20:17,4.022,L
2020-04-03 02:20,5.235,H
2020-04-03 10:08,2.386,L
2020-04-03 16:14,5.268,H
2020-04-03 21:30,3.662,L
2020-04-04 03:41,5.697,H
2020-04-04 10:56,2.135,L
2020-04-04 16:50,5.519,H
2020-04-04 22:26,3.251,L
2020-04-05 04:36,6.130,H
2020-04-05 11:37,2.017,L
2020-04-05 17:25,5.743,H
2020-04-05 23:15,2.838,L
2020-04-06 05:25,6.426,H
2020-04-06 12:13,2.061,L
2020-04-06 17:57,5.947,H
2020-04-07 00:02,2.453,L
2020-04-07 06:11,6.544,H
2020-04-07 12:45,2.258,L
2020-04-07 18:29,6.123,H
2020-04-08 00:47,2.128,L
2020-04-08 06:58,6.485,H
2020-04-08 13:15,2.566,L
2020-04-08 18:59,6.256,H
2020-04-09 01:32,1.908,L
2020-04-09 07:44,6.275,H
2020-04-09 13:42,2.927,L
2020-04-09 19:28,6.315,H
2020-04-10 02:16,1.838,L
2020-04-10 08:32,5.954,H
2020-04-10 14:09,3.285,L
2020-04-10 19:56,6.271,H
2020-04-11 03:01,1.944,L
2020-04-11 09:21,5.573,H
2020-04-11 14:38,3.609,L
2020-04-11 20:24,6.104,H
2020-04-12 03:51,2.211,L
2020-04-12 10:18,5.192,H
2020-04-12 15:14,3.889,L
2020-04-12 20:54,5.816,H
2020-04-13 04:53,2.574,L
2020-04-13 11:32,4.894,H
2020-04-13 16:05,4.120,L
2020-04-13 21:28,5.433,H
2020-04-14 06:20,2.894,L
2020-04-14 13:12,4.815,H
2020-04-14 17:23,4.260,L
2020-04-14 22:21,5.008,H
2020-04-15 07:58,3.006,L
2020-04-15 14:33,4.972,H
2020-04-15 19:08,4.200,L
2020-04-16 02:04,4.830,H
2020-04-16 09:15,2.925,L
2020-04-16 15:26,5.220,H
2020-04-16 20:50,3.919,L
2020-04-17 03:28,5.136,H
2020-04-17 10:06,2.789,L
2020-04-17 16:06,5.479,H
2020-04-17 21:55,3.563,L
2020-04-18 04:13,5.422,H
2020-04-18 10:43,2.685,L
2020-04-18 16:41,5.715,H
2020-04-18 22:41,3.231,L
2020-04-19 04:51,5.624,H
2020-04-19 11:13,2.650,L
2020-04-19 17:12,5.909,H
2020-04-19 23:22,2.940,L
2020-04-20 05:26,5.736,H
2020-04-20 11:40,2.697,L
2020-04-20 17:39,6.056,H
2020-04-21 00:00,2.687,L
2020-04-21 06:01,5.771,H
2020-04-21 12:05,2.820,L
2020-04-21 18:03,6.161,H
2020-04-22 00:38,2.473,L
2020-04-22 06:36,5.751,H
2020-04-22 12:29,2.999,L
2020-04-22 18:24,6.237,H
2020-04-23 01:13,2.310,L
2020-04-23 07:12,5.698,H
2020-04-23 12:53,3.207,L
2020-04-23 18:44,6.291,H
2020-04-24 01:45,2.213,L
2020-04-24 07:48,5.625,H
2020-04-24 13:17,3.414,L
2020-04-24 19:05,6.319,H
2020-04-25 02:16,2.194,L
2020-04-25 08:25,5.531,H
2020-04-25 13:44,3.606,L
2020-04-25 19:30,6.304,H
2020-04-26 02:45,2.255,L
2020-04-26 09:05,5.410,H
2020-04-26 14:14,3.780,L
2020-04-26 19:58,6.228,H
2020-04-27 03:18,2.390,L
2020-04-27 09:49,5.253,H
2020-04-27 14:50,3.943,L
2020-04-27 20:33,6.081,H
2020-04-28 04:05,2.581,L
2020-04-28 10:45,5.077,H
2020-04-28 15:40,4.093,L
2020-04-28 21:16,5.870,H
2020-04-29 05:18,2.768,L
2020-04-29 12:02,4.957,H
2020-04-29 16:49,4.195,L
2020-04-29 22:14,5.628,H
2020-04-30 06:47,2.834,L
2020-04-30 13:30,5.002,H
2020-04-30 18:14,4.168,L
2020-04-30 23:44,5.449,H
2020-05-01 08:07,2.751,L
2020-05-01 14:36,5.195,H
2020-05-01 19:37,3.961,L
2020-05-02 01:44,5.532,H
2020-05-02 09:10,2.624,L
2020-05-02 15:25,5.450,H
2020-05-02 20:51,3.607,L
2020-05-03 03:09,5.817,H
2020-05-03 10:00,2.567,L
2020-05-03 16:05,5.719,H
2020-05-03 21:56,3.171,L
2020-05-04 04:12,6.074,H
2020-05-04 10:44,2.638,L
2020-05-04 16:42,5.975,H
2020-05-04 22:55,2.718,L
2020-05-05 05:08,6.220,H
2020-05-05 11:24,2.836,L
2020-05-05 17:17,6.194,H
2020-05-05 23:50,2.307,L
2020-05-06 06:02,6.244,H
2020-05-06 12:01,3.116,L
2020-05-06 17:51,6.356,H
2020-05-07 00:42,1.993,L
2020-05-07 06:53,6.169,H
2020-05-07 12:37,3.416,L
2020-05-07 18:24,6.439,H
2020-05-08 01:32,1.824,L
2020-05-08 07:44,6.021,H
2020-05-08 13:12,3.678,L
2020-05-08 18:58,6.430,H
2020-05-09 02:21,1.827,L
2020-05-09 08:33,5.822,H
2020-05-09 13:47,3.873,L
2020-05-09 19:31,6.323,H
2020-05-10 03:08,1.995,L
2020-05-10 09:22,5.594,H
2020-05-10 14:26,4.000,L
2020-05-10 20:05,6.126,H
2020-05-11 03:57,2.283,L
2020-05-11 10:13,5.362,H
2020-05-11 15:10,4.080,L
2020-05-11 20:42,5.857,H
2020-05-12 04:51,2.612,L
2020-05-12 11:11,5.171,H
2020-05-12 16:04,4.132,L
2020-05-12 21:25,5.545,H
2020-05-13 05:51,2.894,L
2020-05-13 12:21,5.083,H
2020-05-13 17:10,4.147,L
2020-05-13 22:25,5.229,H
2020-05-14 06:55,3.063,L
2020-05-14 13:32,5.147,H
2020-05-14 18:27,4.082,L
2020-05-15 00:27,5.018,H
2020-05-15 07:55,3.116,L
2020-05-15 14:30,5.333,H
2020-05-15 19:47,3.900,L
2020-05-16 02:24,5.093,H
2020-05-16 08:44,3.110,L
2020-05-16 15:14,5.572,H
2020-05-16 21:00,3.612,L
2020-05-17 03:25,5.241,H
2020-05-17 09:25,3.115,L
2020-05-17 15:51,5.810,H
2020-05-17 22:02,3.273,L
2020-05-18 04:15,5.362,H
2020-05-18 10:01,3.174,L
2020-05-18 16:22,6.009,H
2020-05-18 22:54,2.933,L
2020-05-19 05:00,5.442,H
2020-05-19 10:36,3.299,L
2020-05-19 16:51,6.151,H
2020-05-19 23:42,2.628,L
2020-05-20 05:44,5.494,H
2020-05-20 11:10,3.472,L
2020-05-20 17:17,6.236,H
2020-05-21 00:26,2.388,L
2020-05-21 06:28,5.531,H
2020-05-21 11:46,3.660,L
2020-05-21 17:43,6.277,H
2020-05-22 01:07,2.231,L
2020-05-22 07:09,5.562,H
2020-05-22 12:22,3.825,L
2020-05-22 18:09,6.290,H
2020-05-23 01:45,2.163,L
2020-05-23 07:49,5.583,H
2020-05-23 12:58,3.942,L
2020-05-23 18:39,6.287,H
2020-05-24 02:21,2.173,L
2020-05-24 08:27,5.578,H
2020-05-24 13:35,4.007,L
2020-05-24 19:12,6.276,H
2020-05-25 02:56,2.239,L
2020-05-25 09:05,5.535,H
2020-05-25 14:12,4.034,L
2020-05-25 19:48,6.252,H
2020-05-26 03:35,2.338,L
2020-05-26 09:47,5.448,H
2020-05-26 14:53,4.044,L
2020-05-26 20:30,6.198,H
2020-05-27 04:20,2.449,L
2020-05-27 10:34,5.338,H
2020-05-27 15:41,4.049,L
2020-05-27 21:18,6.094,H
2020-05-28 05:13,2.554,L
2020-05-28 11:31,5.255,H
2020-05-28 16:39,4.036,L
2020-05-28 22:17,5.933,H
2020-05-29 06:12,2.641,L
2020-05-29 12:35,5.265,H
2020-05-29 17:48,3.958,L
2020-05-29 23:35,5.749,H
2020-05-30 07:10,2.723,L
2020-05-30 13:37,5.398,H
2020-05-30 19:04,3.758,L
2020-05-31 01:12,5.651,H
2020-05-31 08:05,2.836,L
2020-05-31 14:29,5.620,H
2020-05-31 20:20,3.424,L
2020-06-01 02:42,5.689,H
2020-06-01 08:56,3.015,L
2020-06-01 15:15,5.872,H
2020-06-01 21:34,3.001,L
2020-06-02 03:55,5.777,H
2020-06-02 09:44,3.261,L
2020-06-02 15:57,6.101,H
2020-06-02 22:43,2.566,L
2020-06-03 04:58,5.846,H
2020-06-03 10:31,3.541,L
2020-06-03 16:38,6.270,H
2020-06-03 23:46,2.198,L
2020-06-04 05:57,5.879,H
2020-06-04 11:18,3.799,L
2020-06-04 17:18,6.361,H
2020-06-05 00:44,1.954,L
2020-06-05 06:51,5.873,H
2020-06-05 12:06,3.984,L
2020-06-05 17:59,6.376,H
2020-06-06 01:37,1.862,L
2020-06-06 07:42,5.826,H
2020-06-06 12:54,4.071,L
2020-06-06 18:40,6.328,H
2020-06-07 02:26,1.917,L
2020-06-07 08:28,5.740,H
2020-06-07 13:39,4.071,L
2020-06-07 19:21,6.234,H
2020-06-08 03:11,2.087,L
2020-06-08 09:12,5.620,H
2020-06-08 14:22,4.022,L
2020-06-08 20:01,6.107,H
2020-06-09 03:53,2.319,L
2020-06-09 09:54,5.486,H
2020-06-09 15:05,3.968,L
2020-06-09 20:41,5.949,H
2020-06-10 04:33,2.562,L
2020-06-10 10:38,5.369,H
2020-06-10 15:51,3.936,L
2020-06-10 21:23,5.755,H
2020-06-11 05:12,2.777,L
2020-06-11 11:26,5.304,H
2020-06-11 16:43,3.924,L
2020-06-11 22:12,5.518,H
2020-06-12 05:53,2.954,L
2020-06-12 12:19,5.323,H
2020-06-12 17:45,3.892,L
2020-06-12 23:17,5.256,H
2020-06-13 06:34,3.101,L
2020-06-13 13:13,5.435,H
2020-06-13 18:54,3.782,L
2020-06-14 00:54,5.050,H
2020-06-14 07:17,3.242,L
2020-06-14 14:02,5.613,H
2020-06-14 20:08,3.560,L
2020-06-15 02:29,5.001,H
2020-06-15 08:01,3.399,L
2020-06-15 14:44,5.805,H
2020-06-15 21:21,3.243,L
2020-06-16 03:40,5.062,H
2020-06-16 08:45,3.583,L
2020-06-16 15:22,5.967,H
2020-06-16 22:26,2.897,L
2020-06-17 04:39,5.171,H
2020-06-17 09:31,3.780,L
2020-06-17 15:57,6.076,H
2020-06-17 23:23,2.592,L
2020-06-18 05:31,5.300,H
2020-06-18 10:20,3.961,L
2020-06-18 16:32,6.132,H
2020-06-19 00:14,2.366,L
2020-06-19 06:19,5.427,H
2020-06-19 11:12,4.090,L
2020-06-19 17:09,6.158,H
2020-06-20 01:00,2.225,L
2020-06-20 07:02,5.537,H
2020-06-20 12:04,4.144,L
2020-06-20 17:48,6.185,H
2020-06-21 01:43,2.156,L
2020-06-21 07:41,5.613,H
2020-06-21 12:51,4.124,L
2020-06-21 18:27,6.240,H
2020-06-22 02:23,2.136,L
2020-06-22 08:18,5.646,H
2020-06-22 13:33,4.057,L
2020-06-22 19:08,6.323,H
2020-06-23 03:00,2.147,L
2020-06-23 08:54,5.638,H
2020-06-23 14:11,3.970,L
2020-06-23 19:49,6.408,H
2020-06-24 03:36,2.184,L
2020-06-24 09:31,5.599,H
2020-06-24 14:49,3.885,L
2020-06-24 20:33,6.442,H
2020-06-25 04:12,2.257,L
2020-06-25 10:11,5.551,H
2020-06-25 15:31,3.813,L
2020-06-25 21:20,6.371,H
2020-06-26 04:51,2.385,L
2020-06-26 10:55,5.524,H
2020-06-26 16:23,3.746,L
2020-06-26 22:14,6.165,H
2020-06-27 05:33,2.582,L
2020-06-27 11:43,5.547,H
2020-06-27 17:25,3.651,L
2020-06-27 23:22,5.855,H
2020-06-28 06:18,2.849,L
2020-06-28 12:36,5.635,H
2020-06-28 18:38,3.481,L
2020-06-29 00:51,5.563,H
2020-06-29 07:06,3.168,L
2020-06-29 13:30,5.777,H
2020-06-29 19:59,3.210,L
2020-06-30 02:26,5.443,H
2020-06-30 07:57,3.502,L
2020-06-30 14:24,5.937,H
2020-06-30 21:23,2.863,L
2020-07-01 03:47,5.482,H
2020-07-01 08:51,3.810,L
2020-07-01 15:17,6.075,H
2020-07-01 22:42,2.509,L
2020-07-02 04:54,5.583,H
2020-07-02 09:49,4.045,L
2020-07-02 16:09,6.168,H
2020-07-02 23:49,2.231,L
2020-07-03 05:52,5.678,H
2020-07-03 10:51,4.169,L
2020-07-03 17:00,6.217,H
2020-07-04 00:47,2.071,L
2020-07-04 06:44,5.738,H
2020-07-04 11:53,4.172,L
2020-07-04 17:50,6.241,H
2020-07-05 01:38,2.031,L
2020-07-05 07:30,5.752,H
2020-07-05 12:47,4.083,L
2020-07-05 18:38,6.253,H
2020-07-06 02:22,2.089,L
2020-07-06 08:11,5.725,H
2020-07-06 13:32,3.956,L
2020-07-06 19:20,6.252,H
2020-07-07 03:00,2.213,L
2020-07-07 08:49,5.673,H
2020-07-07 14:10,3.836,L
2020-07-07 19:59,6.224,H
2020-07-08 03:32,2.372,L
2020-07-08 09:23,5.618,H
2020-07-08 14:47,3.748,L
2020-07-08 20:34,6.148,H
2020-07-09 04:00,2.542,L
2020-07-09 09:56,5.580,H
2020-07-09 15:27,3.700,L
2020-07-09 21:09,6.000,H
2020-07-10 04:26,2.718,L
2020-07-10 10:28,5.574,H
2020-07-10 16:12,3.680,L
2020-07-10 21:48,5.761,H
2020-07-11 04:54,2.913,L
2020-07-11 11:02,5.606,H
2020-07-11 17:05,3.659,L
2020-07-11 22:37,5.438,H
2020-07-12 05:27,3.142,L
2020-07-12 11:39,5.665,H
2020-07-12 18:08,3.595,L
2020-07-12 23:48,5.090,H
2020-07-13 06:05,3.408,L
2020-07-13 12:22,5.737,H
2020-07-13 19:20,3.452,L
2020-07-14 01:36,4.881,H
2020-07-14 06:51,3.691,L
2020-07-14 13:11,5.805,H
2020-07-14 20:39,3.224,L
2020-07-15 03:12,4.926,H
2020-07-15 07:44,3.952,L
2020-07-15 14:06,5.862,H
2020-07-15 21:56,2.949,L
2020-07-16 04:21,5.103,H
2020-07-16 08:43,4.151,L
2020-07-16 15:03,5.912,H
2020-07-16 23:03,2.686,L
2020-07-17 05:15,5.306,H
2020-07-17 09:47,4.255,L
2020-07-17 15:58,5.975,H
2020-07-17 23:59,2.475,L
2020-07-18 06:02,5.483,H
2020-07-18 10:52,4.253,L
2020-07-18 16:50,6.072,H
2020-07-19 00:48,2.316,L
2020-07-19 06:43,5.614,H
2020-07-19 11:51,4.165,L
2020-07-19 17:39,6.219,H
2020-07-20 01:32,2.201,L
2020-07-20 07:20,5.700,H
2020-07-20 12:40,4.031,L
2020-07-20 18:24,6.404,H
2020-07-21 02:11,2.124,L
2020-07-21 07:56,5.751,H
2020-07-21 13:20,3.882,L
2020-07-21 19:07,6.591,H
2020-07-22 02:46,2.097,L
2020-07-22 08:30,5.780,H
2020-07-22 13:57,3.733,L
2020-07-22 19:48,6.719,H
2020-07-23 03:17,2.142,L
2020-07-23 09:03,5.802,H
2020-07-23 14:35,3.596,L
2020-07-23 20:30,6.723,H
2020-07-24 03:48,2.278,L
2020-07-24 09:37,5.826,H
2020-07-24 15:17,3.480,L
2020-07-24 21:16,6.558,H
2020-07-25 04:18,2.519,L
2020-07-25 10:13,5.854,H
2020-07-25 16:07,3.392,L
2020-07-25 22:08,6.223,H
2020-07-26 04:52,2.856,L
2020-07-26 10:52,5.878,H
2020-07-26 17:06,3.323,L
2020-07-26 23:13,5.788,H
2020-07-27 05:31,3.257,L
2020-07-27 11:36,5.887,H
2020-07-27 18:19,3.242,L
2020-07-28 00:43,5.414,H
2020-07-28 06:18,3.667,L
2020-07-28 12:30,5.879,H
2020-07-28 19:47,3.104,L
2020-07-29 02:24,5.295,H
2020-07-29 07:14,4.015,L
2020-07-29 13:38,5.875,H
2020-07-29 21:23,2.881,L
2020-07-30 03:46,5.395,H
2020-07-30 08:20,4.238,L
2020-07-30 14:52,5.916,H
2020-07-30 22:45,2.626,L
2020-07-31 04:49,5.554,H
2020-07-31 09:35,4.301,L
2020-07-31 16:02,6.010,H
