date_time,water_level,type
2020-06-11 08:22,3.883,L
2020-06-11 15:40,4.964,H
2020-06-11 19:40,4.822,L
2020-06-12 01:20,5.461,H
2020-06-12 09:11,4.026,L
2020-06-12 16:09,5.025,H
2020-06-12 21:10,4.762,L
2020-06-13 02:24,5.289,H
2020-06-13 09:57,4.160,L
2020-06-13 16:34,5.108,H
2020-06-13 22:23,4.640,L
2020-06-14 03:38,5.141,H
2020-06-14 10:39,4.289,L
2020-06-14 16:58,5.211,H
2020-06-14 23:25,4.481,L
2020-06-15 04:51,5.027,H
2020-06-15 11:18,4.412,L
2020-06-15 17:26,5.328,H
2020-06-16 00:24,4.303,L
2020-06-16 06:18,4.957,H
2020-06-16 11:56,4.525,L
2020-06-16 17:59,5.452,H
2020-06-17 01:17,4.119,L
2020-06-17 07:43,4.942,H
2020-06-17 12:35,4.621,L
2020-06-17 18:35,5.576,H
2020-06-18 02:04,3.947,L
2020-06-18 08:40,4.950,H
2020-06-18 13:11,4.698,L
2020-06-18 19:13,5.694,H
2020-06-19 02:48,3.802,L
2020-06-19 09:30,4.955,H
2020-06-19 13:43,4.755,L
2020-06-19 19:50,5.799,H
2020-06-20 03:32,3.688,L
2020-06-20 10:20,4.955,H
2020-06-20 14:09,4.795,L
2020-06-20 20:27,5.885,H
2020-06-21 04:17,3.606,L
2020-06-21 11:13,4.952,H
2020-06-21 14:33,4.820,L
2020-06-21 21:05,5.944,H
2020-06-22 05:03,3.555,L
2020-06-22 12:00,4.948,H
2020-06-22 15:02,4.833,L
2020-06-22 21:46,5.967,H
2020-06-23 05:48,3.540,L
2020-06-23 12:43,4.947,H
2020-06-23 15:44,4.839,L
2020-06-23 22:32,5.947,H
2020-06-24 06:32,3.570,L
2020-06-24 13:24,4.958,H
2020-06-24 16:48,4.836,L
2020-06-24 23:22,5.877,H
2020-06-25 07:16,3.653,L
2020-06-25 14:06,4.994,H
2020-06-25 18:03,4.814,L
2020-06-26 00:16,5.748,H
2020-06-26 08:03,3.783,L
2020-06-26 14:46,5.069,H
2020-06-26 19:28,4.763,L
2020-06-27 01:16,5.562,H
2020-06-27 08:51,3.948,L
2020-06-27 15:23,5.186,H
2020-06-27 21:09,4.639,L
2020-06-28 02:29,5.344,H
2020-06-28 09:38,4.131,L
2020-06-28 15:59,5.340,H
2020-06-28 22:28,4.430,L
2020-06-29 03:54,5.142,H
2020-06-29 10:22,4.317,L
2020-06-29 16:35,5.515,H
2020-06-29 23:38,4.188,L
2020-06-30 05:24,4.987,H
2020-06-30 11:02,4.489,L
2020-06-30 17:15,5.689,H
2020-07-01 00:44,3.946,L
2020-07-01 07:17,4.916,H
2020-07-01 11:43,4.630,L
2020-07-01 18:00,5.845,H
2020-07-02 01:43,3.737,L
2020-07-02 08:37,4.913,H
2020-07-02 12:26,4.729,L
2020-07-02 18:48,5.970,H
2020-07-03 02:35,3.591,L
2020-07-03 09:38,4.915,H
2020-07-03 13:12,4.782,L
2020-07-03 19:36,6.054,H
2020-07-04 03:24,3.517,L
2020-07-04 10:35,4.914,H
2020-07-04 13:57,4.800,L
2020-07-04 20:21,6.089,H
2020-07-05 04:12,3.508,L
2020-07-05 11:24,4.915,H
2020-07-05 14:40,4.799,L
2020-07-05 21:04,6.070,H
2020-07-06 04:58,3.548,L
2020-07-06 12:03,4.920,H
2020-07-06 15:26,4.790,L
2020-07-06 21:48,6.003,H
2020-07-07 05:42,3.625,L
2020-07-07 12:37,4.932,H
2020-07-07 16:22,4.780,L
2020-07-07 22:34,5.898,H
2020-07-08 06:22,3.732,L
2020-07-08 13:09,4.956,H
2020-07-08 17:22,4.764,L
2020-07-08 23:21,5.765,H
2020-07-09 07:01,3.864,L
2020-07-09 13:39,4.995,H
2020-07-09 18:18,4.743,L
2020-07-10 00:08,5.608,H
2020-07-10 07:40,4.013,L
2020-07-10 14:11,5.054,H
2020-07-10 19:19,4.715,L
2020-07-11 00:57,5.432,H
2020-07-11 08:21,4.170,L
2020-07-11 14:43,5.133,H
2020-07-11 20:34,4.661,L
2020-07-12 01:54,5.250,H
2020-07-12 09:02,4.323,L
2020-07-12 15:16,5.230,H
2020-07-12 21:49,4.556,L
2020-07-13 03:05,5.086,H
2020-07-13 09:43,4.465,L
2020-07-13 15:49,5.341,H
2020-07-13 22:52,4.415,L
2020-07-14 04:22,4.965,H
2020-07-14 10:20,4.589,L
2020-07-14 16:25,5.457,H
2020-07-14 23:52,4.259,L
2020-07-15 05:52,4.892,H
2020-07-15 10:55,4.691,L
2020-07-15 17:04,5.572,H
2020-07-16 00:49,4.098,L
2020-07-16 07:40,4.891,H
2020-07-16 11:29,4.767,L
2020-07-16 17:47,5.685,H
2020-07-17 01:40,3.943,L
2020-07-17 08:39,4.918,H
2020-07-17 12:08,4.816,L
2020-07-17 18:35,5.799,H
2020-07-18 02:27,3.808,L
2020-07-18 09:24,4.939,H
2020-07-18 12:54,4.837,L
2020-07-18 19:23,5.910,H
2020-07-19 03:12,3.701,L
2020-07-19 10:07,4.953,H
2020-07-19 13:38,4.835,L
2020-07-19 20:08,6.005,H
2020-07-20 03:58,3.630,L
2020-07-20 10:49,4.966,H
2020-07-20 14:20,4.817,L
2020-07-20 20:52,6.064,H
2020-07-21 04:43,3.599,L
2020-07-21 11:27,4.986,H
2020-07-21 15:07,4.790,L
2020-07-21 21:37,6.069,H
2020-07-22 05:28,3.618,L
2020-07-22 12:00,5.022,H
2020-07-22 16:07,4.754,L
2020-07-22 22:27,6.009,H
2020-07-23 06:09,3.696,L
2020-07-23 12:32,5.081,H
2020-07-23 17:18,4.699,L
2020-07-23 23:21,5.881,H
2020-07-24 06:49,3.835,L
2020-07-24 13:05,5.171,H
2020-07-24 18:25,4.624,L
2020-07-25 00:17,5.691,H
2020-07-25 07:29,4.023,L
2020-07-25 13:41,5.290,H
2020-07-25 19:38,4.531,L
2020-07-26 01:18,5.453,H
2020-07-26 08:09,4.235,L
2020-07-26 14:21,5.433,H
2020-07-26 21:00,4.402,L
2020-07-27 02:34,5.208,H
2020-07-27 08:51,4.442,L
2020-07-27 15:04,5.587,H
2020-07-27 22:16,4.231,L
2020-07-28 04:06,5.013,H
2020-07-28 09:33,4.618,L
2020-07-28 15:50,5.733,H
2020-07-28 23:25,4.057,L
2020-07-29 05:56,4.901,H
2020-07-29 10:15,4.749,L
2020-07-29 16:38,5.855,H
2020-07-30 00:31,3.906,L
2020-07-30 07:58,4.901,H
2020-07-30 10:59,4.831,L
2020-07-30 17:29,5.945,H
2020-07-31 01:31,3.792,L
2020-07-31 08:59,4.929,H
2020-07-31 11:52,4.867,L
2020-07-31 18:26,6.005,H
2020-08-01 02:23,3.727,L
2020-08-01 09:40,4.947,H
2020-08-01 12:54,4.861,L
2020-08-01 19:21,6.044,H
2020-08-02 03:09,3.715,L
2020-08-02 10:14,4.961,H
2020-08-02 13:50,4.825,L
2020-08-02 20:10,6.053,H
2020-08-03 03:52,3.743,L
2020-08-03 10:45,4.982,H
2020-08-03 14:39,4.779,L
2020-08-03 20:55,6.025,H
2020-08-04 04:34,3.802,L
2020-08-04 11:13,5.012,H
2020-08-04 15:28,4.738,L
