date_time,water_level,type
2020-01-25 23:50,3.095,L
2020-01-26 05:36,10.915,H
2020-01-26 11:53,3.954,L
2020-01-26 17:44,11.708,H
2020-01-27 00:31,3.354,L
2020-01-27 06:18,10.809,H
2020-01-27 12:36,4.071,L
2020-01-27 18:26,11.400,H
2020-01-28 01:10,3.632,L
2020-01-28 06:59,10.722,H
2020-01-28 13:19,4.205,L
2020-01-28 19:09,11.066,H
2020-01-29 01:48,3.891,L
2020-01-29 07:40,10.665,H
2020-01-29 14:02,4.341,L
2020-01-29 19:52,10.731,H
2020-01-30 02:27,4.113,L
2020-01-30 08:22,10.645,H
2020-01-30 14:48,4.456,L
2020-01-30 20:39,10.425,H
2020-01-31 03:08,4.294,L
2020-01-31 09:06,10.659,H
2020-01-31 15:38,4.523,L
2020-01-31 21:29,10.176,H
2020-02-01 03:52,4.441,L
2020-02-01 09:53,10.709,H
2020-02-01 16:30,4.513,L
2020-02-01 22:22,10.009,H
2020-02-02 04:40,4.550,L
2020-02-02 10:43,10.803,H
2020-02-02 17:25,4.402,L
2020-02-02 23:19,9.950,H
2020-02-03 05:32,4.604,L
2020-02-03 11:34,10.960,H
2020-02-03 18:22,4.181,L
2020-02-04 00:17,10.016,H
2020-02-04 06:27,4.574,L
2020-02-04 12:27,11.197,H
2020-02-04 19:19,3.867,L
2020-02-05 01:13,10.198,H
2020-02-05 07:22,4.444,L
2020-02-05 13:20,11.509,H
2020-02-05 20:13,3.513,L
2020-02-06 02:06,10.451,H
2020-02-06 08:16,4.231,L
2020-02-06 14:11,11.857,H
2020-02-06 21:05,3.182,L
2020-02-07 02:55,10.726,H
2020-02-07 09:08,3.973,L
2020-02-07 15:00,12.179,H
2020-02-07 21:56,2.916,L
2020-02-08 03:42,10.990,H
2020-02-08 10:00,3.704,L
2020-02-08 15:49,12.419,H
2020-02-08 22:45,2.734,L
2020-02-09 04:28,11.233,H
2020-02-09 10:51,3.460,L
2020-02-09 16:37,12.535,H
2020-02-09 23:33,2.645,L
2020-02-10 05:15,11.452,H
2020-02-10 11:43,3.274,L
2020-02-10 17:27,12.506,H
2020-02-11 00:20,2.651,L
2020-02-11 06:02,11.635,H
2020-02-11 12:34,3.178,L
2020-02-11 18:17,12.325,H
2020-02-12 01:07,2.750,L
2020-02-12 06:51,11.764,H
2020-02-12 13:27,3.184,L
2020-02-12 19:09,12.012,H
2020-02-13 01:55,2.936,L
2020-02-13 07:43,11.827,H
2020-02-13 14:22,3.272,L
2020-02-13 20:05,11.613,H
2020-02-14 02:45,3.186,L
2020-02-14 08:37,11.829,H
2020-02-14 15:19,3.394,L
2020-02-14 21:04,11.203,H
2020-02-15 03:38,3.468,L
2020-02-15 09:34,11.790,H
2020-02-15 16:19,3.491,L
2020-02-15 22:06,10.858,H
2020-02-16 04:33,3.740,L
2020-02-16 10:33,11.743,H
2020-02-16 17:21,3.518,L
2020-02-16 23:10,10.637,H
2020-02-17 05:32,3.952,L
2020-02-17 11:33,11.723,H
2020-02-17 18:23,3.450,L
2020-02-18 00:14,10.574,H
2020-02-18 06:31,4.064,L
2020-02-18 12:34,11.761,H
2020-02-18 19:23,3.304,L
2020-02-19 01:16,10.650,H
2020-02-19 07:29,4.068,L
2020-02-19 13:32,11.848,H
2020-02-19 20:20,3.148,L
2020-02-20 02:12,10.793,H
2020-02-20 08:23,4.005,L
2020-02-20 14:25,11.934,H
2020-02-20 21:11,3.052,L
2020-02-21 03:02,10.923,H
2020-02-21 09:14,3.929,L
2020-02-21 15:13,11.962,H
2020-02-21 21:59,3.055,L
2020-02-22 03:48,11.002,H
2020-02-22 10:02,3.876,L
2020-02-22 15:58,11.902,H
2020-02-22 22:42,3.155,L
2020-02-23 04:30,11.030,H
2020-02-23 10:47,3.864,L
2020-02-23 16:40,11.753,H
2020-02-23 23:22,3.325,L
2020-02-24 05:10,11.026,H
2020-02-24 11:29,3.895,L
2020-02-24 17:21,11.531,H
2020-02-25 00:00,3.532,L
2020-02-25 05:48,11.012,H
2020-02-25 12:11,3.967,L
2020-02-25 18:00,11.265,H
2020-02-26 00:36,3.742,L
2020-02-26 06:25,11.000,H
2020-02-26 12:51,4.067,L
2020-02-26 18:38,10.980,H
2020-02-27 01:11,3.941,L
2020-02-27 07:01,10.993,H
2020-02-27 13:32,4.178,L
2020-02-27 19:19,10.698,H
2020-02-28 01:46,4.128,L
2020-02-28 07:39,10.988,H
2020-02-28 14:15,4.282,L
2020-02-28 20:02,10.432,H
2020-02-29 02:25,4.313,L
2020-02-29 08:20,10.981,H
2020-02-29 15:02,4.358,L
2020-02-29 20:50,10.197,H
2020-03-01 03:08,4.497,L
2020-03-01 09:05,10.980,H
2020-03-01 15:53,4.383,L
2020-03-01 21:43,10.019,H
2020-03-02 03:56,4.660,L
2020-03-02 09:55,11.006,H
2020-03-02 16:48,4.334,L
2020-03-02 22:40,9.931,H
2020-03-03 04:51,4.757,L
2020-03-03 10:49,11.090,H
2020-03-03 17:47,4.186,L
2020-03-03 23:40,9.971,H
2020-03-04 05:50,4.733,L
2020-03-04 11:48,11.271,H
2020-03-04 18:47,3.931,L
2020-03-05 00:39,10.162,H
2020-03-05 06:50,4.552,L
2020-03-05 12:47,11.562,H
2020-03-05 19:44,3.601,L
2020-03-06 01:35,10.484,H
2020-03-06 07:49,4.235,L
2020-03-06 13:43,11.923,H
2020-03-06 20:38,3.257,L
2020-03-07 02:27,10.884,H
2020-03-07 08:44,3.847,L
2020-03-07 14:37,12.272,H
2020-03-07 21:29,2.957,L
2020-03-08 03:16,11.304,H
2020-03-08 09:39,3.463,L
2020-03-08 15:28,12.523,H
2020-03-08 22:19,2.735,L
2020-03-09 04:04,11.701,H
2020-03-09 10:32,3.137,L
2020-03-09 16:19,12.626,H
2020-03-09 23:07,2.611,L
2020-03-10 04:51,12.038,H
2020-03-10 11:25,2.913,L
2020-03-10 17:09,12.564,H
2020-03-10 23:54,2.599,L
2020-03-11 05:39,12.279,H
2020-03-11 12:17,2.815,L
2020-03-11 18:00,12.346,H
2020-03-12 00:41,2.709,L
2020-03-12 06:28,12.394,H
2020-03-12 13:09,2.853,L
2020-03-12 18:52,12.000,H
2020-03-13 01:29,2.941,L
2020-03-13 07:19,12.371,H
2020-03-13 14:03,3.001,L
2020-03-13 19:46,11.577,H
2020-03-14 02:19,3.269,L
2020-03-14 08:12,12.225,H
2020-03-14 15:00,3.208,L
2020-03-14 20:45,11.149,H
2020-03-15 03:12,3.646,L
2020-03-15 09:09,12.008,H
2020-03-15 15:59,3.411,L
2020-03-15 21:47,10.793,H
2020-03-16 04:08,4.002,L
2020-03-16 10:08,11.785,H
2020-03-16 16:59,3.556,L
2020-03-16 22:50,10.565,H
2020-03-17 05:07,4.271,L
2020-03-17 11:09,11.619,H
2020-03-17 18:00,3.610,L
2020-03-17 23:55,10.496,H
2020-03-18 06:07,4.401,L
2020-03-18 12:12,11.555,H
2020-03-18 19:01,3.572,L
2020-03-19 00:56,10.577,H
2020-03-19 07:06,4.380,L
2020-03-19 13:11,11.592,H
2020-03-19 19:56,3.491,L
2020-03-20 01:52,10.748,H
2020-03-20 08:01,4.257,L
2020-03-20 14:05,11.667,H
2020-03-20 20:46,3.434,L
2020-03-21 02:41,10.934,H
2020-03-21 08:52,4.105,L
2020-03-21 14:53,11.707,H
2020-03-21 21:32,3.440,L
2020-03-22 03:24,11.091,H
2020-03-22 09:39,3.979,L
2020-03-22 15:37,11.667,H
2020-03-22 22:13,3.511,L
2020-03-23 04:04,11.206,H
2020-03-23 10:23,3.905,L
2020-03-23 16:17,11.546,H
2020-03-23 22:51,3.628,L
2020-03-24 04:42,11.284,H
2020-03-24 11:05,3.885,L
2020-03-24 16:56,11.365,H
2020-03-24 23:27,3.767,L
2020-03-25 05:17,11.336,H
2020-03-25 11:46,3.910,L
2020-03-25 17:33,11.155,H
2020-03-26 00:02,3.916,L
2020-03-26 05:52,11.368,H
2020-03-26 12:26,3.965,L
2020-03-26 18:11,10.940,H
2020-03-27 00:37,4.073,L
2020-03-27 06:26,11.386,H
2020-03-27 13:05,4.034,L
2020-03-27 18:50,10.729,H
2020-03-28 01:12,4.242,L
2020-03-28 07:02,11.391,H
2020-03-28 13:47,4.109,L
2020-03-28 19:31,10.523,H
2020-03-29 01:49,4.425,L
2020-03-29 07:40,11.379,H
2020-03-29 14:31,4.180,L
2020-03-29 20:18,10.325,H
2020-03-30 02:31,4.614,L
2020-03-30 08:24,11.352,H
2020-03-30 15:21,4.236,L
2020-03-30 21:10,10.158,H
2020-03-31 03:21,4.777,L
2020-03-31 09:15,11.327,H
2020-03-31 16:16,4.250,L
2020-03-31 22:06,10.067,H
2020-04-01 04:17,4.863,L
2020-04-01 10:12,11.343,H
2020-04-01 17:15,4.186,L
2020-04-01 23:06,10.106,H
2020-04-02 05:19,4.813,L
2020-04-02 11:14,11.444,H
2020-04-02 18:16,4.015,L
2020-04-03 00:07,10.316,H
2020-04-03 06:22,4.591,L
2020-04-03 12:17,11.655,H
2020-04-03 19:14,3.742,L
2020-04-04 01:05,10.700,H
2020-04-04 07:24,4.216,L
2020-04-04 13:18,11.951,H
2020-04-04 20:09,3.419,L
2020-04-05 01:59,11.204,H
2020-04-05 08:22,3.763,L
2020-04-05 14:14,12.249,H
2020-04-05 21:01,3.114,L
2020-04-06 02:50,11.743,H
2020-04-06 09:19,3.325,L
2020-04-06 15:08,12.459,H
2020-04-06 21:51,2.879,L
2020-04-07 03:39,12.234,H
2020-04-07 10:13,2.968,L
2020-04-07 15:59,12.531,H
2020-04-07 22:40,2.749,L
2020-04-08 04:28,12.614,H
2020-04-08 11:07,2.732,L
2020-04-08 16:50,12.453,H
2020-04-08 23:28,2.744,L
2020-04-09 05:16,12.836,H
2020-04-09 11:59,2.638,L
2020-04-09 17:42,12.241,H
2020-04-10 00:16,2.875,L
2020-04-10 06:05,12.879,H
2020-04-10 12:52,2.692,L
2020-04-10 18:34,11.923,H
2020-04-11 01:04,3.136,L
2020-04-11 06:55,12.745,H
2020-04-11 13:45,2.873,L
2020-04-11 19:28,11.540,H
2020-04-12 01:54,3.498,L
2020-04-12 07:47,12.473,H
2020-04-12 14:39,3.135,L
2020-04-12 20:25,11.150,H
2020-04-13 02:47,3.900,L
2020-04-13 08:43,12.129,H
2020-04-13 15:36,3.417,L
2020-04-13 21:26,10.819,H
2020-04-14 03:42,4.270,L
2020-04-14 09:42,11.794,H
2020-04-14 16:34,3.664,L
2020-04-14 22:27,10.601,H
2020-04-15 04:40,4.539,L
2020-04-15 10:43,11.533,H
2020-04-15 17:32,3.833,L
2020-04-15 23:29,10.524,H
2020-04-16 05:40,4.665,L
2020-04-16 11:45,11.386,H
2020-04-16 18:30,3.909,L
2020-04-17 00:29,10.593,H
2020-04-17 06:38,4.635,L
2020-04-17 12:44,11.350,H
2020-04-17 19:25,3.911,L
2020-04-18 01:24,10.774,H
2020-04-18 07:34,4.489,L
2020-04-18 13:39,11.377,H
2020-04-18 20:13,3.888,L
2020-04-19 02:12,11.005,H
2020-04-19 08:25,4.298,L
2020-04-19 14:27,11.398,H
2020-04-19 20:57,3.879,L
2020-04-20 02:55,11.229,H
2020-04-20 09:13,4.122,L
2020-04-20 15:11,11.372,H
2020-04-20 21:38,3.899,L
2020-04-21 03:34,11.414,H
2020-04-21 09:58,3.992,L
2020-04-21 15:51,11.292,H
2020-04-21 22:16,3.949,L
2020-04-22 04:11,11.549,H
2020-04-22 10:40,3.911,L
2020-04-22 16:30,11.176,H
2020-04-22 22:53,4.026,L
2020-04-23 04:45,11.637,H
2020-04-23 11:21,3.871,L
2020-04-23 17:08,11.045,H
2020-04-23 23:30,4.128,L
2020-04-24 05:20,11.692,H
2020-04-24 12:02,3.862,L
2020-04-24 17:46,10.910,H
2020-04-25 00:07,4.253,L
2020-04-25 05:54,11.728,H
2020-04-25 12:42,3.878,L
2020-04-25 18:25,10.772,H
2020-04-26 00:44,4.394,L
2020-04-26 06:30,11.749,H
2020-04-26 13:24,3.918,L
2020-04-26 19:07,10.626,H
2020-04-27 01:23,4.543,L
2020-04-27 07:09,11.749,H
2020-04-27 14:08,3.984,L
2020-04-27 19:52,10.478,H
2020-04-28 02:06,4.684,L
2020-04-28 07:54,11.717,H
2020-04-28 14:57,4.062,L
2020-04-28 20:43,10.356,H
2020-04-29 02:55,4.791,L
2020-04-29 08:46,11.660,H
2020-04-29 15:50,4.122,L
2020-04-29 21:38,10.307,H
2020-04-30 03:52,4.826,L
2020-04-30 09:44,11.610,H
2020-04-30 16:47,4.124,L
2020-04-30 22:36,10.387,H
2020-05-01 04:54,4.746,L
2020-05-01 10:47,11.611,H
2020-05-01 17:46,4.033,L
2020-05-01 23:36,10.634,H
2020-05-02 05:58,4.521,L
2020-05-02 11:51,11.693,H
2020-05-02 18:44,3.840,L
2020-05-03 00:35,11.053,H
2020-05-03 07:02,4.158,L
2020-05-03 12:53,11.854,H
2020-05-03 19:40,3.579,L
2020-05-04 01:32,11.593,H
2020-05-04 08:02,3.717,L
2020-05-04 13:52,12.043,H
2020-05-04 20:33,3.315,L
2020-05-05 02:25,12.158,H
2020-05-05 09:00,3.286,L
2020-05-05 14:47,12.187,H
2020-05-05 21:23,3.113,L
2020-05-06 03:15,12.643,H
2020-05-06 09:55,2.937,L
2020-05-06 15:40,12.237,H
2020-05-06 22:13,3.011,L
2020-05-07 04:04,12.976,H
2020-05-07 10:50,2.707,L
2020-05-07 16:32,12.177,H
2020-05-07 23:03,3.029,L
2020-05-08 04:53,13.121,H
2020-05-08 11:42,2.616,L
2020-05-08 17:24,12.015,H
2020-05-08 23:52,3.168,L
2020-05-09 05:42,13.076,H
2020-05-09 12:34,2.673,L
2020-05-09 18:16,11.768,H
2020-05-10 00:41,3.418,L
2020-05-10 06:32,12.865,H
2020-05-10 13:25,2.862,L
2020-05-10 19:09,11.462,H
2020-05-11 01:31,3.746,L
2020-05-11 07:24,12.535,H
2020-05-11 14:17,3.147,L
2020-05-11 20:04,11.140,H
2020-05-12 02:22,4.101,L
2020-05-12 08:17,12.146,H
2020-05-12 15:10,3.473,L
2020-05-12 21:01,10.857,H
2020-05-13 03:16,4.426,L
2020-05-13 09:14,11.765,H
2020-05-13 16:04,3.786,L
2020-05-13 21:59,10.660,H
2020-05-14 04:11,4.668,L
2020-05-14 10:13,11.443,H
2020-05-14 16:59,4.042,L
2020-05-14 22:57,10.582,H
2020-05-15 05:08,4.795,L
2020-05-15 11:12,11.208,H
2020-05-15 17:52,4.212,L
2020-05-15 23:53,10.633,H
2020-05-16 06:05,4.792,L
2020-05-16 12:10,11.068,H
2020-05-16 18:44,4.290,L
2020-05-17 00:47,10.803,H
2020-05-17 07:01,4.672,L
2020-05-17 13:05,11.011,H
2020-05-17 19:32,4.297,L
2020-05-18 01:36,11.045,H
2020-05-18 07:54,4.481,L
2020-05-18 13:55,11.001,H
2020-05-18 20:16,4.267,L
2020-05-19 02:19,11.302,H
2020-05-19 08:43,4.272,L
2020-05-19 14:40,11.001,H
2020-05-19 20:59,4.237,L
2020-05-20 02:59,11.524,H
2020-05-20 09:29,4.082,L
2020-05-20 15:22,10.992,H
2020-05-20 21:40,4.229,L
2020-05-21 03:37,11.693,H
2020-05-21 10:13,3.926,L
2020-05-21 16:03,10.967,H
2020-05-21 22:20,4.253,L
2020-05-22 04:13,11.813,H
2020-05-22 10:57,3.806,L
2020-05-22 16:43,10.927,H
2020-05-22 23:00,4.306,L
2020-05-23 04:49,11.901,H
2020-05-23 11:39,3.723,L
2020-05-23 17:23,10.872,H
2020-05-23 23:40,4.376,L
2020-05-24 05:26,11.971,H
2020-05-24 12:21,3.683,L
2020-05-24 18:04,10.803,H
2020-05-25 00:21,4.451,L
2020-05-25 06:05,12.024,H
2020-05-25 13:04,3.691,L
2020-05-25 18:46,10.723,H
2020-05-26 01:03,4.520,L
2020-05-26 06:46,12.043,H
2020-05-26 13:49,3.746,L
2020-05-26 19:31,10.647,H
2020-05-27 01:47,4.576,L
2020-05-27 07:33,12.007,H
2020-05-27 14:37,3.832,L
2020-05-27 20:20,10.604,H
2020-05-28 02:38,4.611,L
2020-05-28 08:25,11.914,H
2020-05-28 15:28,3.916,L
2020-05-28 21:14,10.635,H
2020-05-29 03:34,4.604,L
2020-05-29 09:23,11.788,H
2020-05-29 16:22,3.965,L
2020-05-29 22:10,10.776,H
2020-05-30 04:35,4.525,L
2020-05-30 10:25,11.670,H
2020-05-30 17:17,3.948,L
2020-05-30 23:09,11.047,H
2020-05-31 05:38,4.345,L
2020-05-31 11:28,11.599,H
2020-05-31 18:14,3.854,L
2020-06-01 00:08,11.443,H
2020-06-01 06:42,4.054,L
2020-06-01 12:31,11.604,H
2020-06-01 19:10,3.696,L
2020-06-02 01:05,11.922,H
2020-06-02 07:43,3.683,L
2020-06-02 13:31,11.678,H
2020-06-02 20:04,3.521,L
2020-06-03 02:00,12.401,H
2020-06-03 08:42,3.305,L
2020-06-03 14:28,11.770,H
2020-06-03 20:57,3.385,L
2020-06-04 02:52,12.788,H
2020-06-04 09:38,2.990,L
2020-06-04 15:22,11.825,H
2020-06-04 21:49,3.325,L
2020-06-05 03:43,13.021,H
2020-06-05 10:33,2.781,L
2020-06-05 16:15,11.810,H
2020-06-05 22:40,3.356,L
2020-06-06 04:32,13.081,H
2020-06-06 11:25,2.700,L
2020-06-06 17:07,11.718,H
2020-06-06 23:30,3.472,L
2020-06-07 05:22,12.983,H
2020-06-07 12:15,2.756,L
2020-06-07 17:58,11.553,H
2020-06-08 00:19,3.662,L
2020-06-08 06:11,12.756,H
2020-06-08 13:05,2.941,L
2020-06-08 18:49,11.333,H
2020-06-09 01:08,3.908,L
2020-06-09 07:01,12.436,H
2020-06-09 13:53,3.225,L
2020-06-09 19:41,11.090,H
2020-06-10 01:57,4.178,L
2020-06-10 07:52,12.060,H
2020-06-10 14:42,3.560,L
2020-06-10 20:33,10.871,H
2020-06-11 02:47,4.438,L
2020-06-11 08:45,11.672,H
2020-06-11 15:31,3.895,L
2020-06-11 21:26,10.717,H
2020-06-12 03:39,4.651,L
2020-06-12 09:39,11.307,H
2020-06-12 16:19,4.185,L
2020-06-12 22:19,10.655,H
2020-06-13 04:33,4.789,L
2020-06-13 10:34,10.994,H
2020-06-13 17:08,4.401,L
2020-06-13 23:11,10.692,H
2020-06-14 05:28,4.833,L
2020-06-14 11:29,10.760,H
2020-06-14 17:57,4.527,L
2020-06-15 00:02,10.823,H
2020-06-15 06:23,4.770,L
2020-06-15 12:24,10.625,H
2020-06-15 18:45,4.565,L
2020-06-16 00:52,11.027,H
2020-06-16 07:17,4.608,L
2020-06-16 13:16,10.592,H
2020-06-16 19:32,4.538,L
2020-06-17 01:38,11.264,H
2020-06-17 08:09,4.382,L
2020-06-17 14:05,10.632,H
2020-06-17 20:18,4.483,L
2020-06-18 02:21,11.496,H
2020-06-18 08:58,4.137,L
2020-06-18 14:51,10.705,H
2020-06-18 21:03,4.431,L
2020-06-19 03:02,11.701,H
2020-06-19 09:45,3.906,L
2020-06-19 15:35,10.777,H
2020-06-19 21:48,4.395,L
2020-06-20 03:41,11.875,H
2020-06-20 10:31,3.708,L
2020-06-20 16:17,10.827,H
2020-06-20 22:32,4.370,L
2020-06-21 04:21,12.026,H
2020-06-21 11:16,3.557,L
2020-06-21 17:00,10.853,H
2020-06-21 23:16,4.344,L
2020-06-22 05:02,12.153,H
2020-06-22 12:00,3.465,L
2020-06-22 17:42,10.862,H
2020-06-23 00:00,4.311,L
2020-06-23 05:44,12.243,H
2020-06-23 12:45,3.439,L
2020-06-23 18:26,10.870,H
2020-06-24 00:45,4.277,L
2020-06-24 06:29,12.269,H
2020-06-24 13:30,3.475,L
2020-06-24 19:11,10.893,H
2020-06-25 01:32,4.253,L
2020-06-25 07:17,12.207,H
2020-06-25 14:17,3.557,L
2020-06-25 19:59,10.949,H
2020-06-26 02:23,4.243,L
2020-06-26 08:09,12.052,H
2020-06-26 15:06,3.658,L
2020-06-26 20:51,11.058,H
2020-06-27 03:19,4.236,L
2020-06-27 09:06,11.830,H
2020-06-27 15:57,3.751,L
2020-06-27 21:46,11.231,H
2020-06-28 04:18,4.202,L
2020-06-28 10:06,11.592,H
2020-06-28 16:50,3.814,L
2020-06-28 22:44,11.469,H
2020-06-29 05:20,4.106,L
2020-06-29 11:07,11.391,H
2020-06-29 17:46,3.833,L
2020-06-29 23:42,11.761,H
2020-06-30 06:24,3.919,L
2020-06-30 12:10,11.279,H
2020-06-30 18:43,3.800,L
2020-07-01 00:41,12.089,H
2020-07-01 07:26,3.649,L
2020-07-01 13:12,11.278,H
2020-07-01 19:39,3.730,L
2020-07-02 01:38,12.410,H
2020-07-02 08:25,3.348,L
2020-07-02 14:11,11.352,H
2020-07-02 20:34,3.658,L
2020-07-03 02:32,12.664,H
2020-07-03 09:22,3.087,L
2020-07-03 15:06,11.433,H
2020-07-03 21:28,3.620,L
2020-07-04 03:24,12.805,H
2020-07-04 10:16,2.915,L
2020-07-04 15:59,11.470,H
2020-07-04 22:20,3.632,L
2020-07-05 04:14,12.819,H
2020-07-05 11:07,2.858,L
2020-07-05 16:50,11.439,H
2020-07-05 23:10,3.694,L
2020-07-06 05:03,12.716,H
2020-07-06 11:56,2.925,L
2020-07-06 17:39,11.344,H
2020-07-06 23:58,3.807,L
2020-07-07 05:51,12.513,H
2020-07-07 12:42,3.107,L
2020-07-07 18:27,11.202,H
2020-07-08 00:45,3.964,L
2020-07-08 06:38,12.228,H
2020-07-08 13:27,3.377,L
2020-07-08 19:14,11.043,H
2020-07-09 01:31,4.154,L
2020-07-09 07:25,11.881,H
2020-07-09 14:11,3.690,L
2020-07-09 20:01,10.901,H
2020-07-10 02:18,4.357,L
2020-07-10 08:13,11.499,H
2020-07-10 14:54,4.000,L
2020-07-10 20:48,10.804,H
2020-07-11 03:06,4.547,L
2020-07-11 09:03,11.119,H
2020-07-11 15:37,4.271,L
2020-07-11 21:36,10.765,H
2020-07-12 03:57,4.697,L
2020-07-12 09:54,10.775,H
2020-07-12 16:22,4.482,L
2020-07-12 22:24,10.785,H
2020-07-13 04:49,4.779,L
2020-07-13 10:46,10.504,H
2020-07-13 17:08,4.626,L
2020-07-13 23:13,10.860,H
2020-07-14 05:43,4.767,L
2020-07-14 11:40,10.339,H
2020-07-14 17:57,4.698,L
2020-07-15 00:03,10.991,H
2020-07-15 06:38,4.646,L
2020-07-15 12:35,10.298,H
2020-07-15 18:47,4.701,L
2020-07-16 00:53,11.176,H
2020-07-16 07:32,4.426,L
2020-07-16 13:28,10.370,H
2020-07-16 19:38,4.643,L
2020-07-17 01:41,11.406,H
2020-07-17 08:24,4.150,L
2020-07-17 14:18,10.510,H
2020-07-17 20:28,4.544,L
2020-07-18 02:26,11.659,H
2020-07-18 09:14,3.866,L
2020-07-18 15:05,10.664,H
2020-07-18 21:17,4.421,L
2020-07-19 03:11,11.912,H
2020-07-19 10:03,3.612,L
2020-07-19 15:50,10.804,H
2020-07-19 22:05,4.283,L
2020-07-20 03:55,12.142,H
2020-07-20 10:51,3.411,L
2020-07-20 16:35,10.925,H
2020-07-20 22:53,4.134,L
2020-07-21 04:40,12.325,H
2020-07-21 11:38,3.277,L
2020-07-21 17:19,11.040,H
2020-07-21 23:41,3.986,L
2020-07-22 05:25,12.431,H
2020-07-22 12:23,3.218,L
2020-07-22 18:03,11.160,H
2020-07-23 00:28,3.866,L
2020-07-23 06:12,12.432,H
2020-07-23 13:09,3.234,L
2020-07-23 18:49,11.289,H
2020-07-24 01:17,3.796,L
2020-07-24 07:02,12.309,H
2020-07-24 13:55,3.313,L
2020-07-24 19:38,11.424,H
2020-07-25 02:09,3.787,L
2020-07-25 07:54,12.071,H
2020-07-25 14:42,3.438,L
2020-07-25 20:29,11.557,H
2020-07-26 03:05,3.822,L
2020-07-26 08:50,11.759,H
2020-07-26 15:32,3.587,L
2020-07-26 21:24,11.686,H
2020-07-27 04:03,3.862,L
2020-07-27 09:48,11.435,H
2020-07-27 16:25,3.738,L
2020-07-27 22:21,11.811,H
2020-07-28 05:04,3.865,L
2020-07-28 10:50,11.166,H
2020-07-28 17:21,3.865,L
2020-07-28 23:20,11.937,H
2020-07-29 06:07,3.791,L
2020-07-29 11:53,11.007,H
2020-07-29 18:19,3.938,L
2020-07-30 00:19,12.080,H
2020-07-30 07:09,3.627,L
2020-07-30 12:56,10.987,H
2020-07-30 19:17,3.942,L
2020-07-31 01:18,12.244,H
2020-07-31 08:08,3.413,L
2020-07-31 13:55,11.071,H
