date_time,water_level,type
2020-02-21 10:43,2.998,L
2020-02-21 16:30,4.846,H
2020-02-21 23:25,2.945,L
2020-02-22 04:59,4.685,H
2020-02-22 11:31,2.983,L
2020-02-22 17:12,4.852,H
2020-02-23 00:05,2.940,L
2020-02-23 05:40,4.719,H
2020-02-23 12:14,2.986,L
2020-02-23 17:52,4.844,H
2020-02-24 00:41,2.952,L
2020-02-24 06:19,4.740,H
2020-02-24 12:54,3.009,L
2020-02-24 18:31,4.821,H
2020-02-25 01:14,2.979,L
2020-02-25 06:56,4.752,H
2020-02-25 13:32,3.047,L
2020-02-25 19:11,4.783,H
2020-02-26 01:45,3.014,L
2020-02-26 07:32,4.760,H
2020-02-26 14:09,3.095,L
2020-02-26 19:50,4.731,H
2020-02-27 02:14,3.052,L
2020-02-27 08:07,4.767,H
2020-02-27 14:47,3.148,L
2020-02-27 20:30,4.667,H
2020-02-28 02:46,3.092,L
2020-02-28 08:42,4.772,H
2020-02-28 15:28,3.202,L
2020-02-28 21:10,4.596,H
2020-02-29 03:21,3.135,L
2020-02-29 09:18,4.774,H
2020-02-29 16:13,3.253,L
2020-02-29 21:53,4.524,H
2020-03-01 04:03,3.181,L
2020-03-01 09:58,4.770,H
2020-03-01 17:05,3.292,L
2020-03-01 22:40,4.461,H
2020-03-02 04:52,3.224,L
2020-03-02 10:44,4.759,H
2020-03-02 18:02,3.310,L
2020-03-02 23:35,4.420,H
2020-03-03 05:48,3.250,L
2020-03-03 11:39,4.751,H
2020-03-03 19:02,3.295,L
2020-03-04 00:37,4.420,H
2020-03-04 06:50,3.245,L
2020-03-04 12:42,4.765,H
2020-03-04 20:02,3.244,L
2020-03-05 01:42,4.478,H
2020-03-05 07:54,3.200,L
2020-03-05 13:49,4.820,H
2020-03-05 21:00,3.159,L
2020-03-06 02:40,4.587,H
2020-03-06 08:59,3.113,L
2020-03-06 14:50,4.907,H
2020-03-06 21:54,3.052,L
2020-03-07 03:32,4.725,H
2020-03-07 10:00,2.997,L
2020-03-07 15:45,5.002,H
2020-03-07 22:45,2.940,L
2020-03-08 04:20,4.868,H
2020-03-08 10:56,2.876,L
2020-03-08 16:36,5.079,H
2020-03-08 23:33,2.843,L
2020-03-09 05:07,4.999,H
2020-03-09 11:50,2.776,L
2020-03-09 17:26,5.119,H
2020-03-10 00:19,2.776,L
2020-03-10 05:54,5.103,H
2020-03-10 12:42,2.717,L
2020-03-10 18:17,5.116,H
2020-03-11 01:04,2.750,L
2020-03-11 06:42,5.171,H
2020-03-11 13:34,2.711,L
2020-03-11 19:08,5.072,H
2020-03-12 01:50,2.769,L
2020-03-12 07:31,5.198,H
2020-03-12 14:26,2.757,L
2020-03-12 20:01,4.995,H
2020-03-13 02:38,2.829,L
2020-03-13 08:23,5.182,H
2020-03-13 15:22,2.843,L
2020-03-13 20:55,4.897,H
2020-03-14 03:30,2.920,L
2020-03-14 09:16,5.126,H
2020-03-14 16:21,2.950,L
2020-03-14 21:51,4.789,H
2020-03-15 04:25,3.024,L
2020-03-15 10:11,5.038,H
2020-03-15 17:23,3.052,L
2020-03-15 22:50,4.689,H
2020-03-16 05:26,3.121,L
2020-03-16 11:12,4.936,H
2020-03-16 18:26,3.130,L
2020-03-16 23:55,4.617,H
2020-03-17 06:29,3.192,L
2020-03-17 12:18,4.851,H
2020-03-17 19:28,3.175,L
2020-03-18 01:05,4.597,H
2020-03-18 07:32,3.226,L
2020-03-18 13:29,4.809,H
2020-03-18 20:27,3.185,L
2020-03-19 02:12,4.631,H
2020-03-19 08:34,3.226,L
2020-03-19 14:33,4.812,H
2020-03-19 21:22,3.169,L
2020-03-20 03:09,4.698,H
2020-03-20 09:32,3.199,L
2020-03-20 15:26,4.839,H
2020-03-20 22:12,3.141,L
2020-03-21 03:57,4.772,H
2020-03-21 10:24,3.164,L
2020-03-21 16:10,4.869,H
2020-03-21 22:55,3.116,L
2020-03-22 04:38,4.837,H
2020-03-22 11:11,3.134,L
2020-03-22 16:51,4.889,H
2020-03-22 23:33,3.103,L
2020-03-23 05:16,4.888,H
2020-03-23 11:53,3.118,L
2020-03-23 17:29,4.893,H
2020-03-24 00:07,3.104,L
2020-03-24 05:51,4.924,H
2020-03-24 12:32,3.121,L
2020-03-24 18:07,4.877,H
2020-03-25 00:39,3.118,L
2020-03-25 06:25,4.949,H
2020-03-25 13:09,3.140,L
2020-03-25 18:45,4.843,H
2020-03-26 01:08,3.141,L
2020-03-26 06:58,4.965,H
2020-03-26 13:46,3.173,L
2020-03-26 19:24,4.794,H
2020-03-27 01:38,3.171,L
2020-03-27 07:30,4.975,H
2020-03-27 14:23,3.216,L
2020-03-27 20:02,4.739,H
2020-03-28 02:11,3.209,L
2020-03-28 08:04,4.980,H
2020-03-28 15:02,3.266,L
2020-03-28 20:42,4.684,H
2020-03-29 02:48,3.255,L
2020-03-29 08:40,4.976,H
2020-03-29 15:45,3.317,L
2020-03-29 21:23,4.636,H
2020-03-30 03:32,3.306,L
2020-03-30 09:20,4.961,H
2020-03-30 16:34,3.360,L
2020-03-30 22:09,4.599,H
2020-03-31 04:23,3.353,L
2020-03-31 10:07,4.935,H
2020-03-31 17:29,3.383,L
2020-03-31 23:01,4.583,H
2020-04-01 05:22,3.381,L
2020-04-01 11:03,4.906,H
2020-04-01 18:28,3.375,L
2020-04-02 00:02,4.602,H
2020-04-02 06:26,3.372,L
2020-04-02 12:08,4.895,H
2020-04-02 19:28,3.330,L
2020-04-03 01:07,4.673,H
2020-04-03 07:33,3.317,L
2020-04-03 13:18,4.926,H
2020-04-03 20:26,3.253,L
2020-04-04 02:09,4.798,H
2020-04-04 08:38,3.220,L
2020-04-04 14:24,4.999,H
2020-04-04 21:21,3.153,L
2020-04-05 03:03,4.956,H
2020-04-05 09:40,3.096,L
2020-04-05 15:22,5.084,H
2020-04-05 22:13,3.049,L
2020-04-06 03:53,5.117,H
2020-04-06 10:39,2.970,L
2020-04-06 16:15,5.152,H
2020-04-06 23:03,2.958,L
2020-04-07 04:41,5.257,H
2020-04-07 11:33,2.868,L
2020-04-07 17:06,5.184,H
2020-04-07 23:51,2.899,L
2020-04-08 05:28,5.357,H
2020-04-08 12:26,2.813,L
2020-04-08 17:57,5.173,H
2020-04-09 00:38,2.882,L
2020-04-09 06:17,5.405,H
2020-04-09 13:17,2.814,L
2020-04-09 18:48,5.126,H
2020-04-10 01:25,2.912,L
2020-04-10 07:07,5.401,H
2020-04-10 14:10,2.869,L
2020-04-10 19:42,5.053,H
2020-04-11 02:14,2.984,L
2020-04-11 07:59,5.347,H
2020-04-11 15:04,2.966,L
2020-04-11 20:36,4.967,H
2020-04-12 03:06,3.086,L
2020-04-12 08:52,5.255,H
2020-04-12 16:01,3.081,L
2020-04-12 21:32,4.881,H
2020-04-13 04:02,3.199,L
2020-04-13 09:48,5.139,H
2020-04-13 17:00,3.189,L
2020-04-13 22:31,4.805,H
2020-04-14 05:03,3.301,L
2020-04-14 10:47,5.018,H
2020-04-14 18:00,3.273,L
2020-04-14 23:34,4.753,H
2020-04-15 06:06,3.374,L
2020-04-15 11:51,4.918,H
2020-04-15 18:59,3.324,L
2020-04-16 00:41,4.742,H
2020-04-16 07:09,3.409,L
2020-04-16 12:59,4.862,H
2020-04-16 19:55,3.343,L
2020-04-17 01:45,4.778,H
2020-04-17 08:10,3.409,L
2020-04-17 14:02,4.853,H
2020-04-17 20:47,3.338,L
2020-04-18 02:41,4.845,H
2020-04-18 09:07,3.382,L
2020-04-18 14:55,4.874,H
2020-04-18 21:34,3.319,L
2020-04-19 03:28,4.922,H
2020-04-19 09:59,3.340,L
2020-04-19 15:41,4.903,H
2020-04-19 22:16,3.297,L
2020-04-20 04:08,4.995,H
2020-04-20 10:46,3.296,L
2020-04-20 16:23,4.923,H
2020-04-20 22:54,3.279,L
2020-04-21 04:44,5.056,H
2020-04-21 11:28,3.262,L
2020-04-21 17:02,4.927,H
2020-04-21 23:28,3.270,L
2020-04-22 05:18,5.101,H
2020-04-22 12:08,3.242,L
2020-04-22 17:41,4.912,H
2020-04-23 00:01,3.271,L
2020-04-23 05:51,5.131,H
2020-04-23 12:46,3.241,L
2020-04-23 18:19,4.880,H
2020-04-24 00:34,3.282,L
2020-04-24 06:23,5.147,H
2020-04-24 13:23,3.257,L
2020-04-24 18:58,4.840,H
2020-04-25 01:08,3.303,L
2020-04-25 06:56,5.152,H
2020-04-25 14:01,3.287,L
2020-04-25 19:38,4.801,H
2020-04-26 01:44,3.334,L
2020-04-26 07:31,5.147,H
2020-04-26 14:40,3.325,L
2020-04-26 20:18,4.770,H
2020-04-27 02:25,3.374,L
2020-04-27 08:10,5.133,H
2020-04-27 15:23,3.365,L
2020-04-27 21:00,4.751,H
2020-04-28 03:12,3.417,L
2020-04-28 08:54,5.108,H
2020-04-28 16:11,3.397,L
2020-04-28 21:46,4.747,H
2020-04-29 04:05,3.454,L
2020-04-29 09:44,5.074,H
2020-04-29 17:04,3.411,L
2020-04-29 22:38,4.763,H
2020-04-30 05:05,3.468,L
2020-04-30 10:40,5.036,H
2020-04-30 18:00,3.399,L
2020-04-30 23:36,4.806,H
2020-05-01 06:10,3.448,L
2020-05-01 11:44,5.011,H
2020-05-01 18:57,3.360,L
2020-05-02 00:38,4.889,H
2020-05-02 07:16,3.387,L
2020-05-02 12:53,5.017,H
2020-05-02 19:53,3.297,L
2020-05-03 01:39,5.014,H
2020-05-03 08:20,3.293,L
2020-05-03 13:59,5.057,H
2020-05-03 20:48,3.219,L
2020-05-04 02:36,5.166,H
2020-05-04 09:22,3.181,L
2020-05-04 14:59,5.113,H
2020-05-04 21:42,3.140,L
2020-05-05 03:27,5.315,H
2020-05-05 10:21,3.069,L
2020-05-05 15:53,5.158,H
2020-05-05 22:34,3.073,L
2020-05-06 04:16,5.436,H
2020-05-06 11:17,2.982,L
2020-05-06 16:45,5.175,H
2020-05-06 23:24,3.032,L
2020-05-07 05:05,5.509,H
2020-05-07 12:10,2.938,L
2020-05-07 17:36,5.161,H
2020-05-08 00:13,3.028,L
2020-05-08 05:53,5.524,H
2020-05-08 13:01,2.945,L
2020-05-08 18:28,5.120,H
2020-05-09 01:02,3.064,L
2020-05-09 06:44,5.485,H
2020-05-09 13:53,3.000,L
2020-05-09 19:22,5.064,H
2020-05-10 01:52,3.136,L
2020-05-10 07:36,5.405,H
2020-05-10 14:45,3.089,L
2020-05-10 20:17,5.003,H
2020-05-11 02:45,3.233,L
2020-05-11 08:30,5.299,H
2020-05-11 15:38,3.192,L
2020-05-11 21:13,4.947,H
2020-05-12 03:40,3.339,L
2020-05-12 09:24,5.181,H
2020-05-12 16:33,3.288,L
2020-05-12 22:10,4.899,H
2020-05-13 04:39,3.434,L
2020-05-13 10:21,5.068,H
2020-05-13 17:29,3.365,L
2020-05-13 23:08,4.868,H
2020-05-14 05:40,3.503,L
2020-05-14 11:19,4.971,H
2020-05-14 18:22,3.416,L
2020-05-15 00:08,4.863,H
2020-05-15 06:40,3.539,L
2020-05-15 12:20,4.905,H
2020-05-15 19:13,3.443,L
2020-05-16 01:08,4.890,H
2020-05-16 07:39,3.543,L
2020-05-16 13:21,4.875,H
2020-05-16 20:01,3.451,L
2020-05-17 02:02,4.947,H
2020-05-17 08:34,3.520,L
2020-05-17 14:16,4.875,H
2020-05-17 20:46,3.446,L
2020-05-18 02:49,5.019,H
2020-05-18 09:26,3.477,L
2020-05-18 15:05,4.889,H
2020-05-18 21:28,3.431,L
2020-05-19 03:31,5.093,H
2020-05-19 10:15,3.424,L
2020-05-19 15:50,4.903,H
2020-05-19 22:08,3.413,L
2020-05-20 04:08,5.159,H
2020-05-20 11:00,3.373,L
2020-05-20 16:32,4.906,H
2020-05-20 22:46,3.395,L
2020-05-21 04:43,5.209,H
2020-05-21 11:42,3.334,L
2020-05-21 17:13,4.898,H
2020-05-21 23:24,3.383,L
2020-05-22 05:17,5.242,H
2020-05-22 12:22,3.312,L
2020-05-22 17:53,4.880,H
2020-05-23 00:03,3.379,L
2020-05-23 05:51,5.257,H
2020-05-23 13:01,3.307,L
2020-05-23 18:33,4.861,H
2020-05-24 00:42,3.385,L
2020-05-24 06:27,5.257,H
2020-05-24 13:40,3.316,L
2020-05-24 19:15,4.849,H
2020-05-25 01:24,3.402,L
2020-05-25 07:06,5.246,H
2020-05-25 14:21,3.334,L
2020-05-25 19:57,4.848,H
2020-05-26 02:09,3.425,L
2020-05-26 07:50,5.226,H
2020-05-26 15:04,3.354,L
2020-05-26 20:42,4.862,H
2020-05-27 02:59,3.452,L
2020-05-27 08:37,5.198,H
2020-05-27 15:51,3.369,L
2020-05-27 21:29,4.892,H
2020-05-28 03:54,3.472,L
2020-05-28 09:29,5.162,H
2020-05-28 16:42,3.373,L
2020-05-28 22:19,4.936,H
2020-05-29 04:54,3.475,L
2020-05-29 10:25,5.120,H
2020-05-29 17:35,3.362,L
2020-05-29 23:14,4.997,H
2020-05-30 05:57,3.452,L
2020-05-30 11:26,5.080,H
2020-05-30 18:29,3.336,L
2020-05-31 00:12,5.079,H
2020-05-31 07:01,3.402,L
2020-05-31 12:31,5.055,H
2020-05-31 19:24,3.299,L
2020-06-01 01:12,5.185,H
2020-06-01 08:04,3.330,L
2020-06-01 13:36,5.057,H
2020-06-01 20:18,3.256,L
2020-06-02 02:10,5.306,H
2020-06-02 09:06,3.246,L
2020-06-02 14:37,5.078,H
2020-06-02 21:13,3.213,L
2020-06-03 03:04,5.418,H
2020-06-03 10:05,3.164,L
2020-06-03 15:33,5.101,H
2020-06-03 22:08,3.177,L
2020-06-04 03:55,5.501,H
2020-06-04 11:01,3.099,L
2020-06-04 16:26,5.113,H
2020-06-04 23:01,3.156,L
2020-06-05 04:44,5.537,H
2020-06-05 11:55,3.067,L
2020-06-05 17:18,5.108,H
2020-06-05 23:53,3.161,L
2020-06-06 05:33,5.524,H
2020-06-06 12:46,3.075,L
2020-06-06 18:10,5.086,H
2020-06-07 00:44,3.194,L
2020-06-07 06:24,5.469,H
2020-06-07 13:35,3.120,L
2020-06-07 19:03,5.056,H
2020-06-08 01:34,3.257,L
2020-06-08 07:15,5.386,H
2020-06-08 14:24,3.190,L
2020-06-08 19:58,5.024,H
2020-06-09 02:25,3.341,L
2020-06-09 08:08,5.290,H
2020-06-09 15:13,3.271,L
2020-06-09 20:51,4.997,H
2020-06-10 03:18,3.433,L
2020-06-10 09:00,5.193,H
2020-06-10 16:02,3.350,L
2020-06-10 21:44,4.975,H
2020-06-11 04:13,3.519,L
2020-06-11 09:52,5.099,H
2020-06-11 16:51,3.417,L
2020-06-11 22:36,4.960,H
2020-06-12 05:09,3.586,L
2020-06-12 10:44,5.013,H
2020-06-12 17:38,3.468,L
2020-06-12 23:29,4.959,H
2020-06-13 06:05,3.626,L
2020-06-13 11:39,4.939,H
2020-06-13 18:23,3.504,L
2020-06-14 00:22,4.976,H
2020-06-14 07:01,3.638,L
2020-06-14 12:35,4.886,H
2020-06-14 19:07,3.524,L
2020-06-15 01:14,5.017,H
2020-06-15 07:55,3.623,L
2020-06-15 13:32,4.858,H
2020-06-15 19:50,3.531,L
2020-06-16 02:02,5.076,H
2020-06-16 08:48,3.585,L
2020-06-16 14:25,4.852,H
2020-06-16 20:34,3.525,L
2020-06-17 02:47,5.145,H
2020-06-17 09:39,3.531,L
2020-06-17 15:15,4.861,H
2020-06-17 21:19,3.509,L
2020-06-18 03:28,5.212,H
2020-06-18 10:27,3.472,L
2020-06-18 16:00,4.874,H
2020-06-18 22:04,3.487,L
2020-06-19 04:07,5.268,H
2020-06-19 11:12,3.416,L
2020-06-19 16:44,4.887,H
2020-06-19 22:50,3.462,L
2020-06-20 04:44,5.307,H
2020-06-20 11:55,3.372,L
2020-06-20 17:26,4.900,H
2020-06-20 23:35,3.439,L
2020-06-21 05:23,5.330,H
2020-06-21 12:37,3.341,L
2020-06-21 18:08,4.916,H
2020-06-22 00:21,3.422,L
2020-06-22 06:03,5.336,H
2020-06-22 13:18,3.323,L
2020-06-22 18:51,4.938,H
2020-06-23 01:08,3.414,L
2020-06-23 06:47,5.329,H
2020-06-23 14:00,3.316,L
2020-06-23 19:36,4.972,H
2020-06-24 01:56,3.416,L
2020-06-24 07:34,5.311,H
2020-06-24 14:43,3.316,L
2020-06-24 20:22,5.017,H
2020-06-25 02:47,3.427,L
2020-06-25 08:24,5.283,H
2020-06-25 15:30,3.319,L
2020-06-25 21:10,5.072,H
2020-06-26 03:42,3.439,L
2020-06-26 09:16,5.243,H
2020-06-26 16:18,3.324,L
2020-06-26 21:59,5.131,H
2020-06-27 04:42,3.446,L
2020-06-27 10:11,5.189,H
2020-06-27 17:10,3.328,L
2020-06-27 22:52,5.192,H
2020-06-28 05:43,3.440,L
2020-06-28 11:09,5.128,H
2020-06-28 18:03,3.329,L
2020-06-28 23:49,5.253,H
2020-06-29 06:46,3.418,L
2020-06-29 12:12,5.074,H
2020-06-29 18:57,3.327,L
2020-06-30 00:48,5.319,H
2020-06-30 07:49,3.382,L
2020-06-30 13:16,5.042,H
2020-06-30 19:53,3.322,L
2020-07-01 01:47,5.389,H
2020-07-01 08:51,3.335,L
2020-07-01 14:19,5.040,H
2020-07-01 20:50,3.314,L
2020-07-02 02:44,5.453,H
2020-07-02 09:50,3.284,L
2020-07-02 15:17,5.058,H
2020-07-02 21:48,3.302,L
2020-07-03 03:37,5.496,H
2020-07-03 10:47,3.240,L
2020-07-03 16:11,5.080,H
2020-07-03 22:43,3.293,L
2020-07-04 04:28,5.508,H
2020-07-04 11:40,3.216,L
2020-07-04 17:03,5.095,H
2020-07-04 23:37,3.297,L
2020-07-05 05:18,5.486,H
2020-07-05 12:29,3.218,L
2020-07-05 17:54,5.100,H
2020-07-06 00:28,3.323,L
2020-07-06 06:07,5.437,H
2020-07-06 13:16,3.248,L
2020-07-06 18:45,5.097,H
2020-07-07 01:17,3.373,L
2020-07-07 06:56,5.372,H
2020-07-07 14:00,3.298,L
2020-07-07 19:35,5.090,H
2020-07-08 02:05,3.443,L
2020-07-08 07:45,5.300,H
2020-07-08 14:44,3.360,L
2020-07-08 20:25,5.083,H
2020-07-09 02:53,3.523,L
2020-07-09 08:33,5.226,H
2020-07-09 15:26,3.425,L
2020-07-09 21:12,5.077,H
2020-07-10 03:42,3.602,L
2020-07-10 09:20,5.150,H
2020-07-10 16:07,3.485,L
2020-07-10 21:58,5.075,H
2020-07-11 04:33,3.668,L
2020-07-11 10:08,5.072,H
2020-07-11 16:47,3.538,L
2020-07-11 22:44,5.077,H
2020-07-12 05:25,3.714,L
2020-07-12 10:57,4.994,H
2020-07-12 17:28,3.579,L
2020-07-12 23:30,5.088,H
2020-07-13 06:18,3.735,L
2020-07-13 11:50,4.924,H
2020-07-13 18:10,3.608,L
2020-07-14 00:19,5.111,H
2020-07-14 07:12,3.732,L
2020-07-14 12:46,4.873,H
2020-07-14 18:54,3.625,L
2020-07-15 01:09,5.150,H
2020-07-15 08:07,3.705,L
2020-07-15 13:43,4.854,H
2020-07-15 19:42,3.629,L
2020-07-16 01:59,5.205,H
2020-07-16 09:00,3.657,L
2020-07-16 14:38,4.867,H
2020-07-16 20:33,3.617,L
2020-07-17 02:46,5.268,H
2020-07-17 09:52,3.594,L
2020-07-17 15:28,4.903,H
2020-07-17 21:26,3.588,L
2020-07-18 03:31,5.331,H
2020-07-18 10:40,3.524,L
2020-07-18 16:13,4.951,H
2020-07-18 22:20,3.545,L
2020-07-19 04:14,5.386,H
2020-07-19 11:26,3.455,L
2020-07-19 16:57,5.007,H
2020-07-19 23:12,3.495,L
2020-07-20 04:58,5.426,H
2020-07-20 12:09,3.395,L
2020-07-20 17:41,5.065,H
2020-07-21 00:02,3.448,L
2020-07-21 05:42,5.449,H
2020-07-21 12:52,3.349,L
2020-07-21 18:25,5.127,H
2020-07-22 00:51,3.414,L
2020-07-22 06:29,5.452,H
2020-07-22 13:35,3.319,L
2020-07-22 19:10,5.191,H
2020-07-23 01:42,3.397,L
2020-07-23 07:18,5.437,H
2020-07-23 14:19,3.307,L
2020-07-23 19:58,5.257,H
2020-07-24 02:34,3.401,L
2020-07-24 08:09,5.403,H
2020-07-24 15:04,3.312,L
2020-07-24 20:47,5.319,H
2020-07-25 03:29,3.421,L
2020-07-25 09:02,5.349,H
2020-07-25 15:53,3.333,L
2020-07-25 21:37,5.370,H
2020-07-26 04:27,3.449,L
2020-07-26 09:56,5.276,H
2020-07-26 16:44,3.365,L
2020-07-26 22:29,5.404,H
2020-07-27 05:29,3.474,L
2020-07-27 10:53,5.192,H
2020-07-27 17:38,3.401,L
2020-07-27 23:26,5.422,H
2020-07-28 06:31,3.489,L
2020-07-28 11:55,5.116,H
2020-07-28 18:35,3.434,L
2020-07-29 00:26,5.432,H
2020-07-29 07:34,3.489,L
2020-07-29 13:00,5.070,H
2020-07-29 19:33,3.459,L
2020-07-30 01:29,5.447,H
2020-07-30 08:36,3.474,L
2020-07-30 14:05,5.065,H
2020-07-30 20:33,3.470,L
2020-07-31 02:30,5.470,H
2020-07-31 09:36,3.445,L
2020-07-31 15:05,5.094,H
