date_time,water_level,type
2020-05-12 04:35,25.788,H
2020-05-12 09:45,21.197,L
2020-05-12 17:04,25.167,H
2020-05-12 21:48,21.396,L
2020-05-13 05:28,25.374,H
2020-05-13 10:33,21.518,L
2020-05-13 17:59,24.982,H
2020-05-13 22:41,21.739,L
2020-05-14 06:22,25.030,H
2020-05-14 11:31,21.759,L
2020-05-14 18:52,24.877,H
2020-05-14 23:48,21.985,L
2020-05-15 07:15,24.772,H
2020-05-15 12:39,21.833,L
2020-05-15 19:45,24.845,H
2020-05-16 01:07,22.011,L
2020-05-16 08:06,24.601,H
2020-05-16 13:39,21.741,L
2020-05-16 20:37,24.886,H
2020-05-17 02:12,21.853,L
2020-05-17 08:59,24.530,H
2020-05-17 14:26,21.569,L
2020-05-17 21:32,25.007,H
2020-05-18 03:05,21.626,L
2020-05-18 09:53,24.572,H
2020-05-18 15:10,21.375,L
2020-05-18 22:22,25.191,H
2020-05-19 03:53,21.386,L
2020-05-19 10:40,24.703,H
2020-05-19 15:53,21.195,L
2020-05-19 23:03,25.389,H
2020-05-20 04:38,21.171,L
2020-05-20 11:21,24.866,H
2020-05-20 16:34,21.056,L
2020-05-20 23:38,25.556,H
2020-05-21 05:20,21.015,L
2020-05-21 11:58,25.012,H
2020-05-21 17:14,20.973,L
2020-05-22 00:13,25.670,H
2020-05-22 06:01,20.936,L
2020-05-22 12:37,25.110,H
2020-05-22 17:53,20.949,L
2020-05-23 00:49,25.722,H
2020-05-23 06:42,20.932,L
2020-05-23 13:18,25.149,H
2020-05-23 18:32,20.970,L
2020-05-24 01:29,25.718,H
2020-05-24 07:23,20.981,L
2020-05-24 14:02,25.144,H
2020-05-24 19:12,21.014,L
2020-05-25 02:13,25.676,H
2020-05-25 08:03,21.059,L
2020-05-25 14:49,25.121,H
2020-05-25 19:54,21.067,L
2020-05-26 03:01,25.618,H
2020-05-26 08:42,21.147,L
2020-05-26 15:38,25.110,H
2020-05-26 20:36,21.131,L
2020-05-27 03:50,25.555,H
2020-05-27 09:21,21.237,L
2020-05-27 16:28,25.133,H
2020-05-27 21:21,21.225,L
2020-05-28 04:42,25.494,H
2020-05-28 10:03,21.326,L
2020-05-28 17:21,25.218,H
2020-05-28 22:11,21.364,L
2020-05-29 05:37,25.448,H
2020-05-29 10:55,21.400,L
2020-05-29 18:16,25.383,H
2020-05-29 23:14,21.510,L
2020-05-30 06:33,25.428,H
2020-05-30 12:03,21.393,L
2020-05-30 19:11,25.613,H
2020-05-31 00:34,21.523,L
2020-05-31 07:30,25.422,H
2020-05-31 13:12,21.239,L
2020-05-31 20:07,25.880,H
2020-06-01 01:49,21.336,L
2020-06-01 08:29,25.435,H
2020-06-01 14:09,21.005,L
2020-06-01 21:06,26.172,H
2020-06-02 02:52,21.071,L
2020-06-02 09:32,25.505,H
2020-06-02 15:00,20.775,L
2020-06-02 22:07,26.492,H
2020-06-03 03:49,20.820,L
2020-06-03 10:34,25.656,H
2020-06-03 15:50,20.594,L
2020-06-03 23:04,26.786,H
2020-06-04 04:41,20.634,L
2020-06-04 11:31,25.817,H
2020-06-04 16:38,20.487,L
2020-06-04 23:57,26.955,H
2020-06-05 05:30,20.547,L
2020-06-05 12:23,25.902,H
2020-06-05 17:25,20.475,L
2020-06-06 00:47,26.947,H
2020-06-06 06:17,20.567,L
2020-06-06 13:14,25.882,H
2020-06-06 18:12,20.561,L
2020-06-07 01:38,26.774,H
2020-06-07 07:04,20.674,L
2020-06-07 14:06,25.776,H
2020-06-07 19:00,20.727,L
2020-06-08 02:30,26.487,H
2020-06-08 07:52,20.834,L
2020-06-08 14:58,25.621,H
2020-06-08 19:50,20.943,L
2020-06-09 03:20,26.133,H
2020-06-09 08:37,21.022,L
2020-06-09 15:49,25.441,H
2020-06-09 20:39,21.190,L
2020-06-10 04:10,25.749,H
2020-06-10 09:21,21.227,L
2020-06-10 16:39,25.259,H
2020-06-10 21:27,21.464,L
2020-06-11 04:59,25.371,H
2020-06-11 10:04,21.435,L
2020-06-11 17:30,25.108,H
2020-06-11 22:17,21.750,L
2020-06-12 05:47,25.040,H
2020-06-12 10:52,21.621,L
2020-06-12 18:19,25.009,H
2020-06-12 23:16,21.997,L
2020-06-13 06:34,24.777,H
2020-06-13 11:48,21.738,L
2020-06-13 19:06,24.962,H
2020-06-14 00:28,22.099,L
2020-06-14 07:19,24.591,H
2020-06-14 12:48,21.737,L
2020-06-14 19:51,24.961,H
2020-06-15 01:38,22.012,L
2020-06-15 08:05,24.485,H
2020-06-15 13:42,21.640,L
2020-06-15 20:37,25.008,H
2020-06-16 02:34,21.830,L
2020-06-16 08:54,24.469,H
2020-06-16 14:30,21.503,L
2020-06-16 21:27,25.117,H
2020-06-17 03:24,21.620,L
2020-06-17 09:48,24.559,H
2020-06-17 15:15,21.359,L
2020-06-17 22:16,25.292,H
2020-06-18 04:11,21.418,L
2020-06-18 10:39,24.741,H
2020-06-18 16:00,21.225,L
2020-06-18 23:01,25.504,H
2020-06-19 04:55,21.250,L
2020-06-19 11:25,24.958,H
2020-06-19 16:43,21.109,L
2020-06-19 23:42,25.709,H
2020-06-20 05:38,21.132,L
2020-06-20 12:08,25.152,H
2020-06-20 17:25,21.023,L
2020-06-21 00:23,25.873,H
2020-06-21 06:19,21.068,L
2020-06-21 12:52,25.294,H
2020-06-21 18:07,20.971,L
2020-06-22 01:06,25.976,H
2020-06-22 07:01,21.042,L
2020-06-22 13:39,25.387,H
2020-06-22 18:50,20.952,L
2020-06-23 01:53,26.020,H
2020-06-23 07:43,21.034,L
2020-06-23 14:28,25.459,H
2020-06-23 19:35,20.964,L
2020-06-24 02:43,26.015,H
2020-06-24 08:25,21.033,L
2020-06-24 15:18,25.533,H
2020-06-24 20:22,21.010,L
2020-06-25 03:34,25.965,H
2020-06-25 09:05,21.045,L
2020-06-25 16:09,25.619,H
2020-06-25 21:09,21.107,L
2020-06-26 04:25,25.870,H
2020-06-26 09:47,21.083,L
2020-06-26 17:02,25.724,H
2020-06-26 22:00,21.269,L
2020-06-27 05:19,25.745,H
2020-06-27 10:33,21.150,L
2020-06-27 17:56,25.856,H
2020-06-27 22:59,21.464,L
2020-06-28 06:15,25.612,H
2020-06-28 11:30,21.217,L
2020-06-28 18:51,26.003,H
2020-06-29 00:14,21.580,L
2020-06-29 07:11,25.487,H
2020-06-29 12:35,21.213,L
2020-06-29 19:46,26.140,H
2020-06-30 01:32,21.514,L
2020-06-30 08:08,25.382,H
2020-06-30 13:37,21.123,L
2020-06-30 20:45,26.262,H
2020-07-01 02:37,21.350,L
2020-07-01 09:11,25.342,H
2020-07-01 14:32,21.005,L
2020-07-01 21:47,26.405,H
2020-07-02 03:34,21.180,L
2020-07-02 10:15,25.419,H
2020-07-02 15:24,20.899,L
2020-07-02 22:47,26.570,H
2020-07-03 04:26,21.041,L
2020-07-03 11:13,25.573,H
2020-07-03 16:14,20.825,L
2020-07-03 23:41,26.682,H
2020-07-04 05:12,20.955,L
2020-07-04 12:06,25.702,H
2020-07-04 17:03,20.797,L
2020-07-05 00:31,26.674,H
2020-07-05 05:57,20.931,L
2020-07-05 12:56,25.750,H
2020-07-05 17:51,20.831,L
2020-07-06 01:20,26.540,H
2020-07-06 06:42,20.958,L
2020-07-06 13:46,25.716,H
2020-07-06 18:39,20.927,L
2020-07-07 02:09,26.309,H
2020-07-07 07:27,21.016,L
2020-07-07 14:35,25.627,H
2020-07-07 19:28,21.069,L
2020-07-08 02:56,26.016,H
2020-07-08 08:11,21.092,L
2020-07-08 15:23,25.501,H
2020-07-08 20:17,21.241,L
2020-07-09 03:42,25.687,H
2020-07-09 08:53,21.186,L
2020-07-09 16:09,25.356,H
2020-07-09 21:05,21.443,L
2020-07-10 04:25,25.351,H
2020-07-10 09:33,21.308,L
2020-07-10 16:55,25.210,H
2020-07-10 21:52,21.678,L
2020-07-11 05:09,25.040,H
2020-07-11 10:15,21.459,L
2020-07-11 17:39,25.088,H
2020-07-11 22:43,21.922,L
2020-07-12 05:52,24.785,H
2020-07-12 11:01,21.616,L
2020-07-12 18:22,25.007,H
2020-07-12 23:45,22.106,L
2020-07-13 06:35,24.605,H
2020-07-13 11:55,21.732,L
2020-07-13 19:04,24.971,H
2020-07-14 00:56,22.136,L
2020-07-14 07:19,24.502,H
2020-07-14 12:54,21.750,L
2020-07-14 19:46,24.982,H
2020-07-15 02:00,22.024,L
2020-07-15 08:06,24.473,H
2020-07-15 13:49,21.674,L
2020-07-15 20:33,25.048,H
2020-07-16 02:54,21.848,L
2020-07-16 09:00,24.530,H
2020-07-16 14:39,21.539,L
2020-07-16 21:27,25.193,H
2020-07-17 03:44,21.647,L
2020-07-17 09:58,24.701,H
2020-07-17 15:27,21.369,L
2020-07-17 22:23,25.437,H
2020-07-18 04:30,21.442,L
2020-07-18 10:52,24.971,H
2020-07-18 16:14,21.181,L
2020-07-18 23:13,25.740,H
2020-07-19 05:13,21.252,L
2020-07-19 11:41,25.269,H
2020-07-19 17:00,21.000,L
2020-07-19 23:59,26.028,H
2020-07-20 05:55,21.091,L
2020-07-20 12:28,25.535,H
2020-07-20 17:45,20.857,L
2020-07-21 00:45,26.241,H
2020-07-21 06:37,20.962,L
2020-07-21 13:16,25.748,H
2020-07-21 18:31,20.771,L
2020-07-22 01:34,26.354,H
2020-07-22 07:20,20.862,L
2020-07-22 14:06,25.916,H
2020-07-22 19:19,20.750,L
2020-07-23 02:24,26.367,H
2020-07-23 08:03,20.794,L
2020-07-23 14:57,26.050,H
2020-07-23 20:08,20.795,L
2020-07-24 03:15,26.286,H
2020-07-24 08:44,20.770,L
2020-07-24 15:48,26.148,H
2020-07-24 20:58,20.916,L
2020-07-25 04:07,26.122,H
2020-07-25 09:26,20.813,L
2020-07-25 16:41,26.204,H
2020-07-25 21:48,21.123,L
2020-07-26 05:00,25.898,H
2020-07-26 10:09,20.934,L
2020-07-26 17:35,26.223,H
2020-07-26 22:43,21.393,L
2020-07-27 05:56,25.658,H
2020-07-27 11:00,21.112,L
2020-07-27 18:30,26.216,H
2020-07-27 23:53,21.628,L
2020-07-28 06:52,25.441,H
2020-07-28 12:01,21.276,L
2020-07-28 19:27,26.184,H
2020-07-29 01:15,21.694,L
2020-07-29 07:50,25.270,H
2020-07-29 13:08,21.340,L
2020-07-29 20:25,26.141,H
2020-07-30 02:27,21.617,L
2020-07-30 08:52,25.182,H
2020-07-30 14:08,21.308,L
2020-07-30 21:29,26.143,H
2020-07-31 03:25,21.498,L
2020-07-31 09:57,25.234,H
2020-07-31 15:03,21.233,L
