date_time,water_level,type
2020-03-01 15:17,25.960,H
2020-03-01 22:58,20.915,L
2020-03-02 07:59,24.508,H
2020-03-02 10:06,24.381,L
2020-03-02 15:42,25.973,H
2020-03-02 23:50,20.389,L
2020-03-03 16:11,26.001,H
2020-03-04 00:47,19.852,L
2020-03-04 10:16,25.665,H
2020-03-04 12:27,25.492,L
2020-03-04 16:57,26.023,H
2020-03-05 01:45,19.306,L
2020-03-05 10:54,26.110,H
2020-03-05 14:02,25.640,L
2020-03-05 18:07,26.041,H
2020-03-06 02:40,18.804,L
2020-03-06 11:25,26.424,H
2020-03-06 15:18,25.454,L
2020-03-06 19:24,26.098,H
2020-03-07 03:32,18.447,L
2020-03-07 11:51,26.606,H
2020-03-07 16:13,25.005,L
2020-03-07 20:36,26.180,H
2020-03-08 04:20,18.338,L
2020-03-08 12:14,26.674,H
2020-03-08 17:00,24.327,L
2020-03-08 21:44,26.217,H
2020-03-09 05:07,18.552,L
2020-03-09 12:34,26.668,H
2020-03-09 17:46,23.461,L
2020-03-09 22:52,26.167,H
2020-03-10 05:51,19.113,L
2020-03-10 12:53,26.635,H
2020-03-10 18:31,22.483,L
2020-03-11 00:02,26.028,H
2020-03-11 06:35,19.985,L
2020-03-11 13:13,26.608,H
2020-03-11 19:18,21.499,L
2020-03-12 01:12,25.801,H
2020-03-12 07:18,21.074,L
2020-03-12 13:36,26.594,H
2020-03-12 20:08,20.616,L
2020-03-13 02:27,25.515,H
2020-03-13 08:01,22.247,L
2020-03-13 14:01,26.573,H
2020-03-13 21:01,19.920,L
2020-03-14 03:57,25.277,H
2020-03-14 08:47,23.363,L
2020-03-14 14:28,26.512,H
2020-03-14 21:58,19.454,L
2020-03-15 05:49,25.260,H
2020-03-15 09:37,24.302,L
2020-03-15 15:00,26.379,H
2020-03-15 22:56,19.217,L
2020-03-16 07:35,25.521,H
2020-03-16 10:37,24.986,L
2020-03-16 15:36,26.159,H
2020-03-16 23:58,19.166,L
2020-03-17 08:51,25.856,H
2020-03-17 11:56,25.362,L
2020-03-17 16:22,25.861,H
2020-03-18 01:04,19.219,L
2020-03-18 09:45,26.095,H
2020-03-18 14:45,25.286,L
2020-03-18 17:24,25.533,H
2020-03-19 02:08,19.309,L
2020-03-19 10:29,26.214,H
2020-03-19 15:51,24.881,L
2020-03-19 18:44,25.269,H
2020-03-20 03:03,19.436,L
2020-03-20 11:05,26.238,H
2020-03-20 16:31,24.400,L
2020-03-20 20:04,25.141,H
2020-03-21 03:49,19.628,L
2020-03-21 11:35,26.193,H
2020-03-21 17:02,23.878,L
2020-03-21 21:12,25.103,H
2020-03-22 04:28,19.901,L
2020-03-22 12:00,26.099,H
2020-03-22 17:28,23.326,L
2020-03-22 22:11,25.094,H
2020-03-23 05:03,20.266,L
2020-03-23 12:18,25.976,H
2020-03-23 17:53,22.749,L
2020-03-23 23:08,25.092,H
2020-03-24 05:36,20.725,L
2020-03-24 12:30,25.851,H
2020-03-24 18:20,22.165,L
2020-03-25 00:01,25.088,H
2020-03-25 06:09,21.274,L
2020-03-25 12:37,25.752,H
2020-03-25 18:49,21.602,L
2020-03-26 00:52,25.075,H
2020-03-26 06:42,21.899,L
2020-03-26 12:48,25.684,H
2020-03-26 19:20,21.087,L
2020-03-27 01:43,25.047,H
2020-03-27 07:15,22.573,L
2020-03-27 13:03,25.629,H
2020-03-27 19:55,20.640,L
2020-03-28 02:38,25.009,H
2020-03-28 07:51,23.264,L
2020-03-28 13:21,25.580,H
2020-03-28 20:32,20.266,L
2020-03-29 03:47,24.993,H
2020-03-29 08:32,23.932,L
2020-03-29 13:39,25.543,H
2020-03-29 21:15,19.960,L
2020-03-30 05:27,25.073,H
2020-03-30 09:20,24.534,L
2020-03-30 13:53,25.528,H
2020-03-30 22:02,19.706,L
2020-03-31 07:22,25.360,H
2020-03-31 10:20,25.017,L
2020-03-31 13:58,25.525,H
2020-03-31 22:54,19.493,L
2020-04-01 08:30,25.732,H
2020-04-01 11:34,25.304,L
2020-04-01 14:01,25.481,H
2020-04-01 23:52,19.320,L
2020-04-02 09:14,26.036,H
2020-04-03 00:53,19.194,L
2020-04-03 09:46,26.232,H
2020-04-03 15:02,24.889,L
2020-04-03 17:45,25.030,H
2020-04-04 01:55,19.152,L
2020-04-04 10:12,26.324,H
2020-04-04 15:29,24.229,L
2020-04-04 19:26,25.023,H
2020-04-05 02:53,19.270,L
2020-04-05 10:33,26.345,H
2020-04-05 16:05,23.323,L
2020-04-05 20:51,25.181,H
2020-04-06 03:46,19.625,L
2020-04-06 10:53,26.340,H
2020-04-06 16:44,22.231,L
2020-04-06 22:10,25.405,H
2020-04-07 04:37,20.242,L
2020-04-07 11:13,26.347,H
2020-04-07 17:25,21.060,L
2020-04-07 23:27,25.645,H
2020-04-08 05:25,21.080,L
2020-04-08 11:35,26.373,H
2020-04-08 18:08,19.948,L
2020-04-09 00:41,25.859,H
2020-04-09 06:12,22.052,L
2020-04-09 12:00,26.402,H
2020-04-09 18:52,19.033,L
2020-04-10 01:53,25.997,H
2020-04-10 06:59,23.046,L
2020-04-10 12:27,26.395,H
2020-04-10 19:38,18.420,L
2020-04-11 03:09,26.058,H
2020-04-11 07:47,23.950,L
2020-04-11 12:56,26.313,H
2020-04-11 20:26,18.151,L
2020-04-12 04:31,26.095,H
2020-04-12 08:42,24.668,L
2020-04-12 13:26,26.123,H
2020-04-12 21:18,18.198,L
2020-04-13 05:52,26.153,H
2020-04-13 09:50,25.126,L
2020-04-13 13:56,25.813,H
2020-04-13 22:12,18.486,L
2020-04-14 07:07,26.235,H
2020-04-14 11:34,25.256,L
2020-04-14 14:27,25.392,H
2020-04-14 23:09,18.923,L
2020-04-15 08:07,26.295,H
2020-04-16 00:08,19.418,L
2020-04-16 08:53,26.291,H
2020-04-17 01:09,19.902,L
2020-04-17 09:30,26.224,H
2020-04-17 15:51,23.683,L
2020-04-17 18:41,24.044,H
2020-04-18 02:07,20.352,L
2020-04-18 09:59,26.111,H
2020-04-18 16:17,23.030,L
2020-04-18 20:29,24.047,H
2020-04-19 02:57,20.796,L
2020-04-19 10:22,25.978,H
2020-04-19 16:40,22.352,L
2020-04-19 21:48,24.232,H
2020-04-20 03:41,21.267,L
2020-04-20 10:37,25.851,H
2020-04-20 17:02,21.657,L
2020-04-20 22:54,24.487,H
2020-04-21 04:20,21.776,L
2020-04-21 10:46,25.762,H
2020-04-21 17:23,20.966,L
2020-04-21 23:52,24.775,H
2020-04-22 04:59,22.322,L
2020-04-22 10:56,25.716,H
2020-04-22 17:48,20.317,L
2020-04-23 00:45,25.062,H
2020-04-23 05:37,22.891,L
2020-04-23 11:11,25.686,H
2020-04-23 18:16,19.749,L
2020-04-24 01:35,25.318,H
2020-04-24 06:16,23.465,L
2020-04-24 11:30,25.647,H
2020-04-24 18:46,19.290,L
2020-04-25 02:26,25.533,H
2020-04-25 06:56,24.026,L
2020-04-25 11:50,25.597,H
2020-04-25 19:19,18.951,L
2020-04-26 03:23,25.712,H
2020-04-26 07:39,24.550,L
2020-04-26 12:06,25.550,H
2020-04-26 19:56,18.729,L
2020-04-27 04:29,25.880,H
2020-04-27 08:30,25.003,L
2020-04-27 12:14,25.519,H
2020-04-27 20:36,18.616,L
2020-04-28 05:39,26.059,H
2020-04-28 09:35,25.323,L
2020-04-28 12:04,25.505,H
2020-04-28 21:22,18.609,L
2020-04-29 06:44,26.249,H
2020-04-29 22:13,18.711,L
2020-04-30 07:34,26.406,H
2020-04-30 23:08,18.943,L
2020-05-01 08:09,26.490,H
2020-05-02 00:06,19.328,L
2020-05-02 08:33,26.505,H
2020-05-02 15:11,23.735,L
2020-05-02 17:51,24.006,H
2020-05-03 01:07,19.873,L
2020-05-03 08:53,26.492,H
2020-05-03 15:20,22.681,L
2020-05-03 19:47,24.046,H
2020-05-04 02:08,20.566,L
2020-05-04 09:11,26.495,H
2020-05-04 15:49,21.422,L
2020-05-04 21:27,24.437,H
2020-05-05 03:07,21.390,L
2020-05-05 09:33,26.533,H
2020-05-05 16:26,20.101,L
2020-05-05 22:57,25.013,H
2020-05-06 04:02,22.301,L
2020-05-06 09:57,26.594,H
2020-05-06 17:05,18.876,L
2020-05-07 00:15,25.637,H
2020-05-07 04:56,23.222,L
2020-05-07 10:25,26.643,H
2020-05-07 17:46,17.892,L
2020-05-08 01:23,26.172,H
2020-05-08 05:49,24.065,L
2020-05-08 10:54,26.635,H
2020-05-08 18:29,17.257,L
2020-05-09 02:28,26.543,H
2020-05-09 06:42,24.759,L
2020-05-09 11:26,26.530,H
2020-05-09 19:13,17.015,L
2020-05-10 03:32,26.751,H
2020-05-10 07:39,25.257,L
2020-05-10 11:57,26.303,H
2020-05-10 19:58,17.143,L
2020-05-11 04:36,26.831,H
2020-05-11 08:51,25.514,L
2020-05-11 12:27,25.946,H
2020-05-11 20:45,17.564,L
2020-05-12 05:36,26.824,H
2020-05-12 21:34,18.178,L
2020-05-13 06:31,26.762,H
2020-05-13 22:23,18.897,L
2020-05-14 07:18,26.664,H
2020-05-14 23:12,19.661,L
2020-05-15 07:56,26.534,H
2020-05-16 00:02,20.434,L
2020-05-16 08:25,26.380,H
2020-05-16 15:30,22.717,L
2020-05-16 18:47,23.158,H
2020-05-17 00:54,21.191,L
2020-05-17 08:46,26.227,H
2020-05-17 15:50,21.930,L
2020-05-17 21:07,23.396,H
2020-05-18 01:47,21.915,L
2020-05-18 08:57,26.112,H
2020-05-18 16:09,21.128,L
2020-05-18 22:26,23.869,H
2020-05-19 02:38,22.600,L
2020-05-19 09:06,26.061,H
2020-05-19 16:29,20.336,L
2020-05-19 23:32,24.420,H
2020-05-20 03:27,23.241,L
2020-05-20 09:19,26.059,H
2020-05-20 16:51,19.590,L
2020-05-21 00:27,24.977,H
2020-05-21 04:15,23.833,L
2020-05-21 09:38,26.062,H
2020-05-21 17:18,18.934,L
2020-05-22 01:16,25.486,H
2020-05-22 05:03,24.366,L
2020-05-22 10:00,26.047,H
2020-05-22 17:47,18.399,L
2020-05-23 02:03,25.916,H
2020-05-23 05:51,24.836,L
2020-05-23 10:22,26.008,H
2020-05-23 18:19,18.002,L
2020-05-24 02:51,26.262,H
2020-05-24 06:39,25.238,L
2020-05-24 10:40,25.955,H
2020-05-24 18:53,17.749,L
2020-05-25 03:41,26.530,H
2020-05-25 07:32,25.557,L
2020-05-25 10:48,25.898,H
2020-05-25 19:30,17.645,L
2020-05-26 04:31,26.730,H
2020-05-26 20:11,17.702,L
2020-05-27 05:19,26.862,H
2020-05-27 20:55,17.939,L
2020-05-28 06:00,26.923,H
2020-05-28 21:42,18.381,L
2020-05-29 06:33,26.917,H
2020-05-29 22:32,19.045,L
2020-05-30 06:58,26.872,H
2020-05-30 23:25,19.929,L
2020-05-31 07:18,26.834,H
2020-05-31 14:31,22.462,L
2020-05-31 18:18,23.280,H
2020-06-01 00:21,20.986,L
2020-06-01 07:38,26.846,H
2020-06-01 14:55,21.122,L
2020-06-01 20:42,23.613,H
2020-06-02 01:21,22.120,L
2020-06-02 08:01,26.911,H
2020-06-02 15:29,19.738,L
2020-06-02 22:29,24.410,H
2020-06-03 02:23,23.215,L
2020-06-03 08:28,27.003,H
2020-06-03 16:07,18.468,L
2020-06-03 23:48,25.303,H
2020-06-04 03:26,24.178,L
2020-06-04 08:57,27.074,H
2020-06-04 16:47,17.452,L
2020-06-05 00:52,26.090,H
2020-06-05 04:27,24.946,L
2020-06-05 09:29,27.073,H
2020-06-05 17:28,16.780,L
2020-06-06 01:48,26.668,H
2020-06-06 05:28,25.485,L
2020-06-06 10:02,26.960,H
2020-06-06 18:10,16.490,L
2020-06-07 02:41,27.019,H
2020-06-07 06:30,25.796,L
2020-06-07 10:36,26.715,H
2020-06-07 18:52,16.562,L
2020-06-08 03:32,27.177,H
2020-06-08 07:37,25.894,L
2020-06-08 11:11,26.339,H
2020-06-08 19:34,16.937,L
2020-06-09 04:21,27.194,H
2020-06-09 09:27,25.755,L
2020-06-09 11:42,25.846,H
2020-06-09 20:16,17.536,L
2020-06-10 05:06,27.117,H
2020-06-10 20:58,18.283,L
2020-06-11 05:48,26.981,H
2020-06-11 21:40,19.122,L
2020-06-12 06:23,26.812,H
2020-06-12 22:22,20.019,L
2020-06-13 06:51,26.630,H
2020-06-13 23:03,20.950,L
2020-06-14 07:09,26.467,H
2020-06-14 14:48,22.120,L
2020-06-14 19:12,22.770,H
2020-06-14 23:45,21.891,L
2020-06-15 07:20,26.365,H
2020-06-15 15:09,21.250,L
2020-06-15 21:32,23.281,H
2020-06-16 00:33,22.805,L
2020-06-16 07:32,26.343,H
2020-06-16 15:29,20.386,L
2020-06-16 22:51,23.990,H
2020-06-17 01:30,23.643,L
2020-06-17 07:50,26.373,H
2020-06-17 15:52,19.561,L
2020-06-17 23:53,24.729,H
2020-06-18 02:31,24.355,L
2020-06-18 08:13,26.416,H
2020-06-18 16:18,18.814,L
2020-06-19 00:42,25.408,H
2020-06-19 03:31,24.926,L
2020-06-19 08:39,26.447,H
2020-06-19 16:48,18.177,L
2020-06-20 01:25,25.986,H
2020-06-20 04:30,25.366,L
2020-06-20 09:06,26.452,H
2020-06-20 17:21,17.670,L
2020-06-21 02:06,26.448,H
2020-06-21 05:27,25.686,L
2020-06-21 09:32,26.425,H
2020-06-21 17:56,17.312,L
2020-06-22 02:46,26.793,H
2020-06-22 06:23,25.891,L
2020-06-22 09:56,26.351,H
2020-06-22 18:32,17.126,L
2020-06-23 03:26,27.026,H
2020-06-23 07:22,25.963,L
2020-06-23 10:17,26.201,H
2020-06-23 19:11,17.144,L
2020-06-24 04:04,27.152,H
2020-06-24 08:30,25.847,L
2020-06-24 10:35,25.920,H
2020-06-24 19:51,17.405,L
2020-06-25 04:37,27.178,H
2020-06-25 20:33,17.937,L
2020-06-26 05:04,27.130,H
2020-06-26 21:17,18.746,L
2020-06-27 05:26,27.054,H
2020-06-27 12:21,23.725,L
2020-06-27 14:43,23.870,H
2020-06-27 22:03,19.801,L
2020-06-28 05:45,27.004,H
2020-06-28 13:00,22.517,L
2020-06-28 16:44,23.229,H
2020-06-28 22:50,21.034,L
2020-06-29 06:07,27.015,H
2020-06-29 13:41,21.178,L
2020-06-29 19:34,23.221,H
2020-06-29 23:39,22.340,L
2020-06-30 06:33,27.084,H
2020-06-30 14:23,19.832,L
2020-06-30 21:48,24.042,H
2020-07-01 00:37,23.588,L
2020-07-01 07:03,27.178,H
2020-07-01 15:05,18.617,L
2020-07-01 23:12,25.009,H
2020-07-02 01:44,24.636,L
2020-07-02 07:36,27.252,H
2020-07-02 15:48,17.645,L
2020-07-03 00:14,25.861,H
2020-07-03 02:57,25.385,L
2020-07-03 08:12,27.259,H
2020-07-03 16:30,16.987,L
2020-07-04 01:04,26.493,H
2020-07-04 04:08,25.820,L
2020-07-04 08:50,27.162,H
2020-07-04 17:13,16.663,L
2020-07-05 01:48,26.889,H
2020-07-05 05:17,25.985,L
2020-07-05 09:30,26.944,H
2020-07-05 17:54,16.651,L
2020-07-06 02:29,27.083,H
2020-07-06 06:23,25.941,L
2020-07-06 10:11,26.604,H
2020-07-06 18:34,16.909,L
2020-07-07 03:09,27.127,H
2020-07-07 07:30,25.742,L
2020-07-07 10:54,26.154,H
2020-07-07 19:12,17.386,L
2020-07-08 03:47,27.066,H
2020-07-08 08:52,25.395,L
2020-07-08 11:39,25.609,H
2020-07-08 19:49,18.035,L
2020-07-09 04:22,26.934,H
2020-07-09 10:25,24.869,L
2020-07-09 12:26,24.985,H
2020-07-09 20:25,18.813,L
2020-07-10 04:51,26.756,H
2020-07-10 21:01,19.690,L
2020-07-11 05:14,26.562,H
2020-07-11 12:23,23.450,L
2020-07-11 14:30,23.598,H
2020-07-11 21:37,20.632,L
2020-07-12 05:28,26.397,H
2020-07-12 13:03,22.634,L
2020-07-12 16:07,23.024,H
2020-07-12 22:13,21.607,L
2020-07-13 05:38,26.303,H
2020-07-13 13:36,21.782,L
2020-07-13 19:46,22.930,H
2020-07-13 22:50,22.577,L
2020-07-14 05:54,26.286,H
2020-07-14 14:06,20.922,L
2020-07-14 21:45,23.605,H
2020-07-14 23:32,23.500,L
2020-07-15 06:17,26.319,H
2020-07-15 14:36,20.082,L
2020-07-16 06:46,26.378,H
2020-07-16 15:08,19.293,L
2020-07-16 23:55,25.121,H
2020-07-17 01:45,24.998,L
2020-07-17 07:18,26.447,H
2020-07-17 15:42,18.581,L
2020-07-18 00:34,25.747,H
2020-07-18 03:00,25.449,L
2020-07-18 07:54,26.512,H
2020-07-18 16:18,17.971,L
2020-07-19 01:09,26.250,H
2020-07-19 04:07,25.710,L
2020-07-19 08:31,26.553,H
2020-07-19 16:55,17.494,L
2020-07-20 01:43,26.624,H
2020-07-20 05:08,25.807,L
2020-07-20 09:11,26.537,H
2020-07-20 17:34,17.192,L
2020-07-21 02:15,26.867,H
2020-07-21 06:04,25.744,L
2020-07-21 09:55,26.420,H
2020-07-21 18:13,17.123,L
2020-07-22 02:45,26.985,H
2020-07-22 06:58,25.503,L
2020-07-22 10:46,26.160,H
2020-07-22 18:53,17.343,L
2020-07-23 03:11,26.995,H
2020-07-23 07:54,25.053,L
2020-07-23 11:45,25.734,H
2020-07-23 19:33,17.885,L
2020-07-24 03:34,26.935,H
2020-07-24 08:55,24.363,L
2020-07-24 12:50,25.147,H
2020-07-24 20:14,18.745,L
2020-07-25 03:54,26.861,H
2020-07-25 09:58,23.434,L
2020-07-25 14:04,24.449,H
2020-07-25 20:56,19.865,L
2020-07-26 04:13,26.820,H
2020-07-26 10:57,22.332,L
2020-07-26 15:34,23.792,H
2020-07-26 21:39,21.142,L
2020-07-27 04:36,26.832,H
2020-07-27 11:54,21.160,L
2020-07-27 17:46,23.485,H
2020-07-27 22:24,22.453,L
2020-07-28 05:04,26.885,H
2020-07-28 12:52,20.023,L
2020-07-28 20:38,24.022,H
2020-07-28 23:12,23.673,L
2020-07-29 05:36,26.944,H
2020-07-29 13:48,19.011,L
2020-07-29 22:10,24.875,H
2020-07-30 00:11,24.691,L
2020-07-30 06:13,26.973,H
2020-07-30 14:40,18.202,L
2020-07-30 23:16,25.630,H
2020-07-31 01:30,25.399,L
2020-07-31 06:56,26.945,H
2020-07-31 15:29,17.645,L
2020-08-01 00:05,26.182,H
2020-08-01 02:57,25.724,L
2020-08-01 07:44,26.850,H
2020-08-01 16:14,17.354,L
2020-08-02 00:45,26.525,H
2020-08-02 04:16,25.729,L
2020-08-02 08:34,26.682,H
2020-08-02 16:57,17.310,L
2020-08-03 01:21,26.692,H
2020-08-03 05:22,25.531,L
2020-08-03 09:23,26.433,H
2020-08-03 17:37,17.484,L
2020-08-04 01:55,26.728,H
2020-08-04 06:16,25.219,L
2020-08-04 10:13,26.104,H
2020-08-04 18:14,17.845,L
2020-08-05 02:26,26.666,H
2020-08-05 07:04,24.835,L
2020-08-05 11:03,25.705,H
2020-08-05 18:48,18.367,L
2020-08-06 02:53,26.533,H
2020-08-06 07:52,24.393,L
2020-08-06 11:55,25.251,H
2020-08-06 19:22,19.029,L
2020-08-07 03:16,26.355,H
2020-08-07 08:41,23.885,L
2020-08-07 12:47,24.757,H
2020-08-07 19:54,19.808,L
2020-08-08 03:32,26.167,H
2020-08-08 09:31,23.308,L
2020-08-08 13:43,24.246,H
2020-08-08 20:27,20.673,L
2020-08-09 03:42,26.016,H
2020-08-09 10:19,22.672,L
2020-08-09 14:49,23.767,H
2020-08-09 21:01,21.584,L
2020-08-10 03:55,25.929,H
2020-08-10 11:04,22.004,L
2020-08-10 16:17,23.425,H
2020-08-10 21:36,22.494,L
2020-08-11 04:13,25.896,H
2020-08-11 11:51,21.327,L
2020-08-11 19:50,23.546,H
2020-08-11 22:14,23.360,L
2020-08-12 04:38,25.903,H
2020-08-12 12:39,20.651,L
2020-08-13 05:08,25.937,H
2020-08-13 13:29,19.980,L
2020-08-14 05:44,25.992,H
2020-08-14 14:16,19.322,L
2020-08-14 23:21,25.440,H
2020-08-15 01:34,25.252,L
2020-08-15 06:30,26.064,H
2020-08-15 15:01,18.706,L
2020-08-15 23:56,25.905,H
2020-08-16 02:55,25.432,L
2020-08-16 07:22,26.151,H
