date_time,water_level,type
2020-09-04 04:45,4.909,L
2020-09-04 11:46,5.785,H
2020-09-04 17:17,5.308,L
2020-09-04 23:14,5.720,H
2020-09-05 05:12,5.092,L
2020-09-05 11:59,5.769,H
2020-09-05 17:55,5.174,L
2020-09-06 00:26,5.693,H
2020-09-06 05:41,5.283,L
2020-09-06 12:10,5.757,H
2020-09-06 18:36,5.049,L
2020-09-07 01:47,5.700,H
2020-09-07 06:13,5.472,L
2020-09-07 12:14,5.751,H
2020-09-07 19:20,4.940,L
2020-09-08 03:19,5.750,H
2020-09-08 06:51,5.651,L
2020-09-08 11:50,5.765,H
2020-09-08 20:07,4.848,L
2020-09-09 05:00,5.841,H
2020-09-09 07:40,5.809,L
2020-09-09 10:21,5.829,H
2020-09-09 20:59,4.769,L
2020-09-10 06:37,5.950,H
2020-09-10 21:56,4.694,L
2020-09-11 07:43,6.044,H
2020-09-11 22:56,4.619,L
2020-09-12 08:26,6.107,H
2020-09-12 23:54,4.544,L
2020-09-13 08:59,6.133,H
2020-09-14 00:49,4.488,L
2020-09-14 09:25,6.124,H
2020-09-14 14:21,5.967,L
2020-09-14 17:02,5.989,H
2020-09-15 01:41,4.474,L
2020-09-15 09:48,6.086,H
2020-09-15 14:12,5.865,L
2020-09-15 18:45,6.040,H
2020-09-16 02:30,4.526,L
2020-09-16 10:07,6.031,H
2020-09-16 14:44,5.691,L
2020-09-16 20:07,6.085,H
2020-09-17 03:18,4.660,L
2020-09-17 10:26,5.974,H
2020-09-17 15:26,5.462,L
2020-09-17 21:25,6.114,H
2020-09-18 04:07,4.873,L
2020-09-18 10:44,5.930,H
2020-09-18 16:13,5.202,L
2020-09-18 22:45,6.132,H
2020-09-19 04:57,5.147,L
2020-09-19 11:01,5.910,H
2020-09-19 17:04,4.946,L
2020-09-20 00:08,6.150,H
2020-09-20 05:50,5.447,L
