date_time,water_level,type
2020-02-17 04:44,17.807,H
2020-02-17 10:35,16.564,L
2020-02-17 16:53,20.306,H
2020-02-18 00:43,15.380,L
2020-02-18 05:50,17.575,H
2020-02-18 11:40,16.765,L
2020-02-18 17:48,20.242,H
2020-02-19 01:45,15.256,L
2020-02-19 07:07,17.527,H
2020-02-19 12:46,16.835,L
2020-02-19 18:46,20.185,H
2020-02-20 02:39,15.141,L
2020-02-20 08:35,17.669,H
2020-02-20 13:47,16.795,L
2020-02-20 19:44,20.166,H
2020-02-21 03:25,15.056,L
2020-02-21 09:21,17.904,H
2020-02-21 14:42,16.684,L
2020-02-21 20:37,20.179,H
2020-02-22 04:06,15.006,L
2020-02-22 09:52,18.171,H
2020-02-22 15:33,16.544,L
2020-02-22 21:24,20.184,H
2020-02-23 04:45,14.998,L
2020-02-23 10:24,18.456,H
2020-02-23 16:21,16.397,L
2020-02-23 22:07,20.142,H
2020-02-24 05:21,15.039,L
2020-02-24 10:58,18.741,H
2020-02-24 17:08,16.253,L
2020-02-24 22:49,20.028,H
2020-02-25 05:56,15.142,L
2020-02-25 11:32,19.009,H
2020-02-25 17:54,16.121,L
2020-02-25 23:31,19.835,H
2020-02-26 06:28,15.312,L
2020-02-26 12:08,19.244,H
2020-02-26 18:38,16.013,L
2020-02-27 00:13,19.568,H
2020-02-27 06:59,15.547,L
2020-02-27 12:45,19.436,H
2020-02-27 19:22,15.942,L
2020-02-28 00:57,19.244,H
2020-02-28 07:28,15.829,L
2020-02-28 13:23,19.581,H
2020-02-28 20:06,15.912,L
2020-02-29 01:43,18.886,H
2020-02-29 07:53,16.132,L
2020-02-29 14:03,19.686,H
2020-02-29 20:56,15.908,L
2020-03-01 02:32,18.521,H
2020-03-01 08:13,16.419,L
2020-03-01 14:46,19.766,H
2020-03-01 21:55,15.894,L
2020-03-02 03:26,18.187,H
2020-03-02 08:27,16.660,L
2020-03-02 15:33,19.842,H
2020-03-02 23:02,15.814,L
2020-03-03 04:24,17.922,H
2020-03-03 08:43,16.850,L
2020-03-03 16:24,19.933,H
2020-03-04 00:08,15.645,L
2020-03-04 05:25,17.758,H
2020-03-04 09:30,17.013,L
2020-03-04 17:19,20.048,H
2020-03-05 01:09,15.406,L
2020-03-05 06:30,17.733,H
2020-03-05 11:52,17.054,L
2020-03-05 18:17,20.188,H
2020-03-06 02:04,15.144,L
2020-03-06 07:36,17.881,H
2020-03-06 13:12,16.894,L
2020-03-06 19:19,20.347,H
2020-03-07 02:53,14.916,L
2020-03-07 08:34,18.193,H
2020-03-07 14:17,16.597,L
2020-03-07 20:19,20.498,H
2020-03-08 03:38,14.768,L
2020-03-08 09:22,18.616,H
2020-03-08 15:17,16.221,L
2020-03-08 21:15,20.573,H
2020-03-09 04:21,14.728,L
2020-03-09 10:05,19.094,H
2020-03-09 16:14,15.820,L
2020-03-09 22:07,20.508,H
2020-03-10 05:03,14.802,L
2020-03-10 10:47,19.576,H
2020-03-10 17:11,15.444,L
2020-03-10 22:59,20.280,H
2020-03-11 05:43,14.979,L
2020-03-11 11:30,20.008,H
2020-03-11 18:07,15.140,L
2020-03-11 23:50,19.909,H
2020-03-12 06:22,15.241,L
2020-03-12 12:13,20.338,H
2020-03-12 19:01,14.957,L
2020-03-13 00:41,19.443,H
2020-03-13 07:00,15.561,L
2020-03-13 12:57,20.528,H
2020-03-13 19:56,14.924,L
2020-03-14 01:34,18.943,H
2020-03-14 07:39,15.913,L
2020-03-14 13:43,20.565,H
2020-03-14 20:53,15.024,L
2020-03-15 02:28,18.471,H
2020-03-15 08:19,16.270,L
2020-03-15 14:33,20.464,H
2020-03-15 21:57,15.191,L
2020-03-16 03:26,18.085,H
2020-03-16 09:07,16.603,L
2020-03-16 15:25,20.270,H
2020-03-16 23:05,15.341,L
2020-03-17 04:27,17.825,H
2020-03-17 10:11,16.863,L
2020-03-17 16:21,20.043,H
2020-03-18 00:12,15.426,L
2020-03-18 05:31,17.711,H
2020-03-18 11:27,16.980,L
2020-03-18 17:19,19.831,H
2020-03-19 01:14,15.447,L
2020-03-19 06:42,17.752,H
2020-03-19 12:38,16.937,L
2020-03-19 18:19,19.674,H
2020-03-20 02:07,15.433,L
2020-03-20 07:59,17.947,H
2020-03-20 13:41,16.773,L
2020-03-20 19:20,19.594,H
2020-03-21 02:51,15.413,L
2020-03-21 08:43,18.235,H
2020-03-21 14:36,16.541,L
2020-03-21 20:17,19.583,H
2020-03-22 03:31,15.413,L
2020-03-22 09:15,18.566,H
2020-03-22 15:25,16.284,L
2020-03-22 21:06,19.592,H
2020-03-23 04:07,15.446,L
2020-03-23 09:47,18.913,H
2020-03-23 16:11,16.029,L
2020-03-23 21:50,19.574,H
2020-03-24 04:41,15.524,L
2020-03-24 10:20,19.244,H
2020-03-24 16:55,15.792,L
2020-03-24 22:32,19.505,H
2020-03-25 05:15,15.653,L
2020-03-25 10:54,19.531,H
2020-03-25 17:38,15.589,L
2020-03-25 23:14,19.375,H
2020-03-26 05:48,15.832,L
2020-03-26 11:28,19.753,H
2020-03-26 18:20,15.436,L
2020-03-26 23:56,19.187,H
2020-03-27 06:19,16.051,L
2020-03-27 12:04,19.902,H
2020-03-27 19:01,15.348,L
2020-03-28 00:40,18.953,H
2020-03-28 06:46,16.294,L
2020-03-28 12:42,19.983,H
2020-03-28 19:42,15.329,L
2020-03-29 01:25,18.687,H
2020-03-29 07:09,16.534,L
2020-03-29 13:21,20.009,H
2020-03-29 20:28,15.368,L
2020-03-30 02:14,18.414,H
2020-03-30 07:26,16.743,L
2020-03-30 14:04,19.997,H
2020-03-30 21:21,15.435,L
2020-03-31 03:07,18.168,H
2020-03-31 07:41,16.908,L
2020-03-31 14:52,19.966,H
2020-03-31 22:23,15.475,L
2020-04-01 04:04,17.997,H
2020-04-01 08:08,17.050,L
2020-04-01 15:47,19.935,H
2020-04-01 23:29,15.444,L
2020-04-02 05:04,17.946,H
2020-04-02 09:24,17.187,L
2020-04-02 16:47,19.916,H
2020-04-03 00:31,15.352,L
2020-04-03 06:04,18.045,H
2020-04-03 11:53,17.090,L
2020-04-03 17:49,19.906,H
2020-04-04 01:26,15.244,L
2020-04-04 07:04,18.316,H
2020-04-04 13:10,16.749,L
2020-04-04 18:55,19.906,H
2020-04-05 02:15,15.170,L
2020-04-05 08:00,18.747,H
2020-04-05 14:15,16.262,L
2020-04-05 20:00,19.910,H
2020-04-06 03:00,15.164,L
2020-04-06 08:48,19.281,H
2020-04-06 15:13,15.716,L
2020-04-06 21:00,19.882,H
2020-04-07 03:42,15.241,L
2020-04-07 09:31,19.839,H
2020-04-07 16:09,15.194,L
2020-04-07 21:55,19.772,H
2020-04-08 04:23,15.393,L
2020-04-08 10:13,20.340,H
2020-04-08 17:03,14.761,L
2020-04-08 22:47,19.562,H
2020-04-09 05:04,15.599,L
2020-04-09 10:56,20.714,H
2020-04-09 17:56,14.469,L
2020-04-09 23:39,19.272,H
2020-04-10 05:45,15.840,L
2020-04-10 11:39,20.915,H
2020-04-10 18:48,14.354,L
2020-04-11 00:30,18.941,H
2020-04-11 06:27,16.100,L
2020-04-11 12:24,20.926,H
2020-04-11 19:39,14.425,L
2020-04-12 01:21,18.610,H
2020-04-12 07:08,16.370,L
2020-04-12 13:10,20.763,H
2020-04-12 20:32,14.647,L
2020-04-13 02:15,18.317,H
2020-04-13 07:53,16.642,L
2020-04-13 13:59,20.469,H
2020-04-13 21:29,14.946,L
2020-04-14 03:11,18.103,H
2020-04-14 08:45,16.897,L
2020-04-14 14:52,20.108,H
2020-04-14 22:31,15.232,L
2020-04-15 04:10,17.997,H
2020-04-15 09:56,17.080,L
2020-04-15 15:48,19.745,H
2020-04-15 23:34,15.444,L
2020-04-16 05:10,18.012,H
2020-04-16 11:17,17.100,L
2020-04-16 16:47,19.431,H
2020-04-17 00:31,15.578,L
2020-04-17 06:09,18.145,H
2020-04-17 12:29,16.946,L
2020-04-17 17:48,19.191,H
2020-04-18 01:22,15.663,L
2020-04-18 07:05,18.385,H
2020-04-18 13:32,16.671,L
2020-04-18 18:49,19.037,H
2020-04-19 02:06,15.728,L
2020-04-19 07:52,18.706,H
2020-04-19 14:25,16.333,L
2020-04-19 19:50,18.970,H
2020-04-20 02:45,15.799,L
2020-04-20 08:31,19.071,H
2020-04-20 15:13,15.980,L
2020-04-20 20:44,18.959,H
2020-04-21 03:21,15.892,L
2020-04-21 09:06,19.440,H
2020-04-21 15:56,15.644,L
2020-04-21 21:31,18.959,H
2020-04-22 03:56,16.014,L
2020-04-22 09:41,19.774,H
2020-04-22 16:38,15.348,L
2020-04-22 22:14,18.937,H
2020-04-23 04:30,16.165,L
2020-04-23 10:16,20.042,H
2020-04-23 17:20,15.110,L
2020-04-23 22:57,18.877,H
2020-04-24 05:03,16.341,L
2020-04-24 10:51,20.228,H
2020-04-24 18:01,14.942,L
2020-04-24 23:40,18.776,H
2020-04-25 05:35,16.529,L
2020-04-25 11:27,20.329,H
2020-04-25 18:42,14.851,L
2020-04-26 00:24,18.638,H
2020-04-26 06:04,16.714,L
2020-04-26 12:06,20.357,H
2020-04-26 19:23,14.840,L
2020-04-27 01:10,18.475,H
2020-04-27 06:30,16.880,L
2020-04-27 12:46,20.320,H
2020-04-27 20:07,14.899,L
2020-04-28 01:59,18.314,H
2020-04-28 06:53,17.017,L
2020-04-28 13:30,20.228,H
2020-04-28 20:56,15.008,L
2020-04-29 02:52,18.199,H
2020-04-29 07:23,17.132,L
2020-04-29 14:21,20.084,H
2020-04-29 21:52,15.130,L
2020-04-30 03:48,18.180,H
2020-04-30 08:17,17.241,L
2020-04-30 15:18,19.904,H
2020-04-30 22:52,15.228,L
2020-05-01 04:44,18.297,H
2020-05-01 10:22,17.244,L
2020-05-01 16:21,19.706,H
2020-05-01 23:50,15.302,L
2020-05-02 05:39,18.561,H
2020-05-02 11:55,16.949,L
2020-05-02 17:25,19.504,H
2020-05-03 00:43,15.378,L
2020-05-03 06:32,18.960,H
2020-05-03 13:07,16.442,L
2020-05-03 18:33,19.316,H
2020-05-04 01:31,15.477,L
2020-05-04 07:24,19.466,H
2020-05-04 14:10,15.827,L
2020-05-04 19:41,19.169,H
2020-05-05 02:16,15.607,L
2020-05-05 08:12,20.020,H
2020-05-05 15:07,15.210,L
2020-05-05 20:45,19.066,H
2020-05-06 02:59,15.766,L
2020-05-06 08:58,20.542,H
2020-05-06 16:00,14.679,L
2020-05-06 21:43,18.965,H
2020-05-07 03:41,15.946,L
2020-05-07 09:41,20.951,H
2020-05-07 16:53,14.294,L
2020-05-07 22:36,18.838,H
2020-05-08 04:24,16.136,L
2020-05-08 10:25,21.188,H
2020-05-08 17:44,14.086,L
2020-05-08 23:27,18.685,H
2020-05-09 05:09,16.326,L
2020-05-09 11:09,21.229,H
2020-05-09 18:33,14.061,L
2020-05-10 00:17,18.525,H
2020-05-10 05:55,16.512,L
2020-05-10 11:54,21.083,H
2020-05-10 19:22,14.203,L
2020-05-11 01:07,18.378,H
2020-05-11 06:43,16.699,L
2020-05-11 12:40,20.786,H
2020-05-11 20:10,14.471,L
2020-05-12 01:59,18.267,H
2020-05-12 07:32,16.887,L
2020-05-12 13:29,20.389,H
2020-05-12 21:01,14.805,L
2020-05-13 02:53,18.219,H
2020-05-13 08:29,17.062,L
2020-05-13 14:21,19.945,H
2020-05-13 21:55,15.136,L
2020-05-14 03:48,18.256,H
2020-05-14 09:41,17.166,L
2020-05-14 15:16,19.507,H
2020-05-14 22:50,15.419,L
2020-05-15 04:41,18.386,H
2020-05-15 10:59,17.111,L
2020-05-15 16:14,19.117,H
2020-05-15 23:42,15.645,L
2020-05-16 05:31,18.599,H
2020-05-16 12:11,16.881,L
2020-05-16 17:13,18.798,H
2020-05-17 00:30,15.829,L
2020-05-17 06:17,18.877,H
2020-05-17 13:14,16.534,L
2020-05-17 18:14,18.561,H
2020-05-18 01:13,15.988,L
2020-05-18 07:01,19.203,H
2020-05-18 14:07,16.131,L
2020-05-18 19:16,18.421,H
2020-05-19 01:53,16.134,L
2020-05-19 07:44,19.553,H
2020-05-19 14:54,15.724,L
2020-05-19 20:16,18.377,H
2020-05-20 02:31,16.275,L
2020-05-20 08:24,19.895,H
2020-05-20 15:37,15.350,L
2020-05-20 21:08,18.392,H
2020-05-21 03:07,16.418,L
2020-05-21 09:02,20.199,H
2020-05-21 16:19,15.033,L
2020-05-21 21:55,18.419,H
2020-05-22 03:42,16.562,L
2020-05-22 09:40,20.438,H
2020-05-22 17:01,14.784,L
2020-05-22 22:39,18.430,H
2020-05-23 04:17,16.704,L
2020-05-23 10:18,20.599,H
2020-05-23 17:42,14.608,L
2020-05-23 23:23,18.413,H
2020-05-24 04:51,16.838,L
2020-05-24 10:57,20.678,H
2020-05-24 18:24,14.508,L
2020-05-25 00:09,18.372,H
2020-05-25 05:25,16.956,L
2020-05-25 11:37,20.674,H
2020-05-25 19:06,14.489,L
2020-05-26 00:56,18.327,H
2020-05-26 06:02,17.054,L
2020-05-26 12:20,20.586,H
2020-05-26 19:49,14.551,L
2020-05-27 01:45,18.310,H
2020-05-27 06:44,17.133,L
2020-05-27 13:07,20.406,H
2020-05-27 20:35,14.688,L
2020-05-28 02:36,18.363,H
2020-05-28 07:38,17.194,L
2020-05-28 13:59,20.132,H
2020-05-28 21:24,14.883,L
2020-05-29 03:29,18.522,H
2020-05-29 08:56,17.201,L
2020-05-29 14:57,19.783,H
2020-05-29 22:16,15.107,L
2020-05-30 04:21,18.804,H
2020-05-30 10:30,17.024,L
2020-05-30 16:00,19.395,H
2020-05-30 23:08,15.342,L
2020-05-31 05:11,19.193,H
2020-05-31 11:51,16.605,L
2020-05-31 17:05,19.012,H
2020-05-31 23:58,15.578,L
2020-06-01 06:00,19.652,H
2020-06-01 13:01,16.033,L
2020-06-01 18:12,18.675,H
2020-06-02 00:46,15.806,L
2020-06-02 06:49,20.136,H
2020-06-02 14:02,15.416,L
2020-06-02 19:22,18.436,H
2020-06-03 01:32,16.014,L
2020-06-03 07:38,20.595,H
2020-06-03 14:58,14.856,L
2020-06-03 20:31,18.318,H
2020-06-04 02:18,16.195,L
2020-06-04 08:27,20.976,H
2020-06-04 15:50,14.423,L
2020-06-04 21:31,18.281,H
2020-06-05 03:04,16.349,L
2020-06-05 09:13,21.230,H
2020-06-05 16:40,14.150,L
2020-06-05 22:24,18.271,H
2020-06-06 03:50,16.485,L
2020-06-06 09:59,21.322,H
2020-06-06 17:30,14.039,L
2020-06-06 23:13,18.266,H
2020-06-07 04:39,16.608,L
2020-06-07 10:44,21.247,H
2020-06-07 18:17,14.070,L
2020-06-08 00:02,18.268,H
2020-06-08 05:30,16.723,L
2020-06-08 11:29,21.024,H
2020-06-08 19:02,14.222,L
2020-06-09 00:49,18.284,H
2020-06-09 06:23,16.834,L
2020-06-09 12:15,20.686,H
2020-06-09 19:47,14.466,L
2020-06-10 01:37,18.328,H
2020-06-10 07:16,16.942,L
2020-06-10 13:02,20.269,H
2020-06-10 20:31,14.770,L
2020-06-11 02:26,18.414,H
2020-06-11 08:12,17.039,L
2020-06-11 13:52,19.808,H
2020-06-11 21:16,15.099,L
2020-06-12 03:15,18.557,H
2020-06-12 09:18,17.078,L
2020-06-12 14:44,19.338,H
2020-06-12 22:03,15.422,L
2020-06-13 04:03,18.760,H
2020-06-13 10:32,16.989,L
2020-06-13 15:40,18.898,H
2020-06-13 22:49,15.720,L
2020-06-14 04:48,19.012,H
2020-06-14 11:42,16.745,L
2020-06-14 16:37,18.518,H
2020-06-14 23:34,15.986,L
2020-06-15 05:31,19.295,H
2020-06-15 12:45,16.390,L
2020-06-15 17:37,18.220,H
2020-06-16 00:17,16.216,L
2020-06-16 06:14,19.590,H
2020-06-16 13:40,15.986,L
2020-06-16 18:39,18.022,H
2020-06-17 00:59,16.410,L
2020-06-17 06:58,19.885,H
2020-06-17 14:29,15.581,L
2020-06-17 19:42,17.943,H
2020-06-18 01:40,16.567,L
2020-06-18 07:43,20.171,H
2020-06-18 15:13,15.210,L
2020-06-18 20:42,17.965,H
2020-06-19 02:19,16.690,L
2020-06-19 08:26,20.436,H
2020-06-19 15:57,14.893,L
2020-06-19 21:33,18.035,H
2020-06-20 02:57,16.785,L
2020-06-20 09:09,20.662,H
2020-06-20 16:40,14.637,L
2020-06-20 22:19,18.114,H
2020-06-21 03:36,16.860,L
2020-06-21 09:50,20.827,H
2020-06-21 17:23,14.448,L
2020-06-21 23:04,18.187,H
2020-06-22 04:17,16.917,L
2020-06-22 10:33,20.908,H
2020-06-22 18:06,14.333,L
2020-06-22 23:50,18.262,H
2020-06-23 05:02,16.956,L
2020-06-23 11:16,20.883,H
2020-06-23 18:48,14.308,L
2020-06-24 00:37,18.360,H
2020-06-24 05:54,16.972,L
2020-06-24 12:02,20.733,H
2020-06-24 19:30,14.386,L
2020-06-25 01:24,18.507,H
2020-06-25 06:50,16.962,L
2020-06-25 12:51,20.448,H
2020-06-25 20:11,14.570,L
2020-06-26 02:12,18.725,H
2020-06-26 07:52,16.918,L
2020-06-26 13:43,20.037,H
2020-06-26 20:54,14.846,L
2020-06-27 03:01,19.023,H
2020-06-27 09:04,16.808,L
2020-06-27 14:41,19.535,H
2020-06-27 21:38,15.180,L
2020-06-28 03:50,19.391,H
2020-06-28 10:24,16.555,L
2020-06-28 15:43,19.006,H
2020-06-28 22:25,15.530,L
2020-06-29 04:39,19.796,H
2020-06-29 11:41,16.143,L
2020-06-29 16:47,18.518,H
2020-06-29 23:14,15.858,L
2020-06-30 05:27,20.193,H
2020-06-30 12:49,15.646,L
2020-06-30 17:54,18.125,H
2020-07-01 00:03,16.136,L
2020-07-01 06:17,20.542,H
2020-07-01 13:51,15.156,L
2020-07-01 19:05,17.878,H
2020-07-02 00:54,16.349,L
2020-07-02 07:08,20.822,H
2020-07-02 14:46,14.748,L
2020-07-02 20:17,17.806,H
2020-07-03 01:45,16.493,L
2020-07-03 08:00,21.022,H
2020-07-03 15:38,14.460,L
2020-07-03 21:20,17.861,H
2020-07-04 02:37,16.583,L
2020-07-04 08:50,21.130,H
2020-07-04 16:26,14.300,L
2020-07-04 22:11,17.968,H
2020-07-05 03:28,16.639,L
2020-07-05 09:38,21.131,H
2020-07-05 17:13,14.251,L
2020-07-05 22:57,18.093,H
2020-07-06 04:20,16.681,L
2020-07-06 10:23,21.018,H
2020-07-06 17:58,14.296,L
2020-07-06 23:41,18.226,H
2020-07-07 05:14,16.717,L
2020-07-07 11:08,20.797,H
2020-07-07 18:40,14.422,L
2020-07-08 00:24,18.368,H
2020-07-08 06:07,16.747,L
2020-07-08 11:53,20.484,H
2020-07-08 19:20,14.622,L
2020-07-09 01:07,18.522,H
2020-07-09 06:59,16.774,L
2020-07-09 12:39,20.098,H
2020-07-09 19:58,14.888,L
2020-07-10 01:50,18.694,H
2020-07-10 07:52,16.795,L
2020-07-10 13:25,19.659,H
2020-07-10 20:36,15.203,L
2020-07-11 02:33,18.885,H
2020-07-11 08:50,16.789,L
2020-07-11 14:15,19.196,H
2020-07-11 21:14,15.546,L
2020-07-12 03:17,19.097,H
2020-07-12 09:55,16.712,L
2020-07-12 15:08,18.746,H
2020-07-12 21:54,15.886,L
2020-07-13 04:01,19.324,H
2020-07-13 11:04,16.525,L
2020-07-13 16:04,18.348,H
2020-07-13 22:36,16.197,L
2020-07-14 04:45,19.556,H
2020-07-14 12:07,16.242,L
2020-07-14 17:02,18.030,H
2020-07-14 23:19,16.456,L
2020-07-15 05:29,19.785,H
2020-07-15 13:06,15.904,L
2020-07-15 18:03,17.810,H
2020-07-16 00:04,16.653,L
2020-07-16 06:15,20.010,H
2020-07-16 13:58,15.548,L
2020-07-16 19:07,17.708,H
2020-07-17 00:50,16.781,L
2020-07-17 07:04,20.239,H
2020-07-17 14:47,15.204,L
2020-07-17 20:12,17.733,H
2020-07-18 01:37,16.846,L
2020-07-18 07:53,20.477,H
2020-07-18 15:32,14.896,L
2020-07-18 21:08,17.848,H
2020-07-19 02:23,16.855,L
2020-07-19 08:41,20.705,H
2020-07-19 16:16,14.638,L
2020-07-19 21:56,18.009,H
2020-07-20 03:11,16.825,L
2020-07-20 09:28,20.884,H
2020-07-20 17:00,14.448,L
2020-07-20 22:41,18.197,H
2020-07-21 04:01,16.766,L
2020-07-21 10:14,20.963,H
2020-07-21 17:43,14.346,L
2020-07-21 23:25,18.414,H
2020-07-22 04:56,16.683,L
2020-07-22 11:00,20.900,H
2020-07-22 18:24,14.352,L
2020-07-23 00:10,18.668,H
2020-07-23 05:53,16.571,L
2020-07-23 11:48,20.673,H
2020-07-23 19:04,14.481,L
2020-07-24 00:55,18.962,H
2020-07-24 06:52,16.438,L
2020-07-24 12:39,20.287,H
2020-07-24 19:42,14.729,L
2020-07-25 01:40,19.287,H
2020-07-25 07:52,16.301,L
2020-07-25 13:32,19.773,H
2020-07-25 20:20,15.071,L
2020-07-26 02:27,19.623,H
2020-07-26 08:58,16.155,L
2020-07-26 14:28,19.190,H
2020-07-26 21:00,15.464,L
2020-07-27 03:15,19.945,H
2020-07-27 10:10,15.960,L
2020-07-27 15:29,18.618,H
2020-07-27 21:44,15.857,L
2020-07-28 04:05,20.227,H
2020-07-28 11:23,15.693,L
2020-07-28 16:32,18.132,H
2020-07-28 22:34,16.201,L
2020-07-29 04:55,20.444,H
2020-07-29 12:32,15.388,L
2020-07-29 17:38,17.781,H
2020-07-29 23:30,16.461,L
2020-07-30 05:48,20.587,H
2020-07-30 13:35,15.098,L
2020-07-30 18:49,17.601,H
2020-07-31 00:29,16.620,L
2020-07-31 06:42,20.668,H
2020-07-31 14:32,14.863,L
