date_time,water_level,type
2020-04-20 22:56,6.808,L
2020-04-21 15:05,7.107,H
2020-04-21 23:56,6.690,L
2020-04-22 14:56,7.233,H
2020-04-23 00:43,6.581,L
2020-04-23 15:08,7.351,H
2020-04-24 01:27,6.487,L
2020-04-24 15:31,7.454,H
2020-04-25 02:12,6.411,L
2020-04-25 16:02,7.539,H
2020-04-26 03:01,6.352,L
2020-04-26 16:39,7.602,H
2020-04-27 03:57,6.308,L
2020-04-27 17:23,7.644,H
2020-04-28 04:58,6.278,L
2020-04-28 18:13,7.659,H
2020-04-29 06:01,6.265,L
2020-04-29 19:07,7.640,H
2020-04-30 07:01,6.280,L
2020-04-30 20:08,7.577,H
2020-05-01 07:56,6.340,L
2020-05-01 21:18,7.462,H
2020-05-02 08:43,6.457,L
2020-05-02 23:00,7.298,H
2020-05-03 09:21,6.632,L
2020-05-04 01:56,7.128,H
2020-05-04 09:35,6.848,L
2020-05-04 15:34,7.020,H
2020-05-04 22:12,6.797,L
2020-05-05 14:29,7.187,H
2020-05-05 23:28,6.557,L
2020-05-06 14:17,7.403,H
2020-05-07 00:32,6.348,L
2020-05-07 14:40,7.598,H
2020-05-08 01:33,6.197,L
2020-05-08 15:17,7.736,H
2020-05-09 02:34,6.114,L
2020-05-09 16:01,7.804,H
2020-05-10 03:36,6.097,L
2020-05-10 16:48,7.805,H
2020-05-11 04:38,6.134,L
2020-05-11 17:37,7.750,H
2020-05-12 05:39,6.208,L
2020-05-12 18:24,7.654,H
2020-05-13 06:34,6.307,L
2020-05-13 19:09,7.531,H
2020-05-14 07:21,6.424,L
2020-05-14 19:45,7.389,H
2020-05-15 07:54,6.555,L
2020-05-15 19:58,7.236,H
2020-05-16 08:10,6.694,L
2020-05-16 18:08,7.099,H
2020-05-17 07:51,6.828,L
2020-05-17 15:44,7.072,H
2020-05-17 23:45,6.889,L
2020-05-18 14:29,7.146,H
2020-05-18 23:35,6.733,L
2020-05-19 13:58,7.264,H
2020-05-19 23:57,6.588,L
2020-05-20 13:56,7.387,H
2020-05-21 00:26,6.463,L
2020-05-21 14:10,7.500,H
2020-05-22 00:58,6.360,L
2020-05-22 14:35,7.594,H
2020-05-23 01:34,6.280,L
2020-05-23 15:07,7.668,H
2020-05-24 02:15,6.221,L
2020-05-24 15:44,7.721,H
2020-05-25 03:01,6.181,L
2020-05-25 16:26,7.750,H
2020-05-26 03:51,6.161,L
2020-05-26 17:10,7.748,H
2020-05-27 04:43,6.169,L
2020-05-27 17:55,7.703,H
2020-05-28 05:32,6.216,L
2020-05-28 18:39,7.604,H
2020-05-29 06:17,6.312,L
2020-05-29 19:19,7.444,H
2020-05-30 06:52,6.464,L
2020-05-30 19:32,7.229,H
2020-05-31 07:08,6.659,L
2020-05-31 15:52,7.064,H
2020-06-01 06:23,6.857,L
2020-06-01 14:02,7.128,H
2020-06-01 22:38,6.682,L
2020-06-02 13:21,7.307,H
2020-06-02 23:17,6.424,L
2020-06-03 13:23,7.509,H
2020-06-04 00:03,6.212,L
2020-06-04 13:48,7.679,H
2020-06-05 00:53,6.067,L
2020-06-05 14:26,7.792,H
2020-06-06 01:45,5.994,L
2020-06-06 15:09,7.841,H
2020-06-07 02:38,5.986,L
2020-06-07 15:55,7.830,H
2020-06-08 03:31,6.030,L
2020-06-08 16:40,7.770,H
2020-06-09 04:21,6.111,L
2020-06-09 17:22,7.673,H
2020-06-10 05:06,6.218,L
2020-06-10 17:57,7.546,H
2020-06-11 05:42,6.343,L
2020-06-11 18:21,7.399,H
2020-06-12 06:04,6.481,L
2020-06-12 18:18,7.241,H
2020-06-13 06:03,6.622,L
2020-06-13 16:50,7.105,H
2020-06-14 05:16,6.744,L
2020-06-14 14:34,7.078,H
2020-06-15 01:39,6.774,L
2020-06-15 13:20,7.155,H
2020-06-15 23:32,6.639,L
2020-06-16 12:53,7.275,H
2020-06-16 23:30,6.488,L
2020-06-17 12:55,7.400,H
2020-06-17 23:50,6.355,L
2020-06-18 13:14,7.513,H
2020-06-19 00:19,6.246,L
2020-06-19 13:43,7.609,H
2020-06-20 00:53,6.162,L
2020-06-20 14:18,7.686,H
2020-06-21 01:32,6.100,L
2020-06-21 14:58,7.741,H
2020-06-22 02:15,6.061,L
2020-06-22 15:41,7.769,H
2020-06-23 02:59,6.050,L
2020-06-23 16:24,7.760,H
2020-06-24 03:43,6.076,L
2020-06-24 17:06,7.700,H
2020-06-25 04:24,6.150,L
2020-06-25 17:45,7.579,H
2020-06-26 04:59,6.280,L
2020-06-26 18:17,7.395,H
2020-06-27 05:21,6.458,L
2020-06-27 18:03,7.164,H
2020-06-28 05:12,6.660,L
2020-06-28 14:06,7.044,H
2020-06-29 02:37,6.797,L
2020-06-29 12:30,7.156,H
2020-06-29 22:19,6.580,L
2020-06-30 12:07,7.347,H
2020-06-30 22:43,6.336,L
2020-07-01 12:20,7.536,H
2020-07-01 23:24,6.145,L
2020-07-02 12:54,7.684,H
2020-07-03 00:11,6.021,L
2020-07-03 13:36,7.776,H
2020-07-04 01:00,5.966,L
2020-07-04 14:23,7.813,H
2020-07-05 01:49,5.970,L
2020-07-05 15:10,7.800,H
2020-07-06 02:36,6.020,L
2020-07-06 15:55,7.747,H
2020-07-07 03:20,6.105,L
2020-07-07 16:35,7.659,H
2020-07-08 03:57,6.214,L
2020-07-08 17:08,7.543,H
2020-07-09 04:24,6.341,L
2020-07-09 17:33,7.404,H
2020-07-10 04:38,6.480,L
2020-07-10 17:40,7.249,H
2020-07-11 04:29,6.620,L
2020-07-11 16:43,7.100,H
2020-07-12 03:37,6.735,L
2020-07-12 13:20,7.055,H
2020-07-13 01:15,6.767,L
2020-07-13 11:49,7.141,H
2020-07-13 22:54,6.663,L
2020-07-14 11:27,7.268,H
2020-07-14 22:38,6.520,L
2020-07-15 11:37,7.396,H
2020-07-15 22:56,6.389,L
2020-07-16 12:04,7.513,H
2020-07-16 23:26,6.279,L
2020-07-17 12:42,7.616,H
2020-07-18 00:02,6.191,L
2020-07-18 13:25,7.702,H
2020-07-19 00:42,6.126,L
2020-07-19 14:11,7.766,H
2020-07-20 01:24,6.090,L
2020-07-20 14:57,7.800,H
2020-07-21 02:07,6.090,L
2020-07-21 15:44,7.789,H
2020-07-22 02:48,6.138,L
2020-07-22 16:29,7.720,H
2020-07-23 03:25,6.242,L
2020-07-23 17:14,7.584,H
2020-07-24 03:56,6.403,L
2020-07-24 17:55,7.384,H
2020-07-25 04:09,6.606,L
2020-07-25 18:19,7.138,H
2020-07-26 03:34,6.809,L
2020-07-26 11:28,7.059,H
2020-07-26 21:52,6.858,L
2020-07-27 10:23,7.236,H
2020-07-27 20:59,6.608,L
2020-07-28 10:26,7.437,H
2020-07-28 21:40,6.391,L
2020-07-29 10:59,7.608,H
2020-07-29 22:28,6.233,L
2020-07-30 11:46,7.729,H
2020-07-30 23:19,6.141,L
2020-07-31 12:39,7.798,H
2020-08-01 00:09,6.111,L
2020-08-01 13:34,7.822,H
2020-08-02 00:58,6.134,L
2020-08-02 14:26,7.806,H
2020-08-03 01:43,6.196,L
2020-08-03 15:13,7.757,H
2020-08-04 02:23,6.288,L
2020-08-04 15:55,7.678,H
2020-08-05 02:55,6.403,L
2020-08-05 16:31,7.573,H
2020-08-06 03:17,6.533,L
2020-08-06 17:02,7.447,H
2020-08-07 03:24,6.672,L
2020-08-07 17:26,7.305,H
2020-08-08 03:07,6.807,L
2020-08-08 17:31,7.155,H
2020-08-09 02:06,6.913,L
2020-08-09 10:07,7.107,H
2020-08-09 23:47,6.937,L
2020-08-10 09:13,7.227,H
2020-08-10 21:04,6.833,L
2020-08-11 09:17,7.358,H
2020-08-11 21:03,6.699,L
2020-08-12 09:44,7.480,H
2020-08-12 21:32,6.578,L
2020-08-13 10:26,7.589,H
2020-08-13 22:11,6.474,L
2020-08-14 11:18,7.686,H
2020-08-14 22:53,6.389,L
2020-08-15 12:13,7.771,H
2020-08-15 23:37,6.326,L
2020-08-16 13:10,7.836,H
2020-08-17 00:21,6.297,L
2020-08-17 14:05,7.869,H
2020-08-18 01:05,6.311,L
2020-08-18 15:00,7.853,H
2020-08-19 01:46,6.383,L
2020-08-19 15:56,7.775,H
2020-08-20 02:24,6.517,L
2020-08-20 16:54,7.632,H
2020-08-21 02:54,6.706,L
2020-08-21 18:04,7.435,H
2020-08-22 02:59,6.927,L
2020-08-22 09:27,7.061,H
2020-08-22 12:20,7.048,L
2020-08-22 20:00,7.213,H
2020-08-23 01:40,7.121,L
2020-08-23 07:42,7.241,H
2020-08-23 16:40,6.906,L
2020-08-24 07:41,7.456,H
2020-08-24 18:45,6.706,L
2020-08-25 08:17,7.639,H
2020-08-25 20:03,6.537,L
2020-08-26 09:09,7.770,H
2020-08-26 21:08,6.424,L
2020-08-27 10:12,7.845,H
2020-08-27 22:08,6.371,L
2020-08-28 11:20,7.875,H
2020-08-28 23:05,6.372,L
2020-08-29 12:29,7.870,H
2020-08-29 23:56,6.417,L
2020-08-30 13:32,7.837,H
2020-08-31 00:42,6.496,L
2020-08-31 14:28,7.779,H
2020-09-01 01:20,6.602,L
2020-09-01 15:17,7.698,H
2020-09-02 01:49,6.725,L
2020-09-02 16:02,7.597,H
2020-09-03 02:05,6.859,L
2020-09-03 16:46,7.481,H
2020-09-04 02:01,6.994,L
2020-09-04 17:38,7.358,H
2020-09-05 01:20,7.116,L
2020-09-05 06:55,7.203,H
2020-09-05 12:25,7.130,L
2020-09-05 18:58,7.237,H
2020-09-05 23:41,7.189,L
2020-09-06 06:20,7.326,H
2020-09-06 14:56,7.059,L
2020-09-07 06:26,7.450,H
2020-09-07 16:56,6.962,L
2020-09-08 06:52,7.561,H
2020-09-08 18:21,6.862,L
2020-09-09 07:31,7.657,H
2020-09-09 19:27,6.769,L
2020-09-10 08:21,7.736,H
2020-09-10 20:25,6.685,L
2020-09-11 09:22,7.803,H
2020-09-11 21:20,6.614,L
2020-09-12 10:30,7.857,H
2020-09-12 22:11,6.564,L
2020-09-13 11:41,7.894,H
2020-09-13 22:59,6.549,L
2020-09-14 12:51,7.900,H
2020-09-14 23:45,6.585,L
2020-09-15 14:02,7.861,H
2020-09-16 00:29,6.681,L
2020-09-16 15:16,7.769,H
2020-09-17 01:07,6.841,L
2020-09-17 16:42,7.629,H
2020-09-18 01:34,7.050,L
2020-09-18 06:44,7.143,H
2020-09-18 10:15,7.112,L
2020-09-18 18:37,7.468,H
2020-09-19 01:14,7.275,L
2020-09-19 05:06,7.320,H
2020-09-19 13:01,6.989,L
2020-09-20 04:58,7.542,H
2020-09-20 14:59,6.834,L
2020-09-21 05:31,7.739,H
2020-09-21 16:40,6.693,L
2020-09-22 06:18,7.880,H
2020-09-22 18:08,6.591,L
2020-09-23 07:15,7.955,H
2020-09-23 19:27,6.536,L
2020-09-24 08:19,7.969,H
2020-09-24 20:37,6.530,L
2020-09-25 09:31,7.937,H
2020-09-25 21:40,6.565,L
2020-09-26 10:50,7.877,H
2020-09-26 22:35,6.637,L
2020-09-27 12:09,7.801,H
2020-09-27 23:21,6.738,L
2020-09-28 13:23,7.712,H
2020-09-28 23:57,6.859,L
2020-09-29 14:31,7.612,H
2020-09-30 00:19,6.992,L
2020-09-30 15:41,7.505,H
2020-10-01 00:21,7.127,L
2020-10-01 06:28,7.231,H
2020-10-01 09:25,7.218,L
2020-10-01 17:03,7.401,H
2020-10-01 23:42,7.247,L
2020-10-02 04:40,7.318,H
2020-10-02 11:38,7.140,L
2020-10-02 19:31,7.321,H
2020-10-02 21:31,7.317,L
2020-10-03 04:12,7.436,H
2020-10-03 12:59,7.047,L
2020-10-04 04:16,7.551,H
2020-10-04 14:04,6.958,L
2020-10-05 04:36,7.653,H
2020-10-05 15:05,6.879,L
2020-10-06 05:06,7.736,H
2020-10-06 16:09,6.812,L
2020-10-07 05:44,7.801,H
2020-10-07 17:16,6.754,L
2020-10-08 06:30,7.846,H
2020-10-08 18:23,6.701,L
2020-10-09 07:25,7.874,H
2020-10-09 19:27,6.656,L
2020-10-10 08:27,7.880,H
2020-10-10 20:25,6.631,L
2020-10-11 09:38,7.859,H
2020-10-11 21:17,6.643,L
2020-10-12 10:59,7.803,H
2020-10-12 22:05,6.707,L
2020-10-13 12:32,7.707,H
2020-10-13 22:46,6.832,L
2020-10-14 14:22,7.580,H
2020-10-14 23:18,7.014,L
2020-10-15 05:38,7.188,H
2020-10-15 08:51,7.163,L
2020-10-15 16:37,7.451,H
2020-10-15 23:20,7.229,L
2020-10-16 03:44,7.303,H
2020-10-16 11:12,6.972,L
2020-10-17 03:11,7.510,H
2020-10-17 12:42,6.770,L
2020-10-18 03:27,7.721,H
2020-10-18 14:01,6.599,L
2020-10-19 04:05,7.887,H
2020-10-19 15:16,6.480,L
2020-10-20 04:52,7.987,H
2020-10-20 16:31,6.420,L
2020-10-21 05:44,8.016,H
2020-10-21 17:45,6.413,L
2020-10-22 06:41,7.980,H
2020-10-22 18:56,6.449,L
2020-10-23 07:41,7.896,H
2020-10-23 20:00,6.521,L
2020-10-24 08:43,7.778,H
2020-10-24 20:54,6.621,L
2020-10-25 09:50,7.640,H
2020-10-25 21:37,6.743,L
2020-10-26 11:09,7.492,H
2020-10-26 22:05,6.880,L
2020-10-27 13:03,7.346,H
2020-10-27 22:09,7.019,L
2020-10-28 05:21,7.208,H
2020-10-28 10:03,7.160,L
2020-10-28 15:37,7.227,H
2020-10-28 21:27,7.139,L
2020-10-29 03:37,7.265,H
2020-10-29 11:22,7.016,L
2020-10-30 02:56,7.372,H
2020-10-30 12:12,6.881,L
2020-10-31 02:50,7.484,H
2020-10-31 12:53,6.763,L
2020-11-01 03:02,7.583,H
2020-11-01 13:33,6.666,L
2020-11-02 03:25,7.664,H
2020-11-02 14:14,6.589,L
2020-11-03 03:55,7.725,H
2020-11-03 15:00,6.530,L
2020-11-04 04:31,7.767,H
2020-11-04 15:52,6.484,L
2020-11-05 05:12,7.791,H
2020-11-05 16:48,6.449,L
2020-11-06 05:58,7.793,H
2020-11-06 17:44,6.428,L
2020-11-07 06:48,7.765,H
2020-11-07 18:38,6.431,L
2020-11-08 07:41,7.696,H
2020-11-08 19:28,6.475,L
2020-11-09 08:41,7.575,H
2020-11-09 20:10,6.571,L
2020-11-10 09:59,7.400,H
2020-11-10 20:43,6.723,L
2020-11-11 12:48,7.197,H
2020-11-11 20:51,6.916,L
2020-11-12 03:16,7.118,H
2020-11-12 10:02,6.896,L
2020-11-13 02:14,7.267,H
2020-11-13 11:13,6.634,L
2020-11-14 02:03,7.470,H
2020-11-14 12:14,6.399,L
2020-11-15 02:25,7.660,H
2020-11-15 13:15,6.218,L
2020-11-16 03:03,7.800,H
2020-11-16 14:16,6.106,L
2020-11-17 03:49,7.871,H
2020-11-17 15:19,6.063,L
2020-11-18 04:38,7.873,H
2020-11-18 16:23,6.079,L
2020-11-19 05:29,7.814,H
2020-11-19 17:25,6.141,L
2020-11-20 06:19,7.705,H
2020-11-20 18:22,6.237,L
2020-11-21 07:04,7.559,H
2020-11-21 19:09,6.358,L
2020-11-22 07:40,7.389,H
2020-11-22 19:43,6.498,L
2020-11-23 07:50,7.207,H
2020-11-23 19:55,6.643,L
2020-11-24 05:52,7.050,H
2020-11-24 19:27,6.775,L
2020-11-25 03:26,7.021,H
2020-11-25 12:01,6.806,L
2020-11-26 02:13,7.094,H
2020-11-26 11:41,6.638,L
2020-11-27 01:47,7.203,H
2020-11-27 12:00,6.487,L
2020-11-28 01:48,7.309,H
2020-11-28 12:27,6.361,L
2020-11-29 02:04,7.401,H
2020-11-29 12:59,6.260,L
2020-11-30 02:30,7.472,H
2020-11-30 13:35,6.184,L
2020-12-01 03:02,7.524,H
2020-12-01 14:14,6.126,L
2020-12-02 03:38,7.558,H
2020-12-02 14:57,6.085,L
2020-12-03 04:18,7.574,H
2020-12-03 15:43,6.058,L
2020-12-04 05:00,7.564,H
2020-12-04 16:29,6.053,L
2020-12-05 05:42,7.519,H
2020-12-05 17:13,6.082,L
2020-12-06 06:24,7.424,H
2020-12-06 17:53,6.156,L
2020-12-07 07:03,7.270,H
2020-12-07 18:24,6.282,L
2020-12-08 07:26,7.059,H
2020-12-08 18:38,6.452,L
2020-12-09 03:55,6.861,H
2020-12-09 18:00,6.630,L
2020-12-10 01:41,6.903,H
2020-12-10 10:19,6.509,L
2020-12-11 00:59,7.068,H
2020-12-11 10:53,6.237,L
2020-12-12 01:01,7.264,H
2020-12-12 11:40,6.003,L
2020-12-13 01:29,7.435,H
2020-12-13 12:32,5.830,L
2020-12-14 02:10,7.554,H
2020-12-14 13:26,5.730,L
2020-12-15 02:57,7.609,H
2020-12-15 14:22,5.698,L
2020-12-16 03:47,7.603,H
2020-12-16 15:19,5.725,L
2020-12-17 04:35,7.540,H
2020-12-17 16:12,5.798,L
2020-12-18 05:21,7.431,H
2020-12-18 17:00,5.906,L
2020-12-19 06:00,7.284,H
2020-12-19 17:39,6.039,L
2020-12-20 06:28,7.112,H
2020-12-20 18:02,6.188,L
2020-12-21 06:29,6.928,H
2020-12-21 18:00,6.336,L
2020-12-22 04:50,6.769,H
2020-12-22 17:02,6.455,L
2020-12-23 02:08,6.743,H
2020-12-23 12:51,6.458,L
2020-12-24 00:55,6.826,H
2020-12-24 11:16,6.308,L
2020-12-25 00:34,6.939,H
2020-12-25 11:21,6.158,L
2020-12-26 00:42,7.048,H
2020-12-26 11:44,6.031,L
2020-12-27 01:04,7.141,H
2020-12-27 12:15,5.931,L
2020-12-28 01:36,7.216,H
2020-12-28 12:51,5.856,L
2020-12-29 02:13,7.274,H
2020-12-29 13:29,5.801,L
2020-12-30 02:53,7.314,H
2020-12-30 14:10,5.764,L
2020-12-31 03:34,7.334,H
2020-12-31 14:50,5.750,L
