date_time,water_level,type
2020-02-12 16:25,6.146,L
2020-02-12 22:30,13.376,H
2020-02-13 04:43,4.392,L
2020-02-13 11:20,13.668,H
2020-02-13 17:20,5.929,L
2020-02-13 23:26,12.539,H
2020-02-14 05:26,5.362,L
2020-02-14 12:03,13.650,H
2020-02-14 18:21,5.817,L
2020-02-15 00:29,11.672,H
2020-02-15 06:13,6.425,L
2020-02-15 12:50,13.528,H
2020-02-15 19:28,5.745,L
2020-02-16 01:43,10.960,H
2020-02-16 07:06,7.451,L
2020-02-16 13:43,13.337,H
2020-02-16 20:42,5.623,L
2020-02-17 03:12,10.614,H
2020-02-17 08:10,8.292,L
2020-02-17 14:43,13.148,H
2020-02-17 21:58,5.381,L
2020-02-18 04:49,10.759,H
2020-02-18 09:27,8.789,L
2020-02-18 15:48,13.053,H
2020-02-18 23:05,5.054,L
2020-02-19 06:03,11.176,H
2020-02-19 10:44,8.865,L
2020-02-19 16:52,13.083,H
2020-02-20 00:01,4.745,L
2020-02-20 06:56,11.594,H
2020-02-20 11:48,8.639,L
2020-02-20 17:48,13.175,H
2020-02-21 00:47,4.512,L
2020-02-21 07:36,11.924,H
2020-02-21 12:40,8.270,L
2020-02-21 18:38,13.255,H
2020-02-22 01:28,4.377,L
2020-02-22 08:10,12.162,H
2020-02-22 13:24,7.858,L
2020-02-22 19:22,13.272,H
2020-02-23 02:03,4.351,L
2020-02-23 08:40,12.329,H
2020-02-23 14:03,7.459,L
2020-02-23 20:02,13.196,H
2020-02-24 02:34,4.440,L
2020-02-24 09:08,12.445,H
2020-02-24 14:40,7.106,L
2020-02-24 20:39,13.012,H
2020-02-25 03:04,4.658,L
2020-02-25 09:35,12.522,H
2020-02-25 15:15,6.819,L
2020-02-25 21:16,12.719,H
2020-02-26 03:33,5.009,L
2020-02-26 10:03,12.562,H
2020-02-26 15:51,6.611,L
2020-02-26 21:53,12.326,H
2020-02-27 04:01,5.492,L
2020-02-27 10:30,12.565,H
2020-02-27 16:28,6.485,L
2020-02-27 22:31,11.854,H
2020-02-28 04:30,6.085,L
2020-02-28 10:58,12.534,H
2020-02-28 17:09,6.431,L
2020-02-28 23:14,11.333,H
2020-02-29 05:00,6.754,L
2020-02-29 11:28,12.475,H
2020-02-29 17:55,6.423,L
2020-03-01 00:04,10.809,H
2020-03-01 05:32,7.453,L
2020-03-01 12:02,12.399,H
2020-03-01 18:48,6.412,L
2020-03-02 01:06,10.357,H
2020-03-02 06:12,8.131,L
2020-03-02 12:44,12.320,H
2020-03-02 19:51,6.319,L
2020-03-03 02:25,10.103,H
2020-03-03 07:08,8.717,L
2020-03-03 13:38,12.275,H
2020-03-03 21:02,6.041,L
2020-03-04 03:56,10.208,H
2020-03-04 08:26,9.074,L
2020-03-04 14:47,12.350,H
2020-03-04 22:12,5.531,L
2020-03-05 05:11,10.638,H
2020-03-05 09:50,9.027,L
2020-03-05 16:00,12.633,H
2020-03-05 23:12,4.876,L
2020-03-06 06:05,11.196,H
2020-03-06 11:01,8.583,L
2020-03-06 17:05,13.078,H
2020-03-07 00:04,4.222,L
2020-03-07 06:49,11.785,H
2020-03-07 12:00,7.881,L
2020-03-07 18:04,13.544,H
2020-03-08 00:50,3.696,L
2020-03-08 07:29,12.369,H
2020-03-08 12:53,7.049,L
2020-03-08 18:58,13.900,H
2020-03-09 01:34,3.396,L
2020-03-09 08:08,12.918,H
2020-03-09 13:42,6.193,L
2020-03-09 19:50,14.050,H
2020-03-10 02:15,3.390,L
2020-03-10 08:45,13.393,H
2020-03-10 14:31,5.421,L
2020-03-10 20:41,13.943,H
2020-03-11 02:55,3.703,L
2020-03-11 09:23,13.746,H
2020-03-11 15:19,4.833,L
2020-03-11 21:32,13.567,H
2020-03-12 03:35,4.315,L
2020-03-12 10:01,13.931,H
2020-03-12 16:09,4.498,L
2020-03-12 22:25,12.968,H
2020-03-13 04:16,5.161,L
2020-03-13 10:41,13.914,H
2020-03-13 17:01,4.435,L
2020-03-13 23:21,12.237,H
2020-03-14 04:59,6.140,L
2020-03-14 11:24,13.693,H
2020-03-14 17:57,4.601,L
2020-03-15 00:23,11.506,H
2020-03-15 05:47,7.134,L
2020-03-15 12:10,13.303,H
2020-03-15 19:00,4.897,L
2020-03-16 01:35,10.923,H
2020-03-16 06:43,8.014,L
2020-03-16 13:05,12.823,H
2020-03-16 20:10,5.181,L
2020-03-17 03:01,10.657,H
2020-03-17 07:54,8.633,L
2020-03-17 14:09,12.377,H
2020-03-17 21:27,5.306,L
2020-03-18 04:35,10.803,H
2020-03-18 09:21,8.828,L
2020-03-18 15:24,12.115,H
2020-03-18 22:38,5.238,L
2020-03-19 05:41,11.152,H
2020-03-19 10:43,8.567,L
2020-03-19 16:35,12.096,H
2020-03-19 23:35,5.086,L
2020-03-20 06:27,11.491,H
2020-03-20 11:44,8.063,L
2020-03-20 17:35,12.210,H
2020-03-21 00:21,4.951,L
2020-03-21 07:02,11.774,H
2020-03-21 12:30,7.488,L
2020-03-21 18:25,12.335,H
2020-03-22 00:59,4.885,L
2020-03-22 07:32,12.013,H
2020-03-22 13:10,6.919,L
2020-03-22 19:08,12.407,H
2020-03-23 01:32,4.911,L
2020-03-23 07:59,12.222,H
2020-03-23 13:46,6.395,L
2020-03-23 19:48,12.404,H
2020-03-24 02:02,5.045,L
2020-03-24 08:26,12.402,H
2020-03-24 14:20,5.941,L
2020-03-24 20:26,12.317,H
2020-03-25 02:31,5.296,L
2020-03-25 08:52,12.541,H
2020-03-25 14:53,5.582,L
2020-03-25 21:03,12.147,H
2020-03-26 02:59,5.664,L
2020-03-26 09:18,12.625,H
2020-03-26 15:26,5.335,L
2020-03-26 21:40,11.898,H
2020-03-27 03:27,6.135,L
2020-03-27 09:44,12.645,H
2020-03-27 16:01,5.208,L
2020-03-27 22:20,11.577,H
2020-03-28 03:55,6.682,L
2020-03-28 10:10,12.604,H
2020-03-28 16:38,5.194,L
2020-03-28 23:02,11.202,H
2020-03-29 04:26,7.266,L
2020-03-29 10:38,12.506,H
2020-03-29 17:20,5.271,L
2020-03-29 23:52,10.807,H
2020-03-30 05:00,7.845,L
2020-03-30 11:12,12.356,H
2020-03-30 18:10,5.390,L
2020-03-31 00:51,10.457,H
2020-03-31 05:43,8.377,L
2020-03-31 11:55,12.160,H
2020-03-31 19:09,5.474,L
2020-04-01 02:04,10.266,H
2020-04-01 06:45,8.786,L
2020-04-01 12:54,11.957,H
2020-04-01 20:18,5.418,L
2020-04-02 03:24,10.367,H
2020-04-02 08:09,8.909,L
2020-04-02 14:11,11.856,H
2020-04-02 21:30,5.152,L
2020-04-03 04:34,10.766,H
2020-04-03 09:35,8.575,L
2020-04-03 15:33,11.992,H
2020-04-03 22:34,4.736,L
2020-04-04 05:26,11.328,H
2020-04-04 10:47,7.820,L
2020-04-04 16:46,12.342,H
2020-04-04 23:28,4.329,L
2020-04-05 06:10,11.962,H
2020-04-05 11:46,6.825,L
2020-04-05 17:49,12.741,H
2020-04-06 00:17,4.066,L
2020-04-06 06:50,12.609,H
2020-04-06 12:38,5.749,L
2020-04-06 18:47,13.052,H
2020-04-07 01:02,4.028,L
2020-04-07 07:29,13.213,H
2020-04-07 13:28,4.731,L
2020-04-07 19:42,13.199,H
2020-04-08 01:45,4.244,L
2020-04-08 08:07,13.704,H
2020-04-08 14:16,3.897,L
2020-04-08 20:35,13.147,H
2020-04-09 02:27,4.699,L
2020-04-09 08:46,14.014,H
2020-04-09 15:03,3.352,L
2020-04-09 21:27,12.895,H
2020-04-10 03:08,5.349,L
2020-04-10 09:25,14.089,H
2020-04-10 15:51,3.155,L
2020-04-10 22:20,12.475,H
2020-04-11 03:51,6.124,L
2020-04-11 10:05,13.905,H
2020-04-11 16:41,3.303,L
2020-04-11 23:16,11.957,H
2020-04-12 04:36,6.938,L
2020-04-12 10:48,13.482,H
2020-04-12 17:34,3.720,L
2020-04-13 00:16,11.436,H
2020-04-13 05:27,7.699,L
2020-04-13 11:36,12.885,H
2020-04-13 18:32,4.277,L
2020-04-14 01:23,11.021,H
2020-04-14 06:27,8.298,L
2020-04-14 12:31,12.216,H
2020-04-14 19:36,4.818,L
2020-04-15 02:40,10.823,H
2020-04-15 07:43,8.608,L
2020-04-15 13:38,11.614,H
2020-04-15 20:47,5.204,L
2020-04-16 03:59,10.901,H
2020-04-16 09:12,8.503,L
2020-04-16 14:55,11.229,H
2020-04-16 21:56,5.378,L
2020-04-17 04:59,11.144,H
2020-04-17 10:31,8.013,L
2020-04-17 16:11,11.130,H
2020-04-17 22:54,5.419,L
2020-04-18 05:42,11.424,H
2020-04-18 11:27,7.352,L
2020-04-18 17:14,11.213,H
2020-04-18 23:39,5.440,L
2020-04-19 06:15,11.701,H
2020-04-19 12:11,6.661,L
2020-04-19 18:06,11.348,H
2020-04-20 00:18,5.504,L
2020-04-20 06:44,11.973,H
2020-04-20 12:49,5.999,L
2020-04-20 18:51,11.471,H
2020-04-21 00:51,5.639,L
2020-04-21 07:12,12.232,H
2020-04-21 13:24,5.402,L
2020-04-21 19:33,11.560,H
2020-04-22 01:23,5.854,L
2020-04-22 07:40,12.459,H
2020-04-22 13:57,4.898,L
2020-04-22 20:13,11.602,H
2020-04-23 01:54,6.147,L
2020-04-23 08:07,12.630,H
2020-04-23 14:30,4.511,L
2020-04-23 20:52,11.588,H
2020-04-24 02:24,6.507,L
2020-04-24 08:34,12.729,H
2020-04-24 15:03,4.257,L
2020-04-24 21:31,11.505,H
2020-04-25 02:55,6.917,L
2020-04-25 09:02,12.751,H
2020-04-25 15:38,4.139,L
2020-04-25 22:12,11.348,H
2020-04-26 03:27,7.350,L
2020-04-26 09:30,12.696,H
2020-04-26 16:15,4.147,L
2020-04-26 22:57,11.126,H
2020-04-27 04:01,7.778,L
2020-04-27 10:01,12.564,H
2020-04-27 16:57,4.260,L
2020-04-27 23:46,10.878,H
2020-04-28 04:41,8.172,L
2020-04-28 10:38,12.347,H
2020-04-28 17:45,4.437,L
2020-04-29 00:43,10.673,H
2020-04-29 05:31,8.491,L
2020-04-29 11:26,12.043,H
2020-04-29 18:41,4.619,L
2020-04-30 01:46,10.604,H
2020-04-30 06:40,8.642,L
2020-04-30 12:29,11.696,H
2020-04-30 19:44,4.741,L
2020-05-01 02:52,10.759,H
2020-05-01 08:01,8.465,L
2020-05-01 13:48,11.419,H
2020-05-01 20:50,4.767,L
2020-05-02 03:53,11.153,H
2020-05-02 09:22,7.853,L
2020-05-02 15:12,11.354,H
2020-05-02 21:53,4.726,L
2020-05-03 04:44,11.718,H
2020-05-03 10:33,6.874,L
2020-05-03 16:29,11.523,H
2020-05-03 22:49,4.709,L
2020-05-04 05:28,12.363,H
2020-05-04 11:31,5.718,L
2020-05-04 17:36,11.805,H
2020-05-04 23:39,4.803,L
2020-05-05 06:10,13.005,H
2020-05-05 12:24,4.567,L
2020-05-05 18:37,12.076,H
2020-05-06 00:27,5.044,L
2020-05-06 06:50,13.562,H
2020-05-06 13:13,3.567,L
2020-05-06 19:35,12.269,H
2020-05-07 01:13,5.421,L
2020-05-07 07:30,13.958,H
2020-05-07 14:01,2.836,L
2020-05-07 20:30,12.343,H
2020-05-08 01:58,5.901,L
2020-05-08 08:11,14.134,H
2020-05-08 14:48,2.449,L
2020-05-08 21:23,12.278,H
2020-05-09 02:43,6.440,L
2020-05-09 08:52,14.057,H
2020-05-09 15:34,2.428,L
2020-05-09 22:15,12.080,H
2020-05-10 03:29,6.998,L
2020-05-10 09:34,13.729,H
2020-05-10 16:21,2.733,L
2020-05-10 23:08,11.789,H
2020-05-11 04:16,7.530,L
2020-05-11 10:19,13.187,H
2020-05-11 17:11,3.270,L
2020-05-12 00:04,11.469,H
2020-05-12 05:10,7.984,L
2020-05-12 11:07,12.501,H
2020-05-12 18:04,3.916,L
2020-05-13 01:03,11.198,H
2020-05-13 06:12,8.286,L
2020-05-13 12:02,11.764,H
2020-05-13 19:01,4.552,L
2020-05-14 02:05,11.044,H
2020-05-14 07:26,8.343,L
2020-05-14 13:05,11.086,H
2020-05-14 20:00,5.090,L
2020-05-15 03:07,11.054,H
2020-05-15 08:47,8.080,L
2020-05-15 14:17,10.581,H
2020-05-15 21:01,5.492,L
2020-05-16 04:01,11.210,H
2020-05-16 10:01,7.522,L
2020-05-16 15:33,10.334,H
2020-05-16 21:56,5.778,L
2020-05-17 04:44,11.457,H
2020-05-17 10:58,6.812,L
2020-05-17 16:42,10.330,H
2020-05-17 22:44,6.011,L
2020-05-18 05:20,11.749,H
2020-05-18 11:43,6.072,L
2020-05-18 17:40,10.465,H
2020-05-18 23:26,6.239,L
2020-05-19 05:52,12.056,H
2020-05-19 12:22,5.368,L
2020-05-19 18:30,10.660,H
2020-05-20 00:04,6.487,L
2020-05-20 06:23,12.349,H
2020-05-20 12:58,4.740,L
2020-05-20 19:16,10.870,H
2020-05-21 00:40,6.756,L
2020-05-21 06:53,12.599,H
2020-05-21 13:33,4.216,L
2020-05-21 20:00,11.065,H
2020-05-22 01:16,7.037,L
2020-05-22 07:25,12.788,H
2020-05-22 14:07,3.813,L
2020-05-22 20:42,11.213,H
2020-05-23 01:52,7.318,L
2020-05-23 07:56,12.903,H
2020-05-23 14:42,3.539,L
2020-05-23 21:23,11.290,H
2020-05-24 02:28,7.587,L
2020-05-24 08:29,12.938,H
2020-05-24 15:19,3.396,L
2020-05-24 22:06,11.284,H
2020-05-25 03:05,7.833,L
2020-05-25 09:03,12.885,H
2020-05-25 15:58,3.379,L
2020-05-25 22:50,11.213,H
2020-05-26 03:45,8.048,L
2020-05-26 09:40,12.726,H
2020-05-26 16:40,3.479,L
2020-05-26 23:38,11.121,H
2020-05-27 04:31,8.212,L
2020-05-27 10:22,12.442,H
2020-05-27 17:27,3.681,L
2020-05-28 00:29,11.072,H
2020-05-28 05:27,8.283,L
2020-05-28 11:14,12.029,H
2020-05-28 18:18,3.959,L
2020-05-29 01:23,11.134,H
2020-05-29 06:36,8.168,L
2020-05-29 12:18,11.535,H
2020-05-29 19:14,4.289,L
2020-05-30 02:17,11.354,H
2020-05-30 07:51,7.753,L
2020-05-30 13:33,11.072,H
2020-05-30 20:12,4.652,L
2020-05-31 03:11,11.744,H
2020-05-31 09:08,6.991,L
2020-05-31 14:55,10.789,H
2020-05-31 21:11,5.031,L
2020-06-01 04:01,12.264,H
2020-06-01 10:17,5.957,L
2020-06-01 16:15,10.777,H
2020-06-01 22:09,5.418,L
2020-06-02 04:47,12.837,H
2020-06-02 11:16,4.834,L
2020-06-02 17:27,10.976,H
2020-06-02 23:03,5.814,L
2020-06-03 05:32,13.370,H
2020-06-03 12:10,3.799,L
2020-06-03 18:32,11.266,H
2020-06-03 23:55,6.214,L
2020-06-04 06:15,13.783,H
2020-06-04 12:59,2.978,L
2020-06-04 19:32,11.553,H
2020-06-05 00:45,6.599,L
2020-06-05 06:59,14.020,H
2020-06-05 13:47,2.449,L
2020-06-05 20:27,11.770,H
2020-06-06 01:34,6.947,L
2020-06-06 07:43,14.050,H
2020-06-06 14:33,2.239,L
2020-06-06 21:18,11.872,H
2020-06-07 02:23,7.251,L
2020-06-07 08:27,13.867,H
2020-06-07 15:18,2.332,L
2020-06-07 22:07,11.849,H
2020-06-08 03:11,7.514,L
2020-06-08 09:11,13.485,H
2020-06-08 16:03,2.676,L
2020-06-08 22:55,11.725,H
2020-06-09 03:59,7.741,L
2020-06-09 09:56,12.937,H
2020-06-09 16:48,3.194,L
2020-06-09 23:44,11.549,H
2020-06-10 04:52,7.918,L
2020-06-10 10:43,12.269,H
2020-06-10 17:34,3.805,L
2020-06-11 00:33,11.380,H
2020-06-11 05:50,8.003,L
2020-06-11 11:33,11.544,H
2020-06-11 18:22,4.445,L
2020-06-12 01:21,11.270,H
2020-06-12 06:55,7.936,L
2020-06-12 12:30,10.837,H
2020-06-12 19:10,5.068,L
2020-06-13 02:09,11.256,H
2020-06-13 08:05,7.664,L
2020-06-13 13:34,10.235,H
2020-06-13 20:00,5.649,L
2020-06-14 02:56,11.354,H
2020-06-14 09:15,7.174,L
2020-06-14 14:46,9.836,H
2020-06-14 20:51,6.172,L
2020-06-15 03:40,11.554,H
2020-06-15 10:16,6.522,L
2020-06-15 16:01,9.718,H
2020-06-15 21:41,6.623,L
2020-06-16 04:21,11.827,H
2020-06-16 11:06,5.811,L
2020-06-16 17:09,9.850,H
2020-06-16 22:30,7.000,L
2020-06-17 04:58,12.134,H
2020-06-17 11:49,5.118,L
2020-06-17 18:08,10.127,H
2020-06-17 23:16,7.308,L
2020-06-18 05:35,12.439,H
2020-06-18 12:29,4.488,L
2020-06-18 18:59,10.460,H
2020-06-19 00:00,7.550,L
2020-06-19 06:12,12.715,H
2020-06-19 13:07,3.943,L
2020-06-19 19:46,10.789,H
2020-06-20 00:42,7.724,L
2020-06-20 06:49,12.945,H
2020-06-20 13:45,3.495,L
2020-06-20 20:29,11.070,H
2020-06-21 01:25,7.831,L
2020-06-21 07:27,13.113,H
2020-06-21 14:23,3.156,L
2020-06-21 21:11,11.276,H
2020-06-22 02:07,7.879,L
2020-06-22 08:06,13.198,H
2020-06-22 15:02,2.942,L
2020-06-22 21:53,11.406,H
2020-06-23 02:49,7.878,L
2020-06-23 08:46,13.170,H
2020-06-23 15:42,2.874,L
2020-06-23 22:35,11.479,H
2020-06-24 03:34,7.839,L
2020-06-24 09:29,12.988,H
2020-06-24 16:24,2.973,L
2020-06-24 23:19,11.535,H
2020-06-25 04:24,7.758,L
2020-06-25 10:16,12.626,H
2020-06-25 17:08,3.250,L
2020-06-26 00:04,11.623,H
2020-06-26 05:21,7.605,L
2020-06-26 11:09,12.088,H
2020-06-26 17:55,3.699,L
2020-06-27 00:51,11.778,H
2020-06-27 06:26,7.316,L
2020-06-27 12:12,11.440,H
2020-06-27 18:44,4.294,L
2020-06-28 01:39,12.019,H
2020-06-28 07:36,6.827,L
2020-06-28 13:23,10.810,H
2020-06-28 19:37,4.986,L
2020-06-29 02:29,12.340,H
2020-06-29 08:49,6.117,L
2020-06-29 14:43,10.370,H
2020-06-29 20:33,5.702,L
2020-06-30 03:20,12.718,H
2020-06-30 09:59,5.241,L
2020-06-30 16:07,10.265,H
2020-06-30 21:33,6.354,L
2020-07-01 04:11,13.107,H
2020-07-01 11:01,4.340,L
2020-07-01 17:24,10.471,H
2020-07-01 22:33,6.870,L
2020-07-02 05:00,13.450,H
2020-07-02 11:57,3.558,L
2020-07-02 18:32,10.830,H
2020-07-02 23:30,7.229,L
2020-07-03 05:49,13.692,H
2020-07-03 12:47,2.984,L
2020-07-03 19:30,11.204,H
2020-07-04 00:26,7.439,L
2020-07-04 06:37,13.799,H
2020-07-04 13:35,2.650,L
2020-07-04 20:22,11.505,H
2020-07-05 01:18,7.530,L
2020-07-05 07:24,13.757,H
2020-07-05 14:20,2.554,L
2020-07-05 21:08,11.690,H
2020-07-06 02:08,7.543,L
2020-07-06 08:10,13.564,H
2020-07-06 15:02,2.672,L
2020-07-06 21:51,11.754,H
2020-07-07 02:55,7.523,L
2020-07-07 08:54,13.222,H
2020-07-07 15:43,2.970,L
2020-07-07 22:32,11.724,H
2020-07-08 03:42,7.501,L
2020-07-08 09:37,12.741,H
2020-07-08 16:22,3.412,L
2020-07-08 23:12,11.639,H
2020-07-09 04:29,7.485,L
2020-07-09 10:21,12.146,H
2020-07-09 17:01,3.964,L
2020-07-09 23:51,11.544,H
2020-07-10 05:19,7.452,L
2020-07-10 11:06,11.476,H
2020-07-10 17:40,4.594,L
2020-07-11 00:30,11.474,H
2020-07-11 06:14,7.363,L
2020-07-11 11:56,10.788,H
2020-07-11 18:20,5.272,L
2020-07-12 01:10,11.455,H
2020-07-12 07:14,7.175,L
2020-07-12 12:53,10.156,H
2020-07-12 19:02,5.968,L
2020-07-13 01:51,11.501,H
2020-07-13 08:18,6.852,L
2020-07-13 14:00,9.676,H
2020-07-13 19:47,6.639,L
2020-07-14 02:34,11.617,H
2020-07-14 09:23,6.383,L
2020-07-14 15:18,9.465,H
2020-07-14 20:39,7.234,L
2020-07-15 03:20,11.807,H
2020-07-15 10:22,5.800,L
2020-07-15 16:37,9.577,H
2020-07-15 21:35,7.690,L
2020-07-16 04:06,12.064,H
2020-07-16 11:13,5.169,L
2020-07-16 17:44,9.912,H
2020-07-16 22:32,7.967,L
2020-07-17 04:52,12.372,H
2020-07-17 11:58,4.543,L
2020-07-17 18:39,10.330,H
2020-07-17 23:26,8.071,L
2020-07-18 05:37,12.702,H
2020-07-18 12:41,3.954,L
2020-07-18 19:27,10.747,H
2020-07-19 00:15,8.030,L
2020-07-19 06:21,13.020,H
2020-07-19 13:22,3.431,L
2020-07-19 20:09,11.120,H
2020-07-20 01:03,7.874,L
2020-07-20 07:06,13.285,H
2020-07-20 14:03,3.010,L
2020-07-20 20:50,11.434,H
2020-07-21 01:49,7.635,L
2020-07-21 07:51,13.446,H
2020-07-21 14:43,2.742,L
2020-07-21 21:29,11.690,H
2020-07-22 02:35,7.347,L
2020-07-22 08:36,13.445,H
2020-07-22 15:23,2.680,L
2020-07-22 22:08,11.902,H
2020-07-23 03:22,7.046,L
2020-07-23 09:22,13.230,H
2020-07-23 16:03,2.865,L
2020-07-23 22:48,12.087,H
2020-07-24 04:13,6.754,L
2020-07-24 10:11,12.781,H
2020-07-24 16:45,3.310,L
2020-07-24 23:30,12.260,H
2020-07-25 05:08,6.472,L
2020-07-25 11:06,12.130,H
2020-07-25 17:28,3.987,L
2020-07-26 00:13,12.426,H
2020-07-26 06:09,6.172,L
2020-07-26 12:07,11.374,H
2020-07-26 18:15,4.833,L
2020-07-27 00:59,12.581,H
2020-07-27 07:16,5.814,L
2020-07-27 13:17,10.664,H
2020-07-27 19:05,5.751,L
2020-07-28 01:48,12.720,H
2020-07-28 08:27,5.368,L
2020-07-28 14:37,10.190,H
2020-07-28 20:02,6.621,L
2020-07-29 02:42,12.849,H
2020-07-29 09:40,4.828,L
2020-07-29 16:05,10.112,H
2020-07-29 21:07,7.310,L
2020-07-30 03:40,12.988,H
2020-07-30 10:46,4.256,L
2020-07-30 17:26,10.391,H
2020-07-30 22:15,7.711,L
2020-07-31 04:38,13.138,H
2020-07-31 11:44,3.756,L
2020-07-31 18:31,10.807,H
