date_time,water_level,type
2020-02-17 00:13,2.140,L
2020-02-17 07:25,5.417,H
2020-02-17 14:36,2.234,L
2020-02-17 19:52,4.738,H
2020-02-18 01:43,2.231,L
2020-02-18 08:33,5.317,H
2020-02-18 15:36,2.194,L
2020-02-18 21:00,4.743,H
2020-02-19 02:59,2.200,L
2020-02-19 09:39,5.333,H
2020-02-19 16:23,2.140,L
2020-02-19 22:02,4.874,H
2020-02-20 03:48,2.110,L
2020-02-20 10:35,5.415,H
2020-02-20 17:02,2.078,L
2020-02-20 22:54,5.049,H
2020-02-21 04:28,1.995,L
2020-02-21 11:23,5.500,H
2020-02-21 17:32,2.000,L
2020-02-21 23:39,5.205,H
2020-02-22 05:06,1.873,L
2020-02-22 12:05,5.547,H
2020-02-22 17:58,1.906,L
2020-02-23 00:21,5.309,H
2020-02-23 05:45,1.763,L
2020-02-23 12:44,5.538,H
2020-02-23 18:25,1.807,L
2020-02-24 00:59,5.348,H
2020-02-24 06:25,1.688,L
2020-02-24 13:20,5.462,H
2020-02-24 18:54,1.729,L
2020-02-25 01:36,5.323,H
2020-02-25 07:05,1.664,L
2020-02-25 13:55,5.323,H
2020-02-25 19:25,1.695,L
2020-02-26 02:11,5.243,H
2020-02-26 07:43,1.704,L
2020-02-26 14:29,5.135,H
2020-02-26 19:56,1.713,L
2020-02-27 02:46,5.128,H
2020-02-27 08:19,1.808,L
2020-02-27 15:03,4.921,H
2020-02-27 20:27,1.782,L
2020-02-28 03:20,5.001,H
2020-02-28 08:56,1.962,L
2020-02-28 15:41,4.709,H
2020-02-28 21:00,1.887,L
2020-02-29 03:57,4.884,H
2020-02-29 09:33,2.142,L
2020-02-29 16:22,4.526,H
2020-02-29 21:35,2.009,L
2020-03-01 04:38,4.795,H
2020-03-01 10:17,2.321,L
2020-03-01 17:07,4.393,H
2020-03-01 22:16,2.129,L
2020-03-02 05:23,4.746,H
2020-03-02 11:13,2.464,L
2020-03-02 17:57,4.324,H
2020-03-02 23:10,2.220,L
2020-03-03 06:15,4.744,H
2020-03-03 12:36,2.508,L
2020-03-03 18:53,4.331,H
2020-03-04 00:17,2.230,L
2020-03-04 07:16,4.809,H
2020-03-04 14:09,2.391,L
2020-03-04 19:57,4.447,H
2020-03-05 01:31,2.108,L
2020-03-05 08:26,4.987,H
2020-03-05 15:10,2.162,L
2020-03-05 21:04,4.715,H
2020-03-06 02:40,1.865,L
2020-03-06 09:34,5.303,H
2020-03-06 15:58,1.887,L
2020-03-06 22:05,5.116,H
2020-03-07 03:40,1.568,L
2020-03-07 10:32,5.683,H
2020-03-07 16:42,1.609,L
2020-03-07 22:59,5.568,H
2020-03-08 04:34,1.289,L
2020-03-08 11:24,6.025,H
2020-03-08 17:25,1.361,L
2020-03-08 23:49,5.988,H
2020-03-09 05:28,1.082,L
2020-03-09 12:13,6.254,H
2020-03-09 18:08,1.176,L
2020-03-10 00:38,6.312,H
2020-03-10 06:22,0.976,L
2020-03-10 13:02,6.329,H
2020-03-10 18:51,1.078,L
2020-03-11 01:28,6.497,H
2020-03-11 07:14,0.990,L
2020-03-11 13:51,6.244,H
2020-03-11 19:32,1.090,L
2020-03-12 02:18,6.521,H
2020-03-12 08:04,1.136,L
2020-03-12 14:42,6.024,H
2020-03-12 20:12,1.218,L
2020-03-13 03:10,6.393,H
2020-03-13 08:53,1.403,L
2020-03-13 15:35,5.722,H
2020-03-13 20:53,1.452,L
2020-03-14 04:04,6.153,H
2020-03-14 09:45,1.753,L
2020-03-14 16:30,5.402,H
2020-03-14 21:38,1.763,L
2020-03-15 05:02,5.853,H
2020-03-15 10:52,2.115,L
2020-03-15 17:28,5.117,H
2020-03-15 22:30,2.098,L
2020-03-16 06:01,5.544,H
2020-03-16 12:56,2.347,L
2020-03-16 18:28,4.899,H
2020-03-16 23:40,2.378,L
2020-03-17 07:03,5.277,H
2020-03-17 14:18,2.398,L
2020-03-17 19:31,4.775,H
2020-03-18 01:46,2.488,L
2020-03-18 08:11,5.114,H
2020-03-18 15:16,2.376,L
2020-03-18 20:38,4.781,H
2020-03-19 03:04,2.420,L
2020-03-19 09:19,5.096,H
2020-03-19 15:59,2.323,L
2020-03-19 21:41,4.911,H
2020-03-20 03:48,2.301,L
2020-03-20 10:15,5.177,H
2020-03-20 16:31,2.245,L
2020-03-20 22:33,5.097,H
2020-03-21 04:21,2.159,L
2020-03-21 11:01,5.278,H
2020-03-21 16:54,2.135,L
2020-03-21 23:17,5.276,H
2020-03-22 04:54,2.007,L
2020-03-22 11:41,5.357,H
2020-03-22 17:18,2.000,L
2020-03-22 23:56,5.413,H
2020-03-23 05:30,1.867,L
2020-03-23 12:17,5.388,H
2020-03-23 17:46,1.870,L
2020-03-24 00:32,5.492,H
2020-03-24 06:08,1.763,L
2020-03-24 12:51,5.361,H
2020-03-24 18:17,1.776,L
2020-03-25 01:06,5.507,H
2020-03-25 06:46,1.714,L
2020-03-25 13:24,5.277,H
2020-03-25 18:50,1.737,L
2020-03-26 01:38,5.464,H
2020-03-26 07:23,1.730,L
2020-03-26 13:57,5.143,H
2020-03-26 19:22,1.757,L
2020-03-27 02:09,5.374,H
2020-03-27 07:58,1.810,L
2020-03-27 14:32,4.979,H
2020-03-27 19:54,1.826,L
2020-03-28 02:42,5.257,H
2020-03-28 08:31,1.941,L
2020-03-28 15:10,4.809,H
2020-03-28 20:26,1.928,L
2020-03-29 03:19,5.136,H
2020-03-29 09:05,2.102,L
2020-03-29 15:53,4.660,H
2020-03-29 21:01,2.045,L
2020-03-30 04:02,5.030,H
2020-03-30 09:43,2.271,L
2020-03-30 16:41,4.559,H
2020-03-30 21:42,2.167,L
2020-03-31 04:52,4.962,H
2020-03-31 10:33,2.426,L
2020-03-31 17:33,4.528,H
2020-03-31 22:34,2.276,L
2020-04-01 05:48,4.948,H
2020-04-01 11:45,2.513,L
2020-04-01 18:30,4.580,H
2020-04-01 23:43,2.321,L
2020-04-02 06:49,5.002,H
2020-04-02 13:24,2.440,L
2020-04-02 19:31,4.735,H
2020-04-03 01:03,2.227,L
2020-04-03 07:57,5.146,H
2020-04-03 14:36,2.216,L
2020-04-03 20:38,5.029,H
2020-04-04 02:20,1.987,L
2020-04-04 09:06,5.404,H
2020-04-04 15:26,1.935,L
2020-04-04 21:40,5.458,H
2020-04-05 03:25,1.683,L
2020-04-05 10:08,5.729,H
2020-04-05 16:09,1.650,L
2020-04-05 22:36,5.942,H
2020-04-06 04:21,1.401,L
2020-04-06 11:02,6.023,H
2020-04-06 16:51,1.408,L
2020-04-06 23:28,6.382,H
2020-04-07 05:16,1.200,L
2020-04-07 11:53,6.214,H
2020-04-07 17:34,1.242,L
2020-04-08 00:18,6.699,H
2020-04-08 06:10,1.106,L
2020-04-08 12:42,6.267,H
2020-04-08 18:18,1.177,L
2020-04-09 01:07,6.843,H
2020-04-09 07:02,1.131,L
2020-04-09 13:32,6.181,H
2020-04-09 19:01,1.224,L
2020-04-10 01:57,6.795,H
2020-04-10 07:52,1.279,L
2020-04-10 14:22,5.982,H
2020-04-10 19:45,1.384,L
2020-04-11 02:48,6.576,H
2020-04-11 08:40,1.541,L
2020-04-11 15:15,5.714,H
2020-04-11 20:28,1.641,L
2020-04-12 03:42,6.240,H
2020-04-12 09:28,1.878,L
2020-04-12 16:11,5.435,H
2020-04-12 21:13,1.966,L
2020-04-13 04:39,5.862,H
2020-04-13 10:27,2.227,L
2020-04-13 17:08,5.194,H
2020-04-13 22:04,2.307,L
2020-04-14 05:38,5.506,H
2020-04-14 12:21,2.478,L
2020-04-14 18:07,5.016,H
2020-04-14 23:13,2.592,L
2020-04-15 06:39,5.214,H
2020-04-15 13:44,2.555,L
2020-04-15 19:07,4.913,H
2020-04-16 01:31,2.696,L
2020-04-16 07:42,5.022,H
2020-04-16 14:39,2.545,L
2020-04-16 20:11,4.907,H
2020-04-17 02:44,2.615,L
2020-04-17 08:47,4.957,H
2020-04-17 15:16,2.487,L
2020-04-17 21:12,5.009,H
2020-04-18 03:25,2.486,L
2020-04-18 09:44,4.996,H
2020-04-18 15:42,2.385,L
2020-04-18 22:05,5.177,H
2020-04-19 03:59,2.332,L
2020-04-19 10:30,5.079,H
2020-04-19 16:06,2.246,L
2020-04-19 22:49,5.356,H
2020-04-20 04:32,2.167,L
2020-04-20 11:10,5.161,H
2020-04-20 16:33,2.093,L
2020-04-20 23:26,5.509,H
2020-04-21 05:08,2.014,L
2020-04-21 11:45,5.219,H
2020-04-21 17:05,1.963,L
2020-04-22 00:01,5.614,H
2020-04-22 05:46,1.898,L
2020-04-22 12:19,5.240,H
2020-04-22 17:38,1.879,L
2020-04-23 00:33,5.664,H
2020-04-23 06:25,1.834,L
2020-04-23 12:53,5.217,H
2020-04-23 18:13,1.851,L
2020-04-24 01:05,5.656,H
2020-04-24 07:03,1.829,L
2020-04-24 13:28,5.153,H
2020-04-24 18:48,1.874,L
2020-04-25 01:37,5.601,H
2020-04-25 07:38,1.884,L
2020-04-25 14:05,5.057,H
2020-04-25 19:23,1.933,L
2020-04-26 02:13,5.510,H
2020-04-26 08:11,1.984,L
2020-04-26 14:46,4.947,H
2020-04-26 19:58,2.014,L
2020-04-27 02:53,5.404,H
2020-04-27 08:45,2.112,L
2020-04-27 15:31,4.850,H
2020-04-27 20:36,2.109,L
2020-04-28 03:39,5.305,H
2020-04-28 09:23,2.251,L
2020-04-28 16:22,4.800,H
2020-04-28 21:19,2.216,L
2020-04-29 04:33,5.240,H
2020-04-29 10:11,2.378,L
2020-04-29 17:16,4.822,H
2020-04-29 22:13,2.324,L
2020-04-30 05:30,5.225,H
2020-04-30 11:17,2.450,L
2020-04-30 18:12,4.928,H
2020-04-30 23:22,2.385,L
2020-05-01 06:29,5.258,H
2020-05-01 12:43,2.392,L
2020-05-01 19:11,5.124,H
2020-05-02 00:44,2.321,L
2020-05-02 07:33,5.338,H
2020-05-02 13:56,2.203,L
2020-05-02 20:13,5.422,H
2020-05-03 02:05,2.115,L
2020-05-03 08:39,5.485,H
2020-05-03 14:48,1.960,L
2020-05-03 21:16,5.820,H
2020-05-04 03:12,1.846,L
2020-05-04 09:42,5.690,H
2020-05-04 15:33,1.719,L
2020-05-04 22:14,6.257,H
2020-05-05 04:10,1.603,L
2020-05-05 10:39,5.896,H
2020-05-05 16:17,1.525,L
2020-05-05 23:07,6.638,H
2020-05-06 05:03,1.437,L
2020-05-06 11:32,6.040,H
2020-05-06 17:00,1.411,L
2020-05-06 23:58,6.883,H
2020-05-07 05:57,1.368,L
2020-05-07 12:23,6.088,H
2020-05-07 17:46,1.393,L
2020-05-08 00:47,6.950,H
2020-05-08 06:50,1.400,L
2020-05-08 13:13,6.035,H
2020-05-08 18:32,1.471,L
2020-05-09 01:37,6.835,H
2020-05-09 07:40,1.530,L
2020-05-09 14:04,5.894,H
2020-05-09 19:19,1.636,L
2020-05-10 02:28,6.567,H
2020-05-10 08:26,1.748,L
2020-05-10 14:56,5.693,H
2020-05-10 20:05,1.871,L
2020-05-11 03:21,6.208,H
2020-05-11 09:11,2.022,L
2020-05-11 15:50,5.476,H
2020-05-11 20:52,2.154,L
2020-05-12 04:17,5.827,H
2020-05-12 10:00,2.303,L
2020-05-12 16:47,5.285,H
2020-05-12 21:42,2.449,L
2020-05-13 05:13,5.483,H
2020-05-13 11:09,2.531,L
2020-05-13 17:43,5.143,H
2020-05-13 22:46,2.700,L
2020-05-14 06:09,5.202,H
2020-05-14 12:39,2.637,L
2020-05-14 18:39,5.054,H
2020-05-15 00:27,2.822,L
2020-05-15 07:05,4.990,H
2020-05-15 13:34,2.640,L
2020-05-15 19:36,5.028,H
2020-05-16 01:57,2.771,L
2020-05-16 08:02,4.861,H
2020-05-16 14:11,2.577,L
2020-05-16 20:34,5.079,H
2020-05-17 02:47,2.649,L
2020-05-17 08:58,4.824,H
2020-05-17 14:43,2.462,L
2020-05-17 21:27,5.202,H
2020-05-18 03:26,2.494,L
2020-05-18 09:48,4.860,H
2020-05-18 15:15,2.319,L
2020-05-18 22:12,5.359,H
2020-05-19 04:04,2.327,L
2020-05-19 10:31,4.936,H
2020-05-19 15:49,2.177,L
2020-05-19 22:51,5.513,H
2020-05-20 04:43,2.172,L
2020-05-20 11:09,5.023,H
2020-05-20 16:24,2.061,L
2020-05-20 23:26,5.642,H
2020-05-21 05:22,2.049,L
2020-05-21 11:46,5.102,H
2020-05-21 17:01,1.986,L
2020-05-22 00:00,5.733,H
2020-05-22 06:03,1.969,L
2020-05-22 12:23,5.157,H
2020-05-22 17:39,1.955,L
2020-05-23 00:34,5.778,H
2020-05-23 06:43,1.937,L
2020-05-23 13:01,5.178,H
2020-05-23 18:18,1.959,L
2020-05-24 01:11,5.780,H
2020-05-24 07:21,1.952,L
2020-05-24 13:42,5.166,H
2020-05-24 18:57,1.988,L
2020-05-25 01:51,5.743,H
2020-05-25 07:56,2.005,L
2020-05-25 14:26,5.133,H
2020-05-25 19:37,2.034,L
2020-05-26 02:35,5.679,H
2020-05-26 08:32,2.083,L
2020-05-26 15:13,5.105,H
2020-05-26 20:19,2.102,L
2020-05-27 03:24,5.606,H
2020-05-27 09:11,2.172,L
2020-05-27 16:05,5.114,H
2020-05-27 21:06,2.196,L
2020-05-28 04:18,5.545,H
2020-05-28 09:58,2.254,L
2020-05-28 16:59,5.188,H
2020-05-28 22:00,2.308,L
2020-05-29 05:14,5.506,H
2020-05-29 10:57,2.298,L
2020-05-29 17:54,5.331,H
2020-05-29 23:08,2.393,L
2020-05-30 06:11,5.479,H
2020-05-30 12:07,2.263,L
2020-05-30 18:51,5.531,H
2020-05-31 00:31,2.376,L
2020-05-31 07:11,5.461,H
2020-05-31 13:14,2.146,L
2020-05-31 19:51,5.780,H
2020-06-01 01:56,2.232,L
2020-06-01 08:14,5.474,H
2020-06-01 14:09,1.988,L
2020-06-01 20:53,6.079,H
2020-06-02 03:04,2.031,L
2020-06-02 09:18,5.551,H
2020-06-02 14:59,1.830,L
2020-06-02 21:52,6.396,H
2020-06-03 04:01,1.851,L
2020-06-03 10:18,5.675,H
2020-06-03 15:45,1.709,L
2020-06-03 22:48,6.662,H
2020-06-04 04:54,1.733,L
2020-06-04 11:13,5.795,H
2020-06-04 16:32,1.650,L
2020-06-04 23:40,6.811,H
2020-06-05 05:47,1.687,L
2020-06-05 12:05,5.867,H
2020-06-05 17:19,1.662,L
2020-06-06 00:30,6.816,H
2020-06-06 06:39,1.711,L
2020-06-06 12:55,5.870,H
2020-06-06 18:08,1.739,L
2020-06-07 01:20,6.679,H
2020-06-07 07:27,1.797,L
2020-06-07 13:46,5.800,H
2020-06-07 18:57,1.869,L
2020-06-08 02:10,6.429,H
2020-06-08 08:10,1.939,L
2020-06-08 14:36,5.670,H
2020-06-08 19:45,2.043,L
2020-06-09 03:00,6.110,H
2020-06-09 08:49,2.117,L
2020-06-09 15:28,5.510,H
2020-06-09 20:32,2.251,L
2020-06-10 03:52,5.775,H
2020-06-10 09:29,2.301,L
2020-06-10 16:21,5.356,H
2020-06-10 21:21,2.477,L
2020-06-11 04:44,5.463,H
2020-06-11 10:13,2.461,L
2020-06-11 17:14,5.232,H
2020-06-11 22:16,2.688,L
2020-06-12 05:34,5.193,H
2020-06-12 11:05,2.569,L
2020-06-12 18:05,5.146,H
2020-06-12 23:27,2.830,L
2020-06-13 06:22,4.969,H
2020-06-13 12:01,2.605,L
2020-06-13 18:54,5.099,H
2020-06-14 00:53,2.850,L
2020-06-14 07:09,4.795,H
2020-06-14 12:53,2.573,L
2020-06-14 19:44,5.098,H
2020-06-15 01:59,2.767,L
2020-06-15 08:00,4.688,H
2020-06-15 13:40,2.493,L
2020-06-15 20:36,5.155,H
2020-06-16 02:49,2.632,L
2020-06-16 08:54,4.665,H
2020-06-16 14:24,2.384,L
2020-06-16 21:26,5.268,H
2020-06-17 03:34,2.476,L
2020-06-17 09:44,4.729,H
2020-06-17 15:06,2.266,L
2020-06-17 22:10,5.418,H
2020-06-18 04:15,2.321,L
2020-06-18 10:30,4.851,H
2020-06-18 15:46,2.155,L
2020-06-18 22:49,5.579,H
2020-06-19 04:57,2.186,L
2020-06-19 11:12,4.998,H
2020-06-19 16:27,2.063,L
2020-06-19 23:28,5.731,H
2020-06-20 05:39,2.079,L
2020-06-20 11:54,5.142,H
2020-06-20 17:09,1.996,L
2020-06-21 00:07,5.858,H
2020-06-21 06:22,2.002,L
2020-06-21 12:36,5.262,H
2020-06-21 17:52,1.952,L
2020-06-22 00:49,5.945,H
2020-06-22 07:04,1.956,L
2020-06-22 13:20,5.349,H
2020-06-22 18:37,1.932,L
2020-06-23 01:33,5.984,H
2020-06-23 07:43,1.942,L
2020-06-23 14:06,5.407,H
2020-06-23 19:22,1.940,L
2020-06-24 02:19,5.973,H
2020-06-24 08:20,1.956,L
2020-06-24 14:55,5.454,H
2020-06-24 20:08,1.988,L
2020-06-25 03:09,5.915,H
2020-06-25 08:59,1.994,L
2020-06-25 15:47,5.515,H
2020-06-25 20:57,2.086,L
2020-06-26 04:02,5.826,H
2020-06-26 09:43,2.048,L
2020-06-26 16:41,5.610,H
2020-06-26 21:52,2.224,L
2020-06-27 04:58,5.720,H
2020-06-27 10:34,2.103,L
2020-06-27 17:36,5.738,H
2020-06-27 22:59,2.358,L
2020-06-28 05:53,5.602,H
2020-06-28 11:33,2.134,L
2020-06-28 18:31,5.877,H
2020-06-29 00:24,2.412,L
2020-06-29 06:51,5.479,H
2020-06-29 12:35,2.124,L
2020-06-29 19:30,6.015,H
2020-06-30 01:53,2.345,L
2020-06-30 07:52,5.386,H
2020-06-30 13:35,2.079,L
2020-06-30 20:32,6.163,H
2020-07-01 03:02,2.220,L
2020-07-01 08:57,5.373,H
2020-07-01 14:30,2.018,L
2020-07-01 21:34,6.328,H
2020-07-02 03:59,2.105,L
2020-07-02 10:00,5.456,H
2020-07-02 15:22,1.961,L
2020-07-02 22:31,6.476,H
2020-07-03 04:50,2.027,L
2020-07-03 10:56,5.583,H
2020-07-03 16:11,1.927,L
2020-07-03 23:25,6.559,H
2020-07-04 05:40,1.989,L
2020-07-04 11:49,5.697,H
2020-07-04 17:00,1.928,L
2020-07-05 00:15,6.549,H
2020-07-05 06:28,1.985,L
2020-07-05 12:38,5.757,H
2020-07-05 17:49,1.963,L
2020-07-06 01:03,6.443,H
2020-07-06 07:11,2.012,L
2020-07-06 13:27,5.749,H
2020-07-06 18:39,2.029,L
2020-07-07 01:50,6.253,H
2020-07-07 07:47,2.067,L
2020-07-07 14:14,5.675,H
2020-07-07 19:27,2.125,L
2020-07-08 02:37,6.001,H
2020-07-08 08:20,2.145,L
2020-07-08 15:02,5.555,H
2020-07-08 20:12,2.258,L
2020-07-09 03:23,5.717,H
2020-07-09 08:54,2.236,L
2020-07-09 15:50,5.419,H
2020-07-09 20:57,2.421,L
2020-07-10 04:09,5.431,H
2020-07-10 09:30,2.334,L
2020-07-10 16:38,5.294,H
2020-07-10 21:45,2.599,L
2020-07-11 04:54,5.166,H
2020-07-11 10:10,2.426,L
2020-07-11 17:24,5.196,H
2020-07-11 22:40,2.759,L
2020-07-12 05:37,4.937,H
2020-07-12 10:56,2.500,L
2020-07-12 18:08,5.126,H
2020-07-12 23:50,2.854,L
2020-07-13 06:19,4.753,H
2020-07-13 11:47,2.540,L
2020-07-13 18:51,5.089,H
2020-07-14 01:06,2.848,L
2020-07-14 07:04,4.625,H
2020-07-14 12:40,2.533,L
2020-07-14 19:36,5.093,H
2020-07-15 02:10,2.758,L
2020-07-15 07:55,4.571,H
2020-07-15 13:33,2.478,L
2020-07-15 20:28,5.155,H
2020-07-16 03:02,2.619,L
2020-07-16 08:53,4.617,H
2020-07-16 14:24,2.378,L
2020-07-16 21:23,5.293,H
2020-07-17 03:48,2.460,L
2020-07-17 09:49,4.768,H
2020-07-17 15:12,2.247,L
2020-07-17 22:13,5.495,H
2020-07-18 04:31,2.296,L
2020-07-18 10:39,4.986,H
2020-07-18 15:59,2.104,L
2020-07-18 22:59,5.728,H
2020-07-19 05:14,2.141,L
2020-07-19 11:26,5.227,H
2020-07-19 16:45,1.968,L
2020-07-19 23:43,5.954,H
2020-07-20 05:58,2.001,L
2020-07-20 12:11,5.456,H
2020-07-20 17:32,1.858,L
2020-07-21 00:28,6.135,H
2020-07-21 06:42,1.883,L
2020-07-21 12:58,5.650,H
2020-07-21 18:21,1.784,L
2020-07-22 01:15,6.242,H
2020-07-22 07:23,1.798,L
2020-07-22 13:45,5.801,H
2020-07-22 19:10,1.762,L
2020-07-23 02:02,6.257,H
2020-07-23 08:01,1.759,L
2020-07-23 14:35,5.910,H
2020-07-23 19:59,1.807,L
2020-07-24 02:52,6.179,H
2020-07-24 08:40,1.774,L
2020-07-24 15:26,5.987,H
2020-07-24 20:49,1.930,L
2020-07-25 03:45,6.027,H
2020-07-25 09:20,1.843,L
2020-07-25 16:20,6.045,H
2020-07-25 21:43,2.119,L
2020-07-26 04:39,5.833,H
2020-07-26 10:06,1.957,L
2020-07-26 17:16,6.087,H
2020-07-26 22:49,2.326,L
2020-07-27 05:35,5.628,H
2020-07-27 10:59,2.091,L
2020-07-27 18:12,6.102,H
2020-07-28 00:22,2.462,L
2020-07-28 06:33,5.435,H
2020-07-28 12:01,2.207,L
2020-07-28 19:10,6.089,H
2020-07-29 01:58,2.459,L
2020-07-29 07:34,5.290,H
2020-07-29 13:08,2.273,L
2020-07-29 20:13,6.080,H
2020-07-30 03:06,2.392,L
2020-07-30 08:40,5.247,H
2020-07-30 14:13,2.279,L
2020-07-30 21:18,6.118,H
2020-07-31 04:01,2.319,L
2020-07-31 09:44,5.329,H
2020-07-31 15:11,2.243,L
