date_time,water_level,type
2020-01-25 15:05,7.020,H
2020-01-25 21:35,4.390,L
2020-01-26 03:13,6.582,H
2020-01-26 09:35,4.258,L
2020-01-26 15:42,6.970,H
2020-01-26 22:11,4.420,L
2020-01-27 03:48,6.584,H
2020-01-27 10:08,4.319,L
2020-01-27 16:14,6.918,H
2020-01-27 22:46,4.457,L
2020-01-28 04:19,6.596,H
2020-01-28 10:39,4.390,L
2020-01-28 16:43,6.863,H
2020-01-28 23:20,4.492,L
2020-01-29 04:53,6.612,H
2020-01-29 11:12,4.468,L
2020-01-29 17:15,6.805,H
2020-01-29 23:56,4.519,L
2020-01-30 05:33,6.624,H
2020-01-30 11:54,4.550,L
2020-01-30 17:52,6.736,H
2020-01-31 00:37,4.536,L
2020-01-31 06:17,6.628,H
2020-01-31 12:51,4.628,L
2020-01-31 18:33,6.654,H
2020-02-01 01:22,4.544,L
2020-02-01 07:05,6.623,H
2020-02-01 13:54,4.688,L
2020-02-01 19:19,6.563,H
2020-02-02 02:10,4.542,L
2020-02-02 07:59,6.619,H
2020-02-02 14:59,4.722,L
2020-02-02 20:10,6.475,H
2020-02-03 03:05,4.525,L
2020-02-03 09:06,6.637,H
2020-02-03 16:06,4.714,L
2020-02-03 21:13,6.418,H
2020-02-04 04:05,4.480,L
2020-02-04 10:25,6.721,H
2020-02-04 17:07,4.661,L
2020-02-04 22:27,6.430,H
2020-02-05 05:03,4.401,L
2020-02-05 11:24,6.858,H
2020-02-05 18:03,4.573,L
2020-02-05 23:28,6.505,H
2020-02-06 05:58,4.294,L
2020-02-06 12:14,7.005,H
2020-02-06 18:56,4.458,L
2020-02-07 00:18,6.609,H
2020-02-07 06:50,4.169,L
2020-02-07 13:01,7.140,H
2020-02-07 19:45,4.328,L
2020-02-08 01:07,6.722,H
2020-02-08 07:41,4.042,L
2020-02-08 13:48,7.251,H
2020-02-08 20:30,4.198,L
2020-02-09 01:57,6.838,H
2020-02-09 08:29,3.934,L
2020-02-09 14:36,7.327,H
2020-02-09 21:13,4.090,L
2020-02-10 02:48,6.947,H
2020-02-10 09:15,3.874,L
2020-02-10 15:23,7.356,H
2020-02-10 21:55,4.020,L
2020-02-11 03:39,7.035,H
2020-02-11 10:01,3.882,L
2020-02-11 16:10,7.327,H
2020-02-11 22:39,3.997,L
2020-02-12 04:31,7.088,H
2020-02-12 10:52,3.962,L
2020-02-12 16:59,7.241,H
2020-02-12 23:28,4.018,L
2020-02-13 05:26,7.099,H
2020-02-13 11:52,4.091,L
2020-02-13 17:49,7.105,H
2020-02-14 00:24,4.067,L
2020-02-14 06:24,7.070,H
2020-02-14 12:58,4.227,L
2020-02-14 18:43,6.938,H
2020-02-15 01:24,4.127,L
2020-02-15 07:25,7.010,H
2020-02-15 14:04,4.346,L
2020-02-15 19:41,6.758,H
2020-02-16 02:24,4.188,L
2020-02-16 08:31,6.939,H
2020-02-16 15:09,4.436,L
2020-02-16 20:49,6.602,H
2020-02-17 03:26,4.241,L
2020-02-17 09:42,6.900,H
2020-02-17 16:13,4.485,L
2020-02-17 22:03,6.521,H
2020-02-18 04:28,4.272,L
2020-02-18 10:47,6.913,H
2020-02-18 17:14,4.493,L
2020-02-18 23:06,6.516,H
2020-02-19 05:26,4.280,L
2020-02-19 11:43,6.946,H
2020-02-19 18:10,4.477,L
2020-02-20 00:00,6.544,H
2020-02-20 06:21,4.274,L
2020-02-20 12:33,6.969,H
2020-02-20 19:02,4.449,L
2020-02-21 00:48,6.578,H
2020-02-21 07:12,4.265,L
2020-02-21 13:19,6.975,H
2020-02-21 19:50,4.419,L
2020-02-22 01:33,6.609,H
2020-02-22 07:58,4.259,L
2020-02-22 14:02,6.967,H
2020-02-22 20:33,4.401,L
2020-02-23 02:15,6.639,H
2020-02-23 08:40,4.268,L
2020-02-23 14:41,6.947,H
2020-02-23 21:10,4.400,L
2020-02-24 02:51,6.671,H
2020-02-24 09:16,4.297,L
2020-02-24 15:15,6.919,H
2020-02-24 21:43,4.417,L
2020-02-25 03:23,6.707,H
2020-02-25 09:48,4.346,L
2020-02-25 15:43,6.888,H
2020-02-25 22:12,4.445,L
2020-02-26 03:50,6.748,H
2020-02-26 10:15,4.407,L
2020-02-26 16:07,6.859,H
2020-02-26 22:34,4.472,L
2020-02-27 04:19,6.791,H
2020-02-27 10:39,4.476,L
2020-02-27 16:35,6.827,H
2020-02-27 22:53,4.493,L
2020-02-28 04:56,6.822,H
2020-02-28 11:08,4.553,L
2020-02-28 17:12,6.782,H
2020-02-28 23:22,4.515,L
2020-02-29 05:38,6.834,H
2020-02-29 11:52,4.639,L
2020-02-29 17:54,6.720,H
2020-03-01 00:04,4.544,L
2020-03-01 06:25,6.829,H
2020-03-01 12:50,4.722,L
2020-03-01 18:40,6.645,H
2020-03-02 00:57,4.573,L
2020-03-02 07:16,6.813,H
2020-03-02 14:02,4.779,L
2020-03-02 19:31,6.569,H
2020-03-03 01:58,4.585,L
2020-03-03 08:15,6.804,H
2020-03-03 15:20,4.789,L
2020-03-03 20:30,6.513,H
2020-03-04 03:09,4.566,L
2020-03-04 09:32,6.840,H
2020-03-04 16:31,4.735,L
2020-03-04 21:46,6.523,H
2020-03-05 04:26,4.493,L
2020-03-05 10:51,6.963,H
2020-03-05 17:32,4.629,L
2020-03-05 23:04,6.633,H
2020-03-06 05:32,4.374,L
2020-03-06 11:49,7.123,H
2020-03-06 18:27,4.491,L
2020-03-07 00:01,6.795,H
2020-03-07 06:30,4.234,L
2020-03-07 12:40,7.268,H
2020-03-07 19:18,4.340,L
2020-03-08 00:53,6.966,H
2020-03-08 07:25,4.098,L
2020-03-08 13:29,7.375,H
2020-03-08 20:06,4.194,L
2020-03-09 01:44,7.127,H
2020-03-09 08:16,3.992,L
2020-03-09 14:17,7.434,H
2020-03-09 20:50,4.078,L
2020-03-10 02:35,7.264,H
2020-03-10 09:04,3.943,L
2020-03-10 15:04,7.438,H
2020-03-10 21:32,4.013,L
2020-03-11 03:26,7.359,H
2020-03-11 09:51,3.970,L
2020-03-11 15:51,7.383,H
2020-03-11 22:15,4.013,L
2020-03-12 04:16,7.398,H
2020-03-12 10:41,4.073,L
2020-03-12 16:38,7.274,H
2020-03-12 23:01,4.075,L
2020-03-13 05:09,7.377,H
2020-03-13 11:37,4.228,L
2020-03-13 17:28,7.125,H
2020-03-13 23:55,4.183,L
2020-03-14 06:04,7.303,H
2020-03-14 12:40,4.390,L
2020-03-14 18:21,6.956,H
2020-03-15 00:55,4.304,L
2020-03-15 07:02,7.193,H
2020-03-15 13:44,4.528,L
2020-03-15 19:19,6.788,H
2020-03-16 01:58,4.414,L
2020-03-16 08:05,7.072,H
2020-03-16 14:48,4.628,L
2020-03-16 20:25,6.649,H
2020-03-17 03:02,4.498,L
2020-03-17 09:14,6.982,H
2020-03-17 15:50,4.680,L
2020-03-17 21:39,6.584,H
2020-03-18 04:05,4.542,L
2020-03-18 10:21,6.959,H
2020-03-18 16:50,4.686,L
2020-03-18 22:44,6.609,H
2020-03-19 05:04,4.547,L
2020-03-19 11:18,6.983,H
2020-03-19 17:45,4.661,L
2020-03-19 23:39,6.679,H
2020-03-20 05:58,4.530,L
2020-03-20 12:08,7.015,H
2020-03-20 18:35,4.623,L
2020-03-21 00:27,6.756,H
2020-03-21 06:49,4.507,L
2020-03-21 12:53,7.033,H
2020-03-21 19:22,4.586,L
2020-03-22 01:10,6.823,H
2020-03-22 07:36,4.488,L
2020-03-22 13:34,7.032,H
2020-03-22 20:04,4.559,L
2020-03-23 01:50,6.880,H
2020-03-23 08:18,4.483,L
2020-03-23 14:12,7.016,H
2020-03-23 20:41,4.549,L
2020-03-24 02:26,6.931,H
2020-03-24 08:54,4.500,L
2020-03-24 14:44,6.991,H
2020-03-24 21:12,4.557,L
2020-03-25 02:56,6.979,H
2020-03-25 09:26,4.538,L
2020-03-25 15:09,6.966,H
2020-03-25 21:37,4.575,L
2020-03-26 03:21,7.030,H
2020-03-26 09:53,4.589,L
2020-03-26 15:31,6.949,H
2020-03-26 21:53,4.589,L
2020-03-27 03:49,7.080,H
2020-03-27 10:14,4.644,L
2020-03-27 16:01,6.935,H
2020-03-27 22:09,4.591,L
2020-03-28 04:24,7.117,H
2020-03-28 10:39,4.702,L
2020-03-28 16:38,6.907,H
2020-03-28 22:39,4.603,L
2020-03-29 05:06,7.132,H
2020-03-29 11:18,4.771,L
2020-03-29 17:21,6.864,H
2020-03-29 23:20,4.637,L
2020-03-30 05:53,7.124,H
2020-03-30 12:13,4.846,L
2020-03-30 18:09,6.809,H
2020-03-31 00:14,4.683,L
2020-03-31 06:45,7.102,H
2020-03-31 13:26,4.896,L
2020-03-31 19:02,6.754,H
2020-04-01 01:19,4.714,L
2020-04-01 07:43,7.079,H
2020-04-01 14:47,4.892,L
2020-04-01 20:02,6.719,H
2020-04-02 02:35,4.708,L
2020-04-02 08:54,7.083,H
2020-04-02 16:00,4.823,L
2020-04-02 21:18,6.744,H
2020-04-03 03:59,4.641,L
2020-04-03 10:19,7.163,H
2020-04-03 17:02,4.699,L
2020-04-03 22:44,6.882,H
2020-04-04 05:10,4.520,L
2020-04-04 11:24,7.297,H
2020-04-04 17:58,4.548,L
2020-04-04 23:45,7.084,H
2020-04-05 06:11,4.383,L
2020-04-05 12:16,7.415,H
2020-04-05 18:49,4.393,L
2020-04-06 00:38,7.286,H
2020-04-06 07:08,4.258,L
2020-04-06 13:06,7.486,H
2020-04-06 19:38,4.254,L
2020-04-07 01:29,7.458,H
2020-04-07 08:01,4.168,L
2020-04-07 13:54,7.504,H
2020-04-07 20:24,4.152,L
2020-04-08 02:20,7.584,H
2020-04-08 08:51,4.134,L
2020-04-08 14:42,7.470,H
2020-04-08 21:08,4.108,L
2020-04-09 03:09,7.651,H
2020-04-09 09:39,4.173,L
2020-04-09 15:29,7.390,H
2020-04-09 21:51,4.133,L
2020-04-10 03:59,7.651,H
2020-04-10 10:27,4.280,L
2020-04-10 16:16,7.270,H
2020-04-10 22:36,4.226,L
2020-04-11 04:49,7.587,H
2020-04-11 11:21,4.433,L
2020-04-11 17:06,7.126,H
2020-04-11 23:27,4.367,L
2020-04-12 05:43,7.473,H
2020-04-12 12:21,4.589,L
2020-04-12 17:59,6.976,H
2020-04-13 00:27,4.520,L
2020-04-13 06:38,7.333,H
2020-04-13 13:23,4.713,L
2020-04-13 18:57,6.839,H
2020-04-14 01:31,4.646,L
2020-04-14 07:37,7.189,H
2020-04-14 14:23,4.794,L
2020-04-14 20:00,6.733,H
2020-04-15 02:35,4.733,L
2020-04-15 08:41,7.072,H
2020-04-15 15:23,4.829,L
2020-04-15 21:10,6.688,H
2020-04-16 03:37,4.774,L
2020-04-16 09:48,7.016,H
2020-04-16 16:20,4.822,L
2020-04-16 22:16,6.725,H
2020-04-17 04:36,4.773,L
2020-04-17 10:47,7.019,H
2020-04-17 17:13,4.787,L
2020-04-17 23:12,6.816,H
2020-04-18 05:31,4.747,L
2020-04-18 11:37,7.043,H
2020-04-18 18:02,4.742,L
2020-04-19 00:00,6.917,H
2020-04-19 06:21,4.715,L
2020-04-19 12:21,7.056,H
2020-04-19 18:48,4.701,L
2020-04-20 00:42,7.005,H
2020-04-20 07:08,4.688,L
2020-04-20 13:01,7.049,H
2020-04-20 19:30,4.670,L
2020-04-21 01:22,7.074,H
2020-04-21 07:52,4.674,L
2020-04-21 13:38,7.025,H
2020-04-21 20:07,4.655,L
2020-04-22 01:57,7.128,H
2020-04-22 08:31,4.677,L
2020-04-22 14:09,6.994,H
2020-04-22 20:39,4.653,L
2020-04-23 02:27,7.174,H
2020-04-23 09:05,4.698,L
2020-04-23 14:32,6.970,H
2020-04-23 21:04,4.657,L
2020-04-24 02:53,7.221,H
2020-04-24 09:33,4.730,L
2020-04-24 14:57,6.960,H
2020-04-24 21:19,4.650,L
2020-04-25 03:22,7.269,H
2020-04-25 09:57,4.763,L
2020-04-25 15:30,6.956,H
2020-04-25 21:38,4.632,L
2020-04-26 03:58,7.305,H
2020-04-26 10:22,4.795,L
2020-04-26 16:10,6.944,H
2020-04-26 22:10,4.628,L
2020-04-27 04:41,7.320,H
2020-04-27 10:59,4.835,L
2020-04-27 16:55,6.919,H
2020-04-27 22:52,4.653,L
2020-04-28 05:29,7.313,H
2020-04-28 11:55,4.879,L
2020-04-28 17:46,6.888,H
2020-04-28 23:47,4.701,L
2020-04-29 06:23,7.289,H
2020-04-29 13:11,4.893,L
2020-04-29 18:42,6.862,H
2020-04-30 00:57,4.738,L
2020-04-30 07:21,7.258,H
2020-04-30 14:25,4.851,L
2020-04-30 19:44,6.857,H
2020-05-01 02:18,4.733,L
2020-05-01 08:28,7.234,H
2020-05-01 15:32,4.760,L
2020-05-01 21:01,6.907,H
2020-05-02 03:40,4.672,L
2020-05-02 09:48,7.256,H
2020-05-02 16:33,4.631,L
2020-05-02 22:25,7.058,H
2020-05-03 04:50,4.570,L
2020-05-03 10:57,7.327,H
2020-05-03 17:29,4.486,L
2020-05-03 23:28,7.266,H
2020-05-04 05:52,4.458,L
2020-05-04 11:52,7.390,H
2020-05-04 18:21,4.351,L
2020-05-05 00:21,7.460,H
2020-05-05 06:50,4.363,L
2020-05-05 12:42,7.411,H
2020-05-05 19:11,4.242,L
2020-05-06 01:12,7.606,H
2020-05-06 07:45,4.298,L
2020-05-06 13:31,7.386,H
2020-05-06 19:59,4.173,L
2020-05-07 02:03,7.692,H
2020-05-07 08:37,4.279,L
2020-05-07 14:20,7.323,H
2020-05-07 20:45,4.156,L
2020-05-08 02:52,7.714,H
2020-05-08 09:25,4.316,L
2020-05-08 15:08,7.232,H
2020-05-08 21:29,4.200,L
2020-05-09 03:41,7.674,H
2020-05-09 10:13,4.407,L
2020-05-09 15:56,7.123,H
2020-05-09 22:13,4.303,L
2020-05-10 04:30,7.581,H
2020-05-10 11:03,4.532,L
2020-05-10 16:45,7.005,H
2020-05-10 23:02,4.446,L
2020-05-11 05:21,7.454,H
2020-05-11 11:59,4.658,L
2020-05-11 17:37,6.891,H
2020-05-11 23:59,4.597,L
2020-05-12 06:13,7.312,H
2020-05-12 12:58,4.752,L
2020-05-12 18:32,6.795,H
2020-05-13 01:03,4.719,L
2020-05-13 07:07,7.174,H
2020-05-13 13:55,4.804,L
2020-05-13 19:31,6.726,H
2020-05-14 02:04,4.798,L
2020-05-14 08:04,7.053,H
2020-05-14 14:51,4.819,L
2020-05-14 20:34,6.697,H
2020-05-15 03:04,4.837,L
2020-05-15 09:05,6.968,H
2020-05-15 15:45,4.804,L
2020-05-15 21:39,6.728,H
2020-05-16 04:02,4.840,L
2020-05-16 10:06,6.932,H
2020-05-16 16:36,4.767,L
2020-05-16 22:38,6.814,H
2020-05-17 04:57,4.820,L
2020-05-17 10:59,6.929,H
2020-05-17 17:24,4.723,L
2020-05-17 23:27,6.921,H
2020-05-18 05:48,4.790,L
2020-05-18 11:45,6.929,H
2020-05-18 18:09,4.684,L
2020-05-19 00:11,7.018,H
2020-05-19 06:37,4.763,L
2020-05-19 12:25,6.916,H
2020-05-19 18:52,4.654,L
2020-05-20 00:50,7.093,H
2020-05-20 07:22,4.742,L
2020-05-20 13:00,6.890,H
2020-05-20 19:31,4.634,L
2020-05-21 01:26,7.150,H
2020-05-21 08:05,4.729,L
2020-05-21 13:31,6.863,H
2020-05-21 20:05,4.618,L
2020-05-22 01:58,7.197,H
2020-05-22 08:42,4.725,L
2020-05-22 13:57,6.850,H
2020-05-22 20:32,4.601,L
2020-05-23 02:28,7.244,H
2020-05-23 09:15,4.728,L
2020-05-23 14:27,6.852,H
2020-05-23 20:53,4.571,L
2020-05-24 03:01,7.292,H
2020-05-24 09:44,4.731,L
2020-05-24 15:05,6.862,H
2020-05-24 21:18,4.535,L
2020-05-25 03:39,7.333,H
2020-05-25 10:14,4.733,L
2020-05-25 15:48,6.871,H
2020-05-25 21:52,4.515,L
2020-05-26 04:23,7.355,H
2020-05-26 10:53,4.738,L
2020-05-26 16:36,6.874,H
2020-05-26 22:36,4.530,L
2020-05-27 05:12,7.354,H
2020-05-27 11:50,4.741,L
2020-05-27 17:29,6.875,H
2020-05-27 23:33,4.575,L
2020-05-28 06:06,7.330,H
2020-05-28 13:00,4.714,L
2020-05-28 18:28,6.884,H
2020-05-29 00:47,4.615,L
2020-05-29 07:04,7.287,H
2020-05-29 14:05,4.647,L
2020-05-29 19:32,6.911,H
2020-05-30 02:09,4.617,L
2020-05-30 08:06,7.231,H
2020-05-30 15:06,4.554,L
2020-05-30 20:46,6.976,H
2020-05-31 03:24,4.582,L
2020-05-31 09:19,7.188,H
2020-05-31 16:05,4.446,L
2020-05-31 22:06,7.111,H
2020-06-01 04:32,4.521,L
2020-06-01 10:30,7.183,H
2020-06-01 17:01,4.336,L
2020-06-01 23:10,7.288,H
2020-06-02 05:35,4.453,L
2020-06-02 11:29,7.189,H
2020-06-02 17:55,4.243,L
2020-06-03 00:05,7.445,H
2020-06-03 06:33,4.396,L
2020-06-03 12:20,7.173,H
2020-06-03 18:47,4.179,L
2020-06-04 00:56,7.546,H
2020-06-04 07:29,4.358,L
2020-06-04 13:10,7.127,H
2020-06-04 19:38,4.149,L
2020-06-05 01:47,7.587,H
2020-06-05 08:22,4.347,L
2020-06-05 14:00,7.062,H
2020-06-05 20:26,4.156,L
2020-06-06 02:36,7.572,H
2020-06-06 09:11,4.373,L
2020-06-06 14:49,6.987,H
2020-06-06 21:11,4.207,L
2020-06-07 03:25,7.514,H
2020-06-07 09:57,4.437,L
2020-06-07 15:37,6.909,H
2020-06-07 21:55,4.301,L
2020-06-08 04:12,7.422,H
2020-06-08 10:44,4.525,L
2020-06-08 16:24,6.834,H
2020-06-08 22:40,4.424,L
2020-06-09 04:58,7.310,H
2020-06-09 11:34,4.617,L
2020-06-09 17:12,6.766,H
2020-06-09 23:31,4.556,L
2020-06-10 05:45,7.193,H
2020-06-10 12:27,4.686,L
2020-06-10 18:03,6.714,H
2020-06-11 00:29,4.670,L
2020-06-11 06:33,7.079,H
2020-06-11 13:21,4.722,L
2020-06-11 18:55,6.680,H
2020-06-12 01:28,4.749,L
2020-06-12 07:21,6.970,H
2020-06-12 14:12,4.730,L
2020-06-12 19:50,6.666,H
2020-06-13 02:26,4.798,L
2020-06-13 08:13,6.871,H
2020-06-13 15:03,4.720,L
2020-06-13 20:51,6.682,H
2020-06-14 03:22,4.822,L
2020-06-14 09:11,6.793,H
2020-06-14 15:53,4.697,L
2020-06-14 21:53,6.741,H
2020-06-15 04:18,4.823,L
2020-06-15 10:10,6.752,H
2020-06-15 16:42,4.666,L
2020-06-15 22:48,6.835,H
2020-06-16 05:11,4.808,L
2020-06-16 11:02,6.738,H
2020-06-16 17:28,4.635,L
2020-06-16 23:36,6.935,H
2020-06-17 06:02,4.786,L
2020-06-17 11:45,6.731,H
2020-06-17 18:11,4.606,L
2020-06-18 00:17,7.023,H
2020-06-18 06:51,4.760,L
2020-06-18 12:22,6.726,H
2020-06-18 18:53,4.577,L
2020-06-19 00:55,7.095,H
2020-06-19 07:37,4.730,L
2020-06-19 12:54,6.726,H
2020-06-19 19:31,4.542,L
2020-06-20 01:31,7.160,H
2020-06-20 08:19,4.697,L
2020-06-20 13:27,6.741,H
2020-06-20 20:05,4.498,L
2020-06-21 02:07,7.224,H
2020-06-21 08:56,4.662,L
2020-06-21 14:04,6.770,H
2020-06-21 20:35,4.444,L
2020-06-22 02:44,7.288,H
2020-06-22 09:31,4.627,L
2020-06-22 14:46,6.810,H
2020-06-22 21:07,4.393,L
2020-06-23 03:26,7.343,H
2020-06-23 10:07,4.595,L
2020-06-23 15:33,6.854,H
2020-06-23 21:45,4.365,L
2020-06-24 04:11,7.376,H
2020-06-24 10:48,4.569,L
2020-06-24 16:23,6.895,H
2020-06-24 22:30,4.378,L
2020-06-25 04:59,7.379,H
2020-06-25 11:40,4.545,L
2020-06-25 17:18,6.933,H
2020-06-25 23:28,4.430,L
2020-06-26 05:52,7.347,H
2020-06-26 12:41,4.509,L
2020-06-26 18:17,6.971,H
2020-06-27 00:43,4.487,L
2020-06-27 06:47,7.281,H
2020-06-27 13:41,4.454,L
2020-06-27 19:20,7.013,H
2020-06-28 01:58,4.520,L
2020-06-28 07:46,7.187,H
2020-06-28 14:40,4.394,L
2020-06-28 20:31,7.064,H
2020-06-29 03:08,4.533,L
2020-06-29 08:53,7.087,H
2020-06-29 15:39,4.335,L
2020-06-29 21:46,7.153,H
2020-06-30 04:15,4.526,L
2020-06-30 10:05,7.022,H
2020-06-30 16:37,4.281,L
2020-06-30 22:52,7.276,H
2020-07-01 05:18,4.505,L
2020-07-01 11:08,6.994,H
2020-07-01 17:32,4.240,L
2020-07-01 23:49,7.384,H
2020-07-02 06:17,4.482,L
2020-07-02 12:03,6.972,H
2020-07-02 18:27,4.219,L
2020-07-03 00:41,7.447,H
2020-07-03 07:14,4.463,L
2020-07-03 12:54,6.942,H
2020-07-03 19:20,4.218,L
2020-07-04 01:32,7.461,H
2020-07-04 08:07,4.454,L
2020-07-04 13:44,6.904,H
2020-07-04 20:10,4.237,L
2020-07-05 02:21,7.436,H
2020-07-05 08:55,4.466,L
2020-07-05 14:33,6.867,H
2020-07-05 20:56,4.283,L
2020-07-06 03:07,7.385,H
2020-07-06 09:39,4.503,L
2020-07-06 15:19,6.833,H
2020-07-06 21:39,4.358,L
2020-07-07 03:51,7.316,H
2020-07-07 10:22,4.562,L
2020-07-07 16:02,6.805,H
2020-07-07 22:19,4.457,L
2020-07-08 04:33,7.236,H
2020-07-08 11:05,4.629,L
2020-07-08 16:44,6.784,H
2020-07-08 23:02,4.569,L
2020-07-09 05:13,7.152,H
2020-07-09 11:51,4.689,L
2020-07-09 17:27,6.772,H
2020-07-09 23:50,4.678,L
2020-07-10 05:53,7.067,H
2020-07-10 12:39,4.730,L
2020-07-10 18:12,6.769,H
2020-07-11 00:45,4.772,L
2020-07-11 06:32,6.980,H
2020-07-11 13:27,4.752,L
2020-07-11 18:58,6.771,H
2020-07-12 01:41,4.843,L
2020-07-12 07:13,6.890,H
2020-07-12 14:15,4.762,L
2020-07-12 19:49,6.777,H
2020-07-13 02:37,4.896,L
2020-07-13 07:59,6.799,H
2020-07-13 15:03,4.763,L
2020-07-13 20:50,6.796,H
2020-07-14 03:35,4.928,L
2020-07-14 08:56,6.721,H
2020-07-14 15:53,4.754,L
2020-07-14 21:58,6.853,H
2020-07-15 04:32,4.934,L
2020-07-15 10:04,6.684,H
2020-07-15 16:42,4.733,L
2020-07-15 22:56,6.948,H
2020-07-16 05:26,4.918,L
2020-07-16 11:01,6.693,H
2020-07-16 17:30,4.699,L
2020-07-16 23:43,7.054,H
2020-07-17 06:18,4.883,L
2020-07-17 11:45,6.726,H
2020-07-17 18:15,4.652,L
2020-07-18 00:26,7.159,H
2020-07-18 07:07,4.831,L
2020-07-18 12:24,6.776,H
2020-07-18 18:59,4.590,L
2020-07-19 01:06,7.260,H
2020-07-19 07:53,4.764,L
2020-07-19 13:04,6.839,H
2020-07-19 19:41,4.515,L
2020-07-20 01:47,7.356,H
2020-07-20 08:35,4.689,L
2020-07-20 13:46,6.916,H
2020-07-20 20:22,4.437,L
2020-07-21 02:29,7.444,H
2020-07-21 09:13,4.615,L
2020-07-21 14:33,7.002,H
2020-07-21 21:01,4.373,L
2020-07-22 03:13,7.512,H
2020-07-22 09:51,4.553,L
2020-07-22 15:22,7.089,H
2020-07-22 21:42,4.346,L
2020-07-23 03:58,7.547,H
2020-07-23 10:32,4.510,L
2020-07-23 16:13,7.168,H
2020-07-23 22:29,4.373,L
2020-07-24 04:45,7.538,H
2020-07-24 11:19,4.488,L
2020-07-24 17:07,7.229,H
2020-07-24 23:26,4.449,L
2020-07-25 05:36,7.481,H
2020-07-25 12:15,4.480,L
2020-07-25 18:05,7.270,H
2020-07-26 00:35,4.543,L
2020-07-26 06:29,7.383,H
2020-07-26 13:15,4.475,L
2020-07-26 19:07,7.292,H
2020-07-27 01:45,4.624,L
2020-07-27 07:26,7.255,H
2020-07-27 14:14,4.473,L
2020-07-27 20:13,7.300,H
2020-07-28 02:53,4.688,L
2020-07-28 08:30,7.120,H
2020-07-28 15:15,4.478,L
2020-07-28 21:26,7.323,H
2020-07-29 03:59,4.727,L
2020-07-29 09:45,7.026,H
2020-07-29 16:15,4.480,L
2020-07-29 22:35,7.384,H
2020-07-30 05:02,4.738,L
2020-07-30 10:52,6.999,H
2020-07-30 17:14,4.480,L
2020-07-30 23:34,7.452,H
2020-07-31 06:01,4.733,L
2020-07-31 11:49,7.005,H
