date_time,water_level,type
2020-01-26 04:58,3.181,H
2020-01-26 16:06,1.465,L
2020-01-27 05:52,3.080,H
2020-01-27 16:16,1.546,L
2020-01-28 06:48,2.941,H
2020-01-28 16:24,1.657,L
2020-01-29 07:50,2.761,H
2020-01-29 16:25,1.804,L
2020-01-29 23:34,2.418,H
2020-01-30 03:19,2.358,L
2020-01-30 08:59,2.551,H
2020-01-30 16:23,1.970,L
2020-01-30 23:16,2.536,H
2020-01-31 06:11,2.194,L
2020-01-31 10:27,2.334,H
2020-01-31 15:57,2.124,L
2020-01-31 22:56,2.698,H
2020-02-01 07:43,1.987,L
2020-02-01 23:04,2.876,H
2020-02-02 08:49,1.803,L
2020-02-02 23:26,3.036,H
2020-02-03 09:53,1.656,L
2020-02-03 23:56,3.168,H
2020-02-04 11:02,1.536,L
2020-02-05 00:31,3.273,H
2020-02-05 12:10,1.425,L
2020-02-06 01:12,3.355,H
2020-02-06 13:08,1.320,L
2020-02-07 02:02,3.409,H
2020-02-07 13:56,1.234,L
2020-02-08 03:00,3.426,H
2020-02-08 14:38,1.196,L
2020-02-09 04:05,3.388,H
2020-02-09 15:15,1.236,L
2020-02-10 05:16,3.277,H
2020-02-10 15:48,1.375,L
2020-02-11 06:36,3.084,H
2020-02-11 16:13,1.611,L
2020-02-12 08:26,2.828,H
2020-02-12 16:12,1.906,L
2020-02-12 22:30,2.457,H
2020-02-13 02:47,2.215,L
2020-02-13 10:24,2.567,H
2020-02-13 15:41,2.171,L
2020-02-13 22:27,2.668,H
2020-02-14 05:57,2.010,L
2020-02-14 12:24,2.345,H
2020-02-14 14:32,2.319,L
2020-02-14 22:15,2.921,H
2020-02-15 07:48,1.759,L
2020-02-15 22:27,3.156,H
2020-02-16 09:15,1.576,L
2020-02-16 22:58,3.316,H
2020-02-17 10:55,1.466,L
2020-02-17 23:38,3.389,H
2020-02-18 12:22,1.411,L
2020-02-19 00:24,3.391,H
2020-02-19 13:24,1.409,L
2020-02-20 01:13,3.349,H
2020-02-20 14:11,1.452,L
2020-02-21 02:07,3.287,H
2020-02-21 14:44,1.525,L
2020-02-22 03:05,3.218,H
2020-02-22 14:51,1.614,L
2020-02-23 04:05,3.139,H
2020-02-23 14:49,1.702,L
2020-02-24 05:07,3.040,H
2020-02-24 14:54,1.802,L
2020-02-25 06:13,2.911,H
2020-02-25 14:56,1.929,L
2020-02-25 21:42,2.439,H
2020-02-26 00:49,2.393,L
2020-02-26 07:28,2.756,H
2020-02-26 14:50,2.080,L
2020-02-26 21:27,2.549,H
2020-02-27 02:32,2.286,L
2020-02-27 09:02,2.595,H
2020-02-27 14:43,2.236,L
2020-02-27 21:07,2.695,H
2020-02-28 04:03,2.157,L
2020-02-28 10:39,2.452,H
2020-02-28 13:56,2.352,L
2020-02-28 21:04,2.864,H
2020-02-29 05:54,2.027,L
2020-02-29 21:23,3.022,H
2020-03-01 07:17,1.909,L
2020-03-01 21:51,3.153,H
2020-03-02 08:26,1.811,L
2020-03-02 22:25,3.261,H
2020-03-03 09:32,1.726,L
2020-03-03 23:03,3.350,H
2020-03-04 10:38,1.641,L
2020-03-04 23:49,3.420,H
2020-03-05 11:39,1.558,L
2020-03-06 00:41,3.462,H
2020-03-06 12:31,1.496,L
2020-03-07 01:43,3.457,H
2020-03-07 13:16,1.488,L
2020-03-08 02:56,3.390,H
2020-03-08 13:54,1.566,L
2020-03-09 04:27,3.256,H
2020-03-09 14:27,1.746,L
2020-03-10 06:33,3.078,H
2020-03-10 14:47,2.013,L
2020-03-10 20:37,2.505,H
2020-03-11 00:15,2.339,L
2020-03-11 08:21,2.892,H
2020-03-11 14:25,2.311,L
2020-03-11 20:33,2.687,H
2020-03-12 02:07,2.145,L
2020-03-12 10:00,2.714,H
2020-03-12 13:54,2.540,L
2020-03-12 20:15,2.933,H
2020-03-13 04:14,1.950,L
2020-03-13 20:15,3.195,H
2020-03-14 06:14,1.780,L
2020-03-14 20:43,3.394,H
2020-03-15 07:42,1.674,L
2020-03-15 21:23,3.502,H
2020-03-16 09:08,1.636,L
2020-03-16 22:10,3.526,H
2020-03-17 10:42,1.643,L
2020-03-17 23:00,3.491,H
2020-03-18 11:56,1.680,L
2020-03-18 23:53,3.422,H
2020-03-19 12:48,1.749,L
2020-03-20 00:48,3.339,H
2020-03-20 13:17,1.845,L
2020-03-21 01:49,3.245,H
2020-03-21 13:09,1.951,L
2020-03-22 03:00,3.140,H
2020-03-22 13:08,2.055,L
2020-03-23 04:36,3.025,H
2020-03-23 13:11,2.173,L
2020-03-23 19:41,2.601,H
2020-03-23 23:11,2.521,L
2020-03-24 06:18,2.911,H
2020-03-24 13:06,2.310,L
2020-03-24 19:30,2.711,H
2020-03-25 00:46,2.397,L
2020-03-25 07:41,2.801,H
2020-03-25 13:03,2.456,L
2020-03-25 19:15,2.851,H
2020-03-26 02:04,2.250,L
2020-03-26 09:03,2.706,H
2020-03-26 12:49,2.588,L
2020-03-26 19:03,3.016,H
2020-03-27 03:11,2.120,L
2020-03-27 19:18,3.171,H
2020-03-28 04:20,2.029,L
2020-03-28 19:42,3.297,H
2020-03-29 05:39,1.971,L
2020-03-29 20:11,3.394,H
2020-03-30 06:55,1.926,L
2020-03-30 20:46,3.468,H
2020-03-31 08:02,1.878,L
2020-03-31 21:28,3.524,H
2020-04-01 09:01,1.824,L
2020-04-01 22:17,3.561,H
2020-04-02 09:55,1.775,L
2020-04-02 23:12,3.564,H
2020-04-03 10:44,1.757,L
2020-04-04 00:13,3.511,H
2020-04-04 11:29,1.802,L
2020-04-05 01:25,3.382,H
2020-04-05 12:07,1.933,L
2020-04-06 03:15,3.189,H
2020-04-06 12:35,2.154,L
2020-04-06 18:49,2.678,H
2020-04-06 21:59,2.573,L
2020-04-07 06:10,3.035,H
2020-04-07 12:27,2.431,L
2020-04-07 18:42,2.812,H
2020-04-07 23:56,2.350,L
2020-04-08 07:52,2.915,H
2020-04-08 12:08,2.687,L
2020-04-08 18:27,3.026,H
2020-04-09 01:48,2.098,L
2020-04-09 18:10,3.292,H
2020-04-10 03:31,1.884,L
2020-04-10 18:30,3.525,H
2020-04-11 04:55,1.755,L
2020-04-11 19:06,3.674,H
2020-04-12 06:15,1.711,L
2020-04-12 19:49,3.729,H
2020-04-13 07:33,1.729,L
2020-04-13 20:38,3.706,H
2020-04-14 08:45,1.786,L
2020-04-14 21:31,3.633,H
2020-04-15 09:47,1.867,L
2020-04-15 22:25,3.532,H
2020-04-16 10:26,1.966,L
2020-04-16 23:19,3.415,H
2020-04-17 10:39,2.073,L
2020-04-18 00:17,3.279,H
2020-04-18 10:47,2.182,L
2020-04-19 01:24,3.121,H
2020-04-19 10:49,2.300,L
2020-04-19 18:17,2.775,H
2020-04-19 21:25,2.704,L
2020-04-20 04:08,2.961,H
2020-04-20 10:49,2.432,L
2020-04-20 17:47,2.867,H
2020-04-20 23:04,2.548,L
2020-04-21 05:54,2.866,H
2020-04-21 10:54,2.577,L
2020-04-21 17:38,3.000,H
2020-04-22 00:37,2.357,L
2020-04-22 07:24,2.799,H
2020-04-22 10:50,2.717,L
2020-04-22 17:17,3.161,H
2020-04-23 01:47,2.173,L
2020-04-23 17:26,3.322,H
2020-04-24 02:44,2.034,L
2020-04-24 17:48,3.456,H
2020-04-25 03:38,1.950,L
2020-04-25 18:15,3.554,H
2020-04-26 04:35,1.912,L
2020-04-26 18:44,3.624,H
2020-04-27 05:37,1.895,L
2020-04-27 19:17,3.672,H
2020-04-28 06:38,1.875,L
2020-04-28 19:56,3.699,H
2020-04-29 07:32,1.850,L
2020-04-29 20:44,3.698,H
2020-04-30 08:19,1.837,L
2020-04-30 21:39,3.649,H
2020-05-01 08:58,1.864,L
2020-05-01 22:39,3.532,H
2020-05-02 09:30,1.961,L
2020-05-02 23:45,3.331,H
2020-05-03 09:48,2.139,L
2020-05-04 01:14,3.054,H
2020-05-04 09:53,2.379,L
2020-05-04 17:05,2.916,H
2020-05-04 21:49,2.603,L
2020-05-05 05:30,2.885,H
2020-05-05 09:54,2.631,L
2020-05-05 16:57,3.085,H
2020-05-06 00:18,2.301,L
2020-05-06 16:29,3.321,H
2020-05-07 01:51,1.998,L
2020-05-07 16:36,3.570,H
2020-05-08 02:57,1.779,L
2020-05-08 17:06,3.757,H
2020-05-09 04:02,1.666,L
2020-05-09 17:45,3.859,H
2020-05-10 05:07,1.648,L
2020-05-10 18:29,3.876,H
2020-05-11 06:13,1.695,L
2020-05-11 19:17,3.828,H
2020-05-12 07:11,1.778,L
2020-05-12 20:07,3.738,H
2020-05-13 07:55,1.880,L
2020-05-13 20:58,3.618,H
2020-05-14 08:22,1.989,L
2020-05-14 21:50,3.474,H
2020-05-15 08:37,2.100,L
2020-05-15 22:44,3.299,H
2020-05-16 08:44,2.216,L
2020-05-16 23:44,3.090,H
2020-05-17 08:46,2.345,L
2020-05-17 16:40,2.903,H
2020-05-17 21:05,2.745,L
2020-05-18 01:03,2.858,H
2020-05-18 08:53,2.491,L
2020-05-18 16:12,3.015,H
2020-05-18 22:51,2.516,L
2020-05-19 05:12,2.740,H
2020-05-19 08:54,2.643,L
2020-05-19 15:52,3.167,H
2020-05-20 00:10,2.276,L
2020-05-20 15:41,3.340,H
2020-05-21 01:11,2.068,L
2020-05-21 16:01,3.493,H
2020-05-22 02:06,1.915,L
2020-05-22 16:29,3.610,H
2020-05-23 02:57,1.822,L
2020-05-23 17:01,3.692,H
2020-05-24 03:48,1.776,L
2020-05-24 17:35,3.748,H
2020-05-25 04:39,1.756,L
2020-05-25 18:12,3.786,H
2020-05-26 05:29,1.746,L
2020-05-26 18:51,3.800,H
2020-05-27 06:14,1.745,L
2020-05-27 19:34,3.774,H
2020-05-28 06:54,1.770,L
2020-05-28 20:22,3.684,H
2020-05-29 07:26,1.846,L
2020-05-29 21:15,3.511,H
2020-05-30 07:46,1.990,L
2020-05-30 22:14,3.249,H
2020-05-31 07:52,2.196,L
2020-05-31 15:45,2.907,H
2020-05-31 19:11,2.848,L
2020-05-31 23:24,2.915,H
2020-06-01 07:56,2.433,L
2020-06-01 15:25,3.041,H
2020-06-01 23:03,2.536,L
2020-06-02 04:54,2.693,H
2020-06-02 07:41,2.645,L
2020-06-02 15:09,3.246,H
2020-06-03 00:25,2.179,L
2020-06-03 14:52,3.492,H
2020-06-04 01:27,1.881,L
2020-06-04 15:15,3.707,H
2020-06-05 02:25,1.677,L
2020-06-05 15:53,3.848,H
2020-06-06 03:22,1.577,L
2020-06-06 16:37,3.909,H
2020-06-07 04:18,1.568,L
2020-06-07 17:23,3.906,H
2020-06-08 05:10,1.622,L
2020-06-08 18:10,3.856,H
2020-06-09 05:54,1.714,L
2020-06-09 18:57,3.772,H
2020-06-10 06:25,1.823,L
2020-06-10 19:44,3.659,H
2020-06-11 06:45,1.936,L
2020-06-11 20:32,3.511,H
2020-06-12 06:56,2.052,L
2020-06-12 21:22,3.320,H
2020-06-13 06:59,2.178,L
2020-06-13 22:18,3.085,H
2020-06-14 07:04,2.320,L
2020-06-14 14:56,2.907,H
2020-06-14 20:21,2.758,L
2020-06-14 23:23,2.821,H
2020-06-15 07:11,2.478,L
2020-06-15 14:24,3.041,H
2020-06-15 22:03,2.498,L
2020-06-16 13:53,3.219,H
2020-06-16 23:16,2.245,L
2020-06-17 14:07,3.397,H
2020-06-18 00:20,2.030,L
2020-06-18 14:37,3.543,H
2020-06-19 01:18,1.868,L
2020-06-19 15:13,3.651,H
2020-06-20 02:11,1.758,L
2020-06-20 15:52,3.729,H
2020-06-21 03:00,1.690,L
2020-06-21 16:34,3.787,H
2020-06-22 03:46,1.652,L
2020-06-22 17:18,3.828,H
2020-06-23 04:28,1.638,L
2020-06-23 18:01,3.841,H
2020-06-24 05:06,1.655,L
2020-06-24 18:46,3.802,H
2020-06-25 05:39,1.720,L
2020-06-25 19:33,3.687,H
2020-06-26 06:05,1.848,L
2020-06-26 20:23,3.479,H
2020-06-27 06:14,2.041,L
2020-06-27 21:18,3.182,H
2020-06-28 06:11,2.272,L
2020-06-28 13:38,2.920,H
2020-06-28 18:04,2.787,L
2020-06-28 22:19,2.825,H
2020-06-29 06:04,2.496,L
2020-06-29 13:29,3.110,H
2020-06-29 22:28,2.450,L
2020-06-30 13:09,3.352,H
2020-06-30 23:50,2.112,L
2020-07-01 13:23,3.588,H
2020-07-02 00:54,1.843,L
2020-07-02 13:58,3.763,H
2020-07-03 01:51,1.668,L
2020-07-03 14:43,3.861,H
2020-07-04 02:46,1.587,L
2020-07-04 15:33,3.892,H
2020-07-05 03:36,1.588,L
2020-07-05 16:25,3.877,H
2020-07-06 04:19,1.648,L
2020-07-06 17:14,3.834,H
2020-07-07 04:51,1.746,L
2020-07-07 18:01,3.767,H
2020-07-08 05:08,1.859,L
2020-07-08 18:45,3.673,H
2020-07-09 05:18,1.975,L
2020-07-09 19:30,3.540,H
2020-07-10 05:21,2.097,L
2020-07-10 20:18,3.359,H
2020-07-11 05:17,2.231,L
2020-07-11 21:12,3.132,H
2020-07-12 05:23,2.384,L
2020-07-12 12:34,2.907,H
2020-07-12 18:02,2.781,L
2020-07-12 22:15,2.877,H
2020-07-13 05:21,2.546,L
2020-07-13 11:59,3.073,H
2020-07-13 20:41,2.556,L
2020-07-14 12:06,3.261,H
2020-07-14 22:00,2.325,L
2020-07-15 12:33,3.428,H
2020-07-15 23:12,2.129,L
2020-07-16 13:09,3.561,H
2020-07-17 00:18,1.974,L
2020-07-17 13:50,3.663,H
2020-07-18 01:16,1.856,L
2020-07-18 14:38,3.742,H
2020-07-19 02:05,1.769,L
2020-07-19 15:30,3.808,H
2020-07-20 02:48,1.714,L
2020-07-20 16:22,3.858,H
2020-07-21 03:26,1.694,L
2020-07-21 17:13,3.874,H
2020-07-22 04:00,1.726,L
2020-07-22 18:04,3.829,H
2020-07-23 04:30,1.827,L
2020-07-23 18:57,3.699,H
2020-07-24 04:51,2.005,L
2020-07-24 19:53,3.475,H
2020-07-25 04:48,2.242,L
2020-07-25 11:39,2.833,H
2020-07-25 13:53,2.782,L
2020-07-25 20:59,3.172,H
2020-07-26 04:34,2.488,L
2020-07-26 11:32,3.005,H
2020-07-26 16:34,2.697,L
2020-07-26 23:42,2.839,H
2020-07-27 04:04,2.685,L
2020-07-27 11:18,3.240,H
2020-07-27 20:45,2.441,L
2020-07-28 11:24,3.492,H
2020-07-28 22:26,2.158,L
2020-07-29 11:55,3.696,H
2020-07-29 23:54,1.939,L
2020-07-30 12:37,3.824,H
2020-07-31 01:02,1.802,L
2020-07-31 13:29,3.878,H
2020-08-01 01:59,1.749,L
2020-08-01 14:27,3.880,H
2020-08-02 02:48,1.769,L
2020-08-02 15:28,3.853,H
2020-08-03 03:28,1.844,L
2020-08-03 16:23,3.811,H
2020-08-04 03:52,1.955,L
2020-08-04 17:11,3.754,H
2020-08-05 03:57,2.077,L
2020-08-05 17:56,3.673,H
2020-08-06 03:57,2.197,L
2020-08-06 18:42,3.557,H
2020-08-07 03:50,2.320,L
2020-08-07 19:32,3.399,H
2020-08-08 03:42,2.454,L
2020-08-08 10:34,2.890,H
2020-08-08 13:38,2.812,L
2020-08-08 20:29,3.205,H
2020-08-09 03:45,2.606,L
2020-08-09 10:02,3.033,H
2020-08-09 15:43,2.751,L
2020-08-09 21:39,2.991,H
2020-08-10 03:22,2.751,L
2020-08-10 09:59,3.210,H
2020-08-10 18:22,2.637,L
2020-08-11 10:23,3.376,H
2020-08-11 20:24,2.471,L
2020-08-12 10:56,3.514,H
2020-08-12 21:42,2.322,L
2020-08-13 11:35,3.622,H
2020-08-13 22:56,2.196,L
2020-08-14 12:20,3.706,H
2020-08-15 00:02,2.090,L
2020-08-15 13:12,3.776,H
2020-08-16 00:56,2.004,L
2020-08-16 14:11,3.837,H
2020-08-17 01:39,1.946,L
2020-08-17 15:14,3.883,H
2020-08-18 02:16,1.932,L
2020-08-18 16:18,3.892,H
2020-08-19 02:49,1.983,L
2020-08-19 17:21,3.838,H
2020-08-20 03:17,2.116,L
2020-08-20 18:29,3.703,H
2020-08-21 03:35,2.332,L
2020-08-21 09:40,2.850,H
2020-08-21 11:48,2.802,L
2020-08-21 19:53,3.492,H
2020-08-22 03:20,2.596,L
2020-08-22 09:32,2.992,H
2020-08-22 13:45,2.707,L
2020-08-22 21:43,3.246,H
2020-08-23 03:00,2.837,L
2020-08-23 09:15,3.211,H
2020-08-23 15:29,2.583,L
2020-08-23 23:42,3.028,H
2020-08-24 02:03,2.984,L
2020-08-24 09:12,3.471,H
2020-08-24 18:49,2.429,L
2020-08-25 09:39,3.698,H
2020-08-25 20:39,2.233,L
2020-08-26 10:20,3.849,H
2020-08-26 22:16,2.093,L
2020-08-27 11:10,3.916,H
2020-08-27 23:44,2.014,L
2020-08-28 12:07,3.917,H
2020-08-29 00:50,2.000,L
2020-08-29 13:10,3.879,H
2020-08-30 01:43,2.048,L
2020-08-30 14:20,3.826,H
2020-08-31 02:24,2.147,L
2020-08-31 15:30,3.770,H
2020-09-01 02:43,2.278,L
2020-09-01 16:29,3.705,H
2020-09-02 02:34,2.412,L
2020-09-02 17:20,3.621,H
2020-09-03 02:26,2.534,L
2020-09-03 18:13,3.512,H
2020-09-04 02:09,2.652,L
2020-09-04 08:28,2.985,H
2020-09-04 12:18,2.848,L
2020-09-04 19:16,3.379,H
2020-09-05 02:05,2.777,L
2020-09-05 07:56,3.116,H
2020-09-05 13:36,2.762,L
2020-09-05 20:40,3.235,H
2020-09-06 02:06,2.912,L
2020-09-06 07:46,3.282,H
2020-09-06 14:45,2.672,L
2020-09-06 22:20,3.104,H
2020-09-07 01:25,3.020,L
2020-09-07 08:07,3.436,H
2020-09-07 16:02,2.600,L
2020-09-08 08:36,3.562,H
2020-09-08 18:25,2.536,L
2020-09-09 09:10,3.654,H
2020-09-09 20:05,2.451,L
2020-09-10 09:52,3.719,H
2020-09-10 21:18,2.370,L
2020-09-11 10:40,3.767,H
2020-09-11 22:23,2.296,L
2020-09-12 11:36,3.807,H
2020-09-12 23:19,2.233,L
2020-09-13 12:37,3.839,H
2020-09-14 00:05,2.196,L
2020-09-14 13:45,3.850,H
2020-09-15 00:45,2.208,L
2020-09-15 15:03,3.822,H
2020-09-16 01:19,2.291,L
2020-09-16 16:33,3.743,H
2020-09-17 01:46,2.458,L
2020-09-17 07:41,2.947,H
2020-09-17 09:52,2.901,L
2020-09-17 18:16,3.616,H
2020-09-18 01:52,2.698,L
2020-09-18 07:32,3.045,H
2020-09-18 11:45,2.752,L
2020-09-18 19:54,3.460,H
2020-09-19 01:28,2.955,L
2020-09-19 07:11,3.231,H
2020-09-19 13:14,2.570,L
2020-09-19 21:33,3.305,H
2020-09-20 01:08,3.163,L
2020-09-20 06:55,3.491,H
2020-09-20 14:41,2.410,L
2020-09-21 07:14,3.738,H
2020-09-21 16:58,2.294,L
2020-09-22 07:49,3.914,H
2020-09-22 19:02,2.186,L
2020-09-23 08:37,3.996,H
2020-09-23 20:33,2.126,L
2020-09-24 09:34,3.991,H
2020-09-24 21:57,2.120,L
2020-09-25 10:36,3.928,H
2020-09-25 23:12,2.164,L
2020-09-26 11:40,3.837,H
2020-09-27 00:10,2.255,L
2020-09-27 12:48,3.738,H
2020-09-28 00:46,2.385,L
2020-09-28 14:03,3.639,H
2020-09-29 00:41,2.532,L
2020-09-29 15:46,3.544,H
2020-09-30 00:28,2.665,L
2020-09-30 06:50,2.999,H
2020-09-30 09:36,2.952,L
2020-09-30 17:03,3.448,H
2020-10-01 00:04,2.777,L
2020-10-01 06:29,3.085,H
2020-10-01 10:56,2.856,L
2020-10-01 18:12,3.347,H
2020-10-02 00:01,2.883,L
2020-10-02 06:06,3.207,H
2020-10-02 12:06,2.731,L
2020-10-02 19:26,3.250,H
2020-10-03 00:08,2.999,L
2020-10-03 05:44,3.366,H
2020-10-03 13:09,2.600,L
2020-10-03 20:50,3.171,H
2020-10-03 23:49,3.107,L
2020-10-04 06:01,3.517,H
2020-10-04 14:08,2.490,L
2020-10-05 06:25,3.637,H
2020-10-05 15:08,2.422,L
2020-10-06 06:51,3.720,H
2020-10-06 16:38,2.395,L
2020-10-07 07:19,3.768,H
2020-10-07 18:32,2.367,L
2020-10-08 07:51,3.788,H
2020-10-08 19:46,2.327,L
2020-10-09 08:40,3.789,H
2020-10-09 20:44,2.284,L
2020-10-10 09:44,3.780,H
2020-10-10 21:31,2.252,L
2020-10-11 10:53,3.759,H
2020-10-11 22:11,2.251,L
2020-10-12 12:03,3.709,H
2020-10-12 22:44,2.303,L
2020-10-13 13:22,3.610,H
2020-10-13 23:07,2.428,L
2020-10-14 15:19,3.467,H
2020-10-14 23:11,2.623,L
2020-10-15 05:45,3.075,H
2020-10-15 09:52,2.814,L
2020-10-15 17:45,3.348,H
2020-10-15 23:12,2.859,L
2020-10-16 05:30,3.209,H
2020-10-16 11:17,2.569,L
2020-10-16 19:26,3.248,H
2020-10-16 23:07,3.086,L
2020-10-17 04:59,3.437,H
2020-10-17 12:41,2.327,L
2020-10-18 05:08,3.694,H
2020-10-18 14:13,2.133,L
2020-10-19 05:34,3.904,H
2020-10-19 16:05,2.006,L
2020-10-20 06:12,4.024,H
2020-10-20 17:42,1.943,L
2020-10-21 06:59,4.043,H
2020-10-21 19:05,1.938,L
2020-10-22 07:55,3.976,H
2020-10-22 20:17,1.985,L
2020-10-23 08:58,3.854,H
2020-10-23 21:15,2.078,L
2020-10-24 10:04,3.710,H
2020-10-24 21:54,2.208,L
2020-10-25 11:08,3.558,H
2020-10-25 22:09,2.358,L
2020-10-26 12:12,3.403,H
2020-10-26 22:07,2.499,L
2020-10-27 05:55,3.004,H
2020-10-27 08:06,2.969,L
2020-10-27 13:28,3.246,H
2020-10-27 21:49,2.615,L
2020-10-28 04:58,3.049,H
2020-10-28 09:27,2.816,L
2020-10-28 16:14,3.116,H
2020-10-28 21:47,2.717,L
2020-10-29 04:42,3.157,H
2020-10-29 10:36,2.641,L
2020-10-29 17:39,3.024,H
2020-10-29 21:54,2.828,L
2020-10-30 04:05,3.305,H
2020-10-30 11:42,2.460,L
2020-10-30 19:10,2.964,H
2020-10-30 21:32,2.934,L
2020-10-31 04:11,3.465,H
2020-10-31 12:46,2.296,L
2020-11-01 04:34,3.595,H
2020-11-01 13:49,2.171,L
2020-11-02 05:00,3.684,H
2020-11-02 14:54,2.096,L
2020-11-03 05:27,3.734,H
2020-11-03 16:08,2.064,L
2020-11-04 05:51,3.750,H
2020-11-04 17:22,2.049,L
2020-11-05 06:16,3.743,H
2020-11-05 18:26,2.033,L
2020-11-06 06:49,3.717,H
2020-11-06 19:17,2.016,L
2020-11-07 07:37,3.668,H
2020-11-07 19:57,2.013,L
2020-11-08 08:47,3.586,H
2020-11-08 20:26,2.044,L
2020-11-09 10:14,3.462,H
2020-11-09 20:43,2.129,L
2020-11-10 11:37,3.285,H
2020-11-10 20:49,2.276,L
2020-11-11 04:17,2.979,H
2020-11-11 08:00,2.856,L
2020-11-11 13:15,3.056,H
2020-11-11 20:57,2.476,L
2020-11-12 04:03,3.064,H
2020-11-12 09:28,2.566,L
2020-11-12 16:58,2.908,H
2020-11-12 21:00,2.699,L
2020-11-13 03:35,3.237,H
2020-11-13 10:50,2.262,L
2020-11-14 03:25,3.481,H
2020-11-14 12:28,1.984,L
2020-11-15 03:44,3.713,H
2020-11-15 14:06,1.761,L
2020-11-16 04:15,3.878,H
2020-11-16 15:26,1.622,L
2020-11-17 04:55,3.949,H
2020-11-17 16:42,1.569,L
2020-11-18 05:41,3.927,H
2020-11-18 17:53,1.587,L
2020-11-19 06:32,3.829,H
2020-11-19 18:54,1.660,L
2020-11-20 07:28,3.681,H
2020-11-20 19:39,1.779,L
2020-11-21 08:27,3.506,H
2020-11-21 20:06,1.925,L
2020-11-22 09:29,3.317,H
2020-11-22 20:16,2.077,L
2020-11-23 10:31,3.118,H
2020-11-23 20:09,2.212,L
2020-11-24 04:34,2.858,H
2020-11-24 07:39,2.784,L
2020-11-24 11:37,2.911,H
2020-11-24 20:00,2.325,L
2020-11-25 03:27,2.918,H
2020-11-25 09:04,2.563,L
2020-11-25 13:07,2.702,H
2020-11-25 20:04,2.436,L
2020-11-26 03:02,3.047,H
2020-11-26 10:09,2.331,L
2020-11-26 16:53,2.606,H
2020-11-26 19:58,2.549,L
2020-11-27 02:35,3.214,H
2020-11-27 11:12,2.112,L
2020-11-28 02:51,3.372,H
2020-11-28 12:18,1.928,L
2020-11-29 03:17,3.489,H
2020-11-29 13:24,1.790,L
2020-11-30 03:47,3.561,H
2020-11-30 14:28,1.702,L
2020-12-01 04:18,3.590,H
2020-12-01 15:30,1.653,L
2020-12-02 04:50,3.589,H
2020-12-02 16:28,1.630,L
2020-12-03 05:20,3.568,H
2020-12-03 17:19,1.621,L
2020-12-04 05:52,3.531,H
2020-12-04 18:02,1.626,L
2020-12-05 06:27,3.467,H
2020-12-05 18:35,1.655,L
2020-12-06 07:10,3.355,H
2020-12-06 18:57,1.724,L
2020-12-07 08:14,3.177,H
2020-12-07 19:03,1.844,L
2020-12-08 10:01,2.935,H
2020-12-08 19:05,2.011,L
2020-12-09 02:37,2.795,H
2020-12-09 07:33,2.580,L
2020-12-09 11:37,2.647,H
2020-12-09 19:10,2.211,L
2020-12-10 02:23,2.929,H
2020-12-10 09:17,2.246,L
2020-12-10 16:08,2.450,H
2020-12-10 18:51,2.400,L
2020-12-11 01:59,3.141,H
2020-12-11 10:51,1.916,L
2020-12-12 02:06,3.383,H
2020-12-12 12:19,1.629,L
2020-12-13 02:31,3.586,H
2020-12-13 13:38,1.410,L
2020-12-14 03:07,3.711,H
2020-12-14 14:49,1.276,L
2020-12-15 03:50,3.746,H
2020-12-15 15:55,1.226,L
2020-12-16 04:37,3.701,H
2020-12-16 16:55,1.251,L
