date_time,water_level,type
2020-02-06 11:55,41.557,H
2020-02-06 15:01,40.844,L
2020-02-06 19:50,42.027,H
2020-02-07 03:58,33.231,L
2020-02-07 12:26,41.911,H
2020-02-07 16:01,40.773,L
2020-02-07 20:45,42.175,H
2020-02-08 04:42,32.802,L
2020-02-08 12:54,42.125,H
2020-02-08 16:55,40.499,L
2020-02-08 21:43,42.245,H
2020-02-09 05:24,32.662,L
2020-02-09 13:19,42.221,H
2020-02-09 17:45,40.035,L
2020-02-09 22:41,42.179,H
2020-02-10 06:07,32.876,L
2020-02-10 13:42,42.238,H
2020-02-10 18:36,39.400,L
2020-02-10 23:39,41.923,H
2020-02-11 06:49,33.462,L
2020-02-11 14:06,42.222,H
2020-02-11 19:29,38.630,L
2020-02-12 00:40,41.459,H
2020-02-12 07:31,34.382,L
2020-02-12 14:31,42.201,H
2020-02-12 20:25,37.775,L
2020-02-13 01:47,40.839,H
2020-02-13 08:13,35.541,L
2020-02-13 14:58,42.186,H
2020-02-13 21:23,36.910,L
2020-02-14 03:05,40.196,H
2020-02-14 08:55,36.813,L
2020-02-14 15:29,42.167,H
2020-02-14 22:25,36.106,L
2020-02-15 04:47,39.739,H
2020-02-15 09:39,38.064,L
2020-02-15 16:02,42.123,H
2020-02-15 23:32,35.401,L
2020-02-16 07:20,39.857,H
2020-02-16 10:28,39.171,L
2020-02-16 16:41,42.036,H
2020-02-17 00:42,34.793,L
2020-02-17 08:58,40.417,H
2020-02-17 11:31,40.032,L
2020-02-17 17:26,41.903,H
2020-02-18 01:48,34.296,L
2020-02-18 10:08,40.983,H
2020-02-18 13:02,40.526,L
2020-02-18 18:20,41.750,H
2020-02-19 02:45,33.946,L
2020-02-19 10:58,41.406,H
2020-02-19 14:45,40.595,L
2020-02-19 19:20,41.612,H
2020-02-20 03:35,33.758,L
2020-02-20 11:38,41.660,H
2020-02-20 16:00,40.387,L
2020-02-20 20:18,41.501,H
2020-02-21 04:19,33.727,L
2020-02-21 12:13,41.769,H
2020-02-21 16:49,40.062,L
2020-02-21 21:14,41.402,H
2020-02-22 04:57,33.839,L
2020-02-22 12:45,41.763,H
2020-02-22 17:27,39.689,L
2020-02-22 22:06,41.289,H
2020-02-23 05:31,34.086,L
2020-02-23 13:12,41.673,H
2020-02-23 18:01,39.284,L
2020-02-23 22:54,41.137,H
2020-02-24 06:03,34.460,L
2020-02-24 13:34,41.526,H
2020-02-24 18:34,38.854,L
2020-02-24 23:38,40.924,H
2020-02-25 06:33,34.958,L
2020-02-25 13:48,41.362,H
2020-02-25 19:09,38.399,L
2020-02-26 00:22,40.647,H
2020-02-26 07:03,35.570,L
2020-02-26 13:57,41.224,H
2020-02-26 19:46,37.928,L
2020-02-27 01:09,40.317,H
2020-02-27 07:33,36.278,L
2020-02-27 14:10,41.123,H
2020-02-27 20:24,37.450,L
2020-02-28 02:01,39.964,H
2020-02-28 08:05,37.053,L
2020-02-28 14:28,41.049,H
2020-02-28 21:06,36.979,L
2020-02-29 03:03,39.638,H
2020-02-29 08:39,37.854,L
2020-02-29 14:48,41.003,H
2020-02-29 21:51,36.521,L
2020-03-01 04:21,39.413,H
2020-03-01 09:14,38.642,L
2020-03-01 15:09,40.991,H
2020-03-01 22:41,36.068,L
2020-03-02 07:45,39.547,H
2020-03-02 09:56,39.379,L
2020-03-02 15:32,41.012,H
2020-03-02 23:39,35.591,L
2020-03-03 16:04,41.050,H
2020-03-04 00:41,35.054,L
2020-03-04 10:06,40.651,H
2020-03-04 12:22,40.423,L
2020-03-04 17:00,41.085,H
2020-03-05 01:41,34.475,L
2020-03-05 10:42,41.089,H
2020-03-05 13:49,40.485,L
2020-03-05 18:20,41.159,H
2020-03-06 02:36,33.935,L
2020-03-06 11:10,41.403,H
2020-03-06 14:58,40.232,L
2020-03-06 19:36,41.312,H
2020-03-07 03:27,33.541,L
2020-03-07 11:34,41.601,H
2020-03-07 15:53,39.722,L
2020-03-07 20:46,41.492,H
2020-03-08 04:15,33.396,L
2020-03-08 11:54,41.712,H
2020-03-08 16:42,38.994,L
2020-03-08 21:53,41.630,H
2020-03-09 05:00,33.573,L
2020-03-09 12:13,41.777,H
2020-03-09 17:28,38.107,L
2020-03-09 22:57,41.666,H
2020-03-10 05:44,34.097,L
2020-03-10 12:34,41.825,H
2020-03-10 18:16,37.146,L
2020-03-11 00:00,41.548,H
2020-03-11 06:27,34.933,L
2020-03-11 12:58,41.859,H
2020-03-11 19:04,36.215,L
2020-03-12 01:04,41.268,H
2020-03-12 07:10,35.986,L
2020-03-12 13:25,41.867,H
2020-03-12 19:55,35.415,L
2020-03-13 02:14,40.889,H
2020-03-13 07:54,37.125,L
2020-03-13 13:55,41.827,H
2020-03-13 20:49,34.822,L
2020-03-14 03:38,40.532,H
2020-03-14 08:39,38.217,L
2020-03-14 14:27,41.715,H
2020-03-14 21:45,34.475,L
2020-03-15 05:30,40.380,H
2020-03-15 09:28,39.156,L
2020-03-15 15:03,41.515,H
2020-03-15 22:46,34.349,L
2020-03-16 07:17,40.571,H
2020-03-16 10:26,39.862,L
2020-03-16 15:46,41.231,H
2020-03-16 23:55,34.354,L
2020-03-17 08:33,40.883,H
2020-03-17 11:55,40.249,L
2020-03-17 16:40,40.897,H
2020-03-18 01:07,34.388,L
2020-03-18 09:32,41.144,H
2020-03-18 14:26,40.123,L
2020-03-18 17:53,40.597,H
2020-03-19 02:11,34.428,L
2020-03-19 10:17,41.305,H
2020-03-19 15:33,39.703,L
2020-03-19 19:12,40.432,H
2020-03-20 03:05,34.515,L
2020-03-20 10:54,41.366,H
2020-03-20 16:14,39.212,L
2020-03-20 20:25,40.399,H
2020-03-21 03:50,34.678,L
2020-03-21 11:25,41.342,H
2020-03-21 16:45,38.690,L
2020-03-21 21:28,40.432,H
2020-03-22 04:28,34.933,L
2020-03-22 11:49,41.253,H
2020-03-22 17:12,38.148,L
2020-03-22 22:23,40.478,H
2020-03-23 05:01,35.285,L
2020-03-23 12:07,41.128,H
2020-03-23 17:38,37.593,L
2020-03-23 23:11,40.501,H
2020-03-24 05:32,35.733,L
2020-03-24 12:16,41.007,H
2020-03-24 18:05,37.041,L
2020-03-24 23:56,40.482,H
2020-03-25 06:03,36.270,L
2020-03-25 12:25,40.919,H
2020-03-25 18:35,36.518,L
2020-03-26 00:41,40.417,H
2020-03-26 06:34,36.881,L
2020-03-26 12:39,40.847,H
2020-03-26 19:07,36.048,L
2020-03-27 01:28,40.314,H
2020-03-27 07:07,37.541,L
2020-03-27 12:56,40.777,H
2020-03-27 19:42,35.647,L
2020-03-28 02:21,40.192,H
2020-03-28 07:41,38.216,L
2020-03-28 13:13,40.717,H
2020-03-28 20:20,35.319,L
2020-03-29 03:23,40.082,H
2020-03-29 08:19,38.871,L
2020-03-29 13:27,40.683,H
2020-03-29 21:02,35.062,L
2020-03-30 04:51,40.047,H
2020-03-30 09:02,39.468,L
2020-03-30 13:37,40.684,H
2020-03-30 21:50,34.863,L
2020-03-31 07:16,40.275,H
2020-03-31 09:54,39.962,L
2020-03-31 13:48,40.683,H
2020-03-31 22:44,34.699,L
2020-04-01 08:23,40.628,H
2020-04-01 11:06,40.272,L
2020-04-01 14:15,40.601,H
2020-04-01 23:47,34.539,L
2020-04-02 09:08,40.931,H
2020-04-02 12:44,40.244,L
2020-04-02 15:37,40.377,H
2020-04-03 00:52,34.371,L
2020-04-03 09:39,41.147,H
2020-04-03 14:08,39.810,L
2020-04-03 18:02,40.244,H
2020-04-04 01:53,34.258,L
2020-04-04 10:02,41.287,H
2020-04-04 14:59,39.077,L
2020-04-04 19:37,40.365,H
2020-04-05 02:49,34.308,L
2020-04-05 10:20,41.392,H
2020-04-05 15:44,38.107,L
2020-04-05 20:56,40.618,H
2020-04-06 03:41,34.600,L
2020-04-06 10:39,41.499,H
2020-04-06 16:27,36.977,L
2020-04-06 22:10,40.910,H
2020-04-07 04:30,35.153,L
2020-04-07 11:02,41.613,H
2020-04-07 17:11,35.803,L
2020-04-07 23:19,41.161,H
2020-04-08 05:17,35.933,L
2020-04-08 11:28,41.717,H
2020-04-08 17:55,34.727,L
2020-04-09 00:25,41.299,H
2020-04-09 06:03,36.858,L
2020-04-09 11:56,41.775,H
2020-04-09 18:41,33.880,L
2020-04-10 01:33,41.304,H
2020-04-10 06:49,37.820,L
2020-04-10 12:25,41.749,H
2020-04-10 19:28,33.351,L
2020-04-11 02:48,41.223,H
2020-04-11 07:37,38.708,L
2020-04-11 12:56,41.608,H
2020-04-11 20:18,33.169,L
2020-04-12 04:11,41.139,H
2020-04-12 08:29,39.431,L
2020-04-12 13:29,41.338,H
2020-04-12 21:10,33.301,L
2020-04-13 05:37,41.127,H
2020-04-13 09:29,39.928,L
2020-04-13 14:04,40.944,H
2020-04-13 22:06,33.665,L
2020-04-14 06:54,41.194,H
2020-04-14 10:54,40.144,L
2020-04-14 14:47,40.454,H
2020-04-14 23:06,34.148,L
2020-04-15 07:55,41.271,H
2020-04-16 00:13,34.627,L
2020-04-16 08:44,41.303,H
2020-04-16 14:59,39.243,L
2020-04-16 17:29,39.488,H
2020-04-17 01:19,35.040,L
2020-04-17 09:24,41.280,H
2020-04-17 15:34,38.607,L
2020-04-17 19:12,39.332,H
2020-04-18 02:15,35.417,L
2020-04-18 09:56,41.209,H
2020-04-18 16:02,37.949,L
2020-04-18 20:42,39.427,H
2020-04-19 03:02,35.808,L
2020-04-19 10:20,41.107,H
2020-04-19 16:25,37.275,L
2020-04-19 21:54,39.647,H
2020-04-20 03:42,36.237,L
2020-04-20 10:35,41.003,H
2020-04-20 16:47,36.592,L
2020-04-20 22:51,39.905,H
2020-04-21 04:19,36.712,L
2020-04-21 10:44,40.936,H
2020-04-21 17:11,35.925,L
2020-04-21 23:40,40.151,H
2020-04-22 04:55,37.228,L
2020-04-22 10:56,40.905,H
2020-04-22 17:36,35.308,L
2020-04-23 00:25,40.357,H
2020-04-23 05:30,37.775,L
2020-04-23 11:13,40.878,H
2020-04-23 18:05,34.777,L
2020-04-24 01:11,40.514,H
2020-04-24 06:05,38.336,L
2020-04-24 11:31,40.838,H
2020-04-24 18:36,34.355,L
2020-04-25 02:01,40.623,H
2020-04-25 06:43,38.891,L
2020-04-25 11:48,40.791,H
2020-04-25 19:09,34.052,L
2020-04-26 02:58,40.700,H
2020-04-26 07:23,39.415,L
2020-04-26 12:01,40.756,H
2020-04-26 19:47,33.861,L
2020-04-27 04:05,40.774,H
2020-04-27 08:09,39.873,L
2020-04-27 12:08,40.744,H
2020-04-27 20:28,33.777,L
2020-04-28 05:27,40.889,H
2020-04-28 09:02,40.218,L
2020-04-28 12:15,40.719,H
2020-04-28 21:14,33.796,L
2020-04-29 06:38,41.058,H
2020-04-29 10:08,40.378,L
2020-04-29 12:30,40.588,H
2020-04-29 22:06,33.925,L
2020-04-30 07:26,41.214,H
2020-04-30 23:03,34.164,L
2020-05-01 07:59,41.319,H
2020-05-02 00:06,34.508,L
2020-05-02 08:21,41.391,H
2020-05-02 14:17,38.751,L
2020-05-02 18:07,39.347,H
2020-05-03 01:08,34.959,L
2020-05-03 08:39,41.473,H
2020-05-03 14:51,37.606,L
2020-05-03 19:49,39.500,H
2020-05-04 02:07,35.546,L
2020-05-04 09:02,41.590,H
2020-05-04 15:30,36.300,L
2020-05-04 21:20,39.915,H
2020-05-05 03:03,36.273,L
2020-05-05 09:28,41.733,H
2020-05-05 16:11,34.966,L
2020-05-05 22:42,40.462,H
2020-05-06 03:56,37.099,L
2020-05-06 09:57,41.874,H
2020-05-06 16:53,33.761,L
2020-05-06 23:54,40.988,H
2020-05-07 04:48,37.951,L
2020-05-07 10:28,41.968,H
2020-05-07 17:36,32.825,L
2020-05-08 01:00,41.383,H
2020-05-08 05:38,38.750,L
2020-05-08 11:00,41.968,H
2020-05-08 18:20,32.256,L
2020-05-09 02:06,41.620,H
2020-05-09 06:29,39.430,L
2020-05-09 11:33,41.838,H
2020-05-09 19:06,32.085,L
2020-05-10 03:13,41.726,H
2020-05-10 07:24,39.939,L
2020-05-10 12:06,41.558,H
2020-05-10 19:52,32.274,L
2020-05-11 04:19,41.741,H
2020-05-11 08:27,40.239,L
2020-05-11 12:38,41.132,H
2020-05-11 20:41,32.743,L
2020-05-12 05:22,41.709,H
2020-05-12 09:47,40.293,L
2020-05-12 13:07,40.584,H
2020-05-12 21:30,33.394,L
2020-05-13 06:21,41.659,H
2020-05-13 22:21,34.137,L
2020-05-14 07:10,41.592,H
2020-05-14 23:14,34.898,L
2020-05-15 07:50,41.496,H
2020-05-15 14:49,38.507,L
2020-05-15 17:03,38.692,H
2020-05-16 00:10,35.624,L
2020-05-16 08:22,41.376,H
2020-05-16 15:12,37.742,L
2020-05-16 19:12,38.541,H
2020-05-17 01:05,36.297,L
2020-05-17 08:44,41.253,H
2020-05-17 15:34,36.956,L
2020-05-17 21:05,38.807,H
2020-05-18 01:56,36.930,L
2020-05-18 08:56,41.167,H
2020-05-18 15:55,36.162,L
2020-05-18 22:20,39.258,H
2020-05-19 02:43,37.535,L
2020-05-19 09:07,41.144,H
2020-05-19 16:16,35.383,L
2020-05-19 23:17,39.752,H
2020-05-20 03:27,38.114,L
2020-05-20 09:24,41.158,H
2020-05-20 16:40,34.659,L
2020-05-21 00:07,40.218,H
2020-05-21 04:11,38.658,L
2020-05-21 09:45,41.173,H
2020-05-21 17:07,34.029,L
2020-05-22 00:54,40.619,H
2020-05-22 04:55,39.160,L
2020-05-22 10:08,41.171,H
2020-05-22 17:37,33.522,L
2020-05-23 01:42,40.943,H
2020-05-23 05:38,39.618,L
2020-05-23 10:30,41.153,H
2020-05-23 18:10,33.152,L
2020-05-24 02:31,41.193,H
2020-05-24 06:22,40.023,L
2020-05-24 10:49,41.128,H
2020-05-24 18:45,32.924,L
2020-05-25 03:23,41.382,H
2020-05-25 07:09,40.354,L
2020-05-25 11:04,41.093,H
2020-05-25 19:23,32.839,L
2020-05-26 04:16,41.520,H
2020-05-26 08:03,40.568,L
2020-05-26 11:17,41.014,H
2020-05-26 20:05,32.908,L
2020-05-27 05:06,41.616,H
2020-05-27 09:07,40.595,L
2020-05-27 11:35,40.815,H
2020-05-27 20:50,33.150,L
2020-05-28 05:49,41.670,H
2020-05-28 21:37,33.592,L
2020-05-29 06:20,41.692,H
2020-05-29 22:29,34.245,L
2020-05-30 06:43,41.711,H
2020-05-30 13:25,38.734,L
2020-05-30 16:18,38.946,H
2020-05-30 23:24,35.085,L
2020-05-31 07:04,41.770,H
2020-05-31 13:55,37.501,L
2020-05-31 18:25,38.729,H
2020-06-01 00:23,36.049,L
2020-06-01 07:29,41.881,H
2020-06-01 14:32,36.115,L
2020-06-01 20:23,39.051,H
2020-06-02 01:24,37.053,L
2020-06-02 07:57,42.030,H
2020-06-02 15:12,34.718,L
2020-06-02 22:10,39.759,H
2020-06-03 02:23,38.023,L
2020-06-03 08:29,42.179,H
2020-06-03 15:54,33.462,L
2020-06-03 23:26,40.555,H
2020-06-04 03:22,38.889,L
2020-06-04 09:02,42.281,H
2020-06-04 16:37,32.477,L
2020-06-05 00:27,41.223,H
2020-06-05 04:20,39.590,L
2020-06-05 09:38,42.291,H
2020-06-05 17:20,31.850,L
2020-06-06 01:24,41.689,H
2020-06-06 05:17,40.098,L
2020-06-06 10:15,42.178,H
2020-06-06 18:03,31.610,L
2020-06-07 02:19,41.956,H
2020-06-07 06:14,40.416,L
2020-06-07 10:53,41.924,H
2020-06-07 18:47,31.729,L
2020-06-08 03:13,42.061,H
2020-06-08 07:14,40.553,L
2020-06-08 11:29,41.530,H
2020-06-08 19:30,32.139,L
2020-06-09 04:05,42.050,H
2020-06-09 08:26,40.501,L
2020-06-09 12:04,41.006,H
2020-06-09 20:14,32.758,L
2020-06-10 04:53,41.967,H
2020-06-10 09:59,40.232,L
2020-06-10 12:37,40.375,H
2020-06-10 20:57,33.516,L
2020-06-11 05:38,41.844,H
2020-06-11 21:39,34.358,L
2020-06-12 06:17,41.698,H
2020-06-12 22:21,35.247,L
2020-06-13 06:47,41.545,H
2020-06-13 14:09,38.071,L
2020-06-13 16:38,38.310,H
2020-06-13 23:05,36.151,L
2020-06-14 07:05,41.413,H
2020-06-14 14:31,37.223,L
2020-06-14 19:12,38.168,H
2020-06-14 23:53,37.033,L
2020-06-15 07:17,41.345,H
2020-06-15 14:53,36.359,L
2020-06-15 21:20,38.622,H
2020-06-16 00:46,37.854,L
2020-06-16 07:32,41.350,H
2020-06-16 15:15,35.503,L
2020-06-16 22:34,39.267,H
2020-06-17 01:40,38.580,L
2020-06-17 07:54,41.396,H
2020-06-17 15:40,34.691,L
2020-06-17 23:29,39.924,H
2020-06-18 02:34,39.198,L
2020-06-18 08:19,41.451,H
2020-06-18 16:08,33.958,L
2020-06-19 00:17,40.512,H
2020-06-19 03:28,39.705,L
2020-06-19 08:46,41.498,H
2020-06-19 16:39,33.336,L
2020-06-20 01:01,40.998,H
2020-06-20 04:21,40.106,L
2020-06-20 09:15,41.529,H
2020-06-20 17:13,32.844,L
2020-06-21 01:44,41.375,H
2020-06-21 05:12,40.409,L
2020-06-21 09:44,41.537,H
2020-06-21 17:48,32.500,L
2020-06-22 02:27,41.647,H
2020-06-22 06:01,40.615,L
2020-06-22 10:14,41.504,H
2020-06-22 18:26,32.326,L
2020-06-23 03:09,41.824,H
2020-06-23 06:54,40.701,L
2020-06-23 10:45,41.390,H
2020-06-23 19:05,32.353,L
2020-06-24 03:47,41.913,H
2020-06-24 07:52,40.615,L
2020-06-24 11:21,41.134,H
2020-06-24 19:46,32.613,L
2020-06-25 04:19,41.930,H
2020-06-25 08:56,40.290,L
2020-06-25 12:06,40.675,H
2020-06-25 20:29,33.133,L
2020-06-26 04:45,41.909,H
2020-06-26 10:04,39.675,L
2020-06-26 13:12,39.986,H
2020-06-26 21:13,33.920,L
2020-06-27 05:08,41.898,H
2020-06-27 11:15,38.756,L
2020-06-27 14:57,39.201,H
2020-06-27 21:59,34.944,L
2020-06-28 05:32,41.932,H
2020-06-28 12:24,37.568,L
2020-06-28 16:51,38.644,H
2020-06-28 22:48,36.130,L
2020-06-29 06:00,42.022,H
2020-06-29 13:19,36.225,L
2020-06-29 19:08,38.631,H
2020-06-29 23:43,37.359,L
2020-06-30 06:31,42.152,H
2020-06-30 14:07,34.883,L
2020-06-30 21:26,39.307,H
2020-07-01 00:45,38.489,L
2020-07-01 07:05,42.285,H
2020-07-01 14:53,33.684,L
2020-07-01 22:47,40.185,H
2020-07-02 01:50,39.406,L
2020-07-02 07:42,42.377,H
2020-07-02 15:38,32.736,L
2020-07-02 23:46,40.951,H
2020-07-03 02:56,40.056,L
2020-07-03 08:22,42.390,H
2020-07-03 16:23,32.104,L
2020-07-04 00:37,41.506,H
2020-07-04 04:02,40.437,L
2020-07-04 09:04,42.298,H
2020-07-04 17:06,31.806,L
2020-07-05 01:24,41.841,H
2020-07-05 05:04,40.588,L
2020-07-05 09:48,42.093,H
2020-07-05 17:49,31.821,L
2020-07-06 02:09,41.994,H
2020-07-06 06:03,40.567,L
2020-07-06 10:32,41.775,H
2020-07-06 18:29,32.104,L
2020-07-07 02:52,42.012,H
2020-07-07 07:03,40.417,L
2020-07-07 11:16,41.346,H
2020-07-07 19:09,32.599,L
2020-07-08 03:32,41.937,H
2020-07-08 08:06,40.148,L
2020-07-08 11:58,40.814,H
2020-07-08 19:47,33.254,L
2020-07-09 04:09,41.799,H
2020-07-09 09:14,39.749,L
2020-07-09 12:42,40.192,H
2020-07-09 20:24,34.030,L
2020-07-10 04:41,41.623,H
2020-07-10 10:23,39.217,L
2020-07-10 13:34,39.510,H
2020-07-10 21:00,34.893,L
2020-07-11 05:04,41.444,H
2020-07-11 11:37,38.550,L
2020-07-11 14:47,38.839,H
2020-07-11 21:35,35.815,L
2020-07-12 05:18,41.306,H
2020-07-12 12:38,37.768,L
2020-07-12 16:21,38.327,H
2020-07-12 22:12,36.763,L
2020-07-13 05:33,41.242,H
2020-07-13 13:18,36.929,L
2020-07-13 19:23,38.240,H
2020-07-13 22:53,37.696,L
2020-07-14 05:55,41.244,H
2020-07-14 13:52,36.076,L
2020-07-14 21:24,38.822,H
2020-07-14 23:44,38.560,L
2020-07-15 06:21,41.293,H
2020-07-15 14:24,35.243,L
2020-07-15 22:35,39.535,H
2020-07-16 00:47,39.292,L
2020-07-16 06:52,41.371,H
2020-07-16 14:58,34.459,L
2020-07-16 23:26,40.207,H
2020-07-17 01:53,39.843,L
2020-07-17 07:26,41.467,H
2020-07-17 15:34,33.751,L
2020-07-18 00:07,40.772,H
2020-07-18 02:56,40.215,L
2020-07-18 08:02,41.566,H
2020-07-18 16:11,33.141,L
2020-07-19 00:45,41.213,H
2020-07-19 03:56,40.429,L
2020-07-19 08:41,41.650,H
2020-07-19 16:49,32.663,L
2020-07-20 01:20,41.527,H
2020-07-20 04:51,40.499,L
2020-07-20 09:24,41.688,H
2020-07-20 17:27,32.362,L
2020-07-21 01:54,41.722,H
2020-07-21 05:42,40.425,L
2020-07-21 10:11,41.638,H
2020-07-21 18:07,32.294,L
2020-07-22 02:24,41.813,H
2020-07-22 06:33,40.187,L
2020-07-22 11:01,41.451,H
2020-07-22 18:47,32.511,L
2020-07-23 02:50,41.827,H
2020-07-23 07:28,39.757,L
2020-07-23 11:54,41.080,H
2020-07-23 19:27,33.040,L
2020-07-24 03:11,41.807,H
2020-07-24 08:26,39.113,L
2020-07-24 12:55,40.514,H
2020-07-24 20:09,33.873,L
2020-07-25 03:34,41.797,H
2020-07-25 09:26,38.265,L
2020-07-25 14:08,39.825,H
2020-07-25 20:51,34.954,L
2020-07-26 03:59,41.820,H
2020-07-26 10:27,37.267,L
2020-07-26 15:36,39.187,H
2020-07-26 21:35,36.190,L
2020-07-27 04:28,41.878,H
2020-07-27 11:33,36.187,L
2020-07-27 17:31,38.855,H
2020-07-27 22:21,37.460,L
2020-07-28 05:01,41.953,H
2020-07-28 12:38,35.101,L
2020-07-28 20:13,39.236,H
2020-07-28 23:15,38.628,L
2020-07-29 05:39,42.020,H
2020-07-29 13:38,34.111,L
2020-07-29 21:46,39.997,H
2020-07-30 00:22,39.562,L
2020-07-30 06:22,42.053,H
2020-07-30 14:32,33.316,L
2020-07-30 22:50,40.705,H
2020-07-31 01:39,40.152,L
2020-07-31 07:09,42.037,H
2020-07-31 15:23,32.771,L
2020-07-31 23:39,41.228,H
2020-08-01 02:56,40.396,L
2020-08-01 07:59,41.961,H
2020-08-01 16:10,32.486,L
2020-08-02 00:21,41.546,H
2020-08-02 04:06,40.371,L
2020-08-02 08:51,41.822,H
2020-08-02 16:53,32.448,L
2020-08-03 00:59,41.691,H
2020-08-03 05:05,40.177,L
2020-08-03 09:43,41.616,H
2020-08-03 17:33,32.631,L
2020-08-04 01:36,41.704,H
2020-08-04 05:56,39.892,L
2020-08-04 10:32,41.339,H
2020-08-04 18:10,33.003,L
2020-08-05 02:09,41.622,H
2020-08-05 06:43,39.552,L
2020-08-05 11:19,40.984,H
2020-08-05 18:45,33.535,L
2020-08-06 02:39,41.473,H
2020-08-06 07:29,39.163,L
2020-08-06 12:05,40.549,H
2020-08-06 19:18,34.198,L
