date_time,water_level,type
2020-02-04 14:40,25.333,H
2020-02-04 21:35,19.620,L
2020-02-05 03:13,24.501,H
2020-02-05 09:41,19.315,L
2020-02-05 15:33,25.493,H
2020-02-05 22:32,19.560,L
2020-02-06 04:07,24.587,H
2020-02-06 10:37,19.302,L
2020-02-06 16:26,25.645,H
2020-02-06 23:28,19.477,L
2020-02-07 05:00,24.723,H
2020-02-07 11:32,19.245,L
2020-02-07 17:17,25.789,H
2020-02-08 00:21,19.370,L
2020-02-08 05:50,24.888,H
2020-02-08 12:27,19.142,L
2020-02-08 18:08,25.924,H
2020-02-09 01:12,19.251,L
2020-02-09 06:39,25.062,H
2020-02-09 13:19,19.015,L
2020-02-09 18:57,26.041,H
2020-02-10 02:00,19.134,L
2020-02-10 07:27,25.227,H
2020-02-10 14:09,18.900,L
2020-02-10 19:46,26.119,H
2020-02-11 02:48,19.031,L
2020-02-11 08:15,25.369,H
2020-02-11 15:00,18.831,L
2020-02-11 20:36,26.128,H
2020-02-12 03:35,18.957,L
2020-02-12 09:05,25.482,H
2020-02-12 15:50,18.827,L
2020-02-12 21:27,26.049,H
2020-02-13 04:22,18.926,L
2020-02-13 09:56,25.566,H
2020-02-13 16:43,18.897,L
2020-02-13 22:19,25.875,H
2020-02-14 05:11,18.950,L
2020-02-14 10:48,25.620,H
2020-02-14 17:37,19.028,L
2020-02-14 23:13,25.620,H
2020-02-15 06:01,19.026,L
2020-02-15 11:43,25.644,H
2020-02-15 18:34,19.179,L
2020-02-16 00:09,25.328,H
2020-02-16 06:53,19.136,L
2020-02-16 12:39,25.650,H
2020-02-16 19:34,19.296,L
2020-02-17 01:08,25.068,H
2020-02-17 07:48,19.245,L
2020-02-17 13:38,25.660,H
2020-02-17 20:34,19.346,L
2020-02-18 02:08,24.908,H
2020-02-18 08:45,19.332,L
2020-02-18 14:37,25.681,H
2020-02-18 21:33,19.345,L
2020-02-19 03:06,24.868,H
2020-02-19 09:40,19.395,L
2020-02-19 15:34,25.699,H
2020-02-19 22:29,19.332,L
2020-02-20 04:02,24.917,H
2020-02-20 10:35,19.442,L
2020-02-20 16:27,25.692,H
2020-02-20 23:22,19.329,L
2020-02-21 04:55,25.010,H
2020-02-21 11:28,19.479,L
2020-02-21 17:17,25.659,H
2020-02-22 00:11,19.348,L
2020-02-22 05:44,25.108,H
2020-02-22 12:17,19.507,L
2020-02-22 18:04,25.614,H
2020-02-23 00:57,19.387,L
2020-02-23 06:29,25.189,H
2020-02-23 13:04,19.534,L
2020-02-23 18:47,25.571,H
2020-02-24 01:39,19.433,L
2020-02-24 07:11,25.247,H
2020-02-24 13:47,19.560,L
2020-02-24 19:28,25.535,H
2020-02-25 02:18,19.471,L
2020-02-25 07:52,25.291,H
2020-02-25 14:29,19.584,L
2020-02-25 20:09,25.500,H
2020-02-26 02:56,19.489,L
2020-02-26 08:31,25.334,H
2020-02-26 15:09,19.602,L
2020-02-26 20:49,25.451,H
2020-02-27 03:33,19.486,L
2020-02-27 09:11,25.385,H
2020-02-27 15:49,19.625,L
2020-02-27 21:30,25.370,H
2020-02-28 04:09,19.475,L
2020-02-28 09:51,25.445,H
2020-02-28 16:30,19.667,L
2020-02-28 22:13,25.246,H
2020-02-29 04:46,19.478,L
2020-02-29 10:33,25.498,H
2020-02-29 17:15,19.746,L
2020-02-29 22:59,25.083,H
2020-03-01 05:26,19.521,L
2020-03-01 11:18,25.532,H
2020-03-01 18:06,19.858,L
2020-03-01 23:49,24.910,H
2020-03-02 06:13,19.612,L
2020-03-02 12:07,25.544,H
2020-03-02 19:03,19.971,L
2020-03-03 00:44,24.776,H
2020-03-03 07:08,19.724,L
2020-03-03 13:02,25.556,H
2020-03-03 20:04,20.035,L
2020-03-04 01:43,24.739,H
2020-03-04 08:09,19.801,L
2020-03-04 14:01,25.610,H
2020-03-04 21:04,20.028,L
2020-03-05 02:41,24.826,H
2020-03-05 09:10,19.805,L
2020-03-05 14:59,25.728,H
2020-03-05 22:02,19.964,L
2020-03-06 03:38,25.011,H
2020-03-06 10:10,19.736,L
2020-03-06 15:56,25.899,H
2020-03-06 22:59,19.858,L
2020-03-07 04:32,25.251,H
2020-03-07 11:08,19.608,L
2020-03-07 16:51,26.098,H
2020-03-07 23:53,19.721,L
2020-03-08 05:24,25.507,H
2020-03-08 12:04,19.441,L
2020-03-08 17:44,26.296,H
2020-03-09 00:45,19.570,L
2020-03-09 06:14,25.757,H
2020-03-09 12:58,19.271,L
2020-03-09 18:35,26.457,H
2020-03-10 01:34,19.431,L
2020-03-10 07:03,25.982,H
2020-03-10 13:50,19.140,L
2020-03-10 19:25,26.539,H
2020-03-11 02:22,19.329,L
2020-03-11 07:51,26.166,H
2020-03-11 14:41,19.077,L
2020-03-11 20:15,26.510,H
2020-03-12 03:08,19.282,L
2020-03-12 08:40,26.296,H
2020-03-12 15:32,19.097,L
2020-03-12 21:06,26.363,H
2020-03-13 03:55,19.303,L
2020-03-13 09:30,26.362,H
2020-03-13 16:24,19.197,L
2020-03-13 21:58,26.118,H
2020-03-14 04:43,19.395,L
2020-03-14 10:22,26.356,H
2020-03-14 17:18,19.356,L
2020-03-14 22:52,25.818,H
2020-03-15 05:32,19.548,L
2020-03-15 11:16,26.277,H
2020-03-15 18:14,19.538,L
2020-03-15 23:48,25.522,H
2020-03-16 06:25,19.729,L
2020-03-16 12:12,26.144,H
2020-03-16 19:12,19.692,L
2020-03-17 00:46,25.302,H
2020-03-17 07:21,19.887,L
2020-03-17 13:11,26.001,H
2020-03-17 20:10,19.777,L
2020-03-18 01:46,25.217,H
2020-03-18 08:19,19.978,L
2020-03-18 14:12,25.900,H
2020-03-18 21:07,19.800,L
2020-03-19 02:45,25.276,H
2020-03-19 09:16,19.999,L
2020-03-19 15:10,25.857,H
2020-03-19 22:02,19.796,L
2020-03-20 03:41,25.427,H
2020-03-20 10:11,19.978,L
2020-03-20 16:04,25.852,H
2020-03-20 22:53,19.794,L
2020-03-21 04:32,25.602,H
2020-03-21 11:04,19.947,L
2020-03-21 16:55,25.863,H
2020-03-21 23:41,19.807,L
2020-03-22 05:20,25.755,H
2020-03-22 11:53,19.925,L
2020-03-22 17:41,25.876,H
2020-03-23 00:26,19.835,L
2020-03-23 06:04,25.868,H
2020-03-23 12:40,19.921,L
2020-03-23 18:24,25.879,H
2020-03-24 01:07,19.873,L
2020-03-24 06:45,25.948,H
2020-03-24 13:23,19.934,L
2020-03-24 19:04,25.865,H
2020-03-25 01:46,19.913,L
2020-03-25 07:24,26.010,H
2020-03-25 14:05,19.958,L
2020-03-25 19:43,25.825,H
2020-03-26 02:23,19.944,L
2020-03-26 08:01,26.072,H
2020-03-26 14:45,19.988,L
2020-03-26 20:23,25.753,H
2020-03-27 02:59,19.965,L
2020-03-27 08:38,26.135,H
2020-03-27 15:26,20.026,L
2020-03-27 21:03,25.652,H
2020-03-28 03:35,19.982,L
2020-03-28 09:16,26.192,H
2020-03-28 16:08,20.082,L
2020-03-28 21:44,25.529,H
2020-03-29 04:11,20.014,L
2020-03-29 09:56,26.220,H
2020-03-29 16:52,20.165,L
2020-03-29 22:30,25.399,H
2020-03-30 04:52,20.083,L
2020-03-30 10:39,26.202,H
2020-03-30 17:40,20.276,L
2020-03-30 23:19,25.285,H
2020-03-31 05:39,20.194,L
2020-03-31 11:28,26.138,H
2020-03-31 18:35,20.389,L
2020-04-01 00:13,25.221,H
2020-04-01 06:37,20.316,L
2020-04-01 12:24,26.063,H
2020-04-01 19:34,20.458,L
2020-04-02 01:12,25.250,H
2020-04-02 07:41,20.380,L
2020-04-02 13:26,26.045,H
2020-04-02 20:35,20.446,L
2020-04-03 02:12,25.400,H
2020-04-03 08:45,20.339,L
2020-04-03 14:28,26.133,H
2020-04-03 21:33,20.362,L
2020-04-04 03:09,25.648,H
2020-04-04 09:46,20.211,L
2020-04-04 15:28,26.312,H
2020-04-04 22:29,20.234,L
2020-04-05 04:04,25.946,H
2020-04-05 10:45,20.038,L
2020-04-05 16:25,26.524,H
2020-04-05 23:24,20.088,L
2020-04-06 04:57,26.251,H
2020-04-06 11:42,19.852,L
2020-04-06 17:19,26.709,H
2020-04-07 00:16,19.945,L
2020-04-07 05:48,26.537,H
2020-04-07 12:37,19.683,L
2020-04-07 18:11,26.820,H
2020-04-08 01:06,19.833,L
2020-04-08 06:37,26.785,H
2020-04-08 13:30,19.561,L
2020-04-08 19:02,26.824,H
2020-04-09 01:53,19.776,L
2020-04-09 07:26,26.970,H
2020-04-09 14:22,19.509,L
2020-04-09 19:52,26.712,H
2020-04-10 02:40,19.787,L
2020-04-10 08:15,27.069,H
2020-04-10 15:13,19.534,L
2020-04-10 20:43,26.502,H
2020-04-11 03:27,19.867,L
2020-04-11 09:04,27.067,H
2020-04-11 16:05,19.627,L
2020-04-11 21:36,26.238,H
2020-04-12 04:15,20.005,L
2020-04-12 09:56,26.958,H
2020-04-12 16:58,19.772,L
2020-04-12 22:30,25.974,H
2020-04-13 05:05,20.182,L
2020-04-13 10:49,26.760,H
2020-04-13 17:51,19.940,L
2020-04-13 23:25,25.760,H
2020-04-14 05:58,20.363,L
2020-04-14 11:45,26.507,H
2020-04-14 18:46,20.089,L
2020-04-15 00:23,25.638,H
2020-04-15 06:53,20.500,L
2020-04-15 12:43,26.261,H
2020-04-15 19:42,20.181,L
2020-04-16 01:22,25.639,H
2020-04-16 07:51,20.552,L
2020-04-16 13:43,26.091,H
2020-04-16 20:37,20.206,L
2020-04-17 02:19,25.761,H
2020-04-17 08:49,20.517,L
2020-04-17 14:41,26.026,H
2020-04-17 21:29,20.190,L
2020-04-18 03:14,25.955,H
2020-04-18 09:43,20.437,L
2020-04-18 15:35,26.038,H
2020-04-18 22:18,20.168,L
2020-04-19 04:04,26.159,H
2020-04-19 10:36,20.357,L
2020-04-19 16:25,26.078,H
2020-04-19 23:06,20.163,L
2020-04-20 04:51,26.332,H
2020-04-20 11:26,20.301,L
2020-04-20 17:12,26.106,H
2020-04-20 23:50,20.183,L
2020-04-21 05:35,26.462,H
2020-04-21 12:13,20.274,L
2020-04-21 17:55,26.099,H
2020-04-22 00:32,20.224,L
2020-04-22 06:16,26.557,H
2020-04-22 12:58,20.272,L
2020-04-22 18:37,26.049,H
2020-04-23 01:13,20.278,L
2020-04-23 06:55,26.628,H
2020-04-23 13:41,20.287,L
2020-04-23 19:18,25.964,H
2020-04-24 01:51,20.336,L
2020-04-24 07:32,26.682,H
2020-04-24 14:24,20.315,L
2020-04-24 19:58,25.858,H
2020-04-25 02:29,20.387,L
2020-04-25 08:09,26.720,H
2020-04-25 15:06,20.353,L
2020-04-25 20:38,25.752,H
2020-04-26 03:06,20.432,L
2020-04-26 08:46,26.733,H
2020-04-26 15:49,20.401,L
2020-04-26 21:20,25.663,H
2020-04-27 03:46,20.480,L
2020-04-27 09:25,26.706,H
2020-04-27 16:33,20.462,L
2020-04-27 22:06,25.602,H
2020-04-28 04:29,20.543,L
2020-04-28 10:09,26.633,H
2020-04-28 17:21,20.534,L
2020-04-28 22:55,25.577,H
2020-04-29 05:19,20.622,L
2020-04-29 10:59,26.524,H
2020-04-29 18:13,20.601,L
2020-04-29 23:49,25.599,H
2020-04-30 06:17,20.693,L
2020-04-30 11:57,26.419,H
2020-04-30 19:09,20.627,L
2020-05-01 00:46,25.692,H
2020-05-01 07:19,20.703,L
2020-05-01 12:59,26.379,H
2020-05-01 20:07,20.582,L
2020-05-02 01:45,25.879,H
2020-05-02 08:23,20.621,L
2020-05-02 14:02,26.443,H
2020-05-02 21:05,20.472,L
2020-05-03 02:43,26.152,H
2020-05-03 09:24,20.470,L
2020-05-03 15:02,26.584,H
2020-05-03 22:00,20.337,L
2020-05-04 03:38,26.472,H
2020-05-04 10:23,20.297,L
2020-05-04 15:59,26.731,H
2020-05-04 22:54,20.216,L
2020-05-05 04:31,26.792,H
2020-05-05 11:20,20.131,L
2020-05-05 16:54,26.817,H
2020-05-05 23:46,20.130,L
2020-05-06 05:22,27.077,H
2020-05-06 12:16,19.986,L
2020-05-06 17:47,26.813,H
2020-05-07 00:36,20.092,L
2020-05-07 06:12,27.300,H
2020-05-07 13:10,19.881,L
2020-05-07 18:38,26.715,H
2020-05-08 01:25,20.111,L
2020-05-08 07:01,27.431,H
2020-05-08 14:03,19.832,L
2020-05-08 19:30,26.543,H
2020-05-09 02:13,20.185,L
2020-05-09 07:50,27.448,H
2020-05-09 14:54,19.846,L
2020-05-09 20:21,26.332,H
2020-05-10 03:01,20.301,L
2020-05-10 08:39,27.344,H
2020-05-10 15:45,19.915,L
2020-05-10 21:13,26.124,H
2020-05-11 03:49,20.442,L
2020-05-11 09:29,27.134,H
2020-05-11 16:36,20.024,L
2020-05-11 22:07,25.958,H
2020-05-12 04:39,20.586,L
2020-05-12 10:22,26.855,H
2020-05-12 17:26,20.151,L
2020-05-12 23:01,25.855,H
2020-05-13 05:30,20.713,L
2020-05-13 11:16,26.555,H
2020-05-13 18:17,20.264,L
2020-05-13 23:56,25.824,H
2020-05-14 06:25,20.795,L
2020-05-14 12:12,26.289,H
2020-05-14 19:09,20.332,L
2020-05-15 00:52,25.872,H
2020-05-15 07:21,20.808,L
2020-05-15 13:09,26.107,H
2020-05-15 20:01,20.340,L
2020-05-16 01:47,26.001,H
2020-05-16 08:17,20.748,L
2020-05-16 14:06,26.031,H
2020-05-16 20:51,20.303,L
2020-05-17 02:40,26.190,H
2020-05-17 09:11,20.646,L
2020-05-17 15:00,26.033,H
2020-05-17 21:39,20.260,L
2020-05-18 03:30,26.398,H
2020-05-18 10:04,20.544,L
2020-05-18 15:51,26.056,H
2020-05-18 22:26,20.243,L
2020-05-19 04:17,26.587,H
2020-05-19 10:54,20.467,L
2020-05-19 16:38,26.051,H
2020-05-19 23:11,20.267,L
2020-05-20 05:02,26.739,H
2020-05-20 11:44,20.418,L
2020-05-20 17:24,26.001,H
2020-05-20 23:55,20.325,L
2020-05-21 05:44,26.847,H
2020-05-21 12:32,20.392,L
2020-05-21 18:08,25.912,H
2020-05-22 00:38,20.401,L
2020-05-22 06:24,26.913,H
2020-05-22 13:18,20.386,L
2020-05-22 18:51,25.806,H
2020-05-23 01:20,20.478,L
2020-05-23 07:03,26.940,H
2020-05-23 14:02,20.395,L
2020-05-23 19:34,25.710,H
2020-05-24 02:01,20.542,L
2020-05-24 07:42,26.932,H
2020-05-24 14:47,20.414,L
2020-05-24 20:16,25.646,H
2020-05-25 02:43,20.588,L
2020-05-25 08:21,26.891,H
2020-05-25 15:31,20.435,L
2020-05-25 21:00,25.623,H
2020-05-26 03:27,20.619,L
2020-05-26 09:02,26.821,H
2020-05-26 16:16,20.455,L
2020-05-26 21:46,25.642,H
2020-05-27 04:14,20.643,L
2020-05-27 09:49,26.727,H
2020-05-27 17:03,20.469,L
2020-05-27 22:36,25.695,H
2020-05-28 05:06,20.666,L
2020-05-28 10:41,26.624,H
2020-05-28 17:53,20.469,L
2020-05-28 23:28,25.782,H
2020-05-29 06:01,20.679,L
2020-05-29 11:38,26.536,H
2020-05-29 18:46,20.439,L
2020-05-30 00:24,25.914,H
2020-05-30 07:01,20.659,L
2020-05-30 12:38,26.489,H
2020-05-30 19:42,20.364,L
2020-05-31 01:21,26.113,H
2020-05-31 08:03,20.580,L
2020-05-31 13:39,26.496,H
2020-05-31 20:37,20.255,L
2020-06-01 02:19,26.385,H
2020-06-01 09:03,20.453,L
2020-06-01 14:38,26.537,H
2020-06-01 21:32,20.152,L
2020-06-02 03:14,26.699,H
2020-06-02 10:02,20.311,L
2020-06-02 15:35,26.560,H
2020-06-02 22:25,20.094,L
2020-06-03 04:07,27.002,H
2020-06-03 11:00,20.177,L
2020-06-03 16:30,26.523,H
2020-06-03 23:17,20.094,L
2020-06-04 04:58,27.244,H
2020-06-04 11:57,20.062,L
2020-06-04 17:24,26.423,H
2020-06-05 00:08,20.147,L
2020-06-05 05:49,27.393,H
2020-06-05 12:52,19.975,L
2020-06-05 18:16,26.281,H
2020-06-06 00:59,20.236,L
2020-06-06 06:38,27.429,H
2020-06-06 13:44,19.934,L
2020-06-06 19:08,26.126,H
2020-06-07 01:48,20.347,L
2020-06-07 07:26,27.347,H
2020-06-07 14:35,19.943,L
2020-06-07 19:59,25.985,H
2020-06-08 02:36,20.464,L
2020-06-08 08:15,27.162,H
2020-06-08 15:23,19.995,L
2020-06-08 20:50,25.876,H
2020-06-09 03:24,20.572,L
2020-06-09 09:04,26.909,H
2020-06-09 16:11,20.070,L
2020-06-09 21:42,25.811,H
2020-06-10 04:13,20.661,L
2020-06-10 09:55,26.630,H
2020-06-10 16:58,20.147,L
2020-06-10 22:34,25.790,H
2020-06-11 05:03,20.728,L
2020-06-11 10:46,26.364,H
2020-06-11 17:44,20.207,L
2020-06-11 23:25,25.808,H
2020-06-12 05:53,20.768,L
2020-06-12 11:39,26.139,H
2020-06-12 18:32,20.235,L
2020-06-13 00:17,25.867,H
2020-06-13 06:46,20.772,L
2020-06-13 12:33,25.971,H
2020-06-13 19:20,20.223,L
2020-06-14 01:10,25.977,H
2020-06-14 07:41,20.727,L
2020-06-14 13:27,25.869,H
2020-06-14 20:09,20.182,L
2020-06-15 02:02,26.143,H
2020-06-15 08:35,20.641,L
2020-06-15 14:21,25.818,H
2020-06-15 20:57,20.142,L
2020-06-16 02:52,26.348,H
2020-06-16 09:29,20.541,L
2020-06-16 15:13,25.787,H
2020-06-16 21:44,20.134,L
2020-06-17 03:40,26.552,H
2020-06-17 10:22,20.452,L
2020-06-17 16:03,25.741,H
2020-06-17 22:31,20.172,L
2020-06-18 04:26,26.722,H
2020-06-18 11:14,20.385,L
2020-06-18 16:52,25.673,H
2020-06-18 23:18,20.246,L
2020-06-19 05:11,26.836,H
2020-06-19 12:04,20.338,L
2020-06-19 17:39,25.598,H
2020-06-20 00:05,20.330,L
2020-06-20 05:54,26.892,H
2020-06-20 12:53,20.307,L
2020-06-20 18:25,25.538,H
2020-06-21 00:51,20.398,L
2020-06-21 06:36,26.898,H
2020-06-21 13:40,20.289,L
2020-06-21 19:10,25.513,H
2020-06-22 01:38,20.438,L
2020-06-22 07:18,26.868,H
2020-06-22 14:26,20.275,L
2020-06-22 19:54,25.528,H
2020-06-23 02:24,20.448,L
2020-06-23 08:00,26.817,H
2020-06-23 15:11,20.256,L
2020-06-23 20:39,25.580,H
2020-06-24 03:11,20.437,L
2020-06-24 08:45,26.755,H
2020-06-24 15:57,20.224,L
2020-06-24 21:26,25.661,H
2020-06-25 04:00,20.420,L
2020-06-25 09:34,26.685,H
2020-06-25 16:44,20.180,L
2020-06-25 22:16,25.761,H
2020-06-26 04:51,20.413,L
2020-06-26 10:26,26.609,H
2020-06-26 17:32,20.128,L
2020-06-26 23:08,25.881,H
2020-06-27 05:46,20.418,L
2020-06-27 11:21,26.523,H
2020-06-27 18:23,20.072,L
2020-06-28 00:02,26.027,H
2020-06-28 06:44,20.420,L
2020-06-28 12:18,26.427,H
2020-06-28 19:17,20.011,L
2020-06-29 00:58,26.218,H
2020-06-29 07:44,20.387,L
2020-06-29 13:17,26.330,H
2020-06-29 20:11,19.952,L
2020-06-30 01:55,26.462,H
2020-06-30 08:44,20.307,L
2020-06-30 14:16,26.243,H
2020-06-30 21:05,19.919,L
2020-07-01 02:51,26.733,H
2020-07-01 09:44,20.201,L
2020-07-01 15:14,26.156,H
2020-07-01 21:58,19.938,L
2020-07-02 03:45,26.976,H
2020-07-02 10:42,20.096,L
2020-07-02 16:09,26.059,H
2020-07-02 22:51,20.013,L
2020-07-03 04:37,27.137,H
2020-07-03 11:39,20.007,L
2020-07-03 17:04,25.955,H
2020-07-03 23:44,20.122,L
2020-07-04 05:28,27.190,H
2020-07-04 12:33,19.947,L
2020-07-04 17:57,25.861,H
2020-07-05 00:35,20.239,L
2020-07-05 06:17,27.136,H
2020-07-05 13:24,19.929,L
2020-07-05 18:48,25.791,H
2020-07-06 01:25,20.348,L
2020-07-06 07:05,26.994,H
2020-07-06 14:13,19.953,L
2020-07-06 19:38,25.745,H
2020-07-07 02:13,20.441,L
2020-07-07 07:52,26.794,H
2020-07-07 14:59,20.002,L
2020-07-07 20:26,25.722,H
2020-07-08 03:01,20.516,L
2020-07-08 08:39,26.572,H
2020-07-08 15:43,20.052,L
2020-07-08 21:14,25.718,H
2020-07-09 03:47,20.572,L
2020-07-09 09:27,26.357,H
2020-07-09 16:26,20.087,L
2020-07-09 22:02,25.733,H
2020-07-10 04:33,20.612,L
2020-07-10 10:15,26.163,H
2020-07-10 17:09,20.100,L
2020-07-10 22:50,25.768,H
2020-07-11 05:20,20.641,L
2020-07-11 11:04,25.987,H
2020-07-11 17:52,20.094,L
2020-07-11 23:39,25.826,H
2020-07-12 06:10,20.657,L
2020-07-12 11:55,25.823,H
2020-07-12 18:37,20.080,L
2020-07-13 00:29,25.919,H
2020-07-13 07:03,20.648,L
2020-07-13 12:47,25.675,H
2020-07-13 19:24,20.066,L
2020-07-14 01:20,26.058,H
2020-07-14 07:58,20.603,L
2020-07-14 13:41,25.555,H
2020-07-14 20:13,20.062,L
2020-07-15 02:11,26.239,H
2020-07-15 08:53,20.524,L
2020-07-15 14:36,25.474,H
2020-07-15 21:02,20.080,L
2020-07-16 03:01,26.433,H
2020-07-16 09:48,20.438,L
2020-07-16 15:28,25.427,H
2020-07-16 21:52,20.127,L
2020-07-17 03:50,26.601,H
2020-07-17 10:43,20.362,L
2020-07-17 16:19,25.407,H
2020-07-17 22:43,20.191,L
2020-07-18 04:37,26.718,H
2020-07-18 11:35,20.300,L
2020-07-18 17:09,25.416,H
2020-07-18 23:34,20.246,L
2020-07-19 05:24,26.782,H
2020-07-19 12:27,20.246,L
2020-07-19 17:58,25.458,H
2020-07-20 00:26,20.266,L
2020-07-20 06:10,26.808,H
2020-07-20 13:15,20.193,L
2020-07-20 18:45,25.533,H
2020-07-21 01:16,20.249,L
2020-07-21 06:56,26.814,H
2020-07-21 14:03,20.136,L
2020-07-21 19:31,25.632,H
2020-07-22 02:05,20.208,L
2020-07-22 07:41,26.808,H
2020-07-22 14:49,20.070,L
2020-07-22 20:17,25.744,H
2020-07-23 02:54,20.166,L
2020-07-23 08:28,26.787,H
2020-07-23 15:35,19.993,L
2020-07-23 21:04,25.861,H
2020-07-24 03:44,20.142,L
2020-07-24 09:17,26.740,H
2020-07-24 16:22,19.918,L
2020-07-24 21:54,25.981,H
2020-07-25 04:35,20.150,L
2020-07-25 10:09,26.650,H
2020-07-25 17:09,19.859,L
2020-07-25 22:46,26.106,H
2020-07-26 05:29,20.191,L
2020-07-26 11:03,26.507,H
2020-07-26 17:59,19.831,L
2020-07-26 23:39,26.239,H
2020-07-27 06:26,20.243,L
2020-07-27 11:59,26.315,H
2020-07-27 18:51,19.834,L
2020-07-28 00:35,26.388,H
2020-07-28 07:26,20.264,L
2020-07-28 12:57,26.109,H
2020-07-28 19:45,19.860,L
2020-07-29 01:32,26.558,H
2020-07-29 08:26,20.227,L
2020-07-29 13:56,25.936,H
2020-07-29 20:39,19.904,L
2020-07-30 02:30,26.737,H
2020-07-30 09:26,20.147,L
2020-07-30 14:55,25.824,H
2020-07-30 21:34,19.970,L
2020-07-31 03:25,26.883,H
2020-07-31 10:24,20.061,L
2020-07-31 15:52,25.769,H
