date_time,water_level,type
2020-04-12 16:54,5.360,H
2020-04-12 22:29,2.918,L
2020-04-13 05:32,5.994,H
2020-04-13 11:39,3.119,L
2020-04-13 17:53,5.216,H
2020-04-13 23:27,3.137,L
2020-04-14 06:36,5.838,H
2020-04-14 12:45,3.283,L
2020-04-14 18:57,5.122,H
2020-04-15 00:33,3.307,L
2020-04-15 07:43,5.716,H
2020-04-15 13:52,3.369,L
2020-04-15 20:04,5.096,H
2020-04-16 01:43,3.391,L
2020-04-16 08:48,5.646,H
2020-04-16 14:53,3.380,L
2020-04-16 21:09,5.138,H
2020-04-17 02:50,3.385,L
2020-04-17 09:47,5.617,H
2020-04-17 15:47,3.343,L
2020-04-17 22:05,5.229,H
2020-04-18 03:49,3.322,L
2020-04-18 10:37,5.606,H
2020-04-18 16:33,3.289,L
2020-04-18 22:53,5.347,H
2020-04-19 04:40,3.240,L
2020-04-19 11:20,5.598,H
2020-04-19 17:13,3.238,L
2020-04-19 23:35,5.477,H
2020-04-20 05:25,3.167,L
2020-04-20 11:58,5.585,H
2020-04-20 17:47,3.201,L
2020-04-21 00:13,5.609,H
2020-04-21 06:06,3.119,L
2020-04-21 12:32,5.566,H
2020-04-21 18:18,3.182,L
2020-04-22 00:48,5.731,H
2020-04-22 06:45,3.105,L
2020-04-22 13:06,5.541,H
2020-04-22 18:46,3.179,L
2020-04-23 01:22,5.833,H
2020-04-23 07:21,3.125,L
2020-04-23 13:39,5.506,H
2020-04-23 19:14,3.189,L
2020-04-24 01:56,5.906,H
2020-04-24 07:57,3.175,L
2020-04-24 14:13,5.460,H
2020-04-24 19:44,3.208,L
2020-04-25 02:30,5.946,H
2020-04-25 08:34,3.245,L
2020-04-25 14:48,5.403,H
2020-04-25 20:18,3.234,L
2020-04-26 03:06,5.954,H
2020-04-26 09:12,3.325,L
2020-04-26 15:26,5.334,H
2020-04-26 20:55,3.266,L
2020-04-27 03:45,5.934,H
2020-04-27 09:55,3.405,L
2020-04-27 16:07,5.260,H
2020-04-27 21:38,3.301,L
2020-04-28 04:29,5.892,H
2020-04-28 10:43,3.469,L
2020-04-28 16:54,5.190,H
2020-04-28 22:27,3.333,L
2020-04-29 05:21,5.839,H
2020-04-29 11:38,3.498,L
2020-04-29 17:49,5.144,H
2020-04-29 23:24,3.346,L
2020-04-30 06:21,5.790,H
2020-04-30 12:38,3.466,L
2020-04-30 18:51,5.149,H
2020-05-01 00:29,3.320,L
2020-05-01 07:26,5.763,H
2020-05-01 13:40,3.359,L
2020-05-01 19:59,5.231,H
2020-05-02 01:39,3.231,L
2020-05-02 08:33,5.763,H
2020-05-02 14:39,3.186,L
2020-05-02 21:06,5.397,H
2020-05-03 02:49,3.077,L
2020-05-03 09:35,5.783,H
2020-05-03 15:34,2.978,L
2020-05-03 22:07,5.629,H
2020-05-04 03:54,2.890,L
2020-05-04 10:34,5.802,H
2020-05-04 16:25,2.772,L
2020-05-04 23:04,5.889,H
2020-05-05 04:54,2.715,L
2020-05-05 11:28,5.804,H
2020-05-05 17:13,2.603,L
2020-05-05 23:58,6.133,H
2020-05-06 05:51,2.590,L
2020-05-06 12:20,5.780,H
2020-05-06 18:00,2.499,L
2020-05-07 00:49,6.323,H
2020-05-07 06:45,2.539,L
2020-05-07 13:10,5.728,H
2020-05-07 18:47,2.474,L
2020-05-08 01:40,6.430,H
2020-05-08 07:38,2.568,L
2020-05-08 14:00,5.650,H
2020-05-08 19:34,2.532,L
2020-05-09 02:30,6.444,H
2020-05-09 08:31,2.671,L
2020-05-09 14:50,5.550,H
2020-05-09 20:22,2.662,L
2020-05-10 03:21,6.368,H
2020-05-10 09:24,2.827,L
2020-05-10 15:41,5.438,H
2020-05-10 21:12,2.845,L
2020-05-11 04:14,6.225,H
2020-05-11 10:20,3.005,L
2020-05-11 16:34,5.324,H
2020-05-11 22:04,3.051,L
2020-05-12 05:08,6.045,H
2020-05-12 11:18,3.172,L
2020-05-12 17:30,5.225,H
2020-05-12 23:02,3.248,L
2020-05-13 06:05,5.860,H
2020-05-13 12:18,3.299,L
2020-05-13 18:30,5.160,H
2020-05-14 00:05,3.401,L
2020-05-14 07:04,5.698,H
2020-05-14 13:19,3.369,L
2020-05-14 19:32,5.148,H
2020-05-15 01:13,3.485,L
2020-05-15 08:03,5.574,H
2020-05-15 14:16,3.386,L
2020-05-15 20:31,5.194,H
2020-05-16 02:19,3.496,L
2020-05-16 08:58,5.489,H
2020-05-16 15:06,3.368,L
2020-05-16 21:26,5.294,H
2020-05-17 03:19,3.456,L
2020-05-17 09:47,5.436,H
2020-05-17 15:50,3.337,L
2020-05-17 22:15,5.431,H
2020-05-18 04:12,3.394,L
2020-05-18 10:32,5.407,H
2020-05-18 16:28,3.304,L
2020-05-18 22:59,5.586,H
2020-05-19 04:59,3.333,L
2020-05-19 11:13,5.395,H
2020-05-19 17:02,3.275,L
2020-05-19 23:39,5.743,H
2020-05-20 05:41,3.289,L
2020-05-20 11:52,5.394,H
2020-05-20 17:33,3.250,L
2020-05-21 00:17,5.886,H
2020-05-21 06:20,3.264,L
2020-05-21 12:30,5.396,H
2020-05-21 18:04,3.228,L
2020-05-22 00:54,6.000,H
2020-05-22 06:58,3.259,L
2020-05-22 13:07,5.394,H
2020-05-22 18:37,3.208,L
2020-05-23 01:31,6.080,H
2020-05-23 07:35,3.268,L
2020-05-23 13:46,5.381,H
2020-05-23 19:12,3.191,L
2020-05-24 02:08,6.121,H
2020-05-24 08:13,3.286,L
2020-05-24 14:25,5.352,H
2020-05-24 19:50,3.179,L
2020-05-25 02:47,6.126,H
2020-05-25 08:54,3.305,L
2020-05-25 15:06,5.311,H
2020-05-25 20:32,3.175,L
2020-05-26 03:29,6.097,H
2020-05-26 09:38,3.319,L
2020-05-26 15:51,5.263,H
2020-05-26 21:18,3.181,L
2020-05-27 04:15,6.038,H
2020-05-27 10:26,3.318,L
2020-05-27 16:41,5.224,H
2020-05-27 22:10,3.199,L
2020-05-28 05:06,5.956,H
2020-05-28 11:18,3.293,L
2020-05-28 17:37,5.216,H
2020-05-28 23:08,3.219,L
2020-05-29 06:02,5.860,H
2020-05-29 12:14,3.230,L
2020-05-29 18:38,5.261,H
2020-05-30 00:14,3.224,L
2020-05-30 07:02,5.762,H
2020-05-30 13:12,3.128,L
2020-05-30 19:44,5.377,H
2020-05-31 01:24,3.187,L
2020-05-31 08:04,5.676,H
2020-05-31 14:08,2.995,L
2020-05-31 20:48,5.563,H
2020-06-01 02:34,3.100,L
2020-06-01 09:06,5.609,H
2020-06-01 15:03,2.851,L
2020-06-01 21:50,5.796,H
2020-06-02 03:41,2.982,L
2020-06-02 10:06,5.563,H
2020-06-02 15:55,2.720,L
2020-06-02 22:49,6.036,H
2020-06-03 04:42,2.865,L
2020-06-03 11:04,5.533,H
2020-06-03 16:45,2.625,L
2020-06-03 23:43,6.245,H
2020-06-04 05:39,2.779,L
2020-06-04 11:59,5.513,H
2020-06-04 17:35,2.581,L
2020-06-05 00:36,6.389,H
2020-06-05 06:33,2.744,L
2020-06-05 12:51,5.492,H
2020-06-05 18:23,2.594,L
2020-06-06 01:26,6.453,H
2020-06-06 07:26,2.764,L
2020-06-06 13:42,5.462,H
2020-06-06 19:12,2.662,L
2020-06-07 02:16,6.433,H
2020-06-07 08:17,2.832,L
2020-06-07 14:32,5.418,H
2020-06-07 20:01,2.778,L
2020-06-08 03:04,6.340,H
2020-06-08 09:08,2.935,L
2020-06-08 15:21,5.358,H
2020-06-08 20:50,2.926,L
2020-06-09 03:53,6.192,H
2020-06-09 09:59,3.054,L
2020-06-09 16:11,5.289,H
2020-06-09 21:41,3.092,L
2020-06-10 04:41,6.013,H
2020-06-10 10:51,3.169,L
2020-06-10 17:03,5.226,H
2020-06-10 22:35,3.257,L
2020-06-11 05:29,5.824,H
2020-06-11 11:44,3.267,L
2020-06-11 17:56,5.186,H
2020-06-11 23:32,3.402,L
2020-06-12 06:19,5.644,H
2020-06-12 12:36,3.337,L
2020-06-12 18:50,5.186,H
2020-06-13 00:35,3.509,L
2020-06-13 07:08,5.488,H
2020-06-13 13:27,3.379,L
2020-06-13 19:46,5.237,H
2020-06-14 01:39,3.565,L
2020-06-14 07:59,5.367,H
2020-06-14 14:14,3.397,L
2020-06-14 20:40,5.339,H
2020-06-15 02:41,3.572,L
2020-06-15 08:49,5.285,H
2020-06-15 14:56,3.396,L
2020-06-15 21:31,5.481,H
2020-06-16 03:37,3.546,L
2020-06-16 09:38,5.244,H
2020-06-16 15:35,3.380,L
2020-06-16 22:19,5.645,H
2020-06-17 04:27,3.504,L
2020-06-17 10:25,5.239,H
2020-06-17 16:12,3.349,L
2020-06-17 23:03,5.812,H
2020-06-18 05:12,3.455,L
2020-06-18 11:10,5.259,H
2020-06-18 16:49,3.303,L
2020-06-18 23:46,5.965,H
2020-06-19 05:53,3.406,L
2020-06-19 11:54,5.293,H
2020-06-19 17:26,3.243,L
2020-06-20 00:27,6.093,H
2020-06-20 06:33,3.356,L
2020-06-20 12:37,5.326,H
2020-06-20 18:05,3.173,L
2020-06-21 01:08,6.187,H
2020-06-21 07:12,3.305,L
2020-06-21 13:20,5.348,H
2020-06-21 18:46,3.103,L
2020-06-22 01:49,6.243,H
2020-06-22 07:53,3.252,L
2020-06-22 14:04,5.356,H
2020-06-22 19:29,3.041,L
2020-06-23 02:31,6.256,H
2020-06-23 08:35,3.199,L
2020-06-23 14:49,5.353,H
2020-06-23 20:15,3.000,L
2020-06-24 03:15,6.223,H
2020-06-24 09:19,3.148,L
2020-06-24 15:36,5.347,H
2020-06-24 21:04,2.992,L
2020-06-25 04:01,6.144,H
2020-06-25 10:06,3.098,L
2020-06-25 16:27,5.351,H
2020-06-25 21:58,3.020,L
2020-06-26 04:50,6.022,H
2020-06-26 10:55,3.048,L
2020-06-26 17:23,5.383,H
2020-06-26 22:57,3.078,L
2020-06-27 05:43,5.868,H
2020-06-27 11:48,2.999,L
2020-06-27 18:23,5.456,H
2020-06-28 00:02,3.143,L
2020-06-28 06:39,5.702,H
2020-06-28 12:42,2.947,L
2020-06-28 19:27,5.577,H
2020-06-29 01:11,3.182,L
2020-06-29 07:39,5.547,H
2020-06-29 13:38,2.894,L
2020-06-29 20:32,5.742,H
2020-06-30 02:22,3.173,L
2020-06-30 08:42,5.428,H
2020-06-30 14:34,2.841,L
2020-06-30 21:36,5.931,H
2020-07-01 03:30,3.123,L
2020-07-01 09:45,5.358,H
2020-07-01 15:29,2.795,L
2020-07-01 22:36,6.117,H
2020-07-02 04:32,3.054,L
2020-07-02 10:46,5.336,H
2020-07-02 16:23,2.763,L
2020-07-02 23:33,6.268,H
2020-07-03 05:29,2.994,L
2020-07-03 11:43,5.348,H
2020-07-03 17:15,2.751,L
2020-07-04 00:25,6.364,H
2020-07-04 06:22,2.958,L
2020-07-04 12:37,5.371,H
2020-07-04 18:05,2.765,L
2020-07-05 01:15,6.395,H
2020-07-05 07:12,2.953,L
2020-07-05 13:27,5.388,H
2020-07-05 18:55,2.808,L
2020-07-06 02:02,6.359,H
2020-07-06 08:00,2.979,L
2020-07-06 14:14,5.386,H
2020-07-06 19:42,2.883,L
2020-07-07 02:46,6.268,H
2020-07-07 08:47,3.031,L
2020-07-07 14:59,5.366,H
2020-07-07 20:30,2.985,L
2020-07-08 03:28,6.132,H
2020-07-08 09:32,3.102,L
2020-07-08 15:44,5.334,H
2020-07-08 21:17,3.112,L
2020-07-09 04:09,5.969,H
2020-07-09 10:17,3.186,L
2020-07-09 16:29,5.303,H
2020-07-09 22:06,3.257,L
2020-07-10 04:49,5.792,H
2020-07-10 11:01,3.275,L
2020-07-10 17:15,5.289,H
2020-07-10 22:57,3.407,L
2020-07-11 05:31,5.617,H
2020-07-11 11:44,3.361,L
2020-07-11 18:04,5.303,H
2020-07-11 23:53,3.547,L
2020-07-12 06:14,5.456,H
2020-07-12 12:27,3.435,L
2020-07-12 18:55,5.352,H
2020-07-13 00:53,3.658,L
2020-07-13 07:01,5.324,H
2020-07-13 13:10,3.491,L
2020-07-13 19:48,5.440,H
2020-07-14 01:56,3.723,L
2020-07-14 07:52,5.232,H
2020-07-14 13:54,3.519,L
2020-07-14 20:42,5.562,H
2020-07-15 02:56,3.736,L
2020-07-15 08:45,5.188,H
2020-07-15 14:38,3.513,L
2020-07-15 21:36,5.711,H
2020-07-16 03:51,3.704,L
2020-07-16 09:39,5.192,H
2020-07-16 15:23,3.467,L
2020-07-16 22:27,5.873,H
2020-07-17 04:39,3.638,L
2020-07-17 10:31,5.233,H
2020-07-17 16:08,3.384,L
2020-07-17 23:15,6.034,H
2020-07-18 05:24,3.545,L
2020-07-18 11:21,5.298,H
2020-07-18 16:53,3.268,L
2020-07-19 00:01,6.179,H
2020-07-19 06:06,3.432,L
2020-07-19 12:09,5.370,H
2020-07-19 17:39,3.134,L
2020-07-20 00:46,6.296,H
2020-07-20 06:47,3.307,L
2020-07-20 12:56,5.439,H
2020-07-20 18:25,3.002,L
2020-07-21 01:29,6.369,H
2020-07-21 07:29,3.181,L
2020-07-21 13:42,5.498,H
2020-07-21 19:12,2.894,L
2020-07-22 02:13,6.386,H
2020-07-22 08:11,3.065,L
2020-07-22 14:30,5.550,H
2020-07-22 20:01,2.833,L
2020-07-23 02:58,6.340,H
2020-07-23 08:55,2.970,L
2020-07-23 15:19,5.596,H
2020-07-23 20:52,2.835,L
2020-07-24 03:43,6.228,H
2020-07-24 09:41,2.908,L
2020-07-24 16:10,5.643,H
2020-07-24 21:47,2.901,L
2020-07-25 04:31,6.060,H
2020-07-25 10:29,2.881,L
2020-07-25 17:06,5.696,H
2020-07-25 22:46,3.018,L
2020-07-26 05:22,5.856,H
2020-07-26 11:19,2.890,L
2020-07-26 18:05,5.758,H
2020-07-26 23:50,3.154,L
2020-07-27 06:18,5.645,H
2020-07-27 12:13,2.925,L
2020-07-27 19:09,5.837,H
2020-07-28 01:00,3.267,L
2020-07-28 07:19,5.461,H
2020-07-28 13:10,2.970,L
2020-07-28 20:16,5.937,H
2020-07-29 02:12,3.323,L
2020-07-29 08:25,5.335,H
2020-07-29 14:10,3.005,L
2020-07-29 21:23,6.055,H
2020-07-30 03:21,3.318,L
2020-07-30 09:32,5.285,H
2020-07-30 15:10,3.018,L
2020-07-30 22:26,6.175,H
2020-07-31 04:23,3.273,L
2020-07-31 10:36,5.302,H
2020-07-31 16:07,3.010,L
