date_time,water_level,type
2020-02-26 21:20,28.594,H
2020-02-27 00:30,28.508,L
2020-02-27 06:14,28.648,H
2020-02-27 13:16,28.389,L
2020-02-27 21:07,28.716,H
2020-02-28 02:32,28.483,L
2020-02-28 07:06,28.518,H
2020-02-28 13:12,28.406,L
2020-02-28 20:52,28.850,H
2020-02-29 05:57,28.383,L
2020-02-29 21:09,28.977,H
2020-03-01 09:10,28.272,L
2020-03-01 21:42,29.083,H
2020-03-02 10:17,28.152,L
2020-03-02 22:26,29.167,H
2020-03-03 11:16,28.032,L
2020-03-03 23:22,29.231,H
2020-03-04 12:10,27.921,L
2020-03-05 00:30,29.283,H
2020-03-05 13:02,27.837,L
2020-03-06 01:51,29.325,H
2020-03-06 13:53,27.802,L
2020-03-07 03:13,29.344,H
2020-03-07 14:43,27.834,L
2020-03-08 04:28,29.314,H
2020-03-08 15:31,27.944,L
2020-03-09 05:42,29.222,H
2020-03-09 16:18,28.128,L
2020-03-10 06:58,29.078,H
2020-03-10 17:03,28.367,L
2020-03-10 20:38,28.497,H
2020-03-10 23:19,28.444,L
2020-03-11 08:15,28.903,H
2020-03-11 14:26,28.621,L
2020-03-11 20:22,28.675,H
2020-03-12 01:47,28.402,L
2020-03-12 09:39,28.728,H
2020-03-12 12:13,28.672,L
2020-03-12 19:40,28.895,H
2020-03-13 04:27,28.294,L
2020-03-13 19:41,29.114,H
2020-03-14 06:40,28.165,L
2020-03-14 20:25,29.273,H
2020-03-15 08:23,28.067,L
2020-03-15 21:14,29.362,H
2020-03-16 09:50,28.003,L
2020-03-16 22:06,29.387,H
2020-03-17 11:03,27.968,L
2020-03-17 23:05,29.363,H
2020-03-18 12:05,27.965,L
2020-03-19 00:15,29.311,H
2020-03-19 12:58,27.999,L
2020-03-20 01:47,29.250,H
2020-03-20 13:45,28.074,L
2020-03-21 03:10,29.181,H
2020-03-21 14:26,28.190,L
2020-03-22 04:08,29.094,H
2020-03-22 15:01,28.337,L
2020-03-23 05:00,28.989,H
2020-03-23 15:17,28.504,L
2020-03-24 06:04,28.878,H
2020-03-24 12:39,28.595,L
2020-03-24 19:29,28.755,H
2020-03-24 23:52,28.634,L
2020-03-25 07:19,28.778,H
2020-03-25 11:42,28.631,L
2020-03-25 19:14,28.873,H
2020-03-26 01:23,28.575,L
2020-03-26 08:35,28.704,H
2020-03-26 11:24,28.639,L
2020-03-26 18:36,29.004,H
2020-03-27 02:56,28.499,L
2020-03-27 18:54,29.128,H
2020-03-28 04:32,28.417,L
2020-03-28 19:30,29.230,H
2020-03-29 05:55,28.344,L
2020-03-29 20:13,29.312,H
2020-03-30 07:29,28.285,L
2020-03-30 21:00,29.375,H
2020-03-31 09:24,28.221,L
2020-03-31 21:52,29.419,H
2020-04-01 10:44,28.148,L
2020-04-01 22:51,29.441,H
2020-04-02 11:45,28.092,L
2020-04-02 23:58,29.434,H
2020-04-03 12:38,28.086,L
2020-04-04 01:19,29.393,H
2020-04-04 13:26,28.150,L
2020-04-05 03:02,29.314,H
2020-04-05 14:12,28.293,L
2020-04-06 04:43,29.201,H
2020-04-06 15:00,28.504,L
2020-04-06 19:06,28.652,H
2020-04-06 21:08,28.638,L
2020-04-07 06:18,29.067,H
2020-04-07 15:59,28.755,L
2020-04-07 18:33,28.796,H
2020-04-08 00:00,28.537,L
2020-04-08 07:55,28.941,H
2020-04-08 11:01,28.886,L
2020-04-08 15:59,29.015,H
2020-04-09 01:41,28.403,L
2020-04-09 16:58,29.242,H
2020-04-10 03:33,28.274,L
2020-04-10 17:54,29.416,H
2020-04-11 05:20,28.165,L
2020-04-11 18:51,29.524,H
2020-04-12 06:40,28.106,L
2020-04-12 19:49,29.569,H
2020-04-13 07:57,28.096,L
2020-04-13 20:45,29.560,H
2020-04-14 09:16,28.117,L
2020-04-14 21:40,29.508,H
2020-04-15 10:28,28.158,L
2020-04-15 22:33,29.426,H
2020-04-16 11:29,28.223,L
2020-04-16 23:23,29.320,H
2020-04-17 12:19,28.323,L
2020-04-18 00:09,29.198,H
2020-04-18 12:59,28.459,L
2020-04-19 00:48,29.067,H
2020-04-19 13:25,28.624,L
2020-04-20 04:23,28.934,H
2020-04-20 11:07,28.757,L
2020-04-20 17:49,28.905,H
2020-04-20 23:25,28.771,L
2020-04-21 06:02,28.836,H
2020-04-21 09:18,28.801,L
2020-04-21 17:31,29.023,H
2020-04-22 00:42,28.662,L
2020-04-22 16:34,29.155,H
2020-04-23 01:46,28.553,L
2020-04-23 16:44,29.284,H
2020-04-24 02:51,28.457,L
2020-04-24 17:17,29.384,H
2020-04-25 04:03,28.379,L
2020-04-25 17:59,29.457,H
2020-04-26 05:13,28.318,L
2020-04-26 18:48,29.510,H
2020-04-27 06:22,28.273,L
2020-04-27 19:41,29.550,H
2020-04-28 07:35,28.243,L
2020-04-28 20:35,29.574,H
2020-04-29 08:53,28.224,L
2020-04-29 21:28,29.572,H
2020-04-30 10:06,28.226,L
2020-04-30 22:21,29.527,H
2020-05-01 11:07,28.272,L
2020-05-01 23:14,29.427,H
2020-05-02 11:58,28.382,L
2020-05-03 00:14,29.270,H
2020-05-03 12:43,28.560,L
2020-05-04 03:07,29.077,H
2020-05-04 10:58,28.785,L
2020-05-04 16:52,28.868,H
2020-05-04 22:08,28.733,L
2020-05-05 05:31,28.939,H
2020-05-05 08:14,28.905,L
2020-05-05 16:14,29.052,H
2020-05-05 23:59,28.540,L
2020-05-06 15:07,29.291,H
2020-05-07 01:30,28.352,L
2020-05-07 15:48,29.491,H
2020-05-08 03:07,28.202,L
2020-05-08 16:36,29.626,H
2020-05-09 04:28,28.100,L
2020-05-09 17:29,29.691,H
2020-05-10 05:34,28.054,L
2020-05-10 18:28,29.696,H
2020-05-11 06:36,28.058,L
2020-05-11 19:29,29.658,H
2020-05-12 07:37,28.104,L
2020-05-12 20:25,29.588,H
2020-05-13 08:39,28.184,L
2020-05-13 21:11,29.489,H
2020-05-14 09:37,28.292,L
2020-05-14 21:46,29.364,H
2020-05-15 10:27,28.428,L
2020-05-15 22:12,29.218,H
2020-05-16 10:58,28.589,L
2020-05-16 22:29,29.061,H
2020-05-17 09:01,28.726,L
2020-05-17 18:02,28.948,H
2020-05-18 06:12,28.770,L
2020-05-18 16:05,29.049,H
2020-05-19 02:29,28.673,L
2020-05-19 15:44,29.175,H
2020-05-20 02:39,28.542,L
2020-05-20 15:13,29.310,H
2020-05-21 02:51,28.427,L
2020-05-21 15:31,29.428,H
2020-05-22 03:12,28.330,L
2020-05-22 16:04,29.514,H
2020-05-23 03:51,28.252,L
2020-05-23 16:45,29.572,H
2020-05-24 04:44,28.191,L
2020-05-24 17:34,29.609,H
2020-05-25 05:39,28.146,L
2020-05-25 18:30,29.631,H
2020-05-26 06:34,28.123,L
2020-05-26 19:27,29.636,H
2020-05-27 07:27,28.132,L
2020-05-27 20:19,29.612,H
2020-05-28 08:20,28.187,L
2020-05-28 21:05,29.540,H
2020-05-29 09:09,28.299,L
2020-05-29 21:46,29.406,H
2020-05-30 09:41,28.468,L
2020-05-30 22:22,29.212,H
2020-05-31 08:15,28.655,L
2020-05-31 22:52,28.972,H
2020-06-01 06:12,28.758,L
2020-06-01 14:57,28.991,H
2020-06-02 01:26,28.694,L
2020-06-02 13:47,29.204,H
2020-06-03 01:30,28.456,L
2020-06-03 14:06,29.425,H
2020-06-04 02:01,28.251,L
2020-06-04 14:47,29.595,H
2020-06-05 02:48,28.101,L
2020-06-05 15:33,29.700,H
2020-06-06 03:44,28.010,L
2020-06-06 16:23,29.740,H
2020-06-07 04:41,27.971,L
2020-06-07 17:19,29.726,H
2020-06-08 05:36,27.977,L
2020-06-08 18:19,29.674,H
2020-06-09 06:27,28.025,L
2020-06-09 19:16,29.594,H
2020-06-10 07:13,28.115,L
2020-06-10 20:00,29.487,H
2020-06-11 07:50,28.244,L
2020-06-11 20:29,29.355,H
2020-06-12 08:01,28.401,L
2020-06-12 20:49,29.204,H
2020-06-13 07:20,28.549,L
2020-06-13 20:57,29.044,H
2020-06-14 06:34,28.648,L
2020-06-14 15:02,28.975,H
2020-06-15 04:36,28.650,L
2020-06-15 14:26,29.088,H
2020-06-16 01:46,28.579,L
2020-06-16 14:05,29.218,H
2020-06-17 01:44,28.445,L
2020-06-17 13:57,29.348,H
2020-06-18 02:00,28.324,L
2020-06-18 14:24,29.457,H
2020-06-19 02:26,28.221,L
2020-06-19 15:02,29.540,H
2020-06-20 03:06,28.137,L
2020-06-20 15:46,29.599,H
2020-06-21 03:56,28.070,L
2020-06-21 16:37,29.639,H
2020-06-22 04:49,28.020,L
2020-06-22 17:32,29.659,H
2020-06-23 05:40,28.000,L
2020-06-23 18:30,29.652,H
2020-06-24 06:26,28.027,L
2020-06-24 19:22,29.606,H
2020-06-25 07:07,28.117,L
2020-06-25 20:06,29.507,H
2020-06-26 07:37,28.274,L
2020-06-26 20:42,29.347,H
2020-06-27 07:15,28.477,L
2020-06-27 21:08,29.137,H
2020-06-28 06:02,28.647,L
2020-06-28 13:35,28.882,H
2020-06-28 16:30,28.847,L
2020-06-28 21:22,28.899,H
2020-06-29 04:19,28.683,L
2020-06-29 12:59,29.069,H
2020-06-30 00:47,28.595,L
2020-06-30 12:19,29.294,H
2020-07-01 00:55,28.375,L
2020-07-01 12:54,29.489,H
2020-07-02 01:26,28.194,L
2020-07-02 13:41,29.628,H
2020-07-03 02:09,28.067,L
2020-07-03 14:33,29.708,H
2020-07-04 02:58,27.994,L
2020-07-04 15:28,29.735,H
2020-07-05 03:51,27.967,L
2020-07-05 16:24,29.719,H
2020-07-06 04:42,27.981,L
2020-07-06 17:21,29.668,H
2020-07-07 05:29,28.035,L
2020-07-07 18:14,29.587,H
2020-07-08 06:08,28.130,L
2020-07-08 18:53,29.477,H
2020-07-09 06:37,28.265,L
2020-07-09 19:18,29.345,H
2020-07-10 06:31,28.425,L
2020-07-10 19:36,29.198,H
2020-07-11 05:47,28.560,L
2020-07-11 19:48,29.045,H
2020-07-12 04:45,28.644,L
2020-07-12 12:52,28.996,H
2020-07-13 03:23,28.643,L
2020-07-13 12:30,29.121,H
2020-07-14 01:04,28.611,L
2020-07-14 12:09,29.256,H
2020-07-15 00:40,28.486,L
2020-07-15 12:27,29.380,H
2020-07-16 00:57,28.364,L
2020-07-16 13:07,29.479,H
2020-07-17 01:27,28.254,L
2020-07-17 13:56,29.560,H
2020-07-18 02:08,28.160,L
2020-07-18 14:51,29.627,H
2020-07-19 02:58,28.083,L
2020-07-19 15:48,29.679,H
2020-07-20 03:50,28.032,L
2020-07-20 16:48,29.707,H
2020-07-21 04:41,28.019,L
2020-07-21 17:47,29.696,H
2020-07-22 05:27,28.065,L
2020-07-22 18:43,29.631,H
2020-07-23 06:09,28.184,L
2020-07-23 19:33,29.505,H
2020-07-24 06:41,28.374,L
2020-07-24 20:16,29.322,H
2020-07-25 06:23,28.611,L
2020-07-25 20:43,29.099,H
2020-07-26 04:18,28.786,L
2020-07-26 11:30,28.985,H
2020-07-26 17:47,28.836,L
2020-07-26 20:35,28.866,H
2020-07-27 02:38,28.775,L
2020-07-27 10:48,29.202,H
2020-07-27 23:03,28.623,L
2020-07-28 10:52,29.422,H
2020-07-28 23:41,28.424,L
2020-07-29 11:33,29.587,H
2020-07-30 00:25,28.272,L
2020-07-30 12:26,29.690,H
2020-07-31 01:12,28.171,L
2020-07-31 13:28,29.741,H
2020-08-01 02:03,28.119,L
2020-08-01 14:34,29.754,H
2020-08-02 02:54,28.111,L
2020-08-02 15:38,29.738,H
2020-08-03 03:44,28.143,L
2020-08-03 16:37,29.690,H
2020-08-04 04:30,28.214,L
2020-08-04 17:24,29.609,H
2020-08-05 05:09,28.324,L
2020-08-05 17:54,29.498,H
2020-08-06 05:39,28.470,L
2020-08-06 18:08,29.366,H
2020-08-07 05:30,28.636,L
2020-08-07 18:24,29.227,H
2020-08-08 04:03,28.755,L
2020-08-08 18:43,29.087,H
2020-08-09 02:18,28.802,L
2020-08-09 10:38,29.112,H
2020-08-10 01:58,28.796,L
2020-08-10 10:15,29.247,H
2020-08-10 23:04,28.774,L
2020-08-11 10:19,29.379,H
2020-08-11 23:07,28.660,L
2020-08-12 10:50,29.488,H
2020-08-12 23:35,28.547,L
2020-08-13 11:35,29.572,H
2020-08-14 00:14,28.438,L
2020-08-14 12:33,29.640,H
2020-08-15 01:00,28.339,L
2020-08-15 13:42,29.704,H
2020-08-16 01:50,28.259,L
2020-08-16 14:53,29.761,H
2020-08-17 02:41,28.212,L
2020-08-17 16:01,29.792,H
2020-08-18 03:33,28.217,L
2020-08-18 17:07,29.775,H
2020-08-19 04:23,28.289,L
2020-08-19 18:13,29.696,H
2020-08-20 05:09,28.434,L
2020-08-20 19:21,29.556,H
2020-08-21 05:52,28.647,L
2020-08-21 20:32,29.372,H
2020-08-22 06:22,28.903,L
2020-08-22 09:48,28.991,H
2020-08-22 12:58,28.906,L
2020-08-22 21:50,29.172,H
2020-08-23 01:29,29.049,L
2020-08-23 09:22,29.191,H
2020-08-23 17:07,28.835,L
2020-08-24 08:43,29.424,H
2020-08-24 19:56,28.683,L
2020-08-25 09:19,29.619,H
2020-08-25 21:44,28.540,L
2020-08-26 10:07,29.747,H
2020-08-26 22:56,28.433,L
2020-08-27 11:03,29.809,H
2020-08-27 23:57,28.365,L
2020-08-28 12:09,29.821,H
2020-08-29 00:53,28.339,L
2020-08-29 13:28,29.806,H
2020-08-30 01:46,28.354,L
2020-08-30 14:50,29.774,H
2020-08-31 02:36,28.411,L
2020-08-31 15:56,29.716,H
2020-09-01 03:22,28.508,L
2020-09-01 16:48,29.625,H
2020-09-02 04:03,28.643,L
2020-09-02 17:27,29.504,H
2020-09-03 04:38,28.804,L
2020-09-03 17:06,29.370,H
2020-09-04 02:16,28.962,L
2020-09-04 08:50,29.081,H
2020-09-04 11:10,29.048,L
2020-09-04 17:10,29.238,H
2020-09-05 00:52,29.017,L
2020-09-05 08:37,29.197,H
2020-09-05 12:53,29.049,L
2020-09-05 20:46,29.111,H
2020-09-06 00:18,29.014,L
2020-09-06 08:03,29.327,H
2020-09-06 19:28,28.994,L
2020-09-07 08:01,29.459,H
2020-09-07 18:25,28.893,L
2020-09-08 08:33,29.569,H
2020-09-08 19:46,28.806,L
2020-09-09 09:14,29.652,H
2020-09-09 21:25,28.725,L
2020-09-10 10:01,29.713,H
2020-09-10 22:37,28.638,L
2020-09-11 10:58,29.759,H
2020-09-11 23:37,28.550,L
2020-09-12 12:07,29.796,H
2020-09-13 00:31,28.479,L
2020-09-13 13:28,29.826,H
2020-09-14 01:23,28.448,L
2020-09-14 14:51,29.834,H
2020-09-15 02:13,28.480,L
2020-09-15 16:08,29.796,H
2020-09-16 03:05,28.585,L
2020-09-16 17:26,29.701,H
2020-09-17 03:59,28.760,L
2020-09-17 18:47,29.560,H
2020-09-18 05:01,28.985,L
2020-09-18 07:55,29.059,H
2020-09-18 11:20,28.968,L
2020-09-18 20:12,29.402,H
2020-09-19 01:17,29.239,L
2020-09-19 03:48,29.257,H
2020-09-19 13:38,28.897,L
2020-09-20 05:24,29.486,H
2020-09-20 16:12,28.780,L
2020-09-21 06:35,29.682,H
2020-09-21 18:16,28.648,L
2020-09-22 07:38,29.823,H
2020-09-22 19:42,28.556,L
2020-09-23 08:37,29.900,H
2020-09-23 21:04,28.507,L
2020-09-24 09:37,29.917,H
2020-09-24 22:21,28.489,L
2020-09-25 10:41,29.886,H
2020-09-25 23:27,28.498,L
2020-09-26 11:54,29.825,H
2020-09-27 00:24,28.542,L
2020-09-27 13:30,29.748,H
2020-09-28 01:13,28.628,L
2020-09-28 14:56,29.656,H
2020-09-29 01:56,28.755,L
2020-09-29 16:02,29.540,H
2020-09-30 02:34,28.916,L
2020-09-30 17:06,29.406,H
2020-10-01 00:28,29.082,L
2020-10-01 06:47,29.181,H
2020-10-01 10:50,29.116,L
2020-10-01 18:19,29.273,H
2020-10-01 23:21,29.144,L
2020-10-02 06:30,29.296,H
2020-10-02 12:24,29.061,L
2020-10-02 19:41,29.165,H
2020-10-02 22:10,29.130,L
2020-10-03 04:52,29.433,H
2020-10-03 13:45,28.991,L
2020-10-04 05:24,29.563,H
2020-10-04 15:23,28.912,L
2020-10-05 06:03,29.660,H
2020-10-05 17:15,28.830,L
2020-10-06 06:48,29.726,H
2020-10-06 18:08,28.762,L
2020-10-07 07:37,29.771,H
2020-10-07 19:13,28.706,L
2020-10-08 08:30,29.802,H
2020-10-08 20:34,28.656,L
2020-10-09 09:27,29.822,H
2020-10-09 21:54,28.603,L
2020-10-10 10:28,29.826,H
2020-10-10 22:59,28.563,L
2020-10-11 11:35,29.805,H
2020-10-11 23:53,28.564,L
2020-10-12 12:54,29.749,H
2020-10-13 00:42,28.631,L
2020-10-13 14:36,29.655,H
2020-10-14 01:29,28.772,L
2020-10-14 16:19,29.529,H
2020-10-15 02:19,28.978,L
2020-10-15 06:08,29.089,H
2020-10-15 09:50,29.025,L
2020-10-15 18:01,29.389,H
2020-10-15 23:51,29.195,L
2020-10-16 05:35,29.229,H
2020-10-16 11:54,28.883,L
2020-10-17 03:26,29.473,H
2020-10-17 13:27,28.731,L
2020-10-18 04:15,29.688,H
2020-10-18 15:20,28.591,L
2020-10-19 05:06,29.843,H
2020-10-19 17:10,28.470,L
2020-10-20 06:04,29.927,H
2020-10-20 18:23,28.396,L
2020-10-21 07:07,29.947,H
2020-10-21 19:30,28.374,L
2020-10-22 08:12,29.917,H
2020-10-22 20:39,28.393,L
2020-10-23 09:15,29.847,H
2020-10-23 21:46,28.444,L
2020-10-24 10:14,29.745,H
2020-10-24 22:45,28.527,L
2020-10-25 11:10,29.613,H
2020-10-25 23:35,28.645,L
2020-10-26 11:58,29.459,H
2020-10-27 00:11,28.800,L
2020-10-27 12:29,29.292,H
2020-10-27 23:03,28.971,L
2020-10-28 05:25,29.151,H
2020-10-28 10:01,29.092,L
2020-10-28 16:24,29.139,H
2020-10-28 21:46,29.057,L
2020-10-29 04:56,29.258,H
2020-10-29 14:53,28.966,L
2020-10-30 04:27,29.382,H
2020-10-30 15:28,28.834,L
2020-10-31 03:47,29.520,H
2020-10-31 15:57,28.728,L
2020-11-01 04:10,29.631,H
2020-11-01 16:21,28.644,L
2020-11-02 04:43,29.702,H
2020-11-02 16:48,28.576,L
2020-11-03 05:23,29.739,H
2020-11-03 17:29,28.518,L
2020-11-04 06:11,29.754,H
2020-11-04 18:19,28.467,L
2020-11-05 07:06,29.756,H
2020-11-05 19:14,28.426,L
2020-11-06 08:04,29.749,H
2020-11-06 20:13,28.401,L
2020-11-07 09:00,29.724,H
2020-11-07 21:12,28.405,L
2020-11-08 09:54,29.662,H
2020-11-08 22:07,28.456,L
2020-11-09 10:47,29.548,H
2020-11-09 22:51,28.568,L
2020-11-10 11:46,29.377,H
2020-11-10 22:54,28.741,L
2020-11-11 14:44,29.171,H
2020-11-11 21:44,28.921,L
2020-11-12 04:15,29.070,H
2020-11-12 10:15,28.849,L
2020-11-12 17:10,29.023,H
2020-11-12 19:17,29.001,L
2020-11-13 03:22,29.244,H
2020-11-13 11:52,28.631,L
2020-11-14 02:45,29.476,H
2020-11-14 13:16,28.430,L
2020-11-15 03:21,29.669,H
2020-11-15 14:51,28.270,L
2020-11-16 04:05,29.797,H
2020-11-16 16:14,28.156,L
2020-11-17 04:55,29.849,H
2020-11-17 17:20,28.090,L
2020-11-18 05:51,29.836,H
2020-11-18 18:20,28.073,L
2020-11-19 06:54,29.774,H
2020-11-19 19:17,28.103,L
2020-11-20 07:56,29.678,H
2020-11-20 20:10,28.176,L
2020-11-21 08:48,29.548,H
2020-11-21 20:59,28.291,L
2020-11-22 09:26,29.388,H
2020-11-22 21:37,28.443,L
2020-11-23 09:48,29.205,H
2020-11-23 21:14,28.614,L
2020-11-24 09:51,29.019,H
2020-11-24 20:14,28.737,L
2020-11-25 03:57,29.027,H
2020-11-25 17:19,28.742,L
2020-11-26 03:32,29.138,H
2020-11-26 14:04,28.580,L
2020-11-27 03:13,29.262,H
2020-11-27 14:27,28.442,L
2020-11-28 02:52,29.386,H
2020-11-28 14:52,28.338,L
2020-11-29 03:11,29.483,H
2020-11-29 15:20,28.259,L
2020-11-30 03:43,29.546,H
2020-11-30 15:57,28.197,L
2020-12-01 04:22,29.577,H
2020-12-01 16:42,28.142,L
2020-12-02 05:07,29.586,H
2020-12-02 17:30,28.093,L
2020-12-03 05:58,29.580,H
2020-12-03 18:18,28.056,L
2020-12-04 06:53,29.559,H
2020-12-04 19:04,28.048,L
2020-12-05 07:47,29.511,H
2020-12-05 19:46,28.087,L
2020-12-06 08:34,29.421,H
2020-12-06 20:19,28.185,L
2020-12-07 09:15,29.273,H
2020-12-07 20:22,28.339,L
2020-12-08 09:50,29.069,H
2020-12-08 19:45,28.509,L
2020-12-09 10:15,28.823,H
2020-12-09 17:49,28.611,L
2020-12-10 02:38,28.906,H
2020-12-10 13:01,28.535,L
2020-12-11 01:49,29.100,H
2020-12-11 13:07,28.292,L
2020-12-12 01:49,29.315,H
2020-12-12 13:38,28.081,L
2020-12-13 02:26,29.485,H
2020-12-13 14:26,27.924,L
2020-12-14 03:11,29.592,H
2020-12-14 15:24,27.821,L
2020-12-15 04:01,29.633,H
2020-12-15 16:23,27.767,L
2020-12-16 04:54,29.614,H
2020-12-16 17:19,27.755,L
2020-12-17 05:52,29.548,H
2020-12-17 18:09,27.789,L
2020-12-18 06:49,29.444,H
2020-12-18 18:54,27.871,L
2020-12-19 07:36,29.303,H
2020-12-19 19:30,28.002,L
2020-12-20 08:05,29.133,H
2020-12-20 19:42,28.169,L
2020-12-21 08:18,28.945,H
2020-12-21 19:03,28.329,L
2020-12-22 05:07,28.774,H
2020-12-22 18:09,28.432,L
2020-12-23 02:31,28.798,H
2020-12-23 15:40,28.397,L
2020-12-24 02:06,28.912,H
2020-12-24 13:13,28.258,L
2020-12-25 01:49,29.035,H
2020-12-25 13:28,28.121,L
2020-12-26 01:44,29.152,H
2020-12-26 13:51,28.015,L
2020-12-27 02:10,29.242,H
2020-12-27 14:21,27.934,L
2020-12-28 02:48,29.306,H
2020-12-28 14:59,27.869,L
2020-12-29 03:31,29.348,H
2020-12-29 15:44,27.812,L
2020-12-30 04:19,29.372,H
2020-12-30 16:33,27.765,L
2020-12-31 05:09,29.377,H
2020-12-31 17:21,27.738,L
