date_time,water_level,type
2020-01-26 10:54,15.315,H
2020-01-26 16:28,6.483,L
2020-01-26 22:28,16.999,H
2020-01-27 05:02,2.334,L
2020-01-27 11:27,15.318,H
2020-01-27 17:06,6.360,L
2020-01-27 23:05,16.475,H
2020-01-28 05:35,2.810,L
2020-01-28 12:00,15.233,H
2020-01-28 17:44,6.328,L
2020-01-28 23:42,15.777,H
2020-01-29 06:08,3.478,L
2020-01-29 12:33,15.086,H
2020-01-29 18:24,6.375,L
2020-01-30 00:20,14.942,H
2020-01-30 06:41,4.307,L
2020-01-30 13:07,14.907,H
2020-01-30 19:07,6.475,L
2020-01-31 01:02,14.027,H
2020-01-31 07:15,5.248,L
2020-01-31 13:43,14.727,H
2020-01-31 19:55,6.580,L
2020-02-01 01:51,13.114,H
2020-02-01 07:52,6.235,L
2020-02-01 14:24,14.584,H
2020-02-01 20:51,6.605,L
2020-02-02 02:52,12.334,H
2020-02-02 08:37,7.186,L
2020-02-02 15:12,14.532,H
2020-02-02 21:56,6.418,L
2020-02-03 04:09,11.893,H
2020-02-03 09:33,7.981,L
2020-02-03 16:09,14.653,H
2020-02-03 23:07,5.882,L
2020-02-04 05:32,11.982,H
2020-02-04 10:44,8.437,L
2020-02-04 17:10,15.036,H
2020-02-05 00:13,4.976,L
2020-02-05 06:44,12.559,H
2020-02-05 11:56,8.403,L
2020-02-05 18:11,15.695,H
2020-02-06 01:09,3.833,L
2020-02-06 07:41,13.405,H
2020-02-06 12:59,7.915,L
2020-02-06 19:07,16.542,H
2020-02-07 01:59,2.633,L
2020-02-07 08:29,14.340,H
2020-02-07 13:54,7.127,L
2020-02-07 19:59,17.421,H
2020-02-08 02:45,1.556,L
2020-02-08 09:12,15.253,H
2020-02-08 14:44,6.197,L
2020-02-08 20:48,18.157,H
2020-02-09 03:28,0.762,L
2020-02-09 09:53,16.068,H
2020-02-09 15:31,5.265,L
2020-02-09 21:36,18.587,H
2020-02-10 04:10,0.381,L
2020-02-10 10:34,16.722,H
2020-02-10 16:19,4.457,L
2020-02-10 22:23,18.590,H
2020-02-11 04:52,0.492,L
2020-02-11 11:14,17.166,H
2020-02-11 17:07,3.877,L
2020-02-11 23:11,18.114,H
2020-02-12 05:34,1.104,L
2020-02-12 11:55,17.364,H
2020-02-12 17:56,3.594,L
2020-02-13 00:01,17.190,H
2020-02-13 06:17,2.156,L
2020-02-13 12:38,17.301,H
2020-02-13 18:49,3.625,L
2020-02-14 00:54,15.937,H
2020-02-14 07:01,3.525,L
2020-02-14 13:24,16.994,H
2020-02-14 19:46,3.915,L
2020-02-15 01:54,14.552,H
2020-02-15 07:49,5.040,L
2020-02-15 14:14,16.508,H
2020-02-15 20:50,4.324,L
2020-02-16 03:04,13.315,H
2020-02-16 08:43,6.502,L
2020-02-16 15:12,15.966,H
2020-02-16 22:03,4.627,L
2020-02-17 04:27,12.558,H
2020-02-17 09:50,7.669,L
2020-02-17 16:19,15.553,H
2020-02-17 23:21,4.598,L
2020-02-18 05:55,12.495,H
2020-02-18 11:09,8.276,L
2020-02-18 17:30,15.434,H
2020-02-19 00:34,4.213,L
2020-02-19 07:09,12.952,H
2020-02-19 12:26,8.229,L
2020-02-19 18:36,15.616,H
2020-02-20 01:33,3.672,L
2020-02-20 08:04,13.585,H
2020-02-20 13:28,7.740,L
2020-02-20 19:33,15.954,H
2020-02-21 02:20,3.159,L
2020-02-21 08:47,14.195,H
2020-02-21 14:18,7.078,L
2020-02-21 20:20,16.290,H
2020-02-22 02:59,2.766,L
2020-02-22 09:23,14.714,H
2020-02-22 14:59,6.399,L
2020-02-22 21:02,16.522,H
2020-02-23 03:33,2.533,L
2020-02-23 09:55,15.125,H
2020-02-23 15:36,5.786,L
2020-02-23 21:39,16.596,H
2020-02-24 04:05,2.490,L
2020-02-24 10:25,15.423,H
2020-02-24 16:11,5.288,L
2020-02-24 22:14,16.482,H
2020-02-25 04:35,2.664,L
2020-02-25 10:54,15.602,H
2020-02-25 16:45,4.936,L
2020-02-25 22:48,16.173,H
2020-02-26 05:05,3.067,L
2020-02-26 11:22,15.659,H
2020-02-26 17:19,4.751,L
2020-02-26 23:23,15.673,H
2020-02-27 05:34,3.689,L
2020-02-27 11:50,15.597,H
2020-02-27 17:54,4.734,L
2020-02-27 23:58,15.009,H
2020-02-28 06:03,4.487,L
2020-02-28 12:18,15.432,H
2020-02-28 18:31,4.869,L
2020-02-29 00:35,14.221,H
2020-02-29 06:33,5.401,L
2020-02-29 12:49,15.186,H
2020-02-29 19:11,5.117,L
2020-03-01 01:18,13.364,H
2020-03-01 07:06,6.366,L
2020-03-01 13:25,14.888,H
2020-03-01 19:59,5.409,L
2020-03-02 02:11,12.529,H
2020-03-02 07:46,7.315,L
2020-03-02 14:09,14.579,H
2020-03-02 21:00,5.615,L
2020-03-03 03:23,11.904,H
2020-03-03 08:40,8.150,L
2020-03-03 15:08,14.359,H
2020-03-03 22:14,5.506,L
2020-03-04 04:51,11.800,H
2020-03-04 09:58,8.645,L
2020-03-04 16:23,14.432,H
2020-03-04 23:31,4.888,L
2020-03-05 06:13,12.348,H
2020-03-05 11:26,8.464,L
2020-03-05 17:39,14.965,H
2020-03-06 00:38,3.854,L
2020-03-06 07:14,13.310,H
2020-03-06 12:40,7.597,L
2020-03-06 18:46,15.859,H
2020-03-07 01:33,2.689,L
2020-03-07 08:03,14.441,H
2020-03-07 13:38,6.320,L
2020-03-07 19:44,16.859,H
2020-03-08 02:21,1.660,L
2020-03-08 08:45,15.589,H
2020-03-08 14:30,4.895,L
2020-03-08 20:36,17.714,H
2020-03-09 03:05,0.966,L
2020-03-09 09:25,16.636,H
2020-03-09 15:18,3.544,L
2020-03-09 21:26,18.228,H
2020-03-10 03:47,0.735,L
2020-03-10 10:05,17.472,H
2020-03-10 16:04,2.456,L
2020-03-10 22:14,18.278,H
2020-03-11 04:29,1.018,L
2020-03-11 10:44,17.999,H
2020-03-11 16:51,1.779,L
2020-03-11 23:02,17.829,H
2020-03-12 05:10,1.785,L
2020-03-12 11:24,18.147,H
2020-03-12 17:39,1.598,L
2020-03-12 23:51,16.929,H
2020-03-13 05:52,2.943,L
2020-03-13 12:05,17.890,H
2020-03-13 18:28,1.914,L
2020-03-14 00:42,15.706,H
2020-03-14 06:35,4.349,L
2020-03-14 12:49,17.258,H
2020-03-14 19:21,2.631,L
2020-03-15 01:39,14.355,H
2020-03-15 07:21,5.834,L
2020-03-15 13:37,16.354,H
2020-03-15 20:21,3.554,L
2020-03-16 02:46,13.139,H
2020-03-16 08:16,7.210,L
2020-03-16 14:35,15.357,H
2020-03-16 21:31,4.391,L
2020-03-17 04:09,12.391,H
2020-03-17 09:27,8.233,L
2020-03-17 15:47,14.542,H
2020-03-17 22:52,4.814,L
2020-03-18 05:38,12.351,H
2020-03-18 10:56,8.585,L
2020-03-18 17:08,14.200,H
2020-03-19 00:10,4.704,L
2020-03-19 06:50,12.837,H
2020-03-19 12:20,8.169,L
2020-03-19 18:22,14.357,H
2020-03-20 01:11,4.296,L
2020-03-20 07:42,13.493,H
2020-03-20 13:21,7.334,L
2020-03-20 19:20,14.766,H
2020-03-21 01:56,3.852,L
2020-03-21 08:21,14.144,H
2020-03-21 14:06,6.391,L
2020-03-21 20:07,15.207,H
2020-03-22 02:33,3.495,L
2020-03-22 08:53,14.737,H
2020-03-22 14:43,5.479,L
2020-03-22 20:47,15.566,H
2020-03-23 03:05,3.283,L
2020-03-23 09:22,15.249,H
2020-03-23 15:17,4.668,L
2020-03-23 21:23,15.786,H
2020-03-24 03:35,3.253,L
2020-03-24 09:49,15.657,H
2020-03-24 15:49,4.012,L
2020-03-24 21:57,15.838,H
2020-03-25 04:04,3.432,L
2020-03-25 10:16,15.934,H
2020-03-25 16:21,3.553,L
2020-03-25 22:30,15.704,H
2020-03-26 04:32,3.825,L
2020-03-26 10:42,16.060,H
2020-03-26 16:53,3.316,L
2020-03-26 23:04,15.383,H
2020-03-27 05:01,4.408,L
2020-03-27 11:09,16.029,H
2020-03-27 17:26,3.299,L
2020-03-27 23:38,14.886,H
2020-03-28 05:29,5.134,L
2020-03-28 11:36,15.856,H
2020-03-28 18:00,3.479,L
2020-03-29 00:15,14.242,H
2020-03-29 05:59,5.943,L
2020-03-29 12:06,15.560,H
2020-03-29 18:39,3.814,L
2020-03-30 00:57,13.498,H
2020-03-30 06:32,6.781,L
2020-03-30 12:40,15.158,H
2020-03-30 19:24,4.241,L
2020-03-31 01:48,12.743,H
2020-03-31 07:14,7.594,L
2020-03-31 13:24,14.672,H
2020-03-31 20:21,4.647,L
2020-04-01 02:57,12.171,H
2020-04-01 08:11,8.284,L
2020-04-01 14:26,14.193,H
2020-04-01 21:33,4.818,L
2020-04-02 04:21,12.102,H
2020-04-02 09:36,8.576,L
2020-04-02 15:48,13.988,H
2020-04-02 22:53,4.522,L
2020-04-03 05:40,12.691,H
2020-04-03 11:08,8.068,L
2020-04-03 17:13,14.343,H
2020-04-04 00:03,3.796,L
2020-04-04 06:41,13.726,H
2020-04-04 12:23,6.804,L
2020-04-04 18:26,15.162,H
2020-04-05 01:01,2.935,L
2020-04-05 07:29,14.958,H
2020-04-05 13:22,5.149,L
2020-04-05 19:28,16.127,H
2020-04-06 01:51,2.216,L
2020-04-06 08:12,16.209,H
2020-04-06 14:14,3.430,L
2020-04-06 20:23,16.957,H
2020-04-07 02:37,1.819,L
2020-04-07 08:53,17.323,H
2020-04-07 15:01,1.912,L
2020-04-07 21:14,17.463,H
2020-04-08 03:20,1.832,L
2020-04-08 09:33,18.158,H
2020-04-08 15:48,0.809,L
2020-04-08 22:02,17.538,H
2020-04-09 04:02,2.267,L
2020-04-09 10:12,18.596,H
2020-04-09 16:33,0.261,L
2020-04-09 22:50,17.162,H
2020-04-10 04:44,3.072,L
2020-04-10 10:52,18.568,H
2020-04-10 17:20,0.316,L
2020-04-10 23:39,16.389,H
2020-04-11 05:26,4.152,L
2020-04-11 11:34,18.070,H
2020-04-11 18:08,0.921,L
2020-04-12 00:30,15.340,H
2020-04-12 06:10,5.383,L
2020-04-12 12:17,17.167,H
2020-04-12 18:58,1.928,L
2020-04-13 01:25,14.194,H
2020-04-13 06:58,6.628,L
2020-04-13 13:06,15.992,H
2020-04-13 19:55,3.111,L
2020-04-14 02:30,13.184,H
2020-04-14 07:56,7.722,L
2020-04-14 14:03,14.748,H
2020-04-14 21:00,4.189,L
2020-04-15 03:48,12.585,H
2020-04-15 09:10,8.437,L
2020-04-15 15:16,13.720,H
2020-04-15 22:15,4.878,L
2020-04-16 05:09,12.577,H
2020-04-16 10:41,8.472,L
2020-04-16 16:41,13.223,H
2020-04-16 23:30,5.054,L
2020-04-17 06:15,13.011,H
2020-04-17 12:03,7.798,L
2020-04-17 17:57,13.299,H
2020-04-18 00:31,4.893,L
2020-04-18 07:03,13.623,H
2020-04-18 13:01,6.781,L
2020-04-18 18:57,13.683,H
2020-04-19 01:17,4.639,L
2020-04-19 07:40,14.271,H
2020-04-19 13:44,5.697,L
2020-04-19 19:45,14.148,H
2020-04-20 01:55,4.428,L
2020-04-20 08:12,14.899,H
2020-04-20 14:20,4.667,L
2020-04-20 20:26,14.578,H
2020-04-21 02:28,4.324,L
2020-04-21 08:41,15.466,H
2020-04-21 14:52,3.763,L
2020-04-21 21:03,14.910,H
2020-04-22 02:59,4.361,L
2020-04-22 09:09,15.930,H
2020-04-22 15:24,3.043,L
2020-04-22 21:38,15.103,H
2020-04-23 03:29,4.558,L
2020-04-23 09:36,16.251,H
2020-04-23 15:56,2.548,L
2020-04-23 22:12,15.130,H
2020-04-24 03:59,4.912,L
2020-04-24 10:04,16.406,H
2020-04-24 16:28,2.294,L
2020-04-24 22:47,14.976,H
2020-04-25 04:29,5.398,L
2020-04-25 10:32,16.389,H
2020-04-25 17:02,2.269,L
2020-04-25 23:23,14.648,H
2020-04-26 05:00,5.978,L
2020-04-26 11:02,16.210,H
2020-04-26 17:37,2.445,L
2020-04-27 00:01,14.172,H
2020-04-27 05:33,6.606,L
2020-04-27 11:34,15.879,H
2020-04-27 18:17,2.782,L
2020-04-28 00:45,13.607,H
2020-04-28 06:11,7.238,L
2020-04-28 12:12,15.397,H
2020-04-28 19:03,3.227,L
2020-04-29 01:37,13.065,H
2020-04-29 06:59,7.816,L
2020-04-29 12:59,14.780,H
2020-04-29 19:59,3.689,L
2020-04-30 02:43,12.739,H
2020-04-30 08:04,8.205,L
2020-04-30 14:04,14.130,H
2020-04-30 21:05,4.022,L
2020-05-01 03:56,12.862,H
2020-05-01 09:28,8.107,L
2020-05-01 15:26,13.725,H
2020-05-01 22:18,4.073,L
2020-05-02 05:05,13.506,H
2020-05-02 10:54,7.243,L
2020-05-02 16:52,13.854,H
2020-05-02 23:26,3.842,L
2020-05-03 06:03,14.524,H
2020-05-03 12:06,5.744,L
2020-05-03 18:08,14.450,H
2020-05-04 00:26,3.505,L
2020-05-04 06:52,15.710,H
2020-05-04 13:04,3.971,L
2020-05-04 19:12,15.228,H
2020-05-05 01:18,3.250,L
2020-05-05 07:37,16.879,H
2020-05-05 13:56,2.257,L
2020-05-05 20:09,15.930,H
2020-05-06 02:06,3.198,L
2020-05-06 08:19,17.866,H
2020-05-06 14:44,0.860,L
2020-05-06 21:01,16.386,H
2020-05-07 02:51,3.400,L
2020-05-07 09:01,18.530,H
2020-05-07 15:30,-0.039,L
2020-05-07 21:51,16.505,H
2020-05-08 03:35,3.854,L
2020-05-08 09:43,18.769,H
2020-05-08 16:16,-0.353,L
2020-05-08 22:39,16.268,H
2020-05-09 04:19,4.524,L
2020-05-09 10:24,18.545,H
2020-05-09 17:02,-0.095,L
2020-05-09 23:27,15.721,H
2020-05-10 05:03,5.347,L
2020-05-10 11:07,17.882,H
2020-05-10 17:48,0.636,L
2020-05-11 00:17,14.964,H
2020-05-11 05:49,6.246,L
2020-05-11 11:51,16.866,H
2020-05-11 18:37,1.675,L
2020-05-12 01:10,14.141,H
2020-05-12 06:39,7.121,L
2020-05-12 12:39,15.633,H
2020-05-12 19:29,2.830,L
2020-05-13 02:10,13.429,H
2020-05-13 07:38,7.844,L
2020-05-13 13:34,14.357,H
2020-05-13 20:26,3.903,L
2020-05-14 03:16,13.010,H
2020-05-14 08:49,8.234,L
2020-05-14 14:42,13.263,H
2020-05-14 21:30,4.729,L
2020-05-15 04:24,12.987,H
2020-05-15 10:10,8.090,L
2020-05-15 16:01,12.598,H
2020-05-15 22:35,5.220,L
2020-05-16 05:23,13.301,H
2020-05-16 11:27,7.392,L
2020-05-16 17:17,12.461,H
2020-05-16 23:34,5.425,L
2020-05-17 06:11,13.813,H
2020-05-17 12:25,6.379,L
2020-05-17 18:21,12.704,H
2020-05-18 00:24,5.476,L
2020-05-18 06:50,14.412,H
2020-05-18 13:10,5.282,L
2020-05-18 19:14,13.126,H
2020-05-19 01:06,5.480,L
2020-05-19 07:24,15.029,H
2020-05-19 13:49,4.230,L
2020-05-19 19:59,13.594,H
2020-05-20 01:44,5.503,L
2020-05-20 07:56,15.608,H
2020-05-20 14:24,3.302,L
2020-05-20 20:39,14.022,H
2020-05-21 02:19,5.579,L
2020-05-21 08:27,16.096,H
2020-05-21 14:58,2.552,L
2020-05-21 21:17,14.352,H
2020-05-22 02:53,5.726,L
2020-05-22 08:58,16.455,H
2020-05-22 15:32,2.012,L
2020-05-22 21:54,14.543,H
2020-05-23 03:27,5.950,L
2020-05-23 09:30,16.656,H
2020-05-23 16:07,1.689,L
2020-05-23 22:32,14.575,H
2020-05-24 04:02,6.242,L
2020-05-24 10:02,16.688,H
2020-05-24 16:43,1.575,L
2020-05-24 23:10,14.452,H
2020-05-25 04:37,6.582,L
2020-05-25 10:37,16.541,H
2020-05-25 17:21,1.656,L
2020-05-25 23:51,14.208,H
2020-05-26 05:17,6.942,L
2020-05-26 11:15,16.202,H
2020-05-26 18:03,1.912,L
2020-05-27 00:37,13.914,H
2020-05-27 06:01,7.284,L
2020-05-27 11:58,15.664,H
2020-05-27 18:50,2.318,L
2020-05-28 01:28,13.677,H
2020-05-28 06:55,7.533,L
2020-05-28 12:49,14.951,H
2020-05-28 19:42,2.826,L
2020-05-29 02:26,13.634,H
2020-05-29 08:02,7.547,L
2020-05-29 13:54,14.177,H
2020-05-29 20:41,3.360,L
2020-05-30 03:28,13.902,H
2020-05-30 09:19,7.119,L
2020-05-30 15:12,13.584,H
2020-05-30 21:44,3.830,L
2020-05-31 04:29,14.507,H
2020-05-31 10:36,6.127,L
2020-05-31 16:34,13.421,H
2020-05-31 22:48,4.173,L
2020-06-01 05:24,15.363,H
2020-06-01 11:46,4.699,L
2020-06-01 17:50,13.700,H
2020-06-01 23:49,4.401,L
2020-06-02 06:15,16.325,H
2020-06-02 12:46,3.127,L
2020-06-02 18:57,14.229,H
2020-06-03 00:45,4.571,L
2020-06-03 07:03,17.237,H
2020-06-03 13:39,1.694,L
2020-06-03 19:57,14.790,H
2020-06-04 01:37,4.746,L
2020-06-04 07:50,17.958,H
2020-06-04 14:28,0.606,L
2020-06-04 20:50,15.221,H
2020-06-05 02:25,4.969,L
2020-06-05 08:34,18.381,H
2020-06-05 15:15,-0.022,L
2020-06-05 21:40,15.430,H
2020-06-06 03:12,5.264,L
2020-06-06 09:18,18.440,H
2020-06-06 16:01,-0.163,L
2020-06-06 22:28,15.390,H
2020-06-07 03:58,5.643,L
2020-06-07 10:02,18.121,H
2020-06-07 16:46,0.135,L
2020-06-07 23:15,15.126,H
2020-06-08 04:44,6.095,L
2020-06-08 10:46,17.455,H
2020-06-08 17:31,0.775,L
2020-06-09 00:02,14.704,H
2020-06-09 05:31,6.589,L
2020-06-09 11:30,16.516,H
2020-06-09 18:16,1.638,L
2020-06-10 00:51,14.221,H
2020-06-10 06:21,7.069,L
2020-06-10 12:16,15.404,H
2020-06-10 19:02,2.608,L
2020-06-11 01:41,13.783,H
2020-06-11 07:15,7.454,L
2020-06-11 13:07,14.237,H
2020-06-11 19:50,3.584,L
2020-06-12 02:34,13.493,H
2020-06-12 08:17,7.634,L
2020-06-12 14:05,13.159,H
2020-06-12 20:40,4.485,L
2020-06-13 03:29,13.419,H
2020-06-13 09:25,7.496,L
2020-06-13 15:12,12.336,H
2020-06-13 21:34,5.249,L
2020-06-14 04:21,13.574,H
2020-06-14 10:34,6.983,L
2020-06-14 16:26,11.918,H
2020-06-14 22:28,5.835,L
2020-06-15 05:09,13.922,H
2020-06-15 11:36,6.167,L
2020-06-15 17:35,11.924,H
2020-06-15 23:22,6.234,L
2020-06-16 05:53,14.402,H
2020-06-16 12:28,5.200,L
2020-06-16 18:36,12.238,H
2020-06-17 00:12,6.469,L
2020-06-17 06:33,14.951,H
2020-06-17 13:13,4.212,L
2020-06-17 19:28,12.711,H
2020-06-18 00:57,6.581,L
2020-06-18 07:11,15.514,H
2020-06-18 13:53,3.287,L
2020-06-18 20:14,13.228,H
2020-06-19 01:40,6.611,L
2020-06-19 07:49,16.040,H
2020-06-19 14:31,2.475,L
2020-06-19 20:56,13.705,H
2020-06-20 02:21,6.597,L
2020-06-20 08:26,16.484,H
2020-06-20 15:09,1.811,L
2020-06-20 21:37,14.090,H
2020-06-21 03:00,6.567,L
2020-06-21 09:03,16.805,H
2020-06-21 15:47,1.320,L
2020-06-21 22:16,14.357,H
2020-06-22 03:40,6.543,L
2020-06-22 09:41,16.959,H
2020-06-22 16:27,1.029,L
2020-06-22 22:57,14.505,H
2020-06-23 04:22,6.532,L
2020-06-23 10:22,16.903,H
2020-06-23 17:07,0.963,L
2020-06-23 23:39,14.560,H
2020-06-24 05:06,6.530,L
2020-06-24 11:04,16.598,H
2020-06-24 17:50,1.147,L
2020-06-25 00:23,14.571,H
2020-06-25 05:55,6.515,L
2020-06-25 11:51,16.026,H
2020-06-25 18:35,1.589,L
2020-06-26 01:10,14.598,H
2020-06-26 06:51,6.441,L
2020-06-26 12:45,15.221,H
2020-06-26 19:23,2.266,L
2020-06-27 02:01,14.707,H
2020-06-27 07:53,6.226,L
2020-06-27 13:46,14.300,H
2020-06-27 20:15,3.115,L
2020-06-28 02:55,14.948,H
2020-06-28 09:02,5.767,L
2020-06-28 14:58,13.477,H
2020-06-28 21:12,4.029,L
2020-06-29 03:51,15.341,H
2020-06-29 10:14,4.996,L
2020-06-29 16:17,12.997,H
2020-06-29 22:13,4.869,L
2020-06-30 04:47,15.864,H
2020-06-30 11:24,3.959,L
2020-06-30 17:35,12.975,H
2020-06-30 23:16,5.512,L
2020-07-01 05:43,16.453,H
2020-07-01 12:28,2.827,L
2020-07-01 18:46,13.310,H
2020-07-02 00:17,5.906,L
2020-07-02 06:36,17.018,H
2020-07-02 13:24,1.802,L
2020-07-02 19:48,13.802,H
2020-07-03 01:14,6.082,L
2020-07-03 07:27,17.468,H
2020-07-03 14:16,1.030,L
2020-07-03 20:43,14.275,H
2020-07-04 02:07,6.119,L
2020-07-04 08:15,17.725,H
2020-07-04 15:03,0.583,L
2020-07-04 21:32,14.620,H
2020-07-05 02:56,6.102,L
2020-07-05 09:02,17.737,H
2020-07-05 15:48,0.469,L
2020-07-05 22:17,14.793,H
2020-07-06 03:43,6.099,L
2020-07-06 09:47,17.481,H
2020-07-06 16:30,0.656,L
2020-07-06 23:00,14.796,H
2020-07-07 04:29,6.150,L
2020-07-07 10:30,16.966,H
2020-07-07 17:11,1.097,L
2020-07-07 23:41,14.662,H
2020-07-08 05:13,6.263,L
2020-07-08 11:12,16.226,H
2020-07-08 17:51,1.740,L
2020-07-09 00:22,14.442,H
2020-07-09 05:59,6.417,L
2020-07-09 11:54,15.320,H
2020-07-09 18:31,2.537,L
2020-07-10 01:03,14.194,H
2020-07-10 06:46,6.574,L
2020-07-10 12:39,14.318,H
2020-07-10 19:10,3.439,L
2020-07-11 01:44,13.973,H
2020-07-11 07:37,6.680,L
2020-07-11 13:27,13.308,H
2020-07-11 19:51,4.394,L
2020-07-12 02:28,13.828,H
2020-07-12 08:32,6.671,L
2020-07-12 14:24,12.401,H
2020-07-12 20:34,5.341,L
2020-07-13 03:14,13.798,H
2020-07-13 09:33,6.473,L
2020-07-13 15:30,11.741,H
2020-07-13 21:23,6.201,L
2020-07-14 04:02,13.912,H
2020-07-14 10:37,6.030,L
2020-07-14 16:43,11.467,H
2020-07-14 22:17,6.884,L
2020-07-15 04:52,14.183,H
2020-07-15 11:39,5.346,L
2020-07-15 17:54,11.613,H
2020-07-15 23:16,7.302,L
2020-07-16 05:41,14.605,H
2020-07-16 12:33,4.491,L
2020-07-16 18:56,12.068,H
2020-07-17 00:13,7.426,L
2020-07-17 06:29,15.149,H
2020-07-17 13:22,3.555,L
2020-07-17 19:48,12.680,H
2020-07-18 01:06,7.294,L
2020-07-18 07:15,15.762,H
2020-07-18 14:06,2.620,L
2020-07-18 20:34,13.335,H
2020-07-19 01:54,6.980,L
2020-07-19 08:00,16.374,H
2020-07-19 14:48,1.761,L
2020-07-19 21:17,13.960,H
2020-07-20 02:40,6.559,L
2020-07-20 08:43,16.899,H
2020-07-20 15:29,1.060,L
2020-07-20 21:57,14.512,H
2020-07-21 03:24,6.094,L
2020-07-21 09:27,17.244,H
2020-07-21 16:09,0.604,L
2020-07-21 22:37,14.967,H
2020-07-22 04:09,5.640,L
2020-07-22 10:11,17.319,H
2020-07-22 16:50,0.470,L
2020-07-22 23:17,15.318,H
2020-07-23 04:56,5.241,L
2020-07-23 10:57,17.059,H
2020-07-23 17:32,0.712,L
2020-07-23 23:59,15.564,H
2020-07-24 05:45,4.927,L
2020-07-24 11:45,16.444,H
2020-07-24 18:15,1.335,L
2020-07-25 00:42,15.712,H
2020-07-25 06:38,4.706,L
2020-07-25 12:38,15.524,H
2020-07-25 19:00,2.293,L
2020-07-26 01:28,15.776,H
2020-07-26 07:36,4.556,L
2020-07-26 13:36,14.428,H
2020-07-26 19:48,3.481,L
2020-07-27 02:18,15.784,H
2020-07-27 08:40,4.408,L
2020-07-27 14:44,13.377,H
2020-07-27 20:41,4.741,L
2020-07-28 03:13,15.780,H
2020-07-28 09:50,4.156,L
2020-07-28 16:02,12.648,H
2020-07-28 21:42,5.876,L
2020-07-29 04:13,15.832,H
2020-07-29 11:03,3.704,L
2020-07-29 17:24,12.447,H
2020-07-29 22:50,6.677,L
2020-07-30 05:16,15.994,H
2020-07-30 12:12,3.071,L
2020-07-30 18:39,12.732,H
2020-07-30 23:59,7.017,L
2020-07-31 06:17,16.265,H
2020-07-31 13:13,2.391,L
