date_time,water_level,type
2020-01-29 11:49,59.773,H
2020-01-29 17:22,55.222,L
2020-01-29 23:17,59.494,H
2020-01-30 05:34,53.441,L
2020-01-30 12:22,59.730,H
2020-01-30 18:10,55.138,L
2020-01-31 00:01,58.884,H
2020-01-31 06:08,54.092,L
2020-01-31 12:56,59.708,H
2020-01-31 19:03,55.024,L
2020-02-01 00:54,58.291,H
2020-02-01 06:44,54.787,L
2020-02-01 13:34,59.720,H
2020-02-01 20:03,54.833,L
2020-02-02 02:00,57.800,H
2020-02-02 07:27,55.474,L
2020-02-02 14:18,59.785,H
2020-02-02 21:09,54.508,L
2020-02-03 03:28,57.561,H
2020-02-03 08:21,56.082,L
2020-02-03 15:10,59.935,H
2020-02-03 22:17,54.007,L
2020-02-04 05:04,57.725,H
2020-02-04 09:31,56.500,L
2020-02-04 16:08,60.206,H
2020-02-04 23:16,53.362,L
2020-02-05 06:16,58.164,H
2020-02-05 10:42,56.628,L
2020-02-05 17:05,60.597,H
2020-02-06 00:08,52.656,L
2020-02-06 07:08,58.683,H
2020-02-06 11:43,56.483,L
2020-02-06 17:58,61.047,H
2020-02-07 00:54,51.968,L
2020-02-07 07:52,59.202,H
2020-02-07 12:37,56.138,L
2020-02-07 18:50,61.473,H
2020-02-08 01:38,51.378,L
2020-02-08 08:32,59.690,H
2020-02-08 13:27,55.664,L
2020-02-08 19:39,61.788,H
2020-02-09 02:20,50.963,L
2020-02-09 09:10,60.127,H
2020-02-09 14:16,55.126,L
2020-02-09 20:28,61.912,H
2020-02-10 03:01,50.797,L
2020-02-10 09:48,60.495,H
2020-02-10 15:04,54.593,L
2020-02-10 21:17,61.786,H
2020-02-11 03:41,50.933,L
2020-02-11 10:26,60.779,H
2020-02-11 15:53,54.128,L
2020-02-11 22:06,61.387,H
2020-02-12 04:22,51.385,L
2020-02-12 11:06,60.962,H
2020-02-12 16:44,53.777,L
2020-02-12 22:58,60.741,H
2020-02-13 05:04,52.122,L
2020-02-13 11:47,61.035,H
2020-02-13 17:40,53.553,L
2020-02-13 23:55,59.935,H
2020-02-14 05:48,53.066,L
2020-02-14 12:31,60.997,H
2020-02-14 18:41,53.434,L
2020-02-15 01:00,59.102,H
2020-02-15 06:36,54.105,L
2020-02-15 13:18,60.866,H
2020-02-15 19:49,53.365,L
2020-02-16 02:17,58.426,H
2020-02-16 07:30,55.106,L
2020-02-16 14:12,60.682,H
2020-02-16 21:04,53.262,L
2020-02-17 03:52,58.139,H
2020-02-17 08:36,55.919,L
2020-02-17 15:14,60.525,H
2020-02-17 22:22,53.042,L
2020-02-18 05:24,58.330,H
2020-02-18 09:56,56.375,L
2020-02-18 16:22,60.484,H
2020-02-18 23:32,52.737,L
2020-02-19 06:33,58.734,H
2020-02-19 11:13,56.414,L
2020-02-19 17:26,60.567,H
2020-02-20 00:28,52.450,L
2020-02-20 07:25,59.121,H
2020-02-20 12:15,56.168,L
2020-02-20 18:22,60.696,H
2020-02-21 01:14,52.242,L
2020-02-21 08:06,59.418,H
2020-02-21 13:06,55.791,L
2020-02-21 19:11,60.787,H
2020-02-22 01:54,52.133,L
2020-02-22 08:41,59.623,H
2020-02-22 13:48,55.377,L
2020-02-22 19:55,60.794,H
2020-02-23 02:28,52.122,L
2020-02-23 09:11,59.759,H
2020-02-23 14:26,54.979,L
2020-02-23 20:34,60.695,H
2020-02-24 02:59,52.214,L
2020-02-24 09:40,59.846,H
2020-02-24 15:02,54.630,L
2020-02-24 21:10,60.491,H
2020-02-25 03:28,52.420,L
2020-02-25 10:06,59.898,H
2020-02-25 15:37,54.350,L
2020-02-25 21:45,60.190,H
2020-02-26 03:57,52.752,L
2020-02-26 10:33,59.921,H
2020-02-26 16:12,54.148,L
2020-02-26 22:21,59.803,H
2020-02-27 04:25,53.212,L
2020-02-27 10:59,59.916,H
2020-02-27 16:50,54.026,L
2020-02-27 22:58,59.344,H
2020-02-28 04:54,53.784,L
2020-02-28 11:28,59.884,H
2020-02-28 17:30,53.979,L
2020-02-28 23:40,58.834,H
2020-02-29 05:23,54.431,L
2020-02-29 11:59,59.829,H
2020-02-29 18:16,53.983,L
2020-03-01 00:29,58.310,H
2020-03-01 05:56,55.105,L
2020-03-01 12:34,59.762,H
2020-03-01 19:10,53.993,L
2020-03-02 01:31,57.837,H
2020-03-02 06:35,55.755,L
2020-03-02 13:18,59.700,H
2020-03-02 20:13,53.932,L
2020-03-03 02:54,57.555,H
2020-03-03 07:29,56.319,L
2020-03-03 14:13,59.684,H
2020-03-03 21:25,53.691,L
2020-03-04 04:34,57.667,H
2020-03-04 08:49,56.667,L
2020-03-04 15:21,59.792,H
2020-03-04 22:36,53.217,L
2020-03-05 05:48,58.109,H
2020-03-05 10:16,56.614,L
2020-03-05 16:33,60.093,H
2020-03-05 23:35,52.598,L
2020-03-06 06:39,58.667,H
2020-03-06 11:26,56.172,L
2020-03-06 17:37,60.531,H
2020-03-07 00:26,51.976,L
2020-03-07 07:20,59.258,H
2020-03-07 12:23,55.484,L
2020-03-07 18:34,60.972,H
2020-03-08 01:11,51.472,L
2020-03-08 07:59,59.845,H
2020-03-08 13:15,54.671,L
2020-03-08 19:27,61.302,H
2020-03-09 01:54,51.183,L
2020-03-09 08:36,60.392,H
2020-03-09 14:03,53.836,L
2020-03-09 20:19,61.439,H
2020-03-10 02:35,51.175,L
2020-03-10 09:13,60.856,H
2020-03-10 14:51,53.081,L
2020-03-10 21:09,61.333,H
2020-03-11 03:15,51.479,L
2020-03-11 09:50,61.189,H
2020-03-11 15:38,52.504,L
2020-03-11 22:00,60.973,H
2020-03-12 03:55,52.076,L
2020-03-12 10:28,61.350,H
2020-03-12 16:27,52.173,L
2020-03-12 22:53,60.397,H
2020-03-13 04:36,52.906,L
2020-03-13 11:08,61.318,H
2020-03-13 17:20,52.111,L
2020-03-13 23:50,59.691,H
2020-03-14 05:20,53.868,L
2020-03-14 11:51,61.096,H
2020-03-14 18:16,52.282,L
2020-03-15 00:54,58.978,H
2020-03-15 06:09,54.843,L
2020-03-15 12:38,60.722,H
2020-03-15 19:20,52.590,L
2020-03-16 02:10,58.419,H
2020-03-16 07:07,55.702,L
2020-03-16 13:34,60.271,H
2020-03-16 20:33,52.894,L
2020-03-17 03:42,58.207,H
2020-03-17 08:21,56.295,L
2020-03-17 14:42,59.867,H
2020-03-17 21:53,53.035,L
2020-03-18 05:09,58.398,H
2020-03-18 09:52,56.447,L
2020-03-18 16:00,59.664,H
2020-03-18 23:07,52.974,L
2020-03-19 06:12,58.746,H
2020-03-19 11:13,56.153,L
2020-03-19 17:12,59.695,H
2020-03-20 00:05,52.835,L
2020-03-20 06:57,59.073,H
2020-03-20 12:12,55.642,L
2020-03-20 18:10,59.827,H
2020-03-21 00:49,52.719,L
2020-03-21 07:34,59.340,H
2020-03-21 12:57,55.074,L
2020-03-21 19:00,59.944,H
2020-03-22 01:26,52.668,L
2020-03-22 08:05,59.555,H
2020-03-22 13:35,54.519,L
2020-03-22 19:42,59.996,H
2020-03-23 01:58,52.700,L
2020-03-23 08:32,59.733,H
2020-03-23 14:09,54.012,L
2020-03-23 20:20,59.973,H
2020-03-24 02:27,52.828,L
2020-03-24 08:57,59.882,H
2020-03-24 14:42,53.575,L
2020-03-24 20:56,59.875,H
2020-03-25 02:55,53.067,L
2020-03-25 09:22,59.998,H
2020-03-25 15:14,53.229,L
2020-03-25 21:32,59.704,H
2020-03-26 03:22,53.423,L
2020-03-26 09:47,60.072,H
2020-03-26 15:47,52.992,L
2020-03-26 22:08,59.457,H
2020-03-27 03:50,53.885,L
2020-03-27 10:13,60.094,H
2020-03-27 16:21,52.874,L
2020-03-27 22:46,59.135,H
2020-03-28 04:18,54.424,L
2020-03-28 10:40,60.060,H
2020-03-28 16:59,52.873,L
2020-03-28 23:28,58.750,H
2020-03-29 04:47,54.998,L
2020-03-29 11:11,59.970,H
2020-03-29 17:42,52.969,L
2020-03-30 00:18,58.335,H
2020-03-30 05:20,55.564,L
2020-03-30 11:46,59.829,H
2020-03-30 18:32,53.113,L
2020-03-31 01:18,57.963,H
2020-03-31 06:02,56.085,L
2020-03-31 12:31,59.647,H
2020-03-31 19:32,53.223,L
2020-04-01 02:35,57.766,H
2020-04-01 07:04,56.495,L
2020-04-01 13:30,59.466,H
2020-04-01 20:42,53.192,L
2020-04-02 04:03,57.904,H
2020-04-02 08:31,56.630,L
2020-04-02 14:45,59.389,H
2020-04-02 21:54,52.947,L
2020-04-03 05:11,58.342,H
2020-04-03 10:02,56.294,L
2020-04-03 16:06,59.535,H
2020-04-03 22:58,52.551,L
2020-04-04 06:00,58.924,H
2020-04-04 11:13,55.539,L
2020-04-04 17:18,59.876,H
2020-04-04 23:51,52.161,L
2020-04-05 06:41,59.564,H
2020-04-05 12:10,54.556,L
2020-04-05 18:20,60.260,H
2020-04-06 00:38,51.908,L
2020-04-06 07:19,60.208,H
2020-04-06 13:01,53.499,L
2020-04-06 19:17,60.567,H
2020-04-07 01:22,51.871,L
2020-04-07 07:57,60.799,H
2020-04-07 13:48,52.500,L
2020-04-07 20:11,60.721,H
2020-04-08 02:04,52.080,L
2020-04-08 08:35,61.272,H
2020-04-08 14:35,51.685,L
2020-04-08 21:03,60.683,H
2020-04-09 02:46,52.529,L
2020-04-09 09:13,61.565,H
2020-04-09 15:22,51.156,L
2020-04-09 21:55,60.442,H
2020-04-10 03:28,53.173,L
2020-04-10 09:51,61.632,H
2020-04-10 16:09,50.972,L
2020-04-10 22:49,60.028,H
2020-04-11 04:10,53.942,L
2020-04-11 10:32,61.454,H
2020-04-11 16:59,51.131,L
2020-04-11 23:46,59.511,H
2020-04-12 04:56,54.749,L
2020-04-12 11:15,61.052,H
2020-04-12 17:53,51.560,L
2020-04-13 00:48,58.992,H
2020-04-13 05:48,55.500,L
2020-04-13 12:04,60.484,H
2020-04-13 18:53,52.131,L
2020-04-14 01:59,58.594,H
2020-04-14 06:51,56.085,L
2020-04-14 13:01,59.847,H
2020-04-14 20:00,52.683,L
2020-04-15 03:20,58.445,H
2020-04-15 08:12,56.369,L
2020-04-15 14:11,59.275,H
2020-04-15 21:15,53.070,L
2020-04-16 04:36,58.575,H
2020-04-16 09:45,56.221,L
2020-04-16 15:32,58.929,H
2020-04-16 22:27,53.235,L
2020-04-17 05:33,58.839,H
2020-04-17 11:02,55.708,L
2020-04-17 16:48,58.865,H
2020-04-17 23:24,53.272,L
2020-04-18 06:15,59.118,H
2020-04-18 11:55,55.055,L
2020-04-18 17:50,58.956,H
2020-04-19 00:09,53.292,L
2020-04-19 06:49,59.380,H
2020-04-19 12:37,54.389,L
2020-04-19 18:40,59.079,H
2020-04-20 00:46,53.352,L
2020-04-20 07:19,59.624,H
2020-04-20 13:13,53.758,L
2020-04-20 19:24,59.186,H
2020-04-21 01:18,53.477,L
2020-04-21 07:45,59.851,H
2020-04-21 13:46,53.191,L
2020-04-21 20:04,59.262,H
2020-04-22 01:49,53.681,L
2020-04-22 08:11,60.054,H
2020-04-22 14:18,52.710,L
2020-04-22 20:43,59.294,H
2020-04-23 02:18,53.966,L
2020-04-23 08:37,60.218,H
2020-04-23 14:50,52.339,L
2020-04-23 21:20,59.267,H
2020-04-24 02:47,54.325,L
2020-04-24 09:04,60.324,H
2020-04-24 15:23,52.097,L
2020-04-24 21:59,59.166,H
2020-04-25 03:17,54.738,L
2020-04-25 09:32,60.361,H
2020-04-25 15:58,51.991,L
2020-04-25 22:39,58.983,H
2020-04-26 03:47,55.175,L
2020-04-26 10:01,60.317,H
2020-04-26 16:35,52.016,L
2020-04-26 23:24,58.736,H
2020-04-27 04:20,55.607,L
2020-04-27 10:35,60.188,H
2020-04-27 17:18,52.148,L
2020-04-28 00:14,58.470,H
2020-04-28 04:58,56.006,L
2020-04-28 11:14,59.967,H
2020-04-28 18:07,52.343,L
2020-04-29 01:13,58.264,H
2020-04-29 05:49,56.336,L
2020-04-29 12:02,59.663,H
2020-04-29 19:04,52.536,L
2020-04-30 02:20,58.219,H
2020-04-30 06:59,56.505,L
2020-04-30 13:05,59.323,H
2020-04-30 20:08,52.665,L
2020-05-01 03:29,58.420,H
2020-05-01 08:26,56.337,L
2020-05-01 14:21,59.056,H
2020-05-01 21:14,52.692,L
2020-05-02 04:28,58.854,H
2020-05-02 09:51,55.713,L
2020-05-02 15:44,58.999,H
2020-05-02 22:16,52.649,L
2020-05-03 05:16,59.434,H
2020-05-03 11:00,54.731,L
2020-05-03 17:01,59.177,H
2020-05-03 23:12,52.628,L
2020-05-04 05:59,60.074,H
2020-05-04 11:55,53.589,L
2020-05-04 18:08,59.468,H
2020-05-05 00:01,52.713,L
2020-05-05 06:39,60.701,H
2020-05-05 12:46,52.458,L
2020-05-05 19:08,59.752,H
2020-05-06 00:48,52.942,L
2020-05-06 07:18,61.242,H
2020-05-06 13:33,51.481,L
2020-05-06 20:05,59.955,H
2020-05-07 01:33,53.309,L
2020-05-07 07:58,61.629,H
2020-05-07 14:20,50.771,L
2020-05-07 20:59,60.029,H
2020-05-08 02:17,53.783,L
2020-05-08 08:38,61.809,H
2020-05-08 15:06,50.404,L
2020-05-08 21:52,59.949,H
2020-05-09 03:02,54.322,L
2020-05-09 09:19,61.748,H
2020-05-09 15:52,50.402,L
2020-05-09 22:45,59.729,H
2020-05-10 03:47,54.880,L
2020-05-10 10:02,61.444,H
2020-05-10 16:40,50.723,L
2020-05-10 23:40,59.418,H
2020-05-11 04:36,55.412,L
2020-05-11 10:47,60.927,H
2020-05-11 17:31,51.271,L
2020-05-12 00:38,59.093,H
2020-05-12 05:31,55.861,L
2020-05-12 11:36,60.260,H
2020-05-12 18:27,51.922,L
2020-05-13 01:39,58.837,H
2020-05-13 06:37,56.149,L
2020-05-13 12:32,59.534,H
2020-05-13 19:26,52.553,L
2020-05-14 02:44,58.722,H
2020-05-14 07:55,56.179,L
2020-05-14 13:37,58.862,H
2020-05-14 20:29,53.074,L
2020-05-15 03:47,58.776,H
2020-05-15 09:19,55.883,L
2020-05-15 14:52,58.366,H
2020-05-15 21:32,53.448,L
2020-05-16 04:40,58.959,H
2020-05-16 10:31,55.314,L
2020-05-16 16:11,58.142,H
2020-05-16 22:28,53.703,L
2020-05-17 05:21,59.203,H
2020-05-17 11:25,54.627,L
2020-05-17 17:18,58.150,H
2020-05-17 23:15,53.907,L
2020-05-18 05:56,59.473,H
2020-05-18 12:08,53.926,L
2020-05-18 18:14,58.281,H
2020-05-18 23:55,54.109,L
2020-05-19 06:26,59.751,H
2020-05-19 12:45,53.263,L
2020-05-19 19:03,58.463,H
2020-05-20 00:32,54.336,L
2020-05-20 06:55,60.022,H
2020-05-20 13:19,52.668,L
2020-05-20 19:48,58.656,H
2020-05-21 01:06,54.591,L
2020-05-21 07:25,60.270,H
2020-05-21 13:53,52.165,L
2020-05-21 20:30,58.824,H
2020-05-22 01:40,54.869,L
2020-05-22 07:55,60.473,H
2020-05-22 14:27,51.776,L
2020-05-22 21:10,58.937,H
2020-05-23 02:14,55.156,L
2020-05-23 08:26,60.610,H
2020-05-23 15:02,51.513,L
2020-05-23 21:51,58.975,H
2020-05-24 02:48,55.437,L
2020-05-24 08:59,60.662,H
2020-05-24 15:39,51.381,L
2020-05-24 22:33,58.935,H
2020-05-25 03:24,55.698,L
2020-05-25 09:34,60.611,H
2020-05-25 16:18,51.378,L
2020-05-25 23:19,58.844,H
2020-05-26 04:03,55.930,L
2020-05-26 10:12,60.438,H
2020-05-26 17:01,51.488,L
2020-05-27 00:08,58.751,H
2020-05-27 04:48,56.114,L
2020-05-27 10:56,60.131,H
2020-05-27 17:49,51.692,L
2020-05-28 01:01,58.721,H
2020-05-28 05:46,56.204,L
2020-05-28 11:48,59.701,H
2020-05-28 18:41,51.962,L
2020-05-29 01:55,58.811,H
2020-05-29 06:58,56.098,L
2020-05-29 12:51,59.202,H
2020-05-29 19:37,52.278,L
2020-05-30 02:51,59.058,H
2020-05-30 08:17,55.676,L
2020-05-30 14:05,58.745,H
2020-05-30 20:36,52.623,L
2020-05-31 03:44,59.463,H
2020-05-31 09:35,54.900,L
2020-05-31 15:28,58.481,H
2020-05-31 21:35,52.979,L
2020-06-01 04:33,59.979,H
2020-06-01 10:43,53.868,L
2020-06-01 16:48,58.499,H
2020-06-01 22:32,53.340,L
2020-06-02 05:18,60.535,H
2020-06-02 11:40,52.763,L
2020-06-02 18:00,58.724,H
2020-06-02 23:26,53.711,L
2020-06-03 06:01,61.054,H
2020-06-03 12:31,51.751,L
2020-06-03 19:04,59.024,H
2020-06-04 00:16,54.090,L
2020-06-04 06:44,61.466,H
2020-06-04 13:19,50.953,L
2020-06-04 20:03,59.302,H
2020-06-05 01:05,54.459,L
2020-06-05 07:27,61.717,H
2020-06-05 14:06,50.445,L
2020-06-05 20:57,59.489,H
2020-06-06 01:54,54.800,L
2020-06-06 08:11,61.773,H
2020-06-06 14:52,50.254,L
2020-06-06 21:48,59.550,H
2020-06-07 02:41,55.101,L
2020-06-07 08:55,61.618,H
2020-06-07 15:38,50.365,L
2020-06-07 22:37,59.486,H
2020-06-08 03:29,55.364,L
2020-06-08 09:40,61.257,H
2020-06-08 16:23,50.720,L
2020-06-08 23:27,59.335,H
2020-06-09 04:19,55.588,L
2020-06-09 10:25,60.716,H
2020-06-09 17:10,51.240,L
2020-06-10 00:17,59.153,H
2020-06-10 05:13,55.756,L
2020-06-10 11:12,60.043,H
2020-06-10 17:59,51.842,L
2020-06-11 01:07,58.995,H
2020-06-11 06:14,55.825,L
2020-06-11 12:04,59.308,H
2020-06-11 18:48,52.457,L
2020-06-12 01:57,58.904,H
2020-06-12 07:23,55.737,L
2020-06-12 13:01,58.591,H
2020-06-12 19:39,53.045,L
2020-06-13 02:47,58.907,H
2020-06-13 08:34,55.450,L
2020-06-13 14:05,57.985,H
2020-06-13 20:30,53.582,L
2020-06-14 03:35,59.012,H
2020-06-14 09:43,54.965,L
2020-06-14 15:20,57.596,H
2020-06-14 21:22,54.054,L
2020-06-15 04:18,59.206,H
2020-06-15 10:42,54.344,L
2020-06-15 16:37,57.494,H
2020-06-15 22:13,54.455,L
2020-06-16 04:56,59.463,H
2020-06-16 11:30,53.676,L
2020-06-16 17:44,57.627,H
2020-06-16 23:01,54.791,L
2020-06-17 05:32,59.758,H
2020-06-17 12:12,53.022,L
2020-06-17 18:40,57.883,H
2020-06-17 23:44,55.071,L
2020-06-18 06:07,60.065,H
2020-06-18 12:50,52.419,L
2020-06-18 19:30,58.181,H
2020-06-19 00:26,55.299,L
2020-06-19 06:43,60.359,H
2020-06-19 13:28,51.890,L
2020-06-19 20:16,58.466,H
2020-06-20 01:06,55.472,L
2020-06-20 07:19,60.613,H
2020-06-20 14:05,51.453,L
2020-06-20 20:58,58.701,H
2020-06-21 01:45,55.590,L
2020-06-21 07:57,60.801,H
2020-06-21 14:43,51.123,L
2020-06-21 21:40,58.869,H
2020-06-22 02:25,55.655,L
2020-06-22 08:36,60.888,H
2020-06-22 15:22,50.918,L
2020-06-22 22:21,58.975,H
2020-06-23 03:07,55.675,L
2020-06-23 09:17,60.841,H
2020-06-23 16:03,50.856,L
2020-06-23 23:04,59.043,H
2020-06-24 03:52,55.658,L
2020-06-24 10:00,60.627,H
2020-06-24 16:45,50.952,L
2020-06-24 23:49,59.110,H
2020-06-25 04:42,55.596,L
2020-06-25 10:47,60.231,H
2020-06-25 17:30,51.214,L
2020-06-26 00:35,59.212,H
2020-06-26 05:41,55.452,L
2020-06-26 11:41,59.675,H
2020-06-26 18:17,51.637,L
2020-06-27 01:22,59.375,H
2020-06-27 06:48,55.158,L
2020-06-27 12:42,59.027,H
2020-06-27 19:07,52.201,L
2020-06-28 02:10,59.611,H
2020-06-28 08:01,54.658,L
2020-06-28 13:54,58.412,H
2020-06-28 20:01,52.859,L
2020-06-29 03:00,59.918,H
2020-06-29 09:14,53.943,L
2020-06-29 15:16,58.002,H
2020-06-29 20:58,53.541,L
2020-06-30 03:51,60.280,H
2020-06-30 10:23,53.078,L
2020-06-30 16:42,57.939,H
2020-06-30 21:58,54.157,L
2020-07-01 04:41,60.661,H
2020-07-01 11:24,52.198,L
2020-07-01 17:58,58.168,H
2020-07-01 22:57,54.641,L
2020-07-02 05:31,61.010,H
2020-07-02 12:18,51.439,L
2020-07-02 19:04,58.518,H
2020-07-02 23:53,54.973,L
2020-07-03 06:19,61.274,H
2020-07-03 13:08,50.884,L
2020-07-03 20:02,58.859,H
2020-07-04 00:47,55.164,L
2020-07-04 07:07,61.414,H
2020-07-04 13:56,50.566,L
2020-07-04 20:53,59.111,H
2020-07-05 01:38,55.243,L
2020-07-05 07:54,61.405,H
2020-07-05 14:41,50.484,L
2020-07-05 21:39,59.244,H
2020-07-06 02:27,55.246,L
2020-07-06 08:40,61.232,H
2020-07-06 15:24,50.613,L
2020-07-06 22:22,59.266,H
2020-07-07 03:15,55.216,L
2020-07-07 09:24,60.890,H
2020-07-07 16:05,50.915,L
2020-07-07 23:03,59.210,H
2020-07-08 04:02,55.184,L
2020-07-08 10:07,60.394,H
2020-07-08 16:46,51.348,L
2020-07-08 23:44,59.116,H
2020-07-09 04:51,55.155,L
2020-07-09 10:51,59.777,H
2020-07-09 17:26,51.875,L
2020-07-10 00:24,59.020,H
2020-07-10 05:43,55.111,L
2020-07-10 11:36,59.091,H
2020-07-10 18:07,52.466,L
2020-07-11 01:04,58.950,H
2020-07-11 06:40,55.015,L
2020-07-11 12:25,58.398,H
2020-07-11 18:48,53.096,L
2020-07-12 01:43,58.925,H
2020-07-12 07:40,54.830,L
2020-07-12 13:21,57.770,H
2020-07-12 19:31,53.739,L
2020-07-13 02:25,58.960,H
2020-07-13 08:43,54.525,L
2020-07-13 14:28,57.291,H
2020-07-13 20:18,54.359,L
2020-07-14 03:08,59.069,H
2020-07-14 09:47,54.087,L
2020-07-14 15:50,57.076,H
2020-07-14 21:10,54.903,L
2020-07-15 03:53,59.262,H
2020-07-15 10:45,53.541,L
2020-07-15 17:11,57.178,H
2020-07-15 22:06,55.314,L
2020-07-16 04:39,59.534,H
2020-07-16 11:35,52.942,L
2020-07-16 18:17,57.482,H
2020-07-16 23:01,55.562,L
2020-07-17 05:24,59.865,H
2020-07-17 12:20,52.338,L
2020-07-17 19:11,57.857,H
2020-07-17 23:51,55.655,L
2020-07-18 06:08,60.219,H
2020-07-18 13:03,51.764,L
2020-07-18 19:57,58.231,H
2020-07-19 00:38,55.616,L
2020-07-19 06:52,60.553,H
2020-07-19 13:44,51.252,L
2020-07-19 20:39,58.570,H
2020-07-20 01:24,55.472,L
2020-07-20 07:36,60.817,H
2020-07-20 14:24,50.842,L
2020-07-20 21:19,58.863,H
2020-07-21 02:09,55.251,L
2020-07-21 08:21,60.957,H
2020-07-21 15:04,50.580,L
2020-07-21 21:57,59.112,H
2020-07-22 02:54,54.982,L
2020-07-22 09:06,60.921,H
2020-07-22 15:43,50.515,L
2020-07-22 22:37,59.326,H
2020-07-23 03:41,54.698,L
2020-07-23 09:52,60.670,H
2020-07-23 16:24,50.684,L
2020-07-23 23:17,59.513,H
2020-07-24 04:32,54.415,L
2020-07-24 10:41,60.199,H
2020-07-24 17:06,51.101,L
2020-07-24 23:59,59.680,H
2020-07-25 05:28,54.133,L
2020-07-25 11:35,59.548,H
2020-07-25 17:50,51.743,L
2020-07-26 00:42,59.829,H
2020-07-26 06:30,53.827,L
2020-07-26 12:36,58.808,H
2020-07-26 18:37,52.550,L
2020-07-27 01:28,59.960,H
2020-07-27 07:38,53.467,L
2020-07-27 13:47,58.122,H
2020-07-27 19:29,53.432,L
2020-07-28 02:18,60.078,H
2020-07-28 08:49,53.031,L
2020-07-28 15:11,57.678,H
2020-07-28 20:27,54.270,L
2020-07-29 03:13,60.202,H
2020-07-29 10:02,52.510,L
2020-07-29 16:42,57.641,H
2020-07-29 21:33,54.925,L
2020-07-30 04:11,60.357,H
2020-07-30 11:09,51.958,L
2020-07-30 18:00,57.931,H
2020-07-30 22:41,55.293,L
2020-07-31 05:09,60.541,H
2020-07-31 12:08,51.474,L
2020-07-31 19:03,58.320,H
