date_time,water_level,type
2020-02-13 03:37,8.629,H
2020-02-13 09:52,6.402,L
2020-02-13 15:59,8.621,H
2020-02-13 22:20,6.357,L
2020-02-14 04:34,8.642,H
2020-02-14 10:55,6.525,L
2020-02-14 16:52,8.459,H
2020-02-14 23:14,6.427,L
2020-02-15 05:30,8.626,H
2020-02-15 11:57,6.639,L
2020-02-15 17:44,8.294,H
2020-02-16 00:08,6.504,L
2020-02-16 06:28,8.582,H
2020-02-16 13:04,6.728,L
2020-02-16 18:43,8.146,H
2020-02-17 01:08,6.571,L
2020-02-17 07:39,8.550,H
2020-02-17 14:12,6.767,L
2020-02-17 19:59,8.062,H
2020-02-18 02:11,6.605,L
2020-02-18 08:49,8.566,H
2020-02-18 15:12,6.768,L
2020-02-18 21:07,8.062,H
2020-02-19 03:07,6.609,L
2020-02-19 09:45,8.602,H
2020-02-19 16:06,6.754,L
2020-02-19 22:01,8.101,H
2020-02-20 03:59,6.602,L
2020-02-20 10:35,8.634,H
2020-02-20 16:58,6.729,L
2020-02-20 22:49,8.152,H
2020-02-21 04:51,6.589,L
2020-02-21 11:21,8.656,H
2020-02-21 17:47,6.689,L
2020-02-21 23:35,8.209,H
2020-02-22 05:42,6.567,L
2020-02-22 12:03,8.669,H
2020-02-22 18:30,6.645,L
2020-02-23 00:17,8.269,H
2020-02-23 06:27,6.547,L
2020-02-23 12:42,8.666,H
2020-02-23 19:07,6.613,L
2020-02-24 00:55,8.324,H
2020-02-24 07:07,6.543,L
2020-02-24 13:16,8.640,H
2020-02-24 19:40,6.603,L
2020-02-25 01:31,8.367,H
2020-02-25 07:44,6.570,L
2020-02-25 13:50,8.589,H
2020-02-25 20:12,6.618,L
2020-02-26 02:07,8.396,H
2020-02-26 08:20,6.627,L
2020-02-26 14:24,8.514,H
2020-02-26 20:45,6.657,L
2020-02-27 02:45,8.412,H
2020-02-27 09:00,6.708,L
2020-02-27 15:02,8.424,H
2020-02-27 21:21,6.710,L
2020-02-28 03:27,8.421,H
2020-02-28 09:45,6.798,L
2020-02-28 15:42,8.331,H
2020-02-28 22:00,6.766,L
2020-02-29 04:11,8.430,H
2020-02-29 10:35,6.880,L
2020-02-29 16:23,8.244,H
2020-02-29 22:42,6.814,L
2020-03-01 04:54,8.438,H
2020-03-01 11:27,6.946,L
2020-03-01 17:05,8.167,H
2020-03-01 23:27,6.847,L
2020-03-02 05:40,8.446,H
2020-03-02 12:22,6.989,L
2020-03-02 17:51,8.101,H
2020-03-03 00:18,6.858,L
2020-03-03 06:34,8.460,H
2020-03-03 13:26,6.992,L
2020-03-03 18:48,8.059,H
2020-03-04 01:18,6.833,L
2020-03-04 07:43,8.513,H
2020-03-04 14:29,6.938,L
2020-03-04 20:02,8.081,H
2020-03-05 02:21,6.758,L
2020-03-05 08:51,8.628,H
2020-03-05 15:24,6.847,L
2020-03-05 21:08,8.185,H
2020-03-06 03:17,6.649,L
2020-03-06 09:46,8.768,H
2020-03-06 16:15,6.739,L
2020-03-06 22:03,8.329,H
2020-03-07 04:12,6.536,L
2020-03-07 10:38,8.892,H
2020-03-07 17:08,6.619,L
2020-03-07 22:56,8.489,H
2020-03-08 05:10,6.429,L
2020-03-08 11:29,8.981,H
2020-03-08 18:00,6.493,L
2020-03-08 23:49,8.651,H
2020-03-09 06:07,6.335,L
2020-03-09 12:19,9.024,H
2020-03-09 18:46,6.385,L
2020-03-10 00:40,8.799,H
2020-03-10 07:00,6.278,L
2020-03-10 13:07,9.008,H
2020-03-10 19:29,6.321,L
2020-03-11 01:30,8.907,H
2020-03-11 07:49,6.288,L
2020-03-11 13:54,8.928,H
2020-03-11 20:12,6.320,L
2020-03-12 02:20,8.958,H
2020-03-12 08:40,6.370,L
2020-03-12 14:43,8.797,H
2020-03-12 20:58,6.379,L
2020-03-13 03:15,8.955,H
2020-03-13 09:37,6.499,L
2020-03-13 15:37,8.642,H
2020-03-13 21:50,6.479,L
2020-03-14 04:12,8.913,H
2020-03-14 10:38,6.638,L
2020-03-14 16:32,8.488,H
2020-03-14 22:45,6.594,L
2020-03-15 05:07,8.839,H
2020-03-15 11:39,6.768,L
2020-03-15 17:26,8.346,H
2020-03-15 23:42,6.708,L
2020-03-16 06:03,8.739,H
2020-03-16 12:43,6.874,L
2020-03-16 18:23,8.224,H
2020-03-17 00:43,6.803,L
2020-03-17 07:10,8.647,H
2020-03-17 13:50,6.932,L
2020-03-17 19:38,8.157,H
2020-03-18 01:49,6.854,L
2020-03-18 08:25,8.613,H
2020-03-18 14:50,6.939,L
2020-03-18 20:51,8.180,H
2020-03-19 02:49,6.857,L
2020-03-19 09:24,8.630,H
2020-03-19 15:42,6.922,L
2020-03-19 21:45,8.249,H
2020-03-20 03:41,6.839,L
2020-03-20 10:12,8.655,H
2020-03-20 16:29,6.895,L
2020-03-20 22:30,8.330,H
2020-03-21 04:31,6.814,L
2020-03-21 10:55,8.675,H
2020-03-21 17:15,6.856,L
2020-03-21 23:12,8.414,H
2020-03-22 05:20,6.783,L
2020-03-22 11:36,8.686,H
2020-03-22 17:57,6.810,L
2020-03-22 23:52,8.500,H
2020-03-23 06:06,6.750,L
2020-03-23 12:13,8.684,H
2020-03-23 18:34,6.768,L
2020-03-24 00:29,8.580,H
2020-03-24 06:47,6.726,L
2020-03-24 12:47,8.665,H
2020-03-24 19:07,6.746,L
2020-03-25 01:04,8.646,H
2020-03-25 07:24,6.728,L
2020-03-25 13:20,8.624,H
2020-03-25 19:38,6.749,L
2020-03-26 01:37,8.689,H
2020-03-26 08:00,6.761,L
2020-03-26 13:53,8.562,H
2020-03-26 20:08,6.780,L
2020-03-27 02:13,8.709,H
2020-03-27 08:37,6.821,L
2020-03-27 14:28,8.485,H
2020-03-27 20:40,6.832,L
2020-03-28 02:51,8.709,H
2020-03-28 09:18,6.900,L
2020-03-28 15:07,8.404,H
2020-03-28 21:16,6.893,L
2020-03-29 03:35,8.701,H
2020-03-29 10:07,6.978,L
2020-03-29 15:51,8.332,H
2020-03-29 21:59,6.949,L
2020-03-30 04:21,8.693,H
2020-03-30 10:59,7.041,L
2020-03-30 16:37,8.277,H
2020-03-30 22:49,6.987,L
2020-03-31 05:09,8.687,H
2020-03-31 11:54,7.080,L
2020-03-31 17:25,8.240,H
2020-03-31 23:43,7.001,L
2020-04-01 06:01,8.684,H
2020-04-01 12:55,7.083,L
2020-04-01 18:20,8.225,H
2020-04-02 00:45,6.983,L
2020-04-02 07:06,8.698,H
2020-04-02 13:59,7.030,L
2020-04-02 19:33,8.266,H
2020-04-03 01:54,6.915,L
2020-04-03 08:19,8.767,H
2020-04-03 14:55,6.929,L
2020-04-03 20:46,8.400,H
2020-04-04 02:57,6.804,L
2020-04-04 09:19,8.872,H
2020-04-04 15:46,6.808,L
2020-04-04 21:43,8.589,H
2020-04-05 03:54,6.688,L
2020-04-05 10:12,8.963,H
2020-04-05 16:36,6.687,L
2020-04-05 22:36,8.789,H
2020-04-06 04:52,6.585,L
2020-04-06 11:03,9.015,H
2020-04-06 17:27,6.573,L
2020-04-06 23:29,8.975,H
2020-04-07 05:51,6.497,L
2020-04-07 11:55,9.024,H
2020-04-07 18:16,6.478,L
2020-04-08 00:21,9.128,H
2020-04-08 06:46,6.440,L
2020-04-08 12:44,8.988,H
2020-04-08 19:02,6.426,L
2020-04-09 01:10,9.224,H
2020-04-09 07:36,6.443,L
2020-04-09 13:32,8.905,H
2020-04-09 19:45,6.437,L
2020-04-10 01:59,9.246,H
2020-04-10 08:26,6.516,L
2020-04-10 14:21,8.783,H
2020-04-10 20:30,6.515,L
2020-04-11 02:52,9.197,H
2020-04-11 09:20,6.638,L
2020-04-11 15:15,8.646,H
2020-04-11 21:21,6.641,L
2020-04-12 03:48,9.104,H
2020-04-12 10:19,6.774,L
2020-04-12 16:12,8.519,H
2020-04-12 22:17,6.780,L
2020-04-13 04:44,8.989,H
2020-04-13 11:19,6.896,L
2020-04-13 17:07,8.414,H
2020-04-13 23:16,6.906,L
2020-04-14 05:39,8.861,H
2020-04-14 12:19,6.995,L
2020-04-14 18:03,8.328,H
2020-04-15 00:17,7.007,L
2020-04-15 06:38,8.739,H
2020-04-15 13:22,7.053,L
2020-04-15 19:11,8.283,H
2020-04-16 01:23,7.064,L
2020-04-16 07:49,8.663,H
2020-04-16 14:21,7.060,L
2020-04-16 20:27,8.317,H
2020-04-17 02:25,7.068,L
2020-04-17 08:53,8.650,H
2020-04-17 15:11,7.037,L
2020-04-17 21:22,8.404,H
2020-04-18 03:18,7.043,L
2020-04-18 09:41,8.659,H
2020-04-18 15:54,7.004,L
2020-04-18 22:05,8.507,H
2020-04-19 04:06,7.010,L
2020-04-19 10:21,8.666,H
2020-04-19 16:35,6.967,L
2020-04-19 22:44,8.610,H
2020-04-20 04:53,6.973,L
2020-04-20 11:00,8.666,H
2020-04-20 17:16,6.928,L
2020-04-20 23:22,8.711,H
2020-04-21 05:41,6.932,L
2020-04-21 11:38,8.658,H
2020-04-21 17:55,6.891,L
2020-04-21 23:59,8.801,H
2020-04-22 06:24,6.893,L
2020-04-22 12:14,8.639,H
2020-04-22 18:31,6.865,L
2020-04-23 00:35,8.873,H
2020-04-23 07:03,6.870,L
2020-04-23 12:50,8.608,H
2020-04-23 19:04,6.858,L
2020-04-24 01:10,8.920,H
2020-04-24 07:40,6.876,L
2020-04-24 13:24,8.562,H
2020-04-24 19:36,6.874,L
2020-04-25 01:45,8.940,H
2020-04-25 08:17,6.912,L
2020-04-25 14:00,8.505,H
2020-04-25 20:08,6.911,L
2020-04-26 02:23,8.935,H
2020-04-26 08:57,6.969,L
2020-04-26 14:39,8.444,H
2020-04-26 20:44,6.961,L
2020-04-27 03:07,8.915,H
2020-04-27 09:45,7.032,L
2020-04-27 15:26,8.391,H
2020-04-27 21:27,7.013,L
2020-04-28 03:56,8.895,H
2020-04-28 10:38,7.078,L
2020-04-28 16:17,8.360,H
2020-04-28 22:21,7.053,L
2020-04-29 04:47,8.879,H
2020-04-29 11:32,7.097,L
2020-04-29 17:08,8.357,H
2020-04-29 23:20,7.069,L
2020-04-30 05:39,8.860,H
2020-04-30 12:29,7.083,L
2020-04-30 18:04,8.380,H
2020-05-01 00:23,7.058,L
2020-05-01 06:37,8.840,H
2020-05-01 13:29,7.026,L
2020-05-01 19:12,8.451,H
2020-05-02 01:33,7.008,L
2020-05-02 07:46,8.844,H
2020-05-02 14:26,6.925,L
2020-05-02 20:25,8.605,H
2020-05-03 02:39,6.915,L
2020-05-03 08:51,8.885,H
2020-05-03 15:16,6.808,L
2020-05-03 21:24,8.813,H
2020-05-04 03:37,6.812,L
2020-05-04 09:46,8.923,H
2020-05-04 16:04,6.701,L
2020-05-04 22:17,9.020,H
2020-05-05 04:35,6.724,L
2020-05-05 10:37,8.933,H
2020-05-05 16:54,6.615,L
2020-05-05 23:09,9.194,H
2020-05-06 05:35,6.652,L
2020-05-06 11:29,8.913,H
2020-05-06 17:45,6.554,L
2020-05-07 00:01,9.318,H
2020-05-07 06:31,6.600,L
2020-05-07 12:21,8.869,H
2020-05-07 18:34,6.526,L
2020-05-08 00:51,9.378,H
2020-05-08 07:22,6.595,L
2020-05-08 13:10,8.801,H
2020-05-08 19:21,6.548,L
2020-05-09 01:39,9.364,H
2020-05-09 08:10,6.649,L
2020-05-09 13:59,8.709,H
2020-05-09 20:06,6.628,L
2020-05-10 02:30,9.284,H
2020-05-10 09:02,6.749,L
2020-05-10 14:52,8.605,H
2020-05-10 20:55,6.753,L
2020-05-11 03:24,9.165,H
2020-05-11 09:58,6.864,L
2020-05-11 15:50,8.513,H
2020-05-11 21:50,6.894,L
2020-05-12 04:20,9.036,H
2020-05-12 10:56,6.962,L
2020-05-12 16:47,8.446,H
2020-05-12 22:50,7.017,L
2020-05-13 05:12,8.907,H
2020-05-13 11:51,7.038,L
2020-05-13 17:40,8.398,H
2020-05-13 23:49,7.114,L
2020-05-14 06:04,8.782,H
2020-05-14 12:47,7.085,L
2020-05-14 18:38,8.375,H
2020-05-15 00:50,7.177,L
2020-05-15 07:01,8.676,H
2020-05-15 13:42,7.095,L
2020-05-15 19:47,8.404,H
2020-05-16 01:53,7.193,L
2020-05-16 08:05,8.615,H
2020-05-16 14:31,7.073,L
2020-05-16 20:47,8.492,H
2020-05-17 02:48,7.171,L
2020-05-17 08:59,8.595,H
2020-05-17 15:13,7.038,L
2020-05-17 21:32,8.606,H
2020-05-18 03:36,7.134,L
2020-05-18 09:41,8.587,H
2020-05-18 15:52,7.002,L
2020-05-18 22:11,8.722,H
2020-05-19 04:22,7.092,L
2020-05-19 10:20,8.580,H
2020-05-19 16:31,6.970,L
2020-05-19 22:48,8.828,H
2020-05-20 05:11,7.047,L
2020-05-20 10:59,8.569,H
2020-05-20 17:11,6.942,L
2020-05-20 23:27,8.919,H
2020-05-21 05:58,6.998,L
2020-05-21 11:39,8.556,H
2020-05-21 17:52,6.917,L
2020-05-22 00:05,8.992,H
2020-05-22 06:41,6.955,L
2020-05-22 12:18,8.540,H
2020-05-22 18:31,6.897,L
2020-05-23 00:43,9.044,H
2020-05-23 07:20,6.933,L
2020-05-23 12:57,8.518,H
2020-05-23 19:07,6.890,L
2020-05-24 01:21,9.070,H
2020-05-24 07:58,6.937,L
2020-05-24 13:35,8.490,H
2020-05-24 19:43,6.900,L
2020-05-25 02:01,9.071,H
2020-05-25 08:39,6.965,L
2020-05-25 14:17,8.457,H
2020-05-25 20:21,6.929,L
2020-05-26 02:46,9.052,H
2020-05-26 09:26,7.000,L
2020-05-26 15:06,8.431,H
2020-05-26 21:06,6.974,L
2020-05-27 03:37,9.024,H
2020-05-27 10:19,7.022,L
2020-05-27 16:01,8.431,H
2020-05-27 22:03,7.018,L
2020-05-28 04:29,8.993,H
2020-05-28 11:12,7.018,L
2020-05-28 16:56,8.465,H
2020-05-28 23:04,7.044,L
2020-05-29 05:20,8.950,H
2020-05-29 12:05,6.990,L
2020-05-29 17:51,8.525,H
2020-05-30 00:07,7.052,L
2020-05-30 06:14,8.889,H
2020-05-30 13:00,6.937,L
2020-05-30 18:54,8.616,H
2020-05-31 01:16,7.031,L
2020-05-31 07:16,8.826,H
2020-05-31 13:56,6.859,L
2020-05-31 20:04,8.763,H
2020-06-01 02:23,6.971,L
2020-06-01 08:23,8.794,H
2020-06-01 14:47,6.769,L
2020-06-01 21:06,8.952,H
2020-06-02 03:23,6.895,L
2020-06-02 09:21,8.783,H
2020-06-02 15:36,6.692,L
2020-06-02 21:59,9.129,H
2020-06-03 04:20,6.831,L
2020-06-03 10:14,8.767,H
2020-06-03 16:25,6.641,L
2020-06-03 22:50,9.262,H
2020-06-04 05:19,6.779,L
2020-06-04 11:06,8.740,H
2020-06-04 17:17,6.616,L
2020-06-04 23:42,9.341,H
2020-06-05 06:17,6.736,L
2020-06-05 11:59,8.708,H
2020-06-05 18:10,6.610,L
2020-06-06 00:33,9.365,H
2020-06-06 07:07,6.721,L
2020-06-06 12:50,8.669,H
2020-06-06 18:59,6.633,L
2020-06-07 01:21,9.332,H
2020-06-07 07:54,6.750,L
2020-06-07 13:39,8.617,H
2020-06-07 19:45,6.698,L
2020-06-08 02:09,9.248,H
2020-06-08 08:42,6.818,L
2020-06-08 14:30,8.554,H
2020-06-08 20:32,6.804,L
2020-06-09 03:00,9.134,H
2020-06-09 09:33,6.901,L
2020-06-09 15:25,8.497,H
2020-06-09 21:23,6.929,L
2020-06-10 03:52,9.013,H
2020-06-10 10:27,6.974,L
2020-06-10 16:21,8.461,H
2020-06-10 22:20,7.047,L
2020-06-11 04:42,8.895,H
2020-06-11 11:18,7.028,L
2020-06-11 17:12,8.445,H
2020-06-11 23:17,7.141,L
2020-06-12 05:27,8.777,H
2020-06-12 12:07,7.064,L
2020-06-12 18:00,8.444,H
2020-06-13 00:13,7.210,L
2020-06-13 06:13,8.661,H
2020-06-13 12:55,7.082,L
2020-06-13 18:55,8.466,H
2020-06-14 01:12,7.246,L
2020-06-14 07:05,8.561,H
2020-06-14 13:44,7.076,L
2020-06-14 19:58,8.532,H
2020-06-15 02:11,7.240,L
2020-06-15 08:04,8.498,H
2020-06-15 14:29,7.050,L
2020-06-15 20:51,8.637,H
2020-06-16 03:03,7.206,L
2020-06-16 08:56,8.474,H
2020-06-16 15:09,7.016,L
2020-06-16 21:34,8.753,H
2020-06-17 03:50,7.161,L
2020-06-17 09:40,8.469,H
2020-06-17 15:48,6.983,L
2020-06-17 22:14,8.862,H
2020-06-18 04:38,7.114,L
2020-06-18 10:21,8.471,H
2020-06-18 16:29,6.953,L
2020-06-18 22:54,8.957,H
2020-06-19 05:28,7.060,L
2020-06-19 11:03,8.477,H
2020-06-19 17:14,6.921,L
2020-06-19 23:36,9.037,H
2020-06-20 06:16,7.001,L
2020-06-20 11:47,8.486,H
2020-06-20 17:59,6.883,L
2020-06-21 00:19,9.103,H
2020-06-21 06:59,6.949,L
2020-06-21 12:31,8.498,H
2020-06-21 18:42,6.846,L
2020-06-22 01:01,9.148,H
2020-06-22 07:39,6.916,L
2020-06-22 13:14,8.508,H
2020-06-22 19:23,6.826,L
2020-06-23 01:43,9.164,H
2020-06-23 08:21,6.906,L
2020-06-23 13:59,8.516,H
2020-06-23 20:05,6.835,L
2020-06-24 02:28,9.150,H
2020-06-24 09:06,6.910,L
2020-06-24 14:49,8.528,H
2020-06-24 20:52,6.874,L
2020-06-25 03:19,9.109,H
2020-06-25 09:57,6.912,L
2020-06-25 15:46,8.561,H
2020-06-25 21:49,6.930,L
2020-06-26 04:11,9.051,H
2020-06-26 10:49,6.900,L
2020-06-26 16:42,8.622,H
2020-06-26 22:51,6.979,L
2020-06-27 05:02,8.971,H
2020-06-27 11:39,6.878,L
2020-06-27 17:37,8.698,H
2020-06-27 23:54,7.016,L
2020-06-28 05:53,8.866,H
2020-06-28 12:31,6.851,L
2020-06-28 18:35,8.780,H
2020-06-29 01:01,7.033,L
2020-06-29 06:50,8.751,H
2020-06-29 13:26,6.816,L
2020-06-29 19:43,8.884,H
2020-06-30 02:08,7.014,L
2020-06-30 07:58,8.664,H
2020-06-30 14:21,6.771,L
2020-06-30 20:48,9.017,H
2020-07-01 03:09,6.972,L
2020-07-01 09:01,8.627,H
2020-07-01 15:12,6.731,L
2020-07-01 21:43,9.141,H
2020-07-02 04:06,6.933,L
2020-07-02 09:56,8.612,H
2020-07-02 16:03,6.709,L
2020-07-02 22:35,9.225,H
2020-07-03 05:04,6.899,L
2020-07-03 10:48,8.603,H
2020-07-03 16:56,6.705,L
2020-07-03 23:27,9.267,H
2020-07-04 06:01,6.864,L
2020-07-04 11:42,8.598,H
2020-07-04 17:51,6.707,L
2020-07-05 00:17,9.273,H
2020-07-05 06:52,6.838,L
2020-07-05 12:33,8.595,H
2020-07-05 18:41,6.720,L
2020-07-06 01:04,9.242,H
2020-07-06 07:36,6.840,L
2020-07-06 13:20,8.585,H
2020-07-06 19:27,6.761,L
2020-07-07 01:49,9.176,H
2020-07-07 08:19,6.873,L
2020-07-07 14:06,8.563,H
2020-07-07 20:11,6.838,L
2020-07-08 02:34,9.082,H
2020-07-08 09:04,6.926,L
2020-07-08 14:55,8.537,H
2020-07-08 20:56,6.942,L
2020-07-09 03:20,8.975,H
2020-07-09 09:51,6.982,L
2020-07-09 15:47,8.524,H
2020-07-09 21:48,7.052,L
2020-07-10 04:06,8.866,H
2020-07-10 10:38,7.028,L
2020-07-10 16:36,8.527,H
2020-07-10 22:42,7.147,L
2020-07-11 04:49,8.756,H
2020-07-11 11:22,7.065,L
2020-07-11 17:21,8.541,H
2020-07-11 23:35,7.223,L
2020-07-12 05:29,8.645,H
2020-07-12 12:06,7.093,L
2020-07-12 18:06,8.561,H
2020-07-13 00:30,7.276,L
2020-07-13 06:12,8.536,H
2020-07-13 12:51,7.108,L
2020-07-13 18:58,8.594,H
2020-07-14 01:29,7.295,L
2020-07-14 07:03,8.446,H
2020-07-14 13:39,7.103,L
2020-07-14 19:59,8.659,H
2020-07-15 02:26,7.275,L
2020-07-15 08:05,8.399,H
2020-07-15 14:26,7.075,L
2020-07-15 20:54,8.759,H
2020-07-16 03:17,7.231,L
2020-07-16 09:00,8.401,H
2020-07-16 15:10,7.031,L
2020-07-16 21:39,8.871,H
2020-07-17 04:05,7.178,L
2020-07-17 09:46,8.429,H
2020-07-17 15:54,6.981,L
2020-07-17 22:23,8.979,H
2020-07-18 04:56,7.117,L
2020-07-18 10:32,8.469,H
2020-07-18 16:40,6.927,L
2020-07-18 23:08,9.078,H
2020-07-19 05:47,7.041,L
2020-07-19 11:19,8.517,H
2020-07-19 17:31,6.865,L
2020-07-19 23:55,9.164,H
2020-07-20 06:35,6.958,L
2020-07-20 12:07,8.573,H
2020-07-20 18:21,6.799,L
2020-07-21 00:40,9.229,H
2020-07-21 07:17,6.886,L
2020-07-21 12:54,8.634,H
2020-07-21 19:07,6.751,L
2020-07-22 01:24,9.257,H
2020-07-22 07:58,6.838,L
2020-07-22 13:41,8.691,H
2020-07-22 19:52,6.743,L
2020-07-23 02:10,9.237,H
2020-07-23 08:41,6.817,L
2020-07-23 14:31,8.741,H
2020-07-23 20:40,6.784,L
2020-07-24 02:59,9.172,H
2020-07-24 09:29,6.816,L
2020-07-24 15:27,8.794,H
2020-07-24 21:36,6.858,L
2020-07-25 03:51,9.075,H
2020-07-25 10:20,6.821,L
2020-07-25 16:25,8.856,H
2020-07-25 22:39,6.936,L
2020-07-26 04:43,8.957,H
2020-07-26 11:11,6.829,L
2020-07-26 17:19,8.912,H
2020-07-26 23:41,7.007,L
2020-07-27 05:34,8.820,H
2020-07-27 12:03,6.845,L
2020-07-27 18:16,8.949,H
2020-07-28 00:46,7.063,L
2020-07-28 06:29,8.679,H
2020-07-28 12:59,6.861,L
2020-07-28 19:22,8.981,H
2020-07-29 01:54,7.083,L
2020-07-29 07:36,8.572,H
2020-07-29 13:58,6.863,L
2020-07-29 20:31,9.041,H
2020-07-30 02:57,7.069,L
2020-07-30 08:46,8.535,H
2020-07-30 14:54,6.851,L
2020-07-30 21:30,9.110,H
2020-07-31 03:53,7.047,L
2020-07-31 09:43,8.544,H
2020-07-31 15:47,6.841,L
