date_time,water_level,type
2020-03-15 06:27,7.710,H
2020-03-15 13:15,5.222,L
2020-03-15 18:55,7.194,H
2020-03-16 01:14,5.246,L
2020-03-16 07:25,7.562,H
2020-03-16 14:22,5.346,L
2020-03-16 19:55,7.057,H
2020-03-17 02:18,5.344,L
2020-03-17 08:29,7.424,H
2020-03-17 15:27,5.415,L
2020-03-17 21:03,6.985,H
2020-03-18 03:23,5.392,L
2020-03-18 09:43,7.345,H
2020-03-18 16:30,5.425,L
2020-03-18 22:18,7.009,H
2020-03-19 04:28,5.382,L
2020-03-19 10:52,7.348,H
2020-03-19 17:25,5.390,L
2020-03-19 23:18,7.105,H
2020-03-20 05:27,5.328,L
2020-03-20 11:44,7.385,H
2020-03-20 18:11,5.331,L
2020-03-21 00:04,7.214,H
2020-03-21 06:18,5.257,L
2020-03-21 12:27,7.417,H
2020-03-21 18:51,5.267,L
2020-03-22 00:45,7.308,H
2020-03-22 07:03,5.186,L
2020-03-22 13:06,7.430,H
2020-03-22 19:27,5.207,L
2020-03-23 01:22,7.378,H
2020-03-23 07:44,5.128,L
2020-03-23 13:44,7.419,H
2020-03-23 19:59,5.160,L
2020-03-24 01:58,7.424,H
2020-03-24 08:21,5.093,L
2020-03-24 14:21,7.383,H
2020-03-24 20:30,5.132,L
2020-03-25 02:34,7.449,H
2020-03-25 08:56,5.087,L
2020-03-25 14:58,7.323,H
2020-03-25 20:59,5.125,L
2020-03-26 03:08,7.456,H
2020-03-26 09:29,5.115,L
2020-03-26 15:33,7.248,H
2020-03-26 21:29,5.141,L
2020-03-27 03:43,7.450,H
2020-03-27 10:03,5.174,L
2020-03-27 16:09,7.166,H
2020-03-27 22:01,5.180,L
2020-03-28 04:17,7.432,H
2020-03-28 10:38,5.258,L
2020-03-28 16:46,7.088,H
2020-03-28 22:35,5.237,L
2020-03-29 04:55,7.407,H
2020-03-29 11:19,5.353,L
2020-03-29 17:25,7.023,H
2020-03-29 23:16,5.308,L
2020-03-30 05:36,7.379,H
2020-03-30 12:09,5.439,L
2020-03-30 18:10,6.980,H
2020-03-31 00:07,5.377,L
2020-03-31 06:23,7.353,H
2020-03-31 13:07,5.493,L
2020-03-31 19:00,6.964,H
2020-04-01 01:08,5.418,L
2020-04-01 07:17,7.338,H
2020-04-01 14:08,5.499,L
2020-04-01 19:57,6.988,H
2020-04-02 02:12,5.414,L
2020-04-02 08:19,7.352,H
2020-04-02 15:10,5.455,L
2020-04-02 21:03,7.077,H
2020-04-03 03:17,5.359,L
2020-04-03 09:29,7.425,H
2020-04-03 16:11,5.362,L
2020-04-03 22:13,7.259,H
2020-04-04 04:23,5.253,L
2020-04-04 10:39,7.573,H
2020-04-04 17:09,5.237,L
2020-04-04 23:13,7.512,H
2020-04-05 05:25,5.114,L
2020-04-05 11:38,7.745,H
2020-04-05 18:02,5.106,L
2020-04-06 00:06,7.776,H
2020-04-06 06:24,4.976,L
2020-04-06 12:31,7.882,H
2020-04-06 18:53,4.998,L
2020-04-07 00:56,8.004,H
2020-04-07 07:21,4.869,L
2020-04-07 13:22,7.954,H
2020-04-07 19:42,4.929,L
2020-04-08 01:46,8.171,H
2020-04-08 08:15,4.816,L
2020-04-08 14:13,7.956,H
2020-04-08 20:30,4.914,L
2020-04-09 02:36,8.265,H
2020-04-09 09:07,4.836,L
2020-04-09 15:05,7.899,H
2020-04-09 21:16,4.961,L
2020-04-10 03:27,8.279,H
2020-04-10 09:58,4.937,L
2020-04-10 15:56,7.796,H
2020-04-10 22:02,5.070,L
2020-04-11 04:18,8.215,H
2020-04-11 10:51,5.101,L
2020-04-11 16:48,7.662,H
2020-04-11 22:51,5.228,L
2020-04-12 05:10,8.082,H
2020-04-12 11:50,5.290,L
2020-04-12 17:41,7.518,H
2020-04-12 23:47,5.401,L
2020-04-13 06:04,7.907,H
2020-04-13 12:54,5.452,L
2020-04-13 18:37,7.387,H
2020-04-14 00:52,5.547,L
2020-04-14 07:01,7.720,H
2020-04-14 13:58,5.564,L
2020-04-14 19:35,7.286,H
2020-04-15 01:58,5.637,L
2020-04-15 08:01,7.550,H
2020-04-15 14:58,5.625,L
2020-04-15 20:38,7.233,H
2020-04-16 03:03,5.671,L
2020-04-16 09:09,7.433,H
2020-04-16 15:54,5.638,L
2020-04-16 21:48,7.252,H
2020-04-17 04:06,5.651,L
2020-04-17 10:18,7.396,H
2020-04-17 16:45,5.610,L
2020-04-17 22:50,7.337,H
2020-04-18 05:03,5.589,L
2020-04-18 11:14,7.413,H
2020-04-18 17:29,5.558,L
2020-04-18 23:36,7.445,H
2020-04-19 05:52,5.507,L
2020-04-19 11:57,7.441,H
2020-04-19 18:07,5.496,L
2020-04-20 00:15,7.545,H
2020-04-20 06:37,5.422,L
2020-04-20 12:36,7.457,H
2020-04-20 18:42,5.434,L
2020-04-21 00:50,7.625,H
2020-04-21 07:18,5.347,L
2020-04-21 13:13,7.450,H
2020-04-21 19:16,5.382,L
2020-04-22 01:25,7.682,H
2020-04-22 07:56,5.294,L
2020-04-22 13:50,7.422,H
2020-04-22 19:50,5.344,L
2020-04-23 02:00,7.714,H
2020-04-23 08:33,5.270,L
2020-04-23 14:28,7.378,H
2020-04-23 20:24,5.327,L
2020-04-24 02:35,7.724,H
2020-04-24 09:07,5.280,L
2020-04-24 15:05,7.327,H
2020-04-24 20:58,5.331,L
2020-04-25 03:11,7.718,H
2020-04-25 09:42,5.320,L
2020-04-25 15:43,7.278,H
2020-04-25 21:33,5.360,L
2020-04-26 03:48,7.698,H
2020-04-26 10:18,5.384,L
2020-04-26 16:22,7.239,H
2020-04-26 22:10,5.412,L
2020-04-27 04:28,7.670,H
2020-04-27 10:58,5.459,L
2020-04-27 17:04,7.217,H
2020-04-27 22:53,5.482,L
2020-04-28 05:12,7.638,H
2020-04-28 11:47,5.528,L
2020-04-28 17:51,7.216,H
2020-04-28 23:45,5.553,L
2020-04-29 06:01,7.607,H
2020-04-29 12:45,5.567,L
2020-04-29 18:42,7.243,H
2020-04-30 00:49,5.594,L
2020-04-30 06:56,7.584,H
2020-04-30 13:45,5.562,L
2020-04-30 19:38,7.307,H
2020-05-01 01:55,5.583,L
2020-05-01 07:56,7.578,H
2020-05-01 14:43,5.517,L
2020-05-01 20:40,7.420,H
2020-05-02 03:00,5.523,L
2020-05-02 09:02,7.605,H
2020-05-02 15:41,5.441,L
2020-05-02 21:46,7.601,H
2020-05-03 04:06,5.421,L
2020-05-03 10:12,7.687,H
2020-05-03 16:37,5.345,L
2020-05-03 22:48,7.843,H
2020-05-04 05:08,5.292,L
2020-05-04 11:14,7.800,H
2020-05-04 17:30,5.248,L
2020-05-04 23:42,8.092,H
2020-05-05 06:08,5.168,L
2020-05-05 12:08,7.891,H
2020-05-05 18:22,5.172,L
2020-05-06 00:33,8.293,H
2020-05-06 07:05,5.077,L
2020-05-06 13:00,7.929,H
2020-05-06 19:12,5.130,L
2020-05-07 01:22,8.418,H
2020-05-07 08:00,5.034,L
2020-05-07 13:52,7.914,H
2020-05-07 20:02,5.131,L
2020-05-08 02:13,8.457,H
2020-05-08 08:53,5.052,L
2020-05-08 14:44,7.859,H
2020-05-08 20:51,5.180,L
2020-05-09 03:05,8.415,H
2020-05-09 09:43,5.135,L
2020-05-09 15:36,7.778,H
2020-05-09 21:39,5.279,L
2020-05-10 03:56,8.302,H
2020-05-10 10:34,5.269,L
2020-05-10 16:28,7.680,H
2020-05-10 22:28,5.420,L
2020-05-11 04:48,8.136,H
2020-05-11 11:28,5.422,L
2020-05-11 17:21,7.579,H
2020-05-11 23:23,5.577,L
2020-05-12 05:41,7.942,H
2020-05-12 12:28,5.554,L
2020-05-12 18:16,7.488,H
2020-05-13 00:27,5.708,L
2020-05-13 06:35,7.747,H
2020-05-13 13:26,5.640,L
2020-05-13 19:11,7.418,H
2020-05-14 01:34,5.782,L
2020-05-14 07:30,7.571,H
2020-05-14 14:20,5.684,L
2020-05-14 20:08,7.376,H
2020-05-15 02:36,5.803,L
2020-05-15 08:28,7.431,H
2020-05-15 15:08,5.695,L
2020-05-15 21:08,7.378,H
2020-05-16 03:34,5.779,L
2020-05-16 09:31,7.346,H
2020-05-16 15:54,5.677,L
2020-05-16 22:08,7.433,H
2020-05-17 04:29,5.717,L
2020-05-17 10:30,7.323,H
2020-05-17 16:36,5.635,L
2020-05-17 22:58,7.525,H
2020-05-18 05:19,5.631,L
2020-05-18 11:19,7.332,H
2020-05-18 17:15,5.578,L
2020-05-18 23:38,7.625,H
2020-05-19 06:04,5.538,L
2020-05-19 12:00,7.346,H
2020-05-19 17:53,5.516,L
2020-05-20 00:14,7.714,H
2020-05-20 06:47,5.453,L
2020-05-20 12:39,7.350,H
2020-05-20 18:31,5.460,L
2020-05-21 00:50,7.781,H
2020-05-21 07:28,5.386,L
2020-05-21 13:18,7.341,H
2020-05-21 19:10,5.416,L
2020-05-22 01:26,7.822,H
2020-05-22 08:07,5.343,L
2020-05-22 13:57,7.325,H
2020-05-22 19:50,5.389,L
2020-05-23 02:04,7.838,H
2020-05-23 08:46,5.327,L
2020-05-23 14:38,7.311,H
2020-05-23 20:30,5.382,L
2020-05-24 02:43,7.835,H
2020-05-24 09:23,5.336,L
2020-05-24 15:19,7.305,H
2020-05-24 21:10,5.398,L
2020-05-25 03:25,7.820,H
2020-05-25 10:01,5.366,L
2020-05-25 16:02,7.311,H
2020-05-25 21:52,5.437,L
2020-05-26 04:08,7.796,H
2020-05-26 10:43,5.411,L
2020-05-26 16:47,7.333,H
2020-05-26 22:37,5.498,L
2020-05-27 04:55,7.765,H
2020-05-27 11:31,5.455,L
2020-05-27 17:35,7.373,H
2020-05-27 23:32,5.563,L
2020-05-28 05:45,7.729,H
2020-05-28 12:27,5.480,L
2020-05-28 18:27,7.438,H
2020-05-29 00:36,5.601,L
2020-05-29 06:39,7.690,H
2020-05-29 13:24,5.473,L
2020-05-29 19:22,7.529,H
2020-05-30 01:43,5.591,L
2020-05-30 07:37,7.652,H
2020-05-30 14:19,5.442,L
2020-05-30 20:20,7.649,H
2020-05-31 02:47,5.541,L
2020-05-31 08:39,7.624,H
2020-05-31 15:13,5.397,L
2020-05-31 21:22,7.806,H
2020-06-01 03:51,5.461,L
2020-06-01 09:47,7.629,H
2020-06-01 16:08,5.344,L
2020-06-01 22:25,8.002,H
2020-06-02 04:54,5.364,L
2020-06-02 10:51,7.674,H
2020-06-02 17:01,5.290,L
2020-06-02 23:21,8.198,H
2020-06-03 05:54,5.271,L
2020-06-03 11:47,7.725,H
2020-06-03 17:54,5.249,L
2020-06-04 00:12,8.346,H
2020-06-04 06:51,5.202,L
2020-06-04 12:39,7.749,H
2020-06-04 18:46,5.232,L
2020-06-05 01:02,8.415,H
2020-06-05 07:47,5.168,L
2020-06-05 13:31,7.741,H
2020-06-05 19:38,5.242,L
2020-06-06 01:53,8.403,H
2020-06-06 08:39,5.174,L
2020-06-06 14:24,7.709,H
2020-06-06 20:29,5.285,L
2020-06-07 02:44,8.322,H
2020-06-07 09:27,5.225,L
2020-06-07 15:17,7.663,H
2020-06-07 21:19,5.362,L
2020-06-08 03:35,8.190,H
2020-06-08 10:14,5.313,L
2020-06-08 16:08,7.607,H
2020-06-08 22:07,5.473,L
2020-06-09 04:25,8.023,H
2020-06-09 11:02,5.419,L
2020-06-09 16:59,7.546,H
2020-06-09 22:59,5.601,L
2020-06-10 05:15,7.840,H
2020-06-10 11:52,5.516,L
2020-06-10 17:50,7.486,H
2020-06-10 23:58,5.714,L
2020-06-11 06:05,7.658,H
2020-06-11 12:44,5.584,L
2020-06-11 18:41,7.437,H
2020-06-12 01:01,5.782,L
2020-06-12 06:54,7.489,H
2020-06-12 13:33,5.620,L
2020-06-12 19:31,7.402,H
2020-06-13 02:00,5.801,L
2020-06-13 07:45,7.341,H
2020-06-13 14:16,5.632,L
2020-06-13 20:21,7.390,H
2020-06-14 02:55,5.782,L
2020-06-14 08:38,7.223,H
2020-06-14 14:58,5.622,L
2020-06-14 21:14,7.412,H
2020-06-15 03:48,5.732,L
2020-06-15 09:37,7.152,H
2020-06-15 15:40,5.593,L
2020-06-15 22:08,7.475,H
2020-06-16 04:39,5.656,L
2020-06-16 10:33,7.133,H
2020-06-16 16:23,5.547,L
2020-06-16 22:55,7.568,H
2020-06-17 05:27,5.566,L
2020-06-17 11:22,7.150,H
2020-06-17 17:06,5.490,L
2020-06-17 23:36,7.667,H
2020-06-18 06:12,5.477,L
2020-06-18 12:04,7.182,H
2020-06-18 17:49,5.432,L
2020-06-19 00:15,7.753,H
2020-06-19 06:56,5.397,L
2020-06-19 12:45,7.216,H
2020-06-19 18:34,5.382,L
2020-06-20 00:54,7.816,H
2020-06-20 07:40,5.331,L
2020-06-20 13:27,7.250,H
2020-06-20 19:19,5.343,L
2020-06-21 01:35,7.854,H
2020-06-21 08:22,5.281,L
2020-06-21 14:11,7.289,H
2020-06-21 20:05,5.320,L
2020-06-22 02:19,7.872,H
2020-06-22 09:03,5.251,L
2020-06-22 14:56,7.335,H
2020-06-22 20:51,5.317,L
2020-06-23 03:04,7.874,H
2020-06-23 09:43,5.243,L
2020-06-23 15:43,7.392,H
2020-06-23 21:37,5.341,L
2020-06-24 03:51,7.862,H
2020-06-24 10:26,5.259,L
2020-06-24 16:30,7.457,H
2020-06-24 22:26,5.392,L
2020-06-25 04:40,7.831,H
2020-06-25 11:13,5.290,L
2020-06-25 17:19,7.532,H
2020-06-25 23:21,5.457,L
2020-06-26 05:31,7.780,H
2020-06-26 12:05,5.323,L
2020-06-26 18:11,7.617,H
2020-06-27 00:25,5.508,L
2020-06-27 06:24,7.711,H
2020-06-27 13:01,5.341,L
2020-06-27 19:04,7.710,H
2020-06-28 01:31,5.521,L
2020-06-28 07:20,7.629,H
2020-06-28 13:54,5.347,L
2020-06-28 20:00,7.807,H
2020-06-29 02:35,5.505,L
2020-06-29 08:19,7.545,H
2020-06-29 14:48,5.346,L
2020-06-29 21:00,7.912,H
2020-06-30 03:39,5.468,L
2020-06-30 09:25,7.490,H
2020-06-30 15:42,5.341,L
2020-06-30 22:03,8.033,H
2020-07-01 04:43,5.414,L
2020-07-01 10:31,7.489,H
2020-07-01 16:37,5.330,L
2020-07-01 23:03,8.159,H
2020-07-02 05:43,5.354,L
2020-07-02 11:30,7.526,H
2020-07-02 17:32,5.316,L
2020-07-02 23:56,8.249,H
2020-07-03 06:40,5.303,L
2020-07-03 12:23,7.564,H
2020-07-03 18:26,5.311,L
2020-07-04 00:46,8.276,H
2020-07-04 07:34,5.269,L
2020-07-04 13:14,7.587,H
2020-07-04 19:20,5.319,L
2020-07-05 01:35,8.239,H
2020-07-05 08:24,5.258,L
2020-07-05 14:06,7.593,H
2020-07-05 20:12,5.345,L
2020-07-06 02:25,8.151,H
2020-07-06 09:09,5.274,L
2020-07-06 14:56,7.586,H
2020-07-06 21:01,5.396,L
2020-07-07 03:14,8.030,H
2020-07-07 09:50,5.317,L
2020-07-07 15:46,7.566,H
2020-07-07 21:47,5.474,L
2020-07-08 04:01,7.885,H
2020-07-08 10:30,5.380,L
2020-07-08 16:33,7.533,H
2020-07-08 22:33,5.572,L
2020-07-09 04:46,7.728,H
2020-07-09 11:11,5.450,L
2020-07-09 17:19,7.492,H
2020-07-09 23:23,5.670,L
2020-07-10 05:31,7.566,H
2020-07-10 11:53,5.513,L
2020-07-10 18:04,7.453,H
2020-07-11 00:19,5.744,L
2020-07-11 06:16,7.409,H
2020-07-11 12:37,5.558,L
2020-07-11 18:49,7.423,H
2020-07-12 01:16,5.778,L
2020-07-12 07:02,7.263,H
2020-07-12 13:21,5.581,L
2020-07-12 19:33,7.406,H
2020-07-13 02:10,5.777,L
2020-07-13 07:49,7.134,H
2020-07-13 14:04,5.585,L
2020-07-13 20:19,7.408,H
2020-07-14 03:02,5.749,L
2020-07-14 08:42,7.038,H
2020-07-14 14:48,5.571,L
2020-07-14 21:11,7.440,H
2020-07-15 03:55,5.695,L
2020-07-15 09:41,6.997,H
2020-07-15 15:34,5.540,L
2020-07-15 22:06,7.510,H
2020-07-16 04:47,5.619,L
2020-07-16 10:39,7.022,H
2020-07-16 16:23,5.492,L
2020-07-16 22:57,7.613,H
2020-07-17 05:36,5.527,L
2020-07-17 11:29,7.097,H
2020-07-17 17:13,5.432,L
2020-07-17 23:42,7.726,H
2020-07-18 06:24,5.430,L
2020-07-18 12:14,7.193,H
2020-07-18 18:03,5.367,L
2020-07-19 00:26,7.828,H
2020-07-19 07:10,5.335,L
2020-07-19 12:59,7.297,H
2020-07-19 18:54,5.309,L
2020-07-20 01:10,7.907,H
2020-07-20 07:55,5.249,L
2020-07-20 13:45,7.400,H
2020-07-20 19:45,5.263,L
2020-07-21 01:57,7.959,H
2020-07-21 08:39,5.181,L
2020-07-21 14:33,7.505,H
2020-07-21 20:35,5.238,L
2020-07-22 02:45,7.985,H
2020-07-22 09:22,5.144,L
2020-07-22 15:21,7.609,H
2020-07-22 21:24,5.245,L
2020-07-23 03:34,7.980,H
2020-07-23 10:05,5.146,L
2020-07-23 16:10,7.709,H
2020-07-23 22:14,5.292,L
2020-07-24 04:24,7.938,H
2020-07-24 10:50,5.184,L
2020-07-24 17:00,7.799,H
2020-07-24 23:09,5.372,L
2020-07-25 05:15,7.858,H
2020-07-25 11:40,5.248,L
2020-07-25 17:51,7.875,H
2020-07-26 00:12,5.456,L
2020-07-26 06:08,7.749,H
2020-07-26 12:34,5.315,L
2020-07-26 18:44,7.935,H
2020-07-27 01:19,5.516,L
2020-07-27 07:03,7.624,H
2020-07-27 13:30,5.374,L
2020-07-27 19:40,7.976,H
2020-07-28 02:24,5.547,L
2020-07-28 08:01,7.502,H
2020-07-28 14:25,5.422,L
2020-07-28 20:39,8.005,H
2020-07-29 03:29,5.556,L
2020-07-29 09:06,7.417,H
2020-07-29 15:21,5.457,L
2020-07-29 21:45,8.044,H
2020-07-30 04:33,5.539,L
2020-07-30 10:15,7.404,H
2020-07-30 16:20,5.473,L
2020-07-30 22:48,8.102,H
2020-07-31 05:33,5.500,L
2020-07-31 11:18,7.457,H
2020-07-31 17:18,5.469,L
