date_time,water_level,type
2020-05-21 20:50,56.737,L
2020-05-22 06:12,59.871,H
2020-05-22 21:21,56.572,L
2020-05-23 07:14,60.184,H
2020-05-23 21:54,56.425,L
2020-05-24 07:57,60.428,H
2020-05-24 22:29,56.285,L
2020-05-25 08:23,60.594,H
2020-05-25 23:06,56.158,L
2020-05-26 08:42,60.682,H
2020-05-26 23:45,56.063,L
2020-05-27 08:59,60.698,H
2020-05-28 00:25,56.042,L
2020-05-28 09:14,60.665,H
2020-05-29 01:07,56.136,L
2020-05-29 09:28,60.612,H
2020-05-29 15:36,59.309,L
2020-05-29 17:57,59.432,H
2020-05-30 01:50,56.379,L
2020-05-30 09:44,60.570,H
2020-05-30 16:03,58.735,L
2020-05-30 19:51,59.193,H
2020-05-31 02:36,56.778,L
2020-05-31 10:03,60.560,H
2020-05-31 16:42,58.046,L
2020-05-31 21:37,59.088,H
2020-06-01 03:22,57.317,L
2020-06-01 10:25,60.586,H
2020-06-01 17:27,57.309,L
2020-06-01 23:11,59.112,H
2020-06-02 04:11,57.953,L
2020-06-02 10:50,60.637,H
2020-06-02 18:15,56.600,L
2020-06-03 00:55,59.295,H
2020-06-03 05:04,58.624,L
2020-06-03 11:18,60.688,H
2020-06-03 19:05,55.992,L
2020-06-04 02:35,59.656,H
2020-06-04 06:09,59.255,L
2020-06-04 11:49,60.711,H
2020-06-04 19:55,55.547,L
2020-06-05 04:01,60.084,H
2020-06-05 07:28,59.765,L
2020-06-05 12:25,60.680,H
2020-06-05 20:46,55.296,L
2020-06-06 05:12,60.478,H
2020-06-06 09:02,60.098,L
2020-06-06 13:05,60.577,H
2020-06-06 21:39,55.229,L
2020-06-07 06:09,60.771,H
2020-06-07 10:52,60.186,L
2020-06-07 13:51,60.401,H
2020-06-07 22:34,55.306,L
2020-06-08 06:59,60.948,H
2020-06-08 12:21,60.040,L
2020-06-08 14:42,60.155,H
2020-06-08 23:28,55.490,L
2020-06-09 07:45,61.021,H
2020-06-09 13:32,59.771,L
2020-06-09 15:46,59.856,H
2020-06-10 00:18,55.761,L
2020-06-10 08:27,61.009,H
2020-06-10 14:34,59.428,L
2020-06-10 17:03,59.534,H
2020-06-11 01:04,56.106,L
2020-06-11 09:04,60.927,H
2020-06-11 15:26,59.036,L
2020-06-11 18:23,59.224,H
2020-06-12 01:48,56.514,L
2020-06-12 09:35,60.791,H
2020-06-12 16:10,58.618,L
2020-06-12 19:53,58.969,H
2020-06-13 02:31,56.972,L
2020-06-13 10:01,60.621,H
2020-06-13 16:49,58.190,L
2020-06-13 21:23,58.831,H
2020-06-14 03:11,57.468,L
2020-06-14 10:22,60.444,H
2020-06-14 17:26,57.770,L
2020-06-14 22:44,58.805,H
2020-06-15 03:48,57.990,L
2020-06-15 10:39,60.284,H
2020-06-15 18:01,57.375,L
2020-06-16 00:14,58.895,H
2020-06-16 04:21,58.518,L
2020-06-16 10:52,60.167,H
2020-06-16 18:35,57.023,L
2020-06-17 01:59,59.138,H
2020-06-17 04:45,59.028,L
2020-06-17 10:59,60.107,H
2020-06-17 19:08,56.727,L
2020-06-18 10:57,60.119,H
2020-06-18 19:40,56.490,L
2020-06-19 10:48,60.208,H
2020-06-19 20:11,56.306,L
2020-06-20 10:40,60.344,H
2020-06-20 20:42,56.161,L
2020-06-21 08:40,60.517,H
2020-06-21 21:16,56.047,L
2020-06-22 08:48,60.660,H
2020-06-22 21:54,55.964,L
2020-06-23 08:05,60.708,H
2020-06-23 22:35,55.929,L
2020-06-24 08:04,60.699,H
2020-06-24 23:18,55.970,L
2020-06-25 08:12,60.655,H
2020-06-26 00:00,56.127,L
2020-06-26 08:22,60.616,H
2020-06-26 14:32,59.376,L
2020-06-26 16:39,59.461,H
2020-06-27 00:42,56.428,L
2020-06-27 08:36,60.616,H
2020-06-27 15:03,58.712,L
2020-06-27 18:41,59.125,H
2020-06-28 01:25,56.878,L
2020-06-28 08:56,60.669,H
2020-06-28 15:42,57.953,L
2020-06-28 20:40,58.986,H
2020-06-29 02:10,57.448,L
2020-06-29 09:19,60.766,H
2020-06-29 16:26,57.179,L
2020-06-29 22:20,59.069,H
2020-06-30 02:57,58.088,L
2020-06-30 09:45,60.882,H
2020-06-30 17:13,56.472,L
2020-06-30 23:55,59.291,H
2020-07-01 03:48,58.736,L
2020-07-01 10:14,60.982,H
2020-07-01 18:03,55.898,L
2020-07-02 01:34,59.635,H
2020-07-02 04:44,59.332,L
2020-07-02 10:45,61.029,H
2020-07-02 18:53,55.501,L
2020-07-03 02:58,60.023,H
2020-07-03 05:55,59.821,L
2020-07-03 11:19,60.997,H
2020-07-03 19:42,55.299,L
2020-07-04 04:11,60.364,H
2020-07-04 07:23,60.153,L
2020-07-04 11:55,60.875,H
2020-07-04 20:32,55.280,L
2020-07-05 05:12,60.619,H
2020-07-05 08:53,60.313,L
2020-07-05 12:35,60.669,H
2020-07-05 21:23,55.408,L
2020-07-06 06:02,60.773,H
2020-07-06 10:40,60.273,L
2020-07-06 13:17,60.391,H
2020-07-06 22:16,55.632,L
2020-07-07 06:47,60.832,H
2020-07-07 23:07,55.916,L
2020-07-08 07:27,60.813,H
2020-07-08 23:54,56.247,L
2020-07-09 08:03,60.734,H
2020-07-10 00:37,56.627,L
2020-07-10 08:33,60.615,H
2020-07-10 15:14,58.833,L
2020-07-10 18:07,58.975,H
2020-07-11 01:16,57.052,L
2020-07-11 08:57,60.477,H
2020-07-11 15:44,58.392,L
2020-07-11 19:49,58.785,H
2020-07-12 01:52,57.512,L
2020-07-12 09:15,60.351,H
2020-07-12 16:14,57.954,L
2020-07-12 21:28,58.778,H
2020-07-13 02:27,57.993,L
2020-07-13 09:30,60.263,H
2020-07-13 16:44,57.537,L
2020-07-13 22:48,58.902,H
2020-07-14 02:57,58.476,L
2020-07-14 09:42,60.227,H
2020-07-14 17:15,57.157,L
2020-07-15 00:13,59.108,H
2020-07-15 03:21,58.939,L
2020-07-15 09:53,60.247,H
2020-07-15 17:48,56.828,L
2020-07-16 10:02,60.317,H
2020-07-16 18:22,56.553,L
2020-07-17 10:10,60.427,H
2020-07-17 18:56,56.328,L
2020-07-18 10:21,60.553,H
2020-07-18 19:31,56.150,L
2020-07-19 10:39,60.654,H
2020-07-19 20:06,56.020,L
2020-07-20 11:04,60.683,H
2020-07-20 20:43,55.949,L
2020-07-21 11:39,60.593,H
2020-07-21 21:24,55.955,L
2020-07-22 06:45,60.404,H
2020-07-22 22:08,56.060,L
2020-07-23 06:50,60.358,H
2020-07-23 12:02,59.909,L
2020-07-23 14:11,59.995,H
2020-07-23 22:55,56.281,L
2020-07-24 07:00,60.340,H
2020-07-24 12:47,59.319,L
2020-07-24 15:56,59.585,H
2020-07-24 23:42,56.626,L
2020-07-25 07:16,60.382,H
2020-07-25 13:33,58.603,L
2020-07-25 17:52,59.274,H
2020-07-26 00:28,57.090,L
2020-07-26 07:38,60.489,H
2020-07-26 14:22,57.826,L
2020-07-26 19:42,59.160,H
2020-07-27 01:14,57.639,L
2020-07-27 08:06,60.645,H
2020-07-27 15:11,57.069,L
2020-07-27 21:24,59.273,H
2020-07-28 02:04,58.223,L
2020-07-28 08:38,60.817,H
2020-07-28 16:01,56.409,L
2020-07-28 22:49,59.505,H
2020-07-29 02:58,58.781,L
2020-07-29 09:13,60.965,H
2020-07-29 16:52,55.909,L
2020-07-30 00:10,59.761,H
2020-07-30 03:56,59.265,L
2020-07-30 09:50,61.049,H
2020-07-30 17:44,55.596,L
2020-07-31 01:29,60.014,H
2020-07-31 05:00,59.646,L
2020-07-31 10:28,61.039,H
2020-07-31 18:36,55.467,L
2020-08-01 02:40,60.226,H
2020-08-01 06:14,59.904,L
2020-08-01 11:07,60.924,H
2020-08-01 19:27,55.500,L
2020-08-02 03:44,60.373,H
2020-08-02 07:29,60.034,L
2020-08-02 11:48,60.709,H
2020-08-02 20:17,55.663,L
2020-08-03 04:43,60.454,H
2020-08-03 08:45,60.049,L
2020-08-03 12:32,60.417,H
2020-08-03 21:07,55.921,L
2020-08-04 05:34,60.471,H
2020-08-04 10:18,59.932,L
2020-08-04 13:18,60.074,H
2020-08-04 21:58,56.233,L
2020-08-05 06:17,60.425,H
2020-08-05 11:59,59.649,L
2020-08-05 14:11,59.705,H
2020-08-05 22:48,56.574,L
2020-08-06 06:53,60.325,H
2020-08-06 13:05,59.282,L
2020-08-06 15:25,59.343,H
2020-08-06 23:35,56.937,L
2020-08-07 07:24,60.191,H
2020-08-07 13:48,58.893,L
2020-08-07 17:01,59.054,H
2020-08-08 00:18,57.322,L
2020-08-08 07:46,60.050,H
2020-08-08 14:19,58.497,L
2020-08-08 18:34,58.899,H
2020-08-09 00:56,57.727,L
2020-08-09 08:02,59.939,H
2020-08-09 14:48,58.101,L
2020-08-09 20:14,58.908,H
2020-08-10 01:33,58.139,L
2020-08-10 08:14,59.890,H
2020-08-10 15:16,57.717,L
2020-08-10 21:37,59.061,H
2020-08-11 02:07,58.544,L
2020-08-11 08:25,59.916,H
2020-08-11 15:46,57.358,L
2020-08-11 22:41,59.264,H
2020-08-12 02:38,58.924,L
2020-08-12 08:39,60.008,H
2020-08-12 16:18,57.036,L
2020-08-12 23:44,59.464,H
2020-08-13 03:04,59.266,L
2020-08-13 08:54,60.148,H
2020-08-13 16:52,56.757,L
2020-08-14 00:53,59.649,H
2020-08-14 03:24,59.555,L
2020-08-14 09:12,60.315,H
2020-08-14 17:28,56.522,L
2020-08-15 09:34,60.479,H
2020-08-15 18:07,56.331,L
2020-08-16 10:02,60.603,H
2020-08-16 18:47,56.193,L
2020-08-17 10:37,60.642,H
2020-08-17 19:27,56.129,L
2020-08-18 11:22,60.557,H
2020-08-18 20:08,56.168,L
2020-08-19 04:46,59.950,H
2020-08-19 07:29,59.799,L
2020-08-19 12:24,60.336,H
2020-08-19 20:52,56.332,L
2020-08-20 05:00,59.912,H
2020-08-20 08:59,59.474,L
2020-08-20 13:48,60.022,H
2020-08-20 21:41,56.626,L
2020-08-21 05:17,59.922,H
2020-08-21 10:41,58.945,L
2020-08-21 15:25,59.710,H
2020-08-21 22:35,57.026,L
2020-08-22 05:39,60.004,H
2020-08-22 11:52,58.253,L
2020-08-22 17:09,59.522,H
2020-08-22 23:31,57.492,L
2020-08-23 06:06,60.152,H
2020-08-23 12:49,57.518,L
2020-08-23 18:47,59.514,H
2020-08-24 00:26,57.984,L
2020-08-24 06:39,60.342,H
2020-08-24 13:43,56.836,L
2020-08-24 20:22,59.668,H
2020-08-25 01:22,58.459,L
2020-08-25 07:18,60.538,H
2020-08-25 14:38,56.280,L
2020-08-25 21:42,59.905,H
2020-08-26 02:21,58.871,L
2020-08-26 08:01,60.706,H
2020-08-26 15:32,55.894,L
2020-08-26 22:48,60.108,H
