date_time,water_level,type
2020-01-19 22:16,1.883,L
2020-01-20 04:32,6.296,H
2020-01-20 09:19,4.424,L
2020-01-20 15:53,8.785,H
2020-01-20 23:14,1.348,L
2020-01-21 05:39,6.553,H
2020-01-21 10:26,4.688,L
2020-01-21 16:44,8.899,H
2020-01-22 00:04,0.952,L
2020-01-22 06:34,6.825,H
2020-01-22 11:26,4.770,L
2020-01-22 17:33,8.953,H
2020-01-23 00:48,0.720,L
2020-01-23 07:22,7.048,H
2020-01-23 12:18,4.743,L
2020-01-23 18:19,8.926,H
2020-01-24 01:28,0.643,L
2020-01-24 08:05,7.203,H
2020-01-24 13:03,4.672,L
2020-01-24 19:02,8.807,H
2020-01-25 02:06,0.700,L
2020-01-25 08:44,7.297,H
2020-01-25 13:46,4.591,L
2020-01-25 19:44,8.592,H
2020-01-26 02:42,0.871,L
2020-01-26 09:22,7.342,H
2020-01-26 14:28,4.513,L
2020-01-26 20:24,8.288,H
2020-01-27 03:15,1.143,L
2020-01-27 09:59,7.351,H
2020-01-27 15:09,4.436,L
2020-01-27 21:05,7.905,H
2020-01-28 03:46,1.506,L
2020-01-28 10:34,7.339,H
2020-01-28 15:52,4.354,L
2020-01-28 21:46,7.460,H
2020-01-29 04:16,1.950,L
2020-01-29 11:09,7.321,H
2020-01-29 16:37,4.257,L
2020-01-29 22:30,6.973,H
2020-01-30 04:46,2.458,L
2020-01-30 11:45,7.314,H
2020-01-30 17:28,4.130,L
2020-01-30 23:21,6.482,H
2020-01-31 05:18,3.005,L
2020-01-31 12:23,7.333,H
2020-01-31 18:27,3.941,L
2020-02-01 00:27,6.057,H
2020-02-01 05:54,3.562,L
2020-02-01 13:03,7.392,H
2020-02-01 19:35,3.648,L
2020-02-02 01:48,5.812,H
2020-02-02 06:37,4.091,L
2020-02-02 13:47,7.505,H
2020-02-02 20:44,3.228,L
2020-02-03 03:08,5.810,H
2020-02-03 07:31,4.543,L
2020-02-03 14:33,7.680,H
2020-02-03 21:47,2.697,L
2020-02-04 04:22,6.019,H
2020-02-04 08:35,4.858,L
2020-02-04 15:22,7.921,H
2020-02-04 22:42,2.094,L
2020-02-05 05:23,6.354,H
2020-02-05 09:43,4.990,L
2020-02-05 16:13,8.221,H
2020-02-05 23:30,1.480,L
2020-02-06 06:14,6.721,H
2020-02-06 10:48,4.931,L
2020-02-06 17:03,8.551,H
2020-02-07 00:13,0.924,L
2020-02-07 06:58,7.068,H
2020-02-07 11:44,4.722,L
2020-02-07 17:52,8.853,H
2020-02-08 00:55,0.496,L
2020-02-08 07:39,7.376,H
2020-02-08 12:34,4.420,L
2020-02-08 18:40,9.056,H
2020-02-09 01:36,0.262,L
2020-02-09 08:19,7.643,H
2020-02-09 13:23,4.070,L
2020-02-09 19:29,9.092,H
2020-02-10 02:17,0.266,L
2020-02-10 08:59,7.874,H
2020-02-10 14:14,3.708,L
2020-02-10 20:19,8.922,H
2020-02-11 02:58,0.526,L
2020-02-11 09:38,8.066,H
2020-02-11 15:07,3.364,L
2020-02-11 21:12,8.543,H
2020-02-12 03:39,1.025,L
2020-02-12 10:18,8.216,H
2020-02-12 16:03,3.065,L
2020-02-12 22:08,7.990,H
2020-02-13 04:20,1.712,L
2020-02-13 11:00,8.311,H
2020-02-13 17:03,2.829,L
2020-02-13 23:10,7.341,H
2020-02-14 05:02,2.510,L
2020-02-14 11:44,8.348,H
2020-02-14 18:10,2.639,L
2020-02-15 00:22,6.729,H
2020-02-15 05:48,3.327,L
2020-02-15 12:34,8.336,H
2020-02-15 19:25,2.437,L
2020-02-16 01:44,6.322,H
2020-02-16 06:42,4.064,L
2020-02-16 13:30,8.302,H
2020-02-16 20:43,2.176,L
2020-02-17 03:07,6.205,H
2020-02-17 07:49,4.622,L
2020-02-17 14:29,8.280,H
2020-02-17 21:55,1.867,L
2020-02-18 04:25,6.333,H
2020-02-18 09:09,4.916,L
2020-02-18 15:30,8.291,H
2020-02-18 22:57,1.561,L
2020-02-19 05:30,6.587,H
2020-02-19 10:28,4.924,L
2020-02-19 16:28,8.338,H
2020-02-19 23:48,1.318,L
2020-02-20 06:19,6.850,H
2020-02-20 11:30,4.741,L
2020-02-20 17:22,8.394,H
2020-02-21 00:32,1.173,L
2020-02-21 07:00,7.072,H
2020-02-21 12:18,4.485,L
2020-02-21 18:09,8.416,H
2020-02-22 01:10,1.138,L
2020-02-22 07:37,7.247,H
2020-02-22 12:59,4.224,L
2020-02-22 18:53,8.370,H
2020-02-23 01:44,1.210,L
2020-02-23 08:11,7.376,H
2020-02-23 13:37,3.983,L
2020-02-23 19:34,8.241,H
2020-02-24 02:15,1.386,L
2020-02-24 08:44,7.462,H
2020-02-24 14:13,3.772,L
2020-02-24 20:14,8.027,H
2020-02-25 02:44,1.664,L
2020-02-25 09:15,7.505,H
2020-02-25 14:49,3.593,L
2020-02-25 20:53,7.736,H
2020-02-26 03:11,2.033,L
2020-02-26 09:45,7.508,H
2020-02-26 15:26,3.445,L
2020-02-26 21:33,7.381,H
2020-02-27 03:38,2.479,L
2020-02-27 10:15,7.476,H
2020-02-27 16:04,3.329,L
2020-02-27 22:16,6.983,H
2020-02-28 04:05,2.977,L
2020-02-28 10:44,7.424,H
2020-02-28 16:46,3.240,L
2020-02-28 23:04,6.570,H
2020-02-29 04:35,3.500,L
2020-02-29 11:14,7.365,H
2020-02-29 17:33,3.161,L
2020-03-01 00:04,6.193,H
2020-03-01 05:08,4.016,L
2020-03-01 11:49,7.318,H
2020-03-01 18:31,3.054,L
2020-03-02 01:20,5.948,H
2020-03-02 05:50,4.494,L
2020-03-02 12:35,7.305,H
2020-03-02 19:39,2.852,L
2020-03-03 02:41,5.926,H
2020-03-03 06:47,4.883,L
2020-03-03 13:34,7.365,H
2020-03-03 20:51,2.505,L
2020-03-04 03:54,6.115,H
2020-03-04 08:02,5.094,L
2020-03-04 14:38,7.538,H
2020-03-04 21:58,2.031,L
2020-03-05 04:55,6.439,H
2020-03-05 09:23,5.042,L
2020-03-05 15:42,7.825,H
2020-03-05 22:55,1.508,L
2020-03-06 05:43,6.820,H
2020-03-06 10:35,4.723,L
2020-03-06 16:42,8.181,H
2020-03-06 23:43,1.042,L
2020-03-07 06:25,7.213,H
2020-03-07 11:34,4.216,L
2020-03-07 17:38,8.522,H
2020-03-08 00:27,0.734,L
2020-03-08 07:04,7.592,H
2020-03-08 12:25,3.613,L
2020-03-08 18:31,8.754,H
2020-03-09 01:09,0.652,L
2020-03-09 07:41,7.942,H
2020-03-09 13:14,2.998,L
2020-03-09 19:24,8.806,H
2020-03-10 01:50,0.826,L
2020-03-10 08:19,8.241,H
2020-03-10 14:04,2.441,L
2020-03-10 20:16,8.650,H
2020-03-11 02:30,1.242,L
2020-03-11 08:57,8.462,H
2020-03-11 14:55,2.004,L
2020-03-11 21:11,8.301,H
2020-03-12 03:11,1.849,L
2020-03-12 09:36,8.576,H
2020-03-12 15:48,1.732,L
2020-03-12 22:08,7.805,H
2020-03-13 03:52,2.573,L
2020-03-13 10:16,8.560,H
2020-03-13 16:43,1.643,L
2020-03-13 23:09,7.242,H
2020-03-14 04:35,3.329,L
2020-03-14 11:01,8.410,H
2020-03-14 17:44,1.707,L
2020-03-15 00:18,6.731,H
2020-03-15 05:22,4.038,L
2020-03-15 11:51,8.155,H
2020-03-15 18:55,1.836,L
2020-03-16 01:37,6.409,H
2020-03-16 06:20,4.618,L
2020-03-16 12:52,7.869,H
2020-03-16 20:11,1.915,L
2020-03-17 02:56,6.337,H
2020-03-17 07:43,4.962,L
2020-03-17 14:00,7.651,H
2020-03-17 21:25,1.892,L
2020-03-18 04:08,6.461,H
2020-03-18 09:18,4.968,L
2020-03-18 15:09,7.556,H
2020-03-18 22:30,1.797,L
2020-03-19 05:06,6.682,H
2020-03-19 10:34,4.691,L
2020-03-19 16:12,7.573,H
2020-03-19 23:22,1.697,L
2020-03-20 05:50,6.919,H
2020-03-20 11:29,4.290,L
2020-03-20 17:09,7.649,H
2020-03-21 00:04,1.651,L
2020-03-21 06:26,7.139,H
2020-03-21 12:12,3.867,L
2020-03-21 17:57,7.719,H
2020-03-22 00:40,1.687,L
2020-03-22 06:59,7.332,H
2020-03-22 12:49,3.467,L
2020-03-22 18:41,7.743,H
2020-03-23 01:11,1.814,L
2020-03-23 07:30,7.488,H
2020-03-23 13:22,3.110,L
2020-03-23 19:23,7.699,H
2020-03-24 01:39,2.035,L
2020-03-24 07:59,7.598,H
2020-03-24 13:55,2.805,L
2020-03-24 20:03,7.584,H
2020-03-25 02:06,2.341,L
2020-03-25 08:28,7.650,H
2020-03-25 14:28,2.564,L
2020-03-25 20:43,7.402,H
2020-03-26 02:33,2.719,L
2020-03-26 08:55,7.644,H
2020-03-26 15:01,2.389,L
2020-03-26 21:25,7.162,H
2020-03-27 03:00,3.148,L
2020-03-27 09:22,7.588,H
2020-03-27 15:36,2.282,L
2020-03-27 22:08,6.878,H
2020-03-28 03:29,3.600,L
2020-03-28 09:48,7.497,H
2020-03-28 16:14,2.234,L
2020-03-28 22:56,6.572,H
2020-03-29 04:00,4.047,L
2020-03-29 10:15,7.387,H
2020-03-29 16:57,2.231,L
2020-03-29 23:54,6.290,H
2020-03-30 04:35,4.466,L
2020-03-30 10:49,7.265,H
2020-03-30 17:48,2.241,L
2020-03-31 01:04,6.115,H
2020-03-31 05:20,4.827,L
2020-03-31 11:34,7.138,H
2020-03-31 18:51,2.205,L
2020-04-01 02:19,6.128,H
2020-04-01 06:24,5.076,L
2020-04-01 12:40,7.045,H
2020-04-01 20:03,2.061,L
2020-04-02 03:25,6.321,H
2020-04-02 07:50,5.090,L
2020-04-02 14:01,7.086,H
2020-04-02 21:12,1.807,L
2020-04-03 04:20,6.641,H
2020-04-03 09:17,4.767,L
2020-04-03 15:17,7.293,H
2020-04-03 22:13,1.518,L
2020-04-04 05:05,7.038,H
2020-04-04 10:28,4.154,L
2020-04-04 16:25,7.601,H
2020-04-04 23:06,1.297,L
2020-04-05 05:45,7.474,H
2020-04-05 11:25,3.368,L
2020-04-05 17:27,7.915,H
2020-04-05 23:53,1.232,L
2020-04-06 06:23,7.913,H
2020-04-06 12:16,2.529,L
2020-04-06 18:24,8.142,H
2020-04-07 00:36,1.371,L
2020-04-07 07:00,8.311,H
2020-04-07 13:04,1.751,L
2020-04-07 19:19,8.216,H
2020-04-08 01:18,1.711,L
2020-04-08 07:38,8.620,H
2020-04-08 13:52,1.130,L
2020-04-08 20:13,8.120,H
2020-04-09 01:59,2.215,L
2020-04-09 08:16,8.793,H
2020-04-09 14:41,0.733,L
2020-04-09 21:09,7.872,H
2020-04-10 02:41,2.816,L
2020-04-10 08:56,8.798,H
2020-04-10 15:32,0.593,L
2020-04-10 22:06,7.514,H
2020-04-11 03:25,3.445,L
2020-04-11 09:37,8.622,H
2020-04-11 16:24,0.698,L
2020-04-11 23:06,7.110,H
2020-04-12 04:10,4.040,L
2020-04-12 10:22,8.282,H
2020-04-12 17:20,0.987,L
2020-04-13 00:12,6.753,H
2020-04-13 05:02,4.547,L
2020-04-13 11:13,7.826,H
2020-04-13 18:24,1.357,L
2020-04-14 01:24,6.544,H
2020-04-14 06:11,4.901,L
2020-04-14 12:16,7.348,H
2020-04-14 19:35,1.681,L
2020-04-15 02:35,6.519,H
2020-04-15 07:48,4.980,L
2020-04-15 13:30,6.980,H
2020-04-15 20:45,1.892,L
2020-04-16 03:36,6.633,H
2020-04-16 09:20,4.719,L
2020-04-16 14:44,6.797,H
2020-04-16 21:47,2.007,L
2020-04-17 04:27,6.823,H
2020-04-17 10:27,4.255,L
2020-04-17 15:50,6.773,H
2020-04-17 22:39,2.083,L
2020-04-18 05:08,7.044,H
2020-04-18 11:17,3.720,L
2020-04-18 16:49,6.846,H
2020-04-18 23:22,2.176,L
2020-04-19 05:43,7.272,H
2020-04-19 11:57,3.187,L
2020-04-19 17:40,6.952,H
2020-04-19 23:58,2.319,L
2020-04-20 06:14,7.486,H
2020-04-20 12:31,2.689,L
2020-04-20 18:26,7.045,H
2020-04-21 00:29,2.523,L
2020-04-21 06:44,7.663,H
2020-04-21 13:03,2.252,L
2020-04-21 19:10,7.099,H
2020-04-22 00:58,2.788,L
2020-04-22 07:12,7.783,H
2020-04-22 13:34,1.892,L
2020-04-22 19:52,7.100,H
2020-04-23 01:26,3.106,L
2020-04-23 07:40,7.834,H
2020-04-23 14:06,1.622,L
2020-04-23 20:35,7.044,H
2020-04-24 01:55,3.462,L
2020-04-24 08:07,7.816,H
2020-04-24 14:39,1.444,L
2020-04-24 21:18,6.932,H
2020-04-25 02:25,3.835,L
2020-04-25 08:34,7.741,H
2020-04-25 15:13,1.352,L
2020-04-25 22:04,6.774,H
2020-04-26 02:57,4.202,L
2020-04-26 09:01,7.625,H
2020-04-26 15:51,1.332,L
2020-04-26 22:53,6.592,H
2020-04-27 03:32,4.541,L
2020-04-27 09:32,7.477,H
2020-04-27 16:33,1.370,L
2020-04-27 23:48,6.431,H
2020-04-28 04:13,4.829,L
2020-04-28 10:09,7.290,H
2020-04-28 17:22,1.447,L
2020-04-29 00:52,6.363,H
2020-04-29 05:06,5.036,L
2020-04-29 10:58,7.057,H
2020-04-29 18:19,1.533,L
2020-04-30 01:55,6.445,H
2020-04-30 06:19,5.086,L
2020-04-30 12:07,6.815,H
2020-04-30 19:24,1.592,L
2020-05-01 02:51,6.671,H
2020-05-01 07:50,4.837,L
2020-05-01 13:36,6.690,H
2020-05-01 20:28,1.624,L
2020-05-02 03:39,7.009,H
2020-05-02 09:13,4.239,L
2020-05-02 14:58,6.758,H
2020-05-02 21:28,1.675,L
2020-05-03 04:23,7.429,H
2020-05-03 10:20,3.395,L
2020-05-03 16:12,6.961,H
2020-05-03 22:24,1.793,L
2020-05-04 05:03,7.891,H
2020-05-04 11:15,2.440,L
2020-05-04 17:18,7.216,H
2020-05-04 23:14,2.012,L
2020-05-05 05:42,8.343,H
2020-05-05 12:05,1.510,L
2020-05-05 18:18,7.438,H
2020-05-06 00:00,2.339,L
2020-05-06 06:21,8.723,H
2020-05-06 12:53,0.729,L
2020-05-06 19:15,7.562,H
2020-05-07 00:45,2.758,L
2020-05-07 06:59,8.968,H
2020-05-07 13:40,0.187,L
2020-05-07 20:11,7.566,H
2020-05-08 01:29,3.229,L
2020-05-08 07:39,9.034,H
2020-05-08 14:27,-0.073,L
2020-05-08 21:06,7.460,H
2020-05-09 02:13,3.709,L
2020-05-09 08:21,8.903,H
2020-05-09 15:16,-0.056,L
2020-05-09 22:02,7.270,H
2020-05-10 03:00,4.155,L
2020-05-10 09:05,8.585,H
2020-05-10 16:06,0.194,L
2020-05-10 22:59,7.042,H
2020-05-11 03:51,4.536,L
2020-05-11 09:51,8.117,H
2020-05-11 16:58,0.602,L
2020-05-11 23:59,6.839,H
2020-05-12 04:48,4.823,L
2020-05-12 10:42,7.555,H
2020-05-12 17:53,1.080,L
2020-05-13 01:02,6.731,H
2020-05-13 06:02,4.961,L
2020-05-13 11:42,6.980,H
2020-05-13 18:53,1.538,L
2020-05-14 02:02,6.745,H
2020-05-14 07:37,4.845,L
2020-05-14 12:55,6.506,H
2020-05-14 19:54,1.925,L
2020-05-15 02:55,6.856,H
2020-05-15 09:00,4.457,L
2020-05-15 14:10,6.223,H
2020-05-15 20:50,2.242,L
2020-05-16 03:39,7.033,H
2020-05-16 10:04,3.916,L
2020-05-16 15:20,6.129,H
2020-05-16 21:40,2.518,L
2020-05-17 04:19,7.249,H
2020-05-17 10:52,3.317,L
2020-05-17 16:23,6.176,H
2020-05-17 22:25,2.776,L
2020-05-18 04:54,7.481,H
2020-05-18 11:32,2.721,L
2020-05-18 17:19,6.311,H
2020-05-18 23:04,3.033,L
2020-05-19 05:26,7.705,H
2020-05-19 12:07,2.166,L
2020-05-19 18:09,6.479,H
2020-05-19 23:39,3.299,L
2020-05-20 05:57,7.894,H
2020-05-20 12:40,1.683,L
2020-05-20 18:56,6.637,H
2020-05-21 00:13,3.574,L
2020-05-21 06:27,8.024,H
2020-05-21 13:12,1.292,L
2020-05-21 19:41,6.757,H
2020-05-22 00:45,3.856,L
2020-05-22 06:57,8.086,H
2020-05-22 13:45,1.001,L
2020-05-22 20:25,6.826,H
2020-05-23 01:19,4.139,L
2020-05-23 07:27,8.078,H
2020-05-23 14:19,0.809,L
2020-05-23 21:11,6.839,H
2020-05-24 01:53,4.412,L
2020-05-24 07:57,8.011,H
2020-05-24 14:56,0.707,L
2020-05-24 21:57,6.806,H
2020-05-25 02:31,4.658,L
2020-05-25 08:30,7.888,H
2020-05-25 15:35,0.687,L
2020-05-25 22:45,6.750,H
2020-05-26 03:14,4.860,L
2020-05-26 09:06,7.705,H
2020-05-26 16:17,0.749,L
2020-05-26 23:36,6.714,H
2020-05-27 04:03,4.992,L
2020-05-27 09:49,7.445,H
2020-05-27 17:03,0.894,L
2020-05-28 00:30,6.751,H
2020-05-28 05:04,5.012,L
2020-05-28 10:43,7.103,H
2020-05-28 17:54,1.118,L
2020-05-29 01:24,6.901,H
2020-05-29 06:20,4.838,L
2020-05-29 11:54,6.721,H
2020-05-29 18:50,1.410,L
2020-05-30 02:12,7.166,H
2020-05-30 07:47,4.365,L
2020-05-30 13:21,6.439,H
2020-05-30 19:48,1.755,L
2020-05-31 02:57,7.526,H
2020-05-31 09:03,3.604,L
2020-05-31 14:45,6.359,H
2020-05-31 20:45,2.144,L
2020-06-01 03:40,7.945,H
2020-06-01 10:08,2.680,L
2020-06-01 16:02,6.457,H
2020-06-01 21:41,2.561,L
2020-06-02 04:22,8.379,H
2020-06-02 11:04,1.727,L
2020-06-02 17:12,6.668,H
2020-06-02 22:35,2.980,L
2020-06-03 05:04,8.770,H
2020-06-03 11:54,0.877,L
2020-06-03 18:14,6.906,H
2020-06-03 23:26,3.378,L
2020-06-04 05:46,9.060,H
2020-06-04 12:42,0.233,L
2020-06-04 19:12,7.097,H
2020-06-05 00:15,3.743,L
2020-06-05 06:29,9.196,H
2020-06-05 13:29,-0.148,L
2020-06-05 20:07,7.204,H
2020-06-06 01:03,4.070,L
2020-06-06 07:11,9.152,H
2020-06-06 14:15,-0.262,L
2020-06-06 21:00,7.226,H
2020-06-07 01:51,4.354,L
2020-06-07 07:55,8.926,H
2020-06-07 15:02,-0.140,L
2020-06-07 21:52,7.179,H
2020-06-08 02:41,4.589,L
2020-06-08 08:41,8.543,H
2020-06-08 15:48,0.163,L
2020-06-08 22:44,7.092,H
2020-06-09 03:34,4.765,L
2020-06-09 09:27,8.041,H
2020-06-09 16:34,0.588,L
2020-06-09 23:35,7.005,H
2020-06-10 04:32,4.870,L
2020-06-10 10:16,7.468,H
2020-06-10 17:20,1.082,L
2020-06-11 00:28,6.964,H
2020-06-11 05:40,4.867,L
2020-06-11 11:11,6.876,H
2020-06-11 18:07,1.598,L
2020-06-12 01:19,6.997,H
2020-06-12 07:02,4.691,L
2020-06-12 12:17,6.342,H
2020-06-12 18:55,2.104,L
2020-06-13 02:05,7.102,H
2020-06-13 08:20,4.308,L
2020-06-13 13:30,5.964,H
2020-06-13 19:43,2.580,L
2020-06-14 02:47,7.264,H
2020-06-14 09:23,3.785,L
2020-06-14 14:43,5.789,H
2020-06-14 20:30,3.019,L
2020-06-15 03:25,7.464,H
2020-06-15 10:16,3.193,L
2020-06-15 15:51,5.800,H
2020-06-15 21:16,3.414,L
2020-06-16 04:02,7.683,H
2020-06-16 11:00,2.590,L
2020-06-16 16:54,5.954,H
2020-06-16 22:02,3.757,L
2020-06-17 04:38,7.902,H
2020-06-17 11:38,2.021,L
2020-06-17 17:50,6.186,H
2020-06-17 22:46,4.042,L
2020-06-18 05:13,8.100,H
2020-06-18 12:14,1.514,L
2020-06-18 18:40,6.433,H
2020-06-18 23:29,4.274,L
2020-06-19 05:47,8.258,H
2020-06-19 12:49,1.089,L
2020-06-19 19:26,6.651,H
2020-06-20 00:09,4.461,L
2020-06-20 06:22,8.364,H
2020-06-20 13:24,0.755,L
2020-06-20 20:12,6.819,H
2020-06-21 00:49,4.614,L
2020-06-21 06:57,8.409,H
2020-06-21 14:01,0.519,L
2020-06-21 20:57,6.936,H
2020-06-22 01:30,4.735,L
2020-06-22 07:33,8.383,H
2020-06-22 14:39,0.386,L
2020-06-22 21:41,7.013,H
2020-06-23 02:14,4.817,L
2020-06-23 08:12,8.269,H
2020-06-23 15:19,0.369,L
2020-06-23 22:26,7.070,H
2020-06-24 03:03,4.844,L
2020-06-24 08:55,8.050,H
2020-06-24 16:01,0.488,L
2020-06-24 23:11,7.139,H
2020-06-25 03:57,4.790,L
2020-06-25 09:44,7.711,H
2020-06-25 16:44,0.755,L
2020-06-25 23:57,7.256,H
2020-06-26 05:00,4.623,L
2020-06-26 10:41,7.260,H
2020-06-26 17:30,1.171,L
2020-06-27 00:43,7.446,H
2020-06-27 06:13,4.291,L
2020-06-27 11:51,6.761,H
2020-06-27 18:18,1.708,L
2020-06-28 01:30,7.717,H
2020-06-28 07:32,3.740,L
2020-06-28 13:15,6.360,H
2020-06-28 19:11,2.316,L
2020-06-29 02:15,8.046,H
2020-06-29 08:46,3.000,L
2020-06-29 14:38,6.180,H
2020-06-29 20:06,2.930,L
2020-06-30 03:01,8.397,H
2020-06-30 09:53,2.180,L
2020-06-30 15:57,6.223,H
2020-06-30 21:03,3.490,L
2020-07-01 03:47,8.727,H
2020-07-01 10:52,1.394,L
2020-07-01 17:09,6.428,H
2020-07-01 22:03,3.941,L
2020-07-02 04:34,8.995,H
2020-07-02 11:44,0.742,L
2020-07-02 18:12,6.694,H
2020-07-02 23:01,4.255,L
2020-07-03 05:21,9.166,H
2020-07-03 12:33,0.291,L
2020-07-03 19:08,6.933,H
2020-07-03 23:56,4.447,L
2020-07-04 06:08,9.211,H
2020-07-04 13:19,0.065,L
2020-07-04 19:59,7.104,H
2020-07-05 00:47,4.558,L
2020-07-05 06:53,9.112,H
2020-07-05 14:03,0.049,L
2020-07-05 20:47,7.204,H
2020-07-06 01:37,4.623,L
2020-07-06 07:39,8.871,H
2020-07-06 14:46,0.208,L
2020-07-06 21:33,7.244,H
2020-07-07 02:27,4.661,L
2020-07-07 08:24,8.506,H
2020-07-07 15:27,0.507,L
2020-07-07 22:17,7.241,H
2020-07-08 03:17,4.674,L
2020-07-08 09:09,8.044,H
2020-07-08 16:07,0.912,L
2020-07-08 23:00,7.220,H
2020-07-09 04:10,4.655,L
2020-07-09 09:55,7.517,H
2020-07-09 16:44,1.398,L
2020-07-09 23:43,7.207,H
2020-07-10 05:05,4.585,L
2020-07-10 10:44,6.961,H
2020-07-10 17:21,1.936,L
2020-07-11 00:25,7.225,H
2020-07-11 06:08,4.431,L
2020-07-11 11:41,6.428,H
2020-07-11 17:58,2.500,L
2020-07-12 01:08,7.289,H
2020-07-12 07:19,4.152,L
2020-07-12 12:50,5.999,H
2020-07-12 18:37,3.060,L
2020-07-13 01:49,7.400,H
2020-07-13 08:26,3.744,L
2020-07-13 14:05,5.762,H
2020-07-13 19:21,3.584,L
2020-07-14 02:29,7.552,H
2020-07-14 09:26,3.248,L
2020-07-14 15:19,5.740,H
2020-07-14 20:10,4.041,L
2020-07-15 03:09,7.735,H
2020-07-15 10:18,2.706,L
2020-07-15 16:28,5.897,H
2020-07-15 21:03,4.401,L
2020-07-16 03:50,7.940,H
2020-07-16 11:04,2.157,L
2020-07-16 17:28,6.165,H
2020-07-16 21:59,4.643,L
2020-07-17 04:32,8.158,H
2020-07-17 11:45,1.633,L
2020-07-17 18:20,6.465,H
2020-07-17 22:53,4.766,L
2020-07-18 05:14,8.374,H
2020-07-18 12:24,1.161,L
2020-07-18 19:06,6.745,H
2020-07-18 23:42,4.791,L
2020-07-19 05:55,8.564,H
2020-07-19 13:02,0.772,L
2020-07-19 19:50,6.985,H
2020-07-20 00:29,4.746,L
2020-07-20 06:36,8.694,H
2020-07-20 13:40,0.495,L
2020-07-20 20:32,7.182,H
2020-07-21 01:14,4.652,L
2020-07-21 07:19,8.727,H
2020-07-21 14:20,0.365,L
2020-07-21 21:13,7.349,H
2020-07-22 02:02,4.515,L
2020-07-22 08:04,8.627,H
2020-07-22 14:59,0.414,L
2020-07-22 21:53,7.498,H
2020-07-23 02:53,4.332,L
2020-07-23 08:52,8.374,H
2020-07-23 15:40,0.662,L
2020-07-23 22:33,7.644,H
2020-07-24 03:49,4.098,L
2020-07-24 09:44,7.964,H
2020-07-24 16:20,1.108,L
2020-07-24 23:14,7.801,H
2020-07-25 04:48,3.813,L
2020-07-25 10:43,7.431,H
2020-07-25 17:03,1.722,L
2020-07-25 23:58,7.974,H
2020-07-26 05:55,3.466,L
2020-07-26 11:52,6.864,H
2020-07-26 17:48,2.441,L
2020-07-27 00:44,8.164,H
2020-07-27 07:10,3.027,L
2020-07-27 13:12,6.417,H
2020-07-27 18:38,3.181,L
2020-07-28 01:34,8.363,H
2020-07-28 08:25,2.497,L
2020-07-28 14:35,6.217,H
2020-07-28 19:35,3.849,L
2020-07-29 02:25,8.557,H
2020-07-29 09:35,1.930,L
2020-07-29 15:55,6.265,H
2020-07-29 20:38,4.361,L
2020-07-30 03:19,8.728,H
2020-07-30 10:39,1.398,L
2020-07-30 17:06,6.485,H
2020-07-30 21:47,4.663,L
2020-07-31 04:13,8.866,H
2020-07-31 11:34,0.970,L
2020-07-31 18:06,6.762,H
