date_time,water_level,type
2020-02-05 10:46,20.814,L
2020-02-05 23:56,22.832,H
2020-02-06 11:19,20.703,L
2020-02-07 01:01,22.930,H
2020-02-07 11:53,20.649,L
2020-02-08 01:58,22.988,H
2020-02-08 12:26,20.670,L
2020-02-09 02:48,22.974,H
2020-02-09 12:56,20.775,L
2020-02-10 03:34,22.865,H
2020-02-10 13:19,20.964,L
2020-02-11 04:18,22.655,H
2020-02-11 13:32,21.210,L
2020-02-12 04:58,22.364,H
2020-02-12 13:32,21.465,L
2020-02-12 21:27,21.873,H
2020-02-13 00:41,21.733,L
2020-02-13 05:30,22.027,H
2020-02-13 13:17,21.666,L
2020-02-13 20:41,22.053,H
2020-02-14 02:48,21.663,L
2020-02-14 05:27,21.697,H
2020-02-14 08:01,21.664,L
2020-02-14 19:20,22.352,H
2020-02-15 08:36,21.358,L
2020-02-15 19:58,22.604,H
2020-02-16 09:23,21.113,L
2020-02-16 20:42,22.773,H
2020-02-17 10:09,20.949,L
2020-02-17 21:32,22.853,H
2020-02-18 10:50,20.872,L
2020-02-18 22:28,22.864,H
2020-02-19 11:25,20.873,L
2020-02-19 23:32,22.836,H
2020-02-20 11:50,20.934,L
2020-02-21 00:41,22.798,H
2020-02-21 12:01,21.029,L
2020-02-22 01:41,22.753,H
2020-02-22 12:04,21.134,L
2020-02-23 02:29,22.688,H
2020-02-23 12:13,21.245,L
2020-02-24 03:09,22.593,H
2020-02-24 12:26,21.367,L
2020-02-25 03:47,22.464,H
2020-02-25 12:35,21.501,L
2020-02-25 20:41,21.956,H
2020-02-25 23:15,21.897,L
2020-02-26 04:25,22.304,H
2020-02-26 12:36,21.637,L
2020-02-26 20:21,22.020,H
2020-02-27 00:17,21.850,L
2020-02-27 05:03,22.122,H
2020-02-27 12:24,21.751,L
2020-02-27 18:24,22.148,H
2020-02-28 01:22,21.801,L
2020-02-28 05:43,21.932,H
2020-02-28 11:58,21.817,L
2020-02-28 18:31,22.328,H
2020-02-29 03:48,21.735,L
2020-02-29 18:59,22.499,H
2020-03-01 07:07,21.565,L
2020-03-01 19:37,22.650,H
2020-03-02 07:59,21.398,L
2020-03-02 20:21,22.777,H
2020-03-03 08:51,21.244,L
2020-03-03 21:12,22.876,H
2020-03-04 09:38,21.110,L
2020-03-04 22:12,22.950,H
2020-03-05 10:19,21.012,L
2020-03-05 23:25,23.001,H
2020-03-06 10:56,20.973,L
2020-03-07 00:46,23.027,H
2020-03-07 11:27,21.014,L
2020-03-08 01:58,23.004,H
2020-03-08 11:52,21.148,L
2020-03-09 02:59,22.895,H
2020-03-09 12:09,21.364,L
2020-03-10 04:00,22.692,H
2020-03-10 12:15,21.626,L
2020-03-10 19:41,22.008,H
2020-03-10 22:56,21.858,L
2020-03-11 06:39,22.431,H
2020-03-11 12:13,21.879,L
2020-03-11 19:11,22.155,H
2020-03-12 00:17,21.734,L
2020-03-12 08:40,22.228,H
2020-03-12 12:00,22.058,L
2020-03-12 16:51,22.479,H
2020-03-13 01:43,21.632,L
2020-03-13 17:30,22.760,H
2020-03-14 05:53,21.517,L
2020-03-14 18:18,22.963,H
2020-03-15 07:15,21.344,L
2020-03-15 19:10,23.076,H
2020-03-16 08:22,21.248,L
2020-03-16 20:03,23.104,H
2020-03-17 09:25,21.219,L
2020-03-17 20:57,23.064,H
2020-03-18 10:16,21.249,L
2020-03-18 21:55,22.982,H
2020-03-19 10:53,21.329,L
2020-03-19 23:00,22.884,H
2020-03-20 11:11,21.445,L
2020-03-21 00:19,22.793,H
2020-03-21 11:04,21.573,L
2020-03-22 01:35,22.712,H
2020-03-22 11:03,21.698,L
2020-03-23 02:32,22.620,H
2020-03-23 11:10,21.824,L
2020-03-23 18:32,22.207,H
2020-03-23 22:02,22.104,L
2020-03-24 03:19,22.504,H
2020-03-24 11:17,21.951,L
2020-03-24 17:59,22.279,H
2020-03-24 23:06,22.010,L
2020-03-25 04:09,22.367,H
2020-03-25 11:16,22.070,L
2020-03-25 16:12,22.431,H
2020-03-26 00:00,21.918,L
2020-03-26 07:48,22.254,H
2020-03-26 11:03,22.162,L
2020-03-26 16:24,22.602,H
2020-03-27 00:52,21.840,L
2020-03-27 16:47,22.761,H
2020-03-28 01:51,21.779,L
2020-03-28 17:18,22.900,H
2020-03-29 03:34,21.721,L
2020-03-29 17:56,23.015,H
2020-03-30 05:39,21.625,L
2020-03-30 18:43,23.104,H
2020-03-31 06:47,21.522,L
2020-03-31 19:37,23.168,H
2020-04-01 07:46,21.435,L
2020-04-01 20:35,23.199,H
2020-04-02 08:42,21.380,L
2020-04-02 21:37,23.188,H
2020-04-03 09:31,21.378,L
2020-04-03 22:51,23.127,H
2020-04-04 10:09,21.453,L
2020-04-05 00:28,23.023,H
2020-04-05 10:34,21.615,L
2020-04-06 02:31,22.890,H
2020-04-06 10:45,21.848,L
2020-04-06 17:49,22.281,H
2020-04-06 21:00,22.179,L
2020-04-07 04:35,22.725,H
2020-04-07 10:48,22.107,L
2020-04-07 17:13,22.382,H
2020-04-07 22:36,21.971,L
2020-04-08 06:41,22.575,H
2020-04-08 10:43,22.335,L
2020-04-08 15:10,22.665,H
2020-04-08 23:50,21.770,L
2020-04-09 15:32,22.976,H
2020-04-10 01:00,21.622,L
2020-04-10 16:08,23.221,H
2020-04-11 02:24,21.538,L
2020-04-11 16:50,23.371,H
2020-04-12 04:57,21.481,L
2020-04-12 17:39,23.425,H
2020-04-13 06:19,21.453,L
2020-04-13 18:32,23.397,H
2020-04-14 07:19,21.487,L
2020-04-14 19:27,23.311,H
2020-04-15 08:16,21.568,L
2020-04-15 20:22,23.187,H
2020-04-16 09:05,21.680,L
2020-04-16 21:17,23.039,H
2020-04-17 09:25,21.813,L
2020-04-17 22:17,22.878,H
2020-04-18 09:20,21.953,L
2020-04-18 23:33,22.718,H
2020-04-19 09:24,22.090,L
2020-04-19 16:47,22.481,H
2020-04-19 20:23,22.381,L
2020-04-20 02:37,22.586,H
2020-04-20 09:30,22.220,L
2020-04-20 16:17,22.547,H
2020-04-20 21:47,22.233,L
2020-04-21 04:36,22.497,H
2020-04-21 09:29,22.339,L
2020-04-21 15:07,22.675,H
2020-04-21 22:48,22.079,L
2020-04-22 06:55,22.445,H
2020-04-22 09:02,22.429,L
2020-04-22 14:54,22.851,H
2020-04-22 23:38,21.940,L
2020-04-23 15:10,23.017,H
2020-04-24 00:24,21.830,L
2020-04-24 15:34,23.158,H
2020-04-25 01:10,21.751,L
2020-04-25 16:04,23.270,H
2020-04-26 02:06,21.700,L
2020-04-26 16:38,23.353,H
2020-04-27 03:27,21.660,L
2020-04-27 17:19,23.409,H
2020-04-28 04:57,21.611,L
2020-04-28 18:09,23.433,H
2020-04-29 06:00,21.572,L
2020-04-29 19:05,23.420,H
2020-04-30 06:50,21.569,L
2020-04-30 20:03,23.355,H
2020-05-01 07:34,21.625,L
2020-05-01 21:03,23.223,H
2020-05-02 08:10,21.752,L
2020-05-02 22:09,23.016,H
2020-05-03 08:34,21.949,L
2020-05-04 02:06,22.760,H
2020-05-04 08:43,22.188,L
2020-05-04 16:01,22.582,H
2020-05-04 20:44,22.298,L
2020-05-05 04:23,22.649,H
2020-05-05 08:41,22.421,L
2020-05-05 15:01,22.734,H
2020-05-05 22:17,22.011,L
2020-05-06 14:00,23.037,H
2020-05-06 23:26,21.750,L
2020-05-07 14:25,23.324,H
2020-05-08 00:26,21.562,L
2020-05-08 15:01,23.534,H
2020-05-09 01:29,21.464,L
2020-05-09 15:41,23.646,H
2020-05-10 02:46,21.447,L
2020-05-10 16:24,23.661,H
2020-05-11 04:26,21.477,L
2020-05-11 17:11,23.597,H
2020-05-12 05:30,21.547,L
2020-05-12 18:01,23.479,H
2020-05-13 06:13,21.657,L
2020-05-13 18:54,23.326,H
2020-05-14 06:41,21.794,L
2020-05-14 19:45,23.149,H
2020-05-15 06:59,21.945,L
2020-05-15 20:34,22.951,H
2020-05-16 07:12,22.099,L
2020-05-16 21:22,22.735,H
2020-05-17 07:19,22.248,L
2020-05-17 15:28,22.664,H
2020-05-17 20:04,22.479,L
2020-05-17 22:22,22.510,H
2020-05-18 07:10,22.378,L
2020-05-18 14:53,22.744,H
2020-05-18 21:34,22.270,L
2020-05-19 13:47,22.893,H
2020-05-19 22:32,22.063,L
2020-05-20 13:42,23.078,H
2020-05-20 23:16,21.885,L
2020-05-21 14:04,23.243,H
2020-05-21 23:56,21.744,L
2020-05-22 14:32,23.378,H
2020-05-23 00:37,21.644,L
2020-05-23 15:03,23.480,H
2020-05-24 01:22,21.580,L
2020-05-24 15:38,23.550,H
2020-05-25 02:14,21.543,L
2020-05-25 16:17,23.587,H
2020-05-26 03:19,21.526,L
2020-05-26 17:00,23.587,H
2020-05-27 04:25,21.529,L
2020-05-27 17:48,23.539,H
2020-05-28 05:15,21.573,L
2020-05-28 18:40,23.429,H
2020-05-29 05:52,21.678,L
2020-05-29 19:33,23.246,H
2020-05-30 06:17,21.848,L
2020-05-30 20:24,22.986,H
2020-05-31 06:29,22.067,L
2020-05-31 15:12,22.659,H
2020-05-31 18:11,22.601,L
2020-05-31 21:12,22.662,H
2020-06-01 06:28,22.294,L
2020-06-01 14:36,22.734,H
2020-06-01 23:44,22.297,L
2020-06-02 12:57,22.924,H
2020-06-02 22:35,21.964,L
2020-06-03 12:43,23.222,H
2020-06-03 23:22,21.678,L
2020-06-04 13:18,23.477,H
2020-06-05 00:07,21.479,L
2020-06-05 13:58,23.653,H
2020-06-06 00:54,21.377,L
2020-06-06 14:40,23.739,H
2020-06-07 01:46,21.364,L
2020-06-07 15:23,23.738,H
2020-06-08 02:45,21.416,L
2020-06-08 16:06,23.667,H
2020-06-09 03:46,21.509,L
2020-06-09 16:50,23.543,H
2020-06-10 04:31,21.631,L
2020-06-10 17:36,23.384,H
2020-06-11 04:58,21.774,L
2020-06-11 18:22,23.197,H
2020-06-12 05:16,21.931,L
2020-06-12 19:06,22.987,H
2020-06-13 05:27,22.093,L
2020-06-13 19:45,22.757,H
2020-06-14 05:25,22.249,L
2020-06-14 14:21,22.695,H
2020-06-15 01:11,22.349,L
2020-06-15 13:30,22.782,H
2020-06-16 00:08,22.211,L
2020-06-16 11:53,22.954,H
2020-06-16 23:08,22.028,L
2020-06-17 12:16,23.141,H
2020-06-17 23:01,21.835,L
2020-06-18 12:50,23.306,H
2020-06-18 23:31,21.678,L
2020-06-19 13:28,23.444,H
2020-06-20 00:05,21.561,L
2020-06-20 14:06,23.552,H
2020-06-21 00:43,21.483,L
2020-06-21 14:45,23.628,H
2020-06-22 01:25,21.440,L
2020-06-22 15:25,23.667,H
2020-06-23 02:11,21.433,L
2020-06-23 16:06,23.659,H
2020-06-24 03:00,21.468,L
2020-06-24 16:50,23.590,H
2020-06-25 03:45,21.556,L
2020-06-25 17:35,23.448,H
2020-06-26 04:18,21.707,L
2020-06-26 18:21,23.229,H
2020-06-27 04:34,21.911,L
2020-06-27 19:03,22.940,H
2020-06-28 04:34,22.137,L
2020-06-28 13:28,22.662,H
2020-06-28 17:27,22.591,L
2020-06-28 19:28,22.606,H
2020-06-29 04:15,22.332,L
2020-06-29 12:48,22.792,H
2020-06-29 23:16,22.178,L
2020-06-30 10:41,23.053,H
2020-06-30 23:16,21.881,L
2020-07-01 11:14,23.322,H
2020-07-01 23:34,21.631,L
2020-07-02 12:01,23.530,H
2020-07-03 00:01,21.462,L
2020-07-03 12:52,23.666,H
2020-07-04 00:34,21.385,L
2020-07-04 13:41,23.729,H
2020-07-05 01:08,21.388,L
2020-07-05 14:28,23.725,H
2020-07-06 01:43,21.452,L
2020-07-06 15:11,23.664,H
2020-07-07 02:16,21.554,L
2020-07-07 15:53,23.557,H
2020-07-08 02:45,21.681,L
2020-07-08 16:34,23.412,H
2020-07-09 03:09,21.824,L
2020-07-09 17:15,23.236,H
2020-07-10 03:27,21.979,L
2020-07-10 17:55,23.033,H
2020-07-11 03:35,22.141,L
2020-07-11 18:32,22.810,H
2020-07-12 03:09,22.288,L
2020-07-12 12:06,22.685,H
2020-07-13 01:28,22.356,L
2020-07-13 10:00,22.821,H
2020-07-13 23:30,22.256,L
2020-07-14 10:03,23.010,H
2020-07-14 22:59,22.086,L
2020-07-15 10:34,23.185,H
2020-07-15 22:43,21.907,L
2020-07-16 11:18,23.337,H
2020-07-16 22:59,21.749,L
2020-07-17 12:09,23.468,H
2020-07-17 23:29,21.625,L
2020-07-18 13:02,23.581,H
2020-07-19 00:02,21.538,L
2020-07-19 13:51,23.672,H
2020-07-20 00:38,21.492,L
2020-07-20 14:37,23.725,H
2020-07-21 01:14,21.494,L
2020-07-21 15:20,23.720,H
2020-07-22 01:50,21.556,L
2020-07-22 16:03,23.641,H
2020-07-23 02:21,21.684,L
2020-07-23 16:46,23.477,H
2020-07-24 02:41,21.874,L
2020-07-24 17:29,23.233,H
2020-07-25 02:48,22.103,L
2020-07-25 18:08,22.928,H
2020-07-26 02:39,22.321,L
2020-07-26 10:44,22.727,H
2020-07-26 15:23,22.563,L
2020-07-26 18:27,22.598,H
2020-07-27 02:00,22.465,L
2020-07-27 09:00,22.949,H
2020-07-27 21:48,22.228,L
2020-07-28 09:08,23.233,H
2020-07-28 22:14,21.943,L
2020-07-29 09:46,23.460,H
2020-07-29 22:49,21.725,L
2020-07-30 10:35,23.610,H
2020-07-30 23:26,21.594,L
2020-07-31 11:33,23.689,H
2020-08-01 00:02,21.552,L
2020-08-01 12:34,23.714,H
2020-08-02 00:34,21.585,L
2020-08-02 13:31,23.700,H
2020-08-03 00:58,21.671,L
2020-08-03 14:20,23.649,H
2020-08-04 01:10,21.785,L
2020-08-04 15:04,23.561,H
2020-08-05 01:20,21.912,L
2020-08-05 15:44,23.439,H
2020-08-06 01:34,22.048,L
2020-08-06 16:23,23.283,H
2020-08-07 01:46,22.194,L
2020-08-07 17:02,23.099,H
2020-08-08 01:49,22.343,L
2020-08-08 09:59,22.707,H
2020-08-08 12:32,22.660,L
2020-08-08 17:43,22.897,H
2020-08-09 01:30,22.472,L
2020-08-09 09:10,22.799,H
2020-08-09 14:21,22.630,L
2020-08-09 18:28,22.687,H
2020-08-10 00:45,22.540,L
2020-08-10 08:03,22.970,H
2020-08-10 21:52,22.469,L
2020-08-11 08:22,23.149,H
2020-08-11 20:45,22.293,L
2020-08-12 08:55,23.306,H
2020-08-12 21:14,22.122,L
2020-08-13 09:38,23.434,H
2020-08-13 21:56,21.972,L
2020-08-14 10:31,23.539,H
2020-08-14 22:34,21.849,L
2020-08-15 11:35,23.630,H
2020-08-15 23:10,21.760,L
2020-08-16 12:43,23.712,H
2020-08-16 23:44,21.717,L
2020-08-17 13:44,23.768,H
2020-08-18 00:16,21.732,L
2020-08-18 14:36,23.767,H
2020-08-19 00:44,21.819,L
2020-08-19 15:24,23.682,H
2020-08-20 01:05,21.980,L
2020-08-20 16:11,23.504,H
2020-08-21 01:16,22.199,L
2020-08-21 17:03,23.245,H
2020-08-22 01:18,22.437,L
2020-08-22 08:55,22.745,H
2020-08-22 12:25,22.566,L
2020-08-22 20:33,22.968,H
2020-08-23 01:08,22.638,L
2020-08-23 06:13,22.933,H
2020-08-23 14:06,22.487,L
2020-08-24 06:41,23.233,H
2020-08-24 18:49,22.318,L
2020-08-25 07:26,23.484,H
2020-08-25 20:13,22.085,L
2020-08-26 08:15,23.658,H
2020-08-26 21:22,21.920,L
2020-08-27 09:07,23.745,H
2020-08-27 22:20,21.833,L
2020-08-28 10:03,23.756,H
2020-08-28 23:07,21.824,L
2020-08-29 11:07,23.718,H
2020-08-29 23:45,21.884,L
2020-08-30 12:18,23.659,H
2020-08-31 00:10,21.994,L
2020-08-31 13:24,23.593,H
2020-09-01 00:08,22.127,L
2020-09-01 14:17,23.510,H
2020-09-02 00:04,22.258,L
2020-09-02 15:00,23.401,H
2020-09-03 00:11,22.386,L
2020-09-03 15:41,23.263,H
2020-09-04 00:19,22.515,L
2020-09-04 08:02,22.800,H
2020-09-04 11:17,22.693,L
2020-09-04 16:25,23.103,H
2020-09-05 00:22,22.642,L
2020-09-05 04:52,22.890,H
2020-09-05 12:18,22.631,L
2020-09-05 17:20,22.929,H
2020-09-06 00:10,22.748,L
2020-09-06 05:12,23.062,H
2020-09-06 13:21,22.572,L
2020-09-07 05:43,23.222,H
2020-09-07 14:56,22.514,L
2020-09-08 06:21,23.362,H
2020-09-08 17:30,22.408,L
2020-09-09 07:05,23.479,H
2020-09-09 18:49,22.285,L
2020-09-10 07:55,23.570,H
2020-09-10 19:55,22.174,L
2020-09-11 08:49,23.638,H
2020-09-11 20:57,22.077,L
2020-09-12 09:49,23.684,H
2020-09-12 21:50,22.003,L
2020-09-13 11:00,23.710,H
2020-09-13 22:32,21.972,L
2020-09-14 12:22,23.719,H
2020-09-14 23:06,22.005,L
2020-09-15 13:42,23.694,H
2020-09-15 23:31,22.117,L
2020-09-16 14:51,23.600,H
2020-09-16 23:46,22.303,L
2020-09-17 16:10,23.424,H
2020-09-17 23:53,22.535,L
2020-09-18 06:51,22.782,H
2020-09-18 10:40,22.586,L
2020-09-18 18:46,23.226,H
2020-09-18 23:52,22.767,L
2020-09-19 03:47,22.995,H
2020-09-19 11:59,22.433,L
2020-09-19 20:37,23.079,H
2020-09-19 23:41,22.940,L
2020-09-20 04:11,23.297,H
2020-09-20 13:17,22.305,L
2020-09-21 04:51,23.557,H
2020-09-21 15:07,22.205,L
2020-09-22 05:40,23.741,H
2020-09-22 18:00,22.076,L
2020-09-23 06:35,23.836,H
2020-09-23 19:19,21.989,L
2020-09-24 07:33,23.847,H
2020-09-24 20:32,21.972,L
2020-09-25 08:31,23.789,H
2020-09-25 21:39,22.011,L
2020-09-26 09:30,23.682,H
2020-09-26 22:32,22.100,L
2020-09-27 10:34,23.550,H
2020-09-27 23:03,22.230,L
2020-09-28 11:50,23.417,H
2020-09-28 22:48,22.379,L
2020-09-29 13:20,23.300,H
2020-09-29 22:35,22.512,L
2020-09-30 05:50,22.832,H
2020-09-30 08:30,22.788,L
2020-09-30 14:33,23.186,H
2020-09-30 22:39,22.632,L
2020-10-01 05:20,22.878,H
2020-10-01 09:58,22.681,L
2020-10-01 15:38,23.061,H
2020-10-01 22:45,22.743,L
2020-10-02 03:14,23.004,H
2020-10-02 11:01,22.562,L
2020-10-02 18:55,22.960,H
2020-10-02 22:44,22.842,L
2020-10-03 03:23,23.169,H
2020-10-03 11:54,22.451,L
2020-10-04 03:45,23.318,H
2020-10-04 12:44,22.361,L
2020-10-05 04:11,23.442,H
2020-10-05 13:38,22.298,L
2020-10-06 04:42,23.538,H
2020-10-06 14:53,22.254,L
2020-10-07 05:20,23.605,H
2020-10-07 16:46,22.198,L
2020-10-08 06:07,23.644,H
2020-10-08 18:03,22.128,L
2020-10-09 07:03,23.661,H
2020-10-09 19:01,22.069,L
2020-10-10 08:04,23.654,H
2020-10-10 19:55,22.033,L
2020-10-11 09:08,23.615,H
2020-10-11 20:44,22.039,L
2020-10-12 10:19,23.532,H
2020-10-12 21:25,22.106,L
2020-10-13 11:54,23.409,H
2020-10-13 21:53,22.245,L
2020-10-14 14:30,23.278,H
2020-10-14 22:07,22.447,L
2020-10-15 04:50,22.791,H
2020-10-15 08:49,22.610,L
2020-10-15 16:31,23.146,H
2020-10-15 22:12,22.677,L
2020-10-16 03:19,22.908,H
2020-10-16 10:20,22.367,L
2020-10-16 18:35,23.035,H
2020-10-16 22:07,22.882,L
2020-10-17 02:36,23.198,H
2020-10-17 11:31,22.130,L
2020-10-18 03:01,23.487,H
2020-10-18 12:38,21.947,L
2020-10-19 03:36,23.714,H
2020-10-19 13:51,21.841,L
2020-10-20 04:18,23.846,H
2020-10-20 15:38,21.795,L
2020-10-21 05:06,23.876,H
2020-10-21 17:31,21.776,L
2020-10-22 05:59,23.816,H
2020-10-22 18:38,21.815,L
2020-10-23 06:56,23.690,H
2020-10-23 19:33,21.911,L
2020-10-24 07:54,23.523,H
2020-10-24 20:18,22.045,L
2020-10-25 08:49,23.330,H
2020-10-25 20:34,22.199,L
2020-10-26 09:46,23.123,H
2020-10-26 20:31,22.348,L
2020-10-27 04:31,22.788,H
2020-10-27 06:46,22.759,L
2020-10-27 10:55,22.915,H
2020-10-27 20:35,22.480,L
2020-10-28 03:57,22.808,H
2020-10-28 08:29,22.595,L
2020-10-28 15:50,22.779,H
2020-10-28 20:36,22.593,L
2020-10-29 03:19,22.885,H
2020-10-29 09:45,22.410,L
2020-10-29 17:37,22.713,H
2020-10-29 20:19,22.682,L
2020-10-30 02:09,23.035,H
2020-10-30 10:42,22.228,L
2020-10-31 02:18,23.198,H
2020-10-31 11:29,22.071,L
2020-11-01 02:41,23.335,H
2020-11-01 12:12,21.950,L
2020-11-02 03:07,23.438,H
2020-11-02 12:55,21.869,L
2020-11-03 03:37,23.507,H
2020-11-03 13:44,21.823,L
2020-11-04 04:10,23.544,H
2020-11-04 14:47,21.799,L
2020-11-05 04:48,23.553,H
2020-11-05 16:10,21.776,L
2020-11-06 05:33,23.532,H
2020-11-06 17:19,21.753,L
2020-11-07 06:25,23.479,H
2020-11-07 18:10,21.755,L
2020-11-08 07:24,23.383,H
2020-11-08 18:50,21.803,L
2020-11-09 08:25,23.228,H
2020-11-09 19:22,21.912,L
2020-11-10 09:30,23.005,H
2020-11-10 19:45,22.082,L
2020-11-11 03:50,22.652,H
2020-11-11 06:41,22.589,L
2020-11-11 14:01,22.723,H
2020-11-11 19:55,22.291,L
2020-11-12 03:19,22.679,H
2020-11-12 08:39,22.300,L
2020-11-12 16:14,22.644,H
2020-11-12 19:52,22.498,L
2020-11-13 02:01,22.833,H
2020-11-13 10:04,21.972,L
2020-11-14 01:31,23.122,H
2020-11-14 11:08,21.673,L
2020-11-15 01:59,23.395,H
2020-11-15 12:05,21.449,L
2020-11-16 02:35,23.595,H
2020-11-16 13:03,21.323,L
2020-11-17 03:15,23.697,H
2020-11-17 14:09,21.293,L
2020-11-18 03:58,23.695,H
2020-11-18 15:35,21.332,L
2020-11-19 04:44,23.603,H
2020-11-19 16:56,21.413,L
2020-11-20 05:32,23.443,H
2020-11-20 17:46,21.537,L
2020-11-21 06:22,23.240,H
2020-11-21 18:14,21.694,L
2020-11-22 07:11,23.010,H
2020-11-22 18:26,21.861,L
2020-11-23 07:57,22.763,H
2020-11-23 18:32,22.019,L
2020-11-24 03:31,22.533,H
2020-11-24 06:32,22.479,L
2020-11-24 08:39,22.506,H
2020-11-24 18:31,22.155,L
2020-11-25 02:49,22.556,H
2020-11-25 12:36,22.180,L
2020-11-26 02:11,22.642,H
2020-11-26 09:56,21.997,L
2020-11-27 00:56,22.799,H
2020-11-27 10:32,21.771,L
2020-11-28 01:11,22.964,H
2020-11-28 11:07,21.582,L
2020-11-29 01:39,23.099,H
2020-11-29 11:44,21.438,L
2020-11-30 02:10,23.199,H
2020-11-30 12:21,21.341,L
2020-12-01 02:43,23.263,H
2020-12-01 13:01,21.284,L
2020-12-02 03:17,23.294,H
2020-12-02 13:45,21.258,L
2020-12-03 03:53,23.296,H
2020-12-03 14:36,21.255,L
2020-12-04 04:32,23.265,H
2020-12-04 15:34,21.270,L
2020-12-05 05:14,23.191,H
2020-12-05 16:27,21.315,L
2020-12-06 06:00,23.061,H
2020-12-06 17:06,21.405,L
2020-12-07 06:48,22.862,H
2020-12-07 17:31,21.551,L
2020-12-08 07:36,22.591,H
2020-12-08 17:44,21.740,L
2020-12-09 02:39,22.332,H
2020-12-09 17:42,21.940,L
2020-12-10 02:01,22.394,H
2020-12-10 11:26,21.861,L
2020-12-11 00:02,22.583,H
2020-12-11 10:30,21.515,L
2020-12-12 00:13,22.867,H
2020-12-12 11:02,21.198,L
2020-12-13 00:52,23.114,H
2020-12-13 11:44,20.965,L
2020-12-14 01:35,23.289,H
2020-12-14 12:29,20.836,L
2020-12-15 02:19,23.375,H
2020-12-15 13:16,20.810,L
2020-12-16 03:02,23.368,H
2020-12-16 14:08,20.867,L
2020-12-17 03:46,23.278,H
2020-12-17 15:02,20.980,L
2020-12-18 04:28,23.123,H
2020-12-18 15:50,21.128,L
2020-12-19 05:10,22.921,H
2020-12-19 16:18,21.296,L
2020-12-20 05:50,22.689,H
2020-12-20 16:32,21.468,L
2020-12-21 06:26,22.437,H
2020-12-21 16:35,21.631,L
2020-12-22 03:23,22.181,H
2020-12-22 16:01,21.765,L
2020-12-23 01:36,22.197,H
2020-12-23 12:12,21.717,L
2020-12-23 23:10,22.299,H
2020-12-24 11:43,21.553,L
2020-12-24 23:09,22.480,H
2020-12-25 11:13,21.370,L
2020-12-25 23:44,22.641,H
2020-12-26 10:57,21.185,L
2020-12-27 00:25,22.774,H
2020-12-27 11:19,21.036,L
2020-12-28 01:08,22.880,H
2020-12-28 11:49,20.931,L
2020-12-29 01:49,22.957,H
2020-12-29 12:23,20.866,L
2020-12-30 02:29,23.005,H
2020-12-30 12:58,20.838,L
2020-12-31 03:08,23.020,H
2020-12-31 13:35,20.842,L
