date_time,water_level,type
2020-02-04 16:13,27.575,L
2020-02-04 21:52,27.712,H
2020-02-05 04:10,27.492,L
2020-02-05 10:25,27.851,H
2020-02-05 17:02,27.576,L
2020-02-05 22:41,27.734,H
2020-02-06 04:55,27.495,L
2020-02-06 11:11,27.893,H
2020-02-06 17:55,27.584,L
2020-02-06 23:26,27.763,H
2020-02-07 05:43,27.505,L
2020-02-07 11:59,27.935,H
2020-02-07 18:58,27.588,L
2020-02-08 00:16,27.797,H
2020-02-08 06:41,27.519,L
2020-02-08 12:51,27.980,H
2020-02-08 19:53,27.586,L
2020-02-09 01:10,27.839,H
2020-02-09 07:39,27.533,L
2020-02-09 13:40,28.023,H
2020-02-09 20:38,27.587,L
2020-02-10 02:00,27.885,H
2020-02-10 08:27,27.552,L
2020-02-10 14:25,28.056,H
2020-02-10 21:20,27.596,L
2020-02-11 02:45,27.929,H
2020-02-11 09:12,27.583,L
2020-02-11 15:09,28.073,H
2020-02-11 22:05,27.615,L
2020-02-12 03:34,27.969,H
2020-02-12 10:02,27.627,L
2020-02-12 15:59,28.072,H
2020-02-12 22:55,27.638,L
2020-02-13 04:35,28.008,H
2020-02-13 11:01,27.675,L
2020-02-13 16:59,28.061,H
2020-02-13 23:45,27.662,L
2020-02-14 05:37,28.052,H
2020-02-14 12:05,27.720,L
2020-02-14 17:56,28.047,H
2020-02-15 00:33,27.685,L
2020-02-15 06:29,28.091,H
2020-02-15 13:06,27.760,L
2020-02-15 18:45,28.025,H
2020-02-16 01:22,27.706,L
2020-02-16 07:19,28.114,H
2020-02-16 14:18,27.793,L
2020-02-16 19:35,27.998,H
2020-02-17 02:21,27.721,L
2020-02-17 08:15,28.121,H
2020-02-17 15:36,27.803,L
2020-02-17 20:35,27.972,H
2020-02-18 03:24,27.721,L
2020-02-18 09:20,28.122,H
2020-02-18 16:34,27.801,L
2020-02-18 21:41,27.962,H
2020-02-19 04:18,27.711,L
2020-02-19 10:18,28.121,H
2020-02-19 17:24,27.797,L
2020-02-19 22:36,27.961,H
2020-02-20 05:05,27.701,L
2020-02-20 11:08,28.112,H
2020-02-20 18:18,27.787,L
2020-02-20 23:25,27.961,H
2020-02-21 05:55,27.695,L
2020-02-21 11:57,28.094,H
2020-02-21 19:14,27.765,L
2020-02-22 00:15,27.958,H
2020-02-22 06:51,27.690,L
2020-02-22 12:46,28.072,H
2020-02-22 19:58,27.732,L
2020-02-23 01:08,27.954,H
2020-02-23 07:42,27.681,L
2020-02-23 13:32,28.049,H
2020-02-23 20:33,27.696,L
2020-02-24 01:55,27.948,H
2020-02-24 08:23,27.675,L
2020-02-24 14:12,28.024,H
2020-02-24 21:04,27.664,L
2020-02-25 02:37,27.936,H
2020-02-25 08:57,27.673,L
2020-02-25 14:49,27.994,H
2020-02-25 21:35,27.640,L
2020-02-26 03:18,27.919,H
2020-02-26 09:28,27.675,L
2020-02-26 15:25,27.958,H
2020-02-26 22:07,27.624,L
2020-02-27 04:04,27.903,H
2020-02-27 10:02,27.679,L
2020-02-27 16:07,27.920,H
2020-02-27 22:45,27.615,L
2020-02-28 04:57,27.895,H
2020-02-28 10:45,27.685,L
2020-02-28 17:02,27.888,H
2020-02-28 23:26,27.613,L
2020-02-29 05:46,27.898,H
2020-02-29 11:37,27.691,L
2020-02-29 17:53,27.865,H
2020-03-01 00:07,27.615,L
2020-03-01 06:28,27.907,H
2020-03-01 12:27,27.699,L
2020-03-01 18:32,27.850,H
2020-03-02 00:49,27.622,L
2020-03-02 07:07,27.919,H
2020-03-02 13:21,27.711,L
2020-03-02 19:01,27.841,H
2020-03-03 01:38,27.632,L
2020-03-03 07:53,27.934,H
2020-03-03 14:41,27.723,L
2020-03-03 18:36,27.842,H
2020-03-04 02:44,27.639,L
2020-03-04 08:57,27.959,H
2020-03-04 15:52,27.721,L
2020-03-04 21:18,27.852,H
2020-03-05 03:45,27.639,L
2020-03-05 09:57,28.001,H
2020-03-05 16:43,27.717,L
2020-03-05 22:17,27.885,H
2020-03-06 04:33,27.640,L
2020-03-06 10:47,28.051,H
2020-03-06 17:32,27.718,L
2020-03-06 23:04,27.926,H
2020-03-07 05:20,27.649,L
2020-03-07 11:34,28.099,H
2020-03-07 18:29,27.719,L
2020-03-07 23:53,27.970,H
2020-03-08 06:14,27.667,L
2020-03-08 12:24,28.142,H
2020-03-08 19:26,27.715,L
2020-03-09 00:46,28.017,H
2020-03-09 07:16,27.685,L
2020-03-09 13:15,28.177,H
2020-03-09 20:14,27.712,L
2020-03-10 01:38,28.069,H
2020-03-10 08:10,27.704,L
2020-03-10 14:02,28.198,H
2020-03-10 20:55,27.717,L
2020-03-11 02:25,28.119,H
2020-03-11 08:57,27.730,L
2020-03-11 14:46,28.199,H
2020-03-11 21:36,27.733,L
2020-03-12 03:11,28.159,H
2020-03-12 09:47,27.769,L
2020-03-12 15:32,28.180,H
2020-03-12 22:21,27.757,L
2020-03-13 04:05,28.188,H
2020-03-13 10:46,27.812,L
2020-03-13 16:29,28.149,H
2020-03-13 23:11,27.780,L
2020-03-14 05:08,28.211,H
2020-03-14 11:52,27.850,L
2020-03-14 17:32,28.121,H
2020-03-15 00:02,27.798,L
2020-03-15 06:06,28.229,H
2020-03-15 12:54,27.882,L
2020-03-15 18:25,28.096,H
2020-03-16 00:53,27.811,L
2020-03-16 06:57,28.230,H
2020-03-16 14:02,27.905,L
2020-03-16 19:14,28.070,H
2020-03-17 01:49,27.818,L
2020-03-17 07:51,28.214,H
2020-03-17 15:21,27.906,L
2020-03-17 20:10,28.045,H
2020-03-18 02:58,27.813,L
2020-03-18 08:55,28.191,H
2020-03-18 16:19,27.889,L
2020-03-18 21:17,28.032,H
2020-03-19 03:58,27.795,L
2020-03-19 09:58,28.173,H
2020-03-19 17:05,27.866,L
2020-03-19 22:17,28.031,H
2020-03-20 04:46,27.777,L
2020-03-20 10:48,28.154,H
2020-03-20 17:49,27.839,L
2020-03-20 23:06,28.030,H
2020-03-21 05:32,27.767,L
2020-03-21 11:32,28.129,H
2020-03-21 18:37,27.805,L
2020-03-21 23:54,28.024,H
2020-03-22 06:22,27.761,L
2020-03-22 12:17,28.102,H
2020-03-22 19:23,27.763,L
2020-03-23 00:44,28.016,H
2020-03-23 07:15,27.752,L
2020-03-23 13:02,28.074,H
2020-03-23 20:00,27.721,L
2020-03-24 01:32,28.008,H
2020-03-24 07:59,27.740,L
2020-03-24 13:44,28.046,H
2020-03-24 20:32,27.685,L
2020-03-25 02:13,27.997,H
2020-03-25 08:34,27.730,L
2020-03-25 14:20,28.013,H
2020-03-25 21:01,27.661,L
2020-03-26 02:50,27.985,H
2020-03-26 09:06,27.723,L
2020-03-26 14:53,27.978,H
2020-03-26 21:30,27.647,L
2020-03-27 03:28,27.971,H
2020-03-27 09:37,27.723,L
2020-03-27 15:19,27.941,H
2020-03-27 22:02,27.644,L
2020-03-28 04:10,27.960,H
2020-03-28 10:16,27.728,L
2020-03-28 14:41,27.918,H
2020-03-28 22:42,27.647,L
2020-03-29 05:04,27.958,H
2020-03-29 11:08,27.738,L
2020-03-29 15:08,27.905,H
2020-03-29 23:28,27.654,L
2020-03-30 05:55,27.967,H
2020-03-30 12:04,27.749,L
2020-03-30 15:50,27.893,H
2020-03-31 00:16,27.663,L
2020-03-31 06:38,27.982,H
2020-03-31 12:59,27.763,L
2020-03-31 16:57,27.885,H
2020-04-01 01:04,27.675,L
2020-04-01 07:22,28.000,H
2020-04-01 14:12,27.775,L
2020-04-01 18:20,27.890,H
2020-04-02 02:04,27.689,L
2020-04-02 08:20,28.024,H
2020-04-02 15:31,27.770,L
2020-04-02 20:36,27.901,H
2020-04-03 03:15,27.696,L
2020-04-03 09:27,28.062,H
2020-04-03 16:25,27.757,L
2020-04-03 21:52,27.936,H
2020-04-04 04:11,27.699,L
2020-04-04 10:22,28.109,H
2020-04-04 17:13,27.745,L
2020-04-04 22:44,27.983,H
2020-04-05 05:00,27.707,L
2020-04-05 11:10,28.151,H
2020-04-05 18:03,27.739,L
2020-04-05 23:33,28.034,H
2020-04-06 05:53,27.723,L
2020-04-06 11:58,28.181,H
2020-04-06 18:58,27.732,L
2020-04-07 00:25,28.085,H
2020-04-07 06:56,27.740,L
2020-04-07 12:49,28.197,H
2020-04-07 19:48,27.726,L
2020-04-08 01:17,28.138,H
2020-04-08 07:55,27.752,L
2020-04-08 13:38,28.199,H
2020-04-08 20:30,27.725,L
2020-04-09 02:06,28.186,H
2020-04-09 08:46,27.767,L
2020-04-09 14:24,28.185,H
2020-04-09 21:10,27.732,L
2020-04-10 02:51,28.218,H
2020-04-10 09:35,27.793,L
2020-04-10 15:08,28.154,H
2020-04-10 21:51,27.746,L
2020-04-11 03:41,28.230,H
2020-04-11 10:32,27.826,L
2020-04-11 15:58,28.113,H
2020-04-11 22:38,27.761,L
2020-04-12 04:41,28.227,H
2020-04-12 11:36,27.854,L
2020-04-12 17:02,28.076,H
2020-04-12 23:31,27.770,L
2020-04-13 05:43,28.218,H
2020-04-13 12:37,27.873,L
2020-04-13 18:01,28.048,H
2020-04-14 00:24,27.774,L
2020-04-14 06:36,28.197,H
2020-04-14 13:38,27.882,L
2020-04-14 18:51,28.022,H
2020-04-15 01:18,27.775,L
2020-04-15 07:27,28.163,H
2020-04-15 14:54,27.872,L
2020-04-15 19:43,27.994,H
2020-04-16 02:23,27.771,L
2020-04-16 08:25,28.123,H
2020-04-16 15:56,27.838,L
2020-04-16 20:47,27.971,H
2020-04-17 03:30,27.754,L
2020-04-17 09:28,28.089,H
2020-04-17 16:40,27.795,L
2020-04-17 21:52,27.961,H
2020-04-18 04:22,27.734,L
2020-04-18 10:21,28.062,H
2020-04-18 17:18,27.750,L
2020-04-18 22:45,27.956,H
2020-04-19 05:06,27.719,L
2020-04-19 11:05,28.034,H
2020-04-19 17:58,27.705,L
2020-04-19 23:32,27.949,H
2020-04-20 05:52,27.707,L
2020-04-20 11:47,28.002,H
2020-04-20 18:42,27.662,L
2020-04-21 00:19,27.941,H
2020-04-21 06:43,27.694,L
2020-04-21 12:31,27.970,H
2020-04-21 19:24,27.621,L
2020-04-22 01:06,27.934,H
2020-04-22 07:33,27.676,L
2020-04-22 13:15,27.938,H
2020-04-22 20:00,27.586,L
2020-04-23 01:48,27.928,H
2020-04-23 08:13,27.657,L
2020-04-23 13:54,27.907,H
2020-04-23 20:31,27.561,L
2020-04-24 02:25,27.922,H
2020-04-24 08:47,27.645,L
2020-04-24 14:27,27.877,H
2020-04-24 21:01,27.546,L
2020-04-25 02:59,27.915,H
2020-04-25 09:20,27.642,L
2020-04-25 14:47,27.850,H
2020-04-25 21:33,27.541,L
2020-04-26 03:36,27.908,H
2020-04-26 09:56,27.649,L
2020-04-26 14:17,27.839,H
2020-04-26 22:09,27.546,L
2020-04-27 04:23,27.904,H
2020-04-27 10:45,27.663,L
2020-04-27 14:45,27.835,H
2020-04-27 22:54,27.556,L
2020-04-28 05:23,27.912,H
2020-04-28 11:45,27.677,L
2020-04-28 15:26,27.828,H
2020-04-28 23:45,27.570,L
2020-04-29 06:13,27.930,H
2020-04-29 12:43,27.690,L
2020-04-29 16:24,27.819,H
2020-04-30 00:34,27.589,L
2020-04-30 06:58,27.952,H
2020-04-30 13:48,27.699,L
2020-04-30 18:46,27.822,H
2020-05-01 01:28,27.612,L
2020-05-01 07:48,27.974,H
2020-05-01 15:06,27.692,L
2020-05-01 19:58,27.835,H
2020-05-02 02:40,27.634,L
2020-05-02 08:54,28.001,H
2020-05-02 16:05,27.672,L
2020-05-02 21:24,27.867,H
2020-05-03 03:49,27.645,L
2020-05-03 09:56,28.034,H
2020-05-03 16:52,27.654,L
2020-05-03 22:24,27.917,H
2020-05-04 04:43,27.654,L
2020-05-04 10:46,28.062,H
2020-05-04 17:39,27.643,L
2020-05-04 23:14,27.973,H
2020-05-05 05:37,27.667,L
2020-05-05 11:34,28.076,H
2020-05-05 18:30,27.635,L
2020-05-06 00:05,28.026,H
2020-05-06 06:41,27.679,L
2020-05-06 12:25,28.076,H
2020-05-06 19:21,27.627,L
2020-05-07 00:57,28.075,H
2020-05-07 07:44,27.683,L
2020-05-07 13:16,28.065,H
2020-05-07 20:07,27.618,L
2020-05-08 01:48,28.114,H
2020-05-08 08:36,27.688,L
2020-05-08 14:03,28.046,H
2020-05-08 20:47,27.612,L
2020-05-09 02:34,28.134,H
2020-05-09 09:24,27.703,L
2020-05-09 14:47,28.016,H
2020-05-09 21:27,27.612,L
2020-05-10 03:22,28.130,H
2020-05-10 10:16,27.725,L
2020-05-10 15:31,27.977,H
2020-05-10 22:10,27.615,L
2020-05-11 04:17,28.107,H
2020-05-11 11:15,27.743,L
2020-05-11 16:27,27.937,H
2020-05-11 23:00,27.619,L
2020-05-12 05:18,28.077,H
2020-05-12 12:13,27.749,L
2020-05-12 17:30,27.904,H
2020-05-12 23:53,27.621,L
2020-05-13 06:13,28.044,H
2020-05-13 13:07,27.744,L
2020-05-13 18:24,27.876,H
2020-05-14 00:44,27.623,L
2020-05-14 07:01,28.003,H
2020-05-14 14:09,27.724,L
2020-05-14 19:14,27.845,H
2020-05-15 01:38,27.626,L
2020-05-15 07:51,27.956,H
2020-05-15 15:18,27.684,L
2020-05-15 20:11,27.813,H
2020-05-16 02:48,27.623,L
2020-05-16 08:49,27.911,H
2020-05-16 16:07,27.630,L
2020-05-16 21:20,27.792,H
2020-05-17 03:51,27.606,L
2020-05-17 09:48,27.877,H
2020-05-17 16:45,27.577,L
2020-05-17 22:18,27.785,H
2020-05-18 04:38,27.587,L
2020-05-18 10:36,27.849,H
2020-05-18 17:22,27.531,L
2020-05-18 23:06,27.782,H
2020-05-19 05:21,27.569,L
2020-05-19 11:19,27.820,H
2020-05-19 18:01,27.492,L
2020-05-19 23:51,27.780,H
2020-05-20 06:09,27.553,L
2020-05-20 12:02,27.790,H
2020-05-20 18:45,27.458,L
2020-05-21 00:37,27.780,H
2020-05-21 07:05,27.535,L
2020-05-21 12:47,27.764,H
2020-05-21 19:27,27.427,L
2020-05-22 01:21,27.784,H
2020-05-22 07:52,27.517,L
2020-05-22 13:29,27.744,H
2020-05-22 20:05,27.402,L
2020-05-23 02:01,27.790,H
2020-05-23 08:30,27.506,L
2020-05-23 14:03,27.729,H
2020-05-23 20:38,27.385,L
2020-05-24 02:38,27.796,H
2020-05-24 09:04,27.506,L
2020-05-24 14:28,27.718,H
2020-05-24 21:11,27.378,L
2020-05-25 03:14,27.800,H
2020-05-25 09:41,27.517,L
2020-05-25 14:10,27.718,H
2020-05-25 21:46,27.384,L
2020-05-26 03:56,27.805,H
2020-05-26 10:28,27.535,L
2020-05-26 14:34,27.724,H
2020-05-26 22:27,27.402,L
2020-05-27 04:54,27.818,H
2020-05-27 11:27,27.553,L
2020-05-27 15:12,27.724,H
2020-05-27 23:17,27.428,L
2020-05-28 05:50,27.841,H
2020-05-28 12:25,27.566,L
2020-05-28 16:08,27.717,H
2020-05-29 00:08,27.460,L
2020-05-29 06:37,27.865,H
2020-05-29 13:24,27.575,L
2020-05-29 18:35,27.727,H
2020-05-30 00:59,27.498,L
2020-05-30 07:23,27.884,H
2020-05-30 14:35,27.575,L
2020-05-30 19:34,27.745,H
2020-05-31 02:07,27.537,L
2020-05-31 08:21,27.896,H
2020-05-31 15:40,27.561,L
2020-05-31 20:52,27.775,H
2020-06-01 03:28,27.562,L
2020-06-01 09:28,27.910,H
2020-06-01 16:30,27.544,L
2020-06-01 22:01,27.825,H
2020-06-02 04:30,27.573,L
2020-06-02 10:25,27.924,H
2020-06-02 17:15,27.533,L
2020-06-02 22:54,27.881,H
2020-06-03 05:26,27.585,L
2020-06-03 11:14,27.929,H
2020-06-03 18:04,27.525,L
2020-06-03 23:45,27.931,H
2020-06-04 06:30,27.594,L
2020-06-04 12:04,27.925,H
2020-06-04 18:57,27.513,L
2020-06-05 00:39,27.971,H
2020-06-05 07:35,27.596,L
2020-06-05 12:56,27.915,H
2020-06-05 19:46,27.496,L
2020-06-06 01:31,27.998,H
2020-06-06 08:26,27.596,L
2020-06-06 13:44,27.902,H
2020-06-06 20:29,27.479,L
2020-06-07 02:19,28.007,H
2020-06-07 09:11,27.603,L
2020-06-07 14:27,27.882,H
2020-06-07 21:08,27.468,L
2020-06-08 03:05,27.995,H
2020-06-08 09:56,27.614,L
2020-06-08 15:08,27.853,H
2020-06-08 21:48,27.465,L
2020-06-09 03:54,27.964,H
2020-06-09 10:47,27.622,L
2020-06-09 15:55,27.817,H
2020-06-09 22:31,27.470,L
2020-06-10 04:51,27.927,H
2020-06-10 11:41,27.619,L
2020-06-10 16:56,27.780,H
2020-06-10 23:20,27.478,L
2020-06-11 05:46,27.890,H
2020-06-11 12:30,27.603,L
2020-06-11 17:54,27.748,H
2020-06-12 00:07,27.487,L
2020-06-12 06:33,27.852,H
2020-06-12 13:20,27.579,L
2020-06-12 18:44,27.716,H
2020-06-13 00:53,27.497,L
2020-06-13 07:18,27.808,H
2020-06-13 14:20,27.547,L
2020-06-13 19:35,27.683,H
2020-06-14 01:46,27.505,L
2020-06-14 08:08,27.763,H
2020-06-14 15:22,27.504,L
2020-06-14 20:37,27.656,H
2020-06-15 03:04,27.503,L
2020-06-15 09:08,27.725,H
2020-06-15 16:09,27.457,L
2020-06-15 21:42,27.647,H
2020-06-16 04:04,27.485,L
2020-06-16 10:05,27.700,H
2020-06-16 16:47,27.417,L
2020-06-16 22:35,27.651,H
2020-06-17 04:50,27.467,L
2020-06-17 10:52,27.681,H
2020-06-17 17:25,27.384,L
2020-06-17 23:20,27.661,H
2020-06-18 05:36,27.454,L
2020-06-18 11:35,27.666,H
2020-06-18 18:07,27.357,L
2020-06-19 00:06,27.674,H
2020-06-19 06:30,27.446,L
2020-06-19 12:19,27.657,H
2020-06-19 18:54,27.332,L
2020-06-20 00:54,27.692,H
2020-06-20 07:26,27.437,L
2020-06-20 13:02,27.655,H
2020-06-20 19:38,27.309,L
2020-06-21 01:38,27.715,H
2020-06-21 08:10,27.433,L
2020-06-21 13:39,27.661,H
2020-06-21 20:17,27.292,L
2020-06-22 02:18,27.739,H
2020-06-22 08:48,27.438,L
2020-06-22 14:10,27.671,H
2020-06-22 20:52,27.288,L
2020-06-23 02:56,27.762,H
2020-06-23 09:26,27.452,L
2020-06-23 14:28,27.684,H
2020-06-23 21:27,27.300,L
2020-06-24 03:37,27.782,H
2020-06-24 10:11,27.474,L
2020-06-24 14:38,27.697,H
2020-06-24 22:06,27.329,L
2020-06-25 04:28,27.803,H
2020-06-25 11:06,27.496,L
2020-06-25 15:12,27.706,H
2020-06-25 22:53,27.370,L
2020-06-26 05:26,27.827,H
2020-06-26 12:04,27.514,L
2020-06-26 17:06,27.709,H
2020-06-26 23:46,27.417,L
2020-06-27 06:16,27.849,H
2020-06-27 12:59,27.531,L
2020-06-27 18:19,27.732,H
2020-06-28 00:40,27.469,L
2020-06-28 07:02,27.861,H
2020-06-28 14:00,27.544,L
2020-06-28 19:14,27.757,H
2020-06-29 01:44,27.522,L
2020-06-29 07:55,27.862,H
2020-06-29 15:09,27.546,L
2020-06-29 20:21,27.783,H
2020-06-30 03:11,27.558,L
2020-06-30 09:02,27.861,H
2020-06-30 16:06,27.536,L
2020-06-30 21:35,27.824,H
2020-07-01 04:20,27.574,L
2020-07-01 10:06,27.867,H
2020-07-01 16:53,27.524,L
2020-07-01 22:34,27.872,H
2020-07-02 05:17,27.586,L
2020-07-02 10:57,27.873,H
2020-07-02 17:41,27.512,L
2020-07-02 23:27,27.912,H
2020-07-03 06:18,27.598,L
2020-07-03 11:46,27.875,H
2020-07-03 18:34,27.496,L
2020-07-04 00:22,27.939,H
2020-07-04 07:22,27.601,L
2020-07-04 12:36,27.875,H
2020-07-04 19:27,27.473,L
2020-07-05 01:16,27.955,H
2020-07-05 08:13,27.599,L
2020-07-05 13:24,27.872,H
2020-07-05 20:12,27.450,L
2020-07-06 02:04,27.957,H
2020-07-06 08:55,27.597,L
2020-07-06 14:08,27.863,H
2020-07-06 20:52,27.436,L
2020-07-07 02:48,27.943,H
2020-07-07 09:33,27.597,L
2020-07-07 14:48,27.844,H
2020-07-07 21:28,27.433,L
2020-07-08 03:32,27.914,H
2020-07-08 10:14,27.594,L
2020-07-08 15:30,27.813,H
2020-07-08 22:05,27.442,L
2020-07-09 04:21,27.878,H
2020-07-09 11:01,27.584,L
2020-07-09 16:21,27.775,H
2020-07-09 22:46,27.456,L
2020-07-10 05:15,27.843,H
2020-07-10 11:48,27.567,L
2020-07-10 17:21,27.741,H
2020-07-10 23:29,27.470,L
2020-07-11 06:03,27.810,H
2020-07-11 12:33,27.547,L
2020-07-11 18:13,27.711,H
2020-07-12 00:12,27.482,L
2020-07-12 06:47,27.775,H
2020-07-12 13:20,27.528,L
2020-07-12 18:59,27.684,H
2020-07-13 00:54,27.493,L
2020-07-13 07:32,27.738,H
2020-07-13 14:19,27.508,L
2020-07-13 19:49,27.659,H
2020-07-14 01:52,27.503,L
2020-07-14 08:27,27.704,H
2020-07-14 15:23,27.481,L
2020-07-14 20:54,27.647,H
2020-07-15 03:21,27.501,L
2020-07-15 09:32,27.685,H
2020-07-15 16:11,27.450,L
2020-07-15 21:57,27.655,H
2020-07-16 04:19,27.490,L
2020-07-16 10:25,27.681,H
2020-07-16 16:52,27.421,L
2020-07-16 22:48,27.676,H
2020-07-17 05:05,27.485,L
2020-07-17 11:08,27.687,H
2020-07-17 17:33,27.397,L
2020-07-17 23:35,27.704,H
2020-07-18 05:54,27.488,L
2020-07-18 11:49,27.698,H
2020-07-18 18:20,27.377,L
2020-07-19 00:24,27.736,H
2020-07-19 06:54,27.493,L
2020-07-19 12:32,27.717,H
2020-07-19 19:10,27.359,L
2020-07-20 01:13,27.775,H
2020-07-20 07:46,27.496,L
2020-07-20 13:13,27.742,H
2020-07-20 19:54,27.347,L
2020-07-21 01:57,27.817,H
2020-07-21 08:29,27.503,L
2020-07-21 13:50,27.770,H
2020-07-21 20:33,27.348,L
2020-07-22 02:37,27.856,H
2020-07-22 09:09,27.517,L
2020-07-22 14:23,27.798,H
2020-07-22 21:10,27.368,L
2020-07-23 03:17,27.888,H
2020-07-23 09:51,27.539,L
2020-07-23 14:54,27.821,H
2020-07-23 21:50,27.405,L
2020-07-24 04:03,27.910,H
2020-07-24 10:42,27.567,L
2020-07-24 15:34,27.839,H
2020-07-24 22:36,27.456,L
2020-07-25 05:01,27.928,H
2020-07-25 11:37,27.594,L
2020-07-25 16:53,27.856,H
2020-07-25 23:32,27.513,L
2020-07-26 05:56,27.941,H
2020-07-26 12:31,27.620,L
2020-07-26 18:01,27.882,H
2020-07-27 00:29,27.571,L
2020-07-27 06:45,27.946,H
2020-07-27 13:27,27.645,L
2020-07-27 18:55,27.907,H
2020-07-28 01:33,27.627,L
2020-07-28 07:36,27.940,H
2020-07-28 14:34,27.660,L
2020-07-28 19:54,27.926,H
2020-07-29 02:58,27.669,L
2020-07-29 08:39,27.933,H
2020-07-29 15:40,27.654,L
2020-07-29 21:07,27.946,H
2020-07-30 04:10,27.687,L
2020-07-30 09:47,27.938,H
2020-07-30 16:33,27.637,L
2020-07-30 22:14,27.975,H
2020-07-31 05:05,27.700,L
2020-07-31 10:40,27.950,H
2020-07-31 17:21,27.618,L
