date_time,water_level,type
2020-02-18 10:55,2.735,L
2020-02-18 18:15,3.798,H
2020-02-18 20:41,3.750,L
2020-02-19 03:30,4.454,H
2020-02-19 11:48,2.660,L
2020-02-19 18:51,3.829,H
2020-02-19 21:52,3.735,L
2020-02-20 04:24,4.498,H
2020-02-20 12:32,2.648,L
2020-02-20 19:20,3.832,H
2020-02-20 22:53,3.677,L
2020-02-21 05:11,4.518,H
2020-02-21 13:09,2.695,L
2020-02-21 19:42,3.816,H
2020-02-21 23:44,3.597,L
2020-02-22 05:52,4.509,H
2020-02-22 13:40,2.786,L
2020-02-22 19:56,3.800,H
2020-02-23 00:27,3.511,L
2020-02-23 06:31,4.472,H
2020-02-23 14:08,2.900,L
2020-02-23 20:05,3.805,H
2020-02-24 01:06,3.434,L
2020-02-24 07:08,4.409,H
2020-02-24 14:32,3.015,L
2020-02-24 20:19,3.838,H
2020-02-25 01:42,3.373,L
2020-02-25 07:46,4.325,H
2020-02-25 14:52,3.119,L
2020-02-25 20:40,3.895,H
2020-02-26 02:20,3.330,L
2020-02-26 08:26,4.223,H
2020-02-26 15:10,3.210,L
2020-02-26 21:05,3.965,H
2020-02-27 03:02,3.303,L
2020-02-27 09:12,4.103,H
2020-02-27 15:26,3.298,L
2020-02-27 21:32,4.042,H
2020-02-28 03:53,3.282,L
2020-02-28 10:09,3.967,H
2020-02-28 15:47,3.399,L
2020-02-28 22:02,4.122,H
2020-02-29 05:05,3.249,L
2020-02-29 11:23,3.828,H
2020-02-29 16:10,3.520,L
2020-02-29 22:36,4.203,H
2020-03-01 06:38,3.163,L
2020-03-01 13:05,3.728,H
2020-03-01 16:32,3.655,L
2020-03-01 23:20,4.284,H
2020-03-02 08:02,3.009,L
2020-03-03 00:18,4.367,H
2020-03-03 09:11,2.825,L
2020-03-04 01:31,4.461,H
2020-03-04 10:10,2.658,L
2020-03-05 02:42,4.572,H
2020-03-05 11:02,2.545,L
2020-03-05 18:44,3.927,H
2020-03-05 21:10,3.869,L
2020-03-06 03:44,4.683,H
2020-03-06 11:48,2.511,L
2020-03-06 18:58,3.886,H
2020-03-06 22:07,3.766,L
2020-03-07 04:39,4.761,H
2020-03-07 12:30,2.561,L
2020-03-07 19:05,3.843,H
2020-03-07 23:01,3.627,L
2020-03-08 05:29,4.777,H
2020-03-08 13:07,2.685,L
2020-03-08 19:14,3.834,H
2020-03-08 23:55,3.479,L
2020-03-09 06:18,4.717,H
2020-03-09 13:41,2.860,L
2020-03-09 19:30,3.874,H
2020-03-10 00:50,3.346,L
2020-03-10 07:08,4.580,H
2020-03-10 14:10,3.059,L
2020-03-10 19:51,3.956,H
2020-03-11 01:46,3.249,L
2020-03-11 08:03,4.385,H
2020-03-11 14:36,3.254,L
2020-03-11 20:17,4.062,H
2020-03-12 02:48,3.192,L
2020-03-12 09:07,4.162,H
2020-03-12 14:59,3.430,L
2020-03-12 20:48,4.167,H
2020-03-13 04:02,3.166,L
2020-03-13 10:26,3.953,H
2020-03-13 15:22,3.583,L
2020-03-13 21:30,4.250,H
2020-03-14 05:33,3.129,L
2020-03-14 12:12,3.814,H
2020-03-14 15:47,3.714,L
2020-03-14 22:26,4.301,H
2020-03-15 07:08,3.040,L
2020-03-15 23:40,4.328,H
2020-03-16 08:29,2.920,L
2020-03-16 16:26,3.922,H
2020-03-16 18:51,3.887,L
2020-03-17 01:03,4.358,H
2020-03-17 09:32,2.822,L
2020-03-17 16:55,3.992,H
2020-03-17 20:18,3.844,L
2020-03-18 02:23,4.411,H
2020-03-18 10:23,2.776,L
2020-03-18 17:21,4.033,H
2020-03-18 21:20,3.747,L
2020-03-19 03:29,4.474,H
2020-03-19 11:06,2.791,L
2020-03-19 17:44,4.045,H
2020-03-19 22:10,3.628,L
2020-03-20 04:20,4.520,H
2020-03-20 11:44,2.864,L
2020-03-20 18:01,4.037,H
2020-03-20 22:53,3.514,L
2020-03-21 05:02,4.530,H
2020-03-21 12:17,2.979,L
2020-03-21 18:14,4.027,H
2020-03-21 23:32,3.418,L
2020-03-22 05:39,4.500,H
2020-03-22 12:45,3.117,L
2020-03-22 18:25,4.029,H
2020-03-23 00:06,3.349,L
2020-03-23 06:12,4.435,H
2020-03-23 13:07,3.256,L
2020-03-23 18:39,4.052,H
2020-03-24 00:38,3.305,L
2020-03-24 06:45,4.344,H
2020-03-24 13:24,3.380,L
2020-03-24 18:52,4.096,H
2020-03-25 01:11,3.278,L
2020-03-25 07:20,4.233,H
2020-03-25 13:33,3.483,L
2020-03-25 19:04,4.157,H
2020-03-26 01:47,3.261,L
2020-03-26 08:01,4.107,H
2020-03-26 13:41,3.574,L
2020-03-26 19:16,4.230,H
2020-03-27 02:33,3.246,L
2020-03-27 09:02,3.974,H
2020-03-27 13:53,3.669,L
2020-03-27 19:39,4.301,H
2020-03-28 03:35,3.222,L
2020-03-28 10:35,3.867,H
2020-03-28 14:00,3.779,L
2020-03-28 20:16,4.360,H
2020-03-29 05:06,3.163,L
2020-03-29 21:06,4.402,H
2020-03-30 06:39,3.033,L
2020-03-30 22:18,4.435,H
2020-03-31 07:51,2.865,L
2020-03-31 23:59,4.487,H
2020-04-01 08:47,2.721,L
2020-04-01 16:55,4.167,H
2020-04-01 19:57,4.063,L
2020-04-02 01:28,4.578,H
2020-04-02 09:35,2.642,L
2020-04-02 17:06,4.166,H
2020-04-02 20:51,3.929,L
2020-04-03 02:38,4.683,H
2020-04-03 10:19,2.647,L
2020-04-03 17:17,4.143,H
2020-04-03 21:36,3.756,L
2020-04-04 03:37,4.761,H
2020-04-04 10:58,2.738,L
2020-04-04 17:26,4.129,H
2020-04-04 22:18,3.570,L
2020-04-05 04:29,4.780,H
2020-04-05 11:33,2.899,L
2020-04-05 17:38,4.145,H
2020-04-05 23:02,3.398,L
2020-04-06 05:17,4.719,H
2020-04-06 12:04,3.103,L
2020-04-06 17:54,4.201,H
2020-04-06 23:48,3.263,L
2020-04-07 06:04,4.579,H
2020-04-07 12:29,3.318,L
2020-04-07 18:10,4.288,H
2020-04-08 00:40,3.176,L
2020-04-08 06:54,4.376,H
2020-04-08 12:47,3.518,L
2020-04-08 18:27,4.385,H
2020-04-09 01:38,3.136,L
2020-04-09 07:53,4.146,H
2020-04-09 13:01,3.686,L
2020-04-09 18:46,4.469,H
2020-04-10 02:46,3.129,L
2020-04-10 09:20,3.944,H
2020-04-10 13:08,3.822,L
2020-04-10 19:11,4.513,H
2020-04-11 04:10,3.122,L
2020-04-11 19:49,4.499,H
2020-04-12 05:44,3.072,L
2020-04-12 20:56,4.434,H
2020-04-13 07:09,2.980,L
2020-04-13 23:23,4.391,H
2020-04-14 08:10,2.901,L
2020-04-14 15:47,4.220,H
2020-04-14 19:31,4.024,L
2020-04-15 01:00,4.419,H
2020-04-15 08:57,2.874,L
2020-04-15 16:03,4.269,H
2020-04-15 20:29,3.849,L
2020-04-16 02:15,4.479,H
2020-04-16 09:37,2.906,L
2020-04-16 16:22,4.298,H
2020-04-16 21:15,3.669,L
2020-04-17 03:13,4.532,H
2020-04-17 10:12,2.994,L
2020-04-17 16:38,4.312,H
2020-04-17 21:54,3.513,L
2020-04-18 03:59,4.549,H
2020-04-18 10:44,3.123,L
2020-04-18 16:52,4.321,H
2020-04-18 22:31,3.396,L
2020-04-19 04:37,4.522,H
2020-04-19 11:10,3.274,L
2020-04-19 17:05,4.334,H
2020-04-19 23:06,3.321,L
2020-04-20 05:11,4.451,H
2020-04-20 11:30,3.428,L
2020-04-20 17:18,4.357,H
2020-04-20 23:38,3.283,L
2020-04-21 05:44,4.347,H
2020-04-21 11:39,3.568,L
2020-04-21 17:29,4.395,H
2020-04-22 00:10,3.266,L
2020-04-22 06:17,4.221,H
2020-04-22 11:35,3.679,L
2020-04-22 17:35,4.452,H
2020-04-23 00:46,3.255,L
2020-04-23 06:57,4.080,H
2020-04-23 11:27,3.766,L
2020-04-23 17:41,4.528,H
2020-04-24 01:30,3.239,L
2020-04-24 07:58,3.937,H
2020-04-24 10:59,3.839,L
2020-04-24 18:00,4.599,H
2020-04-25 02:32,3.209,L
2020-04-25 18:29,4.643,H
2020-04-26 03:56,3.145,L
2020-04-26 19:09,4.647,H
2020-04-27 05:24,3.026,L
2020-04-27 20:07,4.610,H
2020-04-28 06:36,2.877,L
2020-04-28 22:01,4.566,H
2020-04-29 07:31,2.755,L
2020-04-29 15:51,4.379,H
2020-04-29 19:12,4.243,L
2020-04-30 00:06,4.610,H
2020-04-30 08:16,2.700,L
2020-04-30 15:53,4.377,H
2020-04-30 20:03,4.036,L
2020-05-01 01:23,4.686,H
2020-05-01 08:56,2.729,L
2020-05-01 15:59,4.375,H
2020-05-01 20:46,3.801,L
2020-05-02 02:27,4.739,H
2020-05-02 09:32,2.842,L
2020-05-02 16:07,4.393,H
2020-05-02 21:27,3.571,L
2020-05-03 03:22,4.737,H
2020-05-03 10:03,3.018,L
2020-05-03 16:20,4.444,H
2020-05-03 22:08,3.374,L
2020-05-04 04:13,4.663,H
2020-05-04 10:28,3.230,L
2020-05-04 16:37,4.525,H
2020-05-04 22:53,3.228,L
2020-05-05 05:01,4.516,H
2020-05-05 10:46,3.443,L
2020-05-05 16:54,4.622,H
2020-05-05 23:42,3.140,L
2020-05-06 05:50,4.314,H
2020-05-06 10:56,3.630,L
2020-05-06 17:10,4.717,H
2020-05-07 00:38,3.104,L
2020-05-07 06:45,4.087,H
2020-05-07 10:56,3.777,L
2020-05-07 17:26,4.789,H
2020-05-08 01:45,3.098,L
2020-05-08 17:47,4.813,H
2020-05-09 03:02,3.094,L
2020-05-09 18:16,4.772,H
2020-05-10 04:26,3.063,L
2020-05-10 18:55,4.663,H
2020-05-11 05:47,3.003,L
2020-05-11 20:07,4.504,H
2020-05-12 06:49,2.949,L
2020-05-12 14:50,4.346,H
2020-05-12 18:15,4.217,L
2020-05-12 23:21,4.453,H
2020-05-13 07:35,2.934,L
2020-05-13 14:53,4.391,H
2020-05-13 19:22,3.998,L
2020-05-14 00:44,4.484,H
2020-05-14 08:12,2.971,L
2020-05-14 15:06,4.434,H
2020-05-14 20:08,3.776,L
2020-05-15 01:47,4.518,H
2020-05-15 08:45,3.054,L
2020-05-15 15:21,4.473,H
2020-05-15 20:48,3.583,L
2020-05-16 02:39,4.524,H
2020-05-16 09:15,3.173,L
2020-05-16 15:36,4.510,H
2020-05-16 21:25,3.436,L
2020-05-17 03:23,4.490,H
2020-05-17 09:39,3.315,L
2020-05-17 15:51,4.546,H
2020-05-17 22:02,3.341,L
2020-05-18 04:02,4.415,H
2020-05-18 09:57,3.464,L
2020-05-18 16:07,4.583,H
2020-05-18 22:38,3.288,L
2020-05-19 04:39,4.305,H
2020-05-19 10:03,3.604,L
2020-05-19 16:21,4.624,H
2020-05-19 23:14,3.262,L
2020-05-20 05:17,4.171,H
2020-05-20 09:58,3.718,L
2020-05-20 16:30,4.678,H
2020-05-20 23:54,3.243,L
2020-05-21 06:01,4.024,H
2020-05-21 09:42,3.802,L
2020-05-21 16:35,4.750,H
2020-05-22 00:44,3.217,L
2020-05-22 16:49,4.825,H
2020-05-23 01:48,3.168,L
2020-05-23 17:15,4.874,H
2020-05-24 03:03,3.085,L
2020-05-24 17:50,4.874,H
2020-05-25 04:16,2.971,L
2020-05-25 18:38,4.812,H
2020-05-26 05:21,2.850,L
2020-05-26 19:59,4.705,H
2020-05-27 06:15,2.762,L
2020-05-27 15:01,4.460,H
2020-05-27 17:51,4.388,L
2020-05-27 22:36,4.661,H
2020-05-28 07:00,2.737,L
2020-05-28 14:47,4.442,H
2020-05-28 18:54,4.145,L
2020-05-29 00:02,4.691,H
2020-05-29 07:39,2.787,L
2020-05-29 14:47,4.455,H
2020-05-29 19:42,3.875,L
2020-05-30 01:08,4.699,H
2020-05-30 08:13,2.908,L
2020-05-30 14:53,4.508,H
2020-05-30 20:26,3.616,L
2020-05-31 02:08,4.654,H
2020-05-31 08:42,3.081,L
2020-05-31 15:07,4.595,H
2020-05-31 21:11,3.397,L
2020-06-01 03:03,4.550,H
2020-06-01 09:05,3.279,L
2020-06-01 15:26,4.704,H
2020-06-01 21:58,3.237,L
2020-06-02 03:57,4.392,H
2020-06-02 09:21,3.474,L
2020-06-02 15:47,4.814,H
2020-06-02 22:49,3.139,L
2020-06-03 04:50,4.199,H
2020-06-03 09:30,3.641,L
2020-06-03 16:08,4.908,H
2020-06-03 23:47,3.090,L
2020-06-04 05:49,3.997,H
2020-06-04 09:27,3.765,L
2020-06-04 16:28,4.968,H
2020-06-05 00:54,3.068,L
2020-06-05 16:50,4.980,H
2020-06-06 02:07,3.049,L
2020-06-06 17:17,4.934,H
2020-06-07 03:19,3.022,L
2020-06-07 17:55,4.825,H
2020-06-08 04:26,2.993,L
2020-06-08 18:52,4.667,H
2020-06-09 05:23,2.976,L
2020-06-09 14:03,4.327,H
2020-06-09 16:08,4.301,L
2020-06-09 21:29,4.538,H
2020-06-10 06:09,2.988,L
2020-06-10 13:43,4.355,H
2020-06-10 17:41,4.115,L
2020-06-10 23:04,4.519,H
2020-06-11 06:47,3.034,L
2020-06-11 13:49,4.403,H
2020-06-11 18:40,3.899,L
2020-06-12 00:09,4.519,H
2020-06-12 07:20,3.110,L
2020-06-12 14:00,4.462,H
2020-06-12 19:27,3.700,L
2020-06-13 01:04,4.497,H
2020-06-13 07:49,3.211,L
2020-06-13 14:14,4.528,H
2020-06-13 20:09,3.541,L
2020-06-14 01:53,4.441,H
2020-06-14 08:14,3.329,L
2020-06-14 14:33,4.594,H
2020-06-14 20:50,3.425,L
2020-06-15 02:39,4.353,H
2020-06-15 08:33,3.458,L
2020-06-15 14:53,4.655,H
2020-06-15 21:31,3.348,L
2020-06-16 03:26,4.240,H
2020-06-16 08:44,3.590,L
2020-06-16 15:13,4.711,H
2020-06-16 22:14,3.295,L
2020-06-17 04:14,4.110,H
2020-06-17 08:46,3.712,L
2020-06-17 15:30,4.768,H
2020-06-17 23:02,3.249,L
2020-06-18 05:10,3.977,H
2020-06-18 08:35,3.812,L
2020-06-18 15:41,4.836,H
2020-06-18 23:59,3.193,L
2020-06-19 15:55,4.910,H
2020-06-20 01:05,3.114,L
2020-06-20 16:21,4.967,H
2020-06-21 02:11,3.012,L
2020-06-21 16:58,4.981,H
2020-06-22 03:12,2.906,L
2020-06-22 17:48,4.937,H
2020-06-23 04:06,2.822,L
2020-06-23 19:02,4.846,H
2020-06-24 04:55,2.783,L
2020-06-24 21:05,4.768,H
2020-06-25 05:39,2.804,L
2020-06-25 13:36,4.364,H
2020-06-25 17:12,4.187,L
2020-06-25 22:37,4.740,H
2020-06-26 06:18,2.885,L
2020-06-26 13:27,4.392,H
2020-06-26 18:15,3.935,L
2020-06-26 23:45,4.694,H
2020-06-27 06:52,3.019,L
2020-06-27 13:31,4.476,H
2020-06-27 19:11,3.687,L
2020-06-28 00:47,4.598,H
2020-06-28 07:22,3.187,L
2020-06-28 13:48,4.598,H
2020-06-28 20:04,3.472,L
2020-06-29 01:47,4.452,H
2020-06-29 07:47,3.367,L
2020-06-29 14:11,4.731,H
2020-06-29 20:58,3.308,L
2020-06-30 02:48,4.275,H
2020-06-30 08:06,3.540,L
2020-06-30 14:38,4.853,H
2020-06-30 21:56,3.197,L
2020-07-01 03:54,4.095,H
2020-07-01 08:18,3.688,L
2020-07-01 15:07,4.945,H
2020-07-01 22:59,3.126,L
2020-07-02 05:06,3.940,H
2020-07-02 08:21,3.800,L
2020-07-02 15:38,4.997,H
2020-07-03 00:09,3.076,L
2020-07-03 16:10,5.003,H
2020-07-04 01:19,3.033,L
2020-07-04 16:47,4.961,H
2020-07-05 02:21,3.005,L
2020-07-05 17:34,4.880,H
2020-07-06 03:15,3.000,L
2020-07-06 18:39,4.775,H
2020-07-07 04:00,3.024,L
2020-07-07 20:06,4.683,H
2020-07-08 04:40,3.075,L
2020-07-08 12:19,4.238,H
2020-07-08 15:41,4.091,L
2020-07-08 21:27,4.630,H
2020-07-09 05:15,3.145,L
2020-07-09 12:19,4.286,H
2020-07-09 16:45,3.939,L
2020-07-09 22:31,4.594,H
2020-07-10 05:48,3.228,L
2020-07-10 12:24,4.360,H
2020-07-10 17:41,3.792,L
2020-07-10 23:25,4.542,H
2020-07-11 06:17,3.320,L
2020-07-11 12:38,4.449,H
2020-07-11 18:32,3.666,L
2020-07-12 00:14,4.462,H
2020-07-12 06:43,3.420,L
2020-07-12 13:00,4.538,H
2020-07-12 19:22,3.563,L
2020-07-13 01:03,4.352,H
2020-07-13 07:05,3.530,L
2020-07-13 13:25,4.619,H
2020-07-13 20:11,3.480,L
2020-07-14 01:57,4.224,H
2020-07-14 07:22,3.649,L
2020-07-14 13:51,4.691,H
2020-07-14 21:03,3.405,L
2020-07-15 03:01,4.095,H
2020-07-15 07:34,3.774,L
2020-07-15 14:16,4.758,H
2020-07-15 22:00,3.327,L
2020-07-16 04:21,3.992,H
2020-07-16 07:34,3.891,L
2020-07-16 14:39,4.828,H
2020-07-16 23:04,3.233,L
2020-07-17 15:05,4.899,H
2020-07-18 00:12,3.119,L
2020-07-18 15:41,4.961,H
2020-07-19 01:14,3.001,L
2020-07-19 16:29,4.997,H
2020-07-20 02:07,2.906,L
2020-07-20 17:29,5.001,H
2020-07-21 02:53,2.857,L
2020-07-21 18:41,4.973,H
2020-07-22 03:35,2.868,L
2020-07-22 20:01,4.927,H
2020-07-23 04:14,2.940,L
2020-07-23 11:56,4.246,H
2020-07-23 15:19,4.096,L
2020-07-23 21:16,4.865,H
2020-07-24 04:50,3.062,L
2020-07-24 11:43,4.301,H
2020-07-24 16:27,3.905,L
2020-07-24 22:22,4.770,H
2020-07-25 05:23,3.219,L
2020-07-25 11:51,4.419,H
2020-07-25 17:33,3.722,L
2020-07-25 23:24,4.628,H
2020-07-26 05:53,3.390,L
2020-07-26 12:13,4.565,H
2020-07-26 18:39,3.562,L
2020-07-27 00:25,4.444,H
2020-07-27 06:19,3.559,L
2020-07-27 12:41,4.708,H
2020-07-27 19:46,3.430,L
2020-07-28 01:33,4.244,H
2020-07-28 06:43,3.713,L
2020-07-28 13:15,4.826,H
2020-07-28 20:54,3.325,L
2020-07-29 02:57,4.075,H
2020-07-29 07:02,3.845,L
2020-07-29 13:55,4.906,H
2020-07-29 22:06,3.239,L
2020-07-30 04:55,3.991,H
2020-07-30 07:15,3.950,L
2020-07-30 14:41,4.946,H
2020-07-30 23:21,3.162,L
2020-07-31 15:34,4.953,H
2020-08-01 00:30,3.099,L
2020-08-01 16:29,4.938,H
2020-08-02 01:26,3.069,L
2020-08-02 17:26,4.911,H
2020-08-03 02:10,3.085,L
2020-08-03 18:22,4.875,H
2020-08-04 02:47,3.141,L
2020-08-04 10:15,4.176,H
2020-08-04 13:18,4.086,L
2020-08-04 19:19,4.835,H
2020-08-05 03:19,3.225,L
2020-08-05 10:16,4.197,H
2020-08-05 14:15,3.970,L
2020-08-05 20:14,4.792,H
2020-08-06 03:48,3.322,L
2020-08-06 10:15,4.248,H
2020-08-06 15:03,3.859,L
2020-08-06 21:05,4.739,H
2020-08-07 04:14,3.420,L
2020-08-07 10:25,4.331,H
2020-08-07 15:49,3.768,L
2020-08-07 21:54,4.668,H
2020-08-08 04:38,3.514,L
2020-08-08 10:45,4.429,H
2020-08-08 16:36,3.701,L
2020-08-08 22:40,4.573,H
2020-08-09 05:00,3.607,L
2020-08-09 11:10,4.525,H
2020-08-09 17:28,3.653,L
2020-08-09 23:27,4.452,H
2020-08-10 05:20,3.705,L
2020-08-10 11:36,4.612,H
2020-08-10 18:26,3.610,L
2020-08-11 00:22,4.312,H
2020-08-11 05:40,3.816,L
2020-08-11 12:03,4.686,H
2020-08-11 19:31,3.553,L
2020-08-12 01:33,4.172,H
2020-08-12 05:58,3.941,L
2020-08-12 12:32,4.751,H
2020-08-12 20:40,3.470,L
2020-08-13 03:32,4.088,H
2020-08-13 06:03,4.065,L
2020-08-13 13:05,4.810,H
2020-08-13 21:53,3.358,L
2020-08-14 13:53,4.867,H
2020-08-14 23:04,3.225,L
2020-08-15 15:00,4.926,H
2020-08-16 00:06,3.100,L
2020-08-16 16:09,4.994,H
2020-08-17 00:57,3.015,L
2020-08-17 17:12,5.056,H
2020-08-18 01:40,2.994,L
2020-08-18 18:11,5.091,H
2020-08-19 02:18,3.043,L
2020-08-19 09:36,4.246,H
2020-08-19 13:04,4.120,L
2020-08-19 19:10,5.080,H
2020-08-20 02:52,3.154,L
2020-08-20 09:23,4.269,H
2020-08-20 14:02,3.941,L
2020-08-20 20:08,5.014,H
2020-08-21 03:23,3.308,L
2020-08-21 09:32,4.359,H
2020-08-21 14:57,3.777,L
2020-08-21 21:07,4.892,H
2020-08-22 03:50,3.481,L
2020-08-22 09:53,4.493,H
2020-08-22 15:54,3.651,L
2020-08-22 22:06,4.722,H
2020-08-23 04:15,3.653,L
2020-08-23 10:20,4.640,H
2020-08-23 16:58,3.568,L
2020-08-23 23:07,4.519,H
2020-08-24 04:37,3.811,L
2020-08-24 10:52,4.771,H
2020-08-24 18:12,3.513,L
2020-08-25 00:16,4.313,H
2020-08-25 04:57,3.951,L
2020-08-25 11:29,4.860,H
2020-08-25 19:34,3.459,L
2020-08-26 01:55,4.154,H
2020-08-26 05:15,4.071,L
2020-08-26 12:15,4.898,H
2020-08-26 20:57,3.392,L
2020-08-27 13:18,4.894,H
2020-08-27 22:18,3.315,L
2020-08-28 14:39,4.884,H
2020-08-28 23:29,3.249,L
2020-08-29 15:57,4.899,H
2020-08-30 00:23,3.224,L
2020-08-30 07:24,4.338,H
2020-08-30 10:41,4.231,L
2020-08-30 17:01,4.928,H
2020-08-31 01:04,3.252,L
2020-08-31 07:42,4.345,H
2020-08-31 11:47,4.112,L
2020-08-31 17:53,4.948,H
2020-09-01 01:38,3.327,L
2020-09-01 07:56,4.346,H
2020-09-01 12:37,3.979,L
2020-09-01 18:39,4.944,H
2020-09-02 02:06,3.432,L
2020-09-02 08:02,4.362,H
2020-09-02 13:18,3.856,L
2020-09-02 19:21,4.915,H
2020-09-03 02:30,3.548,L
2020-09-03 08:12,4.408,H
2020-09-03 13:55,3.755,L
2020-09-03 20:00,4.860,H
2020-09-04 02:51,3.658,L
2020-09-04 08:28,4.480,H
2020-09-04 14:30,3.682,L
2020-09-04 20:40,4.782,H
2020-09-05 03:08,3.754,L
2020-09-05 08:48,4.567,H
2020-09-05 15:05,3.636,L
2020-09-05 21:21,4.685,H
2020-09-06 03:21,3.837,L
2020-09-06 09:10,4.656,H
2020-09-06 15:44,3.612,L
2020-09-06 22:06,4.569,H
2020-09-07 03:35,3.920,L
2020-09-07 09:32,4.738,H
2020-09-07 16:31,3.602,L
