date_time,water_level,type
2020-01-22 08:20,5.190,L
2020-01-22 14:23,13.718,H
2020-01-22 21:04,4.418,L
2020-01-23 03:00,12.166,H
2020-01-23 09:12,5.241,L
2020-01-23 15:15,13.690,H
2020-01-23 21:55,4.422,L
2020-01-24 03:50,12.183,H
2020-01-24 10:02,5.275,L
2020-01-24 16:02,13.636,H
2020-01-24 22:42,4.463,L
2020-01-25 04:35,12.209,H
2020-01-25 10:49,5.308,L
2020-01-25 16:45,13.554,H
2020-01-25 23:26,4.537,L
2020-01-26 05:16,12.245,H
2020-01-26 11:33,5.344,L
2020-01-26 17:27,13.445,H
2020-01-27 00:07,4.640,L
2020-01-27 05:56,12.297,H
2020-01-27 12:16,5.387,L
2020-01-27 18:08,13.310,H
2020-01-28 00:48,4.770,L
2020-01-28 06:37,12.363,H
2020-01-28 12:59,5.440,L
2020-01-28 18:50,13.139,H
2020-01-29 01:28,4.934,L
2020-01-29 07:18,12.435,H
2020-01-29 13:42,5.508,L
2020-01-29 19:33,12.924,H
2020-01-30 02:09,5.134,L
2020-01-30 08:00,12.498,H
2020-01-30 14:28,5.591,L
2020-01-30 20:18,12.666,H
2020-01-31 02:52,5.369,L
2020-01-31 08:45,12.540,H
2020-01-31 15:17,5.676,L
2020-01-31 21:05,12.377,H
2020-02-01 03:38,5.621,L
2020-02-01 09:32,12.561,H
2020-02-01 16:09,5.739,L
2020-02-01 21:55,12.084,H
2020-02-02 04:27,5.856,L
2020-02-02 10:21,12.579,H
2020-02-02 17:04,5.745,L
2020-02-02 22:48,11.829,H
2020-02-03 05:18,6.030,L
2020-02-03 11:12,12.627,H
2020-02-03 18:00,5.666,L
2020-02-03 23:43,11.660,H
2020-02-04 06:11,6.106,L
2020-02-04 12:05,12.745,H
2020-02-04 18:55,5.493,L
2020-02-05 00:40,11.618,H
2020-02-05 07:04,6.062,L
2020-02-05 13:00,12.964,H
2020-02-05 19:49,5.234,L
2020-02-06 01:36,11.723,H
2020-02-06 07:56,5.895,L
2020-02-06 13:53,13.282,H
2020-02-06 20:40,4.911,L
2020-02-07 02:29,11.964,H
2020-02-07 08:46,5.620,L
2020-02-07 14:45,13.665,H
2020-02-07 21:30,4.554,L
2020-02-08 03:19,12.308,H
2020-02-08 09:36,5.265,L
2020-02-08 15:35,14.050,H
2020-02-08 22:18,4.202,L
2020-02-09 04:08,12.718,H
2020-02-09 10:25,4.873,L
2020-02-09 16:24,14.367,H
2020-02-09 23:05,3.901,L
2020-02-10 04:56,13.148,H
2020-02-10 11:15,4.498,L
2020-02-10 17:13,14.552,H
2020-02-10 23:51,3.695,L
2020-02-11 05:44,13.551,H
2020-02-11 12:05,4.195,L
2020-02-11 18:03,14.566,H
2020-02-12 00:38,3.622,L
2020-02-12 06:33,13.881,H
2020-02-12 12:57,4.011,L
2020-02-12 18:54,14.394,H
2020-02-13 01:25,3.702,L
2020-02-13 07:23,14.097,H
2020-02-13 13:50,3.972,L
2020-02-13 19:47,14.058,H
2020-02-14 02:15,3.930,L
2020-02-14 08:15,14.173,H
2020-02-14 14:46,4.066,L
2020-02-14 20:41,13.603,H
2020-02-15 03:08,4.268,L
2020-02-15 09:09,14.108,H
2020-02-15 15:45,4.251,L
2020-02-15 21:38,13.097,H
2020-02-16 04:04,4.652,L
2020-02-16 10:05,13.930,H
2020-02-16 16:47,4.460,L
2020-02-16 22:38,12.615,H
2020-02-17 05:03,5.004,L
2020-02-17 11:04,13.696,H
2020-02-17 17:49,4.636,L
2020-02-17 23:40,12.233,H
2020-02-18 06:04,5.266,L
2020-02-18 12:05,13.477,H
2020-02-18 18:50,4.748,L
2020-02-19 00:44,12.003,H
2020-02-19 07:03,5.414,L
2020-02-19 13:06,13.329,H
2020-02-19 19:49,4.799,L
2020-02-20 01:46,11.930,H
2020-02-20 08:01,5.466,L
2020-02-20 14:05,13.260,H
2020-02-20 20:44,4.811,L
2020-02-21 02:42,11.968,H
2020-02-21 08:54,5.454,L
2020-02-21 14:57,13.240,H
2020-02-21 21:34,4.810,L
2020-02-22 03:30,12.062,H
2020-02-22 09:44,5.411,L
2020-02-22 15:44,13.232,H
2020-02-22 22:20,4.818,L
2020-02-23 04:13,12.181,H
2020-02-23 10:29,5.358,L
2020-02-23 16:26,13.214,H
2020-02-23 23:02,4.847,L
2020-02-24 04:52,12.317,H
2020-02-24 11:12,5.308,L
2020-02-24 17:05,13.177,H
2020-02-24 23:41,4.902,L
2020-02-25 05:29,12.466,H
2020-02-25 11:53,5.268,L
2020-02-25 17:44,13.112,H
2020-02-26 00:19,4.991,L
2020-02-26 06:07,12.615,H
2020-02-26 12:33,5.250,L
2020-02-26 18:23,13.008,H
2020-02-27 00:56,5.123,L
2020-02-27 06:45,12.743,H
2020-02-27 13:14,5.265,L
2020-02-27 19:04,12.855,H
2020-02-28 01:34,5.303,L
2020-02-28 07:25,12.828,H
2020-02-28 13:56,5.325,L
2020-02-28 19:46,12.650,H
2020-02-29 02:14,5.528,L
2020-02-29 08:07,12.859,H
2020-02-29 14:41,5.424,L
2020-02-29 20:32,12.401,H
2020-03-01 02:57,5.780,L
2020-03-01 08:52,12.843,H
2020-03-01 15:30,5.540,L
2020-03-01 21:20,12.134,H
2020-03-02 03:44,6.022,L
2020-03-02 09:40,12.807,H
2020-03-02 16:24,5.627,L
2020-03-02 22:12,11.891,H
2020-03-03 04:36,6.199,L
2020-03-03 10:32,12.796,H
2020-03-03 17:21,5.631,L
2020-03-03 23:07,11.727,H
2020-03-04 05:32,6.254,L
2020-03-04 11:28,12.861,H
2020-03-04 18:20,5.513,L
2020-03-05 00:05,11.704,H
2020-03-05 06:30,6.148,L
2020-03-05 12:26,13.042,H
2020-03-05 19:16,5.271,L
2020-03-06 01:04,11.863,H
2020-03-06 07:26,5.879,L
2020-03-06 13:24,13.344,H
2020-03-06 20:10,4.938,L
2020-03-07 02:00,12.203,H
2020-03-07 08:21,5.476,L
2020-03-07 14:19,13.722,H
2020-03-07 21:02,4.562,L
2020-03-08 02:53,12.680,H
2020-03-08 09:14,4.990,L
2020-03-08 15:13,14.099,H
2020-03-08 21:51,4.201,L
2020-03-09 03:44,13.226,H
2020-03-09 10:06,4.485,L
2020-03-09 16:04,14.391,H
2020-03-09 22:39,3.909,L
2020-03-10 04:32,13.765,H
2020-03-10 10:57,4.033,L
2020-03-10 16:55,14.536,H
2020-03-10 23:26,3.735,L
2020-03-11 05:21,14.221,H
2020-03-11 11:48,3.702,L
2020-03-11 17:45,14.503,H
2020-03-12 00:13,3.711,L
2020-03-12 06:09,14.529,H
2020-03-12 12:39,3.546,L
2020-03-12 18:36,14.291,H
2020-03-13 01:01,3.851,L
2020-03-13 06:59,14.649,H
2020-03-13 13:31,3.587,L
2020-03-13 19:28,13.931,H
2020-03-14 01:50,4.140,L
2020-03-14 07:50,14.569,H
2020-03-14 14:26,3.809,L
2020-03-14 20:21,13.472,H
2020-03-15 02:43,4.534,L
2020-03-15 08:43,14.316,H
2020-03-15 15:23,4.152,L
2020-03-15 21:17,12.977,H
2020-03-16 03:39,4.963,L
2020-03-16 09:39,13.949,H
2020-03-16 16:22,4.526,L
2020-03-16 22:16,12.517,H
2020-03-17 04:39,5.341,L
2020-03-17 10:38,13.553,H
2020-03-17 17:24,4.844,L
2020-03-17 23:17,12.163,H
2020-03-18 05:41,5.598,L
2020-03-18 11:40,13.218,H
2020-03-18 18:25,5.053,L
2020-03-19 00:20,11.968,H
2020-03-19 06:41,5.711,L
2020-03-19 12:42,13.005,H
2020-03-19 19:24,5.153,L
2020-03-20 01:22,11.942,H
2020-03-20 07:39,5.704,L
2020-03-20 13:42,12.920,H
2020-03-20 20:18,5.178,L
2020-03-21 02:17,12.042,H
2020-03-21 08:33,5.620,L
2020-03-21 14:35,12.915,H
2020-03-21 21:08,5.173,L
2020-03-22 03:05,12.209,H
2020-03-22 09:22,5.502,L
2020-03-22 15:21,12.937,H
2020-03-22 21:52,5.170,L
2020-03-23 03:46,12.402,H
2020-03-23 10:07,5.378,L
2020-03-23 16:03,12.954,H
2020-03-23 22:33,5.188,L
2020-03-24 04:24,12.603,H
2020-03-24 10:49,5.262,L
2020-03-24 16:41,12.953,H
2020-03-24 23:11,5.237,L
2020-03-25 05:00,12.799,H
2020-03-25 11:29,5.169,L
2020-03-25 17:19,12.927,H
2020-03-25 23:48,5.321,L
2020-03-26 05:35,12.973,H
2020-03-26 12:08,5.112,L
2020-03-26 17:57,12.867,H
2020-03-27 00:24,5.443,L
2020-03-27 06:12,13.105,H
2020-03-27 12:47,5.103,L
2020-03-27 18:36,12.766,H
2020-03-28 01:01,5.603,L
2020-03-28 06:51,13.180,H
2020-03-28 13:27,5.150,L
2020-03-28 19:18,12.618,H
2020-03-29 01:39,5.793,L
2020-03-29 07:33,13.195,H
2020-03-29 14:10,5.248,L
2020-03-29 20:02,12.432,H
2020-03-30 02:20,5.998,L
2020-03-30 08:17,13.161,H
2020-03-30 14:57,5.377,L
2020-03-30 20:50,12.231,H
2020-03-31 03:06,6.189,L
2020-03-31 09:06,13.106,H
2020-03-31 15:50,5.491,L
2020-03-31 21:42,12.054,H
2020-04-01 04:00,6.316,L
2020-04-01 09:59,13.067,H
2020-04-01 16:48,5.530,L
2020-04-01 22:37,11.962,H
2020-04-02 04:59,6.314,L
2020-04-02 10:56,13.090,H
2020-04-02 17:47,5.445,L
2020-04-02 23:36,12.017,H
2020-04-03 06:01,6.134,L
2020-04-03 11:56,13.211,H
2020-04-03 18:45,5.235,L
2020-04-04 00:35,12.265,H
2020-04-04 07:01,5.775,L
2020-04-04 12:57,13.438,H
2020-04-04 19:40,4.937,L
2020-04-05 01:33,12.699,H
2020-04-05 07:58,5.282,L
2020-04-05 13:55,13.730,H
2020-04-05 20:33,4.613,L
2020-04-06 02:28,13.260,H
2020-04-06 08:53,4.725,L
2020-04-06 14:51,14.017,H
2020-04-06 21:23,4.320,L
2020-04-07 03:19,13.857,H
2020-04-07 09:47,4.185,L
2020-04-07 15:44,14.226,H
2020-04-07 22:12,4.107,L
2020-04-08 04:08,14.393,H
2020-04-08 10:38,3.742,L
2020-04-08 16:35,14.304,H
2020-04-08 23:00,4.010,L
2020-04-09 04:57,14.785,H
2020-04-09 11:30,3.462,L
2020-04-09 17:26,14.232,H
2020-04-09 23:48,4.051,L
2020-04-10 05:45,14.976,H
2020-04-10 12:20,3.388,L
2020-04-10 18:16,14.016,H
2020-04-11 00:36,4.233,L
2020-04-11 06:34,14.946,H
2020-04-11 13:12,3.525,L
2020-04-11 19:07,13.685,H
2020-04-12 01:26,4.537,L
2020-04-12 07:25,14.713,H
2020-04-12 14:04,3.842,L
2020-04-12 20:00,13.286,H
2020-04-13 02:19,4.924,L
2020-04-13 08:18,14.327,H
2020-04-13 14:59,4.266,L
2020-04-13 20:55,12.870,H
2020-04-14 03:15,5.327,L
2020-04-14 09:13,13.863,H
2020-04-14 15:57,4.705,L
2020-04-14 21:52,12.497,H
2020-04-15 04:14,5.669,L
2020-04-15 10:11,13.405,H
2020-04-15 16:57,5.069,L
2020-04-15 22:51,12.225,H
2020-04-16 05:15,5.884,L
2020-04-16 11:11,13.030,H
2020-04-16 17:56,5.309,L
2020-04-16 23:51,12.098,H
2020-04-17 06:16,5.948,L
2020-04-17 12:12,12.785,H
2020-04-17 18:53,5.430,L
2020-04-18 00:50,12.125,H
2020-04-18 07:13,5.886,L
2020-04-18 13:11,12.672,H
2020-04-18 19:46,5.473,L
2020-04-19 01:44,12.272,H
2020-04-19 08:06,5.744,L
2020-04-19 14:05,12.652,H
2020-04-19 20:34,5.486,L
2020-04-20 02:32,12.484,H
2020-04-20 08:55,5.568,L
2020-04-20 14:52,12.672,H
2020-04-20 21:18,5.501,L
2020-04-21 03:13,12.716,H
2020-04-21 09:40,5.391,L
2020-04-21 15:35,12.698,H
2020-04-21 21:59,5.536,L
2020-04-22 03:51,12.941,H
2020-04-22 10:23,5.236,L
2020-04-22 16:14,12.715,H
2020-04-22 22:38,5.595,L
2020-04-23 04:28,13.143,H
2020-04-23 11:03,5.115,L
2020-04-23 16:52,12.714,H
2020-04-23 23:16,5.677,L
2020-04-24 05:04,13.308,H
2020-04-24 11:42,5.039,L
2020-04-24 17:31,12.692,H
2020-04-24 23:53,5.778,L
2020-04-25 05:41,13.427,H
2020-04-25 12:21,5.013,L
2020-04-25 18:10,12.641,H
2020-04-26 00:30,5.892,L
2020-04-26 06:21,13.497,H
2020-04-26 13:02,5.036,L
2020-04-26 18:52,12.562,H
2020-04-27 01:09,6.012,L
2020-04-27 07:03,13.516,H
2020-04-27 13:44,5.102,L
2020-04-27 19:37,12.461,H
2020-04-28 01:50,6.132,L
2020-04-28 07:48,13.493,H
2020-04-28 14:31,5.196,L
2020-04-28 20:25,12.361,H
2020-04-29 02:38,6.233,L
2020-04-29 08:38,13.441,H
2020-04-29 15:23,5.282,L
2020-04-29 21:17,12.302,H
2020-04-30 03:33,6.276,L
2020-04-30 09:32,13.383,H
2020-04-30 16:19,5.316,L
2020-04-30 22:12,12.333,H
2020-05-01 04:34,6.200,L
2020-05-01 10:30,13.349,H
2020-05-01 17:18,5.259,L
2020-05-01 23:10,12.502,H
2020-05-02 05:37,5.957,L
2020-05-02 11:31,13.369,H
2020-05-02 18:16,5.111,L
2020-05-03 00:09,12.833,H
2020-05-03 06:38,5.552,L
2020-05-03 12:32,13.458,H
2020-05-03 19:11,4.909,L
2020-05-04 01:07,13.304,H
2020-05-04 07:37,5.041,L
2020-05-04 13:32,13.599,H
2020-05-04 20:04,4.700,L
2020-05-05 02:02,13.848,H
2020-05-05 08:34,4.506,L
2020-05-05 14:30,13.747,H
2020-05-05 20:56,4.529,L
2020-05-06 02:54,14.373,H
2020-05-06 09:28,4.029,L
2020-05-06 15:24,13.850,H
2020-05-06 21:46,4.427,L
2020-05-07 03:45,14.790,H
2020-05-07 10:20,3.679,L
2020-05-07 16:16,13.867,H
2020-05-07 22:35,4.414,L
2020-05-08 04:33,15.033,H
2020-05-08 11:11,3.505,L
2020-05-08 17:07,13.782,H
2020-05-08 23:24,4.501,L
2020-05-09 05:22,15.073,H
2020-05-09 12:02,3.525,L
2020-05-09 17:57,13.600,H
2020-05-10 00:13,4.686,L
2020-05-10 06:11,14.916,H
2020-05-10 12:52,3.725,L
2020-05-10 18:47,13.344,H
2020-05-11 01:03,4.956,L
2020-05-11 07:01,14.599,H
2020-05-11 13:43,4.062,L
2020-05-11 19:38,13.049,H
2020-05-12 01:55,5.280,L
2020-05-12 07:53,14.178,H
2020-05-12 14:35,4.470,L
2020-05-12 20:31,12.756,H
2020-05-13 02:50,5.610,L
2020-05-13 08:46,13.717,H
2020-05-13 15:30,4.876,L
2020-05-13 21:25,12.508,H
2020-05-14 03:47,5.885,L
2020-05-14 09:41,13.275,H
2020-05-14 16:26,5.217,L
2020-05-14 22:21,12.346,H
2020-05-15 04:46,6.049,L
2020-05-15 10:38,12.901,H
2020-05-15 17:22,5.458,L
2020-05-15 23:17,12.294,H
2020-05-16 05:45,6.078,L
2020-05-16 11:36,12.627,H
2020-05-16 18:16,5.603,L
2020-05-17 00:12,12.359,H
2020-05-17 06:41,5.986,L
2020-05-17 12:33,12.464,H
2020-05-17 19:07,5.685,L
2020-05-18 01:04,12.519,H
2020-05-18 07:34,5.816,L
2020-05-18 13:27,12.395,H
2020-05-18 19:55,5.736,L
2020-05-19 01:52,12.733,H
2020-05-19 08:24,5.613,L
2020-05-19 14:17,12.387,H
2020-05-19 20:40,5.781,L
2020-05-20 02:36,12.963,H
2020-05-20 09:10,5.413,L
2020-05-20 15:02,12.409,H
2020-05-20 21:23,5.831,L
2020-05-21 03:16,13.181,H
2020-05-21 09:54,5.238,L
2020-05-21 15:44,12.441,H
2020-05-21 22:04,5.885,L
2020-05-22 03:55,13.374,H
2020-05-22 10:36,5.100,L
2020-05-22 16:25,12.472,H
2020-05-22 22:44,5.937,L
2020-05-23 04:34,13.537,H
2020-05-23 11:17,4.998,L
2020-05-23 17:05,12.498,H
2020-05-23 23:23,5.980,L
2020-05-24 05:13,13.669,H
2020-05-24 11:57,4.932,L
2020-05-24 17:46,12.515,H
2020-05-25 00:02,6.010,L
2020-05-25 05:54,13.765,H
2020-05-25 12:39,4.899,L
2020-05-25 18:29,12.526,H
2020-05-26 00:43,6.029,L
2020-05-26 06:38,13.817,H
2020-05-26 13:22,4.898,L
2020-05-26 19:14,12.540,H
2020-05-27 01:27,6.040,L
2020-05-27 07:25,13.817,H
2020-05-27 14:09,4.926,L
2020-05-27 20:03,12.576,H
2020-05-28 02:17,6.036,L
2020-05-28 08:16,13.763,H
2020-05-28 15:00,4.967,L
2020-05-28 20:55,12.661,H
2020-05-29 03:13,5.992,L
2020-05-29 09:10,13.662,H
2020-05-29 15:54,4.999,L
2020-05-29 21:50,12.822,H
2020-05-30 04:14,5.859,L
2020-05-30 10:08,13.536,H
2020-05-30 16:51,4.998,L
2020-05-30 22:47,13.074,H
2020-05-31 05:16,5.601,L
2020-05-31 11:08,13.416,H
2020-05-31 17:47,4.958,L
2020-05-31 23:45,13.416,H
2020-06-01 06:18,5.229,L
2020-06-01 12:09,13.335,H
2020-06-01 18:43,4.894,L
2020-06-02 00:42,13.818,H
2020-06-02 07:18,4.798,L
2020-06-02 13:10,13.308,H
2020-06-02 19:37,4.828,L
2020-06-03 01:38,14.229,H
2020-06-03 08:15,4.381,L
2020-06-03 14:09,13.320,H
2020-06-03 20:30,4.784,L
2020-06-04 02:31,14.581,H
2020-06-04 09:10,4.045,L
2020-06-04 15:05,13.337,H
2020-06-04 21:22,4.777,L
2020-06-05 03:23,14.818,H
2020-06-05 10:03,3.835,L
2020-06-05 15:58,13.322,H
2020-06-05 22:13,4.816,L
2020-06-06 04:13,14.902,H
2020-06-06 10:54,3.772,L
2020-06-06 16:48,13.256,H
2020-06-06 23:03,4.910,L
2020-06-07 05:01,14.831,H
2020-06-07 11:44,3.851,L
2020-06-07 17:37,13.138,H
2020-06-07 23:52,5.059,L
2020-06-08 05:50,14.621,H
2020-06-08 12:32,4.051,L
2020-06-08 18:26,12.982,H
2020-06-09 00:42,5.260,L
2020-06-09 06:38,14.311,H
2020-06-09 13:21,4.336,L
2020-06-09 19:15,12.813,H
2020-06-10 01:32,5.495,L
2020-06-10 07:27,13.938,H
2020-06-10 14:10,4.663,L
2020-06-10 20:04,12.658,H
2020-06-11 02:23,5.734,L
2020-06-11 08:18,13.542,H
2020-06-11 15:00,4.992,L
2020-06-11 20:55,12.542,H
2020-06-12 03:17,5.935,L
2020-06-12 09:09,13.153,H
2020-06-12 15:51,5.290,L
2020-06-12 21:46,12.482,H
2020-06-13 04:13,6.059,L
2020-06-13 10:02,12.797,H
2020-06-13 16:43,5.533,L
2020-06-13 22:38,12.488,H
2020-06-14 05:09,6.080,L
2020-06-14 10:56,12.499,H
2020-06-14 17:35,5.716,L
2020-06-14 23:29,12.559,H
2020-06-15 06:05,5.999,L
2020-06-15 11:51,12.280,H
2020-06-15 18:25,5.847,L
2020-06-16 00:21,12.689,H
2020-06-16 06:58,5.845,L
2020-06-16 12:46,12.149,H
2020-06-16 19:14,5.939,L
2020-06-17 01:10,12.861,H
2020-06-17 07:49,5.655,L
2020-06-17 13:38,12.101,H
2020-06-17 20:01,6.001,L
2020-06-18 01:57,13.057,H
2020-06-18 08:38,5.458,L
2020-06-18 14:27,12.116,H
2020-06-18 20:47,6.038,L
2020-06-19 02:41,13.264,H
2020-06-19 09:24,5.272,L
2020-06-19 15:13,12.173,H
2020-06-19 21:30,6.046,L
2020-06-20 03:24,13.471,H
2020-06-20 10:08,5.101,L
2020-06-20 15:56,12.257,H
2020-06-20 22:13,6.020,L
2020-06-21 04:06,13.674,H
2020-06-21 10:51,4.945,L
2020-06-21 16:39,12.361,H
2020-06-21 22:55,5.960,L
2020-06-22 04:48,13.861,H
2020-06-22 11:34,4.804,L
2020-06-22 17:22,12.482,H
2020-06-22 23:37,5.870,L
2020-06-23 05:31,14.013,H
2020-06-23 12:17,4.687,L
2020-06-23 18:06,12.621,H
2020-06-24 00:21,5.764,L
2020-06-24 06:17,14.105,H
2020-06-24 13:01,4.606,L
2020-06-24 18:53,12.778,H
2020-06-25 01:08,5.659,L
2020-06-25 07:05,14.113,H
2020-06-25 13:48,4.577,L
2020-06-25 19:42,12.959,H
2020-06-26 01:59,5.562,L
2020-06-26 07:57,14.023,H
2020-06-26 14:37,4.604,L
2020-06-26 20:34,13.164,H
2020-06-27 02:55,5.464,L
2020-06-27 08:51,13.842,H
2020-06-27 15:29,4.678,L
2020-06-27 21:28,13.389,H
2020-06-28 03:55,5.335,L
2020-06-28 09:48,13.596,H
2020-06-28 16:24,4.777,L
2020-06-28 22:23,13.626,H
2020-06-29 04:57,5.148,L
2020-06-29 10:47,13.329,H
2020-06-29 17:20,4.873,L
2020-06-29 23:20,13.864,H
2020-06-30 05:58,4.905,L
2020-06-30 11:48,13.094,H
2020-06-30 18:17,4.951,L
2020-07-01 00:18,14.091,H
2020-07-01 06:59,4.640,L
2020-07-01 12:50,12.933,H
2020-07-01 19:13,5.007,L
2020-07-02 01:15,14.292,H
2020-07-02 07:57,4.402,L
2020-07-02 13:50,12.853,H
2020-07-02 20:08,5.048,L
2020-07-03 02:11,14.443,H
2020-07-03 08:53,4.229,L
2020-07-03 14:47,12.829,H
2020-07-03 21:02,5.083,L
2020-07-04 03:04,14.518,H
2020-07-04 09:46,4.143,L
2020-07-04 15:41,12.821,H
2020-07-04 21:54,5.126,L
2020-07-05 03:55,14.502,H
2020-07-05 10:37,4.147,L
2020-07-05 16:30,12.804,H
2020-07-05 22:44,5.188,L
2020-07-06 04:43,14.393,H
2020-07-06 11:25,4.235,L
2020-07-06 17:18,12.767,H
2020-07-06 23:33,5.279,L
2020-07-07 05:30,14.207,H
2020-07-07 12:12,4.390,L
2020-07-07 18:04,12.719,H
2020-07-08 00:20,5.400,L
2020-07-08 06:16,13.961,H
2020-07-08 12:57,4.596,L
2020-07-08 18:49,12.674,H
2020-07-09 01:08,5.543,L
2020-07-09 07:01,13.674,H
2020-07-09 13:42,4.836,L
2020-07-09 19:34,12.643,H
2020-07-10 01:55,5.693,L
2020-07-10 07:48,13.360,H
2020-07-10 14:27,5.097,L
2020-07-10 20:20,12.630,H
2020-07-11 02:45,5.832,L
2020-07-11 08:36,13.031,H
2020-07-11 15:14,5.364,L
2020-07-11 21:07,12.636,H
2020-07-12 03:37,5.936,L
2020-07-12 09:25,12.702,H
2020-07-12 16:02,5.620,L
2020-07-12 21:56,12.658,H
2020-07-13 04:31,5.981,L
2020-07-13 10:16,12.394,H
2020-07-13 16:52,5.845,L
2020-07-13 22:45,12.697,H
2020-07-14 05:25,5.957,L
2020-07-14 11:10,12.136,H
2020-07-14 17:43,6.021,L
2020-07-14 23:36,12.762,H
2020-07-15 06:20,5.864,L
2020-07-15 12:04,11.957,H
2020-07-15 18:33,6.135,L
2020-07-16 00:27,12.869,H
2020-07-16 07:13,5.718,L
2020-07-16 12:58,11.876,H
2020-07-16 19:23,6.182,L
2020-07-17 01:18,13.028,H
2020-07-17 08:04,5.534,L
2020-07-17 13:51,11.895,H
2020-07-17 20:11,6.162,L
2020-07-18 02:07,13.242,H
2020-07-18 08:53,5.324,L
2020-07-18 14:40,11.999,H
2020-07-18 20:58,6.075,L
2020-07-19 02:54,13.500,H
2020-07-19 09:39,5.095,L
2020-07-19 15:27,12.172,H
2020-07-19 21:44,5.924,L
2020-07-20 03:39,13.778,H
2020-07-20 10:25,4.857,L
2020-07-20 16:13,12.398,H
2020-07-20 22:29,5.721,L
2020-07-21 04:24,14.042,H
2020-07-21 11:09,4.628,L
2020-07-21 16:57,12.665,H
2020-07-21 23:14,5.487,L
2020-07-22 05:10,14.250,H
2020-07-22 11:53,4.432,L
2020-07-22 17:43,12.958,H
2020-07-23 00:01,5.250,L
2020-07-23 05:57,14.359,H
2020-07-23 12:38,4.300,L
2020-07-23 18:30,13.256,H
2020-07-24 00:50,5.046,L
2020-07-24 06:47,14.339,H
2020-07-24 13:24,4.261,L
2020-07-24 19:19,13.537,H
2020-07-25 01:41,4.898,L
2020-07-25 07:38,14.181,H
2020-07-25 14:12,4.327,L
2020-07-25 20:11,13.776,H
2020-07-26 02:37,4.813,L
2020-07-26 08:32,13.902,H
2020-07-26 15:04,4.487,L
2020-07-26 21:04,13.950,H
2020-07-27 03:35,4.772,L
2020-07-27 09:29,13.542,H
2020-07-27 15:58,4.704,L
2020-07-27 21:59,14.052,H
2020-07-28 04:36,4.743,L
2020-07-28 10:27,13.162,H
2020-07-28 16:55,4.928,L
2020-07-28 22:56,14.090,H
2020-07-29 05:38,4.699,L
2020-07-29 11:29,12.828,H
2020-07-29 17:54,5.112,L
2020-07-29 23:56,14.089,H
2020-07-30 06:40,4.636,L
2020-07-30 12:31,12.597,H
2020-07-30 18:53,5.233,L
2020-07-31 00:55,14.080,H
2020-07-31 07:39,4.570,L
2020-07-31 13:33,12.487,H
