date_time,water_level,type
2020-02-28 02:55,28.075,L
2020-02-28 09:18,28.103,H
2020-02-28 13:17,28.079,L
2020-02-28 21:32,28.292,H
2020-02-29 11:54,27.991,L
2020-02-29 22:22,28.359,H
2020-03-01 12:25,27.907,L
2020-03-01 23:17,28.417,H
2020-03-02 12:59,27.833,L
2020-03-03 00:22,28.469,H
2020-03-03 13:38,27.772,L
2020-03-04 01:34,28.520,H
2020-03-04 14:23,27.730,L
2020-03-05 02:44,28.564,H
2020-03-05 15:18,27.711,L
2020-03-06 03:45,28.591,H
2020-03-06 16:22,27.720,L
2020-03-07 04:40,28.585,H
2020-03-07 17:27,27.763,L
2020-03-08 05:33,28.538,H
2020-03-08 18:32,27.841,L
2020-03-09 06:23,28.451,H
2020-03-09 22:12,27.950,L
2020-03-10 07:07,28.330,H
2020-03-11 00:10,28.008,L
2020-03-11 07:36,28.192,H
2020-03-11 12:27,28.131,L
2020-03-11 19:24,28.260,H
2020-03-12 05:51,28.036,L
2020-03-12 07:57,28.056,H
2020-03-12 12:03,28.037,L
2020-03-12 20:24,28.385,H
2020-03-13 10:41,27.911,L
2020-03-13 21:18,28.479,H
2020-03-14 11:25,27.811,L
2020-03-14 22:13,28.532,H
2020-03-15 12:10,27.749,L
2020-03-15 23:10,28.546,H
2020-03-16 12:54,27.726,L
2020-03-17 00:18,28.533,H
2020-03-17 13:39,27.737,L
2020-03-18 02:16,28.511,H
2020-03-18 14:27,27.771,L
2020-03-19 03:38,28.491,H
2020-03-19 15:19,27.820,L
2020-03-20 04:36,28.463,H
2020-03-20 16:16,27.877,L
2020-03-21 05:29,28.425,H
2020-03-21 17:19,27.937,L
2020-03-22 06:22,28.376,H
2020-03-22 21:02,27.989,L
2020-03-23 07:18,28.318,H
2020-03-23 22:57,28.012,L
2020-03-24 08:16,28.252,H
2020-03-24 13:30,28.155,L
2020-03-24 17:44,28.174,H
2020-03-25 00:52,28.016,L
2020-03-25 09:17,28.183,H
2020-03-25 11:50,28.151,L
2020-03-25 18:36,28.248,H
2020-03-26 02:17,28.013,L
2020-03-26 19:24,28.319,H
2020-03-27 06:01,27.986,L
2020-03-27 20:10,28.383,H
2020-03-28 07:17,27.934,L
2020-03-28 20:55,28.436,H
2020-03-29 08:33,27.882,L
2020-03-29 21:43,28.477,H
2020-03-30 11:29,27.822,L
2020-03-30 22:36,28.506,H
2020-03-31 12:11,27.772,L
2020-03-31 23:38,28.522,H
2020-04-01 12:52,27.742,L
2020-04-02 00:50,28.528,H
2020-04-02 13:36,27.742,L
2020-04-03 02:04,28.522,H
2020-04-03 14:25,27.778,L
2020-04-04 03:12,28.491,H
2020-04-04 15:40,27.853,L
2020-04-05 04:13,28.424,H
2020-04-05 17:08,27.959,L
2020-04-06 05:10,28.321,H
2020-04-06 23:09,28.031,L
2020-04-07 07:46,28.199,H
2020-04-07 11:42,28.161,L
2020-04-07 17:19,28.256,H
2020-04-08 01:44,27.998,L
2020-04-08 18:13,28.396,H
2020-04-09 05:05,27.914,L
2020-04-09 19:07,28.510,H
2020-04-10 08:36,27.822,L
2020-04-10 20:00,28.586,H
2020-04-11 09:37,27.753,L
2020-04-11 20:51,28.618,H
2020-04-12 10:35,27.718,L
2020-04-12 21:41,28.609,H
2020-04-13 11:28,27.716,L
2020-04-13 22:33,28.569,H
2020-04-14 12:16,27.741,L
2020-04-14 23:31,28.509,H
2020-04-15 13:01,27.789,L
2020-04-16 00:39,28.445,H
2020-04-16 13:44,27.853,L
2020-04-17 03:03,28.388,H
2020-04-17 14:27,27.929,L
2020-04-18 04:10,28.335,H
2020-04-18 13:04,28.009,L
2020-04-19 05:10,28.275,H
2020-04-19 13:15,28.077,L
2020-04-19 15:27,28.103,H
2020-04-19 22:17,28.073,L
2020-04-20 06:17,28.209,H
2020-04-20 13:03,28.141,L
2020-04-20 16:11,28.192,H
2020-04-21 00:35,28.039,L
2020-04-21 16:53,28.279,H
2020-04-22 02:36,27.994,L
2020-04-22 17:34,28.358,H
2020-04-23 03:58,27.944,L
2020-04-23 18:16,28.426,H
2020-04-24 05:10,27.892,L
2020-04-24 19:00,28.483,H
2020-04-25 06:15,27.843,L
2020-04-25 19:44,28.527,H
2020-04-26 07:15,27.801,L
2020-04-26 20:30,28.559,H
2020-04-27 08:19,27.768,L
2020-04-27 21:18,28.577,H
2020-04-28 09:41,27.744,L
2020-04-28 22:08,28.576,H
2020-04-29 11:20,27.733,L
2020-04-29 23:04,28.553,H
2020-04-30 11:57,27.750,L
2020-05-01 00:05,28.504,H
2020-05-01 12:07,27.805,L
2020-05-02 01:12,28.429,H
2020-05-02 12:23,27.894,L
2020-05-03 02:17,28.327,H
2020-05-03 12:37,28.010,L
2020-05-04 03:14,28.202,H
2020-05-04 10:33,28.119,L
2020-05-04 16:05,28.208,H
2020-05-05 01:39,28.034,L
2020-05-05 16:33,28.366,H
2020-05-06 05:42,27.923,L
2020-05-06 17:15,28.506,H
2020-05-07 06:24,27.805,L
2020-05-07 18:02,28.612,H
2020-05-08 07:11,27.721,L
2020-05-08 18:50,28.675,H
2020-05-09 08:02,27.675,L
2020-05-09 19:40,28.694,H
2020-05-10 08:58,27.666,L
2020-05-10 20:28,28.675,H
2020-05-11 09:56,27.685,L
2020-05-11 21:16,28.627,H
2020-05-12 10:51,27.725,L
2020-05-12 22:03,28.558,H
2020-05-13 11:39,27.782,L
2020-05-13 22:51,28.477,H
2020-05-14 12:21,27.854,L
2020-05-14 23:41,28.389,H
2020-05-15 12:53,27.939,L
2020-05-16 00:37,28.298,H
2020-05-16 11:27,28.017,L
2020-05-17 01:37,28.208,H
2020-05-17 11:37,28.087,L
2020-05-17 16:52,28.170,H
2020-05-18 00:23,28.097,L
2020-05-18 04:56,28.122,H
2020-05-18 07:15,28.099,L
2020-05-18 16:53,28.253,H
2020-05-19 01:23,28.017,L
2020-05-19 16:09,28.346,H
2020-05-20 04:56,27.956,L
2020-05-20 16:41,28.433,H
2020-05-21 03:23,27.879,L
2020-05-21 17:18,28.504,H
2020-05-22 04:29,27.821,L
2020-05-22 17:59,28.560,H
2020-05-23 05:34,27.772,L
2020-05-23 18:42,28.602,H
2020-05-24 06:29,27.733,L
2020-05-24 19:28,28.631,H
2020-05-25 07:20,27.706,L
2020-05-25 20:15,28.644,H
2020-05-26 08:13,27.696,L
2020-05-26 21:01,28.635,H
2020-05-27 09:08,27.708,L
2020-05-27 21:47,28.599,H
2020-05-28 09:54,27.747,L
2020-05-28 22:32,28.528,H
2020-05-29 10:23,27.819,L
2020-05-29 23:16,28.422,H
2020-05-30 10:45,27.920,L
2020-05-30 23:57,28.288,H
2020-05-31 10:48,28.035,L
2020-05-31 20:29,28.189,H
2020-06-01 06:40,28.047,L
2020-06-01 16:38,28.294,H
2020-06-02 04:15,27.957,L
2020-06-02 16:06,28.437,H
2020-06-03 04:45,27.828,L
2020-06-03 16:27,28.570,H
2020-06-04 05:25,27.723,L
2020-06-04 17:06,28.667,H
2020-06-05 06:09,27.653,L
2020-06-05 17:51,28.720,H
2020-06-06 06:55,27.622,L
2020-06-06 18:38,28.731,H
2020-06-07 07:43,27.626,L
2020-06-07 19:26,28.710,H
2020-06-08 08:34,27.657,L
2020-06-08 20:12,28.664,H
2020-06-09 09:27,27.707,L
2020-06-09 20:56,28.599,H
2020-06-10 10:20,27.771,L
2020-06-10 21:37,28.520,H
2020-06-11 11:07,27.846,L
2020-06-11 22:16,28.428,H
2020-06-12 11:45,27.934,L
2020-06-12 22:52,28.327,H
2020-06-13 09:53,28.012,L
2020-06-13 21:11,28.220,H
2020-06-14 07:37,28.074,L
2020-06-14 16:01,28.189,H
2020-06-15 05:52,28.053,L
2020-06-15 16:07,28.278,H
2020-06-16 03:22,27.988,L
2020-06-16 16:05,28.367,H
2020-06-17 03:56,27.905,L
2020-06-17 15:53,28.456,H
2020-06-18 04:36,27.833,L
2020-06-18 16:24,28.532,H
2020-06-19 05:17,27.772,L
2020-06-19 17:03,28.593,H
2020-06-20 05:58,27.724,L
2020-06-20 17:46,28.638,H
2020-06-21 06:38,27.688,L
2020-06-21 18:31,28.668,H
2020-06-22 07:19,27.668,L
2020-06-22 19:18,28.679,H
2020-06-23 08:02,27.669,L
2020-06-23 20:04,28.666,H
2020-06-24 08:44,27.698,L
2020-06-24 20:47,28.621,H
2020-06-25 08:34,27.757,L
2020-06-25 21:26,28.538,H
2020-06-26 08:52,27.846,L
2020-06-26 21:59,28.420,H
2020-06-27 09:06,27.954,L
2020-06-27 20:47,28.283,H
2020-06-28 06:47,28.037,L
2020-06-28 18:16,28.213,H
2020-06-29 05:03,27.995,L
2020-06-29 15:33,28.334,H
2020-06-30 03:10,27.893,L
2020-06-30 15:40,28.468,H
2020-07-01 03:39,27.775,L
2020-07-01 15:50,28.585,H
2020-07-02 04:21,27.687,L
2020-07-02 16:20,28.667,H
2020-07-03 05:07,27.634,L
2020-07-03 17:01,28.710,H
2020-07-04 05:55,27.616,L
2020-07-04 17:45,28.716,H
2020-07-05 06:42,27.628,L
2020-07-05 18:31,28.696,H
2020-07-06 07:29,27.663,L
2020-07-06 19:17,28.655,H
2020-07-07 08:17,27.715,L
2020-07-07 19:59,28.598,H
2020-07-08 09:07,27.781,L
2020-07-08 20:37,28.528,H
2020-07-09 09:59,27.857,L
2020-07-09 21:12,28.443,H
2020-07-10 10:50,27.943,L
2020-07-10 21:45,28.346,H
2020-07-11 08:27,28.024,L
2020-07-11 22:11,28.241,H
2020-07-12 06:13,28.079,L
2020-07-12 17:53,28.172,H
2020-07-13 04:25,28.050,L
2020-07-13 14:57,28.256,H
2020-07-14 02:15,27.979,L
2020-07-14 15:12,28.346,H
2020-07-15 02:44,27.895,L
2020-07-15 14:56,28.432,H
2020-07-16 03:23,27.824,L
2020-07-16 15:27,28.510,H
2020-07-17 04:07,27.764,L
2020-07-17 16:07,28.575,H
2020-07-18 04:55,27.716,L
2020-07-18 16:51,28.625,H
2020-07-19 05:43,27.682,L
2020-07-19 17:36,28.658,H
2020-07-20 06:30,27.667,L
2020-07-20 18:23,28.668,H
2020-07-21 07:18,27.677,L
2020-07-21 19:09,28.650,H
2020-07-22 08:06,27.720,L
2020-07-22 19:52,28.595,H
2020-07-23 09:00,27.800,L
2020-07-23 20:30,28.503,H
2020-07-24 07:38,27.911,L
2020-07-24 21:02,28.378,H
2020-07-25 07:38,28.023,L
2020-07-25 21:18,28.236,H
2020-07-26 03:37,28.058,L
2020-07-26 13:40,28.202,H
2020-07-27 03:09,27.975,L
2020-07-27 13:51,28.340,H
2020-07-28 01:54,27.858,L
2020-07-28 14:14,28.466,H
2020-07-29 02:25,27.754,L
2020-07-29 14:52,28.564,H
2020-07-30 03:07,27.687,L
2020-07-30 15:35,28.627,H
2020-07-31 03:56,27.656,L
2020-07-31 16:20,28.657,H
2020-08-01 04:48,27.655,L
2020-08-01 17:06,28.657,H
2020-08-02 05:39,27.676,L
2020-08-02 17:52,28.635,H
2020-08-03 06:29,27.715,L
2020-08-03 18:35,28.597,H
2020-08-04 07:16,27.768,L
2020-08-04 19:13,28.545,H
2020-08-05 08:06,27.832,L
2020-08-05 19:46,28.482,H
2020-08-06 09:01,27.906,L
2020-08-06 20:19,28.406,H
2020-08-07 10:10,27.985,L
2020-08-07 20:51,28.319,H
2020-08-08 13:26,28.053,L
2020-08-08 21:21,28.223,H
2020-08-09 02:54,28.112,L
2020-08-09 09:49,28.176,H
2020-08-09 14:57,28.115,L
2020-08-09 21:43,28.126,H
2020-08-10 02:38,28.068,L
2020-08-10 10:42,28.257,H
2020-08-11 00:58,27.987,L
2020-08-11 11:39,28.331,H
2020-08-12 01:26,27.906,L
2020-08-12 12:45,28.399,H
2020-08-13 02:02,27.838,L
2020-08-13 13:54,28.463,H
2020-08-14 02:44,27.782,L
2020-08-14 14:57,28.524,H
2020-08-15 03:33,27.741,L
2020-08-15 15:50,28.575,H
2020-08-16 04:29,27.714,L
2020-08-16 16:39,28.607,H
2020-08-17 05:24,27.708,L
2020-08-17 17:27,28.613,H
2020-08-18 06:19,27.729,L
2020-08-18 18:14,28.585,H
2020-08-19 07:13,27.786,L
2020-08-19 18:59,28.519,H
2020-08-20 08:15,27.879,L
2020-08-20 19:38,28.416,H
2020-08-21 11:55,27.988,L
2020-08-21 20:11,28.286,H
2020-08-22 03:11,28.124,L
2020-08-22 08:21,28.158,H
2020-08-22 13:32,28.070,L
2020-08-22 20:34,28.146,H
2020-08-23 01:29,28.061,L
2020-08-23 09:20,28.295,H
2020-08-24 00:11,27.952,L
2020-08-24 10:17,28.411,H
2020-08-25 00:28,27.831,L
2020-08-25 11:17,28.496,H
2020-08-26 01:05,27.744,L
2020-08-26 12:26,28.547,H
2020-08-27 01:48,27.698,L
2020-08-27 14:00,28.574,H
2020-08-28 02:35,27.690,L
2020-08-28 15:23,28.584,H
2020-08-29 03:27,27.711,L
2020-08-29 16:21,28.574,H
2020-08-30 04:23,27.751,L
2020-08-30 17:14,28.546,H
2020-08-31 05:19,27.801,L
2020-08-31 18:04,28.505,H
2020-09-01 06:14,27.860,L
2020-09-01 18:52,28.453,H
2020-09-02 07:09,27.925,L
2020-09-02 19:36,28.390,H
2020-09-03 10:53,27.974,L
2020-09-03 19:51,28.317,H
2020-09-04 12:10,28.007,L
2020-09-04 20:06,28.239,H
2020-09-05 02:08,28.150,L
2020-09-05 07:30,28.179,H
2020-09-05 13:27,28.036,L
2020-09-05 20:36,28.157,H
2020-09-06 00:59,28.120,L
2020-09-06 08:22,28.254,H
2020-09-06 18:48,28.049,L
2020-09-07 09:09,28.321,H
2020-09-07 23:25,27.982,L
2020-09-08 09:56,28.376,H
2020-09-09 00:01,27.909,L
2020-09-09 10:49,28.418,H
2020-09-10 00:38,27.847,L
2020-09-10 11:51,28.452,H
2020-09-11 01:17,27.799,L
2020-09-11 13:03,28.483,H
2020-09-12 02:00,27.767,L
2020-09-12 14:17,28.515,H
2020-09-13 02:51,27.755,L
2020-09-13 15:23,28.535,H
2020-09-14 03:53,27.769,L
2020-09-14 16:20,28.529,H
2020-09-15 05:00,27.813,L
2020-09-15 17:11,28.487,H
2020-09-16 06:09,27.887,L
2020-09-16 18:03,28.406,H
2020-09-17 10:10,27.978,L
2020-09-17 18:53,28.291,H
2020-09-18 12:37,28.012,L
2020-09-18 21:21,28.160,H
2020-09-18 23:46,28.131,L
2020-09-19 06:58,28.295,H
2020-09-19 17:33,27.998,L
2020-09-20 07:56,28.422,H
2020-09-20 21:55,27.888,L
2020-09-21 08:51,28.519,H
2020-09-21 22:49,27.787,L
2020-09-22 09:44,28.575,H
2020-09-22 23:38,27.722,L
2020-09-23 10:39,28.588,H
2020-09-24 00:26,27.698,L
2020-09-24 11:41,28.568,H
2020-09-25 01:13,27.711,L
2020-09-25 12:57,28.530,H
2020-09-26 02:00,27.753,L
2020-09-26 15:01,28.492,H
2020-09-27 02:49,27.815,L
2020-09-27 16:07,28.452,H
2020-09-28 03:43,27.887,L
2020-09-28 17:02,28.402,H
2020-09-29 04:46,27.962,L
2020-09-29 17:58,28.343,H
2020-09-30 08:53,28.019,L
2020-09-30 18:59,28.278,H
2020-10-01 02:40,28.116,L
2020-10-01 04:43,28.137,H
2020-10-01 11:53,28.029,L
2020-10-01 20:05,28.212,H
2020-10-02 00:34,28.154,L
2020-10-02 05:32,28.216,H
2020-10-02 13:13,28.015,L
2020-10-03 06:19,28.291,H
2020-10-03 14:37,27.999,L
2020-10-04 07:05,28.357,H
2020-10-04 17:47,27.956,L
2020-10-05 07:50,28.412,H
2020-10-05 18:56,27.911,L
2020-10-06 08:35,28.455,H
2020-10-06 20:05,27.870,L
2020-10-07 09:21,28.483,H
2020-10-07 23:02,27.831,L
2020-10-08 10:12,28.500,H
2020-10-08 23:47,27.793,L
2020-10-09 11:09,28.504,H
2020-10-10 00:28,27.772,L
2020-10-10 12:16,28.498,H
2020-10-11 01:04,27.775,L
2020-10-11 13:29,28.482,H
2020-10-12 01:19,27.810,L
2020-10-12 14:39,28.447,H
2020-10-13 01:32,27.881,L
2020-10-13 15:41,28.381,H
2020-10-14 01:51,27.983,L
2020-10-14 16:37,28.281,H
2020-10-15 01:56,28.104,L
2020-10-15 04:16,28.135,H
2020-10-15 11:41,28.044,L
2020-10-15 19:37,28.165,H
2020-10-15 21:42,28.149,L
2020-10-16 05:02,28.286,H
2020-10-16 15:04,27.974,L
2020-10-17 05:51,28.430,H
2020-10-17 16:50,27.876,L
2020-10-18 06:43,28.550,H
2020-10-18 19:57,27.780,L
2020-10-19 07:35,28.632,H
2020-10-19 21:00,27.710,L
2020-10-20 08:27,28.668,H
2020-10-20 22:02,27.676,L
2020-10-21 09:18,28.661,H
2020-10-21 22:59,27.677,L
2020-10-22 10:09,28.617,H
2020-10-22 23:50,27.709,L
2020-10-23 11:03,28.548,H
2020-10-24 00:36,27.766,L
2020-10-24 12:02,28.469,H
2020-10-25 01:18,27.842,L
2020-10-25 13:10,28.388,H
2020-10-26 01:55,27.931,L
2020-10-26 15:30,28.314,H
2020-10-27 00:30,28.014,L
2020-10-27 16:38,28.241,H
2020-10-28 00:39,28.083,L
2020-10-28 05:29,28.137,H
2020-10-28 12:24,28.093,L
2020-10-28 17:50,28.168,H
2020-10-28 22:37,28.132,L
2020-10-29 04:09,28.224,H
2020-10-29 13:37,28.032,L
2020-10-30 04:43,28.313,H
2020-10-30 14:43,27.975,L
2020-10-31 05:21,28.390,H
2020-10-31 15:51,27.922,L
2020-11-01 06:01,28.454,H
2020-11-01 16:58,27.873,L
2020-11-02 06:43,28.502,H
2020-11-02 17:59,27.830,L
2020-11-03 07:27,28.537,H
2020-11-03 18:56,27.797,L
2020-11-04 08:12,28.560,H
2020-11-04 19:54,27.772,L
2020-11-05 08:58,28.569,H
2020-11-05 20:57,27.758,L
2020-11-06 09:46,28.564,H
2020-11-06 22:14,27.755,L
2020-11-07 10:37,28.539,H
2020-11-07 23:02,27.773,L
2020-11-08 11:32,28.488,H
2020-11-08 23:28,27.822,L
2020-11-09 12:33,28.411,H
2020-11-09 23:52,27.905,L
2020-11-10 13:37,28.307,H
2020-11-11 00:08,28.016,L
2020-11-11 14:37,28.181,H
2020-11-11 20:17,28.110,L
2020-11-12 05:10,28.226,H
2020-11-12 16:49,28.034,L
2020-11-13 04:16,28.384,H
2020-11-13 17:18,27.895,L
2020-11-14 04:55,28.531,H
2020-11-14 17:59,27.771,L
2020-11-15 05:40,28.645,H
2020-11-15 18:45,27.680,L
2020-11-16 06:29,28.716,H
2020-11-16 19:36,27.629,L
2020-11-17 07:19,28.741,H
2020-11-17 20:32,27.618,L
2020-11-18 08:09,28.724,H
2020-11-18 21:30,27.642,L
2020-11-19 08:58,28.673,H
2020-11-19 22:26,27.690,L
2020-11-20 09:44,28.597,H
2020-11-20 23:17,27.759,L
2020-11-21 10:28,28.505,H
2020-11-21 23:59,27.843,L
2020-11-22 11:12,28.405,H
2020-11-23 00:29,27.940,L
2020-11-23 11:57,28.302,H
2020-11-23 22:53,28.019,L
2020-11-24 12:46,28.199,H
2020-11-24 20:41,28.086,L
2020-11-25 04:37,28.196,H
2020-11-25 18:46,28.066,L
2020-11-26 04:44,28.282,H
2020-11-26 16:10,28.005,L
2020-11-27 04:09,28.368,H
2020-11-27 16:47,27.929,L
2020-11-28 04:31,28.449,H
2020-11-28 17:24,27.864,L
2020-11-29 05:05,28.514,H
2020-11-29 18:00,27.813,L
2020-11-30 05:45,28.563,H
2020-11-30 18:32,27.773,L
2020-12-01 06:27,28.596,H
2020-12-01 18:37,27.743,L
2020-12-02 07:12,28.617,H
2020-12-02 19:08,27.723,L
2020-12-03 07:58,28.625,H
2020-12-03 19:51,27.716,L
2020-12-04 08:43,28.617,H
2020-12-04 20:34,27.728,L
2020-12-05 09:27,28.584,H
2020-12-05 21:15,27.764,L
2020-12-06 10:08,28.520,H
2020-12-06 21:49,27.830,L
2020-12-07 10:47,28.420,H
2020-12-07 22:15,27.924,L
2020-12-08 09:40,28.294,H
2020-12-08 22:16,28.036,L
2020-12-09 08:26,28.199,H
2020-12-09 18:14,28.039,L
2020-12-10 04:20,28.295,H
2020-12-10 15:50,27.947,L
2020-12-11 03:49,28.438,H
2020-12-11 16:19,27.813,L
2020-12-12 04:06,28.580,H
2020-12-12 17:00,27.701,L
2020-12-13 04:46,28.686,H
2020-12-13 17:46,27.623,L
2020-12-14 05:31,28.748,H
2020-12-14 18:33,27.585,L
2020-12-15 06:19,28.766,H
2020-12-15 19:23,27.586,L
2020-12-16 07:09,28.747,H
2020-12-16 20:14,27.620,L
2020-12-17 07:56,28.697,H
2020-12-17 21:07,27.679,L
2020-12-18 08:40,28.626,H
2020-12-18 21:59,27.754,L
2020-12-19 09:19,28.538,H
2020-12-19 22:47,27.842,L
2020-12-20 09:55,28.438,H
2020-12-20 21:07,27.941,L
2020-12-21 10:27,28.330,H
2020-12-21 21:18,28.019,L
2020-12-22 08:46,28.223,H
2020-12-22 18:54,28.064,L
2020-12-23 03:41,28.202,H
2020-12-23 17:25,28.032,L
2020-12-24 03:49,28.293,H
2020-12-24 15:08,27.969,L
2020-12-25 04:01,28.378,H
2020-12-25 15:41,27.892,L
2020-12-26 03:49,28.457,H
2020-12-26 16:21,27.827,L
2020-12-27 04:15,28.524,H
2020-12-27 17:04,27.777,L
2020-12-28 04:52,28.576,H
2020-12-28 17:47,27.738,L
2020-12-29 05:33,28.612,H
2020-12-29 18:29,27.711,L
2020-12-30 06:18,28.636,H
2020-12-30 19:11,27.698,L
2020-12-31 07:03,28.645,H
2020-12-31 19:52,27.701,L
